,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
18,19,-0.011049,1.779527,-0.019376,0.963873,0.264219,0.016646,0.029338,0.047261,1.406547,0.364824,0.272129,-0.943568,-0.022122,-0.187445,0.05333,1.449033,0.361186,-0.897393,-0.394444,0.192185,-0.046524,0.076093,1.425929,0.307048,-0.966858,0.146104,0.178748,0.109037,0.040967,1.41992,0.385853,-0.259291,-0.949079,0.091226,-0.153929,0.055789,1.417948,0.345904,0.272129,-0.943568,-0.022122,-0.187445,0.064437,1.400438,0.366283,0.298585,-0.950013,-0.006832,-0.090969,0.075832,1.449966,0.36834,-0.871457,-0.463869,0.154223,0.040055,0.092978,1.424346,0.310988,-0.966858,0.146104,0.178748,0.109037,0.061942,1.413823,0.392041,-0.22852,-0.961669,0.131296,-0.075716,0.069294,1.414447,0.344402,0.298585,-0.950013,-0.006832,-0.090969,0.092889,1.434816,0.323171,-0.966858,0.146104,0.178748,0.109037,0.096066,1.395015,0.356033,0.38061,-0.903255,0.189968,-0.056383,0.114108,1.426754,0.369123,-0.774156,-0.573215,0.228055,0.141769,0.118208,1.418094,0.321805,-0.941145,0.07142,0.069589,0.322958,0.097356,1.400021,0.376883,-0.121109,-0.970801,0.20701,0.005092,0.101154,1.409739,0.338812,0.38061,-0.903255,0.189968,-0.056383,0.080278,1.395766,0.359192,0.379154,-0.916173,0.108196,-0.071853,0.095547,1.440447,0.370459,-0.823677,-0.53707,0.163152,0.080585,0.111197,1.423036,0.318395,-0.966858,0.146104,0.178748,0.109037,0.080893,1.405043,0.385713,-0.166897,-0.971654,0.16653,-0.017355,0.085795,1.411999,0.339933,0.379154,-0.916173,0.108196,-0.071853,0.007312,1.441195,0.336573,-0.655813,0.490208,0.388129,-0.423039,0.064886,1.420446,0.30282,-0.723037,0.370872,0.334881,-0.476997,0.036069,1.427901,0.320034,-0.768864,0.401516,0.327707,-0.374488,-0.016662,1.450215,0.341257,-0.655813,0.490208,0.388129,-0.423039,286,0.109946,1.419666,0.278002,-0.966858,0.146104,0.178748,0.109037,24,Nummer10,Dynamic,Right
19,20,-0.010691,1.779796,-0.019583,0.964246,0.262862,0.018045,0.028428,0.048828,1.40696,0.365424,0.271682,-0.944646,-0.021636,-0.18266,0.054795,1.449464,0.36168,-0.898463,-0.394381,0.187515,-0.045455,0.077084,1.426315,0.307367,-0.967672,0.147137,0.174384,0.107476,0.042718,1.420354,0.386493,-0.260323,-0.949687,0.089162,-0.149591,0.057155,1.418345,0.346406,0.271682,-0.944646,-0.021636,-0.18266,0.066023,1.400886,0.366729,0.29809,-0.950621,-0.006178,-0.086163,0.077362,1.450441,0.36862,-0.872468,-0.463319,0.149708,0.041512,0.094009,1.424767,0.31115,-0.967672,0.147137,0.174384,0.107476,0.063756,1.414302,0.392493,-0.229742,-0.961966,0.12942,-0.071343,0.070648,1.414876,0.344785,0.29809,-0.950621,-0.006178,-0.086163,0.094017,1.435256,0.323314,-0.967672,0.147137,0.174384,0.107476,0.097564,1.395495,0.356209,0.378806,-0.904052,0.191021,-0.052025,0.11568,1.42729,0.369075,-0.775806,-0.572062,0.22414,0.143638,0.119347,1.41857,0.321732,-0.941664,0.073527,0.065436,0.32184,0.099042,1.400544,0.377036,-0.123045,-0.970802,0.205708,0.009357,0.102466,1.410191,0.33891,0.378806,-0.904052,0.191021,-0.052025,0.08181,1.396233,0.359504,0.378251,-0.916771,0.109129,-0.067441,0.097111,1.440956,0.370567,-0.824859,-0.536246,0.158992,0.082281,0.112297,1.423497,0.318381,-0.967672,0.147137,0.174384,0.107476,0.082654,1.40555,0.386004,-0.168354,-0.971735,0.164974,-0.013134,0.087126,1.412455,0.340179,0.378251,-0.916771,0.109129,-0.067441,0.008586,1.441483,0.337584,-0.657271,0.487768,0.384826,-0.426599,0.065848,1.420803,0.303258,-0.723978,0.368732,0.331272,-0.479742,0.037189,1.428232,0.320746,-0.770044,0.399516,0.323754,-0.377627,-0.015354,1.450457,0.342524,-0.657271,0.487768,0.384826,-0.426599,297,0.110671,1.42007,0.278007,-0.967672,0.147137,0.174384,0.107476,24,Nummer10,Dynamic,Right
20,21,-0.010323,1.780012,-0.019973,0.964382,0.26236,0.019472,0.027484,0.047892,1.406411,0.365992,0.271189,-0.944677,-0.022995,-0.18307,0.053757,1.448951,0.362249,-0.898237,-0.39462,0.187722,-0.046982,0.076197,1.425894,0.307969,-0.967763,0.146402,0.175263,0.10623,0.041718,1.419808,0.38704,-0.260462,-0.94957,0.08817,-0.150676,0.056224,1.417787,0.34697,0.271189,-0.944677,-0.022995,-0.18307,0.065107,1.400385,0.36733,0.297827,-0.95067,-0.007673,-0.086409,0.076311,1.449989,0.369223,-0.872444,-0.463498,0.149721,0.03994,0.093123,1.424403,0.311772,-0.967763,0.146402,0.175263,0.10623,0.06277,1.413816,0.39308,-0.229944,-0.961997,0.128274,-0.072349,0.069725,1.41437,0.345381,0.297827,-0.95067,-0.007673,-0.086409,0.093076,1.43489,0.323928,-0.967763,0.146402,0.175263,0.10623,0.096677,1.395093,0.356824,0.37887,-0.90433,0.1896,-0.051926,0.114696,1.426951,0.369715,-0.775806,-0.572564,0.223736,0.142262,0.118458,1.418281,0.32237,-0.942119,0.072808,0.066099,0.320533,0.098125,1.400156,0.377649,-0.123192,-0.971062,0.204418,0.008761,0.101555,1.409799,0.339526,0.37887,-0.90433,0.1896,-0.051926,0.08092,1.395783,0.360101,0.378354,-0.916906,0.107623,-0.067448,0.096084,1.440561,0.37119,-0.824799,-0.536638,0.158748,0.080785,0.111398,1.42319,0.319013,-0.967763,0.146402,0.175263,0.10623,0.081709,1.40511,0.3866,-0.168377,-0.971933,0.163713,-0.013929,0.086213,1.412018,0.34078,0.378354,-0.916906,0.107623,-0.067448,0.007646,1.44073,0.338227,-0.656595,0.486516,0.385951,-0.428051,0.064985,1.420334,0.303859,-0.72306,0.367736,0.332185,-0.481257,0.036297,1.427625,0.321355,-0.769489,0.398272,0.324559,-0.379379,-0.016332,1.449591,0.343186,-0.656595,0.486516,0.385951,-0.428051,317,0.109841,1.419791,0.278633,-0.967763,0.146402,0.175263,0.10623,24,Nummer10,Dynamic,Right
21,22,-0.009566,1.780703,-0.020492,0.964834,0.260652,0.02208,0.02586,0.048836,1.408383,0.365214,0.265876,-0.94693,-0.014973,-0.180028,0.055312,1.450809,0.36107,-0.901077,-0.389931,0.185781,-0.038738,0.076862,1.427054,0.306738,-0.967332,0.151447,0.169659,0.112022,0.043095,1.422045,0.386215,-0.265982,-0.948572,0.093501,-0.143952,0.057138,1.419468,0.346009,0.265876,-0.94693,-0.014973,-0.180028,0.065978,1.402123,0.366437,0.293599,-0.952274,0.00075,-0.083509,0.077948,1.45156,0.367811,-0.874757,-0.458641,0.148665,0.048447,0.093804,1.425345,0.31038,-0.967332,0.151447,0.169659,0.112022,0.064123,1.415787,0.392104,-0.234924,-0.960472,0.134009,-0.065931,0.070568,1.415872,0.344334,0.293599,-0.952274,0.00075,-0.083509,0.094031,1.435917,0.322453,-0.967332,0.151447,0.169659,0.112022,0.097382,1.396288,0.355587,0.374073,-0.904596,0.197979,-0.0508,0.115994,1.427962,0.368074,-0.777841,-0.567468,0.224575,0.150036,0.119149,1.418926,0.320753,-0.939809,0.078046,0.061885,0.326862,0.099111,1.40147,0.376361,-0.127477,-0.969046,0.210973,0.013776,0.102296,1.41079,0.338129,0.374073,-0.904596,0.197979,-0.0508,0.081661,1.397243,0.359035,0.374268,-0.917658,0.11614,-0.065866,0.0976,1.441854,0.369644,-0.826926,-0.532037,0.158678,0.089171,0.112129,1.423916,0.317434,-0.967332,0.151447,0.169659,0.112022,0.082864,1.406733,0.385461,-0.172596,-0.970179,0.169989,-0.008186,0.086992,1.413271,0.339554,0.374268,-0.917658,0.11614,-0.065866,0.008896,1.443027,0.337712,-0.660743,0.488006,0.376921,-0.428019,0.065532,1.42162,0.302791,-0.726993,0.369843,0.323877,-0.479376,0.037147,1.429433,0.320556,-0.772908,0.400354,0.31575,-0.377667,-0.014889,1.45224,0.342948,-0.660743,0.488006,0.376921,-0.428019,332,0.110113,1.420274,0.277096,-0.967332,0.151447,0.169659,0.112022,24,Nummer10,Dynamic,Right
22,23,-0.009237,1.781193,-0.020756,0.964986,0.26005,0.023416,0.02504,0.048286,1.407637,0.365552,0.266601,-0.946663,-0.017815,-0.180101,0.054525,1.450106,0.361462,-0.900593,-0.390904,0.185461,-0.0416,0.076285,1.426523,0.307148,-0.967624,0.150314,0.170671,0.109453,0.04243,1.421245,0.386556,-0.26504,-0.948836,0.091064,-0.145504,0.056559,1.418778,0.346367,0.266601,-0.946663,-0.017815,-0.180101,0.065458,1.401477,0.366817,0.294047,-0.952147,-0.002114,-0.083357,0.077147,1.450979,0.368234,-0.874663,-0.459325,0.147979,0.045694,0.093234,1.424915,0.310808,-0.967624,0.150314,0.170671,0.109453,0.063489,1.415115,0.392488,-0.23437,-0.960865,0.131483,-0.067241,0.070002,1.415261,0.344726,0.294047,-0.952147,-0.002114,-0.083357,0.093379,1.435482,0.32288,-0.967624,0.150314,0.170671,0.109453,0.096913,1.395828,0.355964,0.374875,-0.904909,0.195152,-0.050236,0.115327,1.427598,0.36852,-0.777718,-0.568754,0.223406,0.147528,0.118597,1.418637,0.321193,-0.940745,0.077095,0.062542,0.324258,0.098585,1.400998,0.376747,-0.126864,-0.969724,0.208266,0.012874,0.101768,1.410378,0.33853,0.374875,-0.904909,0.195152,-0.050236,0.081186,1.396698,0.359401,0.375105,-0.91771,0.113262,-0.0654,0.096852,1.441383,0.370082,-0.826783,-0.532991,0.157696,0.086503,0.111552,1.423591,0.31787,-0.967624,0.150314,0.170671,0.109453,0.082295,1.406161,0.38584,-0.171823,-0.970768,0.16733,-0.009304,0.086454,1.412781,0.339948,0.375105,-0.91771,0.113262,-0.0654,0.008222,1.441971,0.338172,-0.659794,0.485859,0.378673,-0.430372,0.064994,1.421013,0.303196,-0.725509,0.368313,0.325423,-0.481749,0.036555,1.428608,0.320969,-0.771992,0.398434,0.317134,-0.380401,-0.015623,1.451003,0.343449,-0.659794,0.485859,0.378673,-0.430372,350,0.109611,1.419985,0.277525,-0.967624,0.150314,0.170671,0.109453,24,Nummer10,Dynamic,Right
23,24,-0.008437,1.781842,-0.021217,0.965688,0.257316,0.025925,0.023715,0.049166,1.408552,0.365902,0.267131,-0.947076,-0.019875,-0.176897,0.055128,1.451063,0.361806,-0.900811,-0.391846,0.182001,-0.04326,0.076726,1.427567,0.307403,-0.96838,0.15022,0.168435,0.106319,0.043336,1.422115,0.386943,-0.264602,-0.949538,0.087584,-0.143851,0.057276,1.419739,0.346674,0.267131,-0.947076,-0.019875,-0.176897,0.066364,1.402499,0.36712,0.293927,-0.952466,-0.003988,-0.080002,0.077782,1.452064,0.368453,-0.875287,-0.459406,0.144377,0.044437,0.093707,1.426068,0.310966,-0.96838,0.15022,0.168435,0.106319,0.064454,1.416136,0.392796,-0.234716,-0.961359,0.128154,-0.065375,0.070713,1.416291,0.344995,0.293927,-0.952466,-0.003988,-0.080002,0.093851,1.43665,0.323012,-0.96838,0.15022,0.168435,0.106319,0.097786,1.397014,0.356091,0.373914,-0.90581,0.193701,-0.046654,0.116093,1.428897,0.368532,-0.778837,-0.56883,0.219707,0.146883,0.119152,1.419945,0.321189,-0.94181,0.077893,0.060195,0.321409,0.099545,1.402207,0.37686,-0.127798,-0.970218,0.20522,0.01518,0.102457,1.411571,0.338611,0.373914,-0.90581,0.193701,-0.046654,0.082084,1.397817,0.359602,0.375075,-0.91816,0.111641,-0.061943,0.09755,1.442579,0.370194,-0.827504,-0.533101,0.154002,0.085579,0.112062,1.424859,0.317905,-0.96838,0.15022,0.168435,0.106319,0.083276,1.407279,0.386038,-0.172097,-0.971283,0.164133,-0.007262,0.08716,1.413932,0.340124,0.375075,-0.91816,0.111641,-0.061943,0.008829,1.442482,0.33903,-0.660409,0.481557,0.377262,-0.435472,0.065449,1.421968,0.30354,-0.724883,0.365405,0.323875,-0.485931,0.037092,1.429361,0.321529,-0.772221,0.394904,0.314963,-0.385388,-0.015029,1.451314,0.344581,-0.660409,0.481557,0.377262,-0.435472,365,0.10992,1.421235,0.277572,-0.96838,0.15022,0.168435,0.106319,24,Nummer10,Dynamic,Right
24,25,-0.007995,1.782143,-0.021509,0.966066,0.255819,0.027256,0.023038,0.0496,1.40902,0.366042,0.267467,-0.947253,-0.020794,-0.175329,0.055434,1.451551,0.361949,-0.900896,-0.392349,0.180321,-0.043978,0.076947,1.42809,0.307504,-0.968726,0.150225,0.167337,0.104885,0.043786,1.422559,0.387102,-0.26433,-0.949892,0.08596,-0.142992,0.057631,1.420232,0.346795,0.267467,-0.947253,-0.020794,-0.175329,0.066808,1.403017,0.367237,0.293895,-0.952605,-0.004814,-0.0784,0.078103,1.45261,0.368535,-0.875559,-0.459474,0.142666,0.043905,0.093943,1.42664,0.31102,-0.968726,0.150225,0.167337,0.104885,0.064929,1.416651,0.392917,-0.234839,-0.961595,0.126621,-0.064446,0.071066,1.416813,0.345097,0.293895,-0.952605,-0.004814,-0.0784,0.094089,1.437229,0.323054,-0.968726,0.150225,0.167337,0.104885,0.09821,1.397605,0.356134,0.373323,-0.90627,0.193096,-0.04494,0.116472,1.42954,0.368515,-0.779412,-0.568773,0.217965,0.146646,0.119427,1.420588,0.321165,-0.942288,0.07832,0.059058,0.320113,0.100014,1.402811,0.376897,-0.128307,-0.970423,0.20384,0.016313,0.102794,1.412159,0.33863,0.373323,-0.90627,0.193096,-0.04494,0.082523,1.39838,0.359677,0.375044,-0.918367,0.11094,-0.060304,0.097899,1.443175,0.370224,-0.827852,-0.533121,0.15226,0.085207,0.112316,1.425483,0.317899,-0.968726,0.150225,0.167337,0.104885,0.083756,1.407842,0.38611,-0.172237,-0.971511,0.162672,-0.006258,0.087507,1.414509,0.340187,0.375044,-0.918367,0.11094,-0.060304,0.00914,1.442765,0.339425,-0.660794,0.479455,0.37645,-0.437904,0.065676,1.42245,0.303684,-0.724619,0.364075,0.323062,-0.48786,0.037362,1.429754,0.321776,-0.772384,0.393208,0.313809,-0.38773,-0.014719,1.451506,0.345112,-0.660794,0.479455,0.37645,-0.437904,375,0.110075,1.421848,0.277572,-0.968726,0.150225,0.167337,0.104885,24,Nummer10,Dynamic,Right
25,26,-0.007578,1.782364,-0.02178,0.966343,0.254654,0.028702,0.022546,0.050029,1.409498,0.366154,0.267853,-0.947409,-0.021621,-0.173792,0.055742,1.452047,0.362067,-0.900963,-0.392872,0.178683,-0.044604,0.077169,1.428612,0.307582,-0.969047,0.150272,0.166254,0.103561,0.044233,1.423012,0.387235,-0.264023,-0.950247,0.084432,-0.14211,0.057982,1.420735,0.346889,0.267853,-0.947409,-0.021621,-0.173792,0.067244,1.40354,0.367326,0.293882,-0.95273,-0.005548,-0.07686,0.078426,1.453159,0.368594,-0.875802,-0.459557,0.141029,0.043452,0.094179,1.427208,0.311053,-0.969047,0.150272,0.166254,0.103561,0.065398,1.417171,0.393011,-0.234927,-0.961822,0.125196,-0.06352,0.071414,1.417341,0.345173,0.293882,-0.95273,-0.005548,-0.07686,0.094328,1.437804,0.323074,-0.969047,0.150272,0.166254,0.103561,0.098624,1.398194,0.356162,0.372648,-0.906735,0.192589,-0.04329,0.116848,1.430176,0.368479,-0.779998,-0.568644,0.216312,0.146478,0.1197,1.421221,0.321123,-0.942722,0.07877,0.05795,0.318925,0.100472,1.403415,0.376916,-0.128848,-0.970596,0.202577,0.017427,0.103124,1.412741,0.338629,0.372648,-0.906735,0.192589,-0.04329,0.082951,1.398944,0.35973,0.375001,-0.91856,0.110327,-0.058739,0.098248,1.443769,0.370233,-0.828192,-0.533111,0.150606,0.084908,0.112569,1.4261,0.317875,-0.969047,0.150272,0.166254,0.103561,0.084226,1.408406,0.386162,-0.172382,-0.971715,0.161326,-0.00527,0.087851,1.415086,0.34023,0.375001,-0.91856,0.110327,-0.058739,0.009456,1.44307,0.33979,-0.661241,0.477398,0.375555,-0.440239,0.065903,1.422934,0.303805,-0.724396,0.362847,0.322217,-0.489661,0.037633,1.43016,0.321996,-0.772586,0.391572,0.312603,-0.389951,-0.014401,1.451727,0.345616,-0.661241,0.477398,0.375555,-0.440239,388,0.11023,1.42245,0.277555,-0.969047,0.150272,0.166254,0.103561,24,Nummer10,Dynamic,Right
26,27,-0.007223,1.78256,-0.02197,0.96652,0.253828,0.030702,0.021639,0.049546,1.408998,0.366631,0.265541,-0.94806,-0.023441,-0.173554,0.055128,1.451572,0.362375,-0.901582,-0.391455,0.178183,-0.046519,0.076633,1.428029,0.307971,-0.96898,0.151536,0.166662,0.101675,0.043701,1.422594,0.387646,-0.266027,-0.949717,0.082741,-0.142903,0.057477,1.420154,0.34731,0.265541,-0.94806,-0.023441,-0.173554,0.066784,1.403111,0.367827,0.29175,-0.953416,-0.007176,-0.076352,0.077807,1.45278,0.368898,-0.876757,-0.458091,0.140382,0.041749,0.093649,1.426697,0.311444,-0.96898,0.151536,0.166662,0.101675,0.064896,1.416845,0.393454,-0.23689,-0.961515,0.123529,-0.064134,0.07091,1.41682,0.345609,0.29175,-0.953416,-0.007176,-0.076352,0.09376,1.437335,0.323427,-0.96898,0.151536,0.166662,0.101675,0.098203,1.397852,0.356591,0.371906,-0.907424,0.190814,-0.043109,0.116306,1.429927,0.368855,-0.780759,-0.568295,0.215686,0.144694,0.119188,1.42083,0.321528,-0.943128,0.080175,0.058581,0.317255,0.100021,1.403123,0.377336,-0.129845,-0.970824,0.200904,0.016705,0.102663,1.412381,0.339034,0.371906,-0.907424,0.190814,-0.043109,0.082527,1.398564,0.36018,0.373835,-0.919264,0.108578,-0.058415,0.097661,1.443463,0.370567,-0.829054,-0.532229,0.149954,0.083159,0.11204,1.425674,0.318264,-0.96898,0.151536,0.166662,0.101675,0.083756,1.408096,0.386589,-0.173521,-0.971784,0.159658,-0.006006,0.087378,1.414668,0.340636,0.373835,-0.919264,0.108578,-0.058415,0.008844,1.442247,0.340154,-0.659484,0.477365,0.37613,-0.442414,0.065388,1.422296,0.304218,-0.722706,0.362951,0.322405,-0.491953,0.037085,1.429428,0.322395,-0.771066,0.391862,0.31304,-0.392312,-0.015056,1.4508,0.345956,-0.659484,0.477365,0.37613,-0.442414,405,0.109713,1.421889,0.277956,-0.96898,0.151536,0.166662,0.101675,24,Nummer10,Dynamic,Right
27,28,-0.006419,1.783137,-0.022413,0.96689,0.25208,0.034184,0.020263,0.049095,1.409142,0.367221,0.264875,-0.948093,-0.022546,-0.174504,0.054786,1.451713,0.362938,-0.901639,-0.390922,0.179251,-0.045791,0.076297,1.428254,0.308516,-0.969063,0.150343,0.166701,0.102587,0.043256,1.422778,0.388212,-0.266724,-0.949356,0.084034,-0.14325,0.057078,1.420261,0.3479,0.264875,-0.948093,-0.022546,-0.174504,0.066371,1.403224,0.368307,0.292711,-0.953075,-0.006587,-0.076969,0.077463,1.452874,0.369476,-0.876258,-0.458795,0.14103,0.042302,0.093314,1.426906,0.311991,-0.969063,0.150343,0.166701,0.102587,0.064481,1.416913,0.393957,-0.235978,-0.961624,0.124359,-0.064261,0.070535,1.416975,0.346121,0.292711,-0.953075,-0.006587,-0.076969,0.093422,1.437526,0.323974,-0.969063,0.150343,0.166701,0.102587,0.097797,1.397951,0.356986,0.373532,-0.906643,0.191307,-0.043299,0.115932,1.429968,0.369395,-0.7794,-0.56985,0.216073,0.145321,0.118828,1.420993,0.322046,-0.943003,0.078882,0.058377,0.317986,0.099608,1.403149,0.37775,-0.128115,-0.970929,0.201494,0.016821,0.102286,1.412536,0.339483,0.373532,-0.906643,0.191307,-0.043299,0.082126,1.398701,0.360552,0.376064,-0.918273,0.109094,-0.058731,0.097304,1.443525,0.371132,-0.827895,-0.533821,0.150333,0.083819,0.111688,1.425855,0.318791,-0.969063,0.150343,0.166701,0.102587,0.083347,1.408111,0.387005,-0.171256,-0.972081,0.160298,-0.005886,0.087011,1.414894,0.34109,0.376064,-0.918273,0.109094,-0.058731,0.008564,1.442226,0.340934,-0.660714,0.474624,0.376145,-0.443514,0.065053,1.422515,0.304774,-0.723025,0.361174,0.322761,-0.492559,0.03677,1.429541,0.323024,-0.771887,0.389348,0.312808,-0.393382,-0.015331,1.450698,0.346875,-0.660714,0.474624,0.376145,-0.443514,420,0.10938,1.422179,0.278472,-0.969063,0.150343,0.166701,0.102587,24,Nummer10,Dynamic,Right
28,29,-0.006032,1.783373,-0.022644,0.966971,0.251535,0.036128,0.019793,0.048901,1.409239,0.3675,0.264484,-0.948139,-0.022119,-0.174905,0.054645,1.451806,0.363192,-0.90173,-0.390543,0.17971,-0.045428,0.076154,1.428382,0.308763,-0.969107,0.149817,0.16667,0.102989,0.043068,1.422899,0.388477,-0.267178,-0.949157,0.084632,-0.143369,0.056907,1.420337,0.348177,0.264484,-0.948139,-0.022119,-0.174905,0.0662,1.403306,0.368523,0.293181,-0.952913,-0.00632,-0.077211,0.077322,1.452945,0.369736,-0.876044,-0.4591,0.141287,0.042567,0.093171,1.427028,0.312237,-0.969107,0.149817,0.16667,0.102989,0.064309,1.416973,0.394184,-0.235562,-0.961678,0.124719,-0.064283,0.070378,1.417077,0.346352,0.293181,-0.952913,-0.00632,-0.077211,0.093278,1.437642,0.324218,-0.969107,0.149817,0.16667,0.102989,0.097626,1.398024,0.357161,0.374236,-0.906298,0.191557,-0.043322,0.115776,1.430017,0.369633,-0.778789,-0.570556,0.216198,0.145641,0.118674,1.421095,0.322274,-0.942948,0.078323,0.058239,0.318312,0.099436,1.40319,0.377933,-0.127358,-0.970973,0.201752,0.01694,0.102125,1.412634,0.33968,0.374236,-0.906298,0.191557,-0.043322,0.081958,1.398795,0.360713,0.377144,-0.917795,0.109348,-0.058811,0.097156,1.443583,0.371383,-0.827355,-0.534573,0.150442,0.084159,0.111538,1.425966,0.319024,-0.969107,0.149817,0.16667,0.102989,0.083179,1.408147,0.387187,-0.170185,-0.972224,0.160573,-0.005761,0.086855,1.415031,0.341291,0.377144,-0.917795,0.109348,-0.058811,0.008456,1.44223,0.341312,-0.66134,0.473197,0.376039,-0.444195,0.064909,1.422638,0.30503,-0.723167,0.360287,0.322834,-0.492952,0.03664,1.429611,0.323321,-0.772299,0.388065,0.31257,-0.394031,-0.015435,1.450659,0.347329,-0.66134,0.473197,0.376039,-0.444195,430,0.109234,1.422338,0.2787,-0.969107,0.149817,0.16667,0.102989,24,Nummer10,Dynamic,Right
