,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.000638,1.778975,-0.023956,0.962679,0.269955,0.011282,0.01568,0.098369,1.550409,0.333569,-0.90771,0.394429,0.015923,0.142251,0.09704,1.502493,0.288685,-0.901902,0.421035,0.027819,0.092349,0.104867,1.447275,0.261496,-0.873824,0.46914,0.076407,0.102479,0.098147,1.533162,0.314513,-0.925864,0.357346,0.040131,0.11606,0.100933,1.568078,0.349122,-0.90771,0.394429,0.015923,0.142251,0.118609,1.543727,0.351616,-0.930852,0.315558,0.054237,0.176057,0.120647,1.502425,0.289724,-0.942379,0.305155,0.051068,0.127255,0.12248,1.445554,0.261149,-0.873824,0.46914,0.076407,0.102479,0.119804,1.529126,0.326431,-0.955816,0.253922,0.057695,0.136419,0.119616,1.560535,0.37199,-0.930852,0.315558,0.054237,0.176057,0.123758,1.460792,0.261129,-0.873824,0.46914,0.076407,0.102479,0.13302,1.455825,0.325258,-0.30692,-0.896064,0.317892,0.042595,0.156019,1.476209,0.29785,-0.958393,-0.073371,0.176298,0.212176,0.146551,1.441288,0.265885,-0.843995,0.407945,0.050336,0.344558,0.144028,1.47407,0.32797,-0.649076,-0.704152,0.259428,0.124772,0.12582,1.443072,0.307237,-0.30692,-0.896064,0.317892,0.042595,0.120354,1.469231,0.336369,-0.404731,-0.885539,0.224714,0.038964,0.139498,1.49183,0.293746,-0.982448,0.02095,0.098313,0.157136,0.139236,1.444758,0.261452,-0.873824,0.46914,0.076407,0.102479,0.131803,1.494802,0.334154,-0.728924,-0.648709,0.199407,0.089912,0.113521,1.450152,0.320429,-0.404731,-0.885539,0.224714,0.038964,0.083252,1.482676,0.319877,-0.767617,0.041576,-0.300878,-0.564366,0.094797,1.442057,0.267998,-0.639518,0.39681,-0.044396,-0.656953,0.078822,1.461515,0.291419,-0.776526,0.218477,-0.23266,-0.543272,0.093205,1.494155,0.341024,-0.767617,0.041576,-0.300878,-0.564366,39,0.126869,1.419159,0.232534,-0.873824,0.46914,0.076407,0.102479,24,U,Static,Right
1,2,0.0026,1.778345,-0.023704,0.962976,0.26899,0.013335,0.012018,0.099823,1.547784,0.334934,-0.910583,0.386966,0.015313,0.144437,0.098415,1.500503,0.289393,-0.904365,0.41522,0.027297,0.094715,0.106173,1.445483,0.261782,-0.875397,0.465676,0.076735,0.104581,0.099589,1.530835,0.315613,-0.928346,0.350095,0.03977,0.118431,0.102405,1.565192,0.350776,-0.910583,0.386966,0.015313,0.144437,0.119926,1.541091,0.352768,-0.932355,0.309883,0.054427,0.178115,0.122018,1.500368,0.290502,-0.943387,0.301102,0.051269,0.129341,0.123781,1.443717,0.261479,-0.875397,0.465676,0.076735,0.104581,0.121163,1.526761,0.32743,-0.956906,0.24858,0.058134,0.138416,0.120905,1.557657,0.373341,-0.932355,0.309883,0.054427,0.178115,0.125111,1.45895,0.261593,-0.875397,0.465676,0.076735,0.104581,0.134185,1.453526,0.325745,-0.303169,-0.896742,0.319514,0.043046,0.157299,1.474,0.29853,-0.957643,-0.076209,0.176691,0.214224,0.147841,1.439353,0.266265,-0.845066,0.4042,0.049754,0.346427,0.145244,1.471717,0.328613,-0.646067,-0.70619,0.260884,0.125828,0.126994,1.440927,0.307612,-0.303169,-0.896742,0.319514,0.043046,0.12152,1.466829,0.33684,-0.399709,-0.88738,0.226413,0.039082,0.14083,1.489694,0.294498,-0.982148,0.017229,0.098879,0.159096,0.140548,1.442875,0.261837,-0.875397,0.465676,0.076735,0.104581,0.133046,1.492387,0.334908,-0.725339,-0.652077,0.201074,0.090822,0.114692,1.447933,0.320679,-0.399709,-0.88738,0.226413,0.039082,0.084424,1.480687,0.32019,-0.769908,0.040132,-0.29807,-0.562837,0.096057,1.440245,0.268197,-0.642023,0.397116,-0.042122,-0.65447,0.080044,1.459674,0.291615,-0.778922,0.217621,-0.229922,-0.541348,0.094352,1.492012,0.341432,-0.769908,0.040132,-0.29807,-0.562837,82,0.128204,1.417533,0.232684,-0.875397,0.465676,0.076735,0.104581,24,U,Static,Right
2,3,0.004224,1.777973,-0.023002,0.962504,0.270735,0.014493,0.008895,0.100102,1.547207,0.334858,-0.911603,0.384486,0.017183,0.144414,0.098946,1.50009,0.289142,-0.905082,0.413506,0.029176,0.094804,0.10676,1.445089,0.261512,-0.875488,0.465204,0.077635,0.105257,0.099973,1.530336,0.315467,-0.929076,0.34795,0.041643,0.118383,0.102586,1.564544,0.350792,-0.911603,0.384486,0.017183,0.144414,0.120222,1.540546,0.352645,-0.932735,0.308356,0.055945,0.178302,0.122547,1.499948,0.290305,-0.943674,0.299877,0.052784,0.129485,0.12437,1.44332,0.261245,-0.875488,0.465204,0.077635,0.105257,0.12155,1.526263,0.327286,-0.957091,0.247478,0.059617,0.138486,0.121115,1.55706,0.373264,-0.932735,0.308356,0.055945,0.178302,0.125696,1.458554,0.261369,-0.875488,0.465204,0.077635,0.105257,0.13462,1.453027,0.325449,-0.299966,-0.897739,0.319908,0.04177,0.157803,1.473564,0.298392,-0.957286,-0.077696,0.177749,0.214412,0.14841,1.438946,0.266077,-0.845131,0.403459,0.050526,0.347017,0.145664,1.471208,0.328436,-0.644101,-0.707806,0.261762,0.124999,0.127518,1.440525,0.307215,-0.299966,-0.897739,0.319908,0.04177,0.121934,1.466335,0.336558,-0.397597,-0.888244,0.226927,0.037989,0.141347,1.489266,0.294335,-0.982022,0.016289,0.099933,0.159314,0.141128,1.442474,0.261635,-0.875488,0.465204,0.077635,0.105257,0.133467,1.491898,0.334731,-0.724143,-0.653208,0.202006,0.09016,0.115165,1.447501,0.320301,-0.397597,-0.888244,0.226927,0.037989,0.085016,1.480318,0.319856,-0.770509,0.04062,-0.297512,-0.562274,0.096635,1.439846,0.267908,-0.64231,0.397935,-0.042002,-0.653699,0.080602,1.459311,0.291282,-0.779549,0.217535,-0.23004,-0.54043,0.09492,1.49164,0.341111,-0.770509,0.04062,-0.297512,-0.562274,126,0.128844,1.41716,0.232433,-0.875488,0.465204,0.077635,0.105257,24,U,Static,Right
3,4,0.005261,1.778363,-0.022718,0.962923,0.269068,0.018721,0.005679,0.100775,1.547855,0.334405,-0.910926,0.384816,0.01946,0.147487,0.099718,1.500656,0.28877,-0.904451,0.413998,0.031321,0.09794,0.10734,1.445562,0.261272,-0.874606,0.465868,0.078456,0.108978,0.100698,1.53094,0.315052,-0.928297,0.348714,0.043979,0.121362,0.103227,1.565209,0.350326,-0.910926,0.384816,0.01946,0.147487,0.120976,1.541241,0.352212,-0.931668,0.309186,0.057555,0.181899,0.123311,1.500372,0.290049,-0.942502,0.30174,0.054149,0.133082,0.12494,1.443688,0.261092,-0.874606,0.465868,0.078456,0.108978,0.122324,1.526849,0.326914,-0.956014,0.249258,0.061216,0.141991,0.121867,1.557799,0.372795,-0.931668,0.309186,0.057555,0.181899,0.126351,1.458914,0.261193,-0.874606,0.465868,0.078456,0.108978,0.134922,1.453445,0.325372,-0.301044,-0.896096,0.323592,0.0409,0.158367,1.47379,0.29835,-0.956236,-0.076882,0.18027,0.217265,0.148923,1.439178,0.266043,-0.843634,0.403427,0.051651,0.350515,0.146081,1.471558,0.328343,-0.644265,-0.706152,0.26552,0.125583,0.127786,1.440924,0.307164,-0.301044,-0.896096,0.323592,0.0409,0.122272,1.46689,0.336411,-0.398359,-0.886997,0.230626,0.036856,0.142026,1.489584,0.294187,-0.981272,0.017544,0.102402,0.162206,0.141684,1.442742,0.26156,-0.874606,0.465868,0.078456,0.108978,0.133973,1.492374,0.334539,-0.724633,-0.651418,0.205771,0.090664,0.11546,1.448047,0.320182,-0.398359,-0.886997,0.230626,0.036856,0.085572,1.480963,0.319503,-0.772581,0.041721,-0.295914,-0.56019,0.097158,1.440388,0.267634,-0.644042,0.399382,-0.042097,-0.651101,0.08114,1.459962,0.290928,-0.781452,0.218122,-0.22943,-0.537696,0.09542,1.492259,0.340798,-0.772581,0.041721,-0.295914,-0.56019,171,0.129391,1.417456,0.232338,-0.874606,0.465868,0.078456,0.108978,24,U,Static,Right
4,5,0.006475,1.779546,-0.024195,0.962568,0.270195,0.019323,0.009136,0.102108,1.54704,0.335945,-0.912065,0.381623,0.019175,0.148776,0.100996,1.500109,0.29004,-0.905384,0.411645,0.031038,0.099317,0.108464,1.445111,0.262309,-0.875431,0.464054,0.077718,0.110612,0.102021,1.530255,0.31648,-0.929298,0.345575,0.043821,0.122731,0.104575,1.564279,0.351988,-0.912065,0.381623,0.019175,0.148776,0.122312,1.540358,0.353658,-0.932352,0.306277,0.057288,0.183392,0.124588,1.499747,0.291329,-0.942825,0.300117,0.053782,0.134607,0.126059,1.443184,0.262129,-0.875431,0.464054,0.077718,0.110612,0.123651,1.526096,0.328287,-0.956456,0.246739,0.061045,0.143476,0.123213,1.556788,0.374344,-0.932352,0.306277,0.057288,0.183392,0.127514,1.458406,0.262294,-0.875431,0.464054,0.077718,0.110612,0.136029,1.452645,0.326514,-0.300789,-0.895584,0.325052,0.04239,0.159557,1.47302,0.299531,-0.955706,-0.078494,0.180072,0.219179,0.150023,1.438579,0.26707,-0.843958,0.401579,0.050475,0.352026,0.147257,1.470711,0.329513,-0.643419,-0.706279,0.266395,0.127346,0.128814,1.440169,0.308305,-0.300789,-0.895584,0.325052,0.04239,0.123431,1.466133,0.337607,-0.397681,-0.88687,0.232096,0.037992,0.143267,1.488883,0.29543,-0.981021,0.01625,0.102167,0.163998,0.142797,1.442185,0.262599,-0.875431,0.464054,0.077718,0.110612,0.13522,1.49158,0.335788,-0.723768,-0.651858,0.20672,0.092234,0.116542,1.44734,0.321353,-0.397681,-0.88687,0.232096,0.037992,0.086803,1.480397,0.320638,-0.773714,0.040727,-0.294437,-0.559478,0.098265,1.43994,0.268646,-0.645926,0.398444,-0.041662,-0.649836,0.08231,1.459501,0.291994,-0.782867,0.216638,-0.228755,-0.536524,0.096642,1.491603,0.341983,-0.773714,0.040727,-0.294437,-0.559478,215,0.130441,1.417065,0.23326,-0.875431,0.464054,0.077718,0.110612,24,U,Static,Right
5,6,0.007482,1.781386,-0.023948,0.964852,0.26188,0.01946,0.01007,0.102288,1.546559,0.336821,-0.91195,0.384412,0.019052,0.142171,0.101414,1.499275,0.291275,-0.904462,0.415231,0.030772,0.092655,0.109277,1.444263,0.263694,-0.875592,0.465341,0.07699,0.104256,0.102268,1.529632,0.317479,-0.928863,0.349098,0.043206,0.116093,0.104648,1.563913,0.352756,-0.91195,0.384412,0.019052,0.142171,0.122914,1.540318,0.354363,-0.932148,0.310664,0.055498,0.177504,0.125017,1.49916,0.292389,-0.942245,0.304866,0.051605,0.128719,0.126893,1.442526,0.263374,-0.875592,0.465341,0.07699,0.104256,0.124165,1.525845,0.329107,-0.956269,0.251287,0.058644,0.137712,0.123838,1.556928,0.374903,-0.932148,0.310664,0.055498,0.177504,0.128153,1.457765,0.263453,-0.875592,0.465341,0.07699,0.104256,0.137236,1.452498,0.327917,-0.308856,-0.89421,0.320671,0.046553,0.160321,1.472818,0.300406,-0.957748,-0.074183,0.174696,0.216095,0.150899,1.438184,0.268116,-0.845351,0.403864,0.049898,0.346101,0.148407,1.470655,0.330554,-0.649536,-0.702514,0.260503,0.12929,0.129806,1.439764,0.309975,-0.308856,-0.89421,0.320671,0.046553,0.124606,1.466018,0.339072,-0.404918,-0.88493,0.226596,0.039951,0.143838,1.4885,0.296381,-0.982114,0.02149,0.09812,0.159258,0.143604,1.441703,0.263689,-0.875592,0.465341,0.07699,0.104256,0.136172,1.49153,0.33679,-0.729512,-0.647408,0.200648,0.091738,0.117683,1.44696,0.323144,-0.404918,-0.88493,0.226596,0.039951,0.087917,1.478978,0.32254,-0.767299,0.037451,-0.297578,-0.566831,0.099216,1.438995,0.270168,-0.641629,0.392421,-0.0414,-0.657727,0.083293,1.458183,0.293845,-0.777758,0.211931,-0.231568,-0.544568,0.097848,1.490232,0.343818,-0.767299,0.037451,-0.297578,-0.566831,254,0.131288,1.41637,0.234517,-0.875592,0.465341,0.07699,0.104256,24,U,Static,Right
6,7,0.008078,1.783401,-0.024857,0.966776,0.254463,0.023177,0.007475,0.102274,1.547256,0.337181,-0.910992,0.385159,0.021481,0.14589,0.101477,1.499856,0.291756,-0.903519,0.416245,0.033022,0.096456,0.109227,1.444768,0.264293,-0.874731,0.465749,0.078839,0.108201,0.102304,1.530282,0.31788,-0.927974,0.349917,0.045772,0.119697,0.104611,1.56464,0.353086,-0.910992,0.385159,0.021481,0.14589,0.122766,1.540854,0.354944,-0.931385,0.310419,0.058008,0.181101,0.125071,1.499614,0.293034,-0.941475,0.305262,0.05407,0.132346,0.126835,1.442933,0.2641,-0.874731,0.465749,0.078839,0.108201,0.124117,1.526359,0.329706,-0.955606,0.251244,0.061378,0.141163,0.123633,1.557469,0.375482,-0.931385,0.310419,0.058008,0.181101,0.128182,1.458165,0.264173,-0.874731,0.465749,0.078839,0.108201,0.136776,1.452895,0.328685,-0.308328,-0.893343,0.323967,0.043802,0.160174,1.473092,0.301329,-0.956575,-0.074341,0.178708,0.217948,0.150789,1.438468,0.26902,-0.843968,0.403339,0.051966,0.349765,0.148013,1.471002,0.331384,-0.648679,-0.701977,0.26468,0.128017,0.129415,1.440167,0.310711,-0.308328,-0.893343,0.323967,0.043802,0.124148,1.466505,0.339725,-0.404372,-0.884314,0.230336,0.03766,0.143805,1.488858,0.29717,-0.981333,0.021517,0.101726,0.161787,0.143544,1.44202,0.264537,-0.874731,0.465749,0.078839,0.108201,0.135858,1.491957,0.33752,-0.728659,-0.647092,0.20501,0.091102,0.117244,1.447468,0.323764,-0.404372,-0.884314,0.230336,0.03766,0.087593,1.479802,0.322845,-0.770256,0.040545,-0.295167,-0.56386,0.099087,1.439564,0.270696,-0.643334,0.395981,-0.041133,-0.653934,0.0831,1.458933,0.294182,-0.780056,0.215037,-0.229677,-0.540851,0.097394,1.491074,0.344173,-0.770256,0.040545,-0.295167,-0.56386,299,0.131294,1.416715,0.235312,-0.874731,0.465749,0.078839,0.108201,24,U,Static,Right
7,8,0.009432,1.786588,-0.025995,0.969788,0.242051,0.029859,0.005636,0.101252,1.549268,0.337884,-0.910016,0.38548,0.025935,0.150343,0.100734,1.501747,0.292581,-0.902502,0.416999,0.037266,0.101058,0.10854,1.446609,0.265235,-0.873896,0.465493,0.082811,0.112982,0.101417,1.53224,0.318631,-0.926906,0.350634,0.050349,0.123965,0.103493,1.566679,0.353773,-0.910016,0.38548,0.025935,0.150343,0.121605,1.542848,0.355887,-0.929738,0.312003,0.06211,0.18543,0.12431,1.501392,0.294132,-0.940408,0.305867,0.058362,0.136644,0.126139,1.44469,0.265246,-0.873896,0.465493,0.082811,0.112982,0.123122,1.528233,0.330727,-0.954288,0.252795,0.065768,0.145269,0.122373,1.559559,0.376351,-0.929738,0.312003,0.06211,0.18543,0.127557,1.459915,0.265327,-0.873896,0.465493,0.082811,0.112982,0.135361,1.454587,0.329917,-0.306455,-0.892799,0.327802,0.039276,0.159187,1.474706,0.302845,-0.954948,-0.075711,0.184658,0.219642,0.150011,1.440112,0.270443,-0.842722,0.401613,0.055962,0.354111,0.146648,1.472643,0.332747,-0.646855,-0.702083,0.270083,0.125356,0.128152,1.441888,0.311861,-0.306455,-0.892799,0.327802,0.039276,0.122684,1.468293,0.340808,-0.402712,-0.884086,0.234747,0.033299,0.142943,1.490548,0.29849,-0.980338,0.02088,0.10747,0.164168,0.142835,1.443697,0.265876,-0.873896,0.465493,0.082811,0.112982,0.134536,1.493692,0.338743,-0.727211,-0.64716,0.210808,0.088932,0.115887,1.449294,0.324756,-0.402712,-0.884086,0.234747,0.033299,0.08636,1.481817,0.323501,-0.773174,0.044749,-0.290223,-0.562113,0.098304,1.441456,0.271526,-0.645041,0.399867,-0.038741,-0.650021,0.082147,1.460926,0.294812,-0.782467,0.218566,-0.225511,-0.537699,0.095892,1.493095,0.344948,-0.773174,0.044749,-0.290223,-0.562113,338,0.130803,1.418438,0.236521,-0.873896,0.465493,0.082811,0.112982,24,U,Static,Right
8,9,0.010502,1.788766,-0.027645,0.972296,0.230747,0.037013,0.005136,0.10028,1.55111,0.3386,-0.909236,0.385646,0.029833,0.153873,0.100024,1.503489,0.2934,-0.901676,0.417533,0.040991,0.10472,0.107924,1.448313,0.26616,-0.873198,0.465215,0.086423,0.116753,0.100567,1.534035,0.319391,-0.925992,0.351243,0.054322,0.127343,0.10243,1.568544,0.354478,-0.909236,0.385646,0.029833,0.153873,0.120532,1.544751,0.356771,-0.928067,0.314189,0.065586,0.188881,0.123582,1.503056,0.295187,-0.939434,0.306593,0.062088,0.140034,0.125517,1.446337,0.266346,-0.873198,0.465215,0.086423,0.116753,0.122185,1.529997,0.331701,-0.952974,0.254855,0.069476,0.148536,0.121224,1.561581,0.37714,-0.928067,0.314189,0.065586,0.188881,0.126978,1.461557,0.26643,-0.873198,0.465215,0.086423,0.116753,0.134108,1.456197,0.331087,-0.304755,-0.892417,0.33085,0.03541,0.158281,1.476256,0.304258,-0.953595,-0.076886,0.189605,0.220895,0.149314,1.441681,0.271777,-0.841768,0.40008,0.059569,0.357512,0.145429,1.474214,0.334027,-0.645311,-0.702213,0.274474,0.123026,0.127032,1.443523,0.31296,-0.304755,-0.892417,0.33085,0.03541,0.121379,1.469981,0.341856,-0.401298,-0.883936,0.238225,0.029426,0.142134,1.492151,0.299735,-0.979509,0.020431,0.112364,0.165888,0.142196,1.445288,0.267137,-0.873198,0.465215,0.086423,0.116753,0.133336,1.495339,0.3399,-0.726119,-0.647107,0.215539,0.08687,0.114687,1.451009,0.325728,-0.401298,-0.883936,0.238225,0.029426,0.085269,1.483591,0.32423,-0.775153,0.048066,-0.285849,-0.561354,0.097615,1.443194,0.272358,-0.646215,0.402655,-0.03629,-0.647269,0.081304,1.462704,0.295502,-0.784165,0.221118,-0.2218,-0.53572,0.094562,1.494869,0.345782,-0.775153,0.048066,-0.285849,-0.561354,361,0.130374,1.420059,0.237672,-0.873198,0.465215,0.086423,0.116753,24,U,Static,Right
9,10,0.010961,1.789206,-0.028899,0.972936,0.227531,0.039939,0.005485,0.100817,1.553223,0.336962,-0.906659,0.391457,0.029927,0.154385,0.10045,1.505112,0.292277,-0.899533,0.422045,0.040971,0.10507,0.108173,1.44972,0.265427,-0.871418,0.468561,0.085653,0.117243,0.101051,1.535913,0.317964,-0.923723,0.357032,0.0543,0.127732,0.103018,1.57085,0.352618,-0.906659,0.391457,0.029927,0.154385,0.121104,1.546764,0.355329,-0.926749,0.31773,0.06548,0.189463,0.12401,1.504631,0.294035,-0.938289,0.309862,0.061845,0.140619,0.125761,1.4477,0.265603,-0.871418,0.468561,0.085653,0.117243,0.122697,1.531819,0.330369,-0.951891,0.258574,0.069245,0.14916,0.121851,1.56374,0.375575,-0.926749,0.31773,0.06548,0.189463,0.12726,1.462917,0.265574,-0.871418,0.468561,0.085653,0.117243,0.134472,1.458027,0.330266,-0.308373,-0.890769,0.331952,0.03527,0.158652,1.477809,0.303252,-0.953742,-0.072695,0.189776,0.221531,0.149552,1.443023,0.271035,-0.839896,0.403441,0.059775,0.358102,0.145844,1.476036,0.333058,-0.647906,-0.699392,0.275411,0.123354,0.127333,1.445235,0.312248,-0.308373,-0.890769,0.331952,0.03527,0.121782,1.471856,0.340898,-0.403466,-0.882707,0.239116,0.029457,0.14254,1.493712,0.298636,-0.979302,0.023761,0.112333,0.166685,0.142437,1.446615,0.266379,-0.871418,0.468561,0.085653,0.117243,0.133793,1.497176,0.33879,-0.727922,-0.644791,0.216219,0.087321,0.115044,1.452819,0.324865,-0.403466,-0.882707,0.239116,0.029457,0.085673,1.485395,0.323332,-0.77518,0.049985,-0.287956,-0.56007,0.097859,1.444672,0.271676,-0.645545,0.403946,-0.039117,-0.646969,0.081623,1.464346,0.294735,-0.783764,0.222776,-0.224254,-0.534599,0.095,1.496794,0.344805,-0.77518,0.049985,-0.287956,-0.56007,380,0.13051,1.421203,0.237113,-0.871418,0.468561,0.085653,0.117243,24,U,Static,Right
