,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.059009,1.776048,0.012952,0.956089,0.285794,0.0315,0.056786,0.050126,1.553164,0.389114,-0.112843,-0.963103,-0.192112,-0.150969,0.046622,1.584703,0.35788,-0.963481,-0.094177,0.117645,-0.221349,0.078732,1.540129,0.32892,-0.883529,0.414399,0.203938,-0.077845,0.039202,1.575335,0.396169,-0.563587,-0.794495,-0.077608,-0.212426,0.058668,1.548546,0.367519,-0.112843,-0.963103,-0.192112,-0.150969,0.066856,1.557816,0.396278,-0.179762,-0.970563,-0.142652,-0.073096,0.06782,1.594774,0.36064,-0.979559,-0.097346,0.11521,-0.133096,0.095326,1.546103,0.329929,-0.883529,0.414399,0.203938,-0.077845,0.05875,1.584723,0.403973,-0.584536,-0.794818,-0.017591,-0.162087,0.072567,1.548177,0.372339,-0.179762,-0.970563,-0.142652,-0.073096,0.090178,1.56049,0.330883,-0.883529,0.414399,0.203938,-0.077845,0.11346,1.61718,0.413905,-0.9569,0.234785,0.061662,0.159425,0.110616,1.58595,0.370392,-0.929511,0.349094,0.018391,0.117497,0.118915,1.552487,0.336596,-0.907619,0.353679,0.157794,0.161989,0.112171,1.607176,0.39494,-0.954826,0.241683,0.012217,0.172473,0.112644,1.629205,0.433755,-0.9569,0.234785,0.061662,0.159425,0.079985,1.56267,0.40607,-0.32682,-0.943037,0.040886,-0.046893,0.089174,1.593128,0.365649,-0.99322,-0.024676,0.106932,-0.038346,0.111053,1.552731,0.331766,-0.883529,0.414399,0.203938,-0.077845,0.080491,1.590769,0.405897,-0.706815,-0.701313,0.07133,-0.059033,0.08166,1.545369,0.387025,-0.32682,-0.943037,0.040886,-0.046893,0.044354,1.537837,0.395267,-0.540187,-0.096804,-0.336794,-0.765113,0.071293,1.530652,0.334012,-0.451794,0.263753,0.181607,-0.832668,0.050548,1.528448,0.361345,-0.580344,0.14923,-0.056047,-0.798618,0.056561,1.548947,0.415407,-0.540187,-0.096804,-0.336794,-0.765113,11,0.112535,1.526207,0.301127,-0.883529,0.414399,0.203938,-0.077845,24,J,Dynamic,Right
1,2,-0.058866,1.776209,0.013072,0.956243,0.285233,0.03196,0.056745,0.050557,1.55287,0.388721,-0.113973,-0.963021,-0.192576,-0.150054,0.046986,1.584342,0.357423,-0.963618,-0.093381,0.116586,-0.221649,0.079065,1.539723,0.328499,-0.883253,0.415205,0.203193,-0.078624,0.039634,1.575051,0.395744,-0.564371,-0.794008,-0.078491,-0.211839,0.059071,1.548196,0.367127,-0.113973,-0.963021,-0.192576,-0.150054,0.067301,1.557529,0.395846,-0.180833,-0.97037,-0.143082,-0.072172,0.068183,1.594429,0.360125,-0.979711,-0.096625,0.114184,-0.133388,0.095658,1.545707,0.329467,-0.883253,0.415205,0.203193,-0.078624,0.059196,1.58445,0.403492,-0.585404,-0.794274,-0.01844,-0.161529,0.072978,1.547833,0.371921,-0.180833,-0.97037,-0.143082,-0.072172,0.090506,1.560094,0.330401,-0.883253,0.415205,0.203193,-0.078624,0.113892,1.61695,0.413275,-0.95694,0.235055,0.061264,0.158944,0.111,1.585646,0.369821,-0.929188,0.350167,0.017836,0.11694,0.119257,1.552116,0.336081,-0.907423,0.354728,0.157264,0.161304,0.112584,1.606924,0.394323,-0.954752,0.242318,0.011769,0.172022,0.113089,1.628982,0.43312,-0.95694,0.235055,0.061264,0.158944,0.080433,1.56245,0.405628,-0.328352,-0.942557,0.040392,-0.046261,0.089546,1.592804,0.365101,-0.993329,-0.023406,0.106082,-0.038684,0.111386,1.552346,0.331264,-0.883253,0.415205,0.203193,-0.078624,0.080929,1.590548,0.405369,-0.70793,-0.700293,0.07055,-0.058709,0.082084,1.545088,0.386636,-0.328352,-0.942557,0.040392,-0.046261,0.044761,1.537548,0.394902,-0.539951,-0.096144,-0.337241,-0.765166,0.07164,1.530253,0.333623,-0.451496,0.263553,0.180416,-0.833152,0.050937,1.528099,0.360993,-0.579944,0.149518,-0.056935,-0.798792,0.056949,1.548695,0.415032,-0.539951,-0.096144,-0.337241,-0.765166,22,0.112828,1.525759,0.300678,-0.883253,0.415205,0.203193,-0.078624,24,J,Dynamic,Right
2,3,-0.058488,1.776347,0.013165,0.956338,0.284942,0.032091,0.056529,0.050949,1.552588,0.388346,-0.115115,-0.962935,-0.192964,-0.149233,0.047318,1.583999,0.356985,-0.96375,-0.092619,0.115624,-0.221899,0.079369,1.539336,0.328095,-0.882997,0.415953,0.202505,-0.07932,0.040027,1.57478,0.395335,-0.565139,-0.79353,-0.07927,-0.211294,0.059438,1.547859,0.366754,-0.115115,-0.962935,-0.192964,-0.149233,0.067709,1.557248,0.395432,-0.181827,-0.97019,-0.143466,-0.071336,0.068516,1.594099,0.359634,-0.979843,-0.096011,0.113252,-0.133655,0.095961,1.545328,0.329026,-0.882997,0.415953,0.202505,-0.07932,0.059605,1.584183,0.403032,-0.586221,-0.793755,-0.0192,-0.161024,0.073354,1.547499,0.371521,-0.181827,-0.97019,-0.143466,-0.071336,0.090805,1.559716,0.329942,-0.882997,0.415953,0.202505,-0.07932,0.114289,1.616724,0.412678,-0.957004,0.235155,0.060922,0.158535,0.111351,1.585352,0.369281,-0.928871,0.351195,0.017309,0.116453,0.119568,1.55176,0.335592,-0.907237,0.355697,0.156776,0.160695,0.112964,1.60668,0.393736,-0.954694,0.242838,0.011365,0.171638,0.113495,1.628757,0.432523,-0.957004,0.235155,0.060922,0.158535,0.080841,1.562237,0.405206,-0.32973,-0.942122,0.039949,-0.045701,0.089887,1.592492,0.36458,-0.993426,-0.022202,0.105323,-0.038985,0.11169,1.551978,0.330787,-0.882997,0.415953,0.202505,-0.07932,0.081328,1.590334,0.404866,-0.708964,-0.69934,0.069855,-0.058423,0.08247,1.544821,0.386261,-0.32973,-0.942122,0.039949,-0.045701,0.045118,1.537268,0.394544,-0.539783,-0.095393,-0.337458,-0.765282,0.071953,1.529874,0.333247,-0.451239,0.263409,0.179338,-0.833569,0.051289,1.527767,0.360649,-0.579593,0.14987,-0.057648,-0.79893,0.05728,1.548448,0.414673,-0.539783,-0.095393,-0.337458,-0.765282,35,0.113094,1.525332,0.30025,-0.882997,0.415953,0.202505,-0.07932,24,J,Dynamic,Right
3,4,-0.05809,1.776587,0.013297,0.956308,0.285013,0.032387,0.056509,0.050676,1.552392,0.388908,-0.113023,-0.963471,-0.191538,-0.149207,0.047112,1.583931,0.357674,-0.963871,-0.094357,0.11599,-0.220443,0.079022,1.539288,0.328597,-0.883946,0.414548,0.201824,-0.077824,0.039812,1.574584,0.395992,-0.563793,-0.794803,-0.077987,-0.21058,0.05914,1.547742,0.367289,-0.113023,-0.963471,-0.191538,-0.149207,0.067449,1.556979,0.396016,-0.180521,-0.97066,-0.141992,-0.071201,0.06834,1.593961,0.36035,-0.979868,-0.097698,0.113411,-0.132105,0.095631,1.54523,0.329541,-0.883946,0.414548,0.201824,-0.077824,0.059422,1.583909,0.403714,-0.585032,-0.794849,-0.01795,-0.160096,0.073062,1.547283,0.372076,-0.180521,-0.97066,-0.141992,-0.071201,0.090516,1.559628,0.330515,-0.883946,0.414548,0.201824,-0.077824,0.114172,1.616194,0.413497,-0.957519,0.232257,0.060309,0.159928,0.111156,1.585058,0.369938,-0.929568,0.348979,0.016518,0.117659,0.119261,1.551571,0.336118,-0.907725,0.35425,0.15572,0.162155,0.112827,1.606264,0.394496,-0.955184,0.240043,0.010677,0.172887,0.113401,1.628107,0.433415,-0.957519,0.232257,0.060309,0.159928,0.080604,1.561875,0.405802,-0.328623,-0.942492,0.041368,-0.044775,0.089709,1.592276,0.365277,-0.993471,-0.024173,0.10506,-0.037337,0.11138,1.551829,0.331319,-0.883946,0.414548,0.201824,-0.077824,0.081175,1.589972,0.40556,-0.707861,-0.700488,0.070735,-0.056977,0.082164,1.544503,0.386813,-0.328623,-0.942492,0.041368,-0.044775,0.044747,1.53712,0.395031,-0.541027,-0.096635,-0.335938,-0.764917,0.071582,1.529827,0.333716,-0.453097,0.263084,0.180192,-0.832479,0.050906,1.527708,0.361109,-0.581207,0.149078,-0.056432,-0.797992,0.056937,1.548194,0.415201,-0.541027,-0.096635,-0.335938,-0.764917,52,0.112693,1.525295,0.300681,-0.883946,0.414548,0.201824,-0.077824,24,J,Dynamic,Right
4,5,-0.057436,1.776888,0.013641,0.956614,0.284076,0.033336,0.055486,0.050878,1.552102,0.38872,-0.11158,-0.963571,-0.191906,-0.149176,0.047239,1.583752,0.35759,-0.963619,-0.096273,0.115791,-0.220825,0.079141,1.539199,0.328369,-0.884571,0.413322,0.201528,-0.07801,0.039993,1.574258,0.395882,-0.5624,-0.795724,-0.078395,-0.210676,0.05933,1.547519,0.367082,-0.11158,-0.963571,-0.191906,-0.149176,0.067611,1.556741,0.395889,-0.180334,-0.970696,-0.142057,-0.071057,0.068465,1.593786,0.360267,-0.979808,-0.098558,0.11313,-0.132155,0.095748,1.545148,0.329308,-0.884571,0.413322,0.201528,-0.07801,0.059583,1.58366,0.403622,-0.58457,-0.79522,-0.018143,-0.159922,0.073217,1.547053,0.371944,-0.180334,-0.970696,-0.142057,-0.071057,0.090624,1.55954,0.33032,-0.884571,0.413322,0.201528,-0.07801,0.114307,1.615867,0.413444,-0.958155,0.229922,0.060035,0.159597,0.111296,1.584879,0.369785,-0.930119,0.347683,0.016166,0.11719,0.119379,1.551482,0.33587,-0.908304,0.35314,0.155088,0.161937,0.112967,1.606015,0.394403,-0.955758,0.238073,0.010319,0.172459,0.113524,1.627684,0.433419,-0.958155,0.229922,0.060035,0.159597,0.080769,1.561655,0.405713,-0.329574,-0.94218,0.041257,-0.044455,0.08984,1.592098,0.365166,-0.993489,-0.024689,0.10471,-0.037482,0.111493,1.551749,0.33108,-0.884571,0.413322,0.201528,-0.07801,0.081336,1.589751,0.405453,-0.70809,-0.700304,0.070416,-0.056789,0.082313,1.544244,0.386757,-0.329574,-0.94218,0.041257,-0.044455,0.044913,1.53688,0.394837,-0.540769,-0.096975,-0.334746,-0.765578,0.071716,1.529721,0.333478,-0.453424,0.262117,0.180713,-0.832493,0.051075,1.527549,0.360892,-0.581215,0.148408,-0.055495,-0.798176,0.057081,1.547908,0.415045,-0.540769,-0.096975,-0.334746,-0.765578,75,0.112784,1.525294,0.300373,-0.884571,0.413322,0.201528,-0.07801,24,J,Dynamic,Right
5,6,-0.056716,1.777273,0.013992,0.956992,0.282929,0.034408,0.054164,0.050302,1.552209,0.389005,-0.112181,-0.963783,-0.190578,-0.14906,0.046767,1.583841,0.357834,-0.963965,-0.09558,0.115995,-0.219502,0.078533,1.53925,0.328521,-0.885016,0.412962,0.200691,-0.077019,0.03948,1.574407,0.396133,-0.563254,-0.79542,-0.077207,-0.209979,0.058746,1.547586,0.367373,-0.112181,-0.963783,-0.190578,-0.14906,0.067091,1.556805,0.396081,-0.17934,-0.971074,-0.141011,-0.070489,0.068019,1.593821,0.360505,-0.980026,-0.098331,0.113008,-0.130801,0.095156,1.545157,0.329455,-0.885016,0.412962,0.200691,-0.077019,0.059131,1.583729,0.403866,-0.584078,-0.795802,-0.017375,-0.158904,0.07265,1.547153,0.37211,-0.17934,-0.971074,-0.141011,-0.070489,0.090071,1.559561,0.330494,-0.885016,0.412962,0.200691,-0.077019,0.113898,1.615608,0.413752,-0.958509,0.227797,0.059646,0.16066,0.110838,1.584801,0.369973,-0.930618,0.34606,0.015636,0.118103,0.118811,1.551428,0.336008,-0.908406,0.352817,0.15416,0.162954,0.112548,1.605847,0.394665,-0.956146,0.235834,0.009906,0.173405,0.11313,1.627337,0.43378,-0.958509,0.227797,0.059646,0.16066,0.080295,1.561594,0.405871,-0.328757,-0.942465,0.042255,-0.043517,0.089395,1.592077,0.365383,-0.993572,-0.025331,0.10424,-0.03616,0.110921,1.55172,0.331226,-0.885016,0.412962,0.200691,-0.077019,0.080928,1.58969,0.405675,-0.707393,-0.701059,0.070921,-0.055509,0.081777,1.544216,0.38688,-0.328757,-0.942465,0.042255,-0.043517,0.044311,1.536981,0.39498,-0.541919,-0.097828,-0.334452,-0.764785,0.071086,1.529783,0.333619,-0.4548,0.262296,0.180693,-0.83169,0.050433,1.527652,0.361027,-0.58254,0.148011,-0.055554,-0.797279,0.056522,1.547956,0.41519,-0.541919,-0.097828,-0.334452,-0.764785,91,0.112122,1.525301,0.300484,-0.885016,0.412962,0.200691,-0.077019,24,J,Dynamic,Right
6,7,-0.056262,1.777485,0.014086,0.957211,0.282295,0.03527,0.053036,0.050199,1.552407,0.38843,-0.114896,-0.963556,-0.189277,-0.150112,0.046873,1.583896,0.357099,-0.964323,-0.092672,0.11733,-0.218464,0.078612,1.539126,0.328032,-0.884112,0.414831,0.201351,-0.075625,0.03942,1.574671,0.395417,-0.565553,-0.793857,-0.075506,-0.210332,0.058704,1.547662,0.366848,-0.114896,-0.963556,-0.189277,-0.150112,0.06702,1.556936,0.395477,-0.180972,-0.970899,-0.139661,-0.071404,0.068142,1.593831,0.3598,-0.980189,-0.096432,0.114313,-0.129857,0.095246,1.544994,0.328995,-0.884112,0.414831,0.201351,-0.075625,0.059105,1.583901,0.403167,-0.585383,-0.794807,-0.015816,-0.159246,0.072621,1.547205,0.371549,-0.180972,-0.970899,-0.139661,-0.071404,0.090195,1.559414,0.329971,-0.884112,0.414831,0.201351,-0.075625,0.113901,1.615649,0.413133,-0.95795,0.228706,0.061179,0.16212,0.110909,1.584735,0.369425,-0.929963,0.347192,0.016871,0.11976,0.118899,1.551228,0.335598,-0.907369,0.354311,0.155338,0.164367,0.112592,1.605846,0.394064,-0.955647,0.236657,0.01144,0.174933,0.113093,1.627425,0.433131,-0.95795,0.228706,0.061179,0.16212,0.080206,1.56172,0.405294,-0.33015,-0.941857,0.043842,-0.044546,0.089499,1.59205,0.364747,-0.993503,-0.023557,0.105664,-0.035107,0.111024,1.551523,0.330791,-0.884112,0.414831,0.201351,-0.075625,0.080908,1.589813,0.405022,-0.708336,-0.6999,0.072737,-0.055762,0.0817,1.544282,0.38636,-0.33015,-0.941857,0.043842,-0.044546,0.044186,1.537201,0.394384,-0.543713,-0.096275,-0.335102,-0.763423,0.071125,1.529695,0.333138,-0.455204,0.264771,0.179545,-0.830933,0.050375,1.527724,0.360485,-0.583523,0.150167,-0.056482,-0.796091,0.056377,1.548219,0.414583,-0.543713,-0.096275,-0.335102,-0.763423,108,0.112249,1.524996,0.300142,-0.884112,0.414831,0.201351,-0.075625,24,J,Dynamic,Right
7,8,-0.055424,1.77774,0.014296,0.957567,0.28113,0.036404,0.052013,0.04998,1.552783,0.387382,-0.120146,-0.963118,-0.186716,-0.152011,0.047056,1.583982,0.355744,-0.965025,-0.086933,0.119808,-0.21637,0.078739,1.538888,0.327119,-0.882471,0.418198,0.202534,-0.07305,0.03929,1.575173,0.394097,-0.570002,-0.79083,-0.07224,-0.210874,0.058593,1.547799,0.365897,-0.120146,-0.963118,-0.186716,-0.152011,0.066889,1.557143,0.394335,-0.183573,-0.970644,-0.1372,-0.072994,0.068357,1.593835,0.358499,-0.980459,-0.093264,0.116618,-0.128073,0.095396,1.544683,0.328137,-0.882471,0.418198,0.202534,-0.07305,0.05906,1.584176,0.401873,-0.587473,-0.793209,-0.012991,-0.159771,0.072559,1.547282,0.370476,-0.183573,-0.970644,-0.1372,-0.072994,0.090409,1.559133,0.329,-0.882471,0.418198,0.202534,-0.07305,0.113901,1.615701,0.411988,-0.95691,0.230376,0.063919,0.164817,0.111029,1.584598,0.368411,-0.928763,0.349218,0.019071,0.122813,0.119042,1.550848,0.334832,-0.905474,0.356994,0.157457,0.16697,0.112665,1.605826,0.392952,-0.954723,0.238132,0.01419,0.177752,0.113025,1.627566,0.431931,-0.95691,0.230376,0.063919,0.164817,0.080037,1.561921,0.404205,-0.332297,-0.940874,0.046713,-0.046393,0.089679,1.591984,0.363572,-0.993361,-0.020479,0.10824,-0.033156,0.111195,1.55115,0.329981,-0.882471,0.418198,0.202534,-0.07305,0.080866,1.59001,0.403813,-0.709803,-0.698026,0.076033,-0.056198,0.081553,1.54439,0.385359,-0.332297,-0.940874,0.046713,-0.046393,0.04396,1.537596,0.393275,-0.546988,-0.09369,-0.336508,-0.760782,0.07118,1.529523,0.332241,-0.455976,0.269286,0.177469,-0.829503,0.050253,1.527844,0.359473,-0.585375,0.153937,-0.058344,-0.793874,0.056133,1.54869,0.413442,-0.546988,-0.09369,-0.336508,-0.760782,123,0.112461,1.524432,0.299501,-0.882471,0.418198,0.202534,-0.07305,24,J,Dynamic,Right
8,9,-0.05507,1.777879,0.014429,0.957658,0.280857,0.037033,0.051366,0.049911,1.552883,0.387242,-0.119291,-0.96293,-0.187948,-0.15235,0.046916,1.584097,0.355629,-0.964686,-0.087409,0.119948,-0.217608,0.078697,1.539059,0.327021,-0.882316,0.418095,0.203135,-0.073837,0.03916,1.575238,0.393973,-0.569402,-0.790938,-0.073108,-0.211788,0.05854,1.547952,0.365751,-0.119291,-0.96293,-0.187948,-0.15235,0.066808,1.557271,0.394179,-0.182556,-0.970627,-0.138437,-0.073429,0.068196,1.593991,0.358391,-0.980236,-0.093805,0.116756,-0.129256,0.095341,1.544886,0.328047,-0.882316,0.418095,0.203135,-0.073837,0.058906,1.584272,0.401753,-0.58669,-0.793594,-0.013836,-0.16066,0.072508,1.547471,0.370302,-0.182556,-0.970627,-0.138437,-0.073429,0.090329,1.559327,0.328909,-0.882316,0.418095,0.203135,-0.073837,0.113647,1.615928,0.411916,-0.957347,0.228986,0.064758,0.163886,0.110882,1.58484,0.368325,-0.928896,0.349133,0.01979,0.121933,0.118977,1.551099,0.334755,-0.90557,0.356883,0.158025,0.166151,0.112454,1.60607,0.392868,-0.955039,0.237518,0.014898,0.176818,0.112709,1.627742,0.431886,-0.957347,0.228986,0.064758,0.163886,0.079926,1.562074,0.404085,-0.331826,-0.941059,0.045747,-0.046971,0.089519,1.592183,0.363475,-0.993291,-0.020903,0.108461,-0.034229,0.111131,1.551385,0.3299,-0.882316,0.418095,0.203135,-0.073837,0.080692,1.590164,0.40371,-0.709516,-0.698306,0.075444,-0.057125,0.08149,1.544562,0.385225,-0.331826,-0.941059,0.045747,-0.046971,0.043834,1.537727,0.393133,-0.546616,-0.092879,-0.336417,-0.761189,0.07115,1.52968,0.332135,-0.455172,0.269723,0.177817,-0.829729,0.050193,1.527977,0.359343,-0.584748,0.154635,-0.0579,-0.794233,0.055967,1.548849,0.41331,-0.546616,-0.092879,-0.336417,-0.761189,133,0.112462,1.524664,0.299426,-0.882316,0.418095,0.203135,-0.073837,24,J,Dynamic,Right
9,10,-0.054636,1.777873,0.014407,0.957779,0.280448,0.037751,0.050835,0.050187,1.552411,0.38689,-0.117973,-0.963164,-0.187735,-0.152163,0.047179,1.583689,0.355351,-0.964664,-0.088476,0.119865,-0.21732,0.078907,1.538694,0.326617,-0.882868,0.417188,0.202693,-0.073577,0.039445,1.574752,0.393681,-0.568456,-0.791702,-0.073001,-0.21151,0.058796,1.547534,0.365378,-0.117973,-0.963164,-0.187735,-0.152163,0.067104,1.556761,0.393792,-0.180729,-0.97099,-0.138437,-0.073148,0.068467,1.593566,0.358115,-0.980174,-0.095093,0.11653,-0.128982,0.095555,1.544509,0.327641,-0.882868,0.417188,0.202693,-0.073577,0.05921,1.583738,0.40146,-0.585428,-0.794599,-0.013853,-0.160297,0.072778,1.547047,0.369874,-0.180729,-0.97099,-0.138437,-0.073148,0.090554,1.558952,0.328539,-0.882868,0.417188,0.202693,-0.073577,0.113925,1.615295,0.411689,-0.958019,0.226046,0.064663,0.164076,0.111156,1.584371,0.367989,-0.929385,0.347835,0.01943,0.121969,0.119202,1.550696,0.334342,-0.905972,0.35605,0.157336,0.166398,0.11274,1.60553,0.392593,-0.955616,0.235137,0.01467,0.1769,0.112969,1.626989,0.431729,-0.958019,0.226046,0.064663,0.164076,0.080231,1.561524,0.403685,-0.329836,-0.941785,0.04572,-0.046458,0.089793,1.591735,0.363175,-0.993317,-0.022184,0.108073,-0.033906,0.111352,1.550997,0.329495,-0.882868,0.417188,0.202693,-0.073577,0.081001,1.589616,0.403412,-0.708273,-0.699624,0.075289,-0.05663,0.081778,1.544093,0.384749,-0.329836,-0.941785,0.04572,-0.046458,0.044101,1.537249,0.39275,-0.546623,-0.094081,-0.336117,-0.761169,0.071358,1.529309,0.331716,-0.455778,0.26903,0.178456,-0.829484,0.050418,1.527562,0.358934,-0.585164,0.153624,-0.057465,-0.794154,0.056274,1.548324,0.412928,-0.546623,-0.094081,-0.336117,-0.761169,153,0.112641,1.524339,0.298963,-0.882868,0.417188,0.202693,-0.073577,24,J,Dynamic,Right
