,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.012336,1.783758,-0.03889,0.967263,0.247788,0.008477,0.054143,0.086758,1.573138,0.335975,0.17834,0.117838,-0.627764,-0.74848,0.108975,1.512885,0.322201,0.19211,0.059595,-0.605954,-0.769651,0.122681,1.469,0.280627,0.215247,0.116416,-0.439585,-0.864223,0.095957,1.54938,0.332571,0.17096,0.092065,-0.652157,-0.732794,0.077135,1.594079,0.341407,0.17834,0.117838,-0.627764,-0.74848,0.056475,1.560632,0.350447,0.156515,0.182014,-0.536203,-0.809235,0.090164,1.499044,0.325796,0.192934,0.14623,-0.539167,-0.806655,0.109662,1.45697,0.282616,0.215247,0.116416,-0.439585,-0.864223,0.070009,1.535972,0.342858,0.176289,0.166888,-0.584734,-0.774052,0.044046,1.581442,0.360989,0.156515,0.182014,-0.536203,-0.809235,0.109472,1.462017,0.297214,0.215247,0.116416,-0.439585,-0.864223,0.014683,1.500387,0.315673,0.17418,0.435504,-0.412197,-0.781084,0.060076,1.473409,0.304772,0.186627,0.431317,-0.456554,-0.755443,0.090612,1.444214,0.281405,0.089003,0.328935,-0.387051,-0.85678,0.033367,1.49059,0.311629,0.183223,0.477707,-0.421494,-0.748711,-0.004385,1.511193,0.323348,0.17418,0.435504,-0.412197,-0.781084,0.034871,1.535364,0.347426,0.142379,0.229092,-0.49255,-0.827429,0.074033,1.486393,0.317826,0.193027,0.228695,-0.479004,-0.825224,0.098747,1.446883,0.284858,0.215247,0.116416,-0.439585,-0.864223,0.05084,1.515356,0.335828,0.163256,0.249341,-0.481143,-0.824426,0.021293,1.553723,0.359401,0.142379,0.229092,-0.49255,-0.827429,0.081204,1.515162,0.287788,0.716138,0.237455,-0.645646,0.117911,0.124505,1.477851,0.271193,0.673859,-0.43613,-0.450299,-0.391071,0.115367,1.510172,0.278553,0.779339,0.025773,-0.608387,-0.147753,0.058193,1.503193,0.290079,0.716138,0.237455,-0.645646,0.117911,7,0.128779,1.42499,0.268633,0.215247,0.116416,-0.439585,-0.864223,24,Nummer4,Static,Right
1,2,-0.012046,1.783903,-0.039165,0.967364,0.247448,0.008097,0.053946,0.086976,1.572901,0.335958,0.176727,0.119036,-0.627268,-0.749088,0.10918,1.512658,0.322117,0.190598,0.060851,-0.605395,-0.770368,0.122968,1.468759,0.280585,0.213723,0.117655,-0.439982,-0.864231,0.096163,1.549142,0.33253,0.169347,0.093211,-0.651631,-0.733492,0.077355,1.593839,0.341405,0.176727,0.119036,-0.627268,-0.749088,0.056609,1.560488,0.350107,0.154842,0.183509,-0.537132,-0.808603,0.090334,1.498847,0.325641,0.191323,0.147622,-0.539822,-0.806347,0.109922,1.456751,0.282524,0.213723,0.117655,-0.439982,-0.864231,0.070148,1.535805,0.342602,0.174555,0.168235,-0.585575,-0.773517,0.044157,1.581325,0.360567,0.154842,0.183509,-0.537132,-0.808603,0.109685,1.461794,0.297122,0.213723,0.117655,-0.439982,-0.864231,0.014892,1.500315,0.315247,0.172753,0.436593,-0.412767,-0.780491,0.06028,1.473266,0.304502,0.185142,0.432326,-0.457147,-0.754874,0.090854,1.444026,0.281241,0.08756,0.330189,-0.387394,-0.856291,0.033574,1.490489,0.311267,0.181801,0.478731,-0.422119,-0.748051,-0.004186,1.51115,0.322856,0.172753,0.436593,-0.412767,-0.780491,0.035005,1.535293,0.346988,0.140537,0.2305,-0.493737,-0.826646,0.074211,1.486224,0.31761,0.191354,0.230005,-0.47992,-0.824717,0.09898,1.44668,0.284723,0.213723,0.117655,-0.439982,-0.864231,0.05099,1.515241,0.33549,0.161501,0.250712,-0.482272,-0.823696,0.021406,1.553697,0.35887,0.140537,0.2305,-0.493737,-0.826646,0.081552,1.514994,0.287615,0.714945,0.237015,-0.647169,0.117681,0.124843,1.47761,0.271161,0.67277,-0.435674,-0.45103,-0.392608,0.115739,1.509945,0.278502,0.778078,0.025658,-0.609803,-0.148582,0.058516,1.503055,0.289813,0.714945,0.237015,-0.647169,0.117681,20,0.129035,1.424742,0.268604,0.213723,0.117655,-0.439982,-0.864231,24,Nummer4,Static,Right
2,3,-0.011761,1.784189,-0.03957,0.967408,0.247373,0.007584,0.053586,0.086305,1.572902,0.335677,0.178671,0.120766,-0.628104,-0.747648,0.108843,1.512743,0.322016,0.19254,0.062487,-0.606314,-0.76903,0.122871,1.468832,0.280576,0.216026,0.118804,-0.4406,-0.863186,0.095622,1.549184,0.332323,0.171209,0.095002,-0.652471,-0.732082,0.076567,1.593804,0.341056,0.178671,0.120766,-0.628104,-0.747648,0.056005,1.5604,0.349758,0.156893,0.18506,-0.538304,-0.807073,0.090067,1.49884,0.325559,0.193316,0.149079,-0.540968,-0.804834,0.109888,1.456758,0.282535,0.216026,0.118804,-0.4406,-0.863186,0.069678,1.535755,0.342368,0.176435,0.169863,-0.586793,-0.77181,0.043436,1.581213,0.360123,0.156893,0.18506,-0.538304,-0.807073,0.109628,1.461832,0.297125,0.216026,0.118804,-0.4406,-0.863186,0.01464,1.499905,0.315151,0.175093,0.437423,-0.412462,-0.779666,0.060159,1.473057,0.304458,0.187415,0.433252,-0.456826,-0.753975,0.090899,1.443932,0.281271,0.090071,0.331325,-0.387411,-0.855584,0.03337,1.490162,0.31119,0.184102,0.479576,-0.421679,-0.747196,-0.00449,1.510661,0.322739,0.175093,0.437423,-0.412462,-0.779666,0.034558,1.535112,0.346707,0.142492,0.231827,-0.494854,-0.825271,0.074015,1.486116,0.317546,0.193389,0.231163,-0.480842,-0.823381,0.099009,1.446636,0.284752,0.216026,0.118804,-0.4406,-0.863186,0.050646,1.515085,0.335309,0.163463,0.251991,-0.483445,-0.82223,0.020864,1.5535,0.358504,0.142492,0.231827,-0.494854,-0.825271,0.081169,1.514825,0.2875,0.714896,0.237918,-0.6464,0.120357,0.124691,1.477672,0.271131,0.673479,-0.434996,-0.452823,-0.390072,0.115388,1.509966,0.278402,0.778529,0.026696,-0.609919,-0.145529,0.058198,1.502767,0.289726,0.714896,0.237918,-0.6464,0.120357,38,0.129188,1.424824,0.268691,0.216026,0.118804,-0.4406,-0.863186,24,Nummer4,Static,Right
3,4,-0.011113,1.784698,-0.040134,0.967741,0.246159,0.006935,0.053254,0.086031,1.573282,0.335873,0.180231,0.120122,-0.625939,-0.749192,0.108606,1.513216,0.321866,0.194179,0.061848,-0.60427,-0.770278,0.12255,1.469416,0.28028,0.217255,0.117858,-0.439179,-0.863731,0.095371,1.549592,0.332378,0.172849,0.094411,-0.650465,-0.733556,0.076284,1.594144,0.341386,0.180231,0.120122,-0.625939,-0.749192,0.055798,1.56073,0.349909,0.15816,0.184255,-0.537087,-0.80782,0.089862,1.499278,0.325443,0.194678,0.148265,-0.539486,-0.805651,0.109591,1.457319,0.282257,0.217255,0.117858,-0.439179,-0.863731,0.06948,1.536121,0.34242,0.177788,0.169162,-0.585551,-0.772597,0.043234,1.581505,0.360358,0.15816,0.184255,-0.537087,-0.80782,0.109375,1.462361,0.296859,0.217255,0.117858,-0.439179,-0.863731,0.014439,1.500334,0.315292,0.175423,0.436152,-0.411482,-0.780821,0.059917,1.473501,0.304389,0.18783,0.432036,-0.455847,-0.755161,0.090617,1.44447,0.28103,0.090966,0.330214,-0.38607,-0.856525,0.033154,1.490596,0.311247,0.184414,0.47837,-0.420713,-0.748435,-0.004663,1.511078,0.322968,0.175423,0.436152,-0.411482,-0.780821,0.034386,1.535482,0.346783,0.143538,0.230859,-0.49386,-0.825956,0.0738,1.486549,0.317458,0.194299,0.230289,-0.480096,-0.823847,0.098735,1.447178,0.284489,0.217255,0.117858,-0.439179,-0.863731,0.050457,1.515483,0.335313,0.164411,0.251077,-0.482599,-0.822817,0.02071,1.553837,0.358653,0.143538,0.230859,-0.49386,-0.825956,0.080797,1.515333,0.287428,0.715713,0.239168,-0.645116,0.119917,0.124324,1.47828,0.270848,0.674933,-0.434709,-0.451706,-0.389172,0.114992,1.510546,0.278206,0.779655,0.027614,-0.608456,-0.145459,0.05785,1.50324,0.289712,0.715713,0.239168,-0.645116,0.119917,53,0.128888,1.425444,0.268275,0.217255,0.117858,-0.439179,-0.863731,24,Nummer4,Static,Right
4,5,-0.01073,1.785038,-0.04039,0.967994,0.24523,0.006529,0.052988,0.085173,1.573084,0.335946,0.182913,0.121153,-0.625203,-0.74899,0.108052,1.513153,0.32185,0.196923,0.062792,-0.603632,-0.770005,0.122153,1.469448,0.280218,0.220069,0.118258,-0.438459,-0.86333,0.094637,1.549448,0.332415,0.175531,0.095511,-0.649756,-0.733406,0.075322,1.593888,0.341491,0.182913,0.121153,-0.625203,-0.74899,0.055043,1.560378,0.349988,0.160836,0.184959,-0.536483,-0.807532,0.089393,1.49911,0.325459,0.197363,0.148968,-0.538911,-0.805252,0.109265,1.457278,0.282216,0.220069,0.118258,-0.438459,-0.86333,0.068844,1.535843,0.342473,0.180431,0.170017,-0.58492,-0.772274,0.042386,1.581086,0.360458,0.160836,0.184959,-0.536483,-0.807532,0.109054,1.462314,0.296821,0.220069,0.118258,-0.438459,-0.86333,0.013959,1.499768,0.315476,0.177831,0.436331,-0.409987,-0.780962,0.059549,1.473175,0.304454,0.190225,0.432363,-0.454352,-0.755275,0.090363,1.444325,0.281022,0.093665,0.330447,-0.384887,-0.856676,0.032715,1.490129,0.311382,0.18674,0.478613,-0.419105,-0.748605,-0.00518,1.510411,0.323201,0.177831,0.436331,-0.409987,-0.780962,0.033774,1.535022,0.346902,0.146159,0.23135,-0.49315,-0.825784,0.073386,1.486296,0.3175,0.196906,0.230742,-0.479323,-0.823551,0.098473,1.447077,0.284466,0.220069,0.118258,-0.438459,-0.86333,0.049927,1.515108,0.3354,0.167032,0.251529,-0.48176,-0.822642,0.020026,1.553307,0.358797,0.146159,0.23135,-0.49315,-0.825784,0.080146,1.515124,0.28745,0.715999,0.241164,-0.643704,0.121784,0.123856,1.478325,0.270785,0.676509,-0.433779,-0.452315,-0.386759,0.11435,1.510536,0.278161,0.780678,0.029239,-0.607603,-0.143196,0.057275,1.502896,0.28978,0.715999,0.241164,-0.643704,0.121784,63,0.128714,1.425517,0.268183,0.220069,0.118258,-0.438459,-0.86333,24,Nummer4,Static,Right
5,6,-0.010332,1.785383,-0.040618,0.968331,0.243977,0.006057,0.052665,0.084398,1.572901,0.336012,0.185308,0.122108,-0.624516,-0.74882,0.10755,1.513096,0.321832,0.19938,0.063668,-0.603024,-0.769777,0.121796,1.469478,0.280156,0.222591,0.118651,-0.437801,-0.862963,0.093973,1.549316,0.332446,0.177929,0.096524,-0.64908,-0.733294,0.074452,1.593653,0.341587,0.185308,0.122108,-0.624516,-0.74882,0.05436,1.560057,0.350054,0.163225,0.185619,-0.535927,-0.807271,0.088969,1.498958,0.325467,0.199762,0.149629,-0.538388,-0.804888,0.108973,1.457243,0.282173,0.222591,0.118651,-0.437801,-0.862963,0.068268,1.53559,0.342514,0.182794,0.170809,-0.584327,-0.771993,0.04162,1.580704,0.360543,0.163225,0.185619,-0.535927,-0.807271,0.108764,1.462271,0.29678,0.222591,0.118651,-0.437801,-0.862963,0.013529,1.499259,0.315631,0.17998,0.4365,-0.408628,-0.781087,0.059219,1.472882,0.304503,0.192361,0.432664,-0.452995,-0.755377,0.090136,1.444195,0.281007,0.096082,0.330687,-0.383808,-0.8568,0.03232,1.489708,0.311495,0.188815,0.478839,-0.417646,-0.748755,-0.005643,1.509809,0.323401,0.17998,0.4365,-0.408628,-0.781087,0.033222,1.534605,0.347003,0.148501,0.23181,-0.492493,-0.825629,0.073012,1.486066,0.317531,0.199235,0.23117,-0.478616,-0.823282,0.098238,1.446986,0.284438,0.222591,0.118651,-0.437801,-0.862963,0.049449,1.514768,0.33547,0.169381,0.251951,-0.480967,-0.822498,0.019409,1.552826,0.358921,0.148501,0.23181,-0.492493,-0.825629,0.079561,1.514935,0.28746,0.71622,0.242964,-0.642452,0.123508,0.123437,1.478367,0.270724,0.677897,-0.43293,-0.452901,-0.384588,0.113773,1.510528,0.278113,0.781568,0.0307,-0.606869,-0.141136,0.056759,1.502585,0.289829,0.71622,0.242964,-0.642452,0.123508,78,0.128559,1.425585,0.268094,0.222591,0.118651,-0.437801,-0.862963,24,Nummer4,Static,Right
6,7,-0.009907,1.785567,-0.040731,0.968763,0.242463,0.005823,0.051729,0.084462,1.572766,0.336392,0.182469,0.122212,-0.62375,-0.750137,0.107397,1.512905,0.32209,0.196606,0.063911,-0.602275,-0.771056,0.121604,1.469302,0.280386,0.219796,0.119463,-0.437665,-0.863636,0.093944,1.549151,0.332774,0.175124,0.096545,-0.648309,-0.734647,0.074591,1.593542,0.342009,0.182469,0.122212,-0.62375,-0.750137,0.054285,1.560044,0.350179,0.16038,0.186223,-0.535881,-0.807732,0.08874,1.498842,0.325632,0.196912,0.150288,-0.538478,-0.805407,0.108721,1.45712,0.282333,0.219796,0.119463,-0.437665,-0.863636,0.068122,1.535533,0.342652,0.179919,0.171278,-0.584381,-0.772523,0.041589,1.580724,0.360657,0.16038,0.186223,-0.535881,-0.807732,0.108479,1.462122,0.296949,0.219796,0.119463,-0.437665,-0.863636,0.013335,1.499487,0.315518,0.177145,0.437248,-0.409176,-0.781031,0.058953,1.472935,0.304512,0.189502,0.43328,-0.453581,-0.755395,0.08983,1.444157,0.281074,0.093204,0.331488,-0.383913,-0.856762,0.032101,1.489864,0.311434,0.185994,0.479515,-0.41833,-0.748647,-0.005821,1.510105,0.323236,0.177145,0.437248,-0.409176,-0.781031,0.033061,1.534713,0.346982,0.145543,0.232496,-0.492731,-0.825821,0.072757,1.486035,0.317614,0.196287,0.231928,-0.479023,-0.82354,0.097931,1.446906,0.28454,0.219796,0.119463,-0.437665,-0.863636,0.049247,1.514819,0.335492,0.166415,0.252685,-0.481369,-0.822642,0.019279,1.552978,0.358869,0.145543,0.232496,-0.492731,-0.825821,0.079544,1.514936,0.287609,0.715196,0.241539,-0.644492,0.121586,0.12332,1.478201,0.270977,0.676546,-0.432661,-0.452896,-0.387267,0.113771,1.510393,0.278383,0.780091,0.030254,-0.608282,-0.143303,0.056668,1.502705,0.289876,0.715196,0.241539,-0.644492,0.121586,93,0.128217,1.425402,0.268266,0.219796,0.119463,-0.437665,-0.863636,24,Nummer4,Static,Right
7,8,-0.009094,1.786014,-0.041281,0.969356,0.240406,0.005575,0.050237,0.084719,1.573668,0.335323,0.184196,0.121466,-0.626285,-0.74772,0.107744,1.513746,0.321432,0.198117,0.063063,-0.604882,-0.768694,0.121887,1.469898,0.279964,0.221188,0.117832,-0.440006,-0.862314,0.094241,1.550045,0.331872,0.176745,0.095884,-0.650899,-0.73205,0.074818,1.594467,0.340802,0.184196,0.121466,-0.626285,-0.74772,0.054636,1.561053,0.349214,0.161925,0.185236,-0.539172,-0.805457,0.089111,1.499687,0.325112,0.198379,0.149068,-0.541414,-0.803303,0.10902,1.457715,0.282022,0.221188,0.117832,-0.440006,-0.862314,0.068486,1.536492,0.341878,0.181431,0.170244,-0.587472,-0.77005,0.041934,1.58181,0.35953,0.161925,0.185236,-0.539172,-0.805457,0.10881,1.462808,0.296606,0.221188,0.117832,-0.440006,-0.862314,0.013696,1.500236,0.315168,0.179167,0.435788,-0.411555,-0.780135,0.059294,1.473619,0.304235,0.191559,0.431813,-0.45586,-0.754344,0.090136,1.444726,0.280894,0.095184,0.330233,-0.386297,-0.855956,0.032454,1.490589,0.311105,0.188164,0.478064,-0.420586,-0.747768,-0.005445,1.510902,0.322858,0.179167,0.435788,-0.411555,-0.780135,0.033474,1.535748,0.346227,0.146727,0.231303,-0.496619,-0.823614,0.073119,1.486814,0.317217,0.197684,0.230378,-0.482231,-0.821767,0.098244,1.447504,0.284321,0.221188,0.117832,-0.440006,-0.862314,0.049641,1.515745,0.3349,0.167743,0.251362,-0.485073,-0.8206,0.019711,1.55413,0.357954,0.146727,0.231303,-0.496619,-0.823614,0.079821,1.515541,0.28705,0.716899,0.239323,-0.643209,0.122727,0.123571,1.47874,0.270496,0.676106,-0.434913,-0.45312,-0.385246,0.114025,1.510966,0.277753,0.781058,0.028102,-0.607571,-0.141479,0.05694,1.503347,0.289456,0.716899,0.239323,-0.643209,0.122727,108,0.128508,1.425929,0.2681,0.221188,0.117832,-0.440006,-0.862314,24,Nummer4,Static,Right
8,9,-0.008706,1.786032,-0.041773,0.969648,0.239523,0.005724,0.04878,0.08483,1.574094,0.334794,0.185007,0.121196,-0.627604,-0.746457,0.107907,1.514143,0.321118,0.198823,0.062738,-0.606221,-0.767483,0.122022,1.47018,0.279762,0.221837,0.117083,-0.441104,-0.861688,0.094375,1.550467,0.331431,0.177499,0.095655,-0.652248,-0.730696,0.074911,1.594904,0.340199,0.185007,0.121196,-0.627604,-0.746457,0.054799,1.561531,0.348741,0.162622,0.184807,-0.540819,-0.804311,0.089286,1.500086,0.324862,0.199047,0.148514,-0.542846,-0.802273,0.109164,1.457998,0.28187,0.221837,0.117083,-0.441104,-0.861688,0.068656,1.536945,0.341501,0.182111,0.169785,-0.589011,-0.768814,0.042094,1.582327,0.358974,0.162622,0.184807,-0.540819,-0.804311,0.108967,1.463133,0.29644,0.221837,0.117083,-0.441104,-0.861688,0.013867,1.500594,0.314991,0.18008,0.435112,-0.412711,-0.779691,0.059455,1.473943,0.304098,0.192488,0.431131,-0.456968,-0.753827,0.090282,1.444996,0.280804,0.096109,0.32966,-0.387413,-0.855569,0.032622,1.490934,0.31094,0.18915,0.477389,-0.421684,-0.747331,-0.005265,1.511284,0.322666,0.18008,0.435112,-0.412711,-0.779691,0.033669,1.536242,0.345853,0.147221,0.230762,-0.498577,-0.822494,0.07329,1.487183,0.317025,0.198305,0.229649,-0.483797,-0.8209,0.098393,1.447788,0.284212,0.221837,0.117083,-0.441104,-0.861688,0.049827,1.516184,0.33461,0.168317,0.250753,-0.48692,-0.819574,0.019915,1.554684,0.357497,0.147221,0.230762,-0.498577,-0.822494,0.079956,1.515828,0.286788,0.717685,0.23829,-0.642629,0.123189,0.123692,1.478996,0.270266,0.675914,-0.435932,-0.453193,-0.384344,0.114149,1.511237,0.277458,0.7815,0.027129,-0.607233,-0.14068,0.057071,1.503653,0.289256,0.717685,0.23829,-0.642629,0.123189,119,0.128648,1.42618,0.268018,0.221837,0.117083,-0.441104,-0.861688,24,Nummer4,Static,Right
9,10,-0.008338,1.786055,-0.042412,0.969716,0.239518,0.006106,0.047387,0.084833,1.57356,0.335371,0.18336,0.12222,-0.625518,-0.748444,0.107855,1.513669,0.321347,0.197396,0.063819,-0.603913,-0.769578,0.121996,1.469874,0.279823,0.220208,0.118263,-0.439476,-0.862776,0.094352,1.549942,0.331873,0.175933,0.096598,-0.650094,-0.732867,0.074931,1.594349,0.340886,0.18336,0.12222,-0.625518,-0.748444,0.054755,1.561054,0.348971,0.160718,0.185814,-0.539756,-0.805175,0.089199,1.49963,0.324979,0.197188,0.149589,-0.541835,-0.803216,0.10911,1.457707,0.281841,0.220208,0.118263,-0.439476,-0.862776,0.068588,1.536467,0.341689,0.180161,0.170749,-0.588116,-0.769745,0.042057,1.581836,0.359242,0.160718,0.185814,-0.539756,-0.805175,0.108882,1.462773,0.296433,0.220208,0.118263,-0.439476,-0.862776,0.013803,1.500315,0.314931,0.17789,0.436126,-0.41142,-0.780309,0.059371,1.47364,0.304019,0.190277,0.432106,-0.455751,-0.754566,0.090203,1.444744,0.280667,0.094057,0.330587,-0.385841,-0.85615,0.03255,1.490643,0.310879,0.186875,0.478378,-0.420518,-0.747928,-0.005331,1.511,0.322612,0.17789,0.436126,-0.41142,-0.780309,0.033592,1.535837,0.345917,0.145181,0.231762,-0.497448,-0.823258,0.073199,1.486793,0.317042,0.196232,0.23079,-0.482918,-0.821596,0.09831,1.447505,0.284108,0.220208,0.118263,-0.439476,-0.862776,0.049742,1.515784,0.334654,0.16621,0.251831,-0.485998,-0.82022,0.019841,1.554262,0.35759,0.145181,0.231762,-0.497448,-0.823258,0.080009,1.515584,0.286938,0.716393,0.239067,-0.644124,0.121382,0.123712,1.478731,0.270374,0.675835,-0.434406,-0.452807,-0.386658,0.114218,1.510961,0.277681,0.780455,0.028387,-0.608021,-0.142811,0.057094,1.503444,0.289289,0.716393,0.239067,-0.644124,0.121382,132,0.128565,1.425916,0.267888,0.220208,0.118263,-0.439476,-0.862776,24,Nummer4,Static,Right
