,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.114228,1.787703,-0.048179,0.976723,0.212264,-0.02173,-0.022028,0.086586,1.58767,0.309781,-0.787297,0.453603,0.371002,0.191746,0.113925,1.530151,0.294508,-0.749223,0.525794,0.365313,0.169562,0.130166,1.471202,0.284302,-0.779383,0.494851,0.304882,0.233947,0.099121,1.566722,0.301735,-0.795555,0.436697,0.390857,0.153686,0.07778,1.608496,0.316806,-0.787297,0.453603,0.371002,0.191746,0.104017,1.58555,0.34654,-0.856392,0.304305,0.343685,0.236372,0.133643,1.530383,0.307528,-0.827727,0.409727,0.311688,0.223254,0.145468,1.469637,0.293161,-0.779383,0.494851,0.304882,0.233947,0.118524,1.567495,0.328863,-0.876681,0.280326,0.343604,0.186502,0.093225,1.604382,0.361623,-0.856392,0.304305,0.343685,0.236372,0.147508,1.484637,0.290923,-0.779383,0.494851,0.304882,0.233947,0.143769,1.547688,0.367485,-0.796195,0.330825,0.342365,0.373383,0.15777,1.506052,0.336344,-0.80433,0.367042,0.309326,0.350215,0.163091,1.466304,0.309461,-0.757889,0.36881,0.292494,0.451697,0.149956,1.532274,0.353862,-0.819541,0.292625,0.311884,0.381381,0.137787,1.566571,0.379604,-0.796195,0.330825,0.342365,0.373383,0.10236,1.523503,0.361181,-0.701174,-0.55872,0.433516,-0.090837,0.146927,1.520696,0.322138,-0.894562,0.174558,0.365538,0.188866,0.159343,1.468959,0.301454,-0.779383,0.494851,0.304882,0.233947,0.122675,1.53927,0.349845,-0.83766,-0.336027,0.430588,0.002218,0.088456,1.501833,0.362568,-0.701174,-0.55872,0.433516,-0.090837,0.080419,1.49376,0.334374,-0.752884,-0.014772,-0.228154,-0.617166,0.117937,1.46701,0.286209,-0.577652,0.461692,0.166696,-0.652205,0.090607,1.477874,0.304024,-0.748212,0.272954,-0.029835,-0.603975,0.088921,1.501427,0.357762,-0.752884,-0.014772,-0.228154,-0.617166,496,0.161373,1.438891,0.274319,-0.779383,0.494851,0.304882,0.233947,24,Nummer7,Static,Right
34,35,0.114538,1.787454,-0.048593,0.976725,0.212198,-0.022093,-0.022211,0.085625,1.588078,0.309957,-0.787236,0.452748,0.372881,0.190365,0.113251,1.530674,0.29477,-0.749064,0.525022,0.367295,0.168372,0.129722,1.471781,0.284615,-0.779449,0.494217,0.306509,0.232942,0.098271,1.567185,0.301945,-0.795406,0.435813,0.392704,0.152251,0.076711,1.608868,0.316954,-0.787236,0.452748,0.372881,0.190365,0.10309,1.586112,0.346708,-0.856286,0.303999,0.345086,0.235107,0.132945,1.530982,0.307825,-0.827456,0.409712,0.313149,0.222239,0.145015,1.470274,0.293502,-0.779449,0.494217,0.306509,0.232942,0.117685,1.568083,0.329078,-0.8765,0.280109,0.34495,0.185193,0.09221,1.604927,0.361751,-0.856286,0.303999,0.345086,0.235107,0.147004,1.485281,0.29126,-0.779449,0.494217,0.306509,0.232942,0.142848,1.548334,0.367779,-0.79656,0.329726,0.344177,0.371908,0.157107,1.506747,0.336692,-0.804626,0.366189,0.311148,0.348812,0.162619,1.46701,0.309831,-0.758378,0.367999,0.29391,0.450618,0.149139,1.532945,0.354177,-0.819969,0.29159,0.31364,0.37981,0.136749,1.567194,0.379876,-0.79656,0.329726,0.344177,0.371908,0.101596,1.524009,0.361391,-0.700331,-0.559765,0.433013,-0.093269,0.146237,1.521347,0.322462,-0.894436,0.174237,0.366831,0.187244,0.158876,1.469648,0.301817,-0.779449,0.494217,0.306509,0.232942,0.121865,1.539867,0.3501,-0.837189,-0.336923,0.43081,-0.000138,0.087797,1.502269,0.362738,-0.700331,-0.559765,0.433013,-0.093269,0.079793,1.494127,0.334619,-0.751697,-0.013598,-0.227392,-0.618918,0.117506,1.467545,0.286505,-0.576184,0.461693,0.168117,-0.653137,0.090107,1.478288,0.304287,-0.746887,0.273552,-0.028533,-0.605405,0.08821,1.501833,0.358024,-0.751697,-0.013598,-0.227392,-0.618918,511,0.161063,1.439579,0.274695,-0.779449,0.494217,0.306509,0.232942,24,Nummer7,Static,Right
35,36,0.114521,1.787481,-0.048848,0.976524,0.213104,-0.021911,-0.022507,0.085543,1.587986,0.310321,-0.787729,0.453118,0.371845,0.189469,0.11316,1.530596,0.295063,-0.749619,0.525216,0.366369,0.16731,0.129629,1.47171,0.284869,-0.779942,0.494543,0.305451,0.231985,0.098178,1.567098,0.302277,-0.795976,0.436024,0.39167,0.151327,0.076641,1.608776,0.317336,-0.787729,0.453118,0.371845,0.189469,0.103137,1.586068,0.346985,-0.856707,0.304628,0.34397,0.234395,0.132893,1.530915,0.308058,-0.827784,0.410324,0.312081,0.221391,0.14495,1.470211,0.293709,-0.779942,0.494543,0.305451,0.231985,0.117685,1.568029,0.329327,-0.876919,0.280688,0.343775,0.184517,0.092295,1.604891,0.362045,-0.856707,0.304628,0.34397,0.234395,0.146924,1.485219,0.291456,-0.779942,0.494543,0.305451,0.231985,0.142995,1.548321,0.367935,-0.79687,0.330897,0.343106,0.371191,0.157155,1.506695,0.336854,-0.804907,0.367195,0.310119,0.348022,0.162604,1.466957,0.309982,-0.758911,0.368659,0.292866,0.44986,0.149239,1.532912,0.354333,-0.820255,0.292788,0.312538,0.379178,0.136938,1.567199,0.380026,-0.79687,0.330897,0.343106,0.371191,0.101709,1.523985,0.361718,-0.701282,-0.559547,0.43188,-0.092685,0.146235,1.521288,0.322656,-0.894911,0.174942,0.365599,0.186728,0.158835,1.469593,0.301978,-0.779942,0.494543,0.305451,0.231985,0.121943,1.539832,0.350348,-0.838021,-0.336491,0.429529,0.000103,0.087917,1.502245,0.36313,-0.701282,-0.559547,0.43188,-0.092685,0.07983,1.494018,0.33504,-0.751065,-0.014287,-0.228436,-0.619285,0.117421,1.467468,0.286801,-0.576254,0.460453,0.167332,-0.654152,0.090076,1.478188,0.30468,-0.74653,0.272751,-0.029448,-0.606163,0.088302,1.501734,0.358421,-0.751065,-0.014287,-0.228436,-0.619285,529,0.160954,1.439522,0.274854,-0.779942,0.494543,0.305451,0.231985,24,Nummer7,Static,Right
36,37,0.11466,1.78749,-0.049247,0.976445,0.213458,-0.021888,-0.02263,0.08543,1.587864,0.310973,-0.788488,0.453941,0.369992,0.187963,0.113022,1.530491,0.295602,-0.750551,0.525619,0.364723,0.165457,0.129481,1.471613,0.285345,-0.780768,0.495173,0.303573,0.230323,0.098039,1.56698,0.302878,-0.7969,0.436536,0.389822,0.149752,0.076557,1.608658,0.318012,-0.788488,0.453941,0.369992,0.187963,0.103259,1.586058,0.347459,-0.857225,0.306274,0.341982,0.23326,0.132825,1.530829,0.30849,-0.828224,0.411628,0.310232,0.219919,0.144852,1.470129,0.294102,-0.780768,0.495173,0.303573,0.230323,0.117715,1.567978,0.329766,-0.877486,0.282162,0.341699,0.183426,0.092498,1.604918,0.362531,-0.857225,0.306274,0.341982,0.23326,0.146799,1.485137,0.291827,-0.780768,0.495173,0.303573,0.230323,0.143303,1.548363,0.368202,-0.797185,0.333489,0.341127,0.370019,0.157258,1.506635,0.337163,-0.805213,0.369332,0.308273,0.34669,0.162592,1.466893,0.310274,-0.759803,0.369876,0.291032,0.448544,0.149449,1.532903,0.354614,-0.820535,0.295428,0.31052,0.378183,0.137338,1.567286,0.380269,-0.797185,0.333489,0.341127,0.370019,0.101928,1.524027,0.362321,-0.703349,-0.558591,0.430004,-0.091508,0.146252,1.521216,0.323019,-0.895657,0.176527,0.363438,0.185877,0.158779,1.469523,0.30229,-0.780768,0.495173,0.303573,0.230323,0.122109,1.539829,0.350796,-0.839673,-0.335172,0.427326,0.000669,0.088128,1.502302,0.363874,-0.703349,-0.558591,0.430004,-0.091508,0.079901,1.493853,0.335808,-0.74991,-0.015412,-0.230236,-0.619991,0.117289,1.467362,0.287351,-0.576359,0.458202,0.165942,-0.655991,0.090041,1.478038,0.305405,-0.745816,0.271463,-0.030935,-0.607544,0.088465,1.501591,0.359149,-0.74991,-0.015412,-0.230236,-0.619991,542,0.160774,1.439446,0.275164,-0.780768,0.495173,0.303573,0.230323,24,Nummer7,Static,Right
37,38,0.114829,1.787391,-0.049424,0.976538,0.213035,-0.021912,-0.022561,0.085169,1.587654,0.310584,-0.78728,0.454388,0.371819,0.188343,0.112846,1.53026,0.29544,-0.749339,0.525966,0.366491,0.165938,0.129395,1.471394,0.285262,-0.780335,0.494767,0.305067,0.23069,0.097816,1.566757,0.302584,-0.795681,0.437037,0.391628,0.150062,0.076262,1.60846,0.317542,-0.78728,0.454388,0.371819,0.188343,0.102849,1.585827,0.347248,-0.856706,0.305975,0.34355,0.233256,0.132607,1.53062,0.308391,-0.82781,0.411162,0.311864,0.220038,0.144742,1.469928,0.294066,-0.780335,0.494767,0.305067,0.23069,0.117381,1.567755,0.329609,-0.876972,0.281868,0.3433,0.183349,0.092024,1.604685,0.362275,-0.856706,0.305975,0.34355,0.233256,0.146678,1.484937,0.291784,-0.780335,0.494767,0.305067,0.23069,0.142827,1.548139,0.368161,-0.797019,0.33226,0.342767,0.369966,0.156974,1.506456,0.337147,-0.805099,0.368163,0.309975,0.346681,0.16243,1.466713,0.310285,-0.759509,0.36913,0.292462,0.448726,0.149051,1.532699,0.354585,-0.820421,0.294206,0.312164,0.37803,0.136782,1.567043,0.380217,-0.797019,0.33226,0.342767,0.369966,0.101543,1.523742,0.362104,-0.70209,-0.559389,0.430638,-0.093299,0.145998,1.521023,0.322965,-0.895197,0.175878,0.365091,0.185467,0.158639,1.469338,0.302288,-0.780335,0.494767,0.305067,0.23069,0.12173,1.539595,0.350661,-0.838807,-0.335875,0.428475,-0.000714,0.087796,1.501978,0.363581,-0.70209,-0.559389,0.430638,-0.093299,0.079717,1.493582,0.335629,-0.749813,-0.014722,-0.229472,-0.620408,0.117203,1.467131,0.287243,-0.575817,0.458856,0.16679,-0.655795,0.089904,1.47778,0.305235,-0.745648,0.271764,-0.03034,-0.607646,0.088227,1.501326,0.358988,-0.749813,-0.014722,-0.229472,-0.620408,559,0.160748,1.439255,0.275176,-0.780335,0.494767,0.305067,0.23069,24,Nummer7,Static,Right
38,39,0.114853,1.78748,-0.049546,0.97677,0.212023,-0.021722,-0.022223,0.085241,1.587678,0.310731,-0.787626,0.454151,0.371288,0.188513,0.11287,1.530281,0.295514,-0.749646,0.525855,0.365937,0.166126,0.129361,1.471419,0.285225,-0.780822,0.494412,0.304212,0.230931,0.097871,1.566782,0.3027,-0.796021,0.436811,0.39111,0.150264,0.07635,1.608481,0.317718,-0.787626,0.454151,0.371288,0.188513,0.102959,1.585745,0.347438,-0.857289,0.304969,0.342851,0.233458,0.132648,1.530605,0.308441,-0.828286,0.410672,0.311049,0.220316,0.144717,1.469927,0.294006,-0.780822,0.494412,0.304212,0.230931,0.11747,1.567712,0.329742,-0.877476,0.280977,0.3426,0.183613,0.092145,1.604563,0.362524,-0.857289,0.304969,0.342851,0.233458,0.146662,1.484938,0.291745,-0.780822,0.494412,0.304212,0.230931,0.142947,1.548,0.368253,-0.797481,0.331723,0.341758,0.370386,0.157031,1.506378,0.337129,-0.805597,0.367563,0.308991,0.347037,0.162423,1.466672,0.310198,-0.759805,0.36892,0.291497,0.449026,0.149144,1.532586,0.354636,-0.820819,0.293639,0.311143,0.378448,0.136929,1.566881,0.380358,-0.797481,0.331723,0.341758,0.370386,0.101649,1.523679,0.362192,-0.702015,-0.559752,0.430536,-0.09215,0.146048,1.520975,0.322983,-0.895499,0.175447,0.364224,0.18612,0.158624,1.469313,0.30221,-0.780822,0.494412,0.304212,0.230931,0.121839,1.539526,0.350744,-0.838851,-0.336279,0.428072,0.000353,0.087879,1.501929,0.363654,-0.702015,-0.559752,0.430536,-0.09215,0.079789,1.493572,0.335697,-0.749934,-0.016072,-0.229674,-0.620154,0.117168,1.467162,0.287215,-0.576569,0.458078,0.166701,-0.655701,0.089902,1.477808,0.305258,-0.746179,0.270574,-0.030678,-0.607508,0.088353,1.501268,0.359052,-0.749934,-0.016072,-0.229674,-0.620154,573,0.160676,1.439271,0.275048,-0.780822,0.494412,0.304212,0.230931,24,Nummer7,Static,Right
39,40,0.114941,1.787615,-0.04972,0.976986,0.21105,-0.022075,-0.021674,0.084549,1.58803,0.309919,-0.785796,0.455361,0.374083,0.187705,0.112373,1.530617,0.29513,-0.747585,0.527067,0.368656,0.165562,0.12903,1.47175,0.285138,-0.779558,0.495113,0.306649,0.230474,0.097264,1.567123,0.302053,-0.794174,0.43806,0.393816,0.149332,0.07558,1.60885,0.316756,-0.785796,0.455361,0.374083,0.187705,0.102163,1.586228,0.34685,-0.856612,0.305017,0.345178,0.232449,0.132101,1.531031,0.308131,-0.827264,0.411348,0.313248,0.21978,0.144358,1.470325,0.293981,-0.779558,0.495113,0.306649,0.230474,0.116781,1.568179,0.329257,-0.876672,0.281469,0.34477,0.182634,0.091239,1.605049,0.361851,-0.856612,0.305017,0.345178,0.232449,0.146275,1.485331,0.291659,-0.779558,0.495113,0.306649,0.230474,0.142086,1.548596,0.367995,-0.79702,0.331284,0.344145,0.36956,0.156425,1.506963,0.337002,-0.805217,0.366991,0.311553,0.346234,0.162004,1.467168,0.31024,-0.759031,0.369183,0.29417,0.448376,0.148381,1.533173,0.354432,-0.820466,0.293251,0.313529,0.377544,0.135967,1.567483,0.38004,-0.79702,0.331284,0.344145,0.36956,0.100921,1.524106,0.361765,-0.700789,-0.560605,0.430728,-0.095349,0.145466,1.521484,0.32276,-0.894877,0.175527,0.36642,0.184718,0.15823,1.46977,0.302228,-0.779558,0.495113,0.306649,0.230474,0.121095,1.540023,0.350386,-0.838119,-0.336681,0.429181,-0.002355,0.087258,1.502284,0.363165,-0.700789,-0.560605,0.430728,-0.095349,0.079327,1.49401,0.335398,-0.749797,-0.0141,-0.230207,-0.62017,0.116841,1.467474,0.28711,-0.574895,0.46005,0.16661,-0.655813,0.089505,1.478148,0.305032,-0.745377,0.272409,-0.03104,-0.607653,0.087846,1.5018,0.358738,-0.749797,-0.0141,-0.230207,-0.62017,589,0.160449,1.439632,0.275187,-0.779558,0.495113,0.306649,0.230474,24,Nummer7,Static,Right
40,41,0.114956,1.787702,-0.049699,0.977035,0.210782,-0.022696,-0.021397,0.084903,1.58822,0.310089,-0.78556,0.455444,0.373887,0.188881,0.112588,1.530738,0.295315,-0.747207,0.52745,0.368283,0.166872,0.129106,1.471838,0.285284,-0.779345,0.495117,0.306241,0.231725,0.097573,1.567284,0.302228,-0.793887,0.438326,0.39362,0.150586,0.075972,1.609055,0.316931,-0.78556,0.455444,0.373887,0.188881,0.102462,1.586309,0.347087,-0.856518,0.304492,0.345113,0.233578,0.132308,1.531093,0.308331,-0.827087,0.411248,0.312954,0.221051,0.144423,1.470368,0.294139,-0.779345,0.495117,0.306241,0.231725,0.11706,1.568258,0.329481,-0.876561,0.281101,0.344726,0.183816,0.091556,1.605124,0.36211,-0.856518,0.304492,0.345113,0.233578,0.146381,1.485371,0.291835,-0.779345,0.495117,0.306241,0.231725,0.142286,1.548556,0.368258,-0.796767,0.330876,0.343701,0.370882,0.156552,1.506944,0.337201,-0.805043,0.366517,0.311106,0.347541,0.162052,1.467156,0.310414,-0.758509,0.369099,0.293829,0.44955,0.148554,1.533143,0.354672,-0.820181,0.292785,0.313129,0.378854,0.136204,1.567437,0.380332,-0.796767,0.330876,0.343701,0.370882,0.101073,1.524175,0.361939,-0.700331,-0.560606,0.431654,-0.094505,0.145639,1.521503,0.322962,-0.894652,0.175309,0.366409,0.186034,0.15829,1.469774,0.302402,-0.779345,0.495117,0.306241,0.231725,0.12129,1.540062,0.350595,-0.837749,-0.336749,0.429854,-0.00125,0.087363,1.502381,0.363298,-0.700331,-0.560606,0.431654,-0.094505,0.079406,1.494217,0.335485,-0.750859,-0.014233,-0.229607,-0.619104,0.116904,1.467591,0.287239,-0.575812,0.460657,0.166472,-0.654617,0.089574,1.478338,0.305125,-0.746357,0.272582,-0.030859,-0.606381,0.08792,1.501972,0.358839,-0.750859,-0.014233,-0.229607,-0.619104,607,0.160455,1.439649,0.27534,-0.779345,0.495117,0.306241,0.231725,24,Nummer7,Static,Right
41,42,0.114964,1.787809,-0.049839,0.97709,0.210501,-0.023179,-0.021132,0.083692,1.587562,0.309898,-0.785341,0.456357,0.374347,0.18666,0.111533,1.530115,0.295286,-0.746786,0.528345,0.368832,0.164697,0.128256,1.471258,0.285341,-0.779566,0.495592,0.306658,0.229403,0.096417,1.56664,0.30209,-0.793664,0.439174,0.393986,0.148321,0.074706,1.608393,0.316681,-0.785341,0.456357,0.374347,0.18666,0.101317,1.585746,0.346979,-0.857245,0.304308,0.345088,0.231176,0.131277,1.530574,0.308261,-0.827362,0.411853,0.312951,0.218884,0.143595,1.469866,0.294169,-0.779566,0.495592,0.306658,0.229403,0.115952,1.567733,0.329366,-0.877114,0.281149,0.344519,0.181477,0.090354,1.604525,0.362006,-0.857245,0.304308,0.345088,0.231176,0.145493,1.484871,0.291835,-0.779566,0.495592,0.306658,0.229403,0.141306,1.548116,0.368247,-0.797998,0.330433,0.343332,0.368967,0.155671,1.50658,0.337134,-0.80623,0.36602,0.310855,0.345533,0.161271,1.466756,0.310421,-0.75927,0.369794,0.294257,0.447408,0.147604,1.532735,0.354639,-0.821383,0.292407,0.312654,0.376929,0.135176,1.566967,0.380344,-0.797998,0.330433,0.343332,0.368967,0.100194,1.523639,0.361965,-0.701046,-0.561007,0.429789,-0.095325,0.144674,1.521067,0.322886,-0.895289,0.175515,0.365754,0.184057,0.157483,1.469342,0.30241,-0.779566,0.495592,0.306658,0.229403,0.120329,1.53958,0.350552,-0.838479,-0.336941,0.428272,-0.00257,0.086562,1.501799,0.363385,-0.701046,-0.561007,0.429789,-0.095325,0.078559,1.493587,0.335556,-0.749663,-0.013403,-0.230949,-0.620071,0.116073,1.466969,0.287323,-0.57423,0.460659,0.166059,-0.656108,0.08873,1.477668,0.305218,-0.745,0.273039,-0.031751,-0.607796,0.087082,1.501427,0.358878,-0.749663,-0.013403,-0.230949,-0.620071,622,0.159709,1.439169,0.275409,-0.779566,0.495592,0.306658,0.229403,24,Nummer7,Static,Right
42,43,0.114949,1.787817,-0.049928,0.977061,0.210626,-0.023399,-0.020988,0.083104,1.587249,0.309802,-0.785174,0.456899,0.374559,0.185611,0.111018,1.529816,0.295273,-0.746555,0.528815,0.369097,0.163639,0.127842,1.47098,0.285373,-0.779666,0.495835,0.306864,0.228261,0.095855,1.566332,0.302022,-0.793518,0.43965,0.394158,0.147231,0.074095,1.60808,0.316552,-0.785174,0.456899,0.374559,0.185611,0.100764,1.585483,0.346924,-0.85758,0.304274,0.345057,0.230023,0.130774,1.530326,0.308228,-0.827472,0.412202,0.312927,0.217844,0.143192,1.469626,0.294188,-0.779666,0.495835,0.306864,0.228261,0.115416,1.567486,0.329308,-0.877367,0.281228,0.344399,0.180356,0.089775,1.604246,0.361953,-0.85758,0.304274,0.345057,0.230023,0.14506,1.484633,0.291838,-0.779666,0.495835,0.306864,0.228261,0.14083,1.547905,0.368249,-0.798618,0.330188,0.343113,0.368047,0.155242,1.50641,0.337103,-0.806831,0.365742,0.310697,0.344564,0.16089,1.466568,0.310428,-0.759636,0.370146,0.294472,0.446353,0.147142,1.53254,0.354628,-0.821986,0.292193,0.312383,0.376005,0.134678,1.566739,0.380359,-0.798618,0.330188,0.343113,0.368047,0.099767,1.523391,0.361982,-0.701445,-0.561137,0.428891,-0.095674,0.144203,1.52086,0.32285,-0.895592,0.175667,0.365407,0.183123,0.15709,1.469137,0.302418,-0.779666,0.495835,0.306864,0.228261,0.119864,1.539356,0.350533,-0.838858,-0.336979,0.427495,-0.003171,0.086171,1.501531,0.363436,-0.701445,-0.561137,0.428891,-0.095674,0.078147,1.493282,0.335597,-0.749055,-0.012989,-0.231608,-0.620569,0.115668,1.466671,0.287368,-0.573445,0.460636,0.165854,-0.656862,0.08832,1.477344,0.30527,-0.744318,0.273254,-0.032191,-0.608512,0.086674,1.501164,0.358904,-0.749055,-0.012989,-0.231608,-0.620569,632,0.159346,1.438939,0.275447,-0.779666,0.495835,0.306864,0.228261,24,Nummer7,Static,Right
43,44,0.114933,1.787785,-0.050058,0.976923,0.211233,-0.023666,-0.021009,0.082535,1.586951,0.309706,-0.784965,0.457499,0.374756,0.184615,0.110517,1.529529,0.295263,-0.74631,0.529299,0.369354,0.162611,0.127439,1.470714,0.285407,-0.779755,0.496082,0.307068,0.227141,0.095309,1.566036,0.301955,-0.793348,0.44016,0.394321,0.146182,0.073505,1.607783,0.316421,-0.784965,0.457499,0.374756,0.184615,0.100231,1.585236,0.346869,-0.857891,0.304284,0.345013,0.228913,0.130284,1.53009,0.308198,-0.82756,0.412583,0.312888,0.216844,0.1428,1.469397,0.294209,-0.779755,0.496082,0.307068,0.227141,0.114897,1.567252,0.329252,-0.8776,0.281349,0.344268,0.179278,0.089219,1.603985,0.361897,-0.857891,0.304284,0.345013,0.228913,0.144639,1.484405,0.291843,-0.779755,0.496082,0.307068,0.227141,0.140368,1.547703,0.368256,-0.799237,0.329929,0.34287,0.367162,0.154824,1.506249,0.337075,-0.807433,0.365447,0.310515,0.34363,0.16052,1.466389,0.310437,-0.759988,0.370498,0.294688,0.445318,0.146692,1.532356,0.354622,-0.822586,0.291963,0.312089,0.375115,0.134195,1.566521,0.380381,-0.799237,0.329929,0.34287,0.367162,0.099354,1.52316,0.362003,-0.701872,-0.561212,0.428025,-0.095976,0.143745,1.520663,0.322818,-0.895883,0.175854,0.365048,0.182237,0.156707,1.468943,0.302429,-0.779755,0.496082,0.307068,0.227141,0.119413,1.539145,0.350517,-0.839245,-0.336974,0.426734,-0.003724,0.08579,1.501283,0.36349,-0.701872,-0.561212,0.428025,-0.095976,0.077747,1.492988,0.335643,-0.748445,-0.012579,-0.232255,-0.621072,0.115275,1.466384,0.287417,-0.572669,0.460597,0.165652,-0.657617,0.087921,1.477032,0.305325,-0.743637,0.273459,-0.032624,-0.609229,0.086277,1.500912,0.358934,-0.748445,-0.012579,-0.232255,-0.621072,645,0.158993,1.43872,0.275488,-0.779755,0.496082,0.307068,0.227141,24,Nummer7,Static,Right
