,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.012851,1.785409,-0.060413,0.966631,0.253265,0.02689,0.027542,0.083633,1.62209,0.306362,0.817199,0.26928,-0.507878,-0.041663,0.134489,1.606909,0.274838,0.838267,-0.155717,-0.458603,-0.250489,0.127822,1.545339,0.272404,0.63327,-0.536889,-0.331774,-0.447935,0.106778,1.626596,0.296132,0.830938,0.163743,-0.523625,-0.092453,0.063398,1.613498,0.315157,0.817199,0.26928,-0.507878,-0.041663,0.088938,1.61848,0.323686,0.742669,0.365637,-0.560433,-0.025847,0.147867,1.601788,0.293631,0.811249,-0.150497,-0.48619,-0.287829,0.137963,1.539577,0.285817,0.63327,-0.536889,-0.331774,-0.447935,0.115988,1.625579,0.315511,0.796949,0.203765,-0.564078,-0.07189,0.066135,1.605639,0.327397,0.742669,0.365637,-0.560433,-0.025847,0.14638,1.5522,0.283654,0.63327,-0.536889,-0.331774,-0.447935,0.107356,1.595752,0.345165,0.62186,0.327899,-0.702799,-0.108839,0.150562,1.57497,0.32938,0.730478,-0.12557,-0.531931,-0.409492,0.147091,1.532472,0.306737,0.576687,-0.376581,-0.351654,-0.634002,0.128655,1.595084,0.342459,0.710344,0.193208,-0.632207,-0.241654,0.08502,1.590978,0.340973,0.62186,0.327899,-0.702799,-0.108839,0.095822,1.608978,0.336659,0.657305,0.395838,-0.641158,-0.013372,0.15121,1.590224,0.31204,0.786254,-0.135653,-0.492221,-0.348025,0.147256,1.535065,0.297879,0.63327,-0.536889,-0.331774,-0.447935,0.123182,1.613152,0.33178,0.75211,0.215784,-0.6055,-0.145387,0.07308,1.597055,0.334313,0.657305,0.395838,-0.641158,-0.013372,0.07132,1.590503,0.300401,0.793901,-0.340952,-0.019699,0.503076,0.114912,1.546347,0.270667,0.639271,-0.580442,-0.151291,0.481176,0.089054,1.566859,0.280309,0.780339,-0.462276,-0.07214,0.41493,0.061081,1.604927,0.31951,0.793901,-0.340952,-0.019699,0.503076,10,0.144894,1.502613,0.273677,0.63327,-0.536889,-0.331774,-0.447935,24,O,Static,Right
1,2,0.013099,1.785672,-0.060533,0.966754,0.252598,0.027626,0.028614,0.083253,1.621689,0.306857,0.816248,0.270944,-0.508479,-0.04216,0.134164,1.606632,0.275369,0.838169,-0.154004,-0.458879,-0.251368,0.1275,1.545073,0.272682,0.634012,-0.535317,-0.331429,-0.449021,0.106415,1.626241,0.296685,0.830187,0.165447,-0.524166,-0.093093,0.063006,1.613055,0.315584,0.816248,0.270944,-0.508479,-0.04216,0.088538,1.618016,0.32418,0.741387,0.367351,-0.560985,-0.026381,0.14751,1.601439,0.294164,0.811113,-0.148818,-0.486298,-0.2889,0.137617,1.539259,0.28609,0.634012,-0.535317,-0.331429,-0.449021,0.1156,1.625155,0.31608,0.796067,0.205439,-0.564615,-0.07268,0.065736,1.605146,0.327795,0.741387,0.367351,-0.560985,-0.026381,0.146039,1.55189,0.283995,0.634012,-0.535317,-0.331429,-0.449021,0.106928,1.595231,0.34563,0.620829,0.328769,-0.703053,-0.110455,0.150146,1.574485,0.329816,0.730259,-0.123918,-0.531593,-0.410824,0.146711,1.532074,0.307004,0.577103,-0.374965,-0.35091,-0.634993,0.128229,1.594556,0.342945,0.709499,0.194483,-0.632205,-0.243115,0.08459,1.5905,0.341399,0.620829,0.328769,-0.703053,-0.110455,0.095404,1.608492,0.337143,0.656141,0.396858,-0.641696,-0.014459,0.150823,1.589805,0.312535,0.786074,-0.134021,-0.492139,-0.349177,0.14689,1.5347,0.298157,0.634012,-0.535317,-0.331429,-0.449021,0.122773,1.612669,0.332317,0.751255,0.217094,-0.605814,-0.146548,0.072659,1.596592,0.334723,0.656141,0.396858,-0.641696,-0.014459,0.070945,1.590147,0.300716,0.794642,-0.339842,-0.021242,0.502595,0.114593,1.546088,0.270921,0.640158,-0.579859,-0.152767,0.480234,0.088718,1.56657,0.280578,0.78111,-0.461351,-0.073652,0.414244,0.060682,1.604502,0.319864,0.794642,-0.339842,-0.021242,0.502595,27,0.144567,1.502341,0.273827,0.634012,-0.535317,-0.331429,-0.449021,24,O,Static,Right
2,3,0.013433,1.786241,-0.060415,0.967518,0.249582,0.028625,0.028249,0.082566,1.620972,0.307781,0.814643,0.273608,-0.509534,-0.043245,0.133564,1.606105,0.276349,0.837961,-0.151142,-0.459299,-0.253024,0.126912,1.544565,0.273209,0.635365,-0.532481,-0.330821,-0.450924,0.105757,1.625588,0.297705,0.828912,0.168153,-0.525083,-0.094431,0.062295,1.612279,0.316393,0.814643,0.273608,-0.509534,-0.043245,0.087808,1.617167,0.3251,0.739156,0.370267,-0.561958,-0.027452,0.146856,1.600783,0.295148,0.810873,-0.145844,-0.486452,-0.290826,0.136987,1.53866,0.286608,0.635365,-0.532481,-0.330821,-0.450924,0.114892,1.624366,0.317129,0.794531,0.208296,-0.565535,-0.074193,0.065006,1.604252,0.328547,0.739156,0.370267,-0.561958,-0.027452,0.145416,1.551305,0.284635,0.635365,-0.532481,-0.330821,-0.450924,0.106141,1.594247,0.346487,0.618872,0.330597,-0.703467,-0.113299,0.149389,1.573586,0.330621,0.729911,-0.120744,-0.530965,-0.413191,0.146022,1.531331,0.30751,0.577881,-0.372054,-0.34958,-0.636728,0.127448,1.593568,0.343844,0.707936,0.197044,-0.632177,-0.245668,0.083803,1.589586,0.342181,0.618872,0.330597,-0.703467,-0.113299,0.094638,1.607578,0.33804,0.654027,0.398768,-0.642622,-0.016433,0.150115,1.589024,0.313447,0.785785,-0.130969,-0.491976,-0.351209,0.146227,1.534019,0.298681,0.635365,-0.532481,-0.330821,-0.450924,0.122022,1.611764,0.33331,0.749709,0.219547,-0.606338,-0.148625,0.071887,1.595715,0.335485,0.654027,0.398768,-0.642622,-0.016433,0.070256,1.589485,0.301292,0.79578,-0.338288,-0.024203,0.501708,0.114013,1.545592,0.271405,0.641735,-0.578827,-0.155386,0.47853,0.088107,1.566023,0.281088,0.782375,-0.459899,-0.076448,0.412964,0.059929,1.603724,0.320491,0.79578,-0.338288,-0.024203,0.501708,49,0.143976,1.501827,0.274123,0.635365,-0.532481,-0.330821,-0.450924,24,O,Static,Right
3,4,0.013946,1.786734,-0.060445,0.968281,0.246553,0.029605,0.027702,0.082205,1.62102,0.308343,0.810551,0.276389,-0.514295,-0.046022,0.133411,1.606121,0.277314,0.835459,-0.147987,-0.461875,-0.258418,0.126413,1.544654,0.273553,0.63458,-0.528519,-0.330382,-0.456972,0.105523,1.625615,0.298555,0.825122,0.171147,-0.529427,-0.097927,0.061804,1.612345,0.316659,0.810551,0.276389,-0.514295,-0.046022,0.087275,1.617084,0.325705,0.734464,0.372191,-0.566676,-0.030227,0.146481,1.600555,0.296197,0.808069,-0.14281,-0.488554,-0.296555,0.136311,1.538571,0.287002,0.63458,-0.528519,-0.330382,-0.456972,0.114481,1.624188,0.318072,0.790494,0.210506,-0.569832,-0.07809,0.064365,1.604269,0.328799,0.734464,0.372191,-0.566676,-0.030227,0.14484,1.551179,0.285245,0.63458,-0.528519,-0.330382,-0.456972,0.105201,1.593855,0.3471,0.614225,0.330443,-0.706853,-0.117869,0.14849,1.573039,0.331458,0.726522,-0.116805,-0.532559,-0.418214,0.145093,1.531007,0.307951,0.575735,-0.367474,-0.348555,-0.641873,0.126523,1.593026,0.344632,0.703397,0.198571,-0.634908,-0.250387,0.082855,1.589436,0.342584,0.614225,0.330443,-0.706853,-0.117869,0.093891,1.60737,0.338657,0.649516,0.398769,-0.647079,-0.020054,0.149484,1.588619,0.314426,0.78275,-0.127517,-0.493854,-0.356581,0.145403,1.533768,0.299148,0.63458,-0.528519,-0.330382,-0.456972,0.12135,1.611377,0.33421,0.745449,0.220913,-0.609972,-0.153092,0.071065,1.595721,0.335808,0.649516,0.398769,-0.647079,-0.020054,0.069839,1.589825,0.301314,0.799426,-0.337401,-0.028616,0.496245,0.113543,1.545778,0.271605,0.644752,-0.580191,-0.158409,0.471784,0.087695,1.566364,0.281114,0.785601,-0.459313,-0.080182,0.406736,0.059458,1.603995,0.320535,0.799426,-0.337401,-0.028616,0.496245,72,0.143199,1.501803,0.274292,0.63458,-0.528519,-0.330382,-0.456972,24,O,Static,Right
4,5,0.014377,1.786948,-0.060579,0.968769,0.244508,0.030686,0.027585,0.082935,1.620957,0.307479,0.811907,0.273511,-0.513578,-0.047296,0.134007,1.605779,0.276341,0.835495,-0.150406,-0.460869,-0.258701,0.126908,1.544312,0.272768,0.633878,-0.530225,-0.329865,-0.456342,0.106239,1.625425,0.297598,0.826104,0.168434,-0.528598,-0.098828,0.062525,1.612407,0.315902,0.811907,0.273511,-0.513578,-0.047296,0.088038,1.616982,0.324808,0.735399,0.371222,-0.56611,-0.030048,0.147115,1.600247,0.295208,0.808145,-0.145159,-0.487725,-0.296571,0.136829,1.538252,0.286211,0.633878,-0.530225,-0.329865,-0.456342,0.115235,1.624032,0.317095,0.79138,0.208981,-0.569173,-0.078022,0.065129,1.604183,0.327973,0.735399,0.371222,-0.56611,-0.030048,0.145372,1.550842,0.2844,0.633878,-0.530225,-0.329865,-0.456342,0.105993,1.593879,0.346289,0.616729,0.326379,-0.706275,-0.119574,0.149167,1.572829,0.330542,0.726583,-0.119538,-0.532008,-0.418037,0.145649,1.530735,0.307163,0.575145,-0.369335,-0.348495,-0.641367,0.127297,1.592924,0.343712,0.704783,0.19476,-0.634104,-0.251519,0.083589,1.589595,0.341932,0.616729,0.326379,-0.706275,-0.119574,0.094668,1.607333,0.337793,0.651081,0.396883,-0.646658,-0.020276,0.150144,1.588359,0.313464,0.782806,-0.129995,-0.493163,-0.356519,0.145942,1.53347,0.298352,0.633878,-0.530225,-0.329865,-0.456342,0.122124,1.611255,0.333251,0.746534,0.218623,-0.609414,-0.153314,0.071807,1.595728,0.335048,0.651081,0.396883,-0.646658,-0.020276,0.070441,1.589562,0.300597,0.799634,-0.336481,-0.026357,0.49666,0.114035,1.54545,0.270845,0.64427,-0.580408,-0.157,0.472646,0.088213,1.566063,0.280368,0.785494,-0.459183,-0.078355,0.407444,0.060167,1.603756,0.319859,0.799634,-0.336481,-0.026357,0.49666,86,0.14363,1.501438,0.273592,0.633878,-0.530225,-0.329865,-0.456342,24,O,Static,Right
5,6,0.014433,1.786994,-0.060618,0.968773,0.244493,0.031108,0.027106,0.083169,1.62142,0.307886,0.812593,0.274332,-0.511959,-0.048301,0.134116,1.60629,0.276514,0.836535,-0.150117,-0.458957,-0.258907,0.126981,1.544832,0.272858,0.634971,-0.530587,-0.328067,-0.455699,0.106434,1.625897,0.297919,0.826999,0.16889,-0.526864,-0.099815,0.062792,1.612849,0.316368,0.812593,0.274332,-0.511959,-0.048301,0.088388,1.617493,0.325204,0.736153,0.371715,-0.564717,-0.031644,0.147297,1.600717,0.295318,0.8091,-0.145646,-0.485521,-0.297345,0.136955,1.538743,0.286248,0.634971,-0.530587,-0.328067,-0.455699,0.115561,1.624525,0.317387,0.792365,0.209198,-0.567524,-0.079442,0.065484,1.604703,0.328435,0.736153,0.371715,-0.564717,-0.031644,0.145495,1.551334,0.284422,0.634971,-0.530587,-0.328067,-0.455699,0.106399,1.594305,0.346597,0.618357,0.325462,-0.704761,-0.122563,0.149482,1.573231,0.330591,0.727691,-0.119735,-0.529843,-0.418804,0.145857,1.531183,0.307145,0.57609,-0.370127,-0.346664,-0.641054,0.127688,1.593311,0.343907,0.705937,0.194278,-0.632157,-0.25355,0.083953,1.590113,0.342373,0.618357,0.325462,-0.704761,-0.122563,0.095053,1.607796,0.338157,0.652194,0.396913,-0.645447,-0.022383,0.150395,1.588793,0.313538,0.783803,-0.130305,-0.490975,-0.357236,0.146115,1.533935,0.298338,0.634971,-0.530587,-0.328067,-0.455699,0.122493,1.611685,0.333496,0.7476,0.218527,-0.607713,-0.154999,0.07216,1.596236,0.335497,0.652194,0.396913,-0.645447,-0.022383,0.070658,1.590038,0.30104,0.800265,-0.334232,-0.024921,0.497237,0.1141,1.545978,0.270994,0.645315,-0.578703,-0.155996,0.473644,0.088327,1.566579,0.280674,0.786285,-0.457347,-0.076929,0.408256,0.060487,1.604188,0.320388,0.800265,-0.334232,-0.024921,0.497237,105,0.143692,1.501951,0.273527,0.634971,-0.530587,-0.328067,-0.455699,24,O,Static,Right
6,7,0.014727,1.787081,-0.060573,0.969082,0.24332,0.031984,0.025543,0.082869,1.621534,0.307769,0.813508,0.275348,-0.510303,-0.044492,0.133869,1.60669,0.276352,0.837668,-0.149948,-0.459139,-0.254989,0.127074,1.545182,0.272895,0.635919,-0.531045,-0.329467,-0.452825,0.106082,1.626158,0.297748,0.828073,0.16959,-0.525652,-0.096041,0.062575,1.612818,0.316302,0.813508,0.275348,-0.510303,-0.044492,0.088261,1.617858,0.325126,0.737208,0.372618,-0.562882,-0.029073,0.147125,1.601244,0.295141,0.810124,-0.146681,-0.485009,-0.294873,0.137116,1.539187,0.286278,0.635919,-0.531045,-0.329467,-0.452825,0.115376,1.625019,0.317227,0.793511,0.209616,-0.566137,-0.076752,0.065443,1.604933,0.32843,0.737208,0.372618,-0.562882,-0.029073,0.145579,1.551821,0.284384,0.635919,-0.531045,-0.329467,-0.452825,0.106391,1.594733,0.346541,0.620113,0.326108,-0.703187,-0.121002,0.149548,1.573867,0.330483,0.72933,-0.119659,-0.529712,-0.416132,0.146108,1.531735,0.307162,0.577807,-0.370666,-0.347929,-0.638507,0.12768,1.593861,0.34381,0.707522,0.195181,-0.631142,-0.250952,0.08395,1.590435,0.342398,0.620113,0.326108,-0.703187,-0.121002,0.094968,1.608142,0.338075,0.653245,0.398298,-0.643612,-0.019827,0.150333,1.589387,0.313387,0.78515,-0.13068,-0.490715,-0.354488,0.14633,1.534465,0.298347,0.635919,-0.531045,-0.329467,-0.452825,0.122374,1.612199,0.333357,0.748871,0.21953,-0.60653,-0.152054,0.072148,1.596424,0.335478,0.653245,0.398298,-0.643612,-0.019827,0.070567,1.590088,0.301189,0.798586,-0.333667,-0.023927,0.500355,0.11418,1.546249,0.271072,0.643523,-0.578013,-0.156281,0.476818,0.08831,1.566705,0.280801,0.784735,-0.457056,-0.076596,0.411612,0.060392,1.604203,0.320561,0.798586,-0.333667,-0.023927,0.500355,127,0.144033,1.502399,0.273628,0.635919,-0.531045,-0.329467,-0.452825,24,O,Static,Right
7,8,0.015111,1.787161,-0.060648,0.969035,0.24348,0.033145,0.024302,0.082988,1.621981,0.307503,0.813625,0.273713,-0.511052,-0.043835,0.133982,1.606915,0.276197,0.836898,-0.152023,-0.459852,-0.255003,0.126977,1.545421,0.272941,0.634195,-0.532535,-0.329445,-0.453507,0.106219,1.626529,0.29749,0.828042,0.167641,-0.526404,-0.09562,0.062674,1.613314,0.31604,0.813625,0.273713,-0.511052,-0.043835,0.088441,1.618446,0.324912,0.737428,0.370854,-0.563752,-0.029171,0.14721,1.601485,0.295009,0.809138,-0.149391,-0.485138,-0.296007,0.136994,1.539435,0.286348,0.634195,-0.532535,-0.329445,-0.453507,0.115584,1.6255,0.317012,0.793496,0.207624,-0.566846,-0.077087,0.065585,1.605592,0.328232,0.737428,0.370854,-0.563752,-0.029171,0.1455,1.552034,0.284413,0.634195,-0.532535,-0.329445,-0.453507,0.106477,1.595322,0.346445,0.620501,0.323238,-0.703997,-0.122,0.149523,1.574216,0.330442,0.728223,-0.122097,-0.529802,-0.417245,0.145949,1.53202,0.307256,0.576022,-0.37205,-0.34847,-0.63902,0.127763,1.594357,0.343724,0.70715,0.193051,-0.631982,-0.251534,0.084008,1.591141,0.342333,0.620501,0.323238,-0.703997,-0.122,0.095092,1.608716,0.337893,0.653494,0.396431,-0.644517,-0.019667,0.150369,1.589677,0.313295,0.784135,-0.133097,-0.491003,-0.355435,0.146185,1.53472,0.298432,0.634195,-0.532535,-0.329445,-0.453507,0.122514,1.612681,0.33319,0.748683,0.217654,-0.607413,-0.152156,0.07224,1.597057,0.33531,0.653494,0.396431,-0.644517,-0.019667,0.070619,1.590591,0.301105,0.799266,-0.334094,-0.022229,0.499061,0.114087,1.546526,0.271114,0.643422,-0.579242,-0.154677,0.475985,0.088282,1.567093,0.280779,0.784783,-0.458235,-0.075217,0.410461,0.060527,1.604782,0.320465,0.799266,-0.334094,-0.022229,0.499061,149,0.143789,1.502582,0.273817,0.634195,-0.532535,-0.329445,-0.453507,24,O,Static,Right
8,9,0.015356,1.786965,-0.060845,0.968829,0.244187,0.034081,0.024107,0.083096,1.622383,0.30727,0.813673,0.272163,-0.511854,-0.043229,0.134085,1.607098,0.276077,0.836095,-0.154057,-0.460565,-0.255129,0.126872,1.545618,0.27299,0.632564,-0.533844,-0.329379,-0.454294,0.106347,1.626857,0.297268,0.827949,0.165787,-0.527202,-0.095256,0.062761,1.613764,0.315805,0.813673,0.272163,-0.511854,-0.043229,0.088592,1.61894,0.324726,0.737517,0.369293,-0.564652,-0.029332,0.147283,1.601676,0.294914,0.808177,-0.151698,-0.485326,-0.297148,0.13686,1.539636,0.28642,0.632564,-0.533844,-0.329379,-0.454294,0.115762,1.625901,0.316836,0.79335,0.205979,-0.567604,-0.077426,0.065699,1.606155,0.328051,0.737517,0.369293,-0.564652,-0.029332,0.14541,1.5522,0.284456,0.632564,-0.533844,-0.329379,-0.454294,0.106565,1.595863,0.34639,0.620805,0.320342,-0.704821,-0.123333,0.149479,1.574498,0.330425,0.727059,-0.124618,-0.529649,-0.418721,0.145777,1.53225,0.307355,0.574295,-0.37325,-0.348921,-0.639628,0.127848,1.594796,0.343676,0.706697,0.190919,-0.632768,-0.252456,0.084067,1.591813,0.342309,0.620805,0.320342,-0.704821,-0.123333,0.0952,1.609228,0.337745,0.653654,0.394614,-0.645467,-0.019686,0.150389,1.589909,0.313235,0.783097,-0.135362,-0.49125,-0.356524,0.146027,1.534924,0.298524,0.632564,-0.533844,-0.329379,-0.454294,0.122639,1.613098,0.33306,0.748415,0.215886,-0.608306,-0.152417,0.072314,1.597634,0.335169,0.653654,0.394614,-0.645467,-0.019686,0.070659,1.591058,0.300997,0.800124,-0.334372,-0.020617,0.497565,0.113988,1.546762,0.271151,0.643361,-0.580584,-0.153221,0.474903,0.088247,1.567446,0.28074,0.784889,-0.459473,-0.074028,0.409088,0.060655,1.60532,0.320351,0.800124,-0.334372,-0.020617,0.497565,165,0.143538,1.502725,0.273998,0.632564,-0.533844,-0.329379,-0.454294,24,O,Static,Right
9,10,0.015282,1.786525,-0.061227,0.968361,0.245963,0.034145,0.024751,0.08349,1.622557,0.307382,0.812863,0.271408,-0.513436,-0.044445,0.134522,1.607125,0.276325,0.835072,-0.154144,-0.461464,-0.2568,0.127229,1.545661,0.273134,0.632027,-0.532878,-0.329768,-0.455891,0.106783,1.626958,0.297447,0.827002,0.165244,-0.528623,-0.096543,0.0631,1.614011,0.31586,0.812863,0.271408,-0.513436,-0.044445,0.088943,1.619104,0.324864,0.736463,0.368866,-0.566261,-0.030155,0.147647,1.601659,0.295199,0.807049,-0.15192,-0.486009,-0.298978,0.137163,1.539646,0.286589,0.632027,-0.532878,-0.329768,-0.455891,0.116157,1.625985,0.317056,0.792344,0.205507,-0.56901,-0.078649,0.066002,1.606383,0.328109,0.736463,0.368866,-0.566261,-0.030155,0.145738,1.5522,0.284669,0.632027,-0.532878,-0.329768,-0.455891,0.106749,1.595863,0.346542,0.619618,0.319819,-0.705952,-0.124181,0.149682,1.574431,0.330681,0.72592,-0.123871,-0.530544,-0.419786,0.145997,1.532218,0.307542,0.573481,-0.372019,-0.349202,-0.640921,0.128035,1.594745,0.343883,0.705451,0.190818,-0.633802,-0.253422,0.084249,1.59188,0.342403,0.619618,0.319819,-0.705952,-0.124181,0.095461,1.609269,0.337881,0.652213,0.394621,-0.646907,-0.020122,0.150673,1.589863,0.313515,0.78202,-0.134886,-0.491979,-0.358061,0.146282,1.534904,0.298715,0.632027,-0.532878,-0.329768,-0.455891,0.122923,1.613093,0.333291,0.747095,0.216138,-0.609622,-0.153282,0.072564,1.59772,0.335208,0.652213,0.394621,-0.646907,-0.020122,0.071049,1.591186,0.301029,0.801092,-0.334264,-0.021594,0.496039,0.114352,1.546826,0.271255,0.643991,-0.581225,-0.153871,0.473051,0.08863,1.567561,0.280779,0.785715,-0.459455,-0.07482,0.407376,0.061037,1.60544,0.320385,0.801092,-0.334264,-0.021594,0.496039,182,0.143829,1.502742,0.274138,0.632027,-0.532878,-0.329768,-0.455891,24,O,Static,Right
