,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.003805,1.781246,-0.019,0.964969,0.260245,0.026795,0.019757,0.070675,1.5176,0.308828,0.147346,0.978029,0.046313,0.140015,0.079423,1.535585,0.273405,0.982591,-0.102819,-0.143665,0.057478,0.10015,1.481009,0.252541,0.855644,-0.487627,-0.167584,-0.044809,0.067625,1.543028,0.311013,0.663325,0.73433,-0.057029,0.132314,0.077828,1.510099,0.287539,0.147346,0.978029,0.046313,0.140015,0.089688,1.515893,0.315994,0.152151,0.986517,0.012411,0.058988,0.102418,1.539901,0.276724,0.988287,-0.052051,-0.142796,-0.013712,0.117771,1.482621,0.253881,0.855644,-0.487627,-0.167584,-0.044809,0.089669,1.544749,0.320025,0.649847,0.747005,-0.105624,0.092334,0.093193,1.506873,0.291397,0.152151,0.986517,0.012411,0.058988,0.115893,1.497715,0.252239,0.855644,-0.487627,-0.167584,-0.044809,0.119823,1.500313,0.314572,0.126744,0.957898,-0.249918,0.062522,0.140707,1.521192,0.290449,0.966491,0.053498,-0.206896,-0.14222,0.141075,1.483067,0.260832,0.851471,-0.415391,-0.143922,-0.285893,0.127219,1.519744,0.319971,0.610839,0.754099,-0.238734,-0.034897,0.12027,1.492995,0.292538,0.126744,0.957898,-0.249918,0.062522,0.105028,1.506861,0.317129,0.101839,0.983695,-0.124988,0.079698,0.122268,1.533221,0.283442,0.986133,0.00246,-0.149514,-0.071981,0.133801,1.484837,0.255431,0.855644,-0.487627,-0.167584,-0.044809,0.110092,1.533909,0.322839,0.630637,0.755689,-0.174714,0.026589,0.108222,1.499519,0.29262,0.101839,0.983695,-0.124988,0.079698,0.070964,1.498505,0.318309,0.646541,0.117775,0.390568,0.644647,0.090911,1.474467,0.259067,0.547031,-0.314192,-0.070001,0.772749,0.07158,1.482567,0.286327,0.677717,-0.165857,0.158259,0.698674,0.087145,1.508449,0.336122,0.646541,0.117775,0.390568,0.644647,13,0.129368,1.45553,0.227755,0.855644,-0.487627,-0.167584,-0.044809,24,S,Static,Right
1,2,-0.003744,1.781132,-0.018817,0.965116,0.259723,0.026326,0.020044,0.070313,1.517247,0.308694,0.146706,0.97785,0.047479,0.141535,0.0791,1.535293,0.273319,0.982371,-0.102178,-0.145126,0.058704,0.09999,1.480753,0.252526,0.855409,-0.487525,-0.169149,-0.044542,0.067181,1.542662,0.310903,0.662584,0.734666,-0.056874,0.134218,0.077543,1.509788,0.287417,0.146706,0.97785,0.047479,0.141535,0.089304,1.51562,0.315914,0.15185,0.986461,0.013378,0.060476,0.102077,1.539656,0.276694,0.988116,-0.051844,-0.144147,-0.012665,0.117604,1.482401,0.253909,0.855409,-0.487525,-0.169149,-0.044542,0.089204,1.544473,0.319962,0.64938,0.747197,-0.105605,0.094072,0.092895,1.50662,0.291323,0.15185,0.986461,0.013378,0.060476,0.115697,1.49749,0.252255,0.855409,-0.487525,-0.169149,-0.044542,0.119466,1.500122,0.314607,0.126657,0.958013,-0.24919,0.06382,0.140369,1.521028,0.290521,0.966389,0.05361,-0.208017,-0.141233,0.140887,1.482895,0.260915,0.851516,-0.415009,-0.145444,-0.285542,0.126814,1.51957,0.320011,0.610808,0.754177,-0.238778,-0.03341,0.119977,1.492794,0.292578,0.126657,0.958013,-0.24919,0.06382,0.104651,1.506643,0.317122,0.101945,0.983681,-0.124131,0.081063,0.121923,1.533018,0.283464,0.986016,0.002416,-0.150771,-0.070961,0.133624,1.484648,0.255495,0.855409,-0.487525,-0.169149,-0.044542,0.109647,1.533704,0.32283,0.630588,0.755662,-0.174751,0.028215,0.10792,1.499291,0.292625,0.101945,0.983681,-0.124131,0.081063,0.070618,1.498187,0.318234,0.646264,0.116371,0.389734,0.645685,0.090749,1.474194,0.259034,0.546104,-0.314903,-0.070905,0.773032,0.071345,1.482251,0.286253,0.677088,-0.166846,0.157281,0.699269,0.086721,1.508171,0.336095,0.646264,0.116371,0.389734,0.645685,30,0.129318,1.455325,0.227817,0.855409,-0.487525,-0.169149,-0.044542,24,S,Static,Right
2,3,-0.00378,1.781048,-0.018645,0.964977,0.260312,0.025402,0.020316,0.070953,1.515092,0.311447,0.138549,0.979299,0.049644,0.138972,0.079396,1.533685,0.276309,0.983399,-0.094562,-0.142513,0.060616,0.100341,1.479426,0.254852,0.858536,-0.482994,-0.166825,-0.042463,0.067693,1.540452,0.314073,0.65664,0.740426,-0.053567,0.133136,0.078078,1.508006,0.290007,0.138549,0.979299,0.049644,0.138972,0.08997,1.513532,0.318535,0.144673,0.98767,0.01565,0.057739,0.102382,1.538085,0.279576,0.988896,-0.045603,-0.140978,-0.011429,0.117962,1.481121,0.256125,0.858536,-0.482994,-0.166825,-0.042463,0.089771,1.542325,0.322981,0.644338,0.752185,-0.102527,0.09238,0.093442,1.504898,0.293796,0.144673,0.98767,0.01565,0.057739,0.115968,1.496216,0.254614,0.858536,-0.482994,-0.166825,-0.042463,0.120145,1.498056,0.316825,0.119853,0.959779,-0.246642,0.060229,0.140822,1.519435,0.292955,0.966824,0.061046,-0.204661,-0.140139,0.14126,1.481611,0.262955,0.854564,-0.411338,-0.141779,-0.283584,0.127409,1.517464,0.32248,0.605904,0.759219,-0.235017,-0.035139,0.1206,1.49106,0.294686,0.119853,0.959779,-0.246642,0.060229,0.105342,1.50454,0.319537,0.095451,0.984858,-0.122246,0.077465,0.122293,1.53144,0.286145,0.986579,0.009183,-0.147294,-0.069869,0.133955,1.483398,0.257602,0.858536,-0.482994,-0.166825,-0.042463,0.110254,1.531541,0.32559,0.6258,0.760471,-0.171396,0.026125,0.108494,1.497536,0.294924,0.095451,0.984858,-0.122246,0.077465,0.07165,1.496159,0.321005,0.642818,0.122735,0.390605,0.647417,0.091191,1.47277,0.261389,0.546874,-0.30846,-0.072242,0.77496,0.072036,1.480521,0.288872,0.676252,-0.159797,0.157815,0.701601,0.087942,1.50601,0.33877,0.642818,0.122735,0.390605,0.647417,45,0.129555,1.454347,0.229652,0.858536,-0.482994,-0.166825,-0.042463,24,S,Static,Right
3,4,-0.003751,1.780916,-0.018616,0.964889,0.260685,0.024913,0.020302,0.070727,1.514775,0.31164,0.136762,0.979477,0.049862,0.139408,0.079172,1.533491,0.276572,0.983483,-0.092882,-0.14295,0.060828,0.100116,1.479267,0.255027,0.858931,-0.482232,-0.16691,-0.042795,0.067441,1.540122,0.314352,0.655275,0.741549,-0.053613,0.133587,0.077872,1.507771,0.290179,0.136762,0.979477,0.049862,0.139408,0.089735,1.513223,0.318735,0.143121,0.987882,0.015627,0.057985,0.102158,1.53788,0.279856,0.988927,-0.044266,-0.141171,-0.011588,0.117736,1.480956,0.25631,0.858931,-0.482232,-0.16691,-0.042795,0.089528,1.542004,0.323268,0.643177,0.753142,-0.10274,0.092443,0.093219,1.504668,0.29397,0.143121,0.987882,0.015627,0.057985,0.115746,1.496054,0.254825,0.858931,-0.482232,-0.16691,-0.042795,0.119903,1.497787,0.317027,0.118615,0.959893,-0.2468,0.060209,0.140589,1.5192,0.293218,0.966717,0.061879,-0.204704,-0.140448,0.141031,1.481429,0.26315,0.854876,-0.41053,-0.141654,-0.283878,0.127165,1.517181,0.322735,0.604896,0.759963,-0.235195,-0.035226,0.120371,1.490845,0.294872,0.118615,0.959893,-0.2468,0.060209,0.105098,1.504244,0.319737,0.094066,0.984965,-0.122432,0.077494,0.122065,1.53122,0.286422,0.986535,0.010381,-0.147378,-0.070151,0.133729,1.483227,0.257797,0.858931,-0.482232,-0.16691,-0.042795,0.110012,1.531228,0.325863,0.624772,0.761271,-0.171611,0.025995,0.108259,1.497307,0.295106,0.094066,0.984965,-0.122432,0.077494,0.071411,1.495872,0.321207,0.642785,0.123101,0.389648,0.647957,0.090962,1.472601,0.261549,0.547196,-0.308012,-0.073069,0.774833,0.0718,1.480298,0.289043,0.676455,-0.159177,0.157068,0.701713,0.087685,1.505689,0.339007,0.642785,0.123101,0.389648,0.647957,55,0.129334,1.454227,0.229794,0.858931,-0.482232,-0.16691,-0.042795,24,S,Static,Right
4,5,-0.003785,1.780893,-0.018661,0.964783,0.261136,0.024772,0.019698,0.070528,1.51444,0.311857,0.134954,0.979659,0.05009,0.139814,0.078972,1.533282,0.27686,0.98357,-0.091174,-0.143356,0.061049,0.099911,1.479093,0.255221,0.859346,-0.481447,-0.166955,-0.043113,0.067214,1.539774,0.314656,0.653905,0.742678,-0.053636,0.134019,0.077691,1.50752,0.290375,0.134954,0.979659,0.05009,0.139814,0.089525,1.512896,0.318958,0.141548,0.988097,0.0156,0.058183,0.101957,1.53766,0.28016,0.988965,-0.04289,-0.141319,-0.011754,0.117531,1.480776,0.256513,0.859346,-0.481447,-0.166955,-0.043113,0.089313,1.541662,0.323578,0.642008,0.75411,-0.102932,0.092462,0.093019,1.50442,0.294167,0.141548,0.988097,0.0156,0.058183,0.115545,1.495877,0.255055,0.859346,-0.481447,-0.166955,-0.043113,0.119689,1.497506,0.317251,0.1174,0.960001,-0.246985,0.06012,0.14038,1.518947,0.293498,0.966622,0.06265,-0.204676,-0.140798,0.140824,1.481232,0.263361,0.855204,-0.409708,-0.141483,-0.284161,0.126951,1.516884,0.32301,0.603898,0.760698,-0.235361,-0.035382,0.120166,1.490618,0.29508,0.1174,0.960001,-0.246985,0.06012,0.104882,1.50393,0.319958,0.092645,0.985077,-0.122633,0.077465,0.121861,1.530983,0.286719,0.986495,0.011594,-0.147404,-0.070459,0.133524,1.483041,0.258009,0.859346,-0.481447,-0.166955,-0.043113,0.1098,1.530896,0.326157,0.623735,0.762083,-0.171807,0.025804,0.108049,1.497063,0.295308,0.092645,0.985077,-0.122633,0.077465,0.071191,1.495566,0.321429,0.642747,0.123467,0.388637,0.648532,0.090753,1.472417,0.261727,0.547528,-0.307538,-0.073929,0.774705,0.071585,1.480058,0.289232,0.676661,-0.158536,0.156284,0.701834,0.087446,1.505347,0.339266,0.642747,0.123467,0.388637,0.648532,68,0.129132,1.454094,0.229951,0.859346,-0.481447,-0.166955,-0.043113,24,S,Static,Right
5,6,-0.003939,1.780877,-0.018374,0.964796,0.261178,0.024133,0.019304,0.069979,1.514445,0.311918,0.134931,0.979444,0.051053,0.140984,0.078455,1.533292,0.276937,0.983334,-0.091268,-0.144482,0.062048,0.099516,1.479117,0.255382,0.859005,-0.48166,-0.168166,-0.042831,0.066603,1.539773,0.314705,0.653775,0.74253,-0.053482,0.135528,0.077202,1.507539,0.290453,0.134931,0.979444,0.051053,0.140984,0.088964,1.512955,0.319056,0.141539,0.988021,0.016378,0.059281,0.101427,1.537709,0.280276,0.988819,-0.043131,-0.142328,-0.010915,0.117131,1.480828,0.256707,0.859005,-0.48166,-0.168166,-0.042831,0.088691,1.541723,0.323666,0.641936,0.754014,-0.102873,0.093801,0.092522,1.504484,0.294272,0.141539,0.988021,0.016378,0.059281,0.115127,1.495925,0.255234,0.859005,-0.48166,-0.168166,-0.042831,0.119149,1.49759,0.317417,0.117044,0.960165,-0.246227,0.06129,0.139854,1.519067,0.293704,0.966532,0.062956,-0.205662,-0.139841,0.140413,1.481326,0.263601,0.855106,-0.40971,-0.142742,-0.283825,0.126365,1.516982,0.323187,0.603756,0.760887,-0.235316,-0.034021,0.119688,1.490704,0.295246,0.117044,0.960165,-0.246227,0.06129,0.10433,1.50401,0.320098,0.092712,0.985077,-0.121919,0.078512,0.121329,1.531069,0.286879,0.986414,0.011478,-0.148349,-0.069633,0.13312,1.483119,0.258234,0.859005,-0.48166,-0.168166,-0.042831,0.109193,1.530987,0.326294,0.623722,0.762054,-0.17179,0.027076,0.107556,1.497136,0.295457,0.092712,0.985077,-0.121919,0.078512,0.070604,1.495622,0.321502,0.642869,0.121875,0.388157,0.649,0.090354,1.472432,0.261873,0.546739,-0.308725,-0.074354,0.77475,0.07111,1.480079,0.289324,0.67626,-0.159998,0.155625,0.702036,0.086791,1.505447,0.339375,0.642869,0.121875,0.388157,0.649,85,0.128827,1.454141,0.230193,0.859005,-0.48166,-0.168166,-0.042831,24,S,Static,Right
6,7,-0.003835,1.780838,-0.018347,0.964887,0.260973,0.022755,0.019217,0.069169,1.51436,0.311658,0.1348,0.978836,0.051605,0.145075,0.077878,1.533264,0.276756,0.982721,-0.090844,-0.14853,0.062822,0.099196,1.479138,0.25533,0.858546,-0.481082,-0.171829,-0.043981,0.065711,1.539678,0.314435,0.653131,0.742279,-0.055254,0.139245,0.07658,1.507478,0.290249,0.1348,0.978836,0.051605,0.145075,0.088107,1.512928,0.318924,0.140866,0.987866,0.016776,0.063219,0.100817,1.537718,0.280272,0.988286,-0.042736,-0.146148,-0.010254,0.116798,1.480878,0.256789,0.858546,-0.481082,-0.171829,-0.043981,0.087742,1.541689,0.323566,0.641003,0.754124,-0.10466,0.097259,0.091871,1.504498,0.294157,0.140866,0.987866,0.016776,0.063219,0.114778,1.495973,0.25531,0.858546,-0.481082,-0.171829,-0.043981,0.118319,1.497611,0.317544,0.116219,0.960079,-0.246063,0.064756,0.139172,1.519133,0.293981,0.96585,0.063888,-0.20912,-0.138999,0.140025,1.481412,0.26386,0.854927,-0.408238,-0.146254,-0.284696,0.125471,1.517012,0.323364,0.602976,0.761115,-0.236992,-0.030957,0.119022,1.490722,0.295379,0.116219,0.960079,-0.246063,0.064756,0.103462,1.504036,0.320152,0.0931,0.984765,-0.121761,0.082121,0.120679,1.531108,0.287023,0.985907,0.01164,-0.151971,-0.068962,0.13277,1.483196,0.258439,0.858546,-0.481082,-0.171829,-0.043981,0.108254,1.531025,0.326348,0.623574,0.76164,-0.173629,0.030206,0.106867,1.497122,0.295546,0.0931,0.984765,-0.121761,0.082121,0.069758,1.495518,0.321257,0.643573,0.119245,0.385382,0.650443,0.089998,1.472434,0.261748,0.545844,-0.311155,-0.077065,0.774143,0.07054,1.480011,0.289067,0.676172,-0.16244,0.152522,0.702241,0.085781,1.50536,0.339269,0.643573,0.119245,0.385382,0.650443,100,0.128739,1.454228,0.230348,0.858546,-0.481082,-0.171829,-0.043981,24,S,Static,Right
7,8,-0.003778,1.78083,-0.018346,0.964994,0.260635,0.022359,0.01885,0.068787,1.514297,0.311562,0.134759,0.97854,0.051833,0.147011,0.077608,1.533231,0.276699,0.982429,-0.090613,-0.150446,0.063163,0.099047,1.479131,0.255326,0.858359,-0.480744,-0.173553,-0.044541,0.065292,1.53961,0.314335,0.652824,0.742156,-0.056117,0.140986,0.076287,1.507425,0.290181,0.134759,0.97854,0.051833,0.147011,0.087703,1.51289,0.318888,0.140509,0.987793,0.016946,0.065076,0.10053,1.537701,0.280299,0.988031,-0.04251,-0.147949,-0.009963,0.116642,1.480885,0.25685,0.858359,-0.480744,-0.173553,-0.044541,0.087296,1.541649,0.323546,0.640527,0.754198,-0.105517,0.098877,0.091565,1.504482,0.294128,0.140509,0.987793,0.016946,0.065076,0.114614,1.495978,0.255369,0.858359,-0.480744,-0.173553,-0.044541,0.117927,1.497598,0.317632,0.115886,0.960019,-0.246033,0.066341,0.138851,1.519141,0.294138,0.965523,0.064325,-0.210722,-0.138647,0.139842,1.481434,0.264004,0.854866,-0.40748,-0.147889,-0.28512,0.125051,1.517003,0.323473,0.602631,0.761193,-0.237797,-0.029573,0.118704,1.490706,0.29547,0.115886,0.960019,-0.246033,0.066341,0.103051,1.504027,0.320208,0.093381,0.984601,-0.121736,0.083799,0.120373,1.531103,0.287118,0.985664,0.0117,-0.153667,-0.06868,0.132605,1.483214,0.258557,0.858359,-0.480744,-0.173553,-0.044541,0.107814,1.531023,0.326401,0.623559,0.761391,-0.17452,0.031642,0.106538,1.497089,0.295621,0.093381,0.984601,-0.121736,0.083799,0.069364,1.495437,0.321167,0.643857,0.11809,0.384028,0.651173,0.089831,1.472417,0.26171,0.545438,-0.312208,-0.078413,0.77387,0.070274,1.479954,0.288969,0.676122,-0.16349,0.151005,0.702373,0.085311,1.505282,0.339245,0.643857,0.11809,0.384028,0.651173,109,0.128699,1.454255,0.230439,0.858359,-0.480744,-0.173553,-0.044541,24,S,Static,Right
8,9,-0.003594,1.7809,-0.018534,0.965162,0.260062,0.022114,0.018444,0.069022,1.514287,0.312411,0.134345,0.978841,0.052453,0.145157,0.077686,1.533262,0.277531,0.982741,-0.089949,-0.148557,0.063723,0.099066,1.479172,0.256077,0.85871,-0.480792,-0.171964,-0.043409,0.065514,1.539594,0.315222,0.652519,0.742769,-0.054542,0.139779,0.076443,1.507432,0.290997,0.134345,0.978841,0.052453,0.145157,0.087967,1.512925,0.319647,0.139571,0.988049,0.017448,0.063053,0.10062,1.537742,0.281041,0.988345,-0.042393,-0.145877,-0.009832,0.116666,1.480933,0.25753,0.85871,-0.480792,-0.171964,-0.043409,0.087567,1.541677,0.324344,0.640236,0.754839,-0.104086,0.097376,0.091729,1.504563,0.294856,0.139571,0.988049,0.017448,0.063053,0.114624,1.496026,0.256055,0.85871,-0.480792,-0.171964,-0.043409,0.118188,1.497588,0.318232,0.114945,0.960431,-0.245341,0.064559,0.139003,1.519198,0.294728,0.965887,0.065199,-0.208901,-0.13846,0.139892,1.481492,0.26459,0.855218,-0.408007,-0.146291,-0.284133,0.125305,1.516986,0.324106,0.601939,0.76215,-0.236333,-0.030704,0.118903,1.490756,0.296049,0.114945,0.960431,-0.245341,0.064559,0.103325,1.504025,0.320879,0.092361,0.98492,-0.121281,0.08181,0.120493,1.531153,0.287782,0.985979,0.012299,-0.151626,-0.068579,0.132633,1.483269,0.259172,0.85871,-0.480792,-0.171964,-0.043409,0.108092,1.531011,0.327114,0.623015,0.762223,-0.173081,0.030201,0.106724,1.497151,0.296261,0.092361,0.98492,-0.121281,0.08181,0.06963,1.495523,0.322018,0.643212,0.119072,0.385532,0.650743,0.089881,1.472453,0.262501,0.545506,-0.31094,-0.077032,0.774471,0.070431,1.480015,0.289828,0.675777,-0.162556,0.152438,0.702612,0.085647,1.505382,0.340026,0.643212,0.119072,0.385532,0.650743,124,0.128628,1.454309,0.23107,0.85871,-0.480792,-0.171964,-0.043409,24,S,Static,Right
9,10,-0.003446,1.780982,-0.018746,0.965338,0.259438,0.022085,0.018055,0.068523,1.51451,0.312149,0.136116,0.978293,0.052899,0.147027,0.077302,1.533387,0.27724,0.982282,-0.091509,-0.150385,0.064293,0.098784,1.479213,0.256103,0.857337,-0.482538,-0.173814,-0.043806,0.064979,1.539823,0.314865,0.653536,0.741477,-0.055195,0.14162,0.076033,1.507587,0.290788,0.136116,0.978293,0.052899,0.147027,0.08743,1.513226,0.319472,0.14138,0.987667,0.017552,0.064947,0.10022,1.537892,0.280819,0.987977,-0.044345,-0.147804,-0.009413,0.116378,1.480987,0.257617,0.857337,-0.482538,-0.173814,-0.043806,0.086999,1.541996,0.324056,0.641482,0.753425,-0.104954,0.099178,0.091292,1.504776,0.294727,0.14138,0.987667,0.017552,0.064947,0.114336,1.496072,0.25607,0.857337,-0.482538,-0.173814,-0.043806,0.117662,1.49791,0.318246,0.116383,0.960115,-0.245255,0.06696,0.138557,1.519422,0.294736,0.965649,0.06338,-0.211027,-0.137743,0.139577,1.481586,0.264765,0.854098,-0.409284,-0.148643,-0.284443,0.124748,1.517334,0.32407,0.602992,0.761057,-0.237434,-0.028611,0.118467,1.49099,0.296094,0.116383,0.960115,-0.245255,0.06696,0.102784,1.504347,0.320807,0.094022,0.9846,-0.121147,0.083938,0.120069,1.53134,0.287666,0.985724,0.010389,-0.153616,-0.068129,0.132338,1.483337,0.259312,0.857337,-0.482538,-0.173814,-0.043806,0.107521,1.531358,0.326952,0.624221,0.760927,-0.174097,0.032073,0.106279,1.497379,0.296229,0.094022,0.9846,-0.121147,0.083938,0.069048,1.495854,0.321846,0.644244,0.115967,0.385504,0.650298,0.089576,1.472519,0.262519,0.544553,-0.313771,-0.076423,0.774061,0.070011,1.480201,0.289732,0.675599,-0.165814,0.152367,0.702037,0.084975,1.505803,0.339885,0.644244,0.115967,0.385504,0.650298,141,0.128452,1.454253,0.23132,0.857337,-0.482538,-0.173814,-0.043806,24,S,Static,Right
