,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.000787,1.773563,-0.009166,0.955416,0.294291,-0.002467,0.023834,0.03734,1.636771,0.305097,-0.81163,-0.040784,0.568009,0.130224,0.088985,1.60579,0.282871,-0.776088,0.2247,0.527472,0.262623,0.113296,1.549647,0.272215,-0.711644,0.338439,0.490771,0.371708,0.060878,1.630893,0.296611,-0.800213,0.029289,0.577981,0.157288,0.015561,1.639667,0.313926,-0.81163,-0.040784,0.568009,0.130224,0.036879,1.630522,0.329295,-0.778261,-0.118343,0.597637,0.152102,0.099082,1.60343,0.304104,-0.779654,0.153393,0.541122,0.275315,0.121566,1.546116,0.28742,-0.711644,0.338439,0.490771,0.371708,0.06461,1.627816,0.320779,-0.790772,-0.049436,0.592801,0.144301,0.01156,1.631449,0.33683,-0.778261,-0.118343,0.597637,0.152102,0.123064,1.5611,0.290186,-0.711644,0.338439,0.490771,0.371708,0.067757,1.604393,0.357523,-0.706452,-0.010683,0.615309,0.349581,0.106729,1.57405,0.337009,-0.724808,0.144111,0.533653,0.411218,0.128247,1.53956,0.310964,-0.687018,0.160818,0.452088,0.545675,0.085447,1.595096,0.349644,-0.7352,0.005067,0.562654,0.37799,0.048047,1.615121,0.363495,-0.706452,-0.010683,0.615309,0.349581,0.048654,1.622254,0.346829,-0.738026,-0.104534,0.63591,0.200023,0.103648,1.591125,0.321753,-0.76669,0.14682,0.525887,0.337749,0.128967,1.543636,0.302714,-0.711644,0.338439,0.490771,0.371708,0.074482,1.61506,0.338405,-0.7652,-0.028654,0.59102,0.25366,0.023736,1.62624,0.352127,-0.738026,-0.104534,0.63591,0.200023,0.033009,1.547619,0.269191,-0.492204,0.487499,0.425717,-0.582104,0.102771,1.545715,0.26552,-0.447682,0.526632,0.467967,-0.550678,0.06842,1.544207,0.265772,-0.547455,0.49816,0.451658,-0.498131,0.00715,1.547744,0.272245,-0.492204,0.487499,0.425717,-0.582104,9,0.147047,1.51877,0.276269,-0.711644,0.338439,0.490771,0.371708,24,C,Static,Right
1,2,0.001527,1.774272,-0.008517,0.955565,0.293786,-0.001921,0.024106,0.038771,1.636805,0.304695,-0.812296,-0.038429,0.567066,0.130897,0.090245,1.605584,0.282405,-0.776094,0.227074,0.526326,0.262862,0.114285,1.549302,0.271867,-0.710996,0.341218,0.489628,0.371914,0.062264,1.63082,0.296157,-0.800746,0.031677,0.576972,0.157818,0.017029,1.639803,0.313579,-0.812296,-0.038429,0.567066,0.130897,0.038409,1.630747,0.328902,-0.778974,-0.115492,0.597041,0.152981,0.100394,1.603252,0.303617,-0.779509,0.156636,0.539998,0.276103,0.122584,1.545787,0.28706,-0.710996,0.341218,0.489628,0.371914,0.066101,1.627875,0.320311,-0.791408,-0.046374,0.591969,0.145247,0.013117,1.631811,0.336505,-0.778974,-0.115492,0.597041,0.152981,0.124155,1.560773,0.289771,-0.710996,0.341218,0.489628,0.371914,0.069201,1.604514,0.357083,-0.706496,-0.008014,0.615293,0.349591,0.108012,1.573949,0.336598,-0.724359,0.147041,0.533286,0.411449,0.129306,1.539281,0.310606,-0.686238,0.163727,0.451652,0.546152,0.086843,1.595127,0.349203,-0.735115,0.007801,0.562601,0.378189,0.049538,1.615329,0.363052,-0.706496,-0.008014,0.615293,0.349591,0.050182,1.622451,0.346421,-0.738661,-0.101684,0.635455,0.200594,0.104959,1.590986,0.321294,-0.766431,0.149891,0.525,0.338366,0.130019,1.543326,0.30234,-0.710996,0.341218,0.489628,0.371914,0.075954,1.615114,0.337948,-0.765538,-0.025656,0.590423,0.25435,0.025295,1.626558,0.351772,-0.738661,-0.101684,0.635455,0.200594,0.033978,1.547537,0.269084,-0.492891,0.488254,0.423254,-0.582686,0.103723,1.545393,0.265217,-0.448414,0.52729,0.465458,-0.551579,0.069368,1.543997,0.265582,-0.548004,0.499179,0.449266,-0.498671,0.008127,1.547757,0.272207,-0.492891,0.488254,0.423254,-0.582686,26,0.147915,1.518295,0.275926,-0.710996,0.341218,0.489628,0.371914,24,C,Static,Right
2,3,0.002172,1.774743,-0.007975,0.955954,0.292449,-0.000907,0.024986,0.038263,1.636919,0.305517,-0.813677,-0.041318,0.565301,0.129066,0.089839,1.606072,0.282951,-0.778159,0.224967,0.525179,0.260856,0.114023,1.549874,0.272297,-0.712572,0.3408,0.488826,0.370332,0.061762,1.631106,0.296876,-0.802338,0.029026,0.575377,0.156056,0.016533,1.639744,0.314487,-0.813677,-0.041318,0.565301,0.129066,0.038069,1.630972,0.329645,-0.780123,-0.117603,0.595519,0.151448,0.100069,1.603758,0.304126,-0.781017,0.155773,0.538779,0.274709,0.122389,1.546377,0.287458,-0.712572,0.3408,0.488826,0.370332,0.065748,1.628243,0.320964,-0.792642,-0.048071,0.590525,0.143835,0.012792,1.631881,0.337319,-0.780123,-0.117603,0.595519,0.151448,0.123921,1.561367,0.290168,-0.712572,0.3408,0.488826,0.370332,0.068992,1.604857,0.357599,-0.707816,-0.009518,0.614995,0.347402,0.107897,1.574457,0.337059,-0.725724,0.146626,0.53291,0.409675,0.129215,1.539877,0.310969,-0.687971,0.163683,0.450539,0.544902,0.08667,1.595557,0.349698,-0.736478,0.006776,0.562179,0.376176,0.049271,1.615558,0.363583,-0.707816,-0.009518,0.614995,0.347402,0.049938,1.622748,0.3471,-0.739921,-0.103332,0.634156,0.199216,0.104736,1.591495,0.321778,-0.767896,0.149481,0.523798,0.337086,0.129886,1.543931,0.302703,-0.712572,0.3408,0.488826,0.370332,0.075715,1.615526,0.338546,-0.766923,-0.02682,0.589144,0.253022,0.025046,1.626728,0.35252,-0.739921,-0.103332,0.634156,0.199216,0.03371,1.547727,0.269855,-0.492776,0.485522,0.423307,-0.585023,0.103448,1.545934,0.265688,-0.448215,0.524788,0.465964,-0.553696,0.069102,1.544367,0.266202,-0.547864,0.496832,0.449501,-0.500951,0.007876,1.547822,0.273115,-0.492776,0.485522,0.423307,-0.585023,42,0.147773,1.518977,0.27621,-0.712572,0.3408,0.488826,0.370332,24,C,Static,Right
3,4,0.00254,1.774951,-0.00767,0.956384,0.291079,-0.000517,0.024536,0.038005,1.636945,0.305925,-0.814364,-0.043156,0.564412,0.128016,0.089642,1.606315,0.283212,-0.779266,0.223679,0.524597,0.259829,0.113895,1.550158,0.272504,-0.713319,0.340588,0.488453,0.369582,0.06151,1.631233,0.297232,-0.803157,0.027377,0.574573,0.155099,0.016279,1.639664,0.314937,-0.814364,-0.043156,0.564412,0.128016,0.037883,1.63104,0.329996,-0.78064,-0.119037,0.594805,0.150462,0.09991,1.60401,0.304369,-0.781796,0.155084,0.538259,0.273901,0.122292,1.54667,0.287651,-0.713319,0.340588,0.488453,0.369582,0.065559,1.628405,0.321278,-0.793216,-0.049273,0.589875,0.142929,0.012611,1.63185,0.337699,-0.78064,-0.119037,0.594805,0.150462,0.123806,1.561662,0.290357,-0.713319,0.340588,0.488453,0.369582,0.068879,1.605029,0.357831,-0.70839,-0.010365,0.615012,0.346175,0.107837,1.57471,0.337279,-0.726324,0.146428,0.532847,0.408763,0.129167,1.540173,0.311142,-0.688793,0.163646,0.450015,0.544308,0.086579,1.595773,0.349926,-0.737085,0.006233,0.562114,0.375095,0.049124,1.615669,0.363813,-0.70839,-0.010365,0.615012,0.346175,0.04981,1.622886,0.347421,-0.740483,-0.10435,0.633584,0.198412,0.104624,1.591748,0.322009,-0.7686,0.149229,0.523242,0.336456,0.129819,1.54423,0.302877,-0.713319,0.340588,0.488453,0.369582,0.075594,1.615729,0.338832,-0.767571,-0.02756,0.588586,0.252274,0.024912,1.626792,0.352867,-0.740483,-0.10435,0.633584,0.198412,0.03358,1.547824,0.270245,-0.492881,0.483989,0.423163,-0.586307,0.103312,1.546202,0.265916,-0.448141,0.523528,0.466193,-0.554754,0.068972,1.544551,0.266506,-0.547873,0.49559,0.449529,-0.502145,0.007757,1.547858,0.273591,-0.492881,0.483989,0.423163,-0.586307,59,0.147702,1.519314,0.276346,-0.713319,0.340588,0.488453,0.369582,24,C,Static,Right
4,5,0.00315,1.775312,-0.007083,0.956985,0.28915,0.000385,0.023924,0.037514,1.636962,0.306683,-0.815626,-0.047172,0.562749,0.125867,0.089278,1.606783,0.283681,-0.78143,0.220933,0.523496,0.257892,0.113654,1.5507,0.27288,-0.71465,0.34017,0.487806,0.368245,0.061032,1.631464,0.297891,-0.804705,0.023817,0.57307,0.15321,0.015791,1.639457,0.315769,-0.815626,-0.047172,0.562749,0.125867,0.037503,1.631107,0.330622,-0.781508,-0.122318,0.593546,0.14828,0.099613,1.604493,0.304807,-0.783293,0.153357,0.537437,0.272204,0.122108,1.547227,0.288,-0.71465,0.34017,0.487806,0.368245,0.06518,1.628683,0.321845,-0.79421,-0.052094,0.588778,0.140917,0.012238,1.631697,0.338364,-0.781508,-0.122318,0.593546,0.14828,0.12359,1.562223,0.2907,-0.71465,0.34017,0.487806,0.368245,0.06865,1.605363,0.358227,-0.709332,-0.012088,0.615276,0.343713,0.107717,1.575193,0.337675,-0.727325,0.146057,0.532905,0.407035,0.129071,1.540736,0.311455,-0.69026,0.163538,0.449092,0.543243,0.086394,1.596191,0.350325,-0.738105,0.005174,0.562189,0.372985,0.048826,1.615885,0.364192,-0.709332,-0.012088,0.615276,0.343713,0.049554,1.623137,0.34799,-0.741425,-0.106563,0.632636,0.196738,0.104412,1.592233,0.322426,-0.769873,0.148658,0.522282,0.335288,0.129688,1.5448,0.30319,-0.71465,0.34017,0.487806,0.368245,0.075357,1.616117,0.339345,-0.768712,-0.029204,0.587669,0.250747,0.024641,1.62689,0.353475,-0.741425,-0.106563,0.632636,0.196738,0.033341,1.548024,0.270982,-0.493345,0.480876,0.422621,-0.588864,0.103058,1.546714,0.266332,-0.448055,0.521183,0.466584,-0.556701,0.068728,1.54491,0.267066,-0.548026,0.493172,0.449435,-0.504438,0.007542,1.547949,0.274509,-0.493345,0.480876,0.422621,-0.588864,72,0.147567,1.519953,0.276592,-0.71465,0.34017,0.487806,0.368245,24,C,Static,Right
5,6,0.003563,1.775472,-0.006881,0.957167,0.288603,0.000676,0.023204,0.03707,1.637364,0.307332,-0.816239,-0.047063,0.562037,0.125115,0.088855,1.607252,0.28426,-0.782073,0.220793,0.523196,0.25667,0.113435,1.551287,0.273293,-0.716246,0.339047,0.48732,0.366822,0.060576,1.631877,0.298501,-0.805314,0.024129,0.572386,0.152522,0.01536,1.639838,0.316455,-0.816239,-0.047063,0.562037,0.125115,0.037172,1.631487,0.331397,-0.782519,-0.12233,0.592138,0.148567,0.099249,1.604967,0.305358,-0.784431,0.152801,0.536305,0.271471,0.121934,1.547821,0.288387,-0.716246,0.339047,0.48732,0.366822,0.064817,1.62907,0.322521,-0.795238,-0.052067,0.587344,0.141113,0.011933,1.632068,0.339227,-0.782519,-0.12233,0.592138,0.148567,0.12336,1.562817,0.291123,-0.716246,0.339047,0.48732,0.366822,0.0685,1.60569,0.358936,-0.710923,-0.012752,0.613411,0.343736,0.107548,1.575646,0.338157,-0.72899,0.145375,0.531209,0.406519,0.128976,1.541317,0.311829,-0.692011,0.162723,0.448138,0.542047,0.086225,1.596564,0.350938,-0.739629,0.004706,0.560187,0.372985,0.048682,1.61616,0.365006,-0.710923,-0.012752,0.613411,0.343736,0.049293,1.623456,0.348738,-0.742621,-0.107282,0.631125,0.196686,0.104139,1.592697,0.322945,-0.771228,0.147861,0.521056,0.334432,0.129557,1.545398,0.30357,-0.716246,0.339047,0.48732,0.366822,0.075072,1.616476,0.339989,-0.769944,-0.029545,0.586057,0.2507,0.024393,1.627157,0.354315,-0.742621,-0.107282,0.631125,0.196686,0.033127,1.548212,0.271473,-0.492238,0.479267,0.424211,-0.589959,0.102845,1.547274,0.266749,-0.447302,0.519248,0.468054,-0.557877,0.068527,1.545289,0.267527,-0.547232,0.491408,0.450897,-0.505714,0.00733,1.547997,0.275012,-0.492238,0.479267,0.424211,-0.589959,85,0.147471,1.520666,0.276887,-0.716246,0.339047,0.48732,0.366822,24,C,Static,Right
6,7,0.003861,1.775505,-0.006714,0.9573,0.288214,0.001004,0.022552,0.0374,1.63713,0.307407,-0.816252,-0.047053,0.562001,0.125195,0.089171,1.606998,0.284326,-0.782067,0.220901,0.523099,0.256792,0.113764,1.551054,0.273277,-0.716609,0.338714,0.486968,0.366887,0.060903,1.631633,0.298572,-0.805328,0.024284,0.572313,0.152696,0.015692,1.639607,0.316532,-0.816252,-0.047053,0.562001,0.125195,0.037474,1.631116,0.331485,-0.782533,-0.123341,0.592001,0.148201,0.099577,1.604694,0.305416,-0.784679,0.15218,0.536208,0.271294,0.12227,1.547572,0.288364,-0.716609,0.338714,0.486968,0.366887,0.065123,1.628745,0.322606,-0.795319,-0.052858,0.587222,0.140872,0.012233,1.631642,0.339312,-0.782533,-0.123341,0.592001,0.148201,0.123691,1.562564,0.291123,-0.716609,0.338714,0.486968,0.366887,0.068868,1.605337,0.359051,-0.711252,-0.013655,0.612912,0.343909,0.107903,1.575341,0.33818,-0.729441,0.144885,0.530485,0.406829,0.129325,1.541044,0.311804,-0.692293,0.162457,0.447679,0.542145,0.086589,1.596231,0.35102,-0.739966,0.004125,0.559501,0.373351,0.049041,1.615774,0.36515,-0.711252,-0.013655,0.612912,0.343909,0.049582,1.623031,0.348809,-0.742576,-0.109014,0.631117,0.19593,0.104481,1.592407,0.322987,-0.771562,0.147032,0.520951,0.334192,0.1299,1.545134,0.303548,-0.716609,0.338714,0.486968,0.366887,0.07538,1.616124,0.340061,-0.770094,-0.030821,0.586004,0.250211,0.024664,1.626642,0.35437,-0.742576,-0.109014,0.631117,0.19593,0.033455,1.547916,0.271429,-0.492123,0.47894,0.424789,-0.589903,0.103177,1.547047,0.266726,-0.447249,0.518865,0.468596,-0.557823,0.06886,1.54503,0.267496,-0.547124,0.491057,0.451488,-0.505646,0.007658,1.547674,0.274958,-0.492123,0.47894,0.424789,-0.589903,97,0.147805,1.520435,0.27683,-0.716609,0.338714,0.486968,0.366887,24,C,Static,Right
7,8,0.004132,1.775593,-0.006724,0.957246,0.288435,0.001171,0.02202,0.038269,1.636891,0.30759,-0.817941,-0.046288,0.559665,0.124923,0.08989,1.606711,0.284238,-0.783453,0.222276,0.520872,0.255905,0.1144,1.550749,0.273095,-0.717864,0.340311,0.484909,0.365683,0.061716,1.631374,0.298621,-0.807009,0.025366,0.569979,0.152371,0.016614,1.639373,0.31684,-0.817941,-0.046288,0.559665,0.124923,0.038568,1.631059,0.331699,-0.784371,-0.121786,0.589743,0.14877,0.100425,1.604428,0.305266,-0.785973,0.154559,0.533626,0.271294,0.122996,1.54728,0.288132,-0.717864,0.340311,0.484909,0.365683,0.066151,1.628602,0.32264,-0.797151,-0.050901,0.584758,0.141483,0.013378,1.631639,0.339684,-0.784371,-0.121786,0.589743,0.14877,0.124438,1.562275,0.290871,-0.717864,0.340311,0.484909,0.365683,0.070071,1.605168,0.359088,-0.713044,-0.012025,0.610988,0.343684,0.108943,1.575107,0.33801,-0.730842,0.146948,0.52835,0.406353,0.130193,1.540776,0.31154,-0.693498,0.164575,0.445818,0.5415,0.087733,1.596037,0.350958,-0.741572,0.006034,0.557411,0.373265,0.050285,1.61562,0.365294,-0.713044,-0.012025,0.610988,0.343684,0.05077,1.622929,0.348964,-0.74455,-0.107503,0.628941,0.19627,0.105433,1.592158,0.32282,-0.772879,0.149288,0.518448,0.334041,0.130718,1.544856,0.303277,-0.717864,0.340311,0.484909,0.365683,0.076495,1.61596,0.340053,-0.771853,-0.028833,0.583629,0.250577,0.025892,1.626576,0.354679,-0.74455,-0.107503,0.628941,0.19627,0.034076,1.547564,0.271689,-0.492625,0.477675,0.423435,-0.591482,0.103773,1.546739,0.266609,-0.448132,0.5173,0.467115,-0.559806,0.069462,1.544699,0.267586,-0.547756,0.489981,0.45001,-0.50732,0.008296,1.547307,0.275342,-0.492625,0.477675,0.423435,-0.591482,115,0.14845,1.520122,0.276476,-0.717864,0.340311,0.484909,0.365683,24,C,Static,Right
8,9,0.004632,1.775738,-0.006529,0.957378,0.288039,0.001593,0.021423,0.039482,1.637718,0.306178,-0.817983,-0.042488,0.559975,0.124602,0.090918,1.607101,0.283002,-0.782169,0.226681,0.52082,0.256075,0.115079,1.550917,0.272204,-0.715836,0.344564,0.484695,0.365958,0.062895,1.632024,0.29723,-0.806761,0.029656,0.570139,0.152314,0.017841,1.640342,0.315421,-0.817983,-0.042488,0.559975,0.124602,0.039874,1.632234,0.330348,-0.784634,-0.116824,0.590275,0.149258,0.101466,1.604901,0.304032,-0.784662,0.160155,0.5334,0.272286,0.123668,1.547498,0.287256,-0.715836,0.344564,0.484695,0.365958,0.067424,1.629499,0.321268,-0.797228,-0.045487,0.584915,0.142247,0.014697,1.633041,0.338354,-0.784634,-0.116824,0.590275,0.149258,0.125201,1.562501,0.289906,-0.715836,0.344564,0.484695,0.365958,0.071211,1.606241,0.357879,-0.712322,-0.007459,0.611985,0.343535,0.109846,1.575761,0.336972,-0.729268,0.151843,0.528783,0.406817,0.13085,1.541113,0.310719,-0.691526,0.168735,0.44678,0.541948,0.088803,1.596934,0.349795,-0.740662,0.010839,0.558307,0.373625,0.051493,1.616856,0.364023,-0.712322,-0.007459,0.611985,0.343535,0.052062,1.624132,0.34766,-0.744616,-0.102706,0.629653,0.196304,0.106421,1.592725,0.321666,-0.771374,0.154917,0.518338,0.335125,0.13139,1.545132,0.302426,-0.715836,0.344564,0.484695,0.365958,0.077724,1.61691,0.338767,-0.771457,-0.023609,0.58414,0.25115,0.027213,1.627976,0.35337,-0.744616,-0.102706,0.629653,0.196304,0.034729,1.54825,0.270707,-0.492267,0.481602,0.420405,-0.590757,0.10443,1.546933,0.265739,-0.447985,0.520575,0.463536,-0.559863,0.070106,1.545123,0.266711,-0.547101,0.494034,0.447249,-0.506537,0.008938,1.548187,0.274292,-0.492267,0.481602,0.420405,-0.590757,130,0.148936,1.520101,0.275779,-0.715836,0.344564,0.484695,0.365958,24,C,Static,Right
9,10,0.004896,1.775908,-0.006458,0.957438,0.287861,0.001704,0.021123,0.039483,1.637608,0.306441,-0.817312,-0.044167,0.560715,0.125094,0.090983,1.607083,0.283288,-0.781979,0.225126,0.521341,0.256963,0.115199,1.550949,0.272341,-0.71599,0.342888,0.484908,0.366948,0.062919,1.631952,0.297529,-0.806203,0.028122,0.570816,0.15302,0.017818,1.640185,0.315642,-0.817312,-0.044167,0.560715,0.125094,0.039841,1.632074,0.330614,-0.783875,-0.118078,0.590806,0.150152,0.101489,1.604818,0.304332,-0.784402,0.158585,0.533777,0.273216,0.123754,1.547483,0.2874,-0.71599,0.342888,0.484908,0.366948,0.067406,1.629355,0.321577,-0.796592,-0.046693,0.585443,0.143239,0.014649,1.632863,0.338575,-0.783875,-0.118078,0.590806,0.150152,0.125272,1.562476,0.290114,-0.71599,0.342888,0.484908,0.366948,0.07114,1.60599,0.35812,-0.711721,-0.00905,0.612217,0.344328,0.109814,1.575573,0.337193,-0.728997,0.150316,0.528867,0.407761,0.130889,1.541022,0.310869,-0.691469,0.166927,0.446636,0.542699,0.088745,1.596706,0.35004,-0.740145,0.009385,0.558421,0.374519,0.051403,1.616577,0.364254,-0.711721,-0.00905,0.612217,0.344328,0.052005,1.623913,0.347923,-0.743801,-0.104364,0.630137,0.196965,0.106413,1.592586,0.321936,-0.771109,0.153428,0.518539,0.336108,0.131444,1.545069,0.302591,-0.71599,0.342888,0.484908,0.366948,0.077686,1.61672,0.339058,-0.770855,-0.025084,0.584501,0.252017,0.027141,1.627721,0.353589,-0.743801,-0.104364,0.630137,0.196965,0.034849,1.548189,0.270552,-0.491623,0.481875,0.422813,-0.589351,0.104571,1.546984,0.265829,-0.447737,0.520364,0.465446,-0.558671,0.070247,1.545125,0.266695,-0.546589,0.493916,0.449535,-0.505179,0.009042,1.548077,0.274019,-0.491623,0.481875,0.422813,-0.589351,142,0.149056,1.520134,0.275897,-0.71599,0.342888,0.484908,0.366948,24,C,Static,Right
