,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.019671,1.782259,-0.04674,0.9664,0.255619,0.010031,0.025095,0.093599,1.606416,0.347891,0.284788,0.085442,-0.574893,-0.762295,0.118419,1.550985,0.323096,0.301473,0.016961,-0.532108,-0.791004,0.138846,1.509682,0.278472,0.314883,0.067296,-0.38089,-0.866743,0.104474,1.584341,0.34047,0.280921,0.059673,-0.593359,-0.751963,0.08288,1.625636,0.356628,0.284788,0.085442,-0.574893,-0.762295,0.05447,1.590919,0.32996,0.229279,0.268606,-0.659327,-0.663755,0.102752,1.534392,0.329228,0.268085,0.218837,-0.647041,-0.679396,0.126503,1.497589,0.279593,0.314883,0.067296,-0.38089,-0.866743,0.073503,1.56898,0.332265,0.245672,0.247806,-0.691481,-0.632529,0.036768,1.610531,0.330781,0.229279,0.268606,-0.659327,-0.663755,0.120726,1.501909,0.294842,0.314883,0.067296,-0.38089,-0.866743,0.075254,1.522773,0.276891,-0.413474,0.193916,-0.653761,0.603351,0.072782,1.505598,0.312581,0.020894,0.337606,-0.832219,-0.439315,0.101646,1.482264,0.281705,0.177596,0.271411,-0.326465,-0.887816,0.062015,1.528896,0.29266,-0.254744,0.33155,-0.870135,0.260854,0.093681,1.50865,0.277373,-0.413474,0.193916,-0.653761,0.603351,0.080541,1.536956,0.28048,-0.354197,0.241857,-0.618873,0.658062,0.087201,1.519886,0.323614,0.136714,0.333994,-0.808295,-0.465206,0.109873,1.485937,0.283712,0.314883,0.067296,-0.38089,-0.866743,0.065271,1.547136,0.301764,-0.198293,0.345232,-0.871488,0.286364,0.10012,1.520229,0.281781,-0.354197,0.241857,-0.618873,0.658062,0.163414,1.583044,0.288673,0.498199,-0.574069,-0.301113,-0.575825,0.147104,1.517316,0.271433,0.520014,-0.551464,-0.328912,-0.563285,0.156704,1.549778,0.277465,0.519147,-0.456812,-0.366773,-0.622325,0.173914,1.606427,0.293259,0.498199,-0.574069,-0.301113,-0.575825,13,0.1387,1.469425,0.260455,0.314883,0.067296,-0.38089,-0.866743,24,Nummer3,Static,Right
1,2,0.019864,1.782529,-0.046747,0.966749,0.254271,0.009336,0.0256,0.094523,1.605916,0.348885,0.284675,0.084192,-0.574191,-0.763005,0.119167,1.550478,0.323933,0.301352,0.015653,-0.531073,-0.791773,0.139322,1.509223,0.279149,0.314243,0.065668,-0.379512,-0.867704,0.105334,1.583832,0.341399,0.280884,0.058334,-0.59242,-0.752822,0.083861,1.625146,0.35767,0.284675,0.084192,-0.574191,-0.763005,0.055346,1.590568,0.331136,0.229286,0.26678,-0.658234,-0.665571,0.103475,1.533915,0.330081,0.268032,0.217135,-0.645986,-0.680965,0.126952,1.497158,0.280288,0.314243,0.065668,-0.379512,-0.867704,0.074329,1.568572,0.333309,0.245758,0.246062,-0.69047,-0.634278,0.037699,1.610224,0.332085,0.229286,0.26678,-0.658234,-0.665571,0.121244,1.501457,0.295564,0.314243,0.065668,-0.379512,-0.867704,0.075762,1.522489,0.277786,-0.411352,0.193929,-0.656077,0.602283,0.07337,1.50524,0.313471,0.021309,0.335538,-0.83233,-0.440667,0.102066,1.481894,0.282449,0.176614,0.269672,-0.325575,-0.888868,0.06261,1.528608,0.29363,-0.252924,0.330513,-0.871514,0.259335,0.094155,1.508318,0.278126,-0.411352,0.193929,-0.656077,0.602283,0.081106,1.536647,0.281418,-0.352504,0.241667,-0.62043,0.657575,0.087865,1.519464,0.324487,0.137081,0.332201,-0.808007,-0.466878,0.11031,1.485539,0.284436,0.314243,0.065668,-0.379512,-0.867704,0.065936,1.546824,0.302775,-0.196796,0.34426,-0.872611,0.285144,0.100641,1.519861,0.282624,-0.352504,0.241667,-0.62043,0.657575,0.164027,1.582518,0.289434,0.499256,-0.574374,-0.299599,-0.575394,0.147568,1.516855,0.272096,0.520682,-0.552145,-0.326816,-0.563221,0.157252,1.549284,0.27817,0.519988,-0.457359,-0.365027,-0.622246,0.174547,1.605887,0.294044,0.499256,-0.574374,-0.299599,-0.575394,24,0.139013,1.468999,0.261048,0.314243,0.065668,-0.379512,-0.867704,24,Nummer3,Static,Right
2,3,0.020035,1.782843,-0.04677,0.966986,0.25333,0.008749,0.026186,0.094276,1.605992,0.348522,0.285016,0.086145,-0.575958,-0.761326,0.119196,1.550557,0.323839,0.301725,0.017496,-0.532849,-0.790397,0.139617,1.509258,0.279208,0.314999,0.067197,-0.380815,-0.866741,0.105189,1.58392,0.341148,0.281144,0.060257,-0.594071,-0.75127,0.083515,1.625217,0.357197,0.285016,0.086145,-0.575958,-0.761326,0.055236,1.590474,0.330708,0.229301,0.268776,-0.659514,-0.663492,0.103534,1.533961,0.329975,0.268227,0.218881,-0.646953,-0.67941,0.127276,1.497163,0.280331,0.314999,0.067197,-0.380815,-0.866741,0.074275,1.56854,0.333021,0.245751,0.247917,-0.69154,-0.632389,0.037529,1.610081,0.331511,0.229301,0.268776,-0.659514,-0.663492,0.121502,1.501482,0.295581,0.314999,0.067197,-0.380815,-0.866741,0.076003,1.522356,0.277607,-0.412848,0.194625,-0.654972,0.602238,0.073563,1.505163,0.313336,0.021057,0.337348,-0.832363,-0.439232,0.10242,1.481835,0.28245,0.1777,0.271301,-0.326396,-0.887853,0.062796,1.528458,0.293411,-0.254071,0.33174,-0.870522,0.259978,0.09444,1.508243,0.278002,-0.412848,0.194625,-0.654972,0.602238,0.081294,1.536539,0.281233,-0.354124,0.242021,-0.61902,0.657903,0.087983,1.519454,0.324365,0.13691,0.333955,-0.808177,-0.465382,0.110648,1.485509,0.284454,0.314999,0.067197,-0.380815,-0.866741,0.066037,1.546705,0.302533,-0.198082,0.345374,-0.871597,0.286006,0.100876,1.519814,0.28252,-0.354124,0.242021,-0.61902,0.657903,0.164165,1.582615,0.289436,0.498733,-0.573605,-0.301481,-0.575632,0.147874,1.516891,0.272167,0.520116,-0.551404,-0.328707,-0.563369,0.15748,1.549349,0.278213,0.519452,-0.456534,-0.366831,-0.622239,0.174628,1.606011,0.294038,0.498733,-0.573605,-0.301481,-0.575632,34,0.139469,1.469002,0.261188,0.314999,0.067197,-0.380815,-0.866741,24,Nummer3,Static,Right
3,4,0.020298,1.782934,-0.046913,0.967228,0.252382,0.007924,0.026679,0.093668,1.605673,0.349041,0.285958,0.086584,-0.575471,-0.761292,0.118678,1.550312,0.324282,0.30272,0.017857,-0.532322,-0.790364,0.139135,1.50911,0.279587,0.315996,0.067403,-0.380171,-0.866645,0.104619,1.58363,0.341635,0.282106,0.06068,-0.593514,-0.751316,0.082873,1.624869,0.357737,0.285958,0.086584,-0.575471,-0.761292,0.054643,1.590091,0.331378,0.230229,0.269129,-0.658256,-0.664277,0.103054,1.533679,0.330413,0.269248,0.219242,-0.645671,-0.680109,0.126822,1.496985,0.280712,0.315996,0.067403,-0.380171,-0.866645,0.073731,1.56819,0.333595,0.246768,0.248302,-0.690211,-0.633293,0.036897,1.60966,0.332258,0.230229,0.269129,-0.658256,-0.664277,0.121061,1.501271,0.295971,0.315996,0.067403,-0.380171,-0.866645,0.075469,1.522115,0.278029,-0.412899,0.195894,-0.656478,0.600148,0.073129,1.504837,0.313767,0.021769,0.337936,-0.831713,-0.439975,0.102009,1.481599,0.282835,0.178591,0.271372,-0.325589,-0.88795,0.062291,1.528137,0.293887,-0.253667,0.332846,-0.870829,0.257923,0.093948,1.508054,0.278309,-0.412899,0.195894,-0.656478,0.600148,0.080712,1.536323,0.281692,-0.354408,0.243065,-0.620138,0.65631,0.087529,1.519145,0.3248,0.137759,0.334536,-0.807246,-0.466329,0.11023,1.485288,0.284836,0.315996,0.067403,-0.380171,-0.866645,0.065489,1.546394,0.303061,-0.197766,0.346445,-0.871869,0.284095,0.100335,1.519639,0.282881,-0.354408,0.243065,-0.620138,0.65631,0.163403,1.582547,0.289852,0.500596,-0.572744,-0.302584,-0.574292,0.147358,1.516776,0.272544,0.521468,-0.550949,-0.329082,-0.562345,0.156863,1.54926,0.278607,0.521217,-0.455714,-0.367421,-0.621015,0.173745,1.605994,0.29447,0.500596,-0.572744,-0.302584,-0.574292,47,0.139067,1.468864,0.26153,0.315996,0.067403,-0.380171,-0.866645,24,Nummer3,Static,Right
4,5,0.020616,1.782949,-0.047074,0.967426,0.251606,0.007396,0.026957,0.092918,1.604769,0.349509,0.284926,0.089212,-0.575144,-0.761623,0.118116,1.54951,0.324716,0.301916,0.020476,-0.531822,-0.790944,0.138807,1.508503,0.279955,0.315504,0.070104,-0.379196,-0.867037,0.103936,1.582759,0.342104,0.281051,0.063302,-0.59324,-0.751711,0.082055,1.623928,0.358202,0.284926,0.089212,-0.575144,-0.761623,0.054008,1.58919,0.331728,0.228423,0.271578,-0.65774,-0.664414,0.102483,1.532837,0.330716,0.267908,0.221473,-0.644475,-0.681048,0.126504,1.496359,0.280982,0.315504,0.070104,-0.379196,-0.867037,0.073111,1.567302,0.333948,0.245108,0.25056,-0.689431,-0.633898,0.036238,1.608738,0.332572,0.228423,0.271578,-0.65774,-0.664414,0.120676,1.500579,0.296232,0.315504,0.070104,-0.379196,-0.867037,0.075099,1.521497,0.278147,-0.414775,0.194753,-0.657855,0.597713,0.072662,1.504026,0.313831,0.019664,0.339444,-0.830551,-0.441108,0.101703,1.480936,0.282938,0.177846,0.273831,-0.324161,-0.887866,0.061872,1.527398,0.29401,-0.255942,0.332633,-0.870974,0.255448,0.093609,1.507476,0.278367,-0.414775,0.194753,-0.657855,0.597713,0.08028,1.535718,0.281898,-0.356179,0.241847,-0.621823,0.654204,0.086998,1.518308,0.32498,0.135865,0.336115,-0.80616,-0.467626,0.109912,1.484626,0.284989,0.315504,0.070104,-0.379196,-0.867037,0.065,1.545636,0.303298,-0.199899,0.346167,-0.872296,0.281617,0.099926,1.519056,0.283009,-0.356179,0.241847,-0.621823,0.654204,0.162876,1.581936,0.290637,0.502068,-0.569697,-0.303547,-0.575528,0.147046,1.516209,0.272975,0.522348,-0.548322,-0.329455,-0.563875,0.156474,1.548681,0.279219,0.522109,-0.45267,-0.367902,-0.622206,0.173115,1.605397,0.295409,0.502068,-0.569697,-0.303547,-0.575528,63,0.138868,1.468321,0.261748,0.315504,0.070104,-0.379196,-0.867037,24,Nummer3,Static,Right
5,6,0.0212,1.783689,-0.047179,0.967833,0.250037,0.006451,0.027183,0.092868,1.603987,0.35095,0.285037,0.089705,-0.575686,-0.761113,0.118122,1.548736,0.326202,0.302061,0.020806,-0.531974,-0.790778,0.138763,1.507836,0.281337,0.315576,0.070141,-0.378197,-0.867444,0.103911,1.58198,0.343576,0.281145,0.063772,-0.593707,-0.751268,0.081978,1.623146,0.359609,0.285037,0.089705,-0.575686,-0.761113,0.054016,1.58839,0.333395,0.228085,0.271945,-0.657506,-0.664612,0.102494,1.53205,0.332179,0.268073,0.221437,-0.643167,-0.682231,0.126467,1.495684,0.282355,0.315576,0.070141,-0.378197,-0.867444,0.073122,1.566501,0.335566,0.245041,0.250736,-0.688755,-0.634588,0.036243,1.607937,0.334244,0.228085,0.271945,-0.657506,-0.664612,0.120664,1.499864,0.297616,0.315576,0.070141,-0.378197,-0.867444,0.075048,1.520863,0.279561,-0.414407,0.195394,-0.660194,0.595175,0.072663,1.503273,0.315255,0.019553,0.339436,-0.830068,-0.442027,0.101683,1.480247,0.284295,0.177692,0.273718,-0.323185,-0.888288,0.061859,1.526683,0.295486,-0.255564,0.332872,-0.87171,0.252994,0.09358,1.506871,0.279628,-0.414407,0.195394,-0.660194,0.595175,0.080186,1.535108,0.283382,-0.355898,0.242228,-0.623895,0.652241,0.087006,1.517532,0.326424,0.13607,0.336012,-0.805243,-0.469217,0.109893,1.483934,0.286348,0.315576,0.070141,-0.378197,-0.867444,0.064964,1.544926,0.304869,-0.199458,0.346322,-0.873122,0.27917,0.099844,1.518451,0.28435,-0.355898,0.242228,-0.623895,0.652241,0.162592,1.581333,0.292067,0.504271,-0.568508,-0.304975,-0.57402,0.146976,1.515571,0.27436,0.523501,-0.54809,-0.329412,-0.563056,0.15634,1.548058,0.280624,0.523949,-0.451791,-0.368487,-0.620951,0.172682,1.604854,0.296864,0.504271,-0.568508,-0.304975,-0.57402,79,0.138835,1.467678,0.263054,0.315576,0.070141,-0.378197,-0.867444,24,Nummer3,Static,Right
6,7,0.021523,1.784101,-0.047124,0.968168,0.248696,0.006056,0.027652,0.092851,1.603598,0.35165,0.285073,0.089996,-0.57603,-0.760805,0.118139,1.54835,0.326935,0.302114,0.021015,-0.532125,-0.790651,0.138753,1.507504,0.282016,0.315589,0.070165,-0.377697,-0.867655,0.103909,1.581592,0.344295,0.281172,0.064042,-0.593988,-0.751012,0.081946,1.622758,0.360288,0.285073,0.089996,-0.57603,-0.760805,0.054033,1.587992,0.334208,0.227912,0.272117,-0.657358,-0.664747,0.102512,1.531658,0.332898,0.268116,0.221442,-0.642559,-0.682785,0.12646,1.495348,0.28303,0.315589,0.070165,-0.377697,-0.867655,0.073141,1.566102,0.336356,0.24498,0.250833,-0.688432,-0.634925,0.03626,1.607538,0.335063,0.227912,0.272117,-0.657358,-0.664747,0.120671,1.499507,0.298297,0.315589,0.070165,-0.377697,-0.867655,0.075045,1.520538,0.280256,-0.414248,0.195632,-0.661207,0.594081,0.072675,1.502899,0.315954,0.019425,0.339422,-0.829895,-0.442368,0.101685,1.479905,0.284961,0.17759,0.273668,-0.322697,-0.888501,0.061871,1.526325,0.296205,-0.255449,0.332913,-0.872012,0.252013,0.093587,1.506557,0.280257,-0.414248,0.195632,-0.661207,0.594081,0.080167,1.534793,0.284115,-0.355835,0.242293,-0.624688,0.651491,0.087022,1.517146,0.327133,0.136107,0.335982,-0.804835,-0.469927,0.109896,1.483589,0.287016,0.315589,0.070165,-0.377697,-0.867655,0.064963,1.544571,0.305634,-0.199361,0.346334,-0.873444,0.278213,0.099828,1.518137,0.28503,-0.355835,0.242293,-0.624688,0.651491,0.162446,1.581043,0.292746,0.50537,-0.567987,-0.305846,-0.573106,0.146952,1.515254,0.275041,0.524058,-0.54807,-0.329512,-0.562499,0.156277,1.547753,0.281301,0.5249,-0.451419,-0.368931,-0.620154,0.172455,1.604598,0.297545,0.50537,-0.567987,-0.305846,-0.573106,89,0.13883,1.467356,0.263695,0.315589,0.070165,-0.377697,-0.867655,24,Nummer3,Static,Right
7,8,0.021824,1.784522,-0.04704,0.968794,0.24629,0.005652,0.027359,0.092842,1.603213,0.352331,0.285093,0.090319,-0.576427,-0.760458,0.118167,1.547965,0.327655,0.302151,0.021255,-0.532332,-0.790491,0.138752,1.507174,0.282683,0.315583,0.070195,-0.377196,-0.867873,0.103916,1.581207,0.344997,0.281184,0.064338,-0.594303,-0.750733,0.08192,1.622374,0.360945,0.285093,0.090319,-0.576427,-0.760458,0.054063,1.587598,0.335004,0.227736,0.272281,-0.657186,-0.664911,0.102541,1.531267,0.333606,0.268129,0.221463,-0.641987,-0.683311,0.126463,1.495014,0.283693,0.315583,0.070195,-0.377196,-0.867873,0.073172,1.565706,0.337129,0.244895,0.250936,-0.68812,-0.635255,0.03629,1.607143,0.335865,0.227736,0.272281,-0.657186,-0.664911,0.120688,1.499152,0.298965,0.315583,0.070195,-0.377196,-0.867873,0.075062,1.520207,0.280937,-0.414108,0.195806,-0.662103,0.593123,0.072698,1.502528,0.31664,0.01924,0.339399,-0.829774,-0.442622,0.101698,1.479565,0.285614,0.177468,0.273624,-0.322211,-0.888715,0.061899,1.525969,0.296905,-0.25539,0.332894,-0.872266,0.251216,0.09361,1.506235,0.28088,-0.414108,0.195806,-0.662103,0.593123,0.080168,1.534471,0.284838,-0.355831,0.242262,-0.625303,0.650915,0.087048,1.516763,0.32783,0.136096,0.335968,-0.804465,-0.470574,0.109909,1.483246,0.287671,0.315583,0.070195,-0.377196,-0.867873,0.064977,1.544216,0.306381,-0.199356,0.346297,-0.873701,0.277458,0.099831,1.517815,0.285714,-0.355831,0.242262,-0.625303,0.650915,0.162298,1.580763,0.293394,0.506463,-0.567519,-0.306829,-0.572079,0.146936,1.514941,0.275709,0.524598,-0.548119,-0.3297,-0.561837,0.15622,1.547454,0.281958,0.52587,-0.451098,-0.369483,-0.619237,0.172221,1.604355,0.298189,0.506463,-0.567519,-0.306829,-0.572079,104,0.138835,1.467037,0.264325,0.315583,0.070195,-0.377196,-0.867873,24,Nummer3,Static,Right
8,9,0.022127,1.784791,-0.047052,0.969374,0.244104,0.0056,0.026375,0.092166,1.602892,0.352212,0.283696,0.09198,-0.576427,-0.760782,0.117557,1.547681,0.327529,0.300913,0.022897,-0.532021,-0.791127,0.138326,1.506984,0.282549,0.314671,0.072264,-0.376829,-0.868193,0.103261,1.580893,0.344891,0.279767,0.065987,-0.59434,-0.751091,0.081216,1.622044,0.360812,0.283696,0.09198,-0.576427,-0.760782,0.05345,1.587315,0.334563,0.225159,0.274588,-0.659149,-0.662893,0.101905,1.530972,0.333378,0.266452,0.222971,-0.642011,-0.683454,0.126028,1.494826,0.283478,0.314671,0.072264,-0.376829,-0.868193,0.072536,1.565419,0.336838,0.24264,0.252764,-0.689314,-0.6341,0.035681,1.606872,0.335219,0.225159,0.274588,-0.659149,-0.662893,0.120185,1.498934,0.298736,0.314671,0.072264,-0.376829,-0.868193,0.074582,1.520109,0.280581,-0.415577,0.194505,-0.662962,0.591561,0.072125,1.502278,0.316226,0.017394,0.340391,-0.82888,-0.44361,0.101245,1.479381,0.285264,0.17643,0.275579,-0.321561,-0.888554,0.061376,1.525785,0.296544,-0.257289,0.332404,-0.87239,0.24949,0.093144,1.506156,0.280498,-0.415577,0.194505,-0.662962,0.591561,0.079619,1.534407,0.284512,-0.356613,0.241391,-0.62753,0.648663,0.086433,1.516484,0.327507,0.134435,0.336745,-0.80377,-0.471681,0.109449,1.483056,0.287362,0.314671,0.072264,-0.376829,-0.868193,0.064419,1.544021,0.306107,-0.200549,0.345789,-0.874431,0.274918,0.09929,1.517754,0.285265,-0.356613,0.241391,-0.62753,0.648663,0.161903,1.580524,0.293527,0.506343,-0.565719,-0.307174,-0.57378,0.146549,1.514758,0.275629,0.524214,-0.546533,-0.329851,-0.563649,0.155843,1.547246,0.28199,0.525311,-0.449362,-0.369687,-0.62085,0.171814,1.604101,0.298421,0.506343,-0.565719,-0.307174,-0.57378,119,0.138465,1.466896,0.264095,0.314671,0.072264,-0.376829,-0.868193,24,Nummer3,Static,Right
9,10,0.022803,1.785335,-0.047404,0.97017,0.241119,0.00574,0.024496,0.091824,1.603184,0.352715,0.284417,0.091429,-0.577839,-0.759506,0.117223,1.547915,0.328178,0.301547,0.022065,-0.532867,-0.790339,0.137932,1.507208,0.283186,0.315373,0.071497,-0.376807,-0.868012,0.102933,1.581167,0.345472,0.280449,0.065424,-0.595659,-0.749839,0.080862,1.622361,0.361244,0.284417,0.091429,-0.577839,-0.759506,0.053102,1.587504,0.335266,0.225739,0.274516,-0.659936,-0.661942,0.101594,1.531199,0.334068,0.267385,0.222469,-0.6419,-0.683357,0.125647,1.49504,0.284148,0.315373,0.071497,-0.376807,-0.868012,0.072207,1.565626,0.337561,0.243424,0.252513,-0.689662,-0.63352,0.03532,1.607051,0.33587,0.225739,0.274516,-0.659936,-0.661942,0.119835,1.499151,0.299415,0.315373,0.071497,-0.376807,-0.868012,0.07413,1.52034,0.281324,-0.414892,0.195885,-0.664114,0.590294,0.071804,1.50247,0.316991,0.018683,0.340274,-0.828584,-0.444199,0.100884,1.479575,0.285991,0.177157,0.274819,-0.321597,-0.888631,0.060976,1.525973,0.297345,-0.256066,0.33336,-0.872805,0.248019,0.092715,1.506417,0.281145,-0.414892,0.195885,-0.664114,0.590294,0.079148,1.534664,0.285241,-0.355986,0.242871,-0.628824,0.647201,0.086122,1.516695,0.328235,0.135695,0.3366,-0.80326,-0.472293,0.109089,1.483257,0.288071,0.315373,0.071497,-0.376807,-0.868012,0.064019,1.54422,0.306911,-0.199334,0.346751,-0.874821,0.273347,0.098847,1.518038,0.285872,-0.355986,0.242871,-0.628824,0.647201,0.161392,1.580801,0.294044,0.507962,-0.565164,-0.308821,-0.572009,0.146131,1.514988,0.276243,0.524687,-0.547146,-0.329985,-0.562534,0.155391,1.547496,0.282552,0.526159,-0.44976,-0.370069,-0.619615,0.171168,1.604438,0.298917,0.507962,-0.565164,-0.308821,-0.572009,135,0.138075,1.467103,0.264761,0.315373,0.071497,-0.376807,-0.868012,24,Nummer3,Static,Right
