,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.009589,1.796309,-0.031416,0.976953,0.205494,0.049549,0.029676,0.081253,1.688917,0.261924,-0.633908,0.429611,0.475057,0.433493,0.093524,1.625051,0.254845,-0.60126,0.507059,0.446224,0.426922,0.093794,1.563144,0.251549,-0.614382,0.470352,0.42498,0.469783,0.089366,1.664791,0.258356,-0.644769,0.42278,0.501842,0.392027,0.07691,1.711773,0.266331,-0.633908,0.429611,0.475057,0.433493,0.045359,1.626893,0.288539,-0.560714,-0.571028,0.547806,-0.243795,0.103042,1.621179,0.276123,-0.75686,0.151545,0.573347,0.27472,0.101246,1.558329,0.266917,-0.614382,0.470352,0.42498,0.469783,0.067421,1.645895,0.289589,-0.681632,-0.357728,0.624549,-0.131706,0.035501,1.603094,0.282617,-0.560714,-0.571028,0.547806,-0.243795,0.108596,1.571747,0.266834,-0.614382,0.470352,0.42498,0.469783,0.05796,1.59862,0.309693,-0.30693,-0.615901,0.673216,-0.270631,0.100707,1.594561,0.312047,-0.689553,0.029396,0.627701,0.360062,0.106325,1.552057,0.289849,-0.565741,0.290153,0.431156,0.640197,0.07327,1.610564,0.318878,-0.532907,-0.458973,0.70932,-0.047102,0.054841,1.581702,0.294096,-0.30693,-0.615901,0.673216,-0.270631,0.049266,1.605932,0.297991,-0.377597,-0.644656,0.583051,-0.319204,0.103519,1.609902,0.295001,-0.747484,0.03723,0.602712,0.276803,0.108111,1.554703,0.281188,-0.614382,0.470352,0.42498,0.469783,0.067209,1.625958,0.306165,-0.580106,-0.461972,0.657276,-0.134342,0.04687,1.583632,0.285271,-0.377597,-0.644656,0.583051,-0.319204,0.028336,1.599359,0.267665,-0.83612,0.167497,-0.002522,-0.522342,0.081689,1.562879,0.246634,-0.577115,0.624475,0.265035,-0.454671,0.051644,1.579376,0.24937,-0.757811,0.464116,0.169263,-0.426226,0.023268,1.607763,0.291783,-0.83612,0.167497,-0.002522,-0.522342,508,0.11415,1.522315,0.257544,-0.614382,0.470352,0.42498,0.469783,24,D,Static,Right
35,36,-0.009446,1.796232,-0.03138,0.976887,0.205801,0.049512,0.029766,0.081278,1.688444,0.260201,-0.631741,0.429231,0.480286,0.431265,0.093971,1.624597,0.253723,-0.598832,0.506688,0.451513,0.425211,0.094556,1.562671,0.250874,-0.612371,0.469887,0.429867,0.468426,0.089565,1.66434,0.256884,-0.642483,0.4224,0.506997,0.389549,0.076772,1.711308,0.264392,-0.631741,0.429231,0.480286,0.431265,0.04557,1.626315,0.287029,-0.559473,-0.57043,0.546758,-0.250311,0.103361,1.620922,0.275093,-0.755081,0.151376,0.577666,0.27063,0.101926,1.558,0.266327,-0.612371,0.469887,0.429867,0.468426,0.067476,1.645495,0.288112,-0.679984,-0.357182,0.625312,-0.137943,0.03596,1.602393,0.281195,-0.559473,-0.57043,0.546758,-0.250311,0.109213,1.571452,0.266192,-0.612371,0.469887,0.429867,0.468426,0.058265,1.597949,0.308259,-0.299336,-0.620109,0.667841,-0.28258,0.100905,1.594546,0.311187,-0.688199,0.025835,0.632946,0.353686,0.106877,1.551914,0.28933,-0.564753,0.288918,0.436048,0.638312,0.073195,1.610248,0.317601,-0.528352,-0.46361,0.708881,-0.058286,0.055851,1.580855,0.292729,-0.299336,-0.620109,0.667841,-0.28258,0.049598,1.605317,0.296586,-0.374253,-0.645692,0.579838,-0.32681,0.103762,1.60978,0.294053,-0.746018,0.035942,0.606844,0.271856,0.108711,1.554508,0.280663,-0.612371,0.469887,0.429867,0.468426,0.067226,1.625599,0.304813,-0.577472,-0.463365,0.657013,-0.14196,0.047632,1.582914,0.283972,-0.374253,-0.645692,0.579838,-0.32681,0.02885,1.598674,0.266365,-0.834509,0.171062,-0.001771,-0.523765,0.082483,1.562313,0.245885,-0.573054,0.627268,0.266789,-0.454937,0.052345,1.578686,0.248316,-0.754959,0.467173,0.171011,-0.42725,0.023636,1.607193,0.290412,-0.834509,0.171062,-0.001771,-0.523765,522,0.115066,1.521984,0.257291,-0.612371,0.469887,0.429867,0.468426,24,D,Static,Right
36,37,-0.009334,1.796301,-0.031292,0.977016,0.205189,0.049705,0.02944,0.080985,1.688491,0.260252,-0.632064,0.43033,0.480368,0.429602,0.093752,1.624644,0.253917,-0.599026,0.507729,0.451701,0.423491,0.094367,1.562712,0.25122,-0.612501,0.471148,0.429773,0.467074,0.089295,1.664389,0.25698,-0.642805,0.423465,0.506988,0.387869,0.076458,1.71136,0.264391,-0.632064,0.43033,0.480368,0.429602,0.045464,1.626364,0.287327,-0.56022,-0.570945,0.545028,-0.251236,0.103201,1.621028,0.275272,-0.755748,0.152447,0.577139,0.269285,0.101781,1.558083,0.266664,-0.612501,0.471148,0.429773,0.467074,0.067325,1.6456,0.288317,-0.680916,-0.357282,0.623972,-0.139144,0.035919,1.602399,0.281563,-0.56022,-0.570945,0.545028,-0.251236,0.10906,1.57154,0.266479,-0.612501,0.471148,0.429773,0.467074,0.058233,1.598066,0.308589,-0.299708,-0.621072,0.666253,-0.283816,0.100858,1.594741,0.311438,-0.689131,0.026699,0.632567,0.352484,0.106797,1.552058,0.289671,-0.565169,0.290346,0.436175,0.637209,0.073144,1.610425,0.31788,-0.529324,-0.463946,0.707837,-0.059479,0.055877,1.580924,0.293101,-0.299708,-0.621072,0.666253,-0.283816,0.049537,1.60539,0.29692,-0.374829,-0.646478,0.578148,-0.327589,0.10366,1.609933,0.294258,-0.74688,0.036799,0.606288,0.270612,0.108606,1.554632,0.280993,-0.612501,0.471148,0.429773,0.467074,0.067131,1.625733,0.305069,-0.578438,-0.463639,0.655748,-0.142978,0.047626,1.582954,0.284358,-0.374829,-0.646478,0.578148,-0.327589,0.028651,1.598666,0.266799,-0.833937,0.171247,-0.003512,-0.524606,0.082283,1.562334,0.246262,-0.572307,0.627152,0.265908,-0.456551,0.052126,1.578668,0.248736,-0.754296,0.467393,0.169798,-0.428661,0.023498,1.607233,0.290842,-0.833937,0.171247,-0.003512,-0.524606,535,0.114918,1.522052,0.257685,-0.612501,0.471148,0.429773,0.467074,24,D,Static,Right
37,38,-0.009227,1.796445,-0.03113,0.977172,0.204579,0.049817,0.028299,0.080978,1.688373,0.260226,-0.631684,0.429855,0.480904,0.430037,0.093752,1.624527,0.253902,-0.598647,0.507307,0.452174,0.424028,0.094353,1.562596,0.251183,-0.612145,0.470677,0.43015,0.467667,0.089293,1.664272,0.256964,-0.642388,0.423044,0.507526,0.388314,0.076442,1.711242,0.264363,-0.631684,0.429855,0.480904,0.430037,0.045416,1.626246,0.287224,-0.559363,-0.571089,0.545487,-0.251819,0.103162,1.6209,0.275271,-0.755222,0.152184,0.577703,0.269701,0.101739,1.557959,0.266638,-0.612145,0.470677,0.43015,0.467667,0.067274,1.645482,0.288264,-0.680247,-0.357331,0.624633,-0.139326,0.0359,1.602279,0.281423,-0.559363,-0.571089,0.545487,-0.251819,0.109022,1.571414,0.266469,-0.612145,0.470677,0.43015,0.467667,0.05815,1.597798,0.308418,-0.297359,-0.621953,0.665531,-0.286043,0.100748,1.594599,0.311423,-0.688521,0.025301,0.633725,0.351699,0.106713,1.551924,0.28965,-0.564746,0.289736,0.436504,0.637636,0.072974,1.610214,0.317775,-0.527672,-0.465214,0.70807,-0.061443,0.055952,1.580647,0.292918,-0.297359,-0.621953,0.665531,-0.286043,0.049487,1.605185,0.296781,-0.373169,-0.646945,0.577929,-0.328945,0.103584,1.609798,0.294254,-0.746336,0.036027,0.607066,0.270474,0.108538,1.5545,0.280975,-0.612145,0.470677,0.43015,0.467667,0.067017,1.625559,0.304991,-0.577232,-0.464297,0.656124,-0.143986,0.047682,1.582753,0.284195,-0.373169,-0.646945,0.577929,-0.328945,0.028623,1.598565,0.26667,-0.83406,0.171541,-0.002709,-0.52432,0.082276,1.562224,0.246205,-0.572316,0.62744,0.266367,-0.455876,0.052122,1.578568,0.248637,-0.754334,0.467613,0.170435,-0.428101,0.023431,1.607126,0.290708,-0.83406,0.171541,-0.002709,-0.52432,553,0.114881,1.521928,0.257666,-0.612145,0.470677,0.43015,0.467667,24,D,Static,Right
38,39,-0.00908,1.796484,-0.030977,0.977194,0.204533,0.049922,0.027692,0.080682,1.688312,0.260408,-0.633864,0.431871,0.478655,0.427309,0.093483,1.624474,0.254056,-0.600633,0.509309,0.45011,0.421005,0.094052,1.562539,0.25139,-0.613886,0.47312,0.427515,0.465331,0.088996,1.664216,0.257105,-0.644607,0.424953,0.505135,0.385663,0.076151,1.71118,0.264554,-0.633864,0.431871,0.478655,0.427309,0.045449,1.626245,0.287812,-0.56231,-0.571758,0.542723,-0.249704,0.103089,1.620864,0.275341,-0.75769,0.154125,0.574491,0.268536,0.10158,1.557916,0.266781,-0.613886,0.47312,0.427515,0.465331,0.067324,1.645475,0.288616,-0.68346,-0.357222,0.621446,-0.138133,0.035883,1.602268,0.282138,-0.56231,-0.571758,0.542723,-0.249704,0.108863,1.57137,0.266529,-0.613886,0.47312,0.427515,0.465331,0.058432,1.597635,0.308819,-0.29794,-0.624889,0.662202,-0.286763,0.101005,1.594596,0.311537,-0.691364,0.026405,0.631455,0.350119,0.106765,1.551901,0.289748,-0.566589,0.292941,0.434172,0.636127,0.073239,1.610148,0.318072,-0.529867,-0.466907,0.705243,-0.062215,0.05632,1.580438,0.293358,-0.29794,-0.624889,0.662202,-0.286763,0.049659,1.605102,0.29732,-0.374972,-0.649069,0.575141,-0.327596,0.103685,1.609779,0.294329,-0.749076,0.037542,0.603974,0.269613,0.108511,1.554469,0.281055,-0.613886,0.47312,0.427515,0.465331,0.067202,1.62553,0.305366,-0.579938,-0.465345,0.653149,-0.143258,0.047849,1.582651,0.28477,-0.374972,-0.649069,0.575141,-0.327596,0.028437,1.598484,0.267465,-0.833797,0.169326,-0.006862,-0.525418,0.081928,1.562164,0.246527,-0.573203,0.62533,0.263684,-0.459207,0.051787,1.578487,0.249239,-0.754686,0.465971,0.166969,-0.430629,0.02347,1.607059,0.291545,-0.833797,0.169326,-0.006862,-0.525418,568,0.114636,1.521875,0.257717,-0.613886,0.47312,0.427515,0.465331,24,D,Static,Right
39,40,-0.009005,1.796469,-0.030937,0.977132,0.204869,0.049878,0.027452,0.080537,1.688272,0.26048,-0.634902,0.432809,0.477644,0.425949,0.09336,1.624439,0.254121,-0.601581,0.510235,0.449197,0.419503,0.093915,1.562503,0.251484,-0.61469,0.47429,0.426282,0.464208,0.088853,1.66418,0.25716,-0.645653,0.425849,0.504049,0.384344,0.076004,1.711139,0.264629,-0.634902,0.432809,0.477644,0.425949,0.045468,1.626243,0.288081,-0.56383,-0.571924,0.541438,-0.248684,0.103059,1.620839,0.275366,-0.758833,0.155111,0.573004,0.267917,0.10151,1.557887,0.266844,-0.61469,0.47429,0.426282,0.464208,0.067352,1.645465,0.288768,-0.685037,-0.357037,0.619935,-0.137584,0.03587,1.602261,0.282475,-0.56383,-0.571924,0.541438,-0.248684,0.108792,1.57134,0.266553,-0.61469,0.47429,0.426282,0.464208,0.058574,1.597558,0.309004,-0.298213,-0.626262,0.660603,-0.287176,0.101132,1.594589,0.311583,-0.6927,0.027056,0.630362,0.349398,0.106795,1.551882,0.28979,-0.567449,0.294473,0.433087,0.635393,0.073373,1.610118,0.318205,-0.530948,-0.467637,0.703913,-0.062583,0.056504,1.580338,0.293563,-0.298213,-0.626262,0.660603,-0.287176,0.049746,1.605066,0.29757,-0.375928,-0.649994,0.573837,-0.32695,0.103737,1.609763,0.294356,-0.750358,0.038381,0.602509,0.269207,0.108503,1.554446,0.281088,-0.61469,0.47429,0.426282,0.464208,0.067299,1.625517,0.305534,-0.581285,-0.465738,0.651746,-0.14291,0.047929,1.582603,0.285042,-0.375928,-0.649994,0.573837,-0.32695,0.02835,1.59843,0.267834,-0.833633,0.168283,-0.008849,-0.525983,0.08177,1.562126,0.246675,-0.57358,0.624315,0.262432,-0.460832,0.051633,1.578435,0.24952,-0.754792,0.465223,0.165357,-0.431872,0.023491,1.607012,0.291933,-0.833633,0.168283,-0.008849,-0.525983,581,0.114526,1.521841,0.25774,-0.61469,0.47429,0.426282,0.464208,24,D,Static,Right
40,41,-0.008956,1.796419,-0.03097,0.976991,0.205473,0.050074,0.027608,0.079768,1.688208,0.261204,-0.636027,0.429915,0.47821,0.426565,0.092809,1.624445,0.254578,-0.602855,0.507559,0.449799,0.420274,0.093583,1.562526,0.251636,-0.616111,0.47143,0.426738,0.464818,0.088168,1.664157,0.257792,-0.64659,0.423047,0.504647,0.385078,0.075146,1.711039,0.265449,-0.636027,0.429915,0.47821,0.426565,0.04481,1.62601,0.288446,-0.561787,-0.57333,0.54215,-0.24852,0.102465,1.620774,0.27583,-0.758826,0.152403,0.573455,0.268527,0.101155,1.55786,0.266993,-0.616111,0.47143,0.426738,0.464818,0.06667,1.645256,0.289261,-0.683545,-0.358758,0.620713,-0.137018,0.035262,1.602039,0.282713,-0.561787,-0.57333,0.54215,-0.24852,0.108391,1.571339,0.266787,-0.616111,0.47143,0.426738,0.464818,0.057975,1.597147,0.309221,-0.294694,-0.628136,0.66022,-0.287594,0.100535,1.594338,0.311912,-0.692543,0.023613,0.630587,0.349553,0.106402,1.551759,0.289922,-0.56871,0.291498,0.432748,0.635868,0.072695,1.609723,0.318527,-0.528642,-0.470266,0.703889,-0.062684,0.056054,1.57999,0.293691,-0.294694,-0.628136,0.66022,-0.287594,0.049143,1.60476,0.297839,-0.373078,-0.651408,0.574075,-0.326984,0.103132,1.609606,0.294768,-0.750113,0.035528,0.602748,0.269748,0.108123,1.554372,0.281238,-0.616111,0.47143,0.426738,0.464818,0.066629,1.625215,0.305939,-0.579295,-0.467743,0.65216,-0.142553,0.04743,1.582353,0.285197,-0.373078,-0.651408,0.574075,-0.326984,0.027855,1.598135,0.268008,-0.833151,0.166695,-0.006282,-0.527288,0.081452,1.562131,0.246795,-0.573975,0.622994,0.265424,-0.460413,0.051249,1.578318,0.249644,-0.755036,0.463466,0.168144,-0.432259,0.022914,1.606575,0.292141,-0.833151,0.166695,-0.006282,-0.527288,597,0.114318,1.521905,0.257744,-0.616111,0.47143,0.426738,0.464818,24,D,Static,Right
41,42,-0.008858,1.796317,-0.030957,0.976874,0.205936,0.050422,0.027679,0.080263,1.688039,0.262274,-0.635481,0.42756,0.477673,0.430331,0.093134,1.624279,0.255292,-0.602711,0.505198,0.449131,0.424024,0.093664,1.562383,0.251845,-0.616014,0.468714,0.425322,0.468973,0.088603,1.663983,0.258746,-0.646073,0.420731,0.504335,0.388873,0.075698,1.710857,0.266647,-0.635481,0.42756,0.477673,0.430331,0.044965,1.625923,0.288975,-0.559695,-0.572675,0.546295,-0.245656,0.102672,1.620394,0.276559,-0.757285,0.150827,0.573699,0.273204,0.101141,1.55756,0.2672,-0.616014,0.468714,0.425322,0.468973,0.066966,1.644996,0.290009,-0.681593,-0.358459,0.623896,-0.133008,0.035257,1.602066,0.28304,-0.559695,-0.572675,0.546295,-0.245656,0.108434,1.57101,0.267143,-0.616014,0.468714,0.425322,0.468973,0.057926,1.596646,0.309518,-0.290227,-0.627798,0.662759,-0.287035,0.100458,1.593675,0.312415,-0.69036,0.021076,0.631038,0.3532,0.106251,1.551252,0.290109,-0.567507,0.288581,0.430904,0.639514,0.072634,1.609103,0.319001,-0.525002,-0.471011,0.706308,-0.060421,0.056089,1.57961,0.293845,-0.290227,-0.627798,0.662759,-0.287035,0.049171,1.604475,0.298201,-0.369897,-0.650783,0.577531,-0.325756,0.103201,1.609071,0.295408,-0.74818,0.033704,0.603395,0.27387,0.108025,1.553928,0.281454,-0.616014,0.468714,0.425322,0.468973,0.066726,1.624781,0.306525,-0.576505,-0.467823,0.655172,-0.139766,0.047432,1.582169,0.285385,-0.369897,-0.650783,0.577531,-0.325756,0.028006,1.598176,0.268129,-0.834987,0.165232,-0.002161,-0.524872,0.081557,1.562079,0.246938,-0.576809,0.622581,0.267276,-0.456343,0.051416,1.578387,0.249754,-0.757277,0.462301,0.170911,-0.428485,0.022955,1.60646,0.292293,-0.834987,0.165232,-0.002161,-0.524872,612,0.114196,1.521626,0.257727,-0.616014,0.468714,0.425322,0.468973,24,D,Static,Right
42,43,-0.008814,1.796306,-0.030974,0.976857,0.205934,0.050755,0.027671,0.080489,1.687946,0.262769,-0.635206,0.426503,0.47745,0.432032,0.093288,1.62419,0.255629,-0.602634,0.504112,0.448869,0.425701,0.093703,1.562306,0.251944,-0.61597,0.467459,0.424626,0.47091,0.088804,1.66389,0.25919,-0.645827,0.419664,0.504232,0.390565,0.07595,1.710759,0.267197,-0.635206,0.426503,0.47745,0.432032,0.045042,1.625879,0.289229,-0.558793,-0.572294,0.54825,-0.24424,0.102773,1.620205,0.276902,-0.756563,0.150145,0.573777,0.275407,0.101136,1.55741,0.267297,-0.61597,0.467459,0.424626,0.47091,0.067112,1.644867,0.290361,-0.680723,-0.358257,0.625369,-0.13108,0.035254,1.602078,0.283203,-0.558793,-0.572294,0.54825,-0.24424,0.108456,1.570845,0.26731,-0.61597,0.467459,0.424626,0.47091,0.057908,1.596405,0.309661,-0.288184,-0.627609,0.663957,-0.286737,0.100427,1.593354,0.312651,-0.689344,0.019937,0.631216,0.354928,0.106183,1.551005,0.290195,-0.566942,0.287239,0.430013,0.641217,0.072613,1.608805,0.319224,-0.523341,-0.471312,0.707433,-0.059308,0.056108,1.579427,0.293922,-0.288184,-0.627609,0.663957,-0.286737,0.049189,1.604334,0.298374,-0.36847,-0.650457,0.57914,-0.325165,0.103238,1.608809,0.295708,-0.74728,0.032898,0.603685,0.275782,0.107981,1.55371,0.281555,-0.61597,0.467459,0.424626,0.47091,0.066777,1.624569,0.306801,-0.575243,-0.467814,0.656565,-0.138453,0.047435,1.582074,0.28548,-0.36847,-0.650457,0.57914,-0.325165,0.028081,1.598195,0.268181,-0.835856,0.164646,-0.000202,-0.523676,0.081607,1.562045,0.247006,-0.578148,0.622411,0.268096,-0.454395,0.051498,1.578414,0.249807,-0.758308,0.46183,0.172203,-0.426648,0.022974,1.606411,0.292356,-0.835856,0.164646,-0.000202,-0.523676,626,0.114139,1.521486,0.257718,-0.61597,0.467459,0.424626,0.47091,24,D,Static,Right
43,44,-0.008791,1.796329,-0.030954,0.976899,0.205711,0.050878,0.02761,0.080595,1.687753,0.263002,-0.635538,0.426502,0.476512,0.43258,0.093336,1.623995,0.25574,-0.603203,0.503891,0.448081,0.425985,0.093793,1.562119,0.251945,-0.616756,0.46696,0.424101,0.470849,0.088873,1.663691,0.259375,-0.646162,0.419699,0.503293,0.391183,0.076087,1.710564,0.267472,-0.635538,0.426502,0.476512,0.43258,0.045112,1.625628,0.289402,-0.558473,-0.573055,0.54813,-0.243453,0.102842,1.619979,0.276997,-0.757046,0.149484,0.573129,0.275787,0.101244,1.557201,0.267282,-0.616756,0.46696,0.424101,0.470849,0.06719,1.644606,0.290542,-0.680802,-0.358851,0.625131,-0.130176,0.035324,1.601836,0.283338,-0.558473,-0.573055,0.54813,-0.243453,0.108554,1.570641,0.267312,-0.616756,0.46696,0.424101,0.470849,0.058022,1.596039,0.309729,-0.28731,-0.628609,0.663583,-0.286288,0.100549,1.593063,0.3127,-0.689797,0.018667,0.630769,0.354911,0.106317,1.550758,0.290163,-0.567633,0.286859,0.42929,0.641261,0.072707,1.608446,0.319313,-0.522914,-0.472525,0.706967,-0.058993,0.056254,1.579089,0.293956,-0.28731,-0.628609,0.663583,-0.286288,0.049295,1.604012,0.298482,-0.367453,-0.651541,0.578777,-0.324792,0.103333,1.60855,0.295783,-0.747707,0.031898,0.603088,0.276046,0.108105,1.55348,0.281526,-0.616756,0.46696,0.424101,0.470849,0.066865,1.624249,0.30694,-0.57489,-0.468889,0.656222,-0.137903,0.047585,1.581778,0.285536,-0.367453,-0.651541,0.578777,-0.324792,0.028149,1.597911,0.268316,-0.835662,0.16386,9.8e-05,-0.524232,0.081693,1.561858,0.247018,-0.578628,0.621486,0.268547,-0.454784,0.051569,1.578189,0.249882,-0.758595,0.460815,0.172454,-0.427134,0.023045,1.606082,0.292507,-0.835662,0.16386,9.8e-05,-0.524232,642,0.114265,1.521303,0.257626,-0.616756,0.46696,0.424101,0.470849,24,D,Static,Right
44,45,-0.008795,1.796302,-0.03091,0.976901,0.205698,0.050989,0.027435,0.081708,1.688115,0.26305,-0.638575,0.431775,0.470301,0.429662,0.094087,1.624297,0.255656,-0.606135,0.508791,0.442177,0.422152,0.094299,1.562408,0.252054,-0.619025,0.472625,0.418759,0.466985,0.089817,1.664012,0.259315,-0.649469,0.424759,0.496908,0.388399,0.077371,1.71095,0.267564,-0.638575,0.431775,0.470301,0.429662,0.046431,1.626134,0.290143,-0.564493,-0.573493,0.543623,-0.238595,0.103952,1.620319,0.276756,-0.761455,0.153523,0.566915,0.27427,0.102004,1.557516,0.267274,-0.619025,0.472625,0.418759,0.466985,0.06858,1.645051,0.290833,-0.68702,-0.357935,0.619461,-0.127099,0.036475,1.602349,0.284329,-0.564493,-0.573493,0.543623,-0.238595,0.109352,1.570935,0.267128,-0.619025,0.472625,0.418759,0.466985,0.059675,1.596575,0.31032,-0.29304,-0.630527,0.660882,-0.282486,0.102205,1.59352,0.312578,-0.694764,0.023474,0.625186,0.354817,0.107458,1.551129,0.290077,-0.569984,0.293949,0.424902,0.638882,0.074523,1.608994,0.319634,-0.529229,-0.472012,0.702854,-0.055843,0.057677,1.579583,0.294619,-0.29304,-0.630527,0.660882,-0.282486,0.050774,1.604574,0.299217,-0.373004,-0.653578,0.575558,-0.320059,0.104738,1.608947,0.295566,-0.752505,0.036362,0.596779,0.276169,0.109102,1.553819,0.281402,-0.619025,0.472625,0.418759,0.466985,0.068525,1.624798,0.307323,-0.581192,-0.468656,0.651596,-0.134171,0.048841,1.582311,0.286354,-0.373004,-0.653578,0.575558,-0.320059,0.029014,1.598385,0.269487,-0.835728,0.161039,-0.00793,-0.524942,0.082111,1.562167,0.247347,-0.580603,0.618377,0.262074,-0.460247,0.052074,1.578562,0.250711,-0.759699,0.458451,0.164739,-0.430745,0.024324,1.606653,0.293729,-0.835728,0.161039,-0.00793,-0.524942,658,0.114752,1.521551,0.257499,-0.619025,0.472625,0.418759,0.466985,24,D,Static,Right
