,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.096802,1.786193,-0.118303,0.977346,0.184366,0.059727,-0.085067,0.101036,1.576248,0.292319,0.841673,-0.525289,-0.120625,0.033282,0.120652,1.519475,0.265796,0.818647,-0.553674,-0.129019,0.081337,0.135021,1.461065,0.250867,0.825961,-0.560914,-0.056172,0.002906,0.108566,1.554995,0.279979,0.857748,-0.492185,-0.133057,0.06572,0.095786,1.597512,0.301315,0.841673,-0.525289,-0.120625,0.033282,0.141134,1.587387,0.299276,0.854646,-0.512368,-0.051226,-0.066604,0.143917,1.52257,0.263048,0.845943,-0.531815,-0.033644,-0.020557,0.152525,1.461702,0.247585,0.825961,-0.560914,-0.056172,0.002906,0.142325,1.563481,0.282664,0.885556,-0.461991,-0.038496,-0.029546,0.141146,1.611231,0.310684,0.854646,-0.512368,-0.051226,-0.066604,0.14976,1.476283,0.243451,0.825961,-0.560914,-0.056172,0.002906,0.16998,1.498733,0.311525,0.600967,0.75578,-0.248167,-0.077765,0.183685,1.503448,0.270617,0.970407,-0.167564,-0.099855,-0.142343,0.175731,1.46133,0.248399,0.818321,-0.516642,-0.054535,-0.245883,0.178939,1.514937,0.300634,0.857468,0.466598,-0.169703,-0.135039,0.159752,1.478491,0.306538,0.600967,0.75578,-0.248167,-0.077765,0.161277,1.548339,0.322905,0.978459,0.133274,-0.123496,-0.098001,0.164545,1.515572,0.266093,0.920527,-0.380951,-0.026683,-0.082434,0.167455,1.462778,0.244574,0.825961,-0.560914,-0.056172,0.002906,0.16511,1.544678,0.295306,0.99019,-0.058006,-0.074874,-0.102726,0.154917,1.543798,0.347477,0.978459,0.133274,-0.123496,-0.098001,0.133586,1.495084,0.313345,0.622926,0.1502,0.53933,0.546377,0.128419,1.456342,0.261103,0.544014,-0.26657,0.123736,0.785926,0.118641,1.473002,0.289548,0.658796,-0.085787,0.399633,0.631602,0.154639,1.50653,0.323533,0.622926,0.1502,0.53933,0.546377,34,0.155603,1.429996,0.223854,0.825961,-0.560914,-0.056172,0.002906,24,W,Static,Right
1,2,0.098502,1.784754,-0.119989,0.976927,0.188222,0.057698,-0.082805,0.101628,1.57481,0.293656,0.843807,-0.521409,-0.124372,0.02558,0.121148,1.518207,0.2667,0.821506,-0.549624,-0.132758,0.073599,0.135333,1.459867,0.251328,0.828602,-0.556567,-0.060286,-0.004204,0.109154,1.553645,0.281164,0.860017,-0.488015,-0.137217,0.058178,0.096429,1.596018,0.302812,0.843807,-0.521409,-0.124372,0.02558,0.141792,1.585548,0.301337,0.857217,-0.506701,-0.054096,-0.074209,0.14447,1.521174,0.264323,0.848892,-0.526539,-0.036684,-0.02816,0.152886,1.460421,0.248309,0.828602,-0.556567,-0.060286,-0.004204,0.142989,1.561852,0.284426,0.88817,-0.456097,-0.042076,-0.036883,0.141868,1.609244,0.313047,0.857217,-0.506701,-0.054096,-0.074209,0.150292,1.475066,0.244303,0.828602,-0.556567,-0.060286,-0.004204,0.169544,1.496139,0.312765,0.589821,0.762892,-0.254029,-0.074669,0.183998,1.501704,0.272253,0.970976,-0.155969,-0.106685,-0.14662,0.17609,1.459885,0.24946,0.819903,-0.510536,-0.057377,-0.252626,0.178753,1.512561,0.302422,0.850149,0.477498,-0.176818,-0.134079,0.159346,1.476053,0.307128,0.589821,0.762892,-0.254029,-0.074669,0.160875,1.544865,0.325165,0.973115,0.160138,-0.131709,-0.100279,0.165006,1.514005,0.267588,0.924689,-0.368963,-0.032044,-0.088259,0.16788,1.461431,0.245533,0.828602,-0.556567,-0.060286,-0.004204,0.165248,1.54238,0.297516,0.99028,-0.035816,-0.082409,-0.106171,0.153972,1.539041,0.349316,0.973115,0.160138,-0.131709,-0.100279,0.133142,1.493176,0.314167,0.628044,0.150757,0.530279,0.549216,0.128538,1.455077,0.261405,0.548996,-0.269102,0.115786,0.782803,0.118423,1.47147,0.289888,0.664377,-0.085509,0.391171,0.631091,0.154078,1.504383,0.324849,0.628044,0.150757,0.530279,0.549216,69,0.156114,1.428957,0.224284,0.828602,-0.556567,-0.060286,-0.004204,24,W,Static,Right
2,3,0.101001,1.785483,-0.120396,0.976807,0.187407,0.058603,-0.085398,0.102639,1.573857,0.29286,0.84496,-0.518244,-0.130739,0.019338,0.122431,1.517404,0.26579,0.822615,-0.547229,-0.139092,0.067071,0.136571,1.459106,0.250217,0.83012,-0.553603,-0.065588,-0.01106,0.110308,1.552768,0.280325,0.860887,-0.48523,-0.143911,0.052111,0.097353,1.595004,0.302107,0.84496,-0.518244,-0.130739,0.019338,0.143011,1.584089,0.301748,0.860995,-0.498658,-0.058277,-0.08143,0.145803,1.520269,0.263813,0.852116,-0.520543,-0.040979,-0.035415,0.154173,1.459592,0.247488,0.83012,-0.553603,-0.065588,-0.01106,0.144307,1.560675,0.284457,0.891532,-0.448395,-0.046928,-0.043716,0.143064,1.607573,0.313879,0.860995,-0.498658,-0.058277,-0.08143,0.151718,1.474279,0.243549,0.83012,-0.553603,-0.065588,-0.01106,0.169844,1.494227,0.312369,0.580756,0.76815,-0.260076,-0.070914,0.185099,1.500537,0.27224,0.97118,-0.145013,-0.114441,-0.15061,0.177352,1.458929,0.249011,0.820644,-0.505578,-0.061809,-0.259064,0.179296,1.510808,0.302512,0.843724,0.486391,-0.18437,-0.132521,0.159683,1.474278,0.306201,0.580756,0.76815,-0.260076,-0.070914,0.16089,1.541004,0.325764,0.96319,0.204933,-0.141994,-0.100524,0.166247,1.51297,0.267358,0.929719,-0.354025,-0.038744,-0.093742,0.169215,1.460545,0.244963,0.83012,-0.553603,-0.065588,-0.01106,0.166013,1.540419,0.298138,0.989867,-0.000471,-0.092128,-0.108057,0.15328,1.533037,0.349076,0.96319,0.204933,-0.141994,-0.100524,0.133385,1.492051,0.313262,0.633766,0.147586,0.521453,0.551948,0.129589,1.454277,0.260146,0.552871,-0.27367,0.109466,0.779394,0.119082,1.47055,0.288557,0.669508,-0.088995,0.382675,0.630396,0.15411,1.503139,0.324468,0.633766,0.147586,0.521453,0.551948,104,0.157633,1.428289,0.223285,0.83012,-0.553603,-0.065588,-0.01106,24,W,Static,Right
3,4,0.10342,1.785822,-0.120735,0.977573,0.178928,0.065085,-0.090003,0.101256,1.573262,0.292118,0.843644,-0.519219,-0.13492,0.021761,0.12165,1.516905,0.265289,0.821416,-0.547662,-0.143242,0.069458,0.13623,1.458681,0.249848,0.82964,-0.553956,-0.06888,-0.009203,0.10916,1.552196,0.279693,0.859484,-0.486218,-0.147938,0.054711,0.09575,1.594397,0.301264,0.843644,-0.519219,-0.13492,0.021761,0.141967,1.584034,0.300828,0.858172,-0.503457,-0.059969,-0.080472,0.14501,1.519923,0.263389,0.850421,-0.523231,-0.042684,-0.034524,0.153839,1.45928,0.24718,0.82964,-0.553956,-0.06888,-0.009203,0.143354,1.560459,0.283765,0.889379,-0.452574,-0.048524,-0.04275,0.141947,1.607656,0.312689,0.858172,-0.503457,-0.059969,-0.080472,0.151301,1.473945,0.243212,0.82964,-0.553956,-0.06888,-0.009203,0.168975,1.493745,0.311959,0.577098,0.771864,-0.258261,-0.066978,0.184406,1.500466,0.271981,0.971963,-0.140802,-0.117347,-0.147286,0.177018,1.458774,0.248785,0.821032,-0.505508,-0.065102,-0.257157,0.178342,1.510482,0.302287,0.841855,0.490811,-0.184335,-0.128084,0.15903,1.473758,0.305564,0.577098,0.771864,-0.258261,-0.066978,0.159568,1.539306,0.325641,0.956236,0.235374,-0.144652,-0.096372,0.165489,1.512766,0.267015,0.931692,-0.349019,-0.041048,-0.091932,0.168885,1.46033,0.244706,0.82964,-0.553956,-0.06888,-0.009203,0.164981,1.539899,0.29807,0.989747,0.020704,-0.095114,-0.104532,0.151738,1.529854,0.348317,0.956236,0.235374,-0.144652,-0.096372,0.132664,1.49153,0.312935,0.632187,0.14564,0.520847,0.554841,0.129244,1.453819,0.259759,0.550332,-0.274512,0.107198,0.781209,0.118554,1.469968,0.288171,0.667696,-0.090336,0.381304,0.632952,0.153285,1.502748,0.324203,0.632187,0.14564,0.520847,0.554841,138,0.157593,1.427967,0.223036,0.82964,-0.553956,-0.06888,-0.009203,24,W,Static,Right
4,5,0.103227,1.784684,-0.123524,0.977402,0.178361,0.06803,-0.090802,0.099314,1.57589,0.291385,0.839027,-0.525931,-0.135936,0.030861,0.120407,1.519485,0.26521,0.817362,-0.552199,-0.14414,0.078862,0.135453,1.461155,0.25064,0.825202,-0.560697,-0.068231,-0.002046,0.107463,1.554781,0.279193,0.856179,-0.490746,-0.148303,0.064286,0.09355,1.597108,0.300174,0.839027,-0.525931,-0.135936,0.030861,0.140445,1.588006,0.29839,0.847931,-0.521601,-0.059313,-0.073665,0.143718,1.522705,0.263059,0.842472,-0.536386,-0.041831,-0.027945,0.153032,1.461886,0.24781,0.825202,-0.560697,-0.068231,-0.002046,0.141879,1.563842,0.282175,0.881439,-0.468524,-0.047235,-0.036325,0.140363,1.612106,0.309244,0.847931,-0.521601,-0.059313,-0.073665,0.150309,1.476454,0.243614,0.825202,-0.560697,-0.068231,-0.002046,0.168288,1.497375,0.311706,0.580836,0.7715,-0.251838,-0.063206,0.183382,1.503796,0.271641,0.972276,-0.147292,-0.116228,-0.139556,0.176225,1.46164,0.249223,0.81825,-0.513254,-0.066361,-0.250267,0.177375,1.514155,0.301843,0.845349,0.488022,-0.17957,-0.122368,0.158613,1.4772,0.305493,0.580836,0.7715,-0.251838,-0.063206,0.159235,1.545738,0.324278,0.968762,0.183305,-0.137365,-0.095032,0.164299,1.515818,0.266629,0.925351,-0.367101,-0.037702,-0.086842,0.168042,1.463045,0.245189,0.825202,-0.560697,-0.068231,-0.002046,0.164051,1.544107,0.296638,0.990618,-0.020168,-0.088583,-0.102088,0.151976,1.538765,0.348016,0.968762,0.183305,-0.137365,-0.095032,0.132388,1.494639,0.313381,0.626224,0.144675,0.529519,0.553646,0.128604,1.456394,0.260694,0.543718,-0.273124,0.1128,0.785526,0.118067,1.4727,0.289074,0.66132,-0.090281,0.38959,0.634606,0.153092,1.50615,0.324192,0.626224,0.144675,0.529519,0.553646,180,0.1569,1.430203,0.22417,0.825202,-0.560697,-0.068231,-0.002046,24,W,Static,Right
5,6,0.103015,1.785331,-0.12491,0.977604,0.179443,0.065448,-0.08836,0.099253,1.575207,0.291189,0.839375,-0.525011,-0.1376,0.029649,0.120442,1.518844,0.265003,0.817519,-0.551714,-0.145819,0.07753,0.135514,1.460503,0.250501,0.82504,-0.56072,-0.069925,-0.0036,0.107448,1.55412,0.278989,0.856355,-0.490063,-0.150046,0.063097,0.093456,1.596405,0.300005,0.839375,-0.525011,-0.1376,0.029649,0.140386,1.587203,0.298531,0.849977,-0.517839,-0.060994,-0.075239,0.143765,1.522048,0.262957,0.843141,-0.535126,-0.043375,-0.029536,0.153106,1.461222,0.247751,0.82504,-0.56072,-0.069925,-0.0036,0.141879,1.563131,0.282184,0.882662,-0.465928,-0.048937,-0.037726,0.140256,1.611211,0.309588,0.849977,-0.517839,-0.060994,-0.075239,0.150413,1.475793,0.243544,0.82504,-0.56072,-0.069925,-0.0036,0.168099,1.496645,0.311705,0.579442,0.772041,-0.25364,-0.062176,0.183377,1.503113,0.27172,0.972041,-0.146238,-0.118096,-0.140728,0.176293,1.460962,0.249271,0.818009,-0.51271,-0.068057,-0.251711,0.177255,1.513429,0.301914,0.844394,0.488959,-0.181679,-0.122109,0.158422,1.476496,0.305408,0.579442,0.772041,-0.25364,-0.062176,0.158843,1.544383,0.324415,0.965861,0.196356,-0.140486,-0.09392,0.164325,1.515147,0.266622,0.926329,-0.364173,-0.040174,-0.087629,0.16813,1.462371,0.245199,0.82504,-0.56072,-0.069925,-0.0036,0.163887,1.543263,0.296791,0.990532,-0.010709,-0.091709,-0.101588,0.151384,1.536779,0.347897,0.965861,0.196356,-0.140486,-0.09392,0.13208,1.494049,0.313231,0.627925,0.142607,0.527765,0.55393,0.128615,1.455747,0.260523,0.544216,-0.275288,0.111855,0.78456,0.117948,1.472085,0.288836,0.662469,-0.092876,0.387392,0.634379,0.152713,1.505572,0.324164,0.627925,0.142607,0.527765,0.55393,223,0.157062,1.429537,0.22413,0.82504,-0.56072,-0.069925,-0.0036,24,W,Static,Right
6,7,0.103749,1.786371,-0.126889,0.978672,0.172982,0.064657,-0.089984,0.098478,1.576602,0.293284,0.840702,-0.521696,-0.143409,0.022078,0.119784,1.52033,0.266998,0.81868,-0.549486,-0.151584,0.069645,0.134655,1.462029,0.252134,0.827297,-0.556695,-0.074429,-0.011471,0.106759,1.555571,0.281044,0.857319,-0.487328,-0.156262,0.055659,0.092651,1.597749,0.302198,0.840702,-0.521696,-0.143409,0.022078,0.139877,1.58838,0.301241,0.849961,-0.516162,-0.064613,-0.083481,0.143159,1.523381,0.265358,0.844362,-0.532362,-0.04707,-0.037784,0.152293,1.462645,0.249674,0.827297,-0.556695,-0.074429,-0.011471,0.141377,1.564357,0.284823,0.882981,-0.46414,-0.053177,-0.045725,0.139823,1.612352,0.312376,0.849961,-0.516162,-0.064613,-0.083481,0.149781,1.477278,0.245578,0.827297,-0.556695,-0.074429,-0.011471,0.16654,1.497309,0.314196,0.571879,0.775417,-0.261028,-0.059559,0.182487,1.504064,0.274555,0.971222,-0.140817,-0.124261,-0.146483,0.175457,1.462197,0.251563,0.819123,-0.506735,-0.071411,-0.259149,0.175985,1.514133,0.304753,0.839502,0.494185,-0.189702,-0.122603,0.156821,1.477321,0.307467,0.571879,0.775417,-0.261028,-0.059559,0.157722,1.545697,0.327122,0.965878,0.188733,-0.147274,-0.098842,0.163607,1.516291,0.269278,0.926343,-0.361708,-0.04441,-0.095313,0.167371,1.463709,0.247376,0.827297,-0.556695,-0.074429,-0.011471,0.163058,1.544277,0.299566,0.989261,-0.014902,-0.097576,-0.107791,0.149929,1.538546,0.350637,0.965878,0.188733,-0.147274,-0.098842,0.130417,1.495012,0.315094,0.633694,0.143689,0.520158,0.554276,0.127555,1.457222,0.26199,0.549359,-0.279087,0.104627,0.780621,0.116525,1.473383,0.290265,0.668581,-0.09363,0.379309,0.632738,0.150993,1.50625,0.326423,0.633694,0.143689,0.520158,0.554276,249,0.156403,1.431174,0.225797,0.827297,-0.556695,-0.074429,-0.011471,24,W,Static,Right
7,8,0.104606,1.786561,-0.128609,0.979627,0.1676,0.062491,-0.091304,0.098096,1.576432,0.293479,0.841697,-0.519431,-0.145367,0.02461,0.119789,1.520389,0.267033,0.819054,-0.54803,-0.153756,0.071917,0.134941,1.462096,0.252422,0.826184,-0.558077,-0.076589,-0.010227,0.106525,1.555511,0.281154,0.858119,-0.484997,-0.158174,0.058225,0.092121,1.597501,0.302481,0.841697,-0.519431,-0.145367,0.02461,0.13935,1.588565,0.301199,0.849818,-0.516315,-0.067656,-0.081558,0.143155,1.523533,0.265435,0.843884,-0.532971,-0.050106,-0.035936,0.152581,1.462777,0.250001,0.826184,-0.558077,-0.076589,-0.010227,0.141054,1.564534,0.284814,0.882771,-0.464399,-0.056087,-0.043621,0.139107,1.612549,0.312306,0.849818,-0.516315,-0.067656,-0.081558,0.150018,1.477383,0.245844,0.826184,-0.558077,-0.076589,-0.010227,0.16654,1.497747,0.314359,0.571336,0.776313,-0.260236,-0.056494,0.182542,1.504416,0.274796,0.971041,-0.142781,-0.1259,-0.144368,0.175744,1.462434,0.251945,0.818631,-0.507821,-0.073922,-0.257869,0.175938,1.514606,0.304931,0.839723,0.494397,-0.190069,-0.119628,0.156952,1.477713,0.307582,0.571336,0.776313,-0.260236,-0.056494,0.157495,1.546566,0.327033,0.967861,0.17929,-0.147867,-0.096105,0.163624,1.516544,0.26943,0.925169,-0.364924,-0.046813,-0.093285,0.167661,1.463896,0.247734,0.826184,-0.558077,-0.076589,-0.010227,0.162859,1.544752,0.299506,0.989273,-0.022117,-0.098821,-0.105282,0.149727,1.539863,0.350688,0.967861,0.17929,-0.147867,-0.096105,0.130459,1.495337,0.315187,0.633515,0.14141,0.521673,0.553641,0.127837,1.457296,0.262279,0.54728,-0.281712,0.105148,0.781068,0.116663,1.473546,0.290446,0.66768,-0.096226,0.38028,0.632718,0.151008,1.506679,0.326462,0.633515,0.14141,0.521673,0.553641,286,0.15688,1.431234,0.226252,0.826184,-0.558077,-0.076589,-0.010227,24,W,Static,Right
8,9,0.105341,1.787351,-0.130865,0.98045,0.160294,0.062682,-0.095369,0.098922,1.576582,0.291822,0.841186,-0.52017,-0.145575,0.025245,0.120652,1.520422,0.265667,0.817416,-0.550379,-0.153942,0.072222,0.135587,1.461882,0.251843,0.822433,-0.56359,-0.076337,-0.011984,0.107369,1.555621,0.279577,0.85718,-0.486539,-0.158344,0.058743,0.092926,1.597662,0.300783,0.841186,-0.52017,-0.145575,0.025245,0.140167,1.588897,0.299057,0.848095,-0.518737,-0.069663,-0.082422,0.144033,1.523449,0.264076,0.840441,-0.538185,-0.051488,-0.036939,0.153235,1.462458,0.249451,0.822433,-0.56359,-0.076337,-0.011984,0.141909,1.564691,0.282935,0.880168,-0.469047,-0.057657,-0.04444,0.139879,1.612948,0.310016,0.848095,-0.518737,-0.069663,-0.082422,0.150745,1.477021,0.245101,0.822433,-0.56359,-0.076337,-0.011984,0.16726,1.498441,0.313369,0.574282,0.77341,-0.262938,-0.05386,0.183323,1.504295,0.273766,0.969198,-0.152547,-0.127329,-0.145505,0.176397,1.462048,0.251449,0.814702,-0.513032,-0.075378,-0.259572,0.176747,1.515106,0.303689,0.84325,0.487322,-0.192913,-0.119295,0.15766,1.478364,0.306733,0.574282,0.77341,-0.262938,-0.05386,0.158444,1.548656,0.324919,0.972705,0.149517,-0.14903,-0.096333,0.164465,1.516429,0.268203,0.919969,-0.377403,-0.048531,-0.09418,0.168328,1.463488,0.247203,0.822433,-0.56359,-0.076337,-0.011984,0.163714,1.545444,0.297502,0.988195,-0.047089,-0.099954,-0.106125,0.150742,1.543441,0.348968,0.972705,0.149517,-0.14903,-0.096333,0.131191,1.495886,0.314159,0.635479,0.141163,0.526745,0.546606,0.128439,1.45724,0.261744,0.547168,-0.285609,0.109816,0.779086,0.117269,1.473871,0.28969,0.668764,-0.099186,0.384475,0.628566,0.151914,1.507187,0.325153,0.635479,0.141163,0.526745,0.546606,314,0.157456,1.430593,0.226126,0.822433,-0.56359,-0.076337,-0.011984,24,W,Static,Right
9,10,0.105646,1.787196,-0.13206,0.980435,0.15847,0.063754,-0.097829,0.098294,1.577772,0.291567,0.84154,-0.518393,-0.15005,0.02375,0.120381,1.521688,0.265564,0.81664,-0.550512,-0.158453,0.070199,0.135679,1.463211,0.251872,0.822162,-0.56319,-0.08177,-0.013446,0.106901,1.556861,0.279349,0.856973,-0.485566,-0.162924,0.057268,0.092162,1.5988,0.300559,0.84154,-0.518393,-0.15005,0.02375,0.139128,1.59043,0.298797,0.84563,-0.521742,-0.076234,-0.082977,0.143767,1.524804,0.264223,0.839132,-0.539513,-0.058061,-0.037586,0.153349,1.463854,0.249669,0.822162,-0.56319,-0.08177,-0.013446,0.141184,1.566108,0.282887,0.87808,-0.47208,-0.064193,-0.044672,0.138593,1.614573,0.309542,0.84563,-0.521742,-0.076234,-0.082977,0.150855,1.47841,0.245301,0.822162,-0.56319,-0.08177,-0.013446,0.166636,1.500016,0.313657,0.569617,0.776409,-0.265248,-0.048683,0.183023,1.505794,0.274322,0.96836,-0.154093,-0.131711,-0.145555,0.176494,1.46353,0.251915,0.814892,-0.51132,-0.080619,-0.260776,0.176193,1.516735,0.304141,0.841462,0.48962,-0.196926,-0.115906,0.157196,1.479959,0.306739,0.569617,0.776409,-0.265248,-0.048683,0.158092,1.552896,0.324282,0.979033,0.097037,-0.150404,-0.097252,0.16418,1.517859,0.268564,0.915307,-0.387739,-0.053028,-0.095184,0.168466,1.464942,0.247584,0.822162,-0.56319,-0.08177,-0.013446,0.16322,1.547548,0.297173,0.985265,-0.085438,-0.101924,-0.107539,0.15056,1.550337,0.348809,0.979033,0.097037,-0.150404,-0.097252,0.130652,1.497155,0.314059,0.637002,0.14021,0.525751,0.546037,0.12844,1.458537,0.261691,0.546327,-0.290211,0.106228,0.778473,0.116894,1.475127,0.289508,0.669926,-0.101415,0.382403,0.628238,0.151352,1.508435,0.325118,0.637002,0.14021,0.525751,0.546037,347,0.157943,1.432016,0.226379,0.822162,-0.56319,-0.08177,-0.013446,24,W,Static,Right
