,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.000581,1.782883,-0.038131,0.967442,0.250641,0.01686,0.03084,0.065123,1.657371,0.301404,0.79223,0.369708,-0.480723,0.067776,0.111929,1.642308,0.27097,0.83537,-0.23218,-0.437189,-0.23899,0.10905,1.580449,0.274004,0.627623,-0.566134,-0.354047,-0.40029,0.087082,1.666249,0.291423,0.833045,0.215805,-0.509188,-0.013868,0.047957,1.642675,0.308477,0.79223,0.369708,-0.480723,0.067776,0.071375,1.655487,0.319363,0.727923,0.43953,-0.522667,0.061327,0.126384,1.63979,0.289492,0.814771,-0.210933,-0.468661,-0.268352,0.119947,1.576586,0.287458,0.627623,-0.566134,-0.354047,-0.40029,0.096852,1.666814,0.310908,0.803179,0.242171,-0.544295,-0.000222,0.052193,1.637508,0.322098,0.727923,0.43953,-0.522667,0.061327,0.127544,1.589472,0.28426,0.627623,-0.566134,-0.354047,-0.40029,0.089554,1.634979,0.342697,0.602762,0.407049,-0.686287,-0.000259,0.132249,1.616723,0.327413,0.746425,-0.159683,-0.523522,-0.378517,0.130453,1.572121,0.30902,0.584746,-0.407071,-0.37919,-0.590408,0.110785,1.637344,0.340436,0.723315,0.225482,-0.629711,-0.171572,0.069635,1.624616,0.336775,0.602762,0.407049,-0.686287,-0.000259,0.078441,1.646984,0.332798,0.644161,0.457412,-0.608201,0.076958,0.131215,1.630256,0.308716,0.794373,-0.18926,-0.479166,-0.321794,0.130081,1.573858,0.299962,0.627623,-0.566134,-0.354047,-0.40029,0.104842,1.655375,0.328065,0.761252,0.249652,-0.594534,-0.06855,0.059047,1.630259,0.329802,0.644161,0.457412,-0.608201,0.076958,0.050852,1.627601,0.294384,0.798731,-0.332913,0.048628,0.498833,0.096107,1.580483,0.272202,0.593308,-0.62359,-0.126041,0.493189,0.069814,1.601652,0.278753,0.735368,-0.527159,-0.058365,0.421819,0.043687,1.64354,0.313688,0.798731,-0.332913,0.048628,0.498833,12,0.128704,1.539153,0.279028,0.627623,-0.566134,-0.354047,-0.40029,24,Ø,Dynamic,Right
1,2,-0.000158,1.783377,-0.037983,0.967979,0.248613,0.016833,0.030411,0.064761,1.6561,0.302319,0.791877,0.372022,-0.479775,0.06594,0.111513,1.641278,0.271671,0.836785,-0.229562,-0.435555,-0.239551,0.108692,1.5794,0.27433,0.629989,-0.564552,-0.352231,-0.40041,0.086687,1.665059,0.292336,0.833043,0.21855,-0.507978,-0.015322,0.047616,1.641364,0.309358,0.791877,0.372022,-0.479775,0.06594,0.071076,1.654061,0.320232,0.726847,0.442762,-0.521605,0.059863,0.126018,1.638657,0.290141,0.816179,-0.208352,-0.466901,-0.269157,0.119626,1.575462,0.287733,0.629989,-0.564552,-0.352231,-0.40041,0.096509,1.665508,0.311804,0.802884,0.245652,-0.543167,-0.001456,0.051942,1.636019,0.32288,0.726847,0.442762,-0.521605,0.059863,0.127205,1.588373,0.284594,0.629989,-0.564552,-0.352231,-0.40041,0.089304,1.633417,0.34338,0.60174,0.410245,-0.685278,-0.001833,0.131998,1.61536,0.327902,0.747824,-0.157157,-0.521651,-0.379396,0.130191,1.570872,0.309237,0.586728,-0.405855,-0.376774,-0.590825,0.110524,1.635857,0.341105,0.723238,0.228679,-0.628291,-0.17287,0.069412,1.623029,0.337409,0.60174,0.410245,-0.685278,-0.001833,0.078165,1.645436,0.333579,0.642761,0.460892,-0.607239,0.075489,0.130905,1.629009,0.309292,0.79582,-0.186487,-0.477363,-0.322519,0.129794,1.572664,0.300191,0.629989,-0.564552,-0.352231,-0.40041,0.104531,1.653949,0.32887,0.760882,0.253375,-0.593301,-0.069668,0.058824,1.628667,0.330487,0.642761,0.460892,-0.607239,0.075489,0.050519,1.62636,0.295196,0.799852,-0.328795,0.048463,0.499782,0.095744,1.579435,0.272564,0.595211,-0.620947,-0.127111,0.493955,0.069448,1.600534,0.279322,0.73711,-0.523897,-0.058773,0.422785,0.043436,1.642152,0.31465,0.799852,-0.328795,0.048463,0.499782,30,0.128392,1.538089,0.279047,0.629989,-0.564552,-0.352231,-0.40041,24,Ø,Dynamic,Right
2,3,0.000643,1.784077,-0.037813,0.968926,0.244962,0.017772,0.029334,0.063762,1.655194,0.303067,0.788477,0.376929,-0.481455,0.066558,0.110742,1.640875,0.272545,0.837167,-0.223983,-0.437204,-0.24049,0.108136,1.578967,0.274692,0.632005,-0.560311,-0.35338,-0.402174,0.085701,1.664352,0.293297,0.830555,0.223852,-0.509742,-0.015246,0.046649,1.640306,0.309861,0.788477,0.376929,-0.481455,0.066558,0.069986,1.653006,0.320965,0.722632,0.448146,-0.522702,0.061243,0.125156,1.63816,0.291072,0.816379,-0.202897,-0.468505,-0.269929,0.119011,1.574963,0.288123,0.632005,-0.560311,-0.35338,-0.402174,0.095401,1.664682,0.312803,0.800051,0.251069,-0.544869,-0.000893,0.050965,1.634802,0.323302,0.722632,0.448146,-0.522702,0.061243,0.126559,1.587927,0.285132,0.632005,-0.560311,-0.35338,-0.402174,0.088104,1.632233,0.34399,0.597628,0.415099,-0.685954,-0.000734,0.131018,1.614585,0.328679,0.747867,-0.151349,-0.523268,-0.379446,0.129477,1.57024,0.309652,0.588397,-0.401226,-0.376758,-0.592334,0.109322,1.634842,0.341888,0.720696,0.234334,-0.629406,-0.171855,0.068334,1.621745,0.337793,0.597628,0.415099,-0.685954,-0.000734,0.077,1.644277,0.334261,0.638342,0.465649,-0.608138,0.076548,0.129976,1.628377,0.310172,0.796048,-0.180727,-0.478952,-0.32288,0.129122,1.572104,0.300619,0.632005,-0.560311,-0.35338,-0.402174,0.103341,1.652999,0.329799,0.75804,0.258859,-0.594645,-0.069027,0.057798,1.627403,0.330886,0.638342,0.465649,-0.608138,0.076548,0.049649,1.625538,0.295575,0.800395,-0.326977,0.043719,0.500542,0.095198,1.578968,0.272851,0.596301,-0.619765,-0.13197,0.49285,0.06878,1.59991,0.279623,0.738026,-0.522278,-0.063685,0.422477,0.042406,1.641146,0.315118,0.800395,-0.326977,0.043719,0.500542,45,0.127962,1.537693,0.279193,0.632005,-0.560311,-0.35338,-0.402174,24,Ø,Dynamic,Right
3,4,0.000989,1.784291,-0.037764,0.969399,0.243104,0.0186,0.028637,0.06328,1.654739,0.303425,0.786788,0.379391,-0.482243,0.066857,0.110368,1.640665,0.272962,0.83736,-0.221254,-0.437962,-0.240965,0.107867,1.578745,0.274864,0.632973,-0.558273,-0.353921,-0.403009,0.085225,1.663994,0.293759,0.829337,0.226466,-0.51057,-0.015235,0.046186,1.639775,0.310097,0.786788,0.379391,-0.482243,0.066857,0.06946,1.652481,0.321314,0.720566,0.450785,-0.523204,0.061927,0.124739,1.637905,0.291516,0.816478,-0.200252,-0.469261,-0.270289,0.118713,1.574709,0.288307,0.632973,-0.558273,-0.353921,-0.403009,0.094865,1.664267,0.313279,0.79868,0.253683,-0.545669,-0.000626,0.050497,1.634198,0.323499,0.720566,0.450785,-0.523204,0.061927,0.126246,1.587697,0.285389,0.632973,-0.558273,-0.353921,-0.403009,0.087524,1.631646,0.344276,0.595669,0.417409,-0.686257,-0.000166,0.130546,1.614197,0.329048,0.747885,-0.148546,-0.524076,-0.379402,0.129132,1.569923,0.309848,0.5892,-0.399007,-0.37674,-0.593046,0.10874,1.634336,0.342257,0.719478,0.23704,-0.629934,-0.171309,0.067814,1.621109,0.337971,0.595669,0.417409,-0.686257,-0.000166,0.076438,1.643705,0.334584,0.636232,0.467906,-0.608553,0.07705,0.129527,1.628058,0.310591,0.796156,-0.177951,-0.479713,-0.323026,0.128798,1.57182,0.300821,0.632973,-0.558273,-0.353921,-0.403009,0.102766,1.652526,0.33024,0.756685,0.261453,-0.595271,-0.06873,0.057304,1.626782,0.331075,0.636232,0.467906,-0.608553,0.07705,0.049227,1.62513,0.295748,0.800616,-0.326188,0.041403,0.500901,0.094934,1.57873,0.272986,0.596812,-0.6192,-0.1343,0.492311,0.068458,1.599596,0.279764,0.738425,-0.52155,-0.066069,0.422314,0.041903,1.640651,0.31533,0.800616,-0.326188,0.041403,0.500901,55,0.127754,1.537489,0.279261,0.632973,-0.558273,-0.353921,-0.403009,24,Ø,Dynamic,Right
4,5,0.001241,1.784326,-0.037953,0.969696,0.241979,0.019563,0.027446,0.063002,1.653366,0.304001,0.787506,0.379665,-0.48102,0.065643,0.109965,1.6393,0.273366,0.838138,-0.221484,-0.436266,-0.241125,0.107445,1.577378,0.275193,0.633898,-0.558595,-0.352428,-0.402417,0.084916,1.662631,0.294274,0.830038,0.226956,-0.509187,-0.016004,0.04592,1.63841,0.310721,0.787506,0.379665,-0.48102,0.065643,0.069207,1.650914,0.321839,0.720748,0.452174,-0.521814,0.061416,0.124399,1.636508,0.291866,0.817543,-0.199574,-0.467882,-0.269965,0.118337,1.573318,0.288592,0.633898,-0.558595,-0.352428,-0.402417,0.09456,1.662791,0.313771,0.799028,0.255494,-0.544314,-0.000598,0.050286,1.632589,0.324037,0.720748,0.452174,-0.521814,0.061416,0.125865,1.586308,0.285663,0.633898,-0.558595,-0.352428,-0.402417,0.087334,1.630088,0.3447,0.595585,0.419258,-0.685201,-0.000232,0.130327,1.612745,0.329344,0.748931,-0.148128,-0.522744,-0.37934,0.128829,1.568498,0.310087,0.590015,-0.399694,-0.37522,-0.592738,0.108539,1.632838,0.342652,0.719963,0.23853,-0.628822,-0.171292,0.067652,1.619501,0.338394,0.595585,0.419258,-0.685201,-0.000232,0.076217,1.64211,0.335051,0.636142,0.469703,-0.607284,0.076863,0.129249,1.626632,0.310911,0.79721,-0.177343,-0.478445,-0.32264,0.128463,1.570408,0.301064,0.633898,-0.558595,-0.352428,-0.402417,0.102508,1.651026,0.330677,0.757046,0.263271,-0.594038,-0.068479,0.057129,1.625135,0.331538,0.636142,0.469703,-0.607284,0.076863,0.048896,1.623718,0.29641,0.800909,-0.324136,0.042657,0.501658,0.094505,1.577371,0.273363,0.597573,-0.617696,-0.133633,0.493457,0.068052,1.59822,0.280281,0.739184,-0.519749,-0.064858,0.423393,0.041662,1.639196,0.316061,0.800909,-0.324136,0.042657,0.501658,69,0.127331,1.536108,0.27946,0.633898,-0.558595,-0.352428,-0.402417,24,Ø,Dynamic,Right
5,6,0.001579,1.784291,-0.038258,0.969742,0.241834,0.020033,0.026743,0.063038,1.653793,0.303821,0.786967,0.379525,-0.481957,0.066048,0.110069,1.639734,0.273302,0.837613,-0.221226,-0.437244,-0.241415,0.107458,1.577815,0.275116,0.633298,-0.558381,-0.352657,-0.403458,0.084973,1.663067,0.29415,0.829387,0.227142,-0.510176,-0.015646,0.045939,1.63884,0.310502,0.786967,0.379525,-0.481957,0.066048,0.069231,1.651405,0.321688,0.720307,0.451665,-0.522866,0.061379,0.124461,1.636919,0.291831,0.81686,-0.199686,-0.468583,-0.270729,0.118318,1.573739,0.288537,0.633298,-0.558381,-0.352657,-0.403458,0.094616,1.663248,0.313672,0.798469,0.255118,-0.545309,-0.00084,0.050278,1.633108,0.323851,0.720307,0.451665,-0.522866,0.061379,0.12587,1.586718,0.285623,0.633298,-0.558381,-0.352657,-0.403458,0.08725,1.630475,0.344571,0.594308,0.419712,-0.686032,0.000182,0.130279,1.613142,0.329317,0.748261,-0.147342,-0.52354,-0.379871,0.128759,1.5689,0.310051,0.589246,-0.399304,-0.3755,-0.593587,0.108461,1.633229,0.342586,0.718952,0.239152,-0.629753,-0.171247,0.067592,1.619886,0.338193,0.594308,0.419712,-0.686032,0.000182,0.0762,1.642601,0.334929,0.635791,0.468859,-0.608353,0.076472,0.129258,1.627033,0.310884,0.796501,-0.177306,-0.479065,-0.32349,0.128415,1.570812,0.301027,0.633298,-0.558381,-0.352657,-0.403458,0.102516,1.651465,0.330602,0.756442,0.262752,-0.594972,-0.069028,0.057075,1.625674,0.331388,0.635791,0.468859,-0.608353,0.076472,0.048969,1.624249,0.296253,0.801718,-0.323798,0.042514,0.500596,0.094522,1.577827,0.273263,0.597909,-0.618269,-0.133706,0.492312,0.068092,1.598722,0.28013,0.73976,-0.519826,-0.064931,0.42228,0.04176,1.639722,0.315917,0.801718,-0.323798,0.042514,0.500596,82,0.127278,1.536517,0.279415,0.633298,-0.558381,-0.352657,-0.403458,24,Ø,Dynamic,Right
6,7,0.001771,1.784362,-0.038526,0.969531,0.242706,0.020466,0.026145,0.062417,1.653167,0.303287,0.787424,0.37902,-0.481326,0.068073,0.109498,1.639185,0.272828,0.837623,-0.221733,-0.438081,-0.239391,0.107063,1.577265,0.274815,0.633056,-0.558745,-0.35406,-0.402103,0.084319,1.662498,0.2936,0.829625,0.226972,-0.50993,-0.013325,0.045362,1.638182,0.310014,0.787424,0.37902,-0.481326,0.068073,0.068615,1.650816,0.321154,0.720644,0.451767,-0.522047,0.063606,0.123896,1.636464,0.291367,0.816973,-0.199976,-0.469432,-0.268697,0.117932,1.573257,0.288249,0.633056,-0.558745,-0.35406,-0.402103,0.093953,1.66275,0.313126,0.798608,0.255355,-0.544992,0.001619,0.049735,1.632449,0.323356,0.720644,0.451767,-0.522047,0.063606,0.125448,1.586249,0.285301,0.633056,-0.558745,-0.35406,-0.402103,0.086667,1.629974,0.344072,0.594023,0.421184,-0.685368,0.003317,0.129776,1.612809,0.328921,0.74863,-0.147164,-0.524648,-0.377678,0.128383,1.568509,0.309779,0.589496,-0.39956,-0.376944,-0.59225,0.107866,1.632843,0.342118,0.719149,0.240235,-0.629928,-0.168239,0.067091,1.619246,0.337674,0.594023,0.421184,-0.685368,0.003317,0.075592,1.642029,0.3344,0.635784,0.469662,-0.607403,0.079106,0.128718,1.626645,0.310449,0.796768,-0.177334,-0.480099,-0.321277,0.128035,1.570394,0.30075,0.633056,-0.558745,-0.35406,-0.402103,0.101866,1.651022,0.330085,0.756568,0.263507,-0.594802,-0.066179,0.05656,1.624994,0.330877,0.635784,0.469662,-0.607403,0.079106,0.048439,1.623581,0.295821,0.800713,-0.324556,0.042899,0.501679,0.094128,1.577235,0.272957,0.596268,-0.618974,-0.134021,0.493331,0.067633,1.598069,0.279759,0.738511,-0.520621,-0.065084,0.423462,0.041203,1.639078,0.315456,0.800713,-0.324556,0.042899,0.501679,97,0.126999,1.536035,0.279235,0.633056,-0.558745,-0.35406,-0.402103,24,Ø,Dynamic,Right
7,8,0.002418,1.784381,-0.038896,0.969546,0.24267,0.02086,0.025623,0.062514,1.6533,0.303119,0.787905,0.378297,-0.481064,0.068373,0.109581,1.639287,0.272667,0.837555,-0.222457,-0.4381,-0.238922,0.107119,1.57737,0.274742,0.632668,-0.5594,-0.354037,-0.401823,0.084408,1.662631,0.293411,0.829867,0.226553,-0.509738,-0.012752,0.045462,1.638329,0.309882,0.787905,0.378297,-0.481064,0.068373,0.068726,1.650944,0.320979,0.720972,0.451519,-0.521746,0.064124,0.123988,1.636585,0.291201,0.816953,-0.200578,-0.469467,-0.268249,0.117994,1.573377,0.288176,0.632668,-0.5594,-0.354037,-0.401823,0.094049,1.662898,0.312935,0.798775,0.255243,-0.544798,0.002303,0.049859,1.632567,0.323209,0.720972,0.451519,-0.521746,0.064124,0.125513,1.586362,0.285207,0.632668,-0.5594,-0.354037,-0.401823,0.086758,1.630096,0.343888,0.593674,0.421989,-0.685167,0.004858,0.12988,1.612982,0.328786,0.74868,-0.147422,-0.52498,-0.377016,0.128456,1.568655,0.309709,0.589187,-0.400246,-0.377106,-0.591991,0.107952,1.633015,0.341955,0.719121,0.24076,-0.630107,-0.16693,0.067225,1.619302,0.33747,0.593674,0.421989,-0.685167,0.004858,0.075692,1.642135,0.334214,0.635829,0.469899,-0.607047,0.080066,0.128817,1.626792,0.310294,0.796804,-0.177721,-0.480318,-0.320645,0.128103,1.570527,0.300677,0.632668,-0.5594,-0.354037,-0.401823,0.10195,1.651176,0.329901,0.756629,0.263758,-0.594732,-0.065108,0.056692,1.625061,0.3307,0.635829,0.469899,-0.607047,0.080066,0.048531,1.623732,0.295729,0.800762,-0.324456,0.043799,0.501587,0.094183,1.577343,0.27289,0.595918,-0.6193,-0.133428,0.493503,0.067697,1.598194,0.279675,0.738363,-0.520825,-0.064373,0.423577,0.041336,1.639249,0.315363,0.800762,-0.324456,0.043799,0.501587,110,0.127039,1.536138,0.279212,0.632668,-0.5594,-0.354037,-0.401823,24,Ø,Dynamic,Right
8,9,0.002613,1.784371,-0.038986,0.969465,0.242981,0.020762,0.025845,0.062167,1.653159,0.302833,0.786477,0.377383,-0.483881,0.069965,0.109444,1.639131,0.272755,0.835803,-0.222165,-0.441274,-0.239483,0.106878,1.577222,0.274915,0.630674,-0.558788,-0.356157,-0.403929,0.084125,1.662505,0.293285,0.828017,0.22656,-0.512768,-0.011308,0.045063,1.638204,0.309497,0.786477,0.377383,-0.483881,0.069965,0.068263,1.650869,0.320747,0.719454,0.450592,-0.524415,0.065895,0.123719,1.63644,0.291392,0.815021,-0.200406,-0.472495,-0.268938,0.117653,1.573235,0.288431,0.630674,-0.558788,-0.356157,-0.403929,0.093647,1.662808,0.312874,0.796932,0.254696,-0.547739,0.003481,0.049369,1.632506,0.322869,0.719454,0.450592,-0.524415,0.065895,0.125212,1.586204,0.285492,0.630674,-0.558788,-0.356157,-0.403929,0.086053,1.629977,0.343785,0.59089,0.422298,-0.687354,0.007653,0.129315,1.612891,0.329057,0.746634,-0.146036,-0.52835,-0.376905,0.127958,1.568534,0.310044,0.587108,-0.398955,-0.37935,-0.593492,0.107258,1.632916,0.342021,0.71677,0.24133,-0.633016,-0.165202,0.066597,1.619139,0.337208,0.59089,0.422298,-0.687354,0.007653,0.075114,1.642065,0.334033,0.633865,0.469156,-0.609372,0.082301,0.128401,1.626672,0.310535,0.794822,-0.17732,-0.483441,-0.321094,0.127671,1.570392,0.301007,0.630674,-0.558788,-0.356157,-0.403929,0.101403,1.6511,0.329905,0.754572,0.263463,-0.597624,-0.063666,0.056143,1.624985,0.330401,0.633865,0.469156,-0.609372,0.082301,0.048246,1.62371,0.295449,0.801395,-0.325996,0.042142,0.499718,0.093955,1.57721,0.272973,0.595316,-0.621649,-0.134574,0.490959,0.067456,1.598116,0.279537,0.738343,-0.522532,-0.06587,0.421274,0.040982,1.639255,0.315036,0.801395,-0.325996,0.042142,0.499718,124,0.126706,1.535968,0.279592,0.630674,-0.558788,-0.356157,-0.403929,24,Ø,Dynamic,Right
9,10,0.002826,1.784486,-0.039031,0.969505,0.242849,0.020674,0.025628,0.061841,1.653011,0.302575,0.785103,0.376602,-0.486494,0.071469,0.109314,1.63898,0.272846,0.834183,-0.221808,-0.444239,-0.239984,0.106651,1.577077,0.275082,0.628831,-0.558181,-0.358125,-0.405896,0.083856,1.662376,0.293179,0.826253,0.226678,-0.515582,-0.009916,0.04469,1.638066,0.309144,0.785103,0.376602,-0.486494,0.071469,0.067828,1.650788,0.32054,0.718017,0.449743,-0.526901,0.067523,0.123464,1.636297,0.29158,0.81322,-0.200198,-0.475309,-0.269585,0.117333,1.573096,0.288673,0.628831,-0.558181,-0.358125,-0.405896,0.093268,1.662714,0.312827,0.795195,0.254209,-0.550475,0.00456,0.04891,1.63244,0.322559,0.718017,0.449743,-0.526901,0.067523,0.124928,1.586051,0.285764,0.628831,-0.558181,-0.358125,-0.405896,0.085389,1.629852,0.343694,0.58828,0.422601,-0.689369,0.010246,0.128784,1.612797,0.329315,0.744734,-0.144645,-0.531508,-0.376761,0.127491,1.568414,0.310359,0.585181,-0.397719,-0.381425,-0.594894,0.106605,1.632809,0.342088,0.714572,0.24187,-0.635702,-0.163614,0.066007,1.618972,0.336969,0.58828,0.422601,-0.689369,0.010246,0.074573,1.641992,0.333873,0.632029,0.468451,-0.611538,0.08435,0.128009,1.626552,0.310767,0.792969,-0.176921,-0.486338,-0.321521,0.127265,1.570259,0.301318,0.628831,-0.558181,-0.358125,-0.405896,0.100891,1.651021,0.329918,0.752651,0.26317,-0.600308,-0.062363,0.055628,1.624907,0.33013,0.632029,0.468451,-0.611538,0.08435,0.047983,1.623681,0.295199,0.802006,-0.327367,0.040594,0.497965,0.09374,1.57708,0.273057,0.594772,-0.623816,-0.135653,0.488568,0.067232,1.598038,0.279415,0.738356,-0.524068,-0.067261,0.419117,0.040655,1.639251,0.314742,0.802006,-0.327367,0.040594,0.497965,135,0.126392,1.535805,0.279948,0.628831,-0.558181,-0.358125,-0.405896,24,Ø,Dynamic,Right
