,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.189637,1.745556,0.027755,0.928846,0.256651,0.145761,0.223896,0.040909,1.610936,0.321353,-0.770055,0.499725,0.288455,0.272182,0.059836,1.552335,0.298208,-0.7892,0.48904,0.30597,0.210678,0.070025,1.494153,0.279428,-0.81314,0.455056,0.236386,0.275409,0.04873,1.588468,0.311623,-0.799022,0.456897,0.319333,0.225467,0.037817,1.633193,0.328816,-0.770055,0.499725,0.288455,0.272182,0.051331,1.586701,0.366812,-0.889655,0.229577,0.261488,0.295691,0.080233,1.548832,0.309613,-0.904318,0.227389,0.264961,0.245559,0.08583,1.490054,0.286588,-0.81314,0.455056,0.236386,0.275409,0.063547,1.573411,0.343943,-0.912966,0.176283,0.276514,0.242811,0.043633,1.602302,0.386712,-0.889655,0.229577,0.261488,0.295691,0.088563,1.505189,0.285394,-0.81314,0.455056,0.236386,0.275409,0.068263,1.498179,0.341637,-0.14308,-0.878322,0.422708,-0.171455,0.103577,1.518323,0.332606,-0.859149,-0.179681,0.416428,0.236993,0.103382,1.482919,0.299782,-0.771641,0.338031,0.213969,0.494492,0.077563,1.514705,0.35173,-0.514524,-0.731474,0.447064,-0.018552,0.071272,1.488398,0.320792,-0.14308,-0.878322,0.422708,-0.171455,0.056878,1.509135,0.340138,-0.139543,-0.914775,0.32131,-0.201182,0.093371,1.535879,0.321588,-0.911237,-0.113906,0.341912,0.19942,0.099433,1.487099,0.292561,-0.81314,0.455056,0.236386,0.275409,0.065798,1.532942,0.352116,-0.53118,-0.746124,0.395483,-0.068847,0.06314,1.497812,0.317835,-0.139543,-0.914775,0.32131,-0.201182,0.041352,1.523914,0.335482,-0.817778,-0.133584,-0.284531,-0.482117,0.057979,1.490445,0.282866,-0.677576,0.44563,0.060194,-0.581963,0.03734,1.508801,0.303345,-0.842118,0.158517,-0.158967,-0.490347,0.056296,1.526523,0.356646,-0.817778,-0.133584,-0.284531,-0.482117,375,0.096893,1.461546,0.261176,-0.81314,0.455056,0.236386,0.275409,24,K,Static,Right
26,27,-0.189329,1.745759,0.027785,0.928976,0.256293,0.14607,0.223566,0.041485,1.610355,0.322685,-0.771429,0.498739,0.286034,0.272656,0.060223,1.551823,0.299211,-0.790667,0.487872,0.303674,0.211208,0.070192,1.49371,0.280102,-0.814446,0.453807,0.233432,0.276126,0.049228,1.587914,0.31283,-0.800358,0.455863,0.316981,0.22614,0.038461,1.632584,0.330258,-0.771429,0.498739,0.286034,0.272656,0.052103,1.585885,0.368016,-0.890349,0.228359,0.258607,0.297074,0.080657,1.54821,0.310514,-0.905081,0.226072,0.262152,0.246974,0.086017,1.489535,0.287174,-0.814446,0.453807,0.233432,0.276126,0.064183,1.572667,0.345033,-0.913614,0.175055,0.273736,0.244403,0.044531,1.601409,0.388024,-0.890349,0.228359,0.258607,0.297074,0.088777,1.504672,0.286036,-0.814446,0.453807,0.233432,0.276126,0.068663,1.497439,0.342369,-0.142588,-0.878313,0.424226,-0.168132,0.104017,1.517523,0.333254,-0.859296,-0.180576,0.414201,0.239667,0.103597,1.482291,0.300248,-0.772321,0.337309,0.210681,0.495335,0.078078,1.513891,0.352476,-0.514326,-0.731692,0.447076,-0.014778,0.071534,1.487735,0.321468,-0.142588,-0.878313,0.424226,-0.168132,0.057326,1.508415,0.340932,-0.13778,-0.915193,0.322545,-0.198503,0.09381,1.535161,0.322368,-0.911388,-0.115356,0.339726,0.201622,0.09963,1.486518,0.293065,-0.814446,0.453807,0.233432,0.276126,0.066353,1.532139,0.352992,-0.530198,-0.747092,0.395506,-0.065709,0.063485,1.497204,0.318543,-0.13778,-0.915193,0.322545,-0.198503,0.041988,1.523294,0.336426,-0.817549,-0.138249,-0.285942,-0.480352,0.058156,1.490011,0.283584,-0.679749,0.442909,0.058815,-0.581648,0.03769,1.508363,0.304241,-0.843108,0.154371,-0.160917,-0.48933,0.057101,1.525716,0.357492,-0.817549,-0.138249,-0.285942,-0.480352,389,0.096896,1.461134,0.261558,-0.814446,0.453807,0.233432,0.276126,24,K,Static,Right
27,28,-0.18917,1.745848,0.027767,0.929059,0.256272,0.146038,0.223266,0.041363,1.610347,0.323217,-0.77216,0.497373,0.286122,0.27299,0.060159,1.551897,0.299588,-0.791302,0.486576,0.303832,0.21159,0.07014,1.493823,0.280368,-0.814814,0.452859,0.233459,0.276575,0.049131,1.587943,0.3133,-0.801011,0.454432,0.317143,0.226481,0.038315,1.632552,0.330854,-0.77216,0.497373,0.286122,0.27299,0.052025,1.585877,0.368437,-0.890255,0.228166,0.25843,0.297658,0.080584,1.548259,0.3109,-0.905096,0.225461,0.262152,0.247476,0.08596,1.489633,0.287444,-0.814814,0.452859,0.233459,0.276575,0.064106,1.572679,0.345443,-0.913573,0.174544,0.273728,0.244932,0.044467,1.601395,0.388455,-0.890255,0.228166,0.25843,0.297658,0.08872,1.504772,0.286338,-0.814814,0.452859,0.233459,0.276575,0.068544,1.497451,0.342678,-0.142507,-0.878125,0.424934,-0.167392,0.103923,1.517524,0.333594,-0.859008,-0.18123,0.414081,0.24041,0.103528,1.48236,0.300515,-0.77257,0.336316,0.210468,0.495712,0.077979,1.513877,0.352808,-0.513834,-0.731837,0.447428,-0.014043,0.071379,1.487763,0.321765,-0.142507,-0.878125,0.424934,-0.167392,0.057211,1.508443,0.341264,-0.137664,-0.915052,0.323175,-0.198206,0.093727,1.535186,0.322737,-0.911194,-0.115828,0.339754,0.202181,0.099566,1.486602,0.293337,-0.814814,0.452859,0.233459,0.276575,0.06626,1.532146,0.35335,-0.529821,-0.74718,0.395918,-0.065279,0.06335,1.497238,0.318868,-0.137664,-0.915052,0.323175,-0.198206,0.041929,1.523302,0.336728,-0.817591,-0.138967,-0.285233,-0.480495,0.058103,1.490116,0.283836,-0.680235,0.442495,0.059476,-0.581327,0.03763,1.508438,0.304512,-0.843418,0.153531,-0.160355,-0.489245,0.05703,1.525676,0.357807,-0.817591,-0.138967,-0.285233,-0.480495,402,0.096857,1.461284,0.261776,-0.814814,0.452859,0.233459,0.276575,24,K,Static,Right
28,29,-0.189014,1.745898,0.027752,0.92919,0.255948,0.146106,0.223046,0.041245,1.610323,0.323753,-0.772942,0.495962,0.286162,0.273303,0.060098,1.551959,0.299961,-0.791974,0.485254,0.303936,0.211963,0.070087,1.493922,0.280632,-0.815178,0.451936,0.233446,0.277024,0.049039,1.587957,0.313771,-0.801712,0.452951,0.317258,0.226806,0.038174,1.632502,0.331457,-0.772942,0.495962,0.286162,0.273303,0.051962,1.585865,0.368853,-0.890139,0.228087,0.25819,0.298274,0.080514,1.548295,0.31128,-0.905101,0.224923,0.262099,0.248004,0.085902,1.489716,0.28771,-0.815178,0.451936,0.233446,0.277024,0.064039,1.572682,0.345848,-0.913524,0.174109,0.273669,0.245491,0.044424,1.601381,0.388879,-0.890139,0.228087,0.25819,0.298274,0.088664,1.504857,0.286635,-0.815178,0.451936,0.233446,0.277024,0.068427,1.497454,0.342987,-0.142531,-0.877909,0.425704,-0.166544,0.103834,1.51751,0.333928,-0.858739,-0.181827,0.413902,0.241229,0.103458,1.482415,0.300776,-0.772811,0.335355,0.21022,0.496093,0.077888,1.513852,0.353137,-0.513393,-0.731943,0.447788,-0.013208,0.071219,1.487779,0.322062,-0.142531,-0.877909,0.425704,-0.166544,0.057099,1.508464,0.341599,-0.137666,-0.914891,0.323854,-0.197843,0.093647,1.535196,0.323099,-0.911017,-0.116206,0.339734,0.20279,0.099502,1.486672,0.293605,-0.815178,0.451936,0.233446,0.277024,0.066174,1.532146,0.353707,-0.529521,-0.747213,0.396338,-0.064781,0.063212,1.49726,0.319195,-0.137666,-0.914891,0.323854,-0.197843,0.041875,1.523301,0.337028,-0.81765,-0.139688,-0.284557,-0.480587,0.058048,1.490209,0.284085,-0.680738,0.442085,0.060072,-0.580989,0.037572,1.508505,0.304782,-0.843742,0.15268,-0.159854,-0.489117,0.056968,1.525629,0.358119,-0.81765,-0.139688,-0.284557,-0.480587,411,0.096813,1.461419,0.261989,-0.815178,0.451936,0.233446,0.277024,24,K,Static,Right
29,30,-0.18887,1.745909,0.027736,0.929247,0.256057,0.146395,0.222494,0.04136,1.610655,0.323167,-0.772282,0.497425,0.285877,0.272808,0.060149,1.552211,0.299518,-0.791427,0.486605,0.303586,0.211412,0.070057,1.494107,0.28035,-0.814552,0.45345,0.233041,0.276731,0.049127,1.588254,0.31324,-0.801178,0.454396,0.316913,0.226286,0.038316,1.632859,0.330807,-0.772282,0.497425,0.285877,0.272808,0.052155,1.586352,0.36831,-0.889853,0.229683,0.257956,0.298106,0.080578,1.548561,0.310818,-0.904784,0.22679,0.261681,0.247902,0.085879,1.489907,0.287417,-0.814552,0.45345,0.233041,0.276731,0.064185,1.573083,0.345329,-0.913323,0.175891,0.273297,0.245383,0.044656,1.601932,0.388301,-0.889853,0.229683,0.257956,0.298106,0.088651,1.505043,0.286289,-0.814552,0.45345,0.233041,0.276731,0.068479,1.497817,0.342703,-0.144718,-0.877529,0.425808,-0.166395,0.103902,1.517821,0.333523,-0.859189,-0.180211,0.413803,0.241007,0.103445,1.482628,0.300476,-0.772236,0.336958,0.210224,0.4959,0.077978,1.514241,0.352775,-0.515141,-0.730754,0.447727,-0.013063,0.071218,1.488059,0.321809,-0.144718,-0.877529,0.425808,-0.166395,0.057162,1.508845,0.341305,-0.1396,-0.914633,0.323936,-0.197547,0.093716,1.535484,0.322657,-0.911354,-0.114452,0.339429,0.202789,0.099483,1.486869,0.293297,-0.814552,0.45345,0.233041,0.276731,0.066286,1.532558,0.353315,-0.531189,-0.746113,0.396224,-0.064502,0.063224,1.497559,0.318929,-0.1396,-0.914633,0.323936,-0.197547,0.041993,1.523647,0.336722,-0.817725,-0.13927,-0.285924,-0.479768,0.058021,1.490414,0.283836,-0.680402,0.442493,0.058509,-0.581231,0.037596,1.50878,0.304521,-0.843611,0.152972,-0.161538,-0.488698,0.05713,1.526015,0.357776,-0.817725,-0.13927,-0.285924,-0.479768,424,0.096723,1.461525,0.26176,-0.814552,0.45345,0.233041,0.276731,24,K,Static,Right
30,31,-0.188739,1.745973,0.02774,0.929273,0.255993,0.147046,0.22203,0.041109,1.610787,0.322594,-0.771214,0.496713,0.287745,0.275151,0.059932,1.552316,0.29904,-0.790371,0.486082,0.305541,0.213737,0.069808,1.494188,0.279927,-0.813503,0.452875,0.234926,0.279153,0.048894,1.588375,0.312708,-0.800055,0.453846,0.318923,0.228526,0.03806,1.632994,0.330223,-0.771214,0.496713,0.287745,0.275151,0.051614,1.586474,0.367788,-0.888707,0.229007,0.260341,0.299965,0.080283,1.548614,0.310464,-0.903678,0.226341,0.264091,0.249785,0.085576,1.489947,0.28709,-0.813503,0.452875,0.234926,0.279153,0.063747,1.573175,0.344878,-0.91218,0.175473,0.275797,0.247127,0.044033,1.602069,0.387736,-0.888707,0.229007,0.260341,0.299965,0.088393,1.505077,0.285981,-0.813503,0.452875,0.234926,0.279153,0.067849,1.497887,0.342274,-0.144171,-0.876371,0.42751,-0.168592,0.10339,1.517813,0.333307,-0.857578,-0.180613,0.416664,0.241516,0.103044,1.482623,0.300255,-0.770973,0.33569,0.212122,0.497912,0.077338,1.514287,0.352396,-0.513994,-0.730002,0.45022,-0.014465,0.070666,1.488107,0.321402,-0.144171,-0.876371,0.42751,-0.168592,0.056576,1.508948,0.340803,-0.138848,-0.913619,0.325548,-0.200102,0.093315,1.535502,0.322381,-0.910042,-0.114774,0.342341,0.203598,0.099136,1.486874,0.293053,-0.813503,0.452875,0.234926,0.279153,0.065691,1.532636,0.352869,-0.530063,-0.745412,0.39879,-0.066034,0.062744,1.497647,0.318463,-0.138848,-0.913619,0.325548,-0.200102,0.041487,1.523804,0.336122,-0.819282,-0.138,-0.283124,-0.479139,0.057741,1.490526,0.283339,-0.680987,0.444406,0.059974,-0.578933,0.037239,1.508951,0.303894,-0.844785,0.154172,-0.159246,-0.487043,0.056494,1.526137,0.357274,-0.819282,-0.138,-0.283124,-0.479139,436,0.096504,1.46154,0.261498,-0.813503,0.452875,0.234926,0.279153,24,K,Static,Right
31,32,-0.188602,1.746043,0.027748,0.929253,0.25595,0.147538,0.221837,0.040869,1.6109,0.322093,-0.770278,0.495945,0.28948,0.277331,0.059728,1.552409,0.298617,-0.789431,0.485504,0.307356,0.215909,0.069571,1.494262,0.279546,-0.812543,0.452288,0.236652,0.281435,0.048673,1.58848,0.31224,-0.799057,0.453232,0.32079,0.230616,0.037814,1.633108,0.329717,-0.770278,0.495945,0.28948,0.277331,0.05111,1.586569,0.367329,-0.887651,0.228292,0.262519,0.301734,0.080005,1.548656,0.310155,-0.902664,0.225813,0.266305,0.251572,0.085288,1.489982,0.286797,-0.812543,0.452288,0.236652,0.281435,0.063337,1.573246,0.344484,-0.911123,0.174994,0.27809,0.248793,0.043453,1.602175,0.387241,-0.887651,0.228292,0.262519,0.301734,0.088149,1.505104,0.285709,-0.812543,0.452288,0.236652,0.281435,0.067258,1.497941,0.341886,-0.14365,-0.875279,0.429144,-0.17055,0.102909,1.517795,0.333122,-0.856041,-0.18109,0.419307,0.242036,0.102665,1.482613,0.300061,-0.769803,0.334462,0.213848,0.499809,0.076737,1.514316,0.352056,-0.512863,-0.72933,0.452551,-0.015704,0.070143,1.488141,0.321032,-0.14365,-0.875279,0.429144,-0.17055,0.056029,1.50903,0.340346,-0.138019,-0.912684,0.327062,-0.20246,0.092938,1.535511,0.322143,-0.908794,-0.11519,0.345042,0.204381,0.098808,1.486874,0.292838,-0.812543,0.452288,0.236652,0.281435,0.065132,1.532693,0.35247,-0.528906,-0.744822,0.401187,-0.067432,0.062295,1.497722,0.318037,-0.138019,-0.912684,0.327062,-0.20246,0.041009,1.523951,0.335572,-0.820779,-0.136745,-0.280413,-0.478531,0.057475,1.490629,0.282887,-0.681567,0.446209,0.061352,-0.576715,0.036903,1.50911,0.30332,-0.845908,0.155324,-0.157049,-0.485438,0.055887,1.526252,0.356818,-0.820779,-0.136745,-0.280413,-0.478531,446,0.096293,1.461552,0.261264,-0.812543,0.452288,0.236652,0.281435,24,K,Static,Right
32,33,-0.188465,1.746124,0.027755,0.929179,0.255727,0.148399,0.221828,0.041434,1.610746,0.322742,-0.771273,0.496454,0.286865,0.27637,0.060111,1.552268,0.299087,-0.790552,0.485743,0.304752,0.21496,0.069761,1.494124,0.279908,-0.813255,0.452923,0.233792,0.280745,0.04916,1.588329,0.312819,-0.800123,0.453632,0.318126,0.22982,0.038443,1.632948,0.330407,-0.771273,0.496454,0.286865,0.27637,0.05193,1.586377,0.367872,-0.888318,0.228993,0.25969,0.301688,0.080451,1.548477,0.3105,-0.903389,0.226291,0.263472,0.251521,0.085515,1.489816,0.287061,-0.813255,0.452923,0.233792,0.280745,0.064008,1.573056,0.344946,-0.911843,0.175568,0.275233,0.248928,0.044407,1.601977,0.387839,-0.888318,0.228993,0.25969,0.301688,0.088389,1.504936,0.285968,-0.813255,0.452923,0.233792,0.280745,0.067817,1.497766,0.342283,-0.145042,-0.875456,0.429504,-0.16753,0.103449,1.517564,0.333303,-0.857099,-0.180201,0.416719,0.243422,0.10296,1.482412,0.300213,-0.770246,0.335752,0.211098,0.499429,0.07739,1.51412,0.352398,-0.514189,-0.729064,0.451565,-0.01283,0.07055,1.487967,0.321408,-0.145042,-0.875456,0.429504,-0.16753,0.056601,1.508852,0.340798,-0.138678,-0.913137,0.327273,-0.199601,0.093438,1.535304,0.322399,-0.909625,-0.114759,0.34238,0.205397,0.099066,1.486685,0.293017,-0.813255,0.452923,0.233792,0.280745,0.065805,1.532494,0.352886,-0.529853,-0.74496,0.400121,-0.064762,0.062725,1.497556,0.318443,-0.138678,-0.913137,0.327273,-0.199601,0.041614,1.523798,0.336133,-0.820187,-0.139048,-0.282771,-0.477494,0.057681,1.490504,0.28332,-0.682364,0.444228,0.059134,-0.577534,0.037263,1.509001,0.303894,-0.8459,0.153062,-0.159772,-0.485281,0.056638,1.526049,0.357282,-0.820187,-0.139048,-0.282771,-0.477494,459,0.096328,1.461395,0.261435,-0.813255,0.452923,0.233792,0.280745,24,K,Static,Right
33,34,-0.188324,1.746206,0.027745,0.929039,0.255645,0.148662,0.222331,0.041519,1.610925,0.322528,-0.771343,0.496381,0.286892,0.276279,0.060203,1.552451,0.29887,-0.79059,0.485708,0.304762,0.214885,0.069864,1.494304,0.279705,-0.813199,0.453019,0.233919,0.280648,0.049247,1.588509,0.312605,-0.800144,0.453628,0.318124,0.229758,0.038523,1.633126,0.330196,-0.771343,0.496381,0.286892,0.276279,0.051967,1.586526,0.367657,-0.888467,0.228484,0.259988,0.301377,0.080543,1.548667,0.310287,-0.903446,0.226077,0.263695,0.251278,0.085617,1.490001,0.286862,-0.813199,0.453019,0.233919,0.280648,0.06407,1.573228,0.344731,-0.911933,0.175136,0.275499,0.24861,0.044416,1.602106,0.387629,-0.888467,0.228484,0.259988,0.301377,0.088492,1.50512,0.285769,-0.813199,0.453019,0.233919,0.280648,0.067914,1.497968,0.342091,-0.145479,-0.875395,0.429503,-0.167474,0.103545,1.517766,0.333102,-0.857148,-0.180046,0.416747,0.243315,0.103065,1.482603,0.300023,-0.770231,0.335834,0.211247,0.499335,0.077487,1.514327,0.352199,-0.514335,-0.728981,0.451529,-0.012925,0.070635,1.488154,0.321221,-0.145479,-0.875395,0.429503,-0.167474,0.0567,1.50903,0.340579,-0.138728,-0.913158,0.327122,-0.199723,0.093531,1.5355,0.322191,-0.909622,-0.11487,0.342492,0.205163,0.099171,1.486873,0.292825,-0.813199,0.453019,0.233919,0.280648,0.06589,1.532677,0.352669,-0.529788,-0.745036,0.400027,-0.064997,0.062831,1.497731,0.318228,-0.138728,-0.913158,0.327122,-0.199723,0.041696,1.524013,0.335891,-0.820335,-0.138855,-0.282777,-0.477292,0.057782,1.490685,0.283111,-0.682231,0.444664,0.059118,-0.577356,0.037353,1.5092,0.303658,-0.845956,0.153369,-0.159761,-0.485091,0.056716,1.526268,0.357042,-0.820335,-0.138855,-0.282777,-0.477292,476,0.096441,1.461572,0.261252,-0.813199,0.453019,0.233919,0.280648,24,K,Static,Right
34,35,-0.188062,1.746309,0.02774,0.928919,0.255691,0.149529,0.222199,0.041699,1.611253,0.322182,-0.77148,0.496135,0.286768,0.276465,0.060351,1.552777,0.298503,-0.790618,0.485653,0.304588,0.215154,0.070024,1.494632,0.279341,-0.813092,0.453045,0.234211,0.280673,0.049415,1.588837,0.312251,-0.800173,0.453555,0.317961,0.230025,0.038706,1.633449,0.329865,-0.77148,0.496135,0.286768,0.276465,0.051978,1.58673,0.367317,-0.888838,0.226872,0.260687,0.300896,0.080685,1.549,0.309931,-0.903569,0.225299,0.264201,0.251,0.085771,1.490331,0.286511,-0.813092,0.453045,0.234211,0.280673,0.064145,1.573505,0.344383,-0.912144,0.1737,0.276157,0.24811,0.044356,1.602246,0.387312,-0.888838,0.226872,0.260687,0.300896,0.088654,1.505447,0.285431,-0.813092,0.453045,0.234211,0.280673,0.068051,1.498312,0.341739,-0.145974,-0.875263,0.429622,-0.167428,0.10368,1.518109,0.332767,-0.857077,-0.180047,0.416946,0.243225,0.103224,1.482937,0.299699,-0.770164,0.335796,0.211551,0.499335,0.077614,1.514672,0.351854,-0.514179,-0.729034,0.451615,-0.013193,0.070758,1.488479,0.320877,-0.145974,-0.875263,0.429622,-0.167428,0.056841,1.50933,0.34018,-0.138614,-0.91315,0.327036,-0.199977,0.093669,1.535838,0.321847,-0.909493,-0.115382,0.342833,0.204878,0.099332,1.487204,0.292498,-0.813092,0.453045,0.234211,0.280673,0.066001,1.532976,0.352295,-0.529313,-0.745333,0.40003,-0.065445,0.062987,1.498033,0.317832,-0.138614,-0.91315,0.327036,-0.199977,0.04176,1.524415,0.33543,-0.820829,-0.138305,-0.282331,-0.476866,0.057935,1.491017,0.282723,-0.682085,0.445715,0.059379,-0.57669,0.037473,1.50957,0.303204,-0.846202,0.154273,-0.159218,-0.484553,0.056752,1.526674,0.356599,-0.820829,-0.138305,-0.282331,-0.476866,491,0.096623,1.461893,0.26093,-0.813092,0.453045,0.234211,0.280673,24,K,Static,Right
35,36,-0.187961,1.746318,0.027768,0.928948,0.255484,0.149494,0.222339,0.041803,1.610571,0.32241,-0.772761,0.496161,0.284982,0.274683,0.060426,1.552154,0.298564,-0.791894,0.485483,0.302779,0.213391,0.070137,1.494056,0.279278,-0.814283,0.452971,0.232529,0.278731,0.049502,1.588178,0.312413,-0.801448,0.453459,0.316076,0.228367,0.038814,1.632753,0.330136,-0.772761,0.496161,0.284982,0.274683,0.052329,1.585981,0.36748,-0.890008,0.226699,0.258384,0.299552,0.080827,1.54841,0.309885,-0.904712,0.224887,0.261931,0.249627,0.08593,1.489783,0.286363,-0.814283,0.452971,0.232529,0.278731,0.064407,1.57282,0.344463,-0.913268,0.173279,0.273804,0.246875,0.044778,1.601449,0.387539,-0.890008,0.226699,0.258384,0.299552,0.088774,1.504906,0.285291,-0.814283,0.452971,0.232529,0.278731,0.06847,1.497641,0.341681,-0.146329,-0.876281,0.428331,-0.165081,0.104007,1.517545,0.332568,-0.858241,-0.180684,0.414473,0.242873,0.103467,1.482412,0.299458,-0.771481,0.336324,0.209704,0.497722,0.078042,1.51401,0.351773,-0.514741,-0.729995,0.449457,-0.011716,0.071093,1.48784,0.320793,-0.146329,-0.876281,0.428331,-0.165081,0.057231,1.50863,0.340183,-0.138345,-0.914171,0.325709,-0.197651,0.0939,1.535264,0.321719,-0.910481,-0.116121,0.340296,0.204299,0.09953,1.486679,0.292282,-0.814283,0.452971,0.232529,0.278731,0.066388,1.532278,0.352297,-0.529509,-0.746488,0.397847,-0.063975,0.063297,1.497388,0.317785,-0.138345,-0.914171,0.325709,-0.197651,0.042031,1.523682,0.335549,-0.819385,-0.139469,-0.283958,-0.478043,0.058072,1.49041,0.282711,-0.681773,0.443673,0.0589,-0.57868,0.037654,1.508868,0.303321,-0.845216,0.152896,-0.160428,-0.486309,0.057107,1.525957,0.356658,-0.819385,-0.139469,-0.283958,-0.478043,509,0.096721,1.461401,0.260697,-0.814283,0.452971,0.232529,0.278731,24,K,Static,Right
