,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.062064,1.779122,-0.059808,0.973809,0.227285,0.006123,-0.000155,0.063186,1.590885,0.317843,0.890881,-0.106684,-0.421329,-0.132027,0.101138,1.54978,0.285967,0.820792,-0.363457,-0.390195,-0.204812,0.118274,1.491333,0.272579,0.760488,-0.456788,-0.358813,-0.290268,0.081417,1.580123,0.303267,0.87412,-0.170394,-0.432914,-0.139522,0.04664,1.598988,0.332717,0.890881,-0.106684,-0.421329,-0.132027,0.082485,1.592565,0.346667,0.879339,-0.024021,-0.418622,-0.225703,0.118374,1.548913,0.302108,0.832256,-0.332363,-0.332276,-0.294069,0.131112,1.488587,0.284247,0.760488,-0.456788,-0.358813,-0.290268,0.102139,1.582901,0.327452,0.887394,-0.093799,-0.401817,-0.205615,0.064014,1.599626,0.364206,0.879339,-0.024021,-0.418622,-0.225703,0.134122,1.503692,0.285747,0.760488,-0.456788,-0.358813,-0.290268,0.095333,1.528091,0.362524,0.730633,0.371811,-0.542985,-0.181933,0.136898,1.522655,0.333282,0.846519,-0.028146,-0.416666,-0.330158,0.146058,1.484122,0.305674,0.73481,-0.31324,-0.340504,-0.495976,0.114583,1.533141,0.354439,0.796773,0.286493,-0.479296,-0.230975,0.073534,1.521095,0.366409,0.730633,0.371811,-0.542985,-0.181933,0.084113,1.55754,0.36142,0.802337,0.2917,-0.50536,-0.125607,0.128844,1.538219,0.318227,0.865163,-0.177249,-0.358632,-0.302422,0.143759,1.487246,0.297298,0.760488,-0.456788,-0.358813,-0.290268,0.107673,1.559814,0.346268,0.856295,0.148832,-0.456371,-0.190612,0.061331,1.549986,0.370841,0.802337,0.2917,-0.50536,-0.125607,0.053941,1.532794,0.2788,0.711161,-0.514184,-0.123606,0.463236,0.106171,1.487671,0.26914,0.584804,-0.652538,-0.203831,0.436637,0.07838,1.507794,0.271385,0.687635,-0.603266,-0.179827,0.361788,0.036785,1.549438,0.289128,0.711161,-0.514184,-0.123606,0.463236,517,0.149871,1.458471,0.269385,0.760488,-0.456788,-0.358813,-0.290268,24,R,Static,Right
37,38,0.061981,1.778972,-0.060443,0.973717,0.227705,0.005177,-5e-05,0.063055,1.591047,0.317998,0.891346,-0.110052,-0.419766,-0.131099,0.100837,1.549718,0.286206,0.820471,-0.366408,-0.388935,-0.203231,0.117948,1.491202,0.273112,0.759958,-0.459382,-0.358308,-0.28818,0.081211,1.580176,0.303411,0.874429,-0.173596,-0.431392,-0.138347,0.046584,1.599267,0.332891,0.891346,-0.110052,-0.419766,-0.131099,0.082434,1.592894,0.346732,0.88006,-0.028316,-0.417269,-0.2249,0.118135,1.548951,0.302286,0.831974,-0.335323,-0.33151,-0.292368,0.13084,1.488534,0.284741,0.759958,-0.459382,-0.358308,-0.28818,0.101994,1.583082,0.327497,0.887858,-0.097415,-0.400507,-0.204484,0.064063,1.600123,0.364308,0.88006,-0.028316,-0.417269,-0.2249,0.133846,1.503646,0.28612,0.759958,-0.459382,-0.358308,-0.28818,0.095317,1.528461,0.362876,0.73276,0.369493,-0.54222,-0.180375,0.136792,1.522878,0.333536,0.847258,-0.031217,-0.416373,-0.328349,0.145868,1.484195,0.306111,0.734706,-0.316158,-0.340588,-0.494218,0.114535,1.53348,0.354697,0.798565,0.283825,-0.478623,-0.229471,0.073537,1.521467,0.366873,0.73276,0.369493,-0.54222,-0.180375,0.084092,1.557915,0.361688,0.804507,0.288317,-0.504003,-0.124988,0.128672,1.538353,0.318424,0.865432,-0.180089,-0.357963,-0.300761,0.143536,1.487271,0.297727,0.759958,-0.459382,-0.358308,-0.28818,0.107587,1.560089,0.346421,0.857714,0.145687,-0.455158,-0.189563,0.061348,1.550452,0.371272,0.804507,0.288317,-0.504003,-0.124988,0.053615,1.53261,0.279605,0.711123,-0.5127,-0.11961,0.465979,0.105827,1.487513,0.26977,0.583478,-0.652471,-0.201301,0.439674,0.078022,1.507607,0.272091,0.686995,-0.603038,-0.176712,0.364906,0.036559,1.549275,0.290064,0.711123,-0.5127,-0.11961,0.465979,533,0.149558,1.458342,0.269953,0.759958,-0.459382,-0.358308,-0.28818,24,R,Static,Right
38,39,0.06191,1.779052,-0.060698,0.973708,0.22775,0.004759,-0.000353,0.062964,1.591107,0.318078,0.891599,-0.111462,-0.419038,-0.130516,0.100682,1.54969,0.286319,0.820375,-0.367682,-0.388381,-0.202373,0.117783,1.491143,0.273374,0.759686,-0.46064,-0.358094,-0.287153,0.08109,1.580193,0.303484,0.874613,-0.174945,-0.430692,-0.13766,0.046526,1.599371,0.332981,0.891599,-0.111462,-0.419038,-0.130516,0.082396,1.593056,0.34676,0.880399,-0.030399,-0.416621,-0.2245,0.118008,1.548973,0.30237,0.831828,-0.336759,-0.331149,-0.291541,0.130701,1.488513,0.284984,0.759686,-0.46064,-0.358094,-0.287153,0.101912,1.583173,0.327515,0.888075,-0.099155,-0.399885,-0.203922,0.064074,1.600367,0.364352,0.880399,-0.030399,-0.416621,-0.2245,0.133704,1.503629,0.286301,0.759686,-0.46064,-0.358094,-0.287153,0.095307,1.528674,0.363058,0.733968,0.367972,-0.541807,-0.179815,0.136729,1.522993,0.333659,0.847606,-0.032937,-0.416163,-0.327549,0.145768,1.484237,0.306325,0.734647,-0.31757,-0.340661,-0.493349,0.11451,1.533664,0.354824,0.799535,0.28219,-0.478242,-0.228905,0.073535,1.521696,0.367125,0.733968,0.367972,-0.541807,-0.179815,0.084081,1.558128,0.361819,0.805651,0.286366,-0.503327,-0.124831,0.128577,1.538424,0.318519,0.865525,-0.181617,-0.357595,-0.300014,0.14342,1.487288,0.297936,0.759686,-0.46064,-0.358094,-0.287153,0.107543,1.560238,0.346492,0.858431,0.143906,-0.454534,-0.18917,0.061355,1.550725,0.371491,0.805651,0.286366,-0.503327,-0.124831,0.053448,1.532517,0.280013,0.711084,-0.511922,-0.117639,0.467394,0.105653,1.487438,0.27008,0.582823,-0.652383,-0.200063,0.441235,0.077839,1.507516,0.272444,0.686701,-0.60285,-0.175156,0.366516,0.036441,1.54919,0.290538,0.711084,-0.511922,-0.117639,0.467394,543,0.149401,1.458284,0.270233,0.759686,-0.46064,-0.358094,-0.287153,24,R,Static,Right
39,40,0.061935,1.779103,-0.060944,0.973793,0.227389,0.004516,-0.0006,0.062855,1.591148,0.31816,0.891873,-0.112642,-0.418349,-0.129842,0.100521,1.549665,0.286426,0.820339,-0.368783,-0.387884,-0.201466,0.117616,1.491087,0.273632,0.759407,-0.461867,-0.357914,-0.286143,0.080955,1.580204,0.303557,0.874827,-0.17608,-0.430038,-0.136898,0.046443,1.599447,0.333075,0.891873,-0.112642,-0.418349,-0.129842,0.08235,1.593218,0.346783,0.880721,-0.032454,-0.415991,-0.224118,0.117876,1.548998,0.30245,0.831679,-0.33816,-0.330801,-0.290738,0.13056,1.488496,0.285224,0.759407,-0.461867,-0.357914,-0.286143,0.101822,1.583266,0.32753,0.888279,-0.100851,-0.399286,-0.203373,0.064076,1.60061,0.364391,0.880721,-0.032454,-0.415991,-0.224118,0.133559,1.503615,0.286479,0.759407,-0.461867,-0.357914,-0.286143,0.095298,1.528912,0.363246,0.735305,0.366125,-0.541369,-0.179441,0.136659,1.52311,0.333778,0.847933,-0.034825,-0.415903,-0.326837,0.145664,1.484282,0.306535,0.734584,-0.318941,-0.340761,-0.492488,0.114483,1.533861,0.354949,0.80057,0.280283,-0.477827,-0.228498,0.073531,1.521964,0.367394,0.735305,0.366125,-0.541369,-0.179441,0.084072,1.558364,0.361949,0.806857,0.284159,-0.502649,-0.124822,0.128476,1.538496,0.318609,0.86558,-0.183242,-0.357197,-0.299341,0.1433,1.48731,0.298142,0.759407,-0.461867,-0.357914,-0.286143,0.107498,1.560398,0.346557,0.85916,0.141928,-0.453892,-0.188901,0.061363,1.551035,0.371716,0.806857,0.284159,-0.502649,-0.124822,0.053277,1.532423,0.280432,0.711056,-0.511058,-0.115658,0.468873,0.105477,1.487368,0.270389,0.582182,-0.652231,-0.198839,0.442856,0.077653,1.507426,0.2728,0.686449,-0.602566,-0.173582,0.3682,0.036319,1.549101,0.291028,0.711056,-0.511058,-0.115658,0.468873,555,0.149243,1.458232,0.270507,0.759407,-0.461867,-0.357914,-0.286143,24,R,Static,Right
40,41,0.061834,1.77904,-0.061077,0.973903,0.226921,0.004478,-0.000842,0.0631,1.591234,0.319465,0.892665,-0.11162,-0.41675,-0.130422,0.100668,1.549849,0.287486,0.821514,-0.367796,-0.386308,-0.201512,0.117796,1.49134,0.274434,0.760971,-0.460625,-0.356569,-0.285669,0.081154,1.580333,0.304773,0.875754,-0.174949,-0.428474,-0.137327,0.046738,1.599495,0.334455,0.892665,-0.11162,-0.41675,-0.130422,0.082611,1.593151,0.348062,0.881513,-0.031151,-0.414255,-0.224406,0.118069,1.549144,0.303456,0.833016,-0.336702,-0.329307,-0.290301,0.13078,1.488724,0.285977,0.760971,-0.460625,-0.356569,-0.285669,0.102037,1.58329,0.328715,0.88916,-0.099327,-0.397659,-0.20346,0.064385,1.600469,0.365752,0.881513,-0.031151,-0.414255,-0.224406,0.133764,1.503841,0.287269,0.760971,-0.460625,-0.356569,-0.285669,0.095579,1.528562,0.364098,0.734034,0.370825,-0.540253,-0.178352,0.136976,1.523162,0.334633,0.848808,-0.031404,-0.415127,-0.325896,0.145951,1.484448,0.307218,0.735984,-0.318056,-0.338974,-0.492204,0.114745,1.533685,0.35586,0.800023,0.284538,-0.476755,-0.227389,0.073853,1.521432,0.368148,0.734034,0.370825,-0.540253,-0.178352,0.084316,1.558039,0.363045,0.806469,0.287843,-0.501244,-0.124534,0.128729,1.538595,0.319546,0.866887,-0.180541,-0.356047,-0.298568,0.143559,1.487504,0.298843,0.760971,-0.460625,-0.356569,-0.285669,0.107717,1.560272,0.347642,0.859386,0.145439,-0.45257,-0.188373,0.061651,1.550539,0.372784,0.806469,0.287843,-0.501244,-0.124534,0.053453,1.532584,0.281659,0.712441,-0.508183,-0.115145,0.470021,0.10565,1.487617,0.271225,0.583608,-0.650178,-0.198888,0.443975,0.077816,1.50764,0.273819,0.687925,-0.600278,-0.173153,0.369383,0.036539,1.549204,0.292417,0.712441,-0.508183,-0.115145,0.470021,564,0.149458,1.458538,0.271082,0.760971,-0.460625,-0.356569,-0.285669,24,R,Static,Right
41,42,0.061884,1.779042,-0.061269,0.974084,0.226143,0.004282,-0.001268,0.063318,1.591321,0.320667,0.893396,-0.110791,-0.415246,-0.13092,0.10079,1.55002,0.288468,0.822567,-0.36699,-0.384833,-0.201507,0.11795,1.491573,0.275191,0.762383,-0.459553,-0.355339,-0.285164,0.081328,1.580457,0.305894,0.876605,-0.174006,-0.427004,-0.137675,0.047003,1.59955,0.335726,0.893396,-0.110791,-0.415246,-0.13092,0.08284,1.593097,0.349239,0.882257,-0.030017,-0.412642,-0.224606,0.118236,1.549283,0.304389,0.834239,-0.335412,-0.327938,-0.289827,0.130973,1.488937,0.286687,0.762383,-0.459553,-0.355339,-0.285164,0.102223,1.583319,0.329808,0.88998,-0.097982,-0.39615,-0.203471,0.064661,1.600348,0.367004,0.882257,-0.030017,-0.412642,-0.224606,0.133941,1.504052,0.28801,0.762383,-0.459553,-0.355339,-0.285164,0.095818,1.528224,0.364871,0.732695,0.375522,-0.539262,-0.177023,0.137259,1.523222,0.335428,0.849621,-0.028044,-0.414542,-0.324827,0.146206,1.484609,0.307862,0.737264,-0.317317,-0.337354,-0.491879,0.114965,1.53352,0.3567,0.799429,0.288765,-0.475836,-0.226072,0.074134,1.520908,0.368814,0.732695,0.375522,-0.539262,-0.177023,0.08452,1.557724,0.364051,0.806045,0.291474,-0.499946,-0.124054,0.128953,1.538694,0.320414,0.868122,-0.177944,-0.355061,-0.297712,0.143787,1.48769,0.299503,0.762383,-0.459553,-0.355339,-0.285164,0.107899,1.560155,0.348645,0.859572,0.148876,-0.451383,-0.187687,0.061897,1.550052,0.373756,0.806045,0.291474,-0.499946,-0.124054,0.053608,1.532733,0.282811,0.713696,-0.505525,-0.114544,0.471129,0.105797,1.487845,0.272016,0.584879,-0.648299,-0.198832,0.445074,0.077957,1.507835,0.274779,0.689253,-0.598185,-0.172647,0.370538,0.036739,1.5493,0.29372,0.713696,-0.505525,-0.114544,0.471129,577,0.149646,1.458822,0.271632,0.762383,-0.459553,-0.355339,-0.285164,24,R,Static,Right
42,43,0.061823,1.778984,-0.061506,0.974264,0.225363,0.004402,-0.001546,0.06267,1.590855,0.319905,0.893457,-0.109931,-0.416002,-0.128814,0.100339,1.549689,0.28778,0.822547,-0.366645,-0.386015,-0.199951,0.117637,1.491235,0.274724,0.761713,-0.460227,-0.356767,-0.284082,0.080749,1.580074,0.305154,0.876677,-0.173029,-0.427915,-0.135601,0.046302,1.599014,0.334943,0.893457,-0.109931,-0.416002,-0.128814,0.082136,1.592839,0.348401,0.882234,-0.030294,-0.413743,-0.222626,0.117766,1.54904,0.303726,0.834004,-0.335658,-0.329623,-0.288307,0.130653,1.488665,0.286243,0.761713,-0.460227,-0.356767,-0.284082,0.101592,1.583086,0.329029,0.889858,-0.098087,-0.397415,-0.201479,0.063903,1.600075,0.366116,0.882234,-0.030294,-0.413743,-0.222626,0.133587,1.50379,0.287514,0.761713,-0.460227,-0.356767,-0.284082,0.095316,1.528189,0.364254,0.733689,0.373839,-0.539648,-0.175288,0.136804,1.52312,0.334873,0.849591,-0.029305,-0.41585,-0.323116,0.145867,1.484437,0.307443,0.737052,-0.317838,-0.33895,-0.490761,0.114462,1.533468,0.35607,0.800126,0.287157,-0.476474,-0.224305,0.073638,1.520877,0.368232,0.733689,0.373839,-0.539648,-0.175288,0.083969,1.557669,0.363329,0.806835,0.289274,-0.500251,-0.122833,0.128485,1.538526,0.319799,0.867858,-0.179012,-0.356321,-0.296332,0.143453,1.487486,0.299072,0.761713,-0.460227,-0.356767,-0.284082,0.107354,1.56005,0.347925,0.859861,0.147168,-0.451978,-0.186273,0.061345,1.550053,0.373077,0.806835,0.289274,-0.500251,-0.122833,0.053245,1.532325,0.282185,0.712993,-0.506119,-0.114021,0.471682,0.105494,1.487471,0.271555,0.583443,-0.649301,-0.198762,0.445529,0.077625,1.507433,0.27423,0.688161,-0.599107,-0.172562,0.371116,0.036369,1.548902,0.293068,0.712993,-0.506119,-0.114021,0.471682,590,0.149407,1.45854,0.271302,0.761713,-0.460227,-0.356767,-0.284082,24,R,Static,Right
43,44,0.06193,1.779014,-0.061919,0.974229,0.22552,0.004256,-0.001301,0.062483,1.590806,0.320005,0.893212,-0.108614,-0.416936,-0.128605,0.100278,1.549749,0.287891,0.822583,-0.36547,-0.386971,-0.200107,0.11766,1.491333,0.274769,0.761852,-0.45916,-0.357535,-0.284469,0.080609,1.580078,0.305274,0.876468,-0.171803,-0.428858,-0.135527,0.046069,1.598911,0.335023,0.893212,-0.108614,-0.416936,-0.128605,0.081933,1.592823,0.348533,0.881902,-0.029903,-0.414365,-0.222837,0.117673,1.549091,0.30387,0.833997,-0.334721,-0.330367,-0.288563,0.130652,1.488756,0.286312,0.761852,-0.45916,-0.357535,-0.284469,0.101426,1.583094,0.329186,0.889572,-0.097439,-0.398129,-0.201644,0.063673,1.600052,0.366223,0.881902,-0.029903,-0.414365,-0.222837,0.13357,1.503882,0.287618,0.761852,-0.45916,-0.357535,-0.284469,0.095107,1.528107,0.364306,0.732868,0.374988,-0.540139,-0.174754,0.136672,1.523139,0.335015,0.849333,-0.027956,-0.416645,-0.322892,0.145828,1.484509,0.307542,0.737195,-0.31659,-0.33946,-0.491001,0.114265,1.533424,0.356174,0.799498,0.288328,-0.477052,-0.223811,0.073429,1.520759,0.368219,0.732868,0.374988,-0.540139,-0.174754,0.083761,1.557645,0.363428,0.806461,0.289366,-0.500771,-0.122947,0.128369,1.538562,0.319948,0.867727,-0.178071,-0.357031,-0.296429,0.143428,1.487569,0.299171,0.761852,-0.45916,-0.357535,-0.284469,0.107169,1.560036,0.34806,0.859473,0.147613,-0.452549,-0.186327,0.061123,1.550037,0.373147,0.806461,0.289366,-0.500771,-0.122947,0.05324,1.532389,0.28211,0.713416,-0.50588,-0.11519,0.471014,0.105528,1.487563,0.271561,0.583544,-0.649515,-0.199979,0.444538,0.077647,1.507515,0.274184,0.688335,-0.599076,-0.173828,0.370251,0.036344,1.548946,0.292993,0.713416,-0.50588,-0.11519,0.471014,606,0.149467,1.458674,0.271366,0.761852,-0.45916,-0.357535,-0.284469,24,R,Static,Right
44,45,0.061831,1.778973,-0.062282,0.974167,0.225782,0.004421,-0.001009,0.06244,1.590798,0.319445,0.89284,-0.109043,-0.417714,-0.128303,0.100296,1.549711,0.287441,0.822085,-0.365779,-0.387781,-0.200019,0.117726,1.491285,0.274432,0.761301,-0.459377,-0.35847,-0.284416,0.080591,1.580056,0.304755,0.87605,-0.172197,-0.429639,-0.135259,0.046,1.598918,0.334427,0.89284,-0.109043,-0.417714,-0.128303,0.081809,1.592847,0.347993,0.881589,-0.030404,-0.415249,-0.222361,0.117665,1.549084,0.30345,0.833618,-0.334818,-0.331453,-0.288299,0.130701,1.48873,0.286,0.761301,-0.459377,-0.35847,-0.284416,0.101341,1.583103,0.328695,0.88922,-0.097784,-0.399071,-0.20117,0.063519,1.600101,0.365642,0.881589,-0.030404,-0.415249,-0.222361,0.133609,1.50386,0.287288,0.761301,-0.459377,-0.35847,-0.284416,0.094991,1.528152,0.363853,0.73261,0.374984,-0.540888,-0.173523,0.136625,1.523185,0.334662,0.849024,-0.028037,-0.417819,-0.322179,0.145844,1.48452,0.307259,0.736807,-0.316624,-0.340486,-0.49085,0.114161,1.533478,0.355757,0.799287,0.288277,-0.477956,-0.222699,0.073312,1.520785,0.367727,0.73261,0.374984,-0.540888,-0.173523,0.083629,1.557689,0.36293,0.80634,0.288845,-0.501472,-0.122109,0.128339,1.538582,0.31956,0.867396,-0.178194,-0.358174,-0.295944,0.143456,1.487567,0.298879,0.761301,-0.459377,-0.35847,-0.284416,0.107063,1.560074,0.347601,0.859241,0.147284,-0.453421,-0.185535,0.060978,1.55009,0.372626,0.80634,0.288845,-0.501472,-0.122109,0.053275,1.532315,0.281635,0.713164,-0.506246,-0.115273,0.470982,0.105601,1.487504,0.271213,0.582842,-0.650163,-0.200264,0.444384,0.077705,1.507444,0.27377,0.687762,-0.599685,-0.174182,0.370165,0.03637,1.548877,0.292497,0.713164,-0.506246,-0.115273,0.470982,623,0.149554,1.458635,0.271125,0.761301,-0.459377,-0.35847,-0.284416,24,R,Static,Right
45,46,0.061896,1.778988,-0.062636,0.974118,0.226003,0.004096,-0.000833,0.062402,1.590804,0.318929,0.892491,-0.109598,-0.418388,-0.128067,0.100306,1.549677,0.28703,0.8216,-0.366167,-0.388484,-0.199939,0.117782,1.491241,0.274134,0.760785,-0.459617,-0.359339,-0.284315,0.080573,1.580042,0.304278,0.875653,-0.172702,-0.430314,-0.135041,0.045943,1.598945,0.333878,0.892491,-0.109598,-0.418388,-0.128067,0.081682,1.592869,0.347498,0.88132,-0.030839,-0.416068,-0.221837,0.117652,1.549081,0.303066,0.833292,-0.334889,-0.332485,-0.287973,0.130743,1.488709,0.285723,0.760785,-0.459617,-0.359339,-0.284315,0.101252,1.583113,0.328244,0.888912,-0.098083,-0.399945,-0.200649,0.063363,1.600141,0.36511,0.88132,-0.030839,-0.416068,-0.221837,0.133642,1.503842,0.28699,0.760785,-0.459617,-0.359339,-0.284315,0.094881,1.528198,0.363439,0.732375,0.375024,-0.541572,-0.17229,0.136579,1.523235,0.334342,0.848756,-0.028128,-0.418919,-0.321449,0.145856,1.484537,0.307007,0.736455,-0.316699,-0.341448,-0.490662,0.114062,1.533537,0.355377,0.799102,0.288265,-0.478794,-0.221576,0.073203,1.520808,0.367275,0.732375,0.375024,-0.541572,-0.17229,0.083495,1.557723,0.36247,0.806204,0.288498,-0.502115,-0.121182,0.128307,1.538607,0.319206,0.867114,-0.178262,-0.359277,-0.29539,0.143479,1.487571,0.298619,0.760785,-0.459617,-0.359339,-0.284315,0.106954,1.56011,0.34718,0.859027,0.147092,-0.454245,-0.184658,0.060834,1.550122,0.372141,0.806204,0.288498,-0.502115,-0.121182,0.053294,1.532234,0.281223,0.712884,-0.506515,-0.115302,0.471111,0.105663,1.48745,0.270907,0.582147,-0.650692,-0.200521,0.444405,0.077749,1.507371,0.273409,0.687187,-0.600201,-0.174489,0.370252,0.03638,1.548796,0.29207,0.712884,-0.506515,-0.115302,0.471111,631,0.149632,1.458603,0.270915,0.760785,-0.459617,-0.359339,-0.284315,24,R,Static,Right
