,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.011121,1.752501,-0.021698,0.948677,0.286845,-0.059012,0.119371,-0.013028,1.377005,0.293118,0.418354,0.644218,-0.37357,0.520009,-0.012571,1.440528,0.300436,0.549812,0.504454,-0.537368,0.393024,0.048187,1.452695,0.301755,0.735716,0.186416,-0.649993,0.038471,-0.020368,1.401335,0.296967,0.421588,0.636419,-0.412141,0.497367,-0.005512,1.354651,0.291007,0.418354,0.644218,-0.37357,0.520009,0.01543,1.397096,0.309268,-0.368586,0.688261,0.301592,0.547251,-0.010222,1.441043,0.323943,0.523736,0.587128,-0.482825,0.384528,0.051723,1.454054,0.31912,0.735716,0.186416,-0.649993,0.038471,-0.012683,1.396266,0.316876,-0.058164,0.792335,-0.052613,0.605024,0.030505,1.418554,0.305958,-0.368586,0.688261,0.301592,0.547251,0.037162,1.458524,0.320806,0.735716,0.186416,-0.649993,0.038471,0.036607,1.406059,0.334983,-0.581541,0.654424,0.238581,0.42026,0.016903,1.428972,0.357454,0.435368,0.704747,-0.465337,0.311845,0.057275,1.45056,0.342127,0.807977,0.323104,-0.486669,-0.077013,0.018019,1.399605,0.3436,-0.19317,0.836711,-0.022297,0.51196,0.043818,1.428131,0.334733,-0.581541,0.654424,0.238581,0.42026,0.029802,1.403299,0.321537,-0.535878,0.645729,0.302404,0.45213,0.001052,1.435748,0.342072,0.476381,0.659919,-0.438609,0.381038,0.054212,1.455231,0.334778,0.735716,0.186416,-0.649993,0.038471,0.004558,1.396033,0.331525,-0.1571,0.823223,-9.9e-05,0.545548,0.038085,1.4277,0.320639,-0.535878,0.645729,0.302404,0.45213,0.026015,1.380057,0.277291,0.035995,-0.178512,-0.816275,0.54821,0.050674,1.443577,0.292734,0.050352,-0.170574,-0.779389,0.600768,0.040928,1.411967,0.283344,0.160443,-0.141086,-0.751522,0.624154,0.019009,1.357715,0.2659,0.035995,-0.178512,-0.816275,0.54821,10,0.084546,1.476004,0.317668,0.735716,0.186416,-0.649993,0.038471,24,Q,Static,Right
1,2,-0.010938,1.752642,-0.021427,0.948638,0.286445,-0.060209,0.12004,-0.013031,1.377243,0.292552,0.417139,0.646309,-0.374119,0.517991,-0.01246,1.44072,0.300188,0.549851,0.506071,-0.537793,0.390301,0.048318,1.452804,0.301371,0.736237,0.187906,-0.649119,0.035929,-0.020337,1.401559,0.296552,0.420879,0.638196,-0.412952,0.495013,-0.005513,1.354904,0.290294,0.417139,0.646309,-0.374119,0.517991,0.015498,1.397177,0.3087,-0.37028,0.688626,0.298924,0.547113,-0.010039,1.441109,0.323691,0.523356,0.588776,-0.483306,0.381912,0.05191,1.454062,0.318731,0.736237,0.187906,-0.649119,0.035929,-0.012589,1.396371,0.316405,-0.059326,0.793221,-0.055057,0.603532,0.030603,1.418622,0.305442,-0.37028,0.688626,0.298924,0.547113,0.037362,1.458534,0.320501,0.736237,0.187906,-0.649119,0.035929,0.036802,1.406013,0.334401,-0.583593,0.653358,0.236427,0.420291,0.017168,1.428821,0.357056,0.434068,0.70622,-0.465898,0.30948,0.057527,1.450428,0.34172,0.807805,0.324732,-0.485487,-0.079389,0.018229,1.399533,0.343033,-0.195139,0.836853,-0.024409,0.510883,0.044026,1.428082,0.334259,-0.583593,0.653358,0.236427,0.420291,0.029939,1.403306,0.320954,-0.537656,0.645295,0.299899,0.452307,0.001281,1.435702,0.341757,0.475482,0.661536,-0.439251,0.378611,0.054448,1.455142,0.334405,0.736237,0.187906,-0.649119,0.035929,0.004713,1.39604,0.330987,-0.1586,0.823708,-0.002515,0.544376,0.038258,1.427698,0.320156,-0.537656,0.645295,0.299899,0.452307,0.026009,1.380355,0.276452,0.037694,-0.178203,-0.818366,0.54507,0.050762,1.443744,0.29228,0.05213,-0.170028,-0.781248,0.598352,0.040964,1.412206,0.282703,0.162069,-0.140167,-0.753533,0.621511,0.018962,1.358111,0.264895,0.037694,-0.178203,-0.818366,0.54507,24,0.084763,1.475959,0.317312,0.736237,0.187906,-0.649119,0.035929,24,Q,Static,Right
2,3,-0.010642,1.752806,-0.021232,0.948883,0.285462,-0.061351,0.119873,-0.013013,1.377461,0.292026,0.41579,0.648392,-0.374429,0.516246,-0.012357,1.440894,0.29996,0.549832,0.507653,-0.538104,0.387836,0.048438,1.452907,0.301013,0.736725,0.189319,-0.648279,0.033598,-0.020297,1.40176,0.296168,0.420087,0.639949,-0.413563,0.492909,-0.005477,1.355143,0.289631,0.41579,0.648392,-0.374429,0.516246,0.015564,1.397245,0.308171,-0.371835,0.689008,0.296428,0.546935,-0.009868,1.441165,0.323457,0.52301,0.590333,-0.483697,0.379481,0.052083,1.45407,0.318367,0.736725,0.189319,-0.648279,0.033598,-0.012498,1.396465,0.31597,-0.060328,0.794072,-0.057358,0.602096,0.030697,1.418676,0.304957,-0.371835,0.689008,0.296428,0.546935,0.037546,1.458544,0.320217,0.736725,0.189319,-0.648279,0.033598,0.036985,1.405973,0.333858,-0.585626,0.65229,0.234513,0.420197,0.017418,1.428679,0.356684,0.432871,0.70763,-0.466331,0.307276,0.057761,1.450308,0.341338,0.807651,0.326262,-0.484355,-0.081563,0.01843,1.399465,0.342505,-0.197009,0.837011,-0.0263,0.509812,0.044212,1.428041,0.333819,-0.585626,0.65229,0.234513,0.420197,0.030066,1.403306,0.320411,-0.539325,0.644902,0.297574,0.452415,0.001496,1.435656,0.341464,0.47468,0.66304,-0.439808,0.376333,0.054668,1.455062,0.334055,0.736725,0.189319,-0.648279,0.033598,0.004858,1.396044,0.33049,-0.159926,0.824193,-0.004782,0.543238,0.038417,1.427691,0.319703,-0.539325,0.644902,0.297574,0.452415,0.026018,1.380631,0.27567,0.03918,-0.177813,-0.820321,0.542146,0.050842,1.443903,0.291855,0.053684,-0.169426,-0.782999,0.596092,0.041006,1.412431,0.282104,0.163481,-0.139218,-0.755398,0.619085,0.018941,1.358477,0.263959,0.03918,-0.177813,-0.820321,0.542146,40,0.084961,1.475922,0.316977,0.736725,0.189319,-0.648279,0.033598,24,Q,Static,Right
3,4,-0.010214,1.753032,-0.020727,0.949352,0.284142,-0.062438,0.118725,-0.014803,1.379076,0.290977,0.416683,0.644309,-0.384942,0.512894,-0.012892,1.442425,0.299475,0.549281,0.503082,-0.54709,0.381956,0.048008,1.453826,0.301215,0.732449,0.189304,-0.65341,0.027161,-0.021584,1.403493,0.295271,0.421143,0.63521,-0.424307,0.488989,-0.007704,1.356629,0.288443,0.416683,0.644309,-0.384942,0.512894,0.014456,1.398567,0.307558,-0.374106,0.683654,0.294817,0.552942,-0.010653,1.442428,0.322998,0.519635,0.588361,-0.491501,0.377144,0.051488,1.454744,0.318611,0.732449,0.189304,-0.65341,0.027161,-0.013695,1.397838,0.315032,-0.063825,0.79016,-0.062529,0.606352,0.029646,1.42002,0.304786,-0.374106,0.683654,0.294817,0.552942,0.036984,1.459306,0.320442,0.732449,0.189304,-0.65341,0.027161,0.035747,1.406561,0.33354,-0.583879,0.64873,0.23101,0.429965,0.016135,1.429298,0.356382,0.427479,0.705169,-0.475273,0.30678,0.056878,1.450629,0.34169,0.8029,0.328134,-0.490043,-0.086818,0.01699,1.400236,0.341882,-0.19776,0.83249,-0.03371,0.516445,0.043321,1.428511,0.333801,-0.583879,0.64873,0.23101,0.429965,0.028946,1.404202,0.319987,-0.538813,0.640857,0.294929,0.460434,0.000456,1.436607,0.341067,0.470378,0.661257,-0.447872,0.375359,0.053916,1.455491,0.334424,0.732449,0.189304,-0.65341,0.027161,0.003552,1.397085,0.329697,-0.161721,0.820143,-0.010957,0.548718,0.037549,1.428507,0.319641,-0.538813,0.640857,0.294929,0.460434,0.02509,1.382328,0.274086,0.038275,-0.186005,-0.825872,0.530917,0.0504,1.444972,0.291909,0.053569,-0.177156,-0.787902,0.587331,0.040342,1.413801,0.281444,0.163177,-0.146135,-0.762613,0.608638,0.017941,1.360538,0.261754,0.038275,-0.186005,-0.825872,0.530917,57,0.084621,1.476184,0.317885,0.732449,0.189304,-0.65341,0.027161,24,Q,Static,Right
4,5,-0.009943,1.753124,-0.020498,0.949689,0.283715,-0.062488,0.117011,-0.014931,1.379442,0.291369,0.419336,0.643405,-0.384524,0.512181,-0.01266,1.44281,0.299582,0.552198,0.5008,-0.546948,0.380952,0.048291,1.453961,0.301164,0.733441,0.186422,-0.653143,0.026724,-0.021584,1.40391,0.295574,0.424216,0.633889,-0.424254,0.488092,-0.007916,1.356961,0.288909,0.419336,0.643405,-0.384524,0.512181,0.014549,1.399012,0.307811,-0.374504,0.683681,0.296652,0.551657,-0.010381,1.442898,0.323101,0.521875,0.586791,-0.491361,0.376678,0.051805,1.454931,0.318549,0.733441,0.186422,-0.653143,0.026724,-0.013595,1.398288,0.315314,-0.062849,0.790557,-0.06149,0.606044,0.029654,1.420517,0.304981,-0.374504,0.683681,0.296652,0.551657,0.037325,1.459558,0.320396,0.733441,0.186422,-0.653143,0.026724,0.035909,1.406883,0.333708,-0.58187,0.6506,0.230114,0.430344,0.016406,1.429786,0.356492,0.429607,0.703656,-0.475813,0.306444,0.057217,1.45088,0.341645,0.803785,0.325369,-0.490251,-0.087855,0.017135,1.400669,0.342098,-0.195058,0.833114,-0.034584,0.516409,0.043575,1.428802,0.333876,-0.58187,0.6506,0.230114,0.430344,0.029052,1.40448,0.320171,-0.536808,0.642995,0.294019,0.460376,0.000734,1.437102,0.341175,0.472914,0.659705,-0.448062,0.374676,0.054264,1.455725,0.334365,0.733441,0.186422,-0.653143,0.026724,0.003644,1.397522,0.32996,-0.158697,0.820986,-0.011847,0.548322,0.037756,1.428746,0.31971,-0.536808,0.642995,0.294019,0.460376,0.025044,1.382477,0.274259,0.039415,-0.187538,-0.825143,0.531428,0.050628,1.445068,0.291881,0.054986,-0.178435,-0.786555,0.588617,0.040431,1.413903,0.281531,0.164615,-0.147586,-0.761544,0.609239,0.017802,1.360699,0.261959,0.039415,-0.187538,-0.825143,0.531428,73,0.08503,1.476217,0.31769,0.733441,0.186422,-0.653143,0.026724,24,Q,Static,Right
5,6,-0.009533,1.753568,-0.019852,0.949983,0.283491,-0.062679,0.115049,-0.01513,1.380125,0.291997,0.423358,0.642216,-0.383521,0.511115,-0.012262,1.443511,0.299742,0.557123,0.496997,-0.546704,0.379109,0.048775,1.454215,0.301074,0.73506,0.181578,-0.652726,0.025801,-0.021581,1.404671,0.296061,0.429156,0.631874,-0.424016,0.486591,-0.008229,1.357597,0.289652,0.423358,0.642216,-0.383521,0.511115,0.014731,1.399906,0.308218,-0.377033,0.682407,0.301258,0.549008,-0.009916,1.443735,0.323254,0.5254,0.584302,-0.491152,0.37592,0.052347,1.455268,0.318442,0.73506,0.181578,-0.652726,0.025801,-0.013403,1.399096,0.315751,-0.062635,0.791079,-0.05886,0.605646,0.029579,1.421583,0.305336,-0.377033,0.682407,0.301258,0.549008,0.037907,1.460012,0.320307,0.73506,0.181578,-0.652726,0.025801,0.036182,1.407466,0.333964,-0.578676,0.653564,0.228613,0.430958,0.016865,1.430637,0.356656,0.433053,0.701194,-0.476731,0.305811,0.057793,1.451321,0.341557,0.80519,0.320753,-0.49064,-0.089772,0.017384,1.401432,0.342429,-0.190715,0.834109,-0.036073,0.516322,0.043997,1.429334,0.333984,-0.578676,0.653564,0.228613,0.430958,0.029214,1.404973,0.32045,-0.53345,0.646602,0.292301,0.460323,0.001205,1.437972,0.341334,0.477247,0.657053,-0.448494,0.373323,0.054856,1.456142,0.334254,0.73506,0.181578,-0.652726,0.025801,0.003783,1.398297,0.330375,-0.153482,0.822434,-0.01362,0.547595,0.038094,1.429171,0.3198,-0.53345,0.646602,0.292301,0.460323,0.024964,1.382751,0.274573,0.041284,-0.190194,-0.823947,0.532197,0.051017,1.445252,0.291834,0.057393,-0.180615,-0.784138,0.590941,0.040582,1.414098,0.281691,0.16705,-0.150089,-0.759642,0.610337,0.017567,1.360997,0.262322,0.041284,-0.190194,-0.823947,0.532197,86,0.08573,1.476289,0.31736,0.73506,0.181578,-0.652726,0.025801,24,Q,Static,Right
6,7,-0.009229,1.753506,-0.019684,0.95035,0.28279,-0.062324,0.113934,-0.014918,1.380135,0.29204,0.422531,0.642897,-0.381732,0.512281,-0.012186,1.443527,0.299685,0.557329,0.497054,-0.545883,0.379913,0.048815,1.454431,0.30103,0.735026,0.182203,-0.65252,0.027491,-0.021443,1.404667,0.296071,0.428892,0.632276,-0.422662,0.48748,-0.007913,1.357636,0.289719,0.422531,0.642897,-0.381732,0.512281,0.014921,1.399955,0.308214,-0.376451,0.683006,0.30183,0.548349,-0.009848,1.443789,0.323197,0.525424,0.584662,-0.489884,0.376979,0.052377,1.455521,0.318399,0.735026,0.182203,-0.65252,0.027491,-0.013207,1.399128,0.315769,-0.062128,0.791391,-0.057779,0.605394,0.02976,1.421629,0.305271,-0.376451,0.683006,0.30183,0.548349,0.037921,1.460224,0.320245,0.735026,0.182203,-0.65252,0.027491,0.036343,1.407679,0.333969,-0.579238,0.653323,0.230193,0.429725,0.016966,1.430824,0.356624,0.433242,0.701546,-0.475438,0.306747,0.057829,1.451628,0.341512,0.805468,0.321077,-0.490285,-0.088045,0.017565,1.401598,0.342445,-0.190895,0.834336,-0.034389,0.516004,0.044069,1.429578,0.33397,-0.579238,0.653323,0.230193,0.429725,0.029424,1.405168,0.320456,-0.534138,0.646004,0.294115,0.459208,0.001286,1.438087,0.341288,0.476844,0.657505,-0.447189,0.374605,0.054878,1.456429,0.334201,0.735026,0.182203,-0.65252,0.027491,0.004014,1.398409,0.330377,-0.15404,0.822413,-0.011742,0.547514,0.038196,1.429406,0.319792,-0.534138,0.646004,0.294115,0.459208,0.025351,1.382789,0.274676,0.039565,-0.188426,-0.823718,0.533309,0.051091,1.445455,0.291812,0.055512,-0.178962,-0.783845,0.592012,0.040813,1.414226,0.281741,0.165141,-0.148667,-0.759435,0.611462,0.018064,1.360969,0.262478,0.039565,-0.188426,-0.823718,0.533309,100,0.085689,1.476659,0.317292,0.735026,0.182203,-0.65252,0.027491,24,Q,Static,Right
7,8,-0.008965,1.753538,-0.019493,0.950548,0.282601,-0.061846,0.113008,-0.014971,1.380539,0.292591,0.424156,0.642974,-0.380681,0.511623,-0.012159,1.443955,0.300062,0.558894,0.496751,-0.544699,0.379709,0.048835,1.454915,0.301218,0.73613,0.181669,-0.651387,0.028369,-0.02145,1.40509,0.296576,0.430741,0.632155,-0.421774,0.486774,-0.007991,1.358028,0.290308,0.424156,0.642974,-0.380681,0.511623,0.015013,1.400407,0.308616,-0.375931,0.684393,0.301931,0.546919,-0.009757,1.444275,0.323568,0.526653,0.584823,-0.488355,0.376998,0.052443,1.456052,0.318575,0.73613,0.181669,-0.651387,0.028369,-0.013091,1.399593,0.316258,-0.061064,0.792401,-0.056972,0.604256,0.029848,1.42207,0.305567,-0.375931,0.684393,0.301931,0.546919,0.037988,1.460748,0.320444,0.73613,0.181669,-0.651387,0.028369,0.036495,1.40823,0.334294,-0.578717,0.654827,0.229985,0.428247,0.017162,1.431416,0.356951,0.434667,0.701716,-0.474037,0.30651,0.057962,1.452222,0.341677,0.806568,0.320222,-0.489128,-0.087519,0.017749,1.402156,0.342843,-0.189982,0.835388,-0.033661,0.514686,0.044214,1.430131,0.334206,-0.578717,0.654827,0.229985,0.428247,0.02956,1.405707,0.320806,-0.534237,0.646982,0.294432,0.45751,0.001433,1.438627,0.341641,0.477956,0.657828,-0.445578,0.374539,0.054987,1.457003,0.334363,0.73613,0.181669,-0.651387,0.028369,0.004189,1.398928,0.330813,-0.153547,0.823369,-0.010671,0.546235,0.038288,1.429958,0.320064,-0.534237,0.646982,0.294432,0.45751,0.025447,1.383141,0.27514,0.039716,-0.186958,-0.823053,0.53484,0.051095,1.445915,0.292019,0.055568,-0.177475,-0.78303,0.593531,0.040859,1.414632,0.282073,0.165184,-0.147365,-0.758473,0.612958,0.018177,1.361268,0.263026,0.039716,-0.186958,-0.823053,0.53484,108,0.085732,1.477221,0.31732,0.73613,0.181669,-0.651387,0.028369,24,Q,Static,Right
8,9,-0.008715,1.753459,-0.019518,0.950461,0.283214,-0.060921,0.112707,-0.015424,1.379966,0.291695,0.420919,0.642123,-0.382184,0.514237,-0.012809,1.443362,0.299367,0.555686,0.496559,-0.546948,0.381432,0.048154,1.45443,0.301043,0.733245,0.183216,-0.654179,0.028865,-0.021996,1.40449,0.295699,0.427537,0.631369,-0.423395,0.489205,-0.00836,1.357483,0.2894,0.420919,0.642123,-0.382184,0.514237,0.014372,1.399806,0.308006,-0.375522,0.681989,0.302622,0.549814,-0.010594,1.44362,0.322892,0.523643,0.584549,-0.490322,0.379059,0.051621,1.455525,0.318432,0.733245,0.183216,-0.654179,0.028865,-0.013788,1.398952,0.315436,-0.062478,0.790095,-0.057152,0.607108,0.029233,1.421472,0.305115,-0.375522,0.681989,0.302622,0.549814,0.037142,1.460191,0.320195,0.733245,0.183216,-0.654179,0.028865,0.035646,1.407641,0.33389,-0.579294,0.651818,0.232491,0.430697,0.016083,1.430717,0.356452,0.431364,0.701532,-0.475631,0.309116,0.056964,1.451642,0.341562,0.804243,0.322175,-0.491906,-0.086173,0.016842,1.4015,0.342263,-0.191991,0.832961,-0.032759,0.517921,0.043314,1.42956,0.333937,-0.579294,0.651818,0.232491,0.430697,0.02884,1.405164,0.32033,-0.534726,0.643885,0.296791,0.459778,0.000462,1.437942,0.341038,0.474703,0.657637,-0.447171,0.377107,0.054038,1.456438,0.334238,0.733245,0.183216,-0.654179,0.028865,0.003409,1.398283,0.330114,-0.155633,0.820957,-0.009735,0.549284,0.037502,1.429442,0.319733,-0.534726,0.643885,0.296791,0.459778,0.025153,1.38266,0.274601,0.03599,-0.188031,-0.823984,0.533292,0.050505,1.445457,0.291841,0.051867,-0.178818,-0.784156,0.591974,0.040428,1.414172,0.28174,0.161507,-0.148706,-0.76011,0.611584,0.018032,1.360795,0.262385,0.03599,-0.188031,-0.823984,0.533292,124,0.084879,1.476763,0.317498,0.733245,0.183216,-0.654179,0.028865,24,Q,Static,Right
9,10,-0.008384,1.753377,-0.019454,0.950408,0.28359,-0.060437,0.112472,-0.015819,1.379448,0.290858,0.417728,0.641404,-0.383453,0.516787,-0.013411,1.442823,0.298719,0.552613,0.49644,-0.548994,0.38311,0.04752,1.453982,0.30088,0.730544,0.184613,-0.656785,0.029284,-0.022491,1.403942,0.29488,0.42437,0.630731,-0.424768,0.491589,-0.008664,1.356995,0.288552,0.417728,0.641404,-0.383453,0.516787,0.01377,1.399255,0.307436,-0.375044,0.679808,0.303154,0.552541,-0.011372,1.443022,0.322259,0.520862,0.584256,-0.492171,0.38094,0.050855,1.455039,0.318297,0.730544,0.184613,-0.656785,0.029284,-0.014439,1.398368,0.31467,-0.063735,0.787942,-0.057378,0.609748,0.028662,1.420919,0.304691,-0.375044,0.679808,0.303154,0.552541,0.036356,1.459679,0.319961,0.730544,0.184613,-0.656785,0.029284,0.034854,1.407104,0.333514,-0.579878,0.648884,0.234884,0.433038,0.015076,1.430073,0.355983,0.428232,0.70131,-0.477195,0.311555,0.056032,1.451105,0.341452,0.802054,0.323959,-0.49451,-0.084964,0.015996,1.400898,0.341717,-0.193917,0.830619,-0.031928,0.521008,0.042471,1.42904,0.333693,-0.579878,0.648884,0.234884,0.433038,0.028168,1.40467,0.319885,-0.535172,0.640982,0.298979,0.461894,-0.000441,1.437314,0.340472,0.47166,0.657442,-0.448661,0.379487,0.053153,1.455916,0.334119,0.730544,0.184613,-0.656785,0.029284,0.002683,1.397693,0.329459,-0.15759,0.818688,-0.008865,0.552121,0.036769,1.428973,0.319424,-0.535172,0.640982,0.298979,0.461894,0.024866,1.382223,0.274102,0.032598,-0.189107,-0.824788,0.531884,0.049954,1.445034,0.291676,0.048491,-0.180145,-0.78517,0.590513,0.04002,1.413749,0.281433,0.158153,-0.150028,-0.761607,0.610274,0.01788,1.360366,0.261795,0.032598,-0.189107,-0.824788,0.531884,133,0.084084,1.476335,0.317663,0.730544,0.184613,-0.656785,0.029284,24,Q,Static,Right
