,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.180403,1.641082,0.090822,0.913199,0.275224,0.091723,0.286192,0.052182,1.432386,0.432826,-0.617554,-0.705265,0.249516,-0.242839,0.061032,1.496562,0.434317,-0.706401,-0.592646,0.331591,-0.199539,0.111717,1.493634,0.39875,-0.910174,-0.086086,0.398289,0.07442,0.051728,1.45767,0.437431,-0.594607,-0.717656,0.273009,-0.238493,0.052524,1.40878,0.431021,-0.617554,-0.705265,0.249516,-0.242839,0.060008,1.42867,0.450598,-0.406695,-0.870432,0.186096,-0.205709,0.077146,1.496806,0.451599,-0.766791,-0.540788,0.329746,-0.104151,0.125212,1.494624,0.410378,-0.910174,-0.086086,0.398289,0.07442,0.059302,1.456037,0.460571,-0.5371,-0.774453,0.267159,-0.20093,0.065152,1.407183,0.43609,-0.406695,-0.870432,0.186096,-0.205709,0.115166,1.502857,0.418758,-0.910174,-0.086086,0.398289,0.07442,0.109782,1.443245,0.436419,0.220902,-0.957339,0.123113,-0.139817,0.116334,1.479214,0.464217,-0.61604,-0.730311,0.29481,-0.015089,0.142269,1.490731,0.425158,-0.92,-0.192906,0.241363,0.241105,0.105249,1.449691,0.456402,-0.131519,-0.967208,0.172201,-0.132508,0.116784,1.451209,0.41576,0.220902,-0.957339,0.123113,-0.139817,0.09319,1.438755,0.435118,0.216913,-0.948361,0.058039,-0.224034,0.095921,1.489275,0.460232,-0.692573,-0.652461,0.294505,-0.088908,0.136275,1.495893,0.420401,-0.910174,-0.086086,0.398289,0.07442,0.083882,1.449843,0.459206,-0.17131,-0.9486,0.169461,-0.205169,0.104991,1.447085,0.41376,0.216913,-0.948361,0.058039,-0.224034,0.070836,1.428151,0.414004,-0.365118,0.027685,0.6034,-0.7084,0.10711,1.483297,0.392223,-0.366469,0.05634,0.636865,-0.675966,0.08844,1.455112,0.398497,-0.462787,0.000118,0.53203,-0.709065,0.057312,1.406829,0.420367,-0.365118,0.027685,0.6034,-0.7084,382,0.153187,1.508909,0.385918,-0.910174,-0.086086,0.398289,0.07442,24,N,Static,Right
26,27,-0.180699,1.641078,0.090929,0.913203,0.274493,0.092002,0.286792,0.051148,1.431985,0.433981,-0.619596,-0.703897,0.24658,-0.244599,0.059736,1.496213,0.434977,-0.708313,-0.591001,0.329035,-0.201858,0.110424,1.493459,0.399402,-0.910626,-0.085146,0.398175,0.070483,0.05061,1.457303,0.438382,-0.597276,-0.715942,0.270264,-0.240095,0.051598,1.408369,0.432337,-0.619596,-0.703897,0.24658,-0.244599,0.059033,1.428393,0.451749,-0.411295,-0.868558,0.183771,-0.206571,0.075848,1.496647,0.452257,-0.768306,-0.539293,0.327716,-0.107101,0.123911,1.494588,0.411023,-0.910626,-0.085146,0.398175,0.070483,0.058231,1.455839,0.461497,-0.540054,-0.772853,0.264522,-0.202654,0.064204,1.406762,0.437467,-0.411295,-0.868558,0.183771,-0.206571,0.113828,1.502784,0.419385,-0.910626,-0.085146,0.398175,0.070483,0.108757,1.443025,0.437415,0.211919,-0.959591,0.121631,-0.13958,0.11515,1.479372,0.464959,-0.618017,-0.7292,0.293249,-0.018129,0.141008,1.490865,0.425843,-0.921253,-0.191428,0.241312,0.237522,0.104233,1.449743,0.45731,-0.138342,-0.966514,0.17012,-0.13331,0.115696,1.450611,0.416593,0.211919,-0.959591,0.121631,-0.13958,0.092178,1.438459,0.436136,0.210552,-0.950155,0.055977,-0.223025,0.094672,1.48928,0.460926,-0.694138,-0.651464,0.292149,-0.091742,0.134981,1.495965,0.421061,-0.910626,-0.085146,0.398175,0.070483,0.082875,1.44977,0.460121,-0.176135,-0.948139,0.166635,-0.205528,0.103911,1.446516,0.414636,0.210552,-0.950155,0.055977,-0.223025,0.06992,1.427748,0.414764,-0.362468,0.026134,0.601944,-0.711054,0.105869,1.483081,0.392906,-0.363728,0.0551,0.636402,-0.677981,0.087381,1.454787,0.39923,-0.460091,-0.000465,0.531664,-0.71109,0.056558,1.406353,0.421222,-0.362468,0.026134,0.601944,-0.711054,396,0.151808,1.508921,0.386514,-0.910626,-0.085146,0.398175,0.070483,24,N,Static,Right
27,28,-0.180865,1.641032,0.09087,0.912824,0.275174,0.091866,0.287388,0.051182,1.432334,0.433183,-0.617517,-0.704862,0.249113,-0.244511,0.059916,1.496531,0.434545,-0.706512,-0.591998,0.331532,-0.201163,0.110691,1.493609,0.399108,-0.909819,-0.085441,0.399477,0.073127,0.050679,1.457628,0.437724,-0.595021,-0.716911,0.272726,-0.240019,0.051586,1.408726,0.431413,-0.617517,-0.704862,0.249113,-0.244511,0.058818,1.428646,0.451132,-0.411673,-0.86766,0.187336,-0.20639,0.075984,1.496841,0.451868,-0.767095,-0.539629,0.330425,-0.10576,0.124153,1.494645,0.410767,-0.909819,-0.085441,0.399477,0.073127,0.058152,1.456082,0.460913,-0.539753,-0.772113,0.267777,-0.201997,0.063882,1.406981,0.436861,-0.411673,-0.86766,0.187336,-0.20639,0.114079,1.502876,0.419112,-0.909819,-0.085441,0.399477,0.073127,0.108642,1.443038,0.436987,0.210673,-0.959316,0.124459,-0.140855,0.115168,1.47934,0.464628,-0.616749,-0.729266,0.295799,-0.017138,0.141184,1.490807,0.425609,-0.920102,-0.19234,0.242673,0.239849,0.104126,1.449785,0.456874,-0.138638,-0.965895,0.173077,-0.133685,0.115651,1.450541,0.416159,0.210673,-0.959316,0.124459,-0.140855,0.092045,1.438542,0.435656,0.209179,-0.949873,0.059023,-0.224723,0.094749,1.489359,0.460567,-0.693049,-0.651527,0.294934,-0.090612,0.135194,1.495949,0.420824,-0.909819,-0.085441,0.399477,0.073127,0.082759,1.44991,0.459621,-0.176553,-0.947374,0.169872,-0.206047,0.103876,1.446486,0.414167,0.209179,-0.949873,0.059023,-0.224723,0.069916,1.428055,0.41434,-0.363453,0.027464,0.602257,-0.710236,0.10611,1.483258,0.392584,-0.364658,0.056913,0.637139,-0.676639,0.087484,1.455038,0.398829,-0.461111,0.000675,0.531975,-0.710197,0.056471,1.406704,0.420774,-0.363453,0.027464,0.602257,-0.710236,408,0.152175,1.508911,0.386355,-0.909819,-0.085441,0.399477,0.073127,24,N,Static,Right
28,29,-0.181021,1.64092,0.090762,0.912634,0.275687,0.092069,0.287437,0.050926,1.432253,0.433555,-0.616713,-0.705498,0.248581,-0.245247,0.059497,1.49647,0.435016,-0.705737,-0.59289,0.331105,-0.201956,0.110286,1.493665,0.399589,-0.909836,-0.086193,0.399405,0.072418,0.050357,1.457538,0.438133,-0.594128,-0.71763,0.272144,-0.240742,0.051387,1.408648,0.431755,-0.616713,-0.705498,0.248581,-0.245247,0.058517,1.428547,0.451552,-0.412412,-0.867344,0.187078,-0.206479,0.075563,1.496796,0.452341,-0.766569,-0.540491,0.329997,-0.106508,0.123745,1.49472,0.411251,-0.909836,-0.086193,0.399405,0.072418,0.057821,1.455985,0.461327,-0.539743,-0.772203,0.267312,-0.202297,0.06358,1.406859,0.437317,-0.412412,-0.867344,0.187078,-0.206479,0.11365,1.50293,0.419593,-0.909836,-0.086193,0.399405,0.072418,0.108278,1.443012,0.437469,0.209339,-0.959744,0.1241,-0.140246,0.114779,1.479359,0.46509,-0.616916,-0.729425,0.295044,-0.017396,0.140777,1.490908,0.426082,-0.920242,-0.192954,0.242432,0.239062,0.103776,1.449785,0.45735,-0.139404,-0.965946,0.172417,-0.133369,0.115251,1.450465,0.41661,0.209339,-0.959744,0.1241,-0.140246,0.091721,1.438489,0.436088,0.208197,-0.950177,0.058703,-0.224436,0.094341,1.489343,0.461036,-0.692582,-0.652182,0.294388,-0.091237,0.134778,1.496042,0.421302,-0.909836,-0.086193,0.399405,0.072418,0.082432,1.449871,0.460045,-0.176922,-0.947409,0.169292,-0.206047,0.103535,1.446392,0.414575,0.208197,-0.950177,0.058703,-0.224436,0.069711,1.427998,0.414836,-0.362573,0.026265,0.602032,-0.710921,0.105731,1.483304,0.393064,-0.363835,0.055914,0.637264,-0.677047,0.087183,1.455032,0.399306,-0.460201,-0.000372,0.531731,-0.71097,0.056339,1.406606,0.421287,-0.362573,0.026265,0.602032,-0.710921,426,0.151736,1.509065,0.386844,-0.909836,-0.086193,0.399405,0.072418,24,N,Static,Right
29,30,-0.181333,1.640812,0.090744,0.912494,0.275762,0.09218,0.287771,0.050329,1.432168,0.43434,-0.61607,-0.705942,0.247879,-0.246292,0.058682,1.496415,0.435886,-0.704826,-0.593891,0.330482,-0.203212,0.109499,1.493808,0.400482,-0.909859,-0.087383,0.399332,0.071101,0.049678,1.457447,0.438941,-0.593313,-0.718244,0.271359,-0.241806,0.050858,1.408566,0.432526,-0.61607,-0.705942,0.247879,-0.246292,0.057909,1.428427,0.452365,-0.414348,-0.866511,0.186669,-0.206468,0.074743,1.496776,0.453215,-0.765743,-0.541941,0.329099,-0.107849,0.122953,1.4949,0.41215,-0.909859,-0.087383,0.399332,0.071101,0.057169,1.455873,0.462113,-0.540012,-0.772213,0.266399,-0.202745,0.062953,1.406677,0.438218,-0.414348,-0.866511,0.186669,-0.206468,0.112817,1.503075,0.420484,-0.909859,-0.087383,0.399332,0.071101,0.107535,1.443016,0.438414,0.206776,-0.960551,0.123484,-0.139056,0.114014,1.479457,0.465955,-0.617768,-0.729258,0.293651,-0.017712,0.139983,1.491137,0.426967,-0.920504,-0.193906,0.242089,0.237626,0.103066,1.449845,0.458284,-0.141034,-0.966016,0.171225,-0.132686,0.114439,1.45037,0.417497,0.206776,-0.960551,0.123484,-0.139056,0.091079,1.438452,0.4369,0.206297,-0.95076,0.058084,-0.223883,0.093544,1.489376,0.461906,-0.691791,-0.653329,0.293339,-0.092403,0.133968,1.496256,0.42219,-0.909859,-0.087383,0.399332,0.071101,0.081786,1.449861,0.460843,-0.177669,-0.947468,0.168179,-0.206043,0.102861,1.446275,0.415341,0.206297,-0.95076,0.058084,-0.223883,0.06929,1.427923,0.415744,-0.360804,0.024168,0.601707,-0.71217,0.104991,1.483426,0.393959,-0.362157,0.054076,0.637488,-0.677885,0.086593,1.455054,0.400195,-0.458383,-0.002155,0.531463,-0.71234,0.056052,1.406456,0.422223,-0.360804,0.024168,0.601707,-0.71217,441,0.150891,1.509374,0.387752,-0.909859,-0.087383,0.399332,0.071101,24,N,Static,Right
30,31,-0.18156,1.640752,0.090845,0.912636,0.274919,0.092315,0.288085,0.051116,1.432319,0.434882,-0.615702,-0.706705,0.246468,-0.24644,0.059298,1.496582,0.436457,-0.704766,-0.594603,0.329168,-0.203471,0.110036,1.493938,0.400942,-0.910433,-0.0867,0.398248,0.070658,0.050394,1.457591,0.439514,-0.592754,-0.719208,0.269877,-0.241971,0.051706,1.408719,0.433051,-0.615702,-0.706705,0.246468,-0.24644,0.058574,1.428608,0.453066,-0.416131,-0.865987,0.186184,-0.205518,0.075401,1.496977,0.453746,-0.766485,-0.541554,0.328056,-0.107698,0.123518,1.495058,0.412575,-0.910433,-0.0867,0.398248,0.070658,0.057866,1.45608,0.462744,-0.541362,-0.771718,0.265611,-0.202061,0.063563,1.406806,0.438979,-0.416131,-0.865987,0.186184,-0.205518,0.113392,1.503246,0.420912,-0.910433,-0.0867,0.398248,0.070658,0.108203,1.443214,0.438913,0.205591,-0.96101,0.12336,-0.13775,0.114713,1.479699,0.466416,-0.618259,-0.729313,0.292506,-0.01729,0.14058,1.491332,0.427346,-0.921012,-0.192969,0.241092,0.237432,0.103781,1.450071,0.458784,-0.141965,-0.966144,0.170578,-0.131583,0.115042,1.450526,0.41796,0.205591,-0.96101,0.12336,-0.13775,0.091747,1.438645,0.437453,0.205719,-0.951207,0.057822,-0.222581,0.094228,1.489601,0.462403,-0.692431,-0.653262,0.292088,-0.09205,0.13455,1.496441,0.422577,-0.910433,-0.0867,0.398248,0.070658,0.082506,1.450073,0.461407,-0.178326,-0.947711,0.167407,-0.204985,0.103465,1.446451,0.415853,0.205719,-0.951207,0.057822,-0.222581,0.069997,1.428032,0.416503,-0.361127,0.022746,0.599952,-0.713532,0.105524,1.483535,0.394455,-0.362539,0.053057,0.636259,-0.678915,0.087184,1.455151,0.400806,-0.458614,-0.003346,0.529509,-0.71364,0.05683,1.406556,0.423098,-0.361127,0.022746,0.599952,-0.713532,460,0.151382,1.509515,0.388077,-0.910433,-0.0867,0.398248,0.070658,24,N,Static,Right
31,32,-0.181915,1.640611,0.0909,0.912634,0.274559,0.092017,0.288531,0.050486,1.43209,0.434628,-0.61511,-0.706153,0.245805,-0.250136,0.058285,1.496399,0.43614,-0.703871,-0.594427,0.329043,-0.207251,0.109173,1.493731,0.40084,-0.909993,-0.085345,0.399967,0.068232,0.049588,1.457363,0.43922,-0.591855,-0.718985,0.269032,-0.245745,0.051215,1.40849,0.432848,-0.61511,-0.706153,0.245805,-0.250136,0.057681,1.428482,0.45305,-0.418714,-0.864177,0.185869,-0.208156,0.074322,1.496922,0.453487,-0.766675,-0.540249,0.328722,-0.110827,0.122608,1.494949,0.412519,-0.909993,-0.085345,0.399967,0.068232,0.056876,1.456006,0.462573,-0.542731,-0.770059,0.265393,-0.204986,0.06275,1.406586,0.439139,-0.418714,-0.864177,0.185869,-0.208156,0.112416,1.503154,0.420765,-0.909993,-0.085345,0.399967,0.068232,0.107332,1.443178,0.439015,0.202864,-0.961642,0.121389,-0.139126,0.113638,1.479819,0.466381,-0.619279,-0.728465,0.292278,-0.020142,0.139615,1.491351,0.427355,-0.921354,-0.191664,0.243054,0.235151,0.10283,1.450123,0.458838,-0.143962,-0.965833,0.169013,-0.133699,0.114207,1.450374,0.418034,0.202864,-0.961642,0.121389,-0.139126,0.090897,1.438515,0.437514,0.202547,-0.951625,0.055961,-0.22417,0.093138,1.489641,0.462246,-0.69301,-0.652135,0.292253,-0.095103,0.133588,1.49642,0.422539,-0.909993,-0.085345,0.399967,0.068232,0.081548,1.450072,0.461364,-0.180756,-0.946966,0.166101,-0.207348,0.102674,1.446183,0.415896,0.202547,-0.951625,0.055961,-0.22417,0.069449,1.4277,0.416662,-0.358182,0.023198,0.598744,-0.716012,0.104727,1.483271,0.394399,-0.359612,0.053419,0.635171,-0.681457,0.086516,1.454825,0.400843,-0.455882,-0.002643,0.527911,-0.716572,0.056377,1.406188,0.423325,-0.358182,0.023198,0.598744,-0.716012,476,0.150509,1.509387,0.388042,-0.909993,-0.085345,0.399967,0.068232,24,N,Static,Right
32,33,-0.182093,1.640417,0.09086,0.91255,0.274905,0.091908,0.2885,0.050213,1.432003,0.43383,-0.614188,-0.706188,0.2484,-0.249739,0.058255,1.496273,0.435536,-0.703077,-0.594296,0.331558,-0.206313,0.109232,1.493391,0.400381,-0.909187,-0.085062,0.401425,0.07072,0.049391,1.457266,0.438495,-0.590792,-0.719017,0.271582,-0.245403,0.050861,1.408406,0.431984,-0.614188,-0.706188,0.2484,-0.249739,0.057209,1.428322,0.452387,-0.419847,-0.862897,0.189468,-0.20794,0.074246,1.49669,0.452929,-0.766053,-0.539736,0.331457,-0.109471,0.122641,1.494525,0.4121,-0.909187,-0.085062,0.401425,0.07072,0.056556,1.455853,0.461901,-0.543114,-0.768828,0.26865,-0.204349,0.062155,1.406369,0.438522,-0.419847,-0.862897,0.189468,-0.20794,0.112463,1.502773,0.420323,-0.909187,-0.085062,0.401425,0.07072,0.107019,1.442765,0.438475,0.202192,-0.961164,0.12399,-0.141097,0.113436,1.479368,0.46591,-0.618262,-0.728137,0.295273,-0.019555,0.139583,1.490822,0.426973,-0.920269,-0.192027,0.244683,0.237406,0.102499,1.44974,0.458283,-0.144204,-0.965118,0.172069,-0.134703,0.113994,1.449901,0.417507,0.202192,-0.961164,0.12399,-0.141097,0.09056,1.438179,0.436921,0.201575,-0.951223,0.058635,-0.226064,0.093,1.489301,0.461731,-0.692227,-0.651824,0.295092,-0.094172,0.133596,1.495928,0.422148,-0.909187,-0.085062,0.401425,0.07072,0.081214,1.449792,0.460745,-0.181143,-0.946178,0.169171,-0.208124,0.102441,1.445757,0.415327,0.201575,-0.951223,0.058635,-0.226064,0.069205,1.427514,0.416048,-0.358912,0.02498,0.599337,-0.715089,0.104755,1.482958,0.393917,-0.360265,0.055485,0.635962,-0.680208,0.086403,1.454584,0.400276,-0.45669,-0.001078,0.528539,-0.715598,0.056037,1.406048,0.422668,-0.358912,0.02498,0.599337,-0.715089,493,0.15068,1.508857,0.387718,-0.909187,-0.085062,0.401425,0.07072,24,N,Static,Right
33,34,-0.182371,1.640142,0.090773,0.912097,0.27626,0.091606,0.288736,0.049373,1.432633,0.433989,-0.612506,-0.70754,0.249796,-0.248647,0.057572,1.496865,0.43599,-0.702147,-0.595218,0.332899,-0.204655,0.108545,1.493758,0.400847,-0.908872,-0.08475,0.401696,0.073545,0.048593,1.457872,0.438789,-0.589034,-0.720317,0.272962,-0.244283,0.049979,1.409045,0.432019,-0.612506,-0.70754,0.249796,-0.248647,0.056149,1.428848,0.452694,-0.421585,-0.861637,0.192896,-0.206493,0.073561,1.497164,0.453386,-0.765281,-0.540091,0.333285,-0.107555,0.121957,1.494801,0.412571,-0.908872,-0.08475,0.401696,0.073545,0.055677,1.456381,0.462214,-0.543651,-0.767933,0.271382,-0.20267,0.060915,1.406826,0.438876,-0.421585,-0.861637,0.192896,-0.206493,0.111818,1.503094,0.4208,-0.908872,-0.08475,0.401696,0.073545,0.105945,1.442914,0.438945,0.196754,-0.96169,0.128371,-0.141287,0.112653,1.479605,0.466346,-0.618289,-0.727173,0.297705,-0.017602,0.13887,1.490983,0.427435,-0.919423,-0.192172,0.245105,0.240114,0.101524,1.45005,0.458717,-0.147923,-0.964009,0.175844,-0.133737,0.112929,1.449781,0.41789,0.196754,-0.96169,0.128371,-0.141287,0.089383,1.438302,0.437438,0.193229,-0.952569,0.064289,-0.226144,0.092272,1.489658,0.46218,-0.692421,-0.650927,0.297314,-0.09193,0.132912,1.49613,0.422618,-0.908872,-0.08475,0.401696,0.073545,0.080227,1.450227,0.461182,-0.186624,-0.944632,0.173519,-0.20672,0.101289,1.445408,0.415699,0.193229,-0.952569,0.064289,-0.226144,0.068256,1.428015,0.416415,-0.3603,0.025798,0.599806,-0.713968,0.104015,1.483356,0.39437,-0.361618,0.056465,0.636444,-0.678957,0.085552,1.455043,0.400679,-0.458059,-0.000482,0.52901,-0.714374,0.055008,1.406588,0.423004,-0.3603,0.025798,0.599806,-0.713968,526,0.150075,1.509024,0.388213,-0.908872,-0.08475,0.401696,0.073545,24,N,Static,Right
34,35,-0.18283,1.639884,0.090796,0.911968,0.27615,0.09086,0.289482,0.048093,1.433519,0.434327,-0.610571,-0.709057,0.25162,-0.247243,0.056513,1.497699,0.436666,-0.701137,-0.596151,0.334647,-0.202538,0.107484,1.494297,0.401546,-0.90843,-0.084239,0.402137,0.077098,0.047377,1.45873,0.439282,-0.587059,-0.721723,0.274787,-0.242838,0.04864,1.409942,0.432211,-0.610571,-0.709057,0.25162,-0.247243,0.054631,1.429605,0.453171,-0.423386,-0.860207,0.197062,-0.20483,0.072495,1.497852,0.45407,-0.764251,-0.540571,0.335602,-0.105237,0.120897,1.495225,0.413279,-0.90843,-0.084239,0.402137,0.077098,0.054372,1.457134,0.46271,-0.544073,-0.766952,0.274751,-0.200704,0.059187,1.40751,0.439398,-0.423386,-0.860207,0.197062,-0.20483,0.110809,1.503577,0.421514,-0.90843,-0.084239,0.402137,0.077098,0.104364,1.443172,0.439685,0.189268,-0.962392,0.134066,-0.141441,0.111457,1.479995,0.467015,-0.618604,-0.725677,0.300824,-0.015097,0.137772,1.491263,0.428138,-0.918331,-0.192259,0.245765,0.243525,0.100077,1.45053,0.459406,-0.153095,-0.962482,0.180702,-0.13243,0.111349,1.449672,0.418514,0.189268,-0.962392,0.134066,-0.141441,0.087653,1.438515,0.438251,0.181501,-0.954345,0.071807,-0.226114,0.091149,1.490198,0.462859,-0.692917,-0.649473,0.3002,-0.089052,0.131853,1.496462,0.423328,-0.90843,-0.084239,0.402137,0.077098,0.078762,1.450873,0.461874,-0.194338,-0.942427,0.179205,-0.204815,0.099576,1.444961,0.416316,0.181501,-0.954345,0.071807,-0.226114,0.066828,1.428737,0.416967,-0.362073,0.027172,0.600568,-0.712379,0.102889,1.483934,0.395053,-0.363319,0.057905,0.637067,-0.677342,0.084274,1.455706,0.401297,-0.45982,0.000608,0.529877,-0.712598,0.053464,1.407366,0.423505,-0.362073,0.027172,0.600568,-0.712379,541,0.149122,1.509301,0.388957,-0.90843,-0.084239,0.402137,0.077098,24,N,Static,Right
35,36,-0.182988,1.639735,0.090888,0.912402,0.275456,0.090536,0.288877,0.048603,1.433318,0.434084,-0.609651,-0.711219,0.251583,-0.243311,0.057233,1.497464,0.43676,-0.700505,-0.598574,0.333954,-0.198689,0.107977,1.494303,0.401292,-0.909282,-0.087436,0.399066,0.07942,0.048007,1.458503,0.439182,-0.586361,-0.723603,0.274895,-0.238773,0.04906,1.409752,0.431826,-0.609651,-0.711219,0.251583,-0.243311,0.055354,1.429222,0.452766,-0.422267,-0.861616,0.197525,-0.200729,0.073322,1.497462,0.454067,-0.763103,-0.543884,0.333894,-0.101877,0.121463,1.49512,0.412949,-0.909282,-0.087436,0.399066,0.07942,0.055219,1.456689,0.462484,-0.542719,-0.769066,0.274431,-0.196676,0.059743,1.40718,0.438854,-0.422267,-0.861616,0.197525,-0.200729,0.111441,1.50341,0.421321,-0.909282,-0.087436,0.399066,0.07942,0.105074,1.44288,0.439003,0.192183,-0.962098,0.135681,-0.137927,0.112345,1.479464,0.466627,-0.616089,-0.728536,0.299228,-0.01151,0.138432,1.491018,0.427681,-0.918185,-0.195059,0.242053,0.245558,0.100911,1.450075,0.45881,-0.149621,-0.963455,0.181113,-0.128711,0.111928,1.449524,0.417834,0.192183,-0.962098,0.135681,-0.137927,0.088383,1.438254,0.437594,0.185138,-0.954268,0.073598,-0.22289,0.092022,1.489719,0.462678,-0.690579,-0.653156,0.298546,-0.085784,0.132488,1.49626,0.422949,-0.909282,-0.087436,0.399066,0.07942,0.079638,1.450402,0.46138,-0.190702,-0.943878,0.179645,-0.201137,0.100173,1.444874,0.415639,0.185138,-0.954268,0.073598,-0.22289,0.067326,1.42866,0.416372,-0.364292,0.024011,0.602873,-0.709408,0.103325,1.484005,0.394735,-0.365797,0.054779,0.639006,-0.674435,0.084709,1.455745,0.400833,-0.461751,-0.003195,0.531602,-0.710053,0.053967,1.407248,0.422783,-0.364292,0.024011,0.602873,-0.709408,561,0.149559,1.509358,0.388575,-0.909282,-0.087436,0.399066,0.07942,24,N,Static,Right
