,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.00538,1.755558,0.053326,0.938427,0.345348,0.009264,-0.002131,0.112665,1.488396,0.317038,-0.187629,-0.980234,-0.003454,-0.062642,0.117305,1.526892,0.289012,-0.980368,-0.181668,0.072261,-0.025555,0.12595,1.47383,0.254747,-0.880829,0.460631,0.085792,0.067822,0.111995,1.512456,0.326057,-0.567923,-0.820767,0.042146,-0.045051,0.115892,1.478708,0.295676,-0.187629,-0.980234,-0.003454,-0.062642,0.129085,1.48355,0.318996,-0.211334,-0.976639,0.038038,0.008196,0.14087,1.528513,0.289698,-0.971705,-0.211934,0.089256,0.053927,0.143138,1.471976,0.256107,-0.880829,0.460631,0.085792,0.067822,0.131957,1.510252,0.330295,-0.553186,-0.826537,0.103574,-0.009697,0.128478,1.47155,0.295453,-0.211334,-0.976639,0.038038,0.008196,0.146511,1.487608,0.260448,-0.880829,0.460631,0.085792,0.067822,0.189319,1.530539,0.342502,-0.925782,0.20445,0.028414,0.316735,0.178161,1.50481,0.296907,-0.907903,0.319778,-0.035082,0.268744,0.170721,1.469737,0.264574,-0.859113,0.4025,0.056041,0.311093,0.185814,1.523062,0.322672,-0.924373,0.195058,-0.019187,0.327289,0.191663,1.540803,0.3632,-0.925782,0.20445,0.028414,0.316735,0.142254,1.483638,0.327181,-0.280413,-0.940239,0.188418,0.042644,0.160495,1.519252,0.293281,-0.978293,-0.131856,0.091878,0.130824,0.163106,1.472729,0.260302,-0.880829,0.460631,0.085792,0.067822,0.151659,1.509604,0.332392,-0.633191,-0.750945,0.169685,0.079741,0.137163,1.46907,0.306525,-0.280413,-0.940239,0.188418,0.042644,0.067972,1.512799,0.283605,-0.725282,0.417871,0.015546,-0.546909,0.113685,1.468881,0.255171,-0.612913,0.566862,0.116621,-0.537963,0.087798,1.48846,0.266522,-0.725706,0.507345,0.060063,-0.46081,0.054936,1.528749,0.299532,-0.725282,0.417871,0.015546,-0.546909,27,0.152153,1.446702,0.231197,-0.880829,0.460631,0.085792,0.067822,24,Y,Static,Right
1,2,0.005856,1.755574,0.053153,0.938818,0.344265,0.009704,-0.003062,0.113619,1.488287,0.31783,-0.188788,-0.980014,-0.004716,-0.062524,0.118143,1.526883,0.289795,-0.980173,-0.182752,0.071722,-0.026805,0.126909,1.473902,0.255457,-0.881373,0.459729,0.086026,0.066561,0.112897,1.512358,0.326814,-0.568483,-0.820417,0.040934,-0.045476,0.116854,1.478553,0.296489,-0.188788,-0.980014,-0.004716,-0.062524,0.130042,1.483541,0.31982,-0.212208,-0.976489,0.036916,0.008632,0.141704,1.528566,0.290466,-0.971775,-0.21218,0.088494,0.052941,0.144106,1.4721,0.256791,-0.881373,0.459729,0.086026,0.066561,0.132876,1.51027,0.331066,-0.553999,-0.826145,0.102352,-0.009766,0.129426,1.4715,0.296299,-0.212208,-0.976489,0.036916,0.008632,0.147433,1.487729,0.261137,-0.881373,0.459729,0.086026,0.066561,0.190217,1.530697,0.34319,-0.926373,0.203987,0.028167,0.315323,0.179063,1.504949,0.297605,-0.908279,0.319933,-0.03535,0.267249,0.171694,1.469915,0.265213,-0.859917,0.401745,0.055981,0.309854,0.186705,1.523217,0.323362,-0.924841,0.195173,-0.019624,0.325871,0.192548,1.540944,0.363898,-0.926373,0.203987,0.028167,0.315323,0.14324,1.483741,0.328062,-0.282401,-0.939856,0.187235,0.043168,0.161357,1.51935,0.294018,-0.978612,-0.131099,0.091016,0.129798,0.164067,1.472896,0.260952,-0.881373,0.459729,0.086026,0.066561,0.152606,1.509743,0.333159,-0.634794,-0.749898,0.168331,0.079713,0.138128,1.469087,0.307471,-0.282401,-0.939856,0.187235,0.043168,0.068947,1.512605,0.284671,-0.725729,0.414516,0.014718,-0.548887,0.114662,1.468916,0.255913,-0.612853,0.565011,0.117151,-0.53986,0.088748,1.488379,0.2674,-0.726134,0.504793,0.059654,-0.462985,0.055986,1.528464,0.300751,-0.725729,0.414516,0.014718,-0.548887,51,0.153163,1.446893,0.231807,-0.881373,0.459729,0.086026,0.066561,24,Y,Static,Right
2,3,0.005668,1.755348,0.052751,0.938813,0.344302,0.008624,-0.003376,0.114561,1.489235,0.318191,-0.194235,-0.979069,-0.005217,-0.060575,0.11899,1.527586,0.289747,-0.981138,-0.178306,0.069744,-0.026686,0.127622,1.47435,0.255773,-0.879813,0.463155,0.084551,0.065333,0.113883,1.513402,0.326917,-0.572983,-0.817419,0.039755,-0.044005,0.11771,1.479263,0.296947,-0.194235,-0.979069,-0.005217,-0.060575,0.130996,1.48453,0.320199,-0.217296,-0.975359,0.036675,0.010619,0.142553,1.529274,0.290313,-0.972989,-0.207245,0.086747,0.053078,0.144825,1.472557,0.257053,-0.879813,0.463155,0.084551,0.065333,0.133891,1.511383,0.331129,-0.55889,-0.822993,0.10126,-0.008394,0.130273,1.472249,0.296805,-0.217296,-0.975359,0.036675,0.010619,0.148169,1.488219,0.261268,-0.879813,0.463155,0.084551,0.065333,0.191213,1.531791,0.342836,-0.926034,0.206315,0.028534,0.314771,0.179941,1.50571,0.297482,-0.90694,0.324215,-0.035893,0.266563,0.172446,1.470436,0.265383,-0.858516,0.405568,0.05546,0.30885,0.187672,1.524195,0.323058,-0.924369,0.198099,-0.01943,0.325455,0.193556,1.542137,0.363493,-0.926034,0.206315,0.028534,0.314771,0.144234,1.484769,0.328353,-0.287806,-0.938206,0.186953,0.044564,0.16222,1.520085,0.293857,-0.979353,-0.126546,0.089489,0.129788,0.164802,1.473384,0.26113,-0.879813,0.463155,0.084551,0.065333,0.153636,1.510821,0.333117,-0.639297,-0.74617,0.167315,0.080843,0.139013,1.469901,0.307943,-0.287806,-0.938206,0.186953,0.044564,0.069673,1.51321,0.284883,-0.722725,0.418073,0.012879,-0.550198,0.115378,1.469367,0.256314,-0.610855,0.565901,0.114291,-0.541802,0.089492,1.488881,0.267777,-0.723565,0.507327,0.057517,-0.464506,0.056652,1.529177,0.300805,-0.722725,0.418073,0.012879,-0.550198,74,0.153784,1.447164,0.232223,-0.879813,0.463155,0.084551,0.065333,24,Y,Static,Right
3,4,0.005462,1.754993,0.052075,0.93834,0.345616,0.007508,-0.003386,0.114794,1.489598,0.318337,-0.198188,-0.978224,-0.006594,-0.061287,0.119148,1.527785,0.289656,-0.981614,-0.175349,0.069887,-0.028314,0.128014,1.474456,0.255918,-0.879065,0.464505,0.086003,0.063897,0.114043,1.513818,0.326909,-0.5755,-0.815625,0.03879,-0.04529,0.11799,1.479459,0.297179,-0.198188,-0.978224,-0.006594,-0.061287,0.131269,1.484905,0.320283,-0.219683,-0.974888,0.035211,0.009664,0.142704,1.529558,0.290244,-0.973452,-0.205435,0.086992,0.051181,0.145224,1.472738,0.257211,-0.879065,0.464505,0.086003,0.063897,0.13406,1.511805,0.331124,-0.560233,-0.822199,0.100147,-0.00997,0.130611,1.472507,0.296949,-0.219683,-0.974888,0.035211,0.009664,0.148499,1.488422,0.26135,-0.879065,0.464505,0.086003,0.063897,0.191277,1.53258,0.342726,-0.92635,0.207719,0.030949,0.312684,0.180166,1.506153,0.297539,-0.906408,0.327435,-0.034,0.26468,0.172834,1.47074,0.265555,-0.858319,0.40679,0.057223,0.307468,0.1878,1.524853,0.322987,-0.924564,0.200585,-0.017346,0.323492,0.193512,1.543022,0.363347,-0.92635,0.207719,0.030949,0.312684,0.144514,1.485305,0.328599,-0.292459,-0.937131,0.185452,0.043142,0.162399,1.520452,0.293843,-0.980003,-0.123338,0.090153,0.127496,0.165185,1.473646,0.261283,-0.879065,0.464505,0.086003,0.063897,0.153815,1.51143,0.333159,-0.642397,-0.743934,0.166402,0.078737,0.139348,1.47022,0.308336,-0.292459,-0.937131,0.185452,0.043142,0.070057,1.513224,0.285066,-0.722276,0.416875,0.010663,-0.551742,0.115793,1.469426,0.256501,-0.609074,0.566348,0.113658,-0.543471,0.089865,1.4889,0.26794,-0.722582,0.507198,0.056179,-0.466336,0.057114,1.529198,0.301045,-0.722276,0.416875,0.010663,-0.551742,97,0.154295,1.447286,0.232455,-0.879065,0.464505,0.086003,0.063897,24,Y,Static,Right
4,5,0.005328,1.755416,0.051269,0.937545,0.347803,0.006183,-0.00225,0.115586,1.488827,0.318004,-0.191458,-0.979611,-0.006314,-0.060546,0.119902,1.527314,0.28978,-0.980686,-0.180808,0.069291,-0.027627,0.128753,1.474238,0.255655,-0.880827,0.461237,0.085479,0.064006,0.114852,1.512936,0.326884,-0.570339,-0.819298,0.038681,-0.044364,0.118747,1.47898,0.296704,-0.191458,-0.979611,-0.006314,-0.060546,0.132053,1.484198,0.320002,-0.21423,-0.976106,0.034952,0.01008,0.143458,1.529086,0.290365,-0.97262,-0.209478,0.086402,0.051622,0.145965,1.472516,0.256917,-0.880827,0.461237,0.085479,0.064006,0.134846,1.510992,0.331102,-0.556271,-0.824914,0.099963,-0.009302,0.131387,1.472062,0.296531,-0.21423,-0.976106,0.034952,0.01008,0.149238,1.488168,0.26116,-0.880827,0.461237,0.085479,0.064006,0.191939,1.53161,0.342926,-0.927555,0.20247,0.030345,0.312613,0.180928,1.505631,0.297459,-0.908138,0.322833,-0.034509,0.264335,0.173578,1.470457,0.265216,-0.859869,0.403687,0.055795,0.307489,0.18851,1.524089,0.323099,-0.925779,0.195388,-0.018023,0.323159,0.194121,1.541835,0.36366,-0.927555,0.20247,0.030345,0.312613,0.145308,1.484495,0.328209,-0.285374,-0.939397,0.18493,0.043543,0.163157,1.519956,0.293882,-0.979455,-0.127879,0.089451,0.127721,0.165925,1.473394,0.260971,-0.880827,0.461237,0.085479,0.064006,0.154583,1.510567,0.333115,-0.637541,-0.748157,0.165946,0.079149,0.140193,1.469707,0.307716,-0.285374,-0.939397,0.18493,0.043543,0.070822,1.51272,0.285245,-0.723799,0.413136,0.012144,-0.552527,0.116534,1.469201,0.256224,-0.611184,0.563241,0.115452,-0.543954,0.090612,1.488555,0.267876,-0.724478,0.503678,0.057456,-0.467054,0.05791,1.528551,0.301391,-0.723799,0.413136,0.012144,-0.552527,129,0.155017,1.447249,0.231955,-0.880827,0.461237,0.085479,0.064006,24,Y,Static,Right
5,6,0.005399,1.755691,0.051094,0.939398,0.342787,0.005084,-0.001894,0.1155,1.488299,0.317624,-0.195967,-0.978552,-0.004786,-0.063329,0.12008,1.526631,0.289156,-0.981012,-0.177815,0.072452,-0.027362,0.128916,1.473431,0.255258,-0.879922,0.462356,0.086851,0.066493,0.114768,1.512478,0.32631,-0.573478,-0.816867,0.041232,-0.046383,0.118769,1.478252,0.296434,-0.195967,-0.978552,-0.004786,-0.063329,0.131938,1.483624,0.319746,-0.218694,-0.975052,0.037183,0.008065,0.143639,1.528324,0.289848,-0.972931,-0.206629,0.08927,0.05235,0.14612,1.471665,0.256589,-0.879922,0.462356,0.086851,0.066493,0.13477,1.510495,0.330647,-0.559309,-0.822518,0.102588,-0.010663,0.131336,1.47127,0.296387,-0.218694,-0.975052,0.037183,0.008065,0.149415,1.487311,0.260775,-0.879922,0.462356,0.086851,0.066493,0.191834,1.530725,0.342683,-0.927155,0.200237,0.033361,0.314924,0.180994,1.50476,0.297179,-0.907494,0.322803,-0.0326,0.266815,0.173675,1.469528,0.264991,-0.85869,0.404154,0.057527,0.309841,0.188513,1.523229,0.322828,-0.925339,0.19395,-0.015322,0.325418,0.193883,1.540898,0.363457,-0.927155,0.200237,0.033361,0.314924,0.145161,1.483882,0.327929,-0.2885,-0.938054,0.187292,0.041758,0.163289,1.519135,0.293481,-0.979318,-0.125844,0.092155,0.128866,0.166053,1.472481,0.260702,-0.879922,0.462356,0.086851,0.066493,0.154507,1.509949,0.332716,-0.639302,-0.746114,0.168755,0.078282,0.140061,1.468958,0.30753,-0.2885,-0.938054,0.187292,0.041758,0.071063,1.512069,0.284806,-0.724551,0.412757,0.010832,-0.551851,0.116684,1.46843,0.255832,-0.611212,0.56387,0.114641,-0.543441,0.090792,1.487846,0.267448,-0.724743,0.50395,0.056504,-0.466464,0.058225,1.527941,0.30097,-0.724551,0.412757,0.010832,-0.551851,163,0.155192,1.446298,0.231702,-0.879922,0.462356,0.086851,0.066493,24,Y,Static,Right
6,7,0.005423,1.756232,0.051088,0.940444,0.339847,0.006982,-0.00447,0.115347,1.48819,0.317601,-0.196806,-0.978263,-0.003234,-0.065255,0.12014,1.526478,0.289123,-0.980975,-0.177155,0.0748,-0.026642,0.129009,1.473264,0.255258,-0.879698,0.46223,0.088258,0.068452,0.114632,1.512377,0.326268,-0.573714,-0.816521,0.043415,-0.047536,0.118686,1.478103,0.296441,-0.196806,-0.978263,-0.003234,-0.065255,0.131778,1.48345,0.319795,-0.219318,-0.97487,0.038619,0.00605,0.143699,1.52812,0.289918,-0.972724,-0.206441,0.091707,0.052734,0.146204,1.471462,0.256662,-0.879698,0.46223,0.088258,0.068452,0.134611,1.510326,0.330683,-0.559466,-0.822136,0.10462,-0.012049,0.131257,1.471064,0.296451,-0.219318,-0.97487,0.038619,0.00605,0.149514,1.4871,0.260863,-0.879698,0.46223,0.088258,0.068452,0.1916,1.53033,0.343012,-0.927205,0.197022,0.03604,0.316504,0.180972,1.504474,0.297407,-0.907463,0.321665,-0.030805,0.268503,0.173717,1.469264,0.265181,-0.858263,0.403469,0.05893,0.311648,0.1884,1.522904,0.323111,-0.925399,0.191343,-0.0129,0.326892,0.193508,1.540407,0.363846,-0.927205,0.197022,0.03604,0.316504,0.144966,1.483685,0.328004,-0.288014,-0.937968,0.188865,0.039921,0.163314,1.518888,0.293635,-0.979007,-0.125854,0.094452,0.129557,0.16612,1.472233,0.26086,-0.879698,0.46223,0.088258,0.068452,0.154342,1.509735,0.332834,-0.638828,-0.746135,0.170933,0.077224,0.139929,1.468773,0.307581,-0.288014,-0.937968,0.188865,0.039921,0.071105,1.512011,0.284573,-0.725219,0.413661,0.011828,-0.550275,0.116765,1.468288,0.255783,-0.611598,0.564981,0.115369,-0.541696,0.090866,1.487753,0.267301,-0.725051,0.505002,0.057623,-0.464709,0.058243,1.527906,0.300696,-0.725219,0.413661,0.011828,-0.550275,197,0.155329,1.446079,0.231808,-0.879698,0.46223,0.088258,0.068452,24,Y,Static,Right
7,8,0.004993,1.757827,0.047902,0.940203,0.34045,0.009128,-0.005335,0.114446,1.487489,0.319587,-0.204388,-0.976936,-0.009511,-0.061083,0.118567,1.525565,0.290495,-0.982144,-0.172344,0.068684,-0.031203,0.127788,1.472394,0.256611,-0.879977,0.463043,0.087071,0.060414,0.113587,1.511814,0.327845,-0.580691,-0.811997,0.036124,-0.04641,0.117664,1.477092,0.298559,-0.204388,-0.976936,-0.009511,-0.061083,0.130942,1.482831,0.321718,-0.231487,-0.972204,0.0332,0.01144,0.14211,1.527513,0.291057,-0.974262,-0.203003,0.085058,0.048671,0.145013,1.470803,0.257873,-0.879977,0.463043,0.087071,0.060414,0.133688,1.509932,0.332057,-0.567871,-0.817308,0.097127,-0.009823,0.130204,1.469873,0.298693,-0.231487,-0.972204,0.0332,0.01144,0.148174,1.486499,0.262045,-0.879977,0.463043,0.087071,0.060414,0.190741,1.530908,0.343342,-0.92871,0.201915,0.033246,0.30923,0.179756,1.50437,0.29824,-0.906496,0.330498,-0.034474,0.260475,0.172646,1.468988,0.26617,-0.860046,0.405626,0.057763,0.304061,0.18738,1.523254,0.323555,-0.926421,0.197888,-0.016107,0.319883,0.19275,1.541162,0.36408,-0.92871,0.201915,0.033246,0.30923,0.144325,1.483637,0.329967,-0.301925,-0.934547,0.182865,0.044986,0.161877,1.518545,0.294606,-0.981122,-0.118462,0.087706,0.125197,0.16497,1.471849,0.261916,-0.879977,0.463043,0.087071,0.060414,0.153556,1.509864,0.334055,-0.648862,-0.739008,0.163086,0.079046,0.139039,1.468164,0.31003,-0.301925,-0.934547,0.182865,0.044986,0.069491,1.510414,0.286143,-0.720256,0.414027,0.013076,-0.556454,0.115606,1.46727,0.257205,-0.60755,0.563367,0.117142,-0.54752,0.0895,1.486397,0.26882,-0.721404,0.504168,0.058805,-0.471099,0.056428,1.526164,0.302248,-0.720256,0.414027,0.013076,-0.556454,229,0.154239,1.445485,0.233032,-0.879977,0.463043,0.087071,0.060414,24,Y,Static,Right
8,9,0.005579,1.758852,0.047617,0.940312,0.340216,0.008154,-9.8e-05,0.114825,1.48672,0.319605,-0.205107,-0.976776,-0.008472,-0.061382,0.119037,1.52488,0.290596,-0.981893,-0.173648,0.069328,-0.03042,0.128121,1.471708,0.256697,-0.880076,0.462781,0.086514,0.061772,0.114,1.511033,0.327903,-0.580043,-0.812423,0.037125,-0.046267,0.118044,1.476288,0.298594,-0.205107,-0.976776,-0.008472,-0.061382,0.131303,1.482013,0.321724,-0.230796,-0.97234,0.034151,0.011078,0.142585,1.526761,0.291167,-0.973918,-0.204164,0.085797,0.049404,0.145343,1.470074,0.257954,-0.880076,0.462781,0.086514,0.061772,0.134082,1.509092,0.332112,-0.567119,-0.817708,0.098155,-0.00976,0.13057,1.469088,0.298679,-0.230796,-0.97234,0.034151,0.011078,0.148541,1.485754,0.262121,-0.880076,0.462781,0.086514,0.061772,0.191054,1.529913,0.34354,-0.928776,0.199953,0.034175,0.310203,0.180163,1.503504,0.298341,-0.906765,0.329014,-0.033756,0.26151,0.172962,1.468171,0.266238,-0.859777,0.405294,0.05718,0.305369,0.187743,1.522316,0.323722,-0.926496,0.196145,-0.015284,0.320779,0.193007,1.540098,0.364317,-0.928776,0.199953,0.034175,0.310203,0.14466,1.482742,0.329914,-0.299833,-0.935052,0.183797,0.044688,0.162326,1.517733,0.294713,-0.980752,-0.120082,0.088415,0.126048,0.165295,1.471056,0.261984,-0.880076,0.462781,0.086514,0.061772,0.153925,1.508939,0.33412,-0.647223,-0.740199,0.164124,0.079182,0.139389,1.467358,0.309905,-0.299833,-0.935052,0.183797,0.044688,0.070017,1.509969,0.286274,-0.720989,0.414595,0.012203,-0.555101,0.115928,1.466614,0.257312,-0.608856,0.563259,0.115451,-0.546539,0.089924,1.48586,0.268962,-0.72218,0.504466,0.05751,-0.469748,0.057002,1.525782,0.302355,-0.720989,0.414595,0.012203,-0.555101,257,0.154497,1.444748,0.233075,-0.880076,0.462781,0.086514,0.061772,24,Y,Static,Right
9,10,0.006803,1.75999,0.047247,0.942291,0.334709,0.006289,0.004378,0.115303,1.486112,0.320208,-0.202047,-0.977239,-0.000827,-0.064652,0.120275,1.52459,0.291667,-0.980633,-0.179159,0.075209,-0.024594,0.129039,1.471654,0.257312,-0.881573,0.458526,0.087694,0.069955,0.114712,1.510347,0.328749,-0.575962,-0.814916,0.04531,-0.046122,0.118583,1.475788,0.299154,-0.202047,-0.977239,-0.000827,-0.064652,0.131723,1.481115,0.322297,-0.224977,-0.97348,0.040857,0.007317,0.143838,1.526171,0.292488,-0.971662,-0.21089,0.091937,0.054281,0.146226,1.469792,0.258723,-0.881573,0.458526,0.087694,0.069955,0.134688,1.508019,0.333081,-0.561095,-0.820886,0.105876,-0.010384,0.131095,1.468462,0.299099,-0.224977,-0.97348,0.040857,0.007317,0.149577,1.485389,0.263085,-0.881573,0.458526,0.087694,0.069955,0.191685,1.528031,0.345495,-0.927968,0.19237,0.03641,0.317086,0.181053,1.502378,0.299794,-0.907767,0.320557,-0.031716,0.268695,0.173737,1.467462,0.267264,-0.85962,0.399755,0.057381,0.312981,0.18852,1.520732,0.325541,-0.925917,0.188095,-0.013062,0.327304,0.193514,1.537926,0.366423,-0.927968,0.19237,0.03641,0.317086,0.144941,1.481472,0.330633,-0.293899,-0.935711,0.190394,0.042643,0.16343,1.516864,0.296137,-0.978463,-0.128558,0.094049,0.131294,0.166149,1.470486,0.262964,-0.881573,0.458526,0.087694,0.069955,0.154447,1.507507,0.335285,-0.640984,-0.743935,0.171293,0.079749,0.139697,1.466352,0.310416,-0.293899,-0.935711,0.190394,0.042643,0.071153,1.510484,0.286543,-0.726184,0.415655,0.016268,-0.547378,0.116779,1.466707,0.257748,-0.614696,0.564432,0.117103,-0.53838,0.090931,1.486232,0.269281,-0.727141,0.504851,0.060276,-0.461257,0.058139,1.526354,0.302568,-0.726184,0.415655,0.016268,-0.547378,289,0.155316,1.444607,0.233682,-0.881573,0.458526,0.087694,0.069955,24,Y,Static,Right
