,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.01568,1.773906,-0.00387,0.955324,0.294954,9e-05,0.018931,0.078778,1.604016,0.336101,-0.841126,0.518719,0.071459,0.135394,0.083439,1.548127,0.301707,-0.86349,0.490643,0.085841,0.079287,0.100742,1.494075,0.276308,-0.866985,0.46626,0.159455,0.074244,0.080613,1.582661,0.321915,-0.874908,0.463673,0.095111,0.102461,0.079882,1.625525,0.345939,-0.841126,0.518719,0.071459,0.135394,0.095586,1.608767,0.351419,-0.851287,0.485787,0.130047,0.149698,0.106569,1.551078,0.305535,-0.890948,0.425076,0.128046,0.09553,0.118247,1.494408,0.278376,-0.866985,0.46626,0.159455,0.074244,0.099898,1.586576,0.333038,-0.896838,0.409287,0.130601,0.1054,0.09434,1.632171,0.363639,-0.851287,0.485787,0.130047,0.149698,0.118281,1.509753,0.27878,-0.866985,0.46626,0.159455,0.074244,0.13397,1.574154,0.34728,-0.85087,0.4148,0.245501,0.209022,0.14368,1.529699,0.318579,-0.839747,0.466608,0.207436,0.18459,0.142578,1.493381,0.286789,-0.854823,0.392051,0.130576,0.313885,0.137958,1.557647,0.334125,-0.869175,0.388316,0.2074,0.225233,0.128818,1.59367,0.358762,-0.85087,0.4148,0.245501,0.209022,0.113817,1.598794,0.351443,-0.861874,0.439664,0.202633,0.151029,0.125964,1.543028,0.312078,-0.872518,0.441999,0.163276,0.129193,0.135479,1.495825,0.281418,-0.866985,0.46626,0.159455,0.074244,0.118923,1.576577,0.335006,-0.876294,0.419138,0.178593,0.156644,0.109231,1.620809,0.364057,-0.861874,0.439664,0.202633,0.151029,0.07383,1.524943,0.328821,-0.774514,-0.130133,-0.387058,-0.483094,0.090114,1.487842,0.280718,-0.595519,0.478932,0.034873,-0.644022,0.067474,1.505912,0.299245,-0.793266,0.179236,-0.232606,-0.533383,0.092155,1.53057,0.346443,-0.774514,-0.130133,-0.387058,-0.483094,14,0.129992,1.468429,0.252026,-0.866985,0.46626,0.159455,0.074244,24,B,Static,Right
1,2,0.01591,1.774437,-0.003496,0.955898,0.293043,6.1e-05,0.019603,0.07912,1.604084,0.336053,-0.84078,0.518843,0.071369,0.137105,0.083661,1.548165,0.301695,-0.863137,0.49099,0.085781,0.081025,0.100846,1.494066,0.276314,-0.866794,0.466344,0.159455,0.07593,0.080913,1.58272,0.321877,-0.874601,0.463866,0.095128,0.104176,0.080274,1.625593,0.345887,-0.84078,0.518843,0.071369,0.137105,0.095845,1.608739,0.351447,-0.851141,0.485495,0.130371,0.151187,0.106794,1.551046,0.305561,-0.890772,0.42498,0.128472,0.097018,0.118347,1.494347,0.27841,-0.866794,0.466344,0.159455,0.07593,0.100147,1.58655,0.333062,-0.896706,0.409049,0.131067,0.10686,0.094624,1.632139,0.363679,-0.851141,0.485495,0.130371,0.151187,0.118426,1.509692,0.278817,-0.866794,0.466344,0.159455,0.07593,0.134207,1.574013,0.347384,-0.850729,0.414256,0.245506,0.210665,0.14382,1.529553,0.318661,-0.839418,0.46662,0.207178,0.186337,0.142661,1.493245,0.286861,-0.854291,0.391898,0.130651,0.315489,0.138169,1.557513,0.334214,-0.868958,0.387835,0.207408,0.226888,0.129085,1.593524,0.358889,-0.850729,0.414256,0.245506,0.210665,0.114065,1.598705,0.351511,-0.861787,0.439175,0.202951,0.152513,0.126154,1.542936,0.312134,-0.872259,0.441964,0.163505,0.130759,0.135579,1.495711,0.281479,-0.866794,0.466344,0.159455,0.07593,0.119157,1.576498,0.335059,-0.876193,0.41865,0.178936,0.158115,0.1095,1.620714,0.364145,-0.861787,0.439175,0.202951,0.152513,0.073905,1.525009,0.328797,-0.775554,-0.129689,-0.385805,-0.482548,0.090192,1.487864,0.280706,-0.596491,0.479343,0.034741,-0.642824,0.067577,1.505991,0.299207,-0.794139,0.179619,-0.231876,-0.532272,0.092186,1.530606,0.346474,-0.775554,-0.129689,-0.385805,-0.482548,33,0.130058,1.468338,0.252073,-0.866794,0.466344,0.159455,0.07593,24,B,Static,Right
2,3,0.016567,1.775156,-0.002889,0.956327,0.29163,0.000568,0.019766,0.079455,1.604145,0.336015,-0.840473,0.518928,0.071256,0.138716,0.08388,1.548198,0.301686,-0.862818,0.491293,0.085696,0.082664,0.100952,1.494061,0.276312,-0.866651,0.466354,0.159439,0.077517,0.081206,1.582772,0.321845,-0.874331,0.464012,0.095118,0.105793,0.080657,1.625652,0.345846,-0.840473,0.518928,0.071256,0.138716,0.096094,1.608705,0.351483,-0.851033,0.485165,0.130687,0.152571,0.107015,1.551013,0.305588,-0.890632,0.424829,0.128887,0.0984,0.118451,1.494292,0.278435,-0.866651,0.466354,0.159439,0.077517,0.100388,1.586519,0.333091,-0.896608,0.408763,0.131518,0.108215,0.094895,1.632098,0.363729,-0.851033,0.485165,0.130687,0.152571,0.118571,1.509636,0.278846,-0.866651,0.466354,0.159439,0.077517,0.134441,1.573872,0.347487,-0.850641,0.413658,0.245475,0.212226,0.143961,1.529412,0.318736,-0.839142,0.466579,0.206887,0.187995,0.142749,1.493119,0.286921,-0.853821,0.391692,0.130687,0.316998,0.13838,1.55738,0.334298,-0.868794,0.387298,0.207377,0.228457,0.129349,1.593375,0.359018,-0.850641,0.413658,0.245475,0.212226,0.114306,1.598613,0.351584,-0.861745,0.438632,0.203256,0.153901,0.126342,1.542847,0.312187,-0.872044,0.441872,0.16372,0.132225,0.135681,1.495607,0.281529,-0.866651,0.466354,0.159439,0.077517,0.119385,1.576416,0.335113,-0.876137,0.418106,0.179263,0.159487,0.109758,1.620613,0.364239,-0.861745,0.438632,0.203256,0.153901,0.07398,1.525066,0.328772,-0.776527,-0.129247,-0.384543,-0.482109,0.090275,1.487887,0.280687,-0.597437,0.47968,0.034674,-0.641696,0.067682,1.506064,0.299166,-0.79496,0.179966,-0.231112,-0.531261,0.092218,1.530635,0.346504,-0.776527,-0.129247,-0.384543,-0.482109,47,0.130128,1.46826,0.252105,-0.866651,0.466354,0.159439,0.077517,24,B,Static,Right
3,4,0.016823,1.775533,-0.002619,0.956513,0.291013,0.001087,0.019831,0.079319,1.603928,0.3357,-0.840335,0.519058,0.073026,0.138144,0.083973,1.547951,0.301452,-0.862455,0.491733,0.087391,0.082053,0.101198,1.493802,0.276208,-0.866163,0.466893,0.160769,0.076978,0.081164,1.582548,0.321553,-0.874166,0.464124,0.096844,0.105094,0.08044,1.625447,0.345514,-0.840335,0.519058,0.073026,0.138144,0.095952,1.608579,0.351144,-0.850707,0.485483,0.132302,0.151988,0.107096,1.550817,0.305392,-0.890088,0.425663,0.130373,0.097768,0.118693,1.494071,0.278362,-0.866163,0.466893,0.160769,0.076978,0.100338,1.586375,0.332796,-0.89628,0.409174,0.133055,0.107495,0.09467,1.631987,0.363353,-0.850707,0.485483,0.132302,0.151988,0.118782,1.509416,0.278745,-0.866163,0.466893,0.160769,0.076978,0.134362,1.573771,0.347335,-0.850644,0.413081,0.247151,0.211393,0.144058,1.529311,0.318647,-0.838856,0.466667,0.208422,0.187357,0.142975,1.49296,0.286894,-0.853657,0.392022,0.132144,0.316426,0.138379,1.557285,0.334163,-0.868785,0.386942,0.208992,0.227621,0.129183,1.59326,0.358851,-0.850644,0.413081,0.247151,0.211393,0.114181,1.598496,0.351331,-0.861619,0.438397,0.204859,0.153151,0.126426,1.5427,0.312042,-0.871609,0.442373,0.16518,0.131605,0.135913,1.495424,0.281485,-0.866163,0.466893,0.160769,0.076978,0.119353,1.576297,0.334891,-0.875952,0.41811,0.180814,0.158741,0.109545,1.62049,0.363964,-0.861619,0.438397,0.204859,0.153151,0.074107,1.524821,0.328577,-0.776406,-0.127941,-0.384413,-0.482755,0.090525,1.487614,0.280575,-0.596347,0.480629,0.03517,-0.641973,0.067864,1.505773,0.298989,-0.79451,0.18086,-0.23096,-0.531697,0.092305,1.530452,0.346329,-0.776406,-0.127941,-0.384413,-0.482755,56,0.130468,1.468015,0.252099,-0.866163,0.466893,0.160769,0.076978,24,B,Static,Right
4,5,0.017256,1.77595,-0.002415,0.95662,0.290621,0.001627,0.02038,0.079223,1.603241,0.336531,-0.841996,0.516569,0.073519,0.137096,0.084052,1.547462,0.301985,-0.863835,0.489371,0.087971,0.081034,0.101398,1.493471,0.276491,-0.867374,0.464674,0.160993,0.076303,0.081137,1.581947,0.322263,-0.875627,0.461489,0.097351,0.104054,0.080275,1.624708,0.346466,-0.841996,0.516569,0.073519,0.137096,0.095849,1.60785,0.351985,-0.852285,0.482886,0.132686,0.151082,0.107168,1.550363,0.305931,-0.891293,0.423222,0.130782,0.096828,0.118894,1.493772,0.278638,-0.867374,0.464674,0.160993,0.076303,0.100306,1.585763,0.333514,-0.897573,0.40646,0.133446,0.106516,0.094494,1.631186,0.364324,-0.852285,0.482886,0.132686,0.151082,0.118941,1.509115,0.279086,-0.867374,0.464674,0.160993,0.076303,0.134393,1.573166,0.347995,-0.852189,0.410189,0.247073,0.210888,0.144184,1.528879,0.319075,-0.840247,0.464414,0.208299,0.18686,0.143175,1.492675,0.28715,-0.85496,0.3899,0.13172,0.315708,0.13845,1.556764,0.33473,-0.870177,0.384262,0.208777,0.22704,0.129159,1.592571,0.359627,-0.852189,0.410189,0.247073,0.210888,0.114116,1.597803,0.352131,-0.86324,0.435322,0.205144,0.152403,0.12652,1.542259,0.312537,-0.872908,0.439952,0.165396,0.130838,0.136105,1.495149,0.281755,-0.867374,0.464674,0.160993,0.076303,0.119359,1.57572,0.335557,-0.87746,0.415159,0.181024,0.157917,0.109406,1.619701,0.364903,-0.86324,0.435322,0.205144,0.152403,0.074301,1.524195,0.329031,-0.775416,-0.129205,-0.383694,-0.484578,0.090746,1.487238,0.280843,-0.596762,0.478868,0.036776,-0.642813,0.068068,1.505264,0.299365,-0.7942,0.179058,-0.230003,-0.533182,0.092491,1.529797,0.346801,-0.775416,-0.129205,-0.383694,-0.484578,70,0.130714,1.467867,0.252241,-0.867374,0.464674,0.160993,0.076303,24,B,Static,Right
5,6,0.017596,1.77625,-0.002069,0.956834,0.289864,0.002105,0.021039,0.079146,1.602589,0.337316,-0.843587,0.514152,0.073987,0.13614,0.084138,1.547004,0.302483,-0.865156,0.487084,0.088524,0.080107,0.101595,1.493163,0.276753,-0.868523,0.462551,0.161189,0.075715,0.081124,1.581379,0.322933,-0.877026,0.458936,0.097835,0.103107,0.080134,1.624004,0.347368,-0.843587,0.514152,0.073987,0.13614,0.095763,1.607153,0.352783,-0.853802,0.480357,0.133056,0.150255,0.10725,1.549934,0.306437,-0.892456,0.420837,0.131184,0.09597,0.119092,1.493493,0.278894,-0.868523,0.462551,0.161189,0.075715,0.100287,1.585179,0.334193,-0.898813,0.403818,0.13383,0.105619,0.094338,1.630417,0.365249,-0.853802,0.480357,0.133056,0.150255,0.119101,1.508833,0.279402,-0.868523,0.462551,0.161189,0.075715,0.13444,1.572589,0.348614,-0.853648,0.407428,0.246964,0.21047,0.144313,1.528467,0.319474,-0.841551,0.462284,0.208136,0.186453,0.14337,1.492407,0.287386,-0.856182,0.387867,0.131298,0.315075,0.138532,1.556268,0.335262,-0.871482,0.381715,0.208536,0.226552,0.129156,1.591913,0.360358,-0.853648,0.407428,0.246964,0.21047,0.114067,1.597139,0.352889,-0.864796,0.432332,0.205415,0.151732,0.12662,1.541841,0.313001,-0.874148,0.43761,0.165598,0.130152,0.136294,1.494891,0.282003,-0.868523,0.462551,0.161189,0.075715,0.119377,1.575171,0.336185,-0.878907,0.412283,0.181223,0.157172,0.109288,1.618944,0.365794,-0.864796,0.432332,0.205415,0.151732,0.074499,1.52361,0.329456,-0.774501,-0.130382,-0.383,-0.486272,0.090963,1.486887,0.281091,-0.597196,0.477175,0.038236,-0.643584,0.068274,1.504791,0.299717,-0.793922,0.177357,-0.229113,-0.534547,0.092682,1.529185,0.347242,-0.774501,-0.130382,-0.383,-0.486272,80,0.130951,1.467731,0.252368,-0.868523,0.462551,0.161189,0.075715,24,B,Static,Right
6,7,0.01799,1.776648,-0.001741,0.957237,0.288522,0.002575,0.021121,0.079135,1.602516,0.336755,-0.842982,0.515291,0.075123,0.134959,0.084297,1.546835,0.302103,-0.864451,0.488353,0.089524,0.07888,0.101922,1.492971,0.276543,-0.867972,0.463484,0.162096,0.074378,0.081179,1.581267,0.322439,-0.876427,0.460147,0.098843,0.101834,0.080057,1.623965,0.346743,-0.842982,0.515291,0.075123,0.134959,0.095725,1.607131,0.352264,-0.853618,0.480797,0.134149,0.14891,0.107399,1.54984,0.306058,-0.891975,0.421879,0.132074,0.094632,0.119419,1.493359,0.278684,-0.867972,0.463484,0.162096,0.074378,0.100328,1.585142,0.333712,-0.898619,0.404309,0.134776,0.104184,0.09422,1.630411,0.364692,-0.853618,0.480797,0.134149,0.14891,0.119374,1.508698,0.279138,-0.867972,0.463484,0.162096,0.074378,0.134508,1.572647,0.348236,-0.853812,0.407247,0.247945,0.208993,0.144517,1.528511,0.319166,-0.841381,0.46273,0.209006,0.185138,0.143686,1.492362,0.287175,-0.85607,0.38878,0.132422,0.313781,0.138657,1.556323,0.334903,-0.871578,0.381855,0.209423,0.225126,0.129151,1.591961,0.359964,-0.853812,0.407247,0.247945,0.208993,0.114069,1.597177,0.352399,-0.864708,0.432521,0.206461,0.150267,0.126789,1.541817,0.312651,-0.873662,0.438636,0.166465,0.12885,0.136605,1.494811,0.281783,-0.867972,0.463484,0.162096,0.074378,0.119455,1.575196,0.335737,-0.878741,0.41275,0.182199,0.155739,0.10921,1.618982,0.365273,-0.864708,0.432521,0.206461,0.150267,0.074806,1.523395,0.329254,-0.773225,-0.129572,-0.38437,-0.487436,0.091316,1.486674,0.280913,-0.595551,0.476941,0.038188,-0.645281,0.068587,1.504513,0.299554,-0.79251,0.177721,-0.230014,-0.536131,0.093002,1.529067,0.346995,-0.773225,-0.129572,-0.38437,-0.487436,91,0.131349,1.467557,0.252219,-0.867972,0.463484,0.162096,0.074378,24,B,Static,Right
7,8,0.018554,1.776978,-0.001485,0.957718,0.28692,0.002973,0.021071,0.079242,1.603025,0.336606,-0.842599,0.516046,0.075075,0.134493,0.084404,1.547277,0.302061,-0.863966,0.489308,0.089383,0.07843,0.102027,1.493362,0.27661,-0.86754,0.464441,0.161898,0.07388,0.081287,1.581753,0.322324,-0.876096,0.460905,0.098743,0.101357,0.08016,1.624491,0.346556,-0.842599,0.516046,0.075075,0.134493,0.095842,1.60768,0.352086,-0.853298,0.481537,0.134113,0.148387,0.107508,1.550298,0.305991,-0.891551,0.422926,0.131922,0.094163,0.119527,1.493761,0.278735,-0.86754,0.464441,0.161898,0.07388,0.100445,1.585662,0.333569,-0.89835,0.405074,0.134663,0.103674,0.094333,1.63098,0.364476,-0.853298,0.481537,0.134113,0.148387,0.119474,1.509101,0.279152,-0.86754,0.464441,0.161898,0.07388,0.134651,1.573181,0.348137,-0.853831,0.407584,0.247793,0.20844,0.144643,1.529009,0.319116,-0.84117,0.463423,0.208743,0.184656,0.143797,1.49279,0.287205,-0.855745,0.389825,0.13248,0.313347,0.138794,1.556844,0.334819,-0.871512,0.382398,0.209218,0.224646,0.129291,1.5925,0.359854,-0.853831,0.407584,0.247793,0.20844,0.1142,1.597725,0.352241,-0.864563,0.433053,0.206368,0.149695,0.126905,1.542296,0.312586,-0.873304,0.439563,0.166267,0.128376,0.136712,1.495225,0.281814,-0.86754,0.464441,0.161898,0.07388,0.119583,1.575719,0.33561,-0.878519,0.413478,0.182063,0.155219,0.109337,1.619544,0.365091,-0.864563,0.433053,0.206368,0.149695,0.074993,1.52388,0.329293,-0.773016,-0.128942,-0.385342,-0.487168,0.091429,1.487071,0.281008,-0.594936,0.477146,0.037192,-0.645755,0.068718,1.504941,0.299642,-0.792112,0.177973,-0.231279,-0.536092,0.093206,1.529599,0.347003,-0.773016,-0.128942,-0.385342,-0.487168,103,0.13144,1.467904,0.252313,-0.86754,0.464441,0.161898,0.07388,24,B,Static,Right
8,9,0.018966,1.777161,-0.001146,0.958232,0.285223,0.004156,0.020548,0.079615,1.603024,0.336624,-0.842526,0.516271,0.075126,0.134055,0.0848,1.547254,0.302119,-0.863791,0.489686,0.08938,0.078005,0.102403,1.493309,0.27672,-0.867355,0.464957,0.16154,0.073595,0.081671,1.581746,0.322353,-0.876033,0.461119,0.098757,0.100912,0.080522,1.624496,0.346562,-0.842526,0.516271,0.075126,0.134055,0.096268,1.607685,0.352096,-0.853364,0.481594,0.133881,0.148029,0.107908,1.550278,0.306025,-0.891416,0.423372,0.131608,0.093882,0.119905,1.493711,0.278826,-0.867355,0.464957,0.16154,0.073595,0.100865,1.585667,0.333576,-0.898409,0.405118,0.134398,0.103338,0.094759,1.630984,0.364484,-0.853364,0.481594,0.133881,0.148029,0.119848,1.509051,0.279221,-0.867355,0.464957,0.16154,0.073595,0.135083,1.573178,0.348159,-0.854004,0.407566,0.247498,0.208117,0.145054,1.529003,0.319139,-0.841186,0.463682,0.208367,0.184359,0.144178,1.492748,0.28727,-0.855584,0.390442,0.13226,0.313112,0.139219,1.556843,0.334837,-0.871646,0.382446,0.208898,0.224344,0.129726,1.592494,0.359884,-0.854004,0.407566,0.247498,0.208117,0.114634,1.597744,0.352229,-0.864644,0.43312,0.206156,0.149324,0.127311,1.542283,0.312611,-0.873128,0.440117,0.16594,0.128099,0.137088,1.495178,0.281882,-0.867355,0.464957,0.16154,0.073595,0.12001,1.575733,0.335604,-0.878519,0.413715,0.181811,0.154885,0.109771,1.619562,0.36508,-0.864644,0.43312,0.206156,0.149324,0.075473,1.523869,0.329417,-0.772714,-0.129064,-0.386259,-0.486888,0.091812,1.487022,0.281142,-0.594686,0.476912,0.036415,-0.646202,0.069129,1.504908,0.299794,-0.791846,0.177673,-0.232366,-0.536114,0.093718,1.529602,0.347088,-0.772714,-0.129064,-0.386259,-0.486888,120,0.131789,1.467824,0.252417,-0.867355,0.464957,0.16154,0.073595,24,B,Static,Right
9,10,0.019916,1.777532,-0.000582,0.958931,0.282874,0.005612,0.020038,0.08031,1.602965,0.336727,-0.842586,0.516358,0.075388,0.133197,0.085567,1.547181,0.302257,-0.863645,0.490041,0.089564,0.077169,0.103127,1.493192,0.276926,-0.867117,0.46571,0.16085,0.073143,0.082396,1.581687,0.32246,-0.876086,0.461165,0.098962,0.100033,0.081185,1.624442,0.346658,-0.842586,0.516358,0.075388,0.133197,0.09709,1.607626,0.352186,-0.853671,0.481368,0.133406,0.147425,0.108682,1.550208,0.306119,-0.891309,0.423887,0.130998,0.09342,0.120634,1.493598,0.278999,-0.867117,0.46571,0.16085,0.073143,0.101676,1.585624,0.333645,-0.898673,0.404848,0.133877,0.102772,0.095581,1.630917,0.364592,-0.853671,0.481368,0.133406,0.147425,0.120573,1.508937,0.27936,-0.867117,0.46571,0.16085,0.073143,0.13591,1.573118,0.348242,-0.854352,0.407438,0.246931,0.207611,0.145847,1.528948,0.319206,-0.84131,0.46396,0.207684,0.183868,0.144914,1.492643,0.287395,-0.855364,0.391381,0.131774,0.312744,0.140036,1.556793,0.334906,-0.871968,0.382329,0.208308,0.223838,0.130558,1.592425,0.359984,-0.854352,0.407438,0.246931,0.207611,0.115469,1.597725,0.352258,-0.864869,0.433072,0.205758,0.148706,0.128095,1.54222,0.312686,-0.872883,0.440961,0.165335,0.127648,0.137815,1.495066,0.282015,-0.867117,0.46571,0.16085,0.073143,0.120834,1.575709,0.335634,-0.878599,0.413959,0.181341,0.154326,0.110605,1.619537,0.365118,-0.864869,0.433072,0.205758,0.148706,0.07639,1.523817,0.329654,-0.772225,-0.129519,-0.387861,-0.486269,0.09255,1.486912,0.281388,-0.594373,0.476462,0.035069,-0.646896,0.06992,1.504827,0.300077,-0.791476,0.177009,-0.234255,-0.536059,0.094699,1.529565,0.347255,-0.772225,-0.129519,-0.387861,-0.486269,136,0.132463,1.467667,0.252602,-0.867117,0.46571,0.16085,0.073143,24,B,Static,Right
