,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.153207,1.594099,0.062766,0.947493,0.261094,0.089484,0.161491,0.04526,1.451616,0.415234,-0.575121,-0.813015,0.060347,-0.067833,0.053153,1.512276,0.402516,-0.846633,-0.516124,0.124265,-0.03724,0.085783,1.515505,0.349529,-0.966451,-0.092532,0.226756,0.077415,0.046255,1.47685,0.420019,-0.63575,-0.764433,0.093393,-0.052368,0.046344,1.428939,0.408508,-0.575121,-0.813015,0.060347,-0.067833,0.061091,1.441862,0.419398,-0.600168,-0.79516,0.086718,0.000526,0.074295,1.512807,0.413057,-0.796591,-0.588884,0.13659,-0.001622,0.102332,1.515609,0.355459,-0.966451,-0.092532,0.226756,0.077415,0.064502,1.470194,0.425275,-0.631276,-0.765221,0.123611,-0.025473,0.058477,1.416301,0.413198,-0.600168,-0.79516,0.086718,0.000526,0.09814,1.521209,0.369222,-0.966451,-0.092532,0.226756,0.077415,0.096452,1.446799,0.405573,-0.558315,-0.803345,0.16635,0.123487,0.115954,1.496606,0.410505,-0.691188,-0.691912,0.178214,0.108434,0.126131,1.510097,0.36528,-0.949666,-0.165083,0.066135,0.257893,0.103075,1.466787,0.409823,-0.625832,-0.763242,0.128019,0.09699,0.087141,1.426646,0.398759,-0.558315,-0.803345,0.16635,0.123487,0.078856,1.439846,0.413597,-0.521744,-0.840761,0.133368,0.055832,0.095135,1.505883,0.414289,-0.757321,-0.637666,0.13605,0.036569,0.118688,1.515108,0.363114,-0.966451,-0.092532,0.226756,0.077415,0.084713,1.466461,0.420465,-0.613374,-0.779729,0.119195,0.039863,0.07284,1.416867,0.403567,-0.521744,-0.840761,0.133368,0.055832,0.033868,1.489951,0.39161,-0.723661,-0.141307,0.22967,-0.635295,0.077114,1.508333,0.34282,-0.711808,0.182861,0.443157,-0.513326,0.048966,1.50164,0.361399,-0.793968,-0.016962,0.277582,-0.540626,0.028885,1.477815,0.414103,-0.723661,-0.141307,0.22967,-0.635295,7,0.121985,1.52961,0.325387,-0.966451,-0.092532,0.226756,0.077415,24,M,Static,Right
1,2,-0.153002,1.594371,0.062927,0.947686,0.260373,0.090184,0.161133,0.04665,1.450939,0.416258,-0.574673,-0.813814,0.055678,-0.066022,0.054107,1.511631,0.403461,-0.847176,-0.516397,0.119292,-0.037354,0.08626,1.514891,0.35019,-0.967731,-0.091751,0.222322,0.075178,0.047547,1.476178,0.421038,-0.635957,-0.764928,0.08863,-0.050888,0.047806,1.428277,0.409495,-0.574673,-0.813814,0.055678,-0.066022,0.062556,1.441278,0.42037,-0.601191,-0.79488,0.082034,0.002454,0.075338,1.51229,0.413812,-0.79748,-0.588824,0.13157,-0.001207,0.102861,1.515098,0.355974,-0.967731,-0.091751,0.222322,0.075178,0.065876,1.46964,0.426159,-0.632532,-0.764991,0.118852,-0.023788,0.060017,1.415694,0.414234,-0.601191,-0.79488,0.082034,0.002454,0.098752,1.520718,0.369751,-0.967731,-0.091751,0.222322,0.075178,0.097745,1.446367,0.406373,-0.561664,-0.801557,0.162068,0.125595,0.117054,1.496292,0.410925,-0.693335,-0.690747,0.173612,0.109607,0.126763,1.509738,0.365584,-0.95076,-0.163119,0.061784,0.256183,0.104312,1.466409,0.410452,-0.628712,-0.76139,0.12345,0.09883,0.088465,1.426133,0.399763,-0.561664,-0.801557,0.162068,0.125595,0.080261,1.43934,0.41457,-0.524715,-0.83943,0.128924,0.058402,0.096223,1.505472,0.414874,-0.758881,-0.636822,0.130968,0.037478,0.119276,1.514707,0.363473,-0.967731,-0.091751,0.222322,0.075178,0.086056,1.466015,0.42125,-0.615954,-0.778302,0.114407,0.041934,0.074256,1.41628,0.40472,-0.524715,-0.83943,0.128924,0.058402,0.034894,1.489115,0.392823,-0.722877,-0.143713,0.225171,-0.637255,0.077578,1.507642,0.343582,-0.711933,0.179859,0.439681,-0.517188,0.049654,1.50081,0.362448,-0.793504,-0.019033,0.273277,-0.543425,0.030182,1.477015,0.415393,-0.722877,-0.143713,0.225171,-0.637255,21,0.122166,1.529146,0.325689,-0.967731,-0.091751,0.222322,0.075178,24,M,Static,Right
2,3,-0.152843,1.594359,0.063019,0.947894,0.259717,0.091287,0.160347,0.046472,1.451255,0.415348,-0.575829,-0.81272,0.055348,-0.069605,0.053745,1.511918,0.4023,-0.847975,-0.514559,0.120424,-0.040817,0.086175,1.515156,0.349193,-0.967429,-0.090818,0.224944,0.072349,0.047238,1.47652,0.420008,-0.637483,-0.763406,0.08864,-0.054501,0.047763,1.428574,0.408672,-0.575829,-0.81272,0.055348,-0.069605,0.062384,1.441679,0.419685,-0.603916,-0.79282,0.081991,-0.00093,0.074915,1.512709,0.412768,-0.798795,-0.586841,0.132368,-0.004687,0.102741,1.515453,0.355068,-0.967429,-0.090818,0.224944,0.072349,0.065564,1.47009,0.425307,-0.634647,-0.763125,0.118824,-0.027289,0.059972,1.416041,0.413726,-0.603916,-0.79282,0.081991,-0.00093,0.098537,1.521094,0.368809,-0.967429,-0.090818,0.224944,0.072349,0.097637,1.446857,0.405879,-0.564801,-0.799891,0.161944,0.122269,0.116718,1.49689,0.410168,-0.695693,-0.688823,0.173998,0.106108,0.12662,1.510227,0.364836,-0.951439,-0.162356,0.064505,0.253464,0.104103,1.466952,0.409859,-0.63107,-0.759853,0.123543,0.095459,0.088466,1.426532,0.399396,-0.564801,-0.799891,0.161944,0.122269,0.080134,1.439785,0.41404,-0.528121,-0.837569,0.128573,0.055096,0.095824,1.505989,0.413969,-0.760681,-0.634757,0.131487,0.034043,0.119122,1.515155,0.362667,-0.967429,-0.090818,0.224944,0.072349,0.085792,1.466532,0.420551,-0.618602,-0.776387,0.114313,0.038572,0.07426,1.416619,0.404361,-0.528121,-0.837569,0.128573,0.055096,0.03464,1.489257,0.391563,-0.720909,-0.141128,0.226591,-0.639555,0.077556,1.507858,0.342555,-0.709134,0.181432,0.441783,-0.51869,0.04954,1.500947,0.361255,-0.791421,-0.016995,0.275116,-0.545595,0.029823,1.47719,0.414129,-0.720909,-0.141128,0.226591,-0.639555,38,0.122158,1.529478,0.32485,-0.967429,-0.090818,0.224944,0.072349,24,M,Static,Right
3,4,-0.15267,1.594722,0.062911,0.947894,0.259716,0.092157,0.159848,0.047636,1.449839,0.417075,-0.574756,-0.81416,0.048815,-0.066454,0.054278,1.51065,0.404261,-0.846926,-0.517936,0.113189,-0.040575,0.085996,1.514286,0.350756,-0.968973,-0.092834,0.21817,0.069817,0.048273,1.475092,0.421824,-0.636346,-0.765294,0.081843,-0.05186,0.049008,1.427187,0.410318,-0.574756,-0.81416,0.048815,-0.066454,0.06372,1.440364,0.420851,-0.600278,-0.796254,0.075124,0.0015,0.075576,1.511559,0.414454,-0.796774,-0.591133,0.125292,-0.004032,0.102636,1.514691,0.356417,-0.968973,-0.092834,0.21817,0.069817,0.066729,1.468748,0.4267,-0.631674,-0.766685,0.112063,-0.02498,0.061456,1.414768,0.414655,-0.600278,-0.796254,0.075124,0.0015,0.09856,1.520265,0.370221,-0.968973,-0.092834,0.21817,0.069817,0.09869,1.445889,0.407059,-0.565354,-0.800335,0.154897,0.125882,0.117455,1.496054,0.411254,-0.695863,-0.690129,0.166523,0.108476,0.126667,1.509617,0.365844,-0.95247,-0.162578,0.057268,0.251175,0.105061,1.466023,0.410993,-0.631442,-0.76031,0.116199,0.098528,0.089582,1.425512,0.400651,-0.565354,-0.800335,0.154897,0.125882,0.081369,1.43865,0.415257,-0.52707,-0.838993,0.121753,0.058849,0.096547,1.504988,0.415359,-0.759585,-0.637483,0.124031,0.035537,0.119106,1.514498,0.36379,-0.968973,-0.092834,0.21817,0.069817,0.086908,1.465411,0.421812,-0.617776,-0.777907,0.10717,0.041569,0.075547,1.415488,0.405539,-0.52707,-0.838993,0.121753,0.058849,0.035264,1.487795,0.393737,-0.719381,-0.146919,0.222578,-0.641378,0.077355,1.506928,0.344216,-0.710008,0.174794,0.438578,-0.52248,0.04966,1.499705,0.363272,-0.790751,-0.022964,0.270636,-0.548582,0.030819,1.475626,0.416325,-0.719381,-0.146919,0.222578,-0.641378,53,0.121544,1.528972,0.325987,-0.968973,-0.092834,0.21817,0.069817,24,M,Static,Right
4,5,-0.152463,1.594668,0.062592,0.947542,0.260466,0.09207,0.160763,0.048386,1.450474,0.416549,-0.576312,-0.813109,0.048457,-0.066114,0.055039,1.51121,0.403391,-0.848425,-0.515583,0.112749,-0.040455,0.086693,1.51455,0.349829,-0.96934,-0.090145,0.217789,0.069438,0.049038,1.475752,0.421158,-0.638511,-0.763543,0.081528,-0.05157,0.049748,1.427797,0.409876,-0.576312,-0.813109,0.048457,-0.066114,0.064467,1.441001,0.420421,-0.603352,-0.793947,0.074913,0.002084,0.07635,1.512168,0.413554,-0.798474,-0.588931,0.124836,-0.003858,0.10334,1.51498,0.355467,-0.96934,-0.090145,0.217789,0.069438,0.067506,1.469427,0.426046,-0.634722,-0.764228,0.111718,-0.024551,0.062176,1.415361,0.414423,-0.603352,-0.793947,0.074913,0.002084,0.099284,1.520628,0.369247,-0.96934,-0.090145,0.217789,0.069438,0.099429,1.446448,0.406573,-0.568199,-0.798255,0.154904,0.126269,0.11822,1.496632,0.410387,-0.698443,-0.687527,0.16632,0.10873,0.127382,1.509947,0.364894,-0.9529,-0.159849,0.057398,0.251268,0.105814,1.466605,0.410364,-0.633997,-0.758141,0.11606,0.098995,0.0903,1.426032,0.400321,-0.568199,-0.798255,0.154904,0.126269,0.08212,1.439249,0.414855,-0.530727,-0.836676,0.121505,0.059499,0.09732,1.505594,0.414469,-0.76163,-0.635133,0.123436,0.0359,0.11982,1.514819,0.362822,-0.96934,-0.090145,0.217789,0.069438,0.087685,1.46606,0.421181,-0.621025,-0.775342,0.106729,0.042205,0.076265,1.416008,0.405346,-0.530727,-0.836676,0.121505,0.059499,0.035988,1.488365,0.393025,-0.720306,-0.145409,0.220083,-0.641545,0.07804,1.507163,0.343337,-0.710114,0.176698,0.436471,-0.52346,0.050364,1.500079,0.362474,-0.791327,-0.020806,0.268603,-0.548837,0.031578,1.47633,0.41569,-0.720306,-0.145409,0.220083,-0.641545,70,0.122217,1.529088,0.324939,-0.96934,-0.090145,0.217789,0.069438,24,M,Static,Right
5,6,-0.152093,1.594939,0.062337,0.947196,0.261175,0.092269,0.161534,0.047804,1.449644,0.414292,-0.571621,-0.815936,0.051774,-0.069404,0.054607,1.510537,0.401931,-0.844705,-0.520585,0.117067,-0.041957,0.086691,1.514455,0.34866,-0.96792,-0.09566,0.221367,0.070544,0.048426,1.474866,0.419202,-0.633664,-0.766994,0.085015,-0.054441,0.049213,1.427041,0.407382,-0.571621,-0.815936,0.051774,-0.069404,0.063942,1.440097,0.417857,-0.596575,-0.798818,0.077371,-0.001063,0.075836,1.51137,0.412276,-0.793058,-0.595462,0.128264,-0.005707,0.103291,1.514808,0.354437,-0.96792,-0.09566,0.221367,0.070544,0.066908,1.468426,0.423987,-0.627753,-0.769459,0.114524,-0.02727,0.061721,1.414556,0.411425,-0.596575,-0.798818,0.077371,-0.001063,0.099133,1.5203,0.368251,-0.96792,-0.09566,0.221367,0.070544,0.098968,1.445728,0.404545,-0.561786,-0.802849,0.156368,0.124018,0.117721,1.495844,0.409279,-0.692711,-0.693041,0.168528,0.106979,0.12726,1.50965,0.36401,-0.951698,-0.166058,0.059938,0.251205,0.105318,1.465821,0.408713,-0.627432,-0.763587,0.118107,0.096512,0.089895,1.425403,0.397924,-0.561786,-0.802849,0.156368,0.124018,0.081601,1.438434,0.412472,-0.523567,-0.841089,0.123545,0.056436,0.096794,1.504774,0.413289,-0.756008,-0.641277,0.126775,0.03381,0.119718,1.514549,0.361931,-0.96792,-0.09566,0.221367,0.070544,0.0871,1.465139,0.419285,-0.614201,-0.780549,0.109347,0.039294,0.07584,1.415346,0.402545,-0.523567,-0.841089,0.123545,0.056436,0.035583,1.487977,0.391172,-0.719598,-0.146734,0.226047,-0.639961,0.078081,1.507157,0.342012,-0.710105,0.175718,0.441676,-0.51942,0.050235,1.499961,0.360858,-0.790988,-0.022335,0.274577,-0.546304,0.03099,1.475716,0.41368,-0.719598,-0.146734,0.226047,-0.639961,86,0.12243,1.52923,0.324227,-0.96792,-0.09566,0.221367,0.070544,24,M,Static,Right
6,7,-0.151945,1.595138,0.062218,0.947066,0.261457,0.092411,0.16176,0.047532,1.449247,0.413201,-0.569391,-0.817257,0.053356,-0.070973,0.054403,1.510214,0.401228,-0.842876,-0.523018,0.119123,-0.042681,0.086688,1.51441,0.348099,-0.967231,-0.098316,0.223042,0.071067,0.04814,1.474441,0.418256,-0.631301,-0.768656,0.086672,-0.055815,0.048964,1.42668,0.406179,-0.569391,-0.817257,0.053356,-0.070973,0.063706,1.439668,0.416594,-0.593117,-0.801276,0.078501,-0.0026,0.075593,1.510987,0.411659,-0.790332,-0.598719,0.129871,-0.006613,0.103266,1.514726,0.35394,-0.967231,-0.098316,0.223042,0.071067,0.066632,1.467945,0.422978,-0.624198,-0.772104,0.115826,-0.028594,0.061525,1.41418,0.409942,-0.593117,-0.801276,0.078501,-0.0026,0.09906,1.520142,0.367771,-0.967231,-0.098316,0.223042,0.071067,0.098758,1.445387,0.403549,-0.558569,-0.805129,0.157018,0.12294,0.117486,1.495466,0.40874,-0.689837,-0.695784,0.169542,0.106138,0.1272,1.509507,0.363581,-0.951108,-0.169038,0.061116,0.251165,0.105088,1.465447,0.407904,-0.624127,-0.766296,0.119044,0.095311,0.089713,1.42511,0.396744,-0.558569,-0.805129,0.157018,0.12294,0.081365,1.43805,0.411298,-0.519918,-0.843308,0.124498,0.054939,0.096545,1.50438,0.412717,-0.753187,-0.644327,0.128367,0.032785,0.119668,1.514419,0.361499,-0.967231,-0.098316,0.223042,0.071067,0.086828,1.464698,0.418356,-0.610728,-0.783166,0.110587,0.037865,0.075653,1.415041,0.40116,-0.519918,-0.843308,0.124498,0.054939,0.035393,1.487796,0.390285,-0.719274,-0.147415,0.228866,-0.639167,0.078099,1.507157,0.341376,-0.710128,0.175229,0.444132,-0.517456,0.050174,1.499909,0.360084,-0.790842,-0.023098,0.277401,-0.545054,0.030715,1.475428,0.412716,-0.719274,-0.147415,0.228866,-0.639167,95,0.122528,1.529298,0.323883,-0.967231,-0.098316,0.223042,0.071067,24,M,Static,Right
7,8,-0.151784,1.595175,0.062177,0.946944,0.261542,0.093038,0.161979,0.047231,1.450015,0.412452,-0.571183,-0.815715,0.054698,-0.073266,0.054159,1.510934,0.400271,-0.843602,-0.521217,0.121247,-0.044366,0.086737,1.51492,0.347307,-0.966812,-0.096642,0.225815,0.070302,0.047809,1.475229,0.417409,-0.632616,-0.767233,0.088192,-0.058074,0.0487,1.427415,0.405546,-0.571183,-0.815715,0.054698,-0.073266,0.063385,1.440453,0.415948,-0.594461,-0.800107,0.080123,-0.005054,0.075291,1.511751,0.410814,-0.791135,-0.597157,0.132043,-0.008578,0.103284,1.515263,0.353239,-0.966812,-0.096642,0.225815,0.070302,0.066271,1.468752,0.422252,-0.625189,-0.770958,0.117474,-0.031038,0.061245,1.414939,0.409385,-0.594461,-0.800107,0.080123,-0.005054,0.098997,1.520738,0.36702,-0.966812,-0.096642,0.225815,0.070302,0.098496,1.446115,0.4032,-0.56073,-0.803651,0.158669,0.120632,0.117201,1.496224,0.408185,-0.691426,-0.694053,0.171463,0.104025,0.127161,1.510091,0.363025,-0.951281,-0.167876,0.064192,0.250522,0.104806,1.466201,0.407463,-0.626173,-0.764615,0.120771,0.093194,0.089481,1.425796,0.396482,-0.56073,-0.803651,0.158669,0.120632,0.081058,1.438817,0.41082,-0.521845,-0.842038,0.126146,0.05232,0.096238,1.505151,0.412013,-0.754334,-0.642634,0.130608,0.030702,0.119639,1.514994,0.360883,-0.966812,-0.096642,0.225815,0.070302,0.086484,1.465497,0.417784,-0.612242,-0.781832,0.112445,0.035422,0.075398,1.415754,0.400775,-0.521845,-0.842038,0.126146,0.05232,0.035261,1.488366,0.389315,-0.718284,-0.14495,0.229262,-0.6407,0.07819,1.50763,0.34057,-0.708128,0.177595,0.445329,-0.518361,0.050172,1.500403,0.359148,-0.789628,-0.020594,0.27845,-0.546378,0.030506,1.476065,0.411767,-0.718284,-0.14495,0.229262,-0.6407,109,0.122702,1.529727,0.323226,-0.966812,-0.096642,0.225815,0.070302,24,M,Static,Right
8,9,-0.15168,1.595398,0.062193,0.946869,0.26157,0.093874,0.16189,0.046946,1.450711,0.411715,-0.572789,-0.814304,0.05598,-0.075428,0.053928,1.511588,0.399356,-0.844195,-0.519644,0.123262,-0.045947,0.086782,1.51539,0.346552,-0.966395,-0.095195,0.228416,0.069605,0.047496,1.475942,0.416586,-0.633739,-0.765974,0.089636,-0.060202,0.048449,1.428081,0.404913,-0.572789,-0.814304,0.05598,-0.075428,0.063085,1.441165,0.415292,-0.59552,-0.799147,0.081643,-0.007385,0.075005,1.512444,0.410005,-0.791753,-0.59585,0.134092,-0.01043,0.103298,1.515759,0.352568,-0.966395,-0.095195,0.228416,0.069605,0.065929,1.469481,0.421535,-0.62591,-0.770037,0.119025,-0.033351,0.060984,1.415629,0.408799,-0.59552,-0.799147,0.081643,-0.007385,0.098935,1.521286,0.366303,-0.966395,-0.095195,0.228416,0.069605,0.098247,1.446779,0.402835,-0.56261,-0.802352,0.1602,0.118475,0.11693,1.496914,0.407644,-0.692782,-0.692547,0.173253,0.102053,0.12712,1.510629,0.36249,-0.951413,-0.166908,0.067055,0.249917,0.104538,1.466887,0.407018,-0.627942,-0.763147,0.12238,0.091208,0.08926,1.426423,0.396191,-0.56261,-0.802352,0.1602,0.118475,0.080767,1.439514,0.410323,-0.523449,-0.840957,0.127703,0.049837,0.095946,1.505851,0.411334,-0.755271,-0.641187,0.132737,0.028734,0.119609,1.515523,0.360292,-0.966395,-0.095195,0.228416,0.069605,0.086158,1.466222,0.417212,-0.613464,-0.78072,0.114206,0.033102,0.075157,1.416406,0.400355,-0.523449,-0.840957,0.127703,0.049837,0.035138,1.488881,0.388384,-0.717318,-0.142749,0.22969,-0.642122,0.078275,1.508068,0.3398,-0.706255,0.179726,0.446517,-0.519158,0.050171,1.500855,0.358252,-0.78847,-0.018352,0.279492,-0.547597,0.030313,1.476637,0.410852,-0.717318,-0.142749,0.22969,-0.642122,127,0.122865,1.530128,0.322602,-0.966395,-0.095195,0.228416,0.069605,24,M,Static,Right
9,10,-0.15144,1.595781,0.062137,0.946892,0.261208,0.094624,0.161903,0.04815,1.451267,0.412659,-0.572136,-0.815291,0.052461,-0.072182,0.054881,1.512173,0.40036,-0.844318,-0.520637,0.118759,-0.044283,0.087263,1.515973,0.34727,-0.967487,-0.094793,0.224011,0.069303,0.048687,1.476487,0.417595,-0.633019,-0.767231,0.085846,-0.057232,0.04964,1.428655,0.405797,-0.572136,-0.815291,0.052461,-0.072182,0.064314,1.441753,0.416066,-0.594999,-0.799887,0.078339,-0.004492,0.076052,1.513063,0.410819,-0.791748,-0.596759,0.130158,-0.008521,0.103832,1.516377,0.353139,-0.967487,-0.094793,0.224011,0.069303,0.067157,1.470062,0.422344,-0.625557,-0.770954,0.115649,-0.03057,0.062208,1.416227,0.409535,-0.594999,-0.799887,0.078339,-0.004492,0.099575,1.521916,0.366899,-0.967487,-0.094793,0.224011,0.069303,0.099334,1.447438,0.4033,-0.5617,-0.803148,0.157365,0.121171,0.117976,1.49759,0.408088,-0.692721,-0.693081,0.169966,0.104348,0.12774,1.511296,0.362837,-0.951922,-0.165585,0.062715,0.249988,0.105626,1.467546,0.407487,-0.627489,-0.763698,0.119306,0.093751,0.090332,1.427094,0.39664,-0.5617,-0.803148,0.157365,0.121171,0.081949,1.44014,0.410895,-0.522668,-0.841701,0.124746,0.052887,0.097014,1.5065,0.411962,-0.755011,-0.642148,0.12906,0.030798,0.120202,1.516179,0.360704,-0.967487,-0.094793,0.224011,0.069303,0.087345,1.466838,0.417818,-0.612817,-0.781574,0.110972,0.035819,0.076304,1.417053,0.400898,-0.522668,-0.841701,0.124746,0.052887,0.036087,1.489322,0.389604,-0.717405,-0.145186,0.226399,-0.642647,0.078714,1.508616,0.340608,-0.707346,0.176757,0.443317,-0.521429,0.050811,1.501318,0.359329,-0.788818,-0.020903,0.275698,-0.548927,0.03147,1.477087,0.412121,-0.717405,-0.145186,0.226399,-0.642647,149,0.123098,1.530769,0.322979,-0.967487,-0.094793,0.224011,0.069303,24,M,Static,Right
