,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.013132,1.787446,-0.040447,0.968271,0.247458,0.029379,0.018784,0.090452,1.630528,0.262961,-0.716904,-0.412109,0.561755,0.02544,0.137688,1.613226,0.234581,-0.803681,0.167441,0.433908,0.371194,0.129883,1.552696,0.223437,-0.636581,0.483015,0.329001,0.503209,0.114699,1.636942,0.257339,-0.769872,-0.257543,0.569486,0.129049,0.070559,1.617787,0.264568,-0.716904,-0.412109,0.561755,0.02544,0.092377,1.620938,0.278995,-0.619858,-0.510228,0.595942,-0.017223,0.148897,1.605561,0.253919,-0.781763,0.130828,0.477052,0.379674,0.138104,1.5451,0.237152,-0.636581,0.483015,0.329001,0.503209,0.119545,1.631293,0.2771,-0.725585,-0.310159,0.609335,0.077708,0.072673,1.60408,0.27388,-0.619858,-0.510228,0.595942,-0.017223,0.147038,1.557453,0.238335,-0.636581,0.483015,0.329001,0.503209,0.104311,1.595244,0.299717,-0.518445,-0.417659,0.742556,0.073387,0.147112,1.574925,0.286518,-0.699869,0.088738,0.528845,0.471839,0.144793,1.535316,0.259011,-0.567072,0.317185,0.338363,0.680686,0.125783,1.595174,0.300323,-0.647947,-0.262191,0.667361,0.257004,0.084368,1.588735,0.289758,-0.518445,-0.417659,0.742556,0.073387,0.095814,1.608973,0.290875,-0.538352,-0.500583,0.677262,-0.030164,0.149986,1.591938,0.271153,-0.756958,0.10512,0.488457,0.421158,0.145947,1.538849,0.250561,-0.636581,0.483015,0.329001,0.503209,0.12314,1.615469,0.291804,-0.68013,-0.30796,0.649374,0.144561,0.076644,1.594725,0.281162,-0.538352,-0.500583,0.677262,-0.030164,0.075645,1.600763,0.246101,-0.890768,0.162266,-0.003266,-0.42449,0.117583,1.554494,0.21939,-0.6581,0.618351,0.190591,-0.384995,0.092585,1.577433,0.224982,-0.826518,0.438994,0.108742,-0.335153,0.071844,1.609526,0.270325,-0.890768,0.162266,-0.003266,-0.42449,13,0.145179,1.509345,0.222751,-0.636581,0.483015,0.329001,0.503209,24,Nummer0,Static,Right
1,2,0.013267,1.787454,-0.040447,0.968291,0.247428,0.029032,0.018708,0.090405,1.630581,0.262611,-0.716584,-0.412346,0.56205,0.024037,0.13769,1.613291,0.234323,-0.803453,0.167613,0.434748,0.370625,0.129969,1.55274,0.223232,-0.636358,0.482855,0.329996,0.502993,0.114652,1.637021,0.257017,-0.769697,-0.257518,0.569977,0.127977,0.070535,1.617802,0.264192,-0.716584,-0.412346,0.56205,0.024037,0.0923,1.620947,0.278631,-0.619217,-0.510962,0.595923,-0.019088,0.148881,1.605661,0.253685,-0.78161,0.130564,0.478056,0.378815,0.138178,1.545169,0.236968,-0.636358,0.482855,0.329996,0.502993,0.119445,1.63137,0.276785,-0.725172,-0.310675,0.609762,0.076147,0.072663,1.604022,0.273476,-0.619217,-0.510962,0.595923,-0.019088,0.147097,1.557533,0.238154,-0.636358,0.482855,0.329996,0.502993,0.104265,1.595357,0.299434,-0.517951,-0.418119,0.742783,0.071953,0.147085,1.57506,0.286317,-0.699688,0.088868,0.529453,0.471401,0.144848,1.535418,0.258852,-0.567038,0.316859,0.339321,0.68039,0.125736,1.595318,0.300078,-0.647697,-0.262493,0.667906,0.255907,0.084357,1.588798,0.289439,-0.517951,-0.418119,0.742783,0.071953,0.095744,1.609031,0.290539,-0.537758,-0.501136,0.677246,-0.031899,0.149961,1.592059,0.270936,-0.7568,0.105031,0.489367,0.420408,0.14601,1.538942,0.2504,-0.636358,0.482855,0.329996,0.502993,0.123055,1.615585,0.291515,-0.679812,-0.308349,0.649838,0.143135,0.076637,1.59472,0.280794,-0.537758,-0.501136,0.677246,-0.031899,0.075641,1.60077,0.245745,-0.890481,0.162858,-0.002844,-0.424868,0.117674,1.55452,0.21916,-0.657273,0.619032,0.19127,-0.384977,0.09264,1.577437,0.224677,-0.826004,0.439627,0.109421,-0.33537,0.071804,1.609548,0.269958,-0.890481,0.162858,-0.002844,-0.424868,30,0.145313,1.509405,0.222623,-0.636358,0.482855,0.329996,0.502993,24,Nummer0,Static,Right
2,3,0.013391,1.787497,-0.040382,0.968341,0.247276,0.028603,0.018747,0.08982,1.630271,0.263212,-0.716283,-0.41325,0.56179,0.023569,0.13711,1.613039,0.234902,-0.803716,0.167262,0.434595,0.370392,0.129453,1.552495,0.223731,-0.637013,0.48222,0.329863,0.50286,0.114059,1.636737,0.257617,-0.769739,-0.258013,0.569733,0.127811,0.069973,1.617453,0.264772,-0.716283,-0.41325,0.56179,0.023569,0.091705,1.620553,0.279201,-0.618548,-0.512234,0.595505,-0.019697,0.148312,1.605393,0.254252,-0.781953,0.129732,0.47802,0.378439,0.137675,1.544913,0.237454,-0.637013,0.48222,0.329863,0.50286,0.118831,1.631029,0.277375,-0.724976,-0.311673,0.609533,0.07576,0.072118,1.603582,0.274003,-0.618548,-0.512234,0.595505,-0.019697,0.14658,1.557286,0.23865,-0.637013,0.48222,0.329863,0.50286,0.103792,1.595085,0.300055,-0.518262,-0.417989,0.742558,0.072787,0.146554,1.574742,0.286839,-0.699915,0.089455,0.528442,0.472087,0.144358,1.535138,0.259315,-0.567669,0.316278,0.338966,0.68031,0.125264,1.59502,0.300663,-0.648004,-0.262179,0.667383,0.256813,0.083865,1.588551,0.290083,-0.518262,-0.417989,0.742558,0.072787,0.095191,1.608718,0.291138,-0.537861,-0.501382,0.676995,-0.031636,0.149409,1.591767,0.271483,-0.757065,0.104831,0.489067,0.420329,0.145515,1.538676,0.250868,-0.637013,0.48222,0.329863,0.50286,0.122504,1.615269,0.292089,-0.680062,-0.308388,0.649485,0.143468,0.076081,1.594407,0.281399,-0.537861,-0.501382,0.676995,-0.031636,0.075058,1.600405,0.246365,-0.890091,0.162835,-0.002193,-0.425698,0.117154,1.554267,0.219672,-0.657646,0.618086,0.191895,-0.385549,0.092087,1.577133,0.225253,-0.826098,0.438818,0.109888,-0.336045,0.071182,1.609164,0.270578,-0.890091,0.162835,-0.002193,-0.425698,47,0.144848,1.50918,0.223047,-0.637013,0.48222,0.329863,0.50286,24,Nummer0,Static,Right
3,4,0.013529,1.7875,-0.040471,0.96844,0.247024,0.027818,0.018167,0.089538,1.630125,0.263514,-0.716176,-0.413598,0.561676,0.02343,0.136831,1.612917,0.235193,-0.803834,0.167087,0.434524,0.370299,0.1292,1.552378,0.223981,-0.637334,0.481892,0.329763,0.502834,0.113774,1.6366,0.257917,-0.769769,-0.25819,0.569616,0.127794,0.0697,1.617293,0.265067,-0.716176,-0.413598,0.561676,0.02343,0.091419,1.620376,0.279494,-0.618324,-0.512676,0.595355,-0.019796,0.148037,1.60526,0.254536,-0.782098,0.129376,0.477963,0.378333,0.137428,1.544789,0.237697,-0.637334,0.481892,0.329763,0.502834,0.11854,1.630866,0.277673,-0.724933,-0.311999,0.609418,0.075747,0.071847,1.603393,0.274282,-0.618324,-0.512676,0.595355,-0.019796,0.146328,1.557165,0.238895,-0.637334,0.481892,0.329763,0.502834,0.103571,1.594967,0.300377,-0.518591,-0.417637,0.742455,0.073501,0.146294,1.574582,0.287098,-0.699997,0.089869,0.527868,0.47253,0.144117,1.534999,0.259542,-0.567965,0.315979,0.338756,0.680307,0.125044,1.594877,0.300957,-0.648226,-0.261763,0.667062,0.257511,0.083624,1.58846,0.290426,-0.518591,-0.417637,0.742455,0.073501,0.094926,1.608587,0.29145,-0.538121,-0.501215,0.676931,-0.031203,0.149141,1.591621,0.271756,-0.757168,0.104822,0.488869,0.420377,0.145272,1.538545,0.251098,-0.637334,0.481892,0.329763,0.502834,0.122244,1.615118,0.292378,-0.68028,-0.308139,0.649281,0.143887,0.075798,1.594289,0.281726,-0.538121,-0.501215,0.676931,-0.031203,0.074773,1.600226,0.246693,-0.889853,0.162996,-0.001789,-0.426136,0.116896,1.554147,0.219933,-0.657934,0.617487,0.192164,-0.385882,0.091815,1.576986,0.225557,-0.826164,0.438373,0.110097,-0.336395,0.070871,1.608981,0.270904,-0.889853,0.162996,-0.001789,-0.426136,64,0.144618,1.509071,0.223253,-0.637334,0.481892,0.329763,0.502834,24,Nummer0,Static,Right
4,5,0.013729,1.78758,-0.040493,0.968604,0.246516,0.026992,0.017521,0.089635,1.630888,0.263033,-0.715587,-0.412416,0.56333,0.022524,0.136975,1.613508,0.234916,-0.802488,0.168093,0.436089,0.370925,0.129279,1.552963,0.223773,-0.635879,0.481881,0.330889,0.503946,0.113903,1.637306,0.257505,-0.768977,-0.256952,0.571346,0.127331,0.069773,1.618087,0.264541,-0.715587,-0.412416,0.56333,0.022524,0.091435,1.621154,0.279045,-0.617834,-0.511482,0.596852,-0.020863,0.1481,1.605865,0.254312,-0.780763,0.130191,0.479552,0.378801,0.137442,1.545384,0.237533,-0.635879,0.481881,0.330889,0.503946,0.118582,1.631588,0.277291,-0.724186,-0.310712,0.61103,0.075199,0.071854,1.604191,0.273801,-0.617834,-0.511482,0.596852,-0.020863,0.146359,1.557746,0.238751,-0.635879,0.481881,0.330889,0.503946,0.103553,1.595934,0.300148,-0.519586,-0.413783,0.743759,0.075085,0.146189,1.575249,0.286923,-0.698409,0.091878,0.528657,0.473609,0.144036,1.535621,0.25943,-0.566484,0.315605,0.340068,0.68106,0.125025,1.595688,0.300703,-0.648014,-0.25826,0.668009,0.259122,0.083533,1.589566,0.290254,-0.519586,-0.413783,0.743759,0.075085,0.094908,1.609463,0.291095,-0.538194,-0.49908,0.678445,-0.031295,0.14912,1.592255,0.27156,-0.75574,0.105962,0.490103,0.421223,0.145227,1.539149,0.250984,-0.635879,0.481881,0.330889,0.503946,0.12225,1.615888,0.292063,-0.679697,-0.306203,0.650746,0.144161,0.075736,1.595224,0.281371,-0.538194,-0.49908,0.678445,-0.031295,0.074863,1.60096,0.246159,-0.89017,0.164455,-0.000703,-0.424914,0.116997,1.554748,0.219666,-0.657161,0.619297,0.192536,-0.38411,0.091937,1.577649,0.225127,-0.825921,0.439823,0.110907,-0.334828,0.070892,1.609761,0.270342,-0.89017,0.164455,-0.000703,-0.424914,80,0.144618,1.509626,0.22319,-0.635879,0.481881,0.330889,0.503946,24,Nummer0,Static,Right
5,6,0.013852,1.787598,-0.040513,0.968781,0.245908,0.026504,0.017069,0.089674,1.631245,0.262824,-0.715303,-0.411855,0.564116,0.022139,0.137034,1.613783,0.234804,-0.801848,0.168557,0.436806,0.371254,0.129306,1.553237,0.223686,-0.635206,0.481847,0.331392,0.504495,0.113956,1.637635,0.257329,-0.768591,-0.256385,0.572162,0.127144,0.0698,1.61846,0.264311,-0.715303,-0.411855,0.564116,0.022139,0.091436,1.621521,0.278854,-0.617623,-0.510871,0.597578,-0.021278,0.14812,1.606145,0.254224,-0.780123,0.130587,0.480267,0.379075,0.137437,1.545661,0.237465,-0.635206,0.481847,0.331392,0.504495,0.118596,1.631926,0.277131,-0.723839,-0.310074,0.611788,0.075017,0.071848,1.604572,0.273595,-0.617623,-0.510871,0.597578,-0.021278,0.146363,1.558016,0.238695,-0.635206,0.481847,0.331392,0.504495,0.103541,1.596396,0.300065,-0.520211,-0.411716,0.744363,0.076125,0.146129,1.575555,0.286854,-0.697644,0.092893,0.528967,0.474192,0.143987,1.535908,0.259387,-0.56579,0.315404,0.340653,0.681438,0.125012,1.596065,0.300601,-0.647974,-0.256395,0.668382,0.260109,0.083477,1.590108,0.290209,-0.520211,-0.411716,0.744363,0.076125,0.094894,1.609878,0.29095,-0.538282,-0.497982,0.679187,-0.031173,0.1491,1.592547,0.271483,-0.755054,0.106516,0.490626,0.421703,0.145195,1.539429,0.25094,-0.635206,0.481847,0.331392,0.504495,0.122249,1.616246,0.291934,-0.679434,-0.305228,0.65142,0.144424,0.075695,1.595675,0.281229,-0.538282,-0.497982,0.679187,-0.031173,0.074898,1.601305,0.245917,-0.890345,0.165088,-0.00017,-0.424301,0.117035,1.55503,0.21955,-0.656809,0.620161,0.192729,-0.383221,0.091985,1.577962,0.224932,-0.825835,0.440478,0.111305,-0.334046,0.070895,1.610126,0.270087,-0.890345,0.165088,-0.00017,-0.424301,89,0.144606,1.509886,0.223167,-0.635206,0.481847,0.331392,0.504495,24,Nummer0,Static,Right
6,7,0.013966,1.787636,-0.040568,0.968875,0.245637,0.026392,0.015718,0.089297,1.631175,0.262612,-0.715352,-0.411523,0.564373,0.02009,0.136738,1.613727,0.23473,-0.801573,0.169023,0.438218,0.369969,0.129113,1.553135,0.223789,-0.634522,0.482298,0.333011,0.50386,0.113576,1.637602,0.257143,-0.768567,-0.256,0.572787,0.125238,0.06945,1.618348,0.264096,-0.715352,-0.411523,0.564373,0.02009,0.091038,1.621471,0.278651,-0.61758,-0.510914,0.597492,-0.023765,0.147807,1.606168,0.25419,-0.779899,0.130837,0.481816,0.377484,0.137232,1.545615,0.237606,-0.634522,0.482298,0.333011,0.50386,0.118173,1.631947,0.276957,-0.723731,-0.309924,0.612269,0.072709,0.071518,1.604443,0.273392,-0.61758,-0.510914,0.597492,-0.023765,0.146138,1.557986,0.238818,-0.634522,0.482298,0.333011,0.50386,0.103145,1.596484,0.299967,-0.520471,-0.411435,0.744558,0.073917,0.145811,1.575683,0.286918,-0.697455,0.093102,0.530727,0.472459,0.143763,1.535943,0.259579,-0.565493,0.315607,0.342397,0.680716,0.124617,1.596195,0.300541,-0.648136,-0.25601,0.669194,0.257989,0.083108,1.590122,0.290103,-0.520471,-0.411435,0.744558,0.073917,0.094489,1.609883,0.29078,-0.538231,-0.498059,0.679044,-0.033831,0.14878,1.592628,0.271496,-0.754876,0.106768,0.492337,0.419961,0.144978,1.539438,0.251122,-0.634522,0.482298,0.333011,0.50386,0.121823,1.61633,0.291804,-0.679424,-0.305089,0.652032,0.14198,0.075359,1.595586,0.28106,-0.538231,-0.498059,0.679044,-0.033831,0.074563,1.601195,0.245717,-0.889661,0.167142,0.000123,-0.424933,0.116849,1.554897,0.219619,-0.65512,0.621573,0.193303,-0.383535,0.091746,1.577802,0.224865,-0.824513,0.442398,0.112056,-0.334524,0.070495,1.610096,0.269847,-0.889661,0.167142,0.000123,-0.424933,103,0.144469,1.509803,0.223446,-0.634522,0.482298,0.333011,0.50386,24,Nummer0,Static,Right
7,8,0.014093,1.787686,-0.040654,0.969006,0.245153,0.026582,0.014898,0.088935,1.631605,0.262457,-0.71613,-0.411477,0.563489,0.018049,0.136409,1.614233,0.234603,-0.802052,0.169729,0.43877,0.367949,0.128871,1.553588,0.223903,-0.634309,0.483546,0.333897,0.502343,0.113187,1.638105,0.256959,-0.769294,-0.255899,0.572335,0.123029,0.069135,1.618711,0.263988,-0.71613,-0.411477,0.563489,0.018049,0.090748,1.622006,0.278532,-0.61858,-0.510852,0.596433,-0.025628,0.147519,1.606766,0.254076,-0.780374,0.131914,0.482221,0.375603,0.137025,1.546133,0.237735,-0.634309,0.483546,0.333897,0.502343,0.117849,1.632558,0.276781,-0.724609,-0.309562,0.611654,0.070665,0.07128,1.604897,0.273342,-0.61858,-0.510852,0.596433,-0.025628,0.145911,1.558524,0.238884,-0.634309,0.483546,0.333897,0.502343,0.102925,1.597123,0.299909,-0.521219,-0.411937,0.744006,0.071366,0.145623,1.576398,0.286918,-0.698097,0.094076,0.531357,0.470606,0.143605,1.536554,0.259729,-0.565749,0.316848,0.343516,0.679361,0.124397,1.596914,0.300486,-0.649033,-0.256006,0.669264,0.255546,0.082918,1.590645,0.290059,-0.521219,-0.411937,0.744006,0.071366,0.094242,1.610477,0.290683,-0.539193,-0.498246,0.678024,-0.036135,0.14854,1.593291,0.27143,-0.75541,0.108056,0.492883,0.418026,0.144802,1.54002,0.251258,-0.634309,0.483546,0.333897,0.502343,0.121556,1.617019,0.29167,-0.680403,-0.304766,0.651672,0.139615,0.075163,1.596072,0.281023,-0.539193,-0.498246,0.678024,-0.036135,0.074295,1.601688,0.245713,-0.889046,0.169128,-0.001069,-0.425431,0.116596,1.555313,0.219749,-0.653982,0.622362,0.192312,-0.384692,0.091482,1.578216,0.224954,-0.823389,0.444088,0.111166,-0.335347,0.070232,1.610699,0.269803,-0.889046,0.169128,-0.001069,-0.425431,120,0.144304,1.510282,0.223692,-0.634309,0.483546,0.333897,0.502343,24,Nummer0,Static,Right
8,9,0.014347,1.787822,-0.040891,0.96909,0.244833,0.026946,0.013987,0.087815,1.630654,0.26334,-0.713983,-0.416291,0.562621,0.019686,0.135331,1.613726,0.235298,-0.803567,0.164983,0.436988,0.36892,0.127947,1.553158,0.224065,-0.637222,0.480455,0.3321,0.502812,0.112044,1.637294,0.257906,-0.768214,-0.260865,0.571177,0.124713,0.068063,1.617671,0.264735,-0.713983,-0.416291,0.562621,0.019686,0.089654,1.621064,0.279368,-0.617772,-0.512593,0.595915,-0.02219,0.146474,1.606116,0.254696,-0.781598,0.128039,0.480522,0.376575,0.13613,1.545603,0.237825,-0.637222,0.480455,0.3321,0.502812,0.11675,1.631633,0.277641,-0.724055,-0.312347,0.610575,0.07336,0.070141,1.604024,0.274122,-0.617772,-0.512593,0.595915,-0.02219,0.144984,1.558006,0.239079,-0.637222,0.480455,0.3321,0.502812,0.102045,1.596198,0.300656,-0.522843,-0.410776,0.742769,0.078691,0.144681,1.575453,0.28727,-0.699138,0.092206,0.528193,0.472986,0.14275,1.535846,0.25973,-0.568164,0.314109,0.340736,0.680018,0.123519,1.595876,0.301079,-0.649703,-0.256059,0.666545,0.260843,0.08189,1.589966,0.290951,-0.522843,-0.410776,0.742769,0.078691,0.093248,1.609517,0.291462,-0.538695,-0.499633,0.677615,-0.03183,0.147543,1.592491,0.27193,-0.756482,0.105039,0.490523,0.419629,0.143932,1.53939,0.25129,-0.637222,0.480455,0.3321,0.502812,0.120572,1.616023,0.292415,-0.680141,-0.30694,0.650179,0.143053,0.074096,1.595232,0.281769,-0.538695,-0.499633,0.677615,-0.03183,0.073356,1.600984,0.246346,-0.889671,0.164618,0.0004,-0.425895,0.115665,1.554887,0.219934,-0.656475,0.619431,0.194088,-0.384285,0.090533,1.577723,0.225342,-0.825425,0.439915,0.112366,-0.335443,0.069319,1.609763,0.270525,-0.889671,0.164618,0.0004,-0.425895,135,0.143495,1.509897,0.223461,-0.637222,0.480455,0.3321,0.502812,24,Nummer0,Static,Right
9,10,0.014463,1.787878,-0.041078,0.969107,0.244744,0.027169,0.013926,0.087681,1.630722,0.263446,-0.716346,-0.417232,0.558983,0.017443,0.135163,1.614071,0.235175,-0.805993,0.165544,0.435821,0.364734,0.128065,1.553422,0.224197,-0.639027,0.482173,0.332246,0.498766,0.111827,1.637527,0.25785,-0.770739,-0.261493,0.568117,0.121761,0.068034,1.617598,0.264998,-0.716346,-0.417232,0.558983,0.017443,0.089734,1.621266,0.279517,-0.620257,-0.513776,0.59225,-0.023558,0.146479,1.606592,0.254523,-0.784109,0.129045,0.478933,0.373019,0.136386,1.545962,0.237926,-0.639027,0.482173,0.332246,0.498766,0.116752,1.632,0.277583,-0.726721,-0.312923,0.607369,0.071134,0.070306,1.604079,0.27444,-0.620257,-0.513776,0.59225,-0.023558,0.145174,1.558423,0.239073,-0.639027,0.482173,0.332246,0.498766,0.102412,1.596538,0.300782,-0.525825,-0.4124,0.739983,0.076549,0.145085,1.576027,0.287208,-0.702139,0.093355,0.52701,0.469622,0.143209,1.536318,0.259812,-0.5708,0.316276,0.340906,0.676713,0.12389,1.596368,0.301084,-0.652949,-0.256531,0.664241,0.258135,0.082252,1.590123,0.291207,-0.525825,-0.4124,0.739983,0.076549,0.093486,1.609798,0.291624,-0.541505,-0.501061,0.674246,-0.033214,0.147744,1.59303,0.271794,-0.759164,0.106339,0.489014,0.416207,0.144314,1.539841,0.251352,-0.639027,0.482173,0.332246,0.498766,0.120773,1.616477,0.292378,-0.683194,-0.30734,0.647273,0.140804,0.07437,1.595353,0.282096,-0.541505,-0.501061,0.674246,-0.033214,0.073299,1.600977,0.246696,-0.88796,0.164827,-0.002727,-0.429362,0.115743,1.555065,0.22015,-0.655025,0.618326,0.193204,-0.388956,0.090501,1.57775,0.225675,-0.823797,0.440078,0.110614,-0.339786,0.069363,1.609817,0.27087,-0.88796,0.164827,-0.002727,-0.429362,146,0.143869,1.510253,0.223623,-0.639027,0.482173,0.332246,0.498766,24,Nummer0,Static,Right
