,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.037802,1.795654,-0.03204,0.97885,0.203108,-0.017723,0.016924,0.093027,1.617094,0.373495,0.733042,-0.213431,-0.436478,-0.476008,0.110254,1.562646,0.342152,0.694615,-0.35706,-0.370493,-0.502746,0.118311,1.504945,0.320153,0.67894,-0.342904,-0.399153,-0.511991,0.10401,1.597485,0.361024,0.727034,-0.240357,-0.446799,-0.462624,0.083709,1.634656,0.386354,0.733042,-0.213431,-0.436478,-0.476008,0.070584,1.540078,0.362667,0.080001,0.815857,-0.363252,0.442748,0.118842,1.553809,0.362314,0.762401,0.07106,-0.571798,-0.294519,0.124559,1.496494,0.33426,0.67894,-0.342904,-0.399153,-0.511991,0.07736,1.56418,0.377568,0.436732,0.629364,-0.599685,0.231395,0.087438,1.527098,0.346978,0.080001,0.815857,-0.363252,0.442748,0.129942,1.509526,0.340486,0.67894,-0.342904,-0.399153,-0.511991,0.082627,1.510648,0.375286,-0.152051,0.720363,-0.483722,0.473256,0.117112,1.518164,0.38935,0.656798,0.2033,-0.643377,-0.336677,0.128332,1.484102,0.357027,0.613539,-0.165019,-0.371481,-0.677009,0.085206,1.523562,0.392256,0.27078,0.67353,-0.664354,0.177957,0.101112,1.504706,0.362549,-0.152051,0.720363,-0.483722,0.473256,0.077056,1.521366,0.366837,-0.079919,0.768729,-0.40527,0.488287,0.119349,1.537811,0.3774,0.724478,0.173142,-0.603158,-0.285227,0.130349,1.489186,0.349591,0.67894,-0.342904,-0.399153,-0.511991,0.079233,1.541655,0.386162,0.318376,0.677778,-0.620032,0.234123,0.097163,1.513034,0.353011,-0.079919,0.768729,-0.40527,0.488287,0.077821,1.559921,0.334635,0.963212,-0.042455,-0.118798,0.237292,0.107894,1.505685,0.31225,0.692689,-0.679498,-0.20437,0.129216,0.092121,1.536238,0.31201,0.896927,-0.390858,-0.175209,0.109793,0.071469,1.561872,0.359812,0.963212,-0.042455,-0.118798,0.237292,379,0.141043,1.465243,0.318658,0.67894,-0.342904,-0.399153,-0.511991,24,X,Static,Right
26,27,0.037978,1.795411,-0.032013,0.978686,0.203888,-0.017544,0.017215,0.092714,1.617279,0.372826,0.731519,-0.212328,-0.439341,-0.47621,0.110079,1.562765,0.341688,0.692878,-0.356533,-0.37272,-0.503869,0.118265,1.505005,0.319888,0.677136,-0.342176,-0.401965,-0.512666,0.103774,1.597648,0.360457,0.725386,-0.239522,-0.44948,-0.463048,0.083302,1.634858,0.385595,0.731519,-0.212328,-0.439341,-0.47621,0.07029,1.54024,0.361988,0.079155,0.814399,-0.362727,0.446002,0.118534,1.553978,0.361929,0.760611,0.071312,-0.574572,-0.293687,0.124418,1.496589,0.334058,0.677136,-0.342176,-0.401965,-0.512666,0.076952,1.564374,0.376891,0.435211,0.628319,-0.600793,0.23421,0.087269,1.527253,0.346442,0.079155,0.814399,-0.362727,0.446002,0.129764,1.509636,0.340288,0.677136,-0.342176,-0.401965,-0.512666,0.08223,1.510855,0.37477,-0.153199,0.718909,-0.482439,0.476396,0.116619,1.518403,0.389045,0.654897,0.203698,-0.645911,-0.335286,0.12804,1.484255,0.356883,0.612034,-0.163671,-0.374319,-0.677135,0.084695,1.523807,0.391729,0.269294,0.672663,-0.66503,0.180944,0.100813,1.504897,0.362183,-0.153199,0.718909,-0.482439,0.476396,0.076727,1.521542,0.366249,-0.080729,0.767177,-0.404071,0.491578,0.118939,1.538019,0.377059,0.722667,0.173257,-0.605945,-0.283841,0.130106,1.489319,0.349447,0.677136,-0.342176,-0.401965,-0.512666,0.078764,1.541878,0.385539,0.317028,0.676668,-0.620741,0.237265,0.096942,1.513194,0.352593,-0.080729,0.767177,-0.404071,0.491578,0.077651,1.560019,0.333936,0.962679,-0.044825,-0.121734,0.237531,0.107902,1.505728,0.311914,0.691017,-0.680843,-0.206676,0.127415,0.092115,1.536272,0.311483,0.89569,-0.392594,-0.178172,0.108924,0.071125,1.562051,0.359062,0.962679,-0.044825,-0.121734,0.237531,396,0.140993,1.465293,0.318646,0.677136,-0.342176,-0.401965,-0.512666,24,X,Static,Right
27,28,0.038169,1.79491,-0.03207,0.978268,0.205879,-0.017376,0.01745,0.092225,1.617642,0.371695,0.72885,-0.210547,-0.444109,-0.47667,0.109774,1.563004,0.340905,0.689761,-0.355886,-0.376234,-0.505988,0.118166,1.505142,0.319454,0.67397,-0.341019,-0.406749,-0.513834,0.103401,1.597969,0.3595,0.722492,-0.23825,-0.453894,-0.46392,0.082664,1.635251,0.384311,0.72885,-0.210547,-0.444109,-0.47667,0.069788,1.540555,0.360834,0.077575,0.811895,-0.361748,0.451606,0.118,1.554304,0.361277,0.757523,0.071762,-0.579296,-0.292275,0.124155,1.496787,0.333729,0.67397,-0.341019,-0.406749,-0.513834,0.07625,1.564742,0.375738,0.432543,0.626549,-0.602664,0.239039,0.086984,1.52756,0.345535,0.077575,0.811895,-0.361748,0.451606,0.129438,1.509857,0.339964,0.67397,-0.341019,-0.406749,-0.513834,0.081545,1.511251,0.373895,-0.155343,0.716352,-0.480084,0.481901,0.115763,1.518856,0.388532,0.651602,0.204382,-0.650255,-0.332884,0.127515,1.484554,0.356655,0.609378,-0.161455,-0.379176,-0.67736,0.083811,1.524267,0.390832,0.266682,0.671168,-0.666164,0.186118,0.100299,1.50527,0.361575,-0.155343,0.716352,-0.480084,0.481901,0.076161,1.521876,0.36525,-0.082219,0.764473,-0.401853,0.497329,0.118228,1.538415,0.376484,0.719521,0.173454,-0.610761,-0.28138,0.129666,1.489583,0.349219,0.67397,-0.341019,-0.406749,-0.513834,0.077954,1.542296,0.384475,0.31468,0.674742,-0.62191,0.24275,0.096567,1.513508,0.351893,-0.082219,0.764473,-0.401853,0.497329,0.077344,1.560231,0.332731,0.961708,-0.049278,-0.126808,0.237928,0.107896,1.505836,0.311357,0.688043,-0.683204,-0.210633,0.12435,0.092087,1.536362,0.310591,0.893427,-0.3958,-0.183279,0.107421,0.070514,1.562418,0.357763,0.961708,-0.049278,-0.126808,0.237928,409,0.140876,1.46541,0.31865,0.67397,-0.341019,-0.406749,-0.513834,24,X,Static,Right
28,29,0.038183,1.794545,-0.032087,0.977949,0.207409,-0.017729,0.016826,0.09232,1.617894,0.371461,0.728371,-0.210577,-0.445104,-0.476462,0.109805,1.56318,0.340778,0.688874,-0.356669,-0.376559,-0.506402,0.11807,1.505253,0.319444,0.672856,-0.342187,-0.407019,-0.514305,0.103485,1.598189,0.359309,0.721815,-0.238867,-0.454479,-0.464085,0.082733,1.635518,0.384036,0.728371,-0.210577,-0.445104,-0.476462,0.069758,1.540871,0.360736,0.078654,0.811337,-0.362377,0.451917,0.118001,1.554505,0.361173,0.757142,0.070533,-0.57971,-0.292743,0.124026,1.496913,0.33374,0.672856,-0.342187,-0.407019,-0.514305,0.076273,1.565065,0.375606,0.433192,0.625479,-0.603291,0.239084,0.086929,1.527813,0.345462,0.078654,0.811337,-0.362377,0.451917,0.129334,1.509982,0.339963,0.672856,-0.342187,-0.407019,-0.514305,0.081395,1.511619,0.373917,-0.152896,0.715907,-0.481431,0.482,0.115664,1.519123,0.388506,0.651478,0.202296,-0.650694,-0.333542,0.12734,1.484721,0.356709,0.608261,-0.162483,-0.379843,-0.677744,0.083734,1.524662,0.390824,0.268171,0.669641,-0.667168,0.18588,0.100093,1.505523,0.361569,-0.152896,0.715907,-0.481431,0.482,0.076056,1.52221,0.36521,-0.08073,0.763984,-0.402649,0.497679,0.118183,1.538649,0.376415,0.719268,0.172001,-0.611231,-0.281897,0.129507,1.489728,0.349263,0.672856,-0.342187,-0.407019,-0.514305,0.077921,1.542657,0.3844,0.31573,0.673532,-0.62272,0.24267,0.096432,1.513756,0.351861,-0.08073,0.763984,-0.402649,0.497679,0.07757,1.560557,0.332559,0.962299,-0.050152,-0.127175,0.235143,0.107818,1.50596,0.311325,0.687462,-0.684751,-0.209005,0.121774,0.092203,1.536582,0.310461,0.893431,-0.396819,-0.18267,0.104626,0.070721,1.562802,0.357581,0.962299,-0.050152,-0.127175,0.235143,424,0.140668,1.465458,0.318752,0.672856,-0.342187,-0.407019,-0.514305,24,X,Static,Right
29,30,0.038091,1.793943,-0.032001,0.97763,0.208884,-0.018248,0.016564,0.092558,1.618277,0.371857,0.728298,-0.210334,-0.445393,-0.47641,0.109952,1.563532,0.341188,0.688427,-0.357283,-0.37614,-0.506887,0.118102,1.505578,0.319873,0.672342,-0.342924,-0.406675,-0.514757,0.103707,1.598559,0.359709,0.721591,-0.239127,-0.454427,-0.464349,0.082957,1.635897,0.384425,0.728298,-0.210334,-0.445393,-0.47641,0.069872,1.541353,0.361203,0.079493,0.811075,-0.36322,0.451563,0.118141,1.554853,0.361584,0.757063,0.069389,-0.579467,-0.293699,0.124043,1.497234,0.334171,0.672342,-0.342924,-0.406675,-0.514757,0.076458,1.565536,0.376058,0.433866,0.624757,-0.603821,0.238412,0.086999,1.528248,0.34592,0.079493,0.811075,-0.36322,0.451563,0.129376,1.510294,0.340396,0.672342,-0.342924,-0.406675,-0.514757,0.081418,1.512114,0.37444,-0.150897,0.715617,-0.48294,0.481551,0.115747,1.519493,0.38894,0.651677,0.200302,-0.650461,-0.334808,0.12734,1.485048,0.35716,0.607635,-0.163214,-0.379744,-0.678185,0.083846,1.525162,0.39133,0.269578,0.668434,-0.668087,0.184889,0.100056,1.505928,0.362046,-0.150897,0.715617,-0.48294,0.481551,0.076102,1.522701,0.365708,-0.079437,0.763731,-0.403763,0.497374,0.118299,1.539006,0.376836,0.719338,0.170545,-0.611029,-0.283039,0.129513,1.490046,0.349709,0.672342,-0.342924,-0.406675,-0.514757,0.078063,1.543152,0.384883,0.316809,0.672607,-0.623502,0.241821,0.096432,1.514175,0.352334,-0.079437,0.763731,-0.403763,0.497374,0.077849,1.561027,0.332953,0.96277,-0.050624,-0.12732,0.233027,0.107857,1.506303,0.311747,0.687432,-0.685514,-0.207622,0.120004,0.092384,1.536997,0.31085,0.893696,-0.397074,-0.18196,0.102615,0.070995,1.563309,0.35797,0.96277,-0.050624,-0.12732,0.233027,440,0.140611,1.465735,0.319208,0.672342,-0.342924,-0.406675,-0.514757,24,X,Static,Right
30,31,0.038094,1.793226,-0.031955,0.977182,0.210943,-0.018611,0.016479,0.092438,1.618309,0.372115,0.728262,-0.207523,-0.44588,-0.477242,0.109874,1.563679,0.341274,0.68845,-0.355455,-0.375824,-0.508374,0.118098,1.505774,0.319844,0.671964,-0.341408,-0.407211,-0.515834,0.103614,1.598638,0.359918,0.72138,-0.237083,-0.454441,-0.465711,0.082763,1.635861,0.384724,0.728262,-0.207523,-0.44588,-0.477242,0.069752,1.541515,0.361132,0.077218,0.810525,-0.363794,0.452483,0.117993,1.554956,0.361679,0.756079,0.07047,-0.57998,-0.294961,0.123981,1.497396,0.334144,0.671964,-0.341408,-0.407211,-0.515834,0.07629,1.565651,0.376084,0.431892,0.625057,-0.604904,0.238462,0.086947,1.528478,0.345868,0.077218,0.810525,-0.363794,0.452483,0.129288,1.510439,0.340434,0.671964,-0.341408,-0.407211,-0.515834,0.081151,1.512278,0.374408,-0.150499,0.714631,-0.484528,0.481544,0.1155,1.519539,0.388952,0.650726,0.199971,-0.650869,-0.336061,0.127191,1.485158,0.357138,0.607094,-0.161491,-0.380021,-0.678927,0.083613,1.525296,0.391316,0.269273,0.667457,-0.669376,0.184199,0.099767,1.50604,0.362008,-0.150499,0.714631,-0.484528,0.481544,0.075882,1.522892,0.365667,-0.08003,0.762763,-0.405008,0.497751,0.118096,1.539077,0.376898,0.718334,0.170774,-0.611543,-0.284337,0.12939,1.490171,0.349706,0.671964,-0.341408,-0.407211,-0.515834,0.077857,1.543301,0.384886,0.315897,0.671999,-0.624778,0.24141,0.096218,1.514349,0.352314,-0.08003,0.762763,-0.405008,0.497751,0.078032,1.561304,0.332864,0.963055,-0.049528,-0.129835,0.230685,0.107897,1.506523,0.311664,0.687839,-0.685625,-0.207979,0.116364,0.092572,1.53729,0.310746,0.894165,-0.396142,-0.183417,0.099493,0.071075,1.563517,0.357858,0.963055,-0.049528,-0.129835,0.230685,456,0.140583,1.465922,0.31919,0.671964,-0.341408,-0.407211,-0.515834,24,X,Static,Right
31,32,0.038151,1.793006,-0.03188,0.976898,0.212202,-0.019203,0.016467,0.092701,1.618047,0.372645,0.728848,-0.20758,-0.445493,-0.476684,0.110112,1.563426,0.341777,0.68888,-0.355854,-0.375313,-0.507891,0.118328,1.505526,0.320321,0.672447,-0.341784,-0.406657,-0.515392,0.10387,1.598383,0.36043,0.721906,-0.237333,-0.453934,-0.465262,0.083023,1.635588,0.385267,0.728848,-0.20758,-0.445493,-0.476684,0.070055,1.541243,0.361703,0.077,0.811082,-0.36341,0.451829,0.118272,1.554705,0.362167,0.756684,0.07045,-0.579172,-0.295001,0.124237,1.497149,0.334611,0.672447,-0.341784,-0.406657,-0.515392,0.076593,1.565378,0.376658,0.432085,0.625646,-0.604328,0.238028,0.087243,1.528234,0.346407,0.077,0.811082,-0.36341,0.451829,0.129546,1.510193,0.340901,0.672447,-0.341784,-0.406657,-0.515392,0.08144,1.512061,0.375012,-0.149344,0.715182,-0.48525,0.480358,0.115844,1.519285,0.389444,0.651605,0.199095,-0.649906,-0.336741,0.12749,1.48491,0.357607,0.607582,-0.162024,-0.379487,-0.678662,0.08397,1.525076,0.391912,0.270444,0.667412,-0.669289,0.182959,0.100004,1.5058,0.362545,-0.149344,0.715182,-0.48525,0.480358,0.076188,1.522644,0.366244,-0.079958,0.763281,-0.404889,0.497066,0.11841,1.538825,0.377385,0.718996,0.170494,-0.610726,-0.284588,0.129673,1.489925,0.350171,0.672447,-0.341784,-0.406657,-0.515392,0.078189,1.54305,0.385464,0.316333,0.672383,-0.624375,0.24081,0.096508,1.514117,0.352857,-0.079958,0.763281,-0.404889,0.497066,0.078327,1.561038,0.333427,0.963298,-0.047813,-0.129007,0.230494,0.108118,1.506273,0.312151,0.687963,-0.685693,-0.207318,0.116409,0.09282,1.537054,0.311247,0.894652,-0.39538,-0.182664,0.099529,0.071431,1.563177,0.358445,0.963298,-0.047813,-0.129007,0.230494,474,0.140821,1.465681,0.319634,0.672447,-0.341784,-0.406657,-0.515392,24,X,Static,Right
32,33,0.038214,1.792735,-0.031661,0.976538,0.213815,-0.019536,0.016567,0.09315,1.617624,0.373541,0.729692,-0.207773,-0.445006,-0.475763,0.11052,1.563002,0.342654,0.689448,-0.356591,-0.374616,-0.507117,0.118723,1.50511,0.321165,0.673151,-0.342416,-0.405845,-0.514693,0.104307,1.597965,0.361306,0.722644,-0.237852,-0.45324,-0.464527,0.083466,1.635151,0.386178,0.729692,-0.207773,-0.445006,-0.475763,0.070574,1.540788,0.362679,0.076446,0.811964,-0.362653,0.450948,0.118742,1.554289,0.363022,0.757611,0.070476,-0.577944,-0.295025,0.12467,1.496736,0.335439,0.673151,-0.342416,-0.405845,-0.514693,0.077097,1.564922,0.377642,0.432219,0.626668,-0.603377,0.237508,0.087761,1.527833,0.347336,0.076446,0.811964,-0.362653,0.450948,0.129983,1.509782,0.341728,0.673151,-0.342416,-0.405845,-0.514693,0.081912,1.511721,0.376068,-0.147252,0.716024,-0.48659,0.47839,0.116411,1.518871,0.390309,0.653044,0.197438,-0.648314,-0.337996,0.127989,1.484499,0.358443,0.608306,-0.162888,-0.378721,-0.678234,0.084564,1.524731,0.392954,0.272496,0.667189,-0.669256,0.180833,0.100385,1.505413,0.36349,-0.147252,0.716024,-0.48659,0.47839,0.076711,1.522236,0.367239,-0.080033,0.76406,-0.404512,0.496163,0.118931,1.538411,0.378241,0.72002,0.170012,-0.609482,-0.284956,0.130148,1.489514,0.351,0.673151,-0.342416,-0.405845,-0.514693,0.078739,1.542639,0.386459,0.316889,0.673024,-0.623694,0.240054,0.097015,1.513743,0.353806,-0.080033,0.76406,-0.404512,0.496163,0.078831,1.560582,0.334401,0.963713,-0.04432,-0.12765,0.230214,0.108503,1.505853,0.313006,0.688052,-0.685921,-0.206312,0.116326,0.093254,1.536659,0.312109,0.895524,-0.393921,-0.181519,0.099567,0.072043,1.562564,0.359461,0.963713,-0.04432,-0.12765,0.230214,486,0.141225,1.465274,0.320435,0.673151,-0.342416,-0.405845,-0.514693,24,X,Static,Right
33,34,0.038223,1.792578,-0.031509,0.976525,0.213862,-0.019417,0.016877,0.092884,1.617545,0.37433,0.730663,-0.207103,-0.443664,-0.475817,0.110231,1.563019,0.343257,0.69057,-0.356027,-0.37335,-0.506921,0.118405,1.50516,0.321663,0.673894,-0.342435,-0.404797,-0.514534,0.104026,1.597926,0.362017,0.723633,-0.237274,-0.451868,-0.464621,0.083213,1.635028,0.387035,0.730663,-0.207103,-0.443664,-0.475817,0.070301,1.54083,0.363381,0.076598,0.812553,-0.363534,0.449147,0.118499,1.554278,0.363594,0.758303,0.070469,-0.57648,-0.296111,0.124383,1.496767,0.335912,0.673894,-0.342435,-0.404797,-0.514534,0.076912,1.564926,0.378367,0.432832,0.627052,-0.603316,0.235525,0.087418,1.52788,0.347954,0.076598,0.812553,-0.363534,0.449147,0.129705,1.509805,0.342213,0.673894,-0.342435,-0.404797,-0.514534,0.081691,1.5117,0.376672,-0.147025,0.716523,-0.487419,0.476867,0.116235,1.518821,0.390835,0.653692,0.197578,-0.647164,-0.338864,0.127753,1.484498,0.358895,0.608911,-0.163133,-0.377602,-0.678256,0.084396,1.524678,0.393574,0.272892,0.66759,-0.669131,0.179214,0.100121,1.505406,0.364024,-0.147025,0.716523,-0.487419,0.476867,0.076458,1.522246,0.367881,-0.079998,0.764599,-0.405309,0.494686,0.118725,1.538379,0.37879,0.720669,0.170108,-0.608219,-0.285954,0.129895,1.489524,0.351455,0.673894,-0.342435,-0.404797,-0.514534,0.078559,1.542613,0.387132,0.317307,0.673464,-0.623661,0.238348,0.096718,1.513766,0.354373,-0.079998,0.764599,-0.405309,0.494686,0.078704,1.560677,0.335088,0.964218,-0.043109,-0.126941,0.228716,0.10817,1.505914,0.313524,0.689029,-0.685512,-0.204786,0.115652,0.093015,1.536768,0.312708,0.89633,-0.392973,-0.180208,0.09844,0.07197,1.562618,0.360166,0.964218,-0.043109,-0.126941,0.228716,498,0.140912,1.465331,0.320832,0.673894,-0.342435,-0.404797,-0.514534,24,X,Static,Right
34,35,0.038227,1.792445,-0.0314,0.976612,0.213444,-0.019433,0.017124,0.09355,1.617461,0.373399,0.728764,-0.211013,-0.445061,-0.475707,0.110675,1.562619,0.342757,0.688132,-0.359374,-0.374733,-0.506854,0.118629,1.504558,0.321622,0.671428,-0.345866,-0.406266,-0.514306,0.104601,1.597694,0.361242,0.721632,-0.241199,-0.453135,-0.464477,0.083959,1.635089,0.385966,0.728764,-0.211013,-0.445061,-0.475707,0.070668,1.540745,0.363039,0.080362,0.811497,-0.363237,0.450638,0.118902,1.554008,0.363166,0.75791,0.066454,-0.577859,-0.295356,0.124566,1.496254,0.33594,0.671428,-0.345866,-0.406266,-0.514306,0.077353,1.564931,0.377845,0.435449,0.624288,-0.603618,0.237264,0.087749,1.527619,0.347721,0.080362,0.811497,-0.363237,0.450638,0.129936,1.50932,0.342145,0.671428,-0.345866,-0.406266,-0.514306,0.081899,1.511747,0.376632,-0.142822,0.716015,-0.487496,0.478823,0.116489,1.518779,0.39069,0.653969,0.192919,-0.648537,-0.338389,0.127878,1.484156,0.359029,0.60684,-0.166227,-0.380076,-0.677979,0.084688,1.524841,0.393431,0.276242,0.664857,-0.670059,0.180768,0.100286,1.50526,0.364019,-0.142822,0.716015,-0.487496,0.478823,0.076726,1.522212,0.367715,-0.076107,0.764029,-0.405047,0.496392,0.11906,1.538229,0.378489,0.720752,0.165912,-0.609559,-0.285354,0.130042,1.489113,0.35155,0.671428,-0.345866,-0.406266,-0.514306,0.078917,1.542713,0.386813,0.320387,0.670917,-0.624209,0.239971,0.096951,1.513546,0.354273,-0.076107,0.764029,-0.405047,0.496392,0.079273,1.560399,0.334578,0.964771,-0.046397,-0.126189,0.226145,0.108405,1.505289,0.313467,0.686577,-0.688952,-0.202468,0.11386,0.093451,1.536233,0.312391,0.895086,-0.396928,-0.178986,0.096093,0.072548,1.562531,0.359643,0.964771,-0.046397,-0.126189,0.226145,511,0.140971,1.464632,0.321124,0.671428,-0.345866,-0.406266,-0.514306,24,X,Static,Right
35,36,0.038227,1.792132,-0.031337,0.976613,0.213425,-0.019533,0.017182,0.094174,1.617373,0.37254,0.726955,-0.214687,-0.446357,-0.475618,0.111089,1.562237,0.342304,0.685833,-0.36249,-0.376034,-0.506787,0.11884,1.503993,0.321596,0.66912,-0.349034,-0.407635,-0.51409,0.105137,1.597469,0.36053,0.719729,-0.244881,-0.454312,-0.464354,0.084659,1.635135,0.384976,0.726955,-0.214687,-0.446357,-0.475618,0.071016,1.540653,0.362724,0.083777,0.810504,-0.362894,0.452077,0.119278,1.553748,0.362779,0.757518,0.06277,-0.579161,-0.294614,0.124739,1.495774,0.335978,0.66912,-0.349034,-0.407635,-0.51409,0.077764,1.564923,0.377364,0.437797,0.621755,-0.603868,0.238952,0.088067,1.527368,0.347512,0.083777,0.810504,-0.362894,0.452077,0.130153,1.508864,0.342094,0.66912,-0.349034,-0.407635,-0.51409,0.082094,1.511791,0.376607,-0.138898,0.715511,-0.4876,0.480621,0.116726,1.518733,0.390563,0.654219,0.188516,-0.64977,-0.33802,0.127996,1.483834,0.359164,0.604901,-0.169083,-0.382377,-0.677712,0.084964,1.524991,0.393309,0.279364,0.662276,-0.67094,0.182167,0.100439,1.505125,0.364025,-0.138898,0.715511,-0.4876,0.480621,0.076979,1.522174,0.367569,-0.072545,0.763477,-0.404777,0.497992,0.119374,1.538083,0.378219,0.720805,0.162024,-0.610798,-0.284805,0.130181,1.488727,0.351649,0.66912,-0.349034,-0.407635,-0.51409,0.079253,1.542799,0.386523,0.323198,0.668554,-0.624707,0.241495,0.097173,1.513338,0.35419,-0.072545,0.763477,-0.404777,0.497992,0.079809,1.56013,0.334112,0.965275,-0.04932,-0.125515,0.223737,0.108627,1.504703,0.313425,0.684272,-0.692145,-0.20033,0.112138,0.093863,1.535729,0.312105,0.893914,-0.400578,-0.177885,0.093875,0.073093,1.562433,0.359165,0.965275,-0.04932,-0.125515,0.223737,522,0.141027,1.46398,0.32141,0.66912,-0.349034,-0.407635,-0.51409,24,X,Static,Right
