Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48585;48;-0.142465;1.634578;-0.040853;-0.936372;-0.292630;-0.094749;-0.169109;0.040309;1.443215;0.365520;-0.852230;-0.428807;0.296987;-0.040355;0.078906;1.479303;0.327405;-0.909421;-0.238520;0.340679;0.000657;0.118783;1.457814;0.283973;-0.924472;0.082424;0.338169;0.155561;0.053896;1.461820;0.353793;-0.851709;-0.408070;0.326579;-0.037627;0.028996;1.425887;0.377304;-0.852230;-0.428807;0.296987;-0.040355;0.052665;1.437901;0.379411;-0.720535;-0.616471;0.314333;-0.044573;0.097653;1.478587;0.341994;-0.908222;-0.220097;0.351569;0.055589;0.133662;1.456056;0.293310;-0.924472;0.082424;0.338169;0.155561;0.067378;1.462117;0.371943;-0.790676;-0.501684;0.347683;-0.047560;0.041811;1.413746;0.381742;-0.720535;-0.616471;0.314333;-0.044573;0.129282;1.466539;0.303985;-0.924472;0.082424;0.338169;0.155561;0.105322;1.428747;0.362527;0.006923;-0.936806;0.320181;-0.140821;0.133183;1.453529;0.353712;-0.895614;-0.225191;0.328255;0.198530;0.153423;1.448756;0.309833;-0.911690;-0.028984;0.217532;0.347364;0.111049;1.444607;0.376032;-0.432433;-0.831901;0.347126;-0.021129;0.110606;1.426076;0.339934;0.006923;-0.936806;0.320181;-0.140821;2023/04/28 11:18:12.6440;0.084705;1.428942;0.362258;-0.086663;-0.944898;0.240168;-0.204883;0.115388;1.467971;0.349877;-0.904192;-0.241446;0.336756;0.103612;0.148062;1.454320;0.304685;-0.924472;0.082424;0.338169;0.155561;0.088053;1.452755;0.377112;-0.473162;-0.811318;0.323309;-0.115555;0.093029;1.420556;0.339174;-0.086663;-0.944898;0.240168;-0.204883;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.062954;1.451365;0.321767;-0.749422;-0.215024;0.043868;-0.624666;0.109457;1.451212;0.277398;-0.676375;0.388373;0.424248;-0.460106;0.077251;1.455880;0.289099;-0.821619;0.056070;0.205980;-0.528556;0.067371;1.442295;0.345935;-0.749422;-0.215024;0.043868;-0.624666;534;0.160911;1.454491;0.265977;-0.924472;0.082424;0.338169;0.155561
NA;48586;49;-0.142487;1.634606;-0.041011;-0.936231;-0.293031;-0.094677;-0.169235;0.039928;1.443381;0.365306;-0.851925;-0.429170;0.297426;-0.039680;0.078587;1.479459;0.327243;-0.909231;-0.238821;0.340972;0.001448;0.118442;1.458017;0.283760;-0.924459;0.081810;0.338003;0.156326;0.053546;1.461979;0.353602;-0.851475;-0.408285;0.327006;-0.036886;0.028590;1.426052;0.377063;-0.851925;-0.429170;0.297426;-0.039680;0.052338;1.437911;0.379086;-0.718484;-0.618809;0.314403;-0.044802;0.097334;1.478698;0.341830;-0.907871;-0.221143;0.351730;0.056147;0.133317;1.456221;0.293095;-0.924459;0.081810;0.338003;0.156326;0.067039;1.462168;0.371727;-0.789511;-0.503341;0.347953;-0.047427;0.041527;1.413722;0.381262;-0.718484;-0.618809;0.314403;-0.044802;0.128951;1.466682;0.303802;-0.924459;0.081810;0.338003;0.156326;0.104950;1.428830;0.362303;0.007649;-0.936630;0.320836;-0.140465;0.132837;1.453584;0.353506;-0.895433;-0.225465;0.328028;0.199407;0.153073;1.448865;0.309620;-0.911484;-0.029651;0.217260;0.348018;0.110703;1.444665;0.375828;-0.431951;-0.831982;0.347574;-0.020412;0.110228;1.426194;0.339706;0.007649;-0.936630;0.320836;-0.140465;2023/04/28 11:18:12.6541;0.084356;1.429027;0.361975;-0.084806;-0.944981;0.240461;-0.204933;0.115057;1.468051;0.349696;-0.903870;-0.242263;0.336830;0.104276;0.147718;1.454443;0.304481;-0.924459;0.081810;0.338003;0.156326;0.087705;1.452799;0.376894;-0.472024;-0.811857;0.323729;-0.115244;0.092705;1.420727;0.338869;-0.084806;-0.944981;0.240461;-0.204933;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.062509;1.451600;0.321456;-0.749908;-0.214545;0.045913;-0.624100;0.109108;1.451451;0.277159;-0.676940;0.388227;0.424883;-0.458809;0.076895;1.456145;0.288831;-0.821978;0.056169;0.207423;-0.527420;0.066823;1.442478;0.345623;-0.749908;-0.214545;0.045913;-0.624100;545;0.160568;1.454666;0.265773;-0.924459;0.081810;0.338003;0.156326
NA;48587;50;-0.142523;1.634573;-0.041172;-0.936270;-0.293064;-0.094826;-0.168880;0.039583;1.443543;0.365132;-0.851671;-0.429497;0.297756;-0.039109;0.078292;1.479604;0.327103;-0.909108;-0.238991;0.341176;0.002142;0.118124;1.458207;0.283572;-0.924470;0.081288;0.337810;0.156946;0.053225;1.462133;0.353445;-0.851317;-0.408415;0.327328;-0.036236;0.028224;1.426212;0.376868;-0.851671;-0.429497;0.297756;-0.039109;0.052050;1.437918;0.378797;-0.716516;-0.621084;0.314363;-0.045115;0.097039;1.478807;0.341688;-0.907570;-0.222113;0.351827;0.056575;0.132996;1.456379;0.292903;-0.924470;0.081288;0.337810;0.156946;0.066733;1.462216;0.371539;-0.788417;-0.504940;0.348121;-0.047397;0.041287;1.413695;0.380826;-0.716516;-0.621084;0.314363;-0.045115;0.128643;1.466820;0.303639;-0.924470;0.081288;0.337810;0.156946;0.104617;1.428918;0.362114;0.008219;-0.936497;0.321383;-0.140069;0.132523;1.453647;0.353324;-0.895326;-0.225644;0.327734;0.200166;0.152751;1.448975;0.309429;-0.911330;-0.030204;0.216975;0.348551;0.110395;1.444731;0.375653;-0.431593;-0.832048;0.347901;-0.019724;0.109884;1.426310;0.339511;0.008219;-0.936497;0.321383;-0.140069;2023/04/28 11:18:12.6663;0.084046;1.429110;0.361724;-0.083034;-0.945091;0.240613;-0.204973;0.114755;1.468134;0.349537;-0.903600;-0.243027;0.336841;0.104804;0.147400;1.454564;0.304299;-0.924470;0.081288;0.337810;0.156946;0.087392;1.452845;0.376703;-0.470964;-0.812395;0.324014;-0.114988;0.092421;1.420892;0.338598;-0.083034;-0.945091;0.240613;-0.204973;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.062092;1.451820;0.321177;-0.750381;-0.213925;0.047876;-0.623597;0.108784;1.451673;0.276948;-0.677434;0.388099;0.425454;-0.457659;0.076564;1.456390;0.288593;-0.822289;0.056336;0.208760;-0.526391;0.066302;1.442657;0.345346;-0.750381;-0.213925;0.047876;-0.623597;557;0.160246;1.454833;0.265590;-0.924470;0.081288;0.337810;0.156946
NA;48588;51;-0.142530;1.634574;-0.041342;-0.936231;-0.293227;-0.094395;-0.169055;0.039745;1.444664;0.364737;-0.852289;-0.428146;0.297707;-0.040806;0.078420;1.480667;0.326616;-0.909346;-0.237712;0.341441;0.000366;0.118318;1.459139;0.283214;-0.924305;0.082927;0.338530;0.155503;0.053362;1.463236;0.352992;-0.851895;-0.407067;0.327307;-0.037968;0.028409;1.427355;0.376527;-0.852289;-0.428146;0.297707;-0.040806;0.052178;1.439193;0.378514;-0.718601;-0.618651;0.314257;-0.046123;0.097159;1.479962;0.341217;-0.907951;-0.220451;0.352138;0.054996;0.133189;1.457379;0.292563;-0.924305;0.082927;0.338530;0.155503;0.066855;1.463452;0.371115;-0.789866;-0.502646;0.347986;-0.048617;0.041412;1.414986;0.380705;-0.718601;-0.618651;0.314257;-0.046123;0.128808;1.467865;0.303241;-0.924305;0.082927;0.338530;0.155503;0.104846;1.430155;0.361794;0.008437;-0.936875;0.319758;-0.141239;0.132676;1.454909;0.352985;-0.895757;-0.224841;0.328099;0.198536;0.152941;1.450083;0.309124;-0.911600;-0.028560;0.218008;0.347337;0.110552;1.446004;0.375322;-0.431814;-0.832274;0.346986;-0.021380;0.110173;1.427546;0.339204;0.008437;-0.936875;0.319758;-0.141239;2023/04/28 11:18:12.6771;0.084294;1.430309;0.361359;-0.082739;-0.945285;0.238751;-0.206371;0.114886;1.469352;0.349123;-0.903905;-0.242087;0.337251;0.103013;0.147585;1.455642;0.303966;-0.924305;0.082927;0.338530;0.155503;0.087529;1.454081;0.376304;-0.471134;-0.812437;0.322987;-0.116865;0.092756;1.422105;0.338260;-0.082739;-0.945285;0.238751;-0.206371;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.062268;1.452771;0.320837;-0.750172;-0.211233;0.046982;-0.624833;0.108994;1.452550;0.276623;-0.675853;0.388988;0.425026;-0.459635;0.076759;1.457222;0.288245;-0.821344;0.058295;0.207949;-0.527971;0.066436;1.443742;0.345064;-0.750172;-0.211233;0.046982;-0.624833;567;0.160458;1.455767;0.265266;-0.924305;0.082927;0.338530;0.155503
NA;48589;52;-0.142505;1.634582;-0.041499;-0.936212;-0.293205;-0.094464;-0.169156;0.039376;1.444697;0.364649;-0.852185;-0.427937;0.298331;-0.040612;0.078116;1.480701;0.326588;-0.909053;-0.237991;0.342027;0.000515;0.118046;1.459162;0.283224;-0.924103;0.082725;0.338943;0.155910;0.053020;1.463260;0.352921;-0.851706;-0.406986;0.327917;-0.037813;0.028011;1.427400;0.376429;-0.852185;-0.427937;0.298331;-0.040612;0.051773;1.439252;0.378477;-0.718905;-0.617949;0.314985;-0.045821;0.096839;1.479978;0.341208;-0.907722;-0.220462;0.352676;0.055285;0.132907;1.457393;0.292587;-0.924103;0.082725;0.338943;0.155910;0.066492;1.463484;0.371071;-0.789963;-0.502086;0.348619;-0.048295;0.040962;1.415067;0.380689;-0.718905;-0.617949;0.314985;-0.045821;0.128520;1.467880;0.303259;-0.924103;0.082725;0.338943;0.155910;0.104490;1.430142;0.361728;0.009485;-0.936748;0.319844;-0.141819;0.132328;1.454898;0.352999;-0.895356;-0.225512;0.328676;0.198631;0.152636;1.450081;0.309157;-0.911374;-0.028895;0.218401;0.347653;0.110169;1.445969;0.375292;-0.430806;-0.832623;0.347372;-0.021864;0.109857;1.427570;0.339143;0.009485;-0.936748;0.319844;-0.141819;2023/04/28 11:18:12.6877;0.083978;1.430308;0.361228;-0.080469;-0.945363;0.238478;-0.207226;0.114552;1.469353;0.349127;-0.903497;-0.242826;0.337803;0.103041;0.147289;1.455646;0.303997;-0.924103;0.082725;0.338943;0.155910;0.087157;1.454040;0.376247;-0.469582;-0.813141;0.323242;-0.117512;0.092514;1.422205;0.338120;-0.080469;-0.945363;0.238478;-0.207226;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.061961;1.452762;0.320810;-0.750150;-0.210323;0.047946;-0.625093;0.108725;1.452574;0.276628;-0.675669;0.388894;0.425400;-0.459639;0.076481;1.457225;0.288233;-0.821145;0.058422;0.208395;-0.528090;0.066064;1.443737;0.345050;-0.750150;-0.210323;0.047946;-0.625093;578;0.160201;1.455782;0.265310;-0.924103;0.082725;0.338943;0.155910
NA;48590;53;-0.142453;1.634651;-0.041625;-0.936381;-0.292812;-0.094616;-0.168820;0.039033;1.444734;0.364585;-0.852179;-0.427609;0.298848;-0.040391;0.077827;1.480735;0.326569;-0.908813;-0.238218;0.342505;0.000635;0.117785;1.459184;0.283241;-0.923932;0.082560;0.339298;0.156239;0.052701;1.463285;0.352867;-0.851599;-0.406820;0.328419;-0.037649;0.027642;1.427453;0.376363;-0.852179;-0.427609;0.298848;-0.040391;0.051395;1.439319;0.378462;-0.719306;-0.617179;0.315624;-0.045497;0.096537;1.479997;0.341205;-0.907547;-0.220399;0.353125;0.055541;0.132639;1.457408;0.292616;-0.923932;0.082560;0.339298;0.156239;0.066153;1.463522;0.371041;-0.790135;-0.501472;0.349159;-0.047975;0.040540;1.415156;0.380703;-0.719306;-0.617179;0.315624;-0.045497;0.128246;1.467898;0.303279;-0.923932;0.082560;0.339298;0.156239;0.104155;1.430134;0.361673;0.010266;-0.936635;0.319915;-0.142353;0.132004;1.454895;0.353018;-0.894987;-0.226123;0.329244;0.198658;0.152348;1.450085;0.309192;-0.911187;-0.029171;0.218741;0.347907;0.109811;1.445944;0.375268;-0.429964;-0.832903;0.347714;-0.022349;0.109557;1.427588;0.339095;0.010266;-0.936635;0.319915;-0.142353;2023/04/28 11:18:12.6990;0.083691;1.430310;0.361110;-0.078222;-0.945465;0.238122;-0.208026;0.114238;1.469360;0.349135;-0.903133;-0.243537;0.338272;0.103017;0.147008;1.455654;0.304029;-0.923932;0.082560;0.339298;0.156239;0.086813;1.454005;0.376201;-0.468070;-0.813858;0.323399;-0.118143;0.092299;1.422309;0.337993;-0.078222;-0.945465;0.238122;-0.208026;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.061679;1.452745;0.320804;-0.750087;-0.209454;0.048777;-0.625396;0.108467;1.452595;0.276642;-0.675468;0.388763;0.425710;-0.459757;0.076216;1.457220;0.288236;-0.820925;0.058469;0.208693;-0.528310;0.065723;1.443727;0.345056;-0.750087;-0.209454;0.048777;-0.625396;590;0.159954;1.455799;0.265353;-0.923932;0.082560;0.339298;0.156239
NA;48591;54;-0.142405;1.634747;-0.041677;-0.936571;-0.292291;-0.094997;-0.168455;0.038710;1.444772;0.364540;-0.852249;-0.427192;0.299278;-0.040152;0.077552;1.480768;0.326558;-0.908617;-0.238405;0.342897;0.000729;0.117534;1.459205;0.283262;-0.923785;0.082426;0.339607;0.156505;0.052400;1.463310;0.352827;-0.851556;-0.406590;0.328833;-0.037481;0.027296;1.427510;0.376323;-0.852249;-0.427192;0.299278;-0.040152;0.051040;1.439390;0.378465;-0.719783;-0.616358;0.316192;-0.045158;0.096250;1.480018;0.341208;-0.907416;-0.220281;0.353501;0.055769;0.132381;1.457424;0.292647;-0.923785;0.082426;0.339607;0.156505;0.065835;1.463565;0.371025;-0.790365;-0.500818;0.349621;-0.047658;0.040142;1.415250;0.380740;-0.719783;-0.616358;0.316192;-0.045158;0.127983;1.467918;0.303302;-0.923785;0.082426;0.339607;0.156505;0.103840;1.430130;0.361629;0.010847;-0.936534;0.319970;-0.142850;0.131698;1.454898;0.353040;-0.894646;-0.226686;0.329800;0.198630;0.152073;1.450094;0.309227;-0.911031;-0.029399;0.219038;0.348110;0.109473;1.445926;0.375249;-0.429247;-0.833132;0.348018;-0.022833;0.109272;1.427602;0.339055;0.010847;-0.936534;0.319970;-0.142850;2023/04/28 11:18:12.7102;0.083426;1.430315;0.361003;-0.075996;-0.945587;0.237697;-0.208783;0.113940;1.469371;0.349148;-0.902805;-0.244224;0.338674;0.102952;0.146739;1.455667;0.304062;-0.923785;0.082426;0.339607;0.156505;0.086490;1.453973;0.376164;-0.466593;-0.814585;0.323479;-0.118760;0.092104;1.422416;0.337877;-0.075996;-0.945587;0.237697;-0.208783;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.061417;1.452722;0.320813;-0.749991;-0.208615;0.049503;-0.625734;0.108219;1.452613;0.276663;-0.675253;0.388603;0.425970;-0.459969;0.075962;1.457210;0.288250;-0.820686;0.058459;0.208877;-0.528609;0.065407;1.443713;0.345077;-0.749991;-0.208615;0.049503;-0.625734;601;0.159715;1.455818;0.265396;-0.923785;0.082426;0.339607;0.156505
NA;48592;55;-0.142336;1.634846;-0.041738;-0.936671;-0.291907;-0.095243;-0.168426;0.038807;1.446602;0.363317;-0.853724;-0.422754;0.301432;-0.039661;0.077940;1.482111;0.325168;-0.908990;-0.234182;0.344810;0.001276;0.117922;1.460033;0.282135;-0.922684;0.086446;0.341096;0.157589;0.052627;1.464972;0.351492;-0.852839;-0.402203;0.330938;-0.037129;0.027267;1.429501;0.375212;-0.853724;-0.422754;0.301432;-0.039661;0.051095;1.441256;0.377305;-0.721588;-0.613056;0.318442;-0.045491;0.096599;1.481379;0.339868;-0.907645;-0.216013;0.355440;0.056400;0.132738;1.458252;0.291569;-0.922684;0.086446;0.341096;0.157589;0.066026;1.465305;0.369730;-0.791822;-0.497036;0.351703;-0.047743;0.040081;1.417181;0.379718;-0.721588;-0.613056;0.318442;-0.045491;0.128363;1.468848;0.302130;-0.922684;0.086446;0.341096;0.157589;0.103911;1.431616;0.360639;0.008687;-0.935609;0.321395;-0.145826;0.131896;1.456176;0.351971;-0.894505;-0.222874;0.332423;0.199207;0.152353;1.450952;0.308245;-0.910024;-0.025948;0.221486;0.349468;0.109562;1.447475;0.374179;-0.431331;-0.830950;0.350532;-0.024561;0.109433;1.428942;0.338104;0.008687;-0.935609;0.321395;-0.145826;2023/04/28 11:18:12.7219;0.083534;1.431902;0.359927;-0.077645;-0.944643;0.238651;-0.211347;0.114219;1.470706;0.347930;-0.902935;-0.240333;0.340950;0.103454;0.147059;1.456512;0.303026;-0.922684;0.086446;0.341096;0.157589;0.086617;1.455630;0.374973;-0.468320;-0.812557;0.325454;-0.120449;0.092298;1.423886;0.336874;-0.077645;-0.944643;0.238651;-0.211347;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.061697;1.454007;0.319611;-0.751551;-0.205712;0.047900;-0.624948;0.108591;1.453431;0.275567;-0.674078;0.392267;0.424441;-0.459996;0.076322;1.458215;0.287047;-0.821074;0.062285;0.207726;-0.528023;0.065644;1.445155;0.343940;-0.751551;-0.205712;0.047900;-0.624948;612;0.160128;1.456317;0.264391;-0.922684;0.086446;0.341096;0.157589
NA;48593;56;-0.142228;1.634942;-0.041795;-0.936769;-0.291327;-0.095756;-0.168594;0.038892;1.448288;0.362189;-0.855100;-0.418584;0.303404;-0.039206;0.078291;1.483345;0.323887;-0.909323;-0.230271;0.346561;0.001753;0.118269;1.460794;0.281099;-0.921665;0.090142;0.342445;0.158555;0.052832;1.466499;0.350260;-0.854029;-0.398098;0.332863;-0.036811;0.027236;1.431340;0.374189;-0.855100;-0.418584;0.303404;-0.039206;0.051146;1.442973;0.376233;-0.723207;-0.610053;0.320478;-0.045837;0.096914;1.482630;0.338633;-0.907849;-0.212059;0.357206;0.056961;0.133058;1.459015;0.290577;-0.921665;0.090142;0.342445;0.158555;0.066198;1.466908;0.368535;-0.793137;-0.493574;0.353593;-0.047855;0.040028;1.418959;0.378770;-0.723207;-0.610053;0.320478;-0.045837;0.128705;1.469705;0.301051;-0.921665;0.090142;0.342445;0.158555;0.103974;1.432988;0.359723;0.006754;-0.934752;0.322653;-0.148626;0.132074;1.457355;0.350984;-0.894361;-0.219338;0.334855;0.199701;0.152603;1.451745;0.307339;-0.909094;-0.022766;0.223718;0.350686;0.109640;1.448905;0.373188;-0.433236;-0.828933;0.352830;-0.026207;0.109581;1.430181;0.337225;0.006754;-0.934752;0.322653;-0.148626;2023/04/28 11:18:12.7331;0.083634;1.433365;0.358928;-0.078997;-0.943789;0.239431;-0.213765;0.114469;1.471935;0.346806;-0.903043;-0.236739;0.343040;0.103881;0.147344;1.457294;0.302071;-0.921665;0.090142;0.342445;0.158555;0.086731;1.457156;0.373873;-0.469821;-0.810735;0.327226;-0.122067;0.092483;1.425251;0.335942;-0.078997;-0.943789;0.239431;-0.213765;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.061951;1.455176;0.318507;-0.752884;-0.203179;0.046288;-0.624293;0.108924;1.454183;0.274562;-0.672945;0.395573;0.423053;-0.460101;0.076645;1.459132;0.285943;-0.821367;0.065730;0.206622;-0.527583;0.065870;1.446470;0.342893;-0.752884;-0.203179;0.046288;-0.624293;623;0.160496;1.456780;0.263468;-0.921665;0.090142;0.342445;0.158555
NA;48594;57;-0.142093;1.635012;-0.041893;-0.936864;-0.290801;-0.096282;-0.168674;0.038826;1.448087;0.361401;-0.854620;-0.418222;0.305315;-0.038711;0.078434;1.483082;0.323249;-0.908623;-0.230360;0.348328;0.002466;0.118517;1.460586;0.280531;-0.921163;0.089024;0.343609;0.159579;0.052851;1.466263;0.349520;-0.853513;-0.397674;0.334747;-0.036273;0.027087;1.431167;0.373360;-0.854620;-0.418222;0.305315;-0.038711;0.051099;1.442536;0.375347;-0.721184;-0.611664;0.321857;-0.046572;0.097012;1.482314;0.338050;-0.906822;-0.213675;0.358811;0.057197;0.133276;1.458770;0.290050;-0.921163;0.089024;0.343609;0.159579;0.066182;1.466493;0.367783;-0.791673;-0.494762;0.355173;-0.048137;0.039986;1.418504;0.377732;-0.721184;-0.611664;0.321857;-0.046572;0.128903;1.469441;0.300534;-0.921163;0.089024;0.343609;0.159579;0.103962;1.432618;0.359028;0.009335;-0.934353;0.323054;-0.150115;0.132107;1.456972;0.350448;-0.893449;-0.220559;0.336200;0.200180;0.152762;1.451441;0.306853;-0.908539;-0.024224;0.224703;0.351395;0.109591;1.448492;0.372558;-0.431423;-0.829368;0.353965;-0.027045;0.109671;1.429899;0.336545;0.009335;-0.934353;0.323054;-0.150115;2023/04/28 11:18:12.7433;0.083693;1.432994;0.358066;-0.074351;-0.943756;0.239183;-0.215844;0.114530;1.471580;0.346251;-0.901940;-0.238540;0.344647;0.104026;0.147525;1.457007;0.301582;-0.921163;0.089024;0.343609;0.159579;0.086685;1.456706;0.373155;-0.466727;-0.811912;0.328202;-0.123487;0.092705;1.425080;0.335074;-0.074351;-0.943756;0.239183;-0.215844;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.062116;1.454869;0.317767;-0.752468;-0.203522;0.048016;-0.624553;0.109185;1.453998;0.273952;-0.672786;0.395503;0.424654;-0.458917;0.076870;1.458923;0.285243;-0.821172;0.065012;0.208190;-0.527359;0.065980;1.446095;0.342138;-0.752468;-0.203522;0.048016;-0.624553;634;0.160793;1.456568;0.263018;-0.921163;0.089024;0.343609;0.159579
