Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53001;1;-0.003513;1.684042;-0.032621;-0.978357;-0.202977;-0.029626;-0.027227;0.035860;1.582436;0.292241;-0.778934;-0.102238;0.617666;-0.036041;0.099631;1.576729;0.280893;-0.761816;0.093159;0.636804;0.073747;0.115740;1.516526;0.281931;-0.636579;0.399543;0.524092;0.400576;0.061043;1.586244;0.287816;-0.764671;-0.071645;0.639746;-0.029508;0.013022;1.578631;0.297811;-0.778934;-0.102238;0.617666;-0.036041;0.068020;1.551506;0.304143;-0.020886;-0.812206;0.081032;-0.577339;0.107487;1.576093;0.303314;-0.759232;-0.031554;0.643158;0.094445;0.122683;1.514332;0.298278;-0.636579;0.399543;0.524092;0.400576;0.062623;1.579453;0.311108;-0.421110;-0.635933;0.463083;-0.451454;0.092750;1.546892;0.295551;-0.020886;-0.812206;0.081032;-0.577339;0.126521;1.529263;0.297417;-0.636579;0.399543;0.524092;0.400576;0.076631;1.533194;0.328158;0.079106;-0.746944;0.317590;-0.578751;0.108104;1.550727;0.340513;-0.676677;-0.137538;0.707111;0.152270;0.126841;1.510249;0.321324;-0.614170;0.210393;0.508058;0.566045;0.075465;1.551681;0.339276;-0.346583;-0.649959;0.578681;-0.350089;0.097434;1.526510;0.319910;0.079106;-0.746944;0.317590;-0.578751;2023/04/28 11:19:01.8722;0.070664;1.540471;0.316663;0.038501;-0.777569;0.208813;-0.591862;0.108765;1.565839;0.322873;-0.737805;-0.092505;0.659060;0.112816;0.128840;1.513022;0.312693;-0.636579;0.399543;0.524092;0.400576;0.067560;1.566345;0.327609;-0.385189;-0.646666;0.524827;-0.397503;0.094476;1.533967;0.308716;0.038501;-0.777569;0.208813;-0.591862;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.038488;1.537155;0.280955;-0.480965;0.631098;0.358920;-0.491492;0.104294;1.512902;0.276592;-0.506152;0.610662;0.342486;-0.503593;0.071034;1.522351;0.277270;-0.600454;0.582968;0.329980;-0.436710;0.013395;1.544160;0.278292;-0.480965;0.631098;0.358920;-0.491492;11;0.145556;1.482432;0.291520;-0.636579;0.399543;0.524092;0.400576
NA;53002;2;-0.003489;1.684175;-0.032599;-0.978442;-0.202573;-0.029814;-0.026974;0.036127;1.582375;0.291788;-0.778516;-0.101708;0.618327;-0.035214;0.099909;1.576577;0.280529;-0.761330;0.093303;0.637285;0.074427;0.116003;1.516370;0.281531;-0.636356;0.399063;0.524285;0.401155;0.061323;1.586135;0.287400;-0.764232;-0.071132;0.640364;-0.028699;0.013272;1.578614;0.297324;-0.778516;-0.101708;0.618327;-0.035214;0.068267;1.551329;0.303710;-0.020628;-0.811826;0.081538;-0.577810;0.107736;1.575920;0.302959;-0.758788;-0.032028;0.643614;0.094745;0.122923;1.514159;0.297885;-0.636356;0.399063;0.524285;0.401155;0.062861;1.579269;0.310697;-0.420477;-0.635848;0.463601;-0.451630;0.093005;1.546709;0.295145;-0.020628;-0.811826;0.081538;-0.577810;0.126766;1.529089;0.297046;-0.636356;0.399063;0.524285;0.401155;0.076830;1.533017;0.327727;0.079507;-0.746499;0.318070;-0.579007;0.108297;1.550520;0.340136;-0.676165;-0.137807;0.707446;0.152742;0.127049;1.510055;0.320937;-0.613853;0.209811;0.508188;0.566488;0.075660;1.551492;0.338864;-0.345979;-0.649810;0.579218;-0.350075;0.097638;1.526329;0.319495;0.079507;-0.746499;0.318070;-0.579007;2023/04/28 11:19:01.8839;0.070896;1.540284;0.316223;0.038974;-0.777151;0.209145;-0.592263;0.108985;1.565648;0.322511;-0.737307;-0.092981;0.659506;0.113070;0.129060;1.512834;0.312310;-0.636356;0.399063;0.524285;0.401155;0.067774;1.566147;0.327190;-0.384460;-0.646621;0.525262;-0.397708;0.094718;1.533784;0.308300;0.038974;-0.777151;0.209145;-0.592263;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.038764;1.537035;0.280449;-0.481278;0.631207;0.359230;-0.490818;0.104565;1.512753;0.276170;-0.506239;0.610956;0.342976;-0.502814;0.071308;1.522217;0.276800;-0.600575;0.583111;0.330486;-0.435971;0.013678;1.544059;0.277768;-0.481278;0.631207;0.359230;-0.490818;23;0.145796;1.482259;0.291132;-0.636356;0.399063;0.524285;0.401155
NA;53003;3;-0.003474;1.684284;-0.032570;-0.978512;-0.202174;-0.030221;-0.026956;0.036378;1.582345;0.291380;-0.778128;-0.101084;0.618969;-0.034295;0.100171;1.576442;0.280205;-0.760857;0.093524;0.637730;0.075169;0.116247;1.516230;0.281169;-0.636143;0.398612;0.524443;0.401734;0.061589;1.586051;0.287027;-0.763821;-0.070523;0.640961;-0.027804;0.013508;1.578636;0.296884;-0.778128;-0.101084;0.618969;-0.034295;0.068498;1.551171;0.303319;-0.020390;-0.811468;0.082074;-0.578246;0.107969;1.575763;0.302644;-0.758368;-0.032491;0.644038;0.095069;0.123145;1.514002;0.297530;-0.636143;0.398612;0.524443;0.401734;0.063085;1.579104;0.310330;-0.419868;-0.635777;0.464119;-0.451767;0.093244;1.546543;0.294779;-0.020390;-0.811468;0.082074;-0.578246;0.126992;1.528932;0.296713;-0.636143;0.398612;0.524443;0.401734;0.077013;1.532859;0.327338;0.079870;-0.746072;0.318608;-0.579211;0.108476;1.550330;0.339799;-0.675684;-0.138053;0.707745;0.153265;0.127240;1.509876;0.320588;-0.613541;0.209265;0.508288;0.566939;0.075841;1.551323;0.338495;-0.345411;-0.649663;0.579771;-0.349993;0.097824;1.526166;0.319119;0.079870;-0.746072;0.318608;-0.579211;2023/04/28 11:19:01.8935;0.071113;1.540116;0.315824;0.039439;-0.776753;0.209499;-0.592630;0.109191;1.565473;0.322189;-0.736834;-0.093445;0.659921;0.113352;0.129263;1.512663;0.311966;-0.636143;0.398612;0.524443;0.401734;0.067974;1.565967;0.326815;-0.383746;-0.646590;0.525693;-0.397878;0.094943;1.533619;0.307923;0.039439;-0.776753;0.209499;-0.592630;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.039024;1.536939;0.279979;-0.481625;0.631328;0.359500;-0.490125;0.104816;1.512622;0.275786;-0.506344;0.611276;0.343437;-0.502005;0.071564;1.522105;0.276367;-0.600713;0.583275;0.330961;-0.435199;0.013945;1.543985;0.277281;-0.481625;0.631328;0.359500;-0.490125;33;0.146015;1.482101;0.290782;-0.636143;0.398612;0.524443;0.401734
NA;53004;4;-0.003455;1.684373;-0.032551;-0.978494;-0.202226;-0.030421;-0.027015;0.036213;1.582665;0.290855;-0.777368;-0.100828;0.619908;-0.035319;0.100033;1.576793;0.279856;-0.759970;0.093901;0.638793;0.074639;0.116132;1.516588;0.280936;-0.635305;0.398433;0.525579;0.401754;0.061430;1.586397;0.286563;-0.763007;-0.070352;0.641902;-0.028837;0.013332;1.578938;0.296305;-0.777368;-0.100828;0.619908;-0.035319;0.068291;1.551549;0.302934;-0.021113;-0.810721;0.081725;-0.579316;0.107776;1.576146;0.302316;-0.757573;-0.031993;0.645090;0.094441;0.122990;1.514384;0.297318;-0.635305;0.398433;0.525579;0.401754;0.062872;1.579496;0.309881;-0.419950;-0.634755;0.464352;-0.452885;0.093056;1.546897;0.294463;-0.021113;-0.810721;0.081725;-0.579316;0.126832;1.529315;0.296495;-0.635305;0.398433;0.525579;0.401754;0.076740;1.533288;0.327005;0.079221;-0.745404;0.318454;-0.580245;0.108200;1.550763;0.339506;-0.674969;-0.137470;0.708659;0.152715;0.127028;1.510291;0.320395;-0.612881;0.208869;0.509468;0.566738;0.075569;1.551772;0.338128;-0.345624;-0.648697;0.580180;-0.350896;0.097560;1.526558;0.318837;0.079221;-0.745404;0.318454;-0.580245;2023/04/28 11:19:01.9052;0.070893;1.540534;0.315463;0.039278;-0.776058;0.208912;-0.593757;0.108953;1.565883;0.321877;-0.736132;-0.092894;0.660856;0.112915;0.129071;1.513067;0.311775;-0.635305;0.398433;0.525579;0.401754;0.067726;1.566400;0.326410;-0.383557;-0.645842;0.525871;-0.399039;0.094745;1.534035;0.307632;0.039278;-0.776058;0.208912;-0.593757;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.038911;1.537285;0.279490;-0.480940;0.632138;0.359693;-0.489611;0.104718;1.512969;0.275526;-0.505395;0.612343;0.343854;-0.501375;0.071464;1.522450;0.275997;-0.599775;0.584342;0.331587;-0.434586;0.013840;1.544332;0.276730;-0.480940;0.632138;0.359693;-0.489611;44;0.145888;1.482483;0.290673;-0.635305;0.398433;0.525579;0.401754
NA;53005;5;-0.003410;1.684427;-0.032485;-0.978447;-0.202415;-0.030364;-0.027357;0.036812;1.582208;0.290380;-0.779049;-0.098822;0.618030;-0.036817;0.100571;1.576233;0.279122;-0.761134;0.096559;0.637197;0.073017;0.116552;1.516003;0.280491;-0.634891;0.401770;0.524926;0.399934;0.062009;1.585917;0.285953;-0.764660;-0.068340;0.640077;-0.030439;0.013957;1.578508;0.295954;-0.779049;-0.098822;0.618030;-0.036817;0.068848;1.551229;0.302504;-0.024776;-0.811919;0.081367;-0.577541;0.108414;1.575704;0.301550;-0.759062;-0.028541;0.643599;0.093760;0.123479;1.513882;0.296854;-0.634891;0.401770;0.524926;0.399934;0.063558;1.579236;0.309309;-0.423748;-0.633803;0.463053;-0.452010;0.093555;1.546439;0.293941;-0.024776;-0.811919;0.081367;-0.577541;0.127349;1.528800;0.295922;-0.634891;0.401770;0.524926;0.399934;0.077387;1.533073;0.326644;0.075392;-0.746565;0.317803;-0.579619;0.108955;1.550542;0.338889;-0.676837;-0.134065;0.707744;0.151712;0.127614;1.509918;0.319935;-0.612827;0.212498;0.509553;0.565371;0.076321;1.551629;0.337655;-0.349520;-0.647623;0.579169;-0.350690;0.098151;1.526237;0.318422;0.075392;-0.746565;0.317803;-0.579619;2023/04/28 11:19:01.9169;0.071491;1.540295;0.315091;0.035595;-0.777292;0.208403;-0.592552;0.109659;1.565555;0.321167;-0.737851;-0.089341;0.659518;0.112379;0.129624;1.512639;0.311289;-0.634891;0.401770;0.524926;0.399934;0.068457;1.566235;0.325900;-0.387368;-0.644860;0.524745;-0.398428;0.095285;1.533678;0.307184;0.035595;-0.777292;0.208403;-0.592552;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.039380;1.536880;0.279298;-0.480779;0.632629;0.356178;-0.491700;0.105105;1.512375;0.275156;-0.504984;0.613115;0.340447;-0.503166;0.071877;1.521941;0.275722;-0.599502;0.585359;0.328053;-0.436271;0.014312;1.543977;0.276634;-0.480779;0.632629;0.356178;-0.491700;56;0.146283;1.481895;0.290294;-0.634891;0.401770;0.524926;0.399934
NA;53006;6;-0.003343;1.684519;-0.032365;-0.978439;-0.202396;-0.030525;-0.027612;0.037370;1.581774;0.289945;-0.780558;-0.097152;0.616303;-0.038236;0.101072;1.575718;0.278451;-0.762197;0.098886;0.635735;0.071539;0.116941;1.515464;0.280081;-0.634494;0.404798;0.524313;0.398311;0.062547;1.585468;0.285395;-0.766148;-0.066654;0.638400;-0.031939;0.014539;1.578093;0.295632;-0.780558;-0.097152;0.616303;-0.038236;0.069360;1.550943;0.302107;-0.028169;-0.812995;0.081187;-0.575895;0.109006;1.575294;0.300850;-0.760403;-0.025350;0.642220;0.093264;0.123932;1.513419;0.296427;-0.634494;0.404798;0.524313;0.398311;0.064195;1.579004;0.308786;-0.427242;-0.632888;0.461966;-0.451115;0.094011;1.546019;0.293460;-0.028169;-0.812995;0.081187;-0.575895;0.127827;1.528324;0.295397;-0.634494;0.404798;0.524313;0.398311;0.077986;1.532873;0.326307;0.071915;-0.747585;0.317227;-0.579061;0.109652;1.550332;0.338320;-0.678509;-0.130940;0.706915;0.150836;0.128155;1.509571;0.319509;-0.612748;0.215791;0.509612;0.564154;0.077015;1.551495;0.337218;-0.353053;-0.646612;0.578276;-0.350491;0.098699;1.525940;0.318039;0.071915;-0.747585;0.317227;-0.579061;2023/04/28 11:19:01.9270;0.072040;1.540080;0.314747;0.032191;-0.778387;0.208051;-0.591433;0.110311;1.565248;0.320515;-0.739399;-0.086048;0.658287;0.112001;0.130134;1.512241;0.310841;-0.634494;0.404798;0.524313;0.398311;0.069134;1.566087;0.325431;-0.390866;-0.643912;0.523796;-0.397793;0.095780;1.533351;0.306770;0.032191;-0.778387;0.208051;-0.591433;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.039820;1.536517;0.279124;-0.480709;0.633047;0.352925;-0.493573;0.105465;1.511830;0.274816;-0.504655;0.613820;0.337312;-0.504747;0.072262;1.521479;0.275469;-0.599331;0.586244;0.324770;-0.437773;0.014757;1.543665;0.276551;-0.480709;0.633047;0.352925;-0.493573;66;0.146648;1.481353;0.289944;-0.634494;0.404798;0.524313;0.398311
NA;53007;7;-0.003238;1.684630;-0.032146;-0.978518;-0.201940;-0.030584;-0.028077;0.037160;1.582009;0.291030;-0.780488;-0.099877;0.616020;-0.037170;0.100865;1.576131;0.279454;-0.762779;0.096209;0.635331;0.072575;0.116845;1.515898;0.280722;-0.636256;0.402651;0.523254;0.399069;0.062328;1.585772;0.286481;-0.766179;-0.069335;0.638133;-0.030794;0.014341;1.578257;0.296714;-0.780488;-0.099877;0.616020;-0.037170;0.069200;1.551185;0.303002;-0.025755;-0.813378;0.082396;-0.575295;0.108819;1.575592;0.301842;-0.760678;-0.027793;0.641600;0.094586;0.123855;1.513771;0.297049;-0.636256;0.402651;0.523254;0.399069;0.064010;1.579203;0.309840;-0.425474;-0.634519;0.462661;-0.449780;0.093847;1.546329;0.294305;-0.025755;-0.813378;0.082396;-0.575295;0.127721;1.528688;0.296101;-0.636256;0.402651;0.523254;0.399069;0.077880;1.532991;0.327092;0.074108;-0.747884;0.318584;-0.577652;0.109543;1.550415;0.339168;-0.678625;-0.133158;0.706015;0.152579;0.128104;1.509797;0.320104;-0.614109;0.213793;0.507909;0.564971;0.076904;1.551549;0.338110;-0.351373;-0.648117;0.578739;-0.348630;0.098589;1.526124;0.318758;0.074108;-0.747884;0.318584;-0.577652;2023/04/28 11:19:01.9382;0.071924;1.540249;0.315575;0.034799;-0.778710;0.209069;-0.590500;0.110160;1.565435;0.321448;-0.739542;-0.088502;0.657564;0.113379;0.130071;1.512521;0.311450;-0.636256;0.402651;0.523254;0.399069;0.068986;1.566190;0.326407;-0.388962;-0.645594;0.524231;-0.396357;0.095669;1.533605;0.307541;0.034799;-0.778710;0.209069;-0.590500;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.039682;1.536817;0.279923;-0.482048;0.631347;0.354816;-0.493088;0.105371;1.512273;0.275446;-0.506142;0.611832;0.339083;-0.504485;0.072152;1.521860;0.276185;-0.600532;0.584293;0.326504;-0.437446;0.014606;1.543934;0.277394;-0.482048;0.631347;0.354816;-0.493088;77;0.146624;1.481785;0.290361;-0.636256;0.402651;0.523254;0.399069
NA;53008;8;-0.003083;1.684792;-0.031851;-0.978614;-0.201443;-0.030604;-0.028252;0.037177;1.581708;0.290654;-0.782388;-0.098485;0.613692;-0.039395;0.100821;1.575865;0.278766;-0.764278;0.098187;0.633504;0.070079;0.116702;1.515612;0.280311;-0.636171;0.406052;0.522327;0.396968;0.062312;1.585501;0.285949;-0.768057;-0.068038;0.635892;-0.033187;0.014397;1.577940;0.296482;-0.782388;-0.098485;0.613692;-0.039395;0.069222;1.551139;0.302644;-0.029274;-0.814773;0.081533;-0.573272;0.108897;1.575443;0.301113;-0.762406;-0.024374;0.639837;0.093551;0.123800;1.513570;0.296612;-0.636171;0.406052;0.522327;0.396968;0.064142;1.579212;0.309333;-0.429329;-0.633819;0.460871;-0.448942;0.093809;1.546165;0.293842;-0.029274;-0.814773;0.081533;-0.573272;0.127689;1.528475;0.295543;-0.636171;0.406052;0.522327;0.396968;0.077995;1.533081;0.326799;0.070026;-0.749338;0.318157;-0.576511;0.109785;1.550484;0.338580;-0.680892;-0.129594;0.704656;0.151828;0.128172;1.509723;0.319654;-0.614394;0.217574;0.507689;0.563413;0.077143;1.551709;0.337709;-0.355640;-0.647179;0.577628;-0.347887;0.098634;1.526102;0.318385;0.070026;-0.749338;0.318157;-0.576511;2023/04/28 11:19:01.9498;0.071976;1.540297;0.315278;0.030849;-0.780202;0.208536;-0.588936;0.110329;1.565399;0.320770;-0.741548;-0.084831;0.655896;0.112745;0.130096;1.512393;0.310973;-0.636171;0.406052;0.522327;0.396968;0.069187;1.566315;0.325964;-0.393186;-0.644665;0.522911;-0.395445;0.095653;1.533529;0.307148;0.030849;-0.780202;0.208536;-0.588936;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.039569;1.536651;0.279913;-0.481877;0.631296;0.351288;-0.495839;0.105187;1.511975;0.275132;-0.505907;0.611884;0.335502;-0.507045;0.071989;1.521619;0.276034;-0.600392;0.584706;0.322729;-0.439880;0.014488;1.543794;0.277515;-0.481877;0.631296;0.351288;-0.495839;88;0.146480;1.481506;0.289974;-0.636171;0.406052;0.522327;0.396968
NA;53009;9;-0.002871;1.684974;-0.031486;-0.978708;-0.200945;-0.030769;-0.028385;0.037205;1.581359;0.290294;-0.784141;-0.097556;0.611438;-0.041836;0.100793;1.575605;0.278109;-0.765718;0.099754;0.631802;0.067470;0.116576;1.515334;0.279921;-0.636064;0.409265;0.521435;0.395006;0.062303;1.585207;0.285441;-0.769792;-0.067229;0.633734;-0.035790;0.014466;1.577552;0.296258;-0.784141;-0.097556;0.611438;-0.041836;0.069256;1.551092;0.302298;-0.032631;-0.816059;0.080731;-0.571371;0.108984;1.575293;0.300417;-0.764007;-0.021089;0.638181;0.092598;0.123758;1.513371;0.296195;-0.636064;0.409265;0.521435;0.395006;0.064281;1.579218;0.308844;-0.432997;-0.633097;0.459207;-0.448142;0.093784;1.546006;0.293399;-0.032631;-0.816059;0.080731;-0.571371;0.127669;1.528263;0.295009;-0.636064;0.409265;0.521435;0.395006;0.078111;1.533166;0.326515;0.066092;-0.750665;0.317825;-0.575432;0.110024;1.550539;0.338016;-0.683013;-0.126122;0.703368;0.151194;0.128246;1.509644;0.319221;-0.614630;0.221146;0.507470;0.561959;0.077382;1.551860;0.337321;-0.359737;-0.646200;0.576646;-0.347123;0.098681;1.526075;0.318026;0.066092;-0.750665;0.317825;-0.575432;2023/04/28 11:19:01.9610;0.072026;1.540347;0.314992;0.026956;-0.781571;0.208175;-0.587438;0.110501;1.565355;0.320122;-0.743422;-0.081221;0.654313;0.112256;0.130129;1.512263;0.310515;-0.636064;0.409265;0.521435;0.395006;0.069392;1.566439;0.325537;-0.397306;-0.643650;0.521773;-0.394481;0.095635;1.533452;0.306771;0.026956;-0.781571;0.208175;-0.587438;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.039477;1.536489;0.279934;-0.481831;0.631094;0.347867;-0.498546;0.105022;1.511687;0.274836;-0.505745;0.611835;0.332057;-0.509528;0.071844;1.521387;0.275901;-0.600396;0.584921;0.319015;-0.442291;0.014391;1.543659;0.277672;-0.481831;0.631094;0.347867;-0.498546;100;0.146354;1.481233;0.289602;-0.636064;0.409265;0.521435;0.395006
NA;53010;10;-0.002370;1.685141;-0.030645;-0.978753;-0.200667;-0.031253;-0.028257;0.037242;1.580973;0.289947;-0.785776;-0.096988;0.609243;-0.044429;0.100778;1.575351;0.277479;-0.767108;0.100999;0.630197;0.064783;0.116464;1.515063;0.279547;-0.635940;0.412323;0.520574;0.393158;0.062301;1.584896;0.284955;-0.771415;-0.066798;0.631642;-0.038542;0.014547;1.577110;0.296039;-0.785776;-0.096988;0.609243;-0.044429;0.069297;1.551045;0.301962;-0.035854;-0.817256;0.079980;-0.569570;0.109078;1.575142;0.299748;-0.765502;-0.017915;0.636612;0.091711;0.123727;1.513175;0.295795;-0.635940;0.412323;0.520574;0.393158;0.064425;1.579221;0.308368;-0.436511;-0.632357;0.457646;-0.447374;0.093770;1.545849;0.292973;-0.035854;-0.817256;0.079980;-0.569570;0.127659;1.528053;0.294496;-0.635940;0.412323;0.520574;0.393158;0.078227;1.533247;0.326238;0.062284;-0.751885;0.317568;-0.574404;0.110261;1.550584;0.337471;-0.685014;-0.122731;0.702137;0.150653;0.128324;1.509561;0.318801;-0.614827;0.224546;0.507253;0.560590;0.077620;1.552002;0.336944;-0.363691;-0.645188;0.575766;-0.346344;0.098730;1.526045;0.317679;0.062284;-0.751885;0.317568;-0.574404;2023/04/28 11:19:01.9722;0.072077;1.540400;0.314715;0.023118;-0.782836;0.207947;-0.585996;0.110675;1.565305;0.319497;-0.745186;-0.077669;0.652801;0.111879;0.130169;1.512131;0.310073;-0.635940;0.412323;0.520574;0.393158;0.069599;1.566562;0.325123;-0.401330;-0.642570;0.520779;-0.393480;0.095617;1.533373;0.306409;0.023118;-0.782836;0.207947;-0.585996;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.039402;1.536333;0.279977;-0.481883;0.630776;0.344535;-0.501205;0.104872;1.511407;0.274555;-0.505640;0.611709;0.328724;-0.511938;0.071716;1.521160;0.275783;-0.600508;0.584986;0.315359;-0.444670;0.014311;1.543529;0.277854;-0.481883;0.630776;0.344535;-0.501205;111;0.146240;1.480965;0.289244;-0.635940;0.412323;0.520574;0.393158
