Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77682;44;-0.011543;1.686255;-0.055053;-0.976171;-0.211740;-0.047345;-0.003737;0.114123;1.439858;0.384155;0.025066;-0.994129;-0.105187;-0.003948;0.107553;1.481778;0.365580;-0.954514;-0.279932;-0.010599;-0.102122;0.123239;1.451027;0.312368;-0.964940;0.243512;0.079991;-0.056509;0.110675;1.460307;0.399590;-0.447289;-0.890489;-0.074580;-0.037429;0.114720;1.440064;0.360350;0.025066;-0.994129;-0.105187;-0.003948;0.132504;1.436963;0.377491;0.118978;-0.985026;-0.086997;0.089440;0.130033;1.489485;0.365770;-0.925172;-0.377993;-0.031126;-0.014477;0.140422;1.454332;0.311565;-0.964940;0.243512;0.079991;-0.056509;0.133163;1.457591;0.398293;-0.380000;-0.924073;-0.032282;0.025436;0.127775;1.441680;0.351760;0.118978;-0.985026;-0.086997;0.089440;0.140091;1.467359;0.321054;-0.964940;0.243512;0.079991;-0.056509;0.160780;1.435827;0.358327;0.146871;-0.975376;0.117599;0.115068;0.172670;1.476198;0.360012;-0.850489;-0.512773;0.055394;0.103266;0.168253;1.456791;0.315722;-0.961487;0.209429;-0.008607;0.177784;0.166130;1.448071;0.375304;-0.307382;-0.943138;0.058300;0.112289;0.155763;1.441989;0.336365;0.146871;-0.975376;0.117599;0.115068;2023/04/28 11:23:37.0035;0.146686;1.433841;0.365581;0.187849;-0.976152;0.036424;0.102532;0.151697;1.485388;0.363966;-0.883795;-0.466078;-0.016331;0.037560;0.159510;1.459043;0.313556;-0.964940;0.243512;0.079991;-0.056509;0.151442;1.451166;0.387402;-0.326751;-0.941193;0.012477;0.085055;0.141941;1.441929;0.341404;0.187849;-0.976152;0.036424;0.102532;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.063634;1.460809;0.358855;-0.617896;0.414067;0.252243;-0.618973;0.113366;1.442204;0.312702;-0.652639;0.352397;0.207834;-0.637718;0.088441;1.448944;0.335708;-0.716791;0.376989;0.189435;-0.555162;0.041542;1.466601;0.371671;-0.617896;0.414067;0.252243;-0.618973;489;0.150149;1.445233;0.276339;-0.964940;0.243512;0.079991;-0.056509
NA;77683;45;-0.011698;1.686359;-0.055219;-0.976148;-0.211845;-0.047351;-0.003761;0.114835;1.439714;0.384135;0.025754;-0.994125;-0.105102;-0.002338;0.108209;1.481633;0.365601;-0.954462;-0.280226;-0.012106;-0.101636;0.123744;1.450899;0.312337;-0.965095;0.243263;0.078603;-0.056884;0.111439;1.460152;0.399595;-0.446850;-0.890711;-0.075265;-0.035976;0.115352;1.439945;0.360327;0.025754;-0.994125;-0.105102;-0.002338;0.133196;1.436822;0.377426;0.119285;-0.984868;-0.086821;0.090937;0.130690;1.489341;0.365728;-0.925086;-0.378105;-0.032546;-0.013896;0.140925;1.454207;0.311484;-0.965095;0.243263;0.078603;-0.056884;0.133919;1.457441;0.398235;-0.379752;-0.924114;-0.032863;0.026860;0.128388;1.441548;0.351711;0.119285;-0.984868;-0.086821;0.090937;0.140619;1.467231;0.320976;-0.965095;0.243263;0.078603;-0.056884;0.161416;1.435689;0.358152;0.146957;-0.975170;0.117737;0.116559;0.173310;1.476059;0.359841;-0.850316;-0.513043;0.054115;0.104029;0.168765;1.456667;0.315558;-0.961515;0.209525;-0.010031;0.177444;0.166815;1.447917;0.375125;-0.307038;-0.943114;0.057796;0.113678;0.156333;1.441861;0.336208;0.146957;-0.975170;0.117737;0.116559;2023/04/28 11:23:37.0142;0.147340;1.433701;0.365452;0.188133;-0.975926;0.036701;0.104052;0.152348;1.485246;0.363860;-0.883603;-0.466333;-0.017701;0.038297;0.160017;1.458919;0.313418;-0.965095;0.243263;0.078603;-0.056884;0.152164;1.451007;0.387272;-0.326376;-0.941196;0.011968;0.086524;0.142520;1.441806;0.341294;0.188133;-0.975926;0.036701;0.104052;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064285;1.460631;0.359025;-0.618196;0.412918;0.251567;-0.619716;0.113876;1.442073;0.312700;-0.652901;0.351151;0.207021;-0.638401;0.089022;1.448789;0.335789;-0.717060;0.375843;0.188485;-0.555914;0.042229;1.466404;0.371910;-0.618196;0.412918;0.251567;-0.619716;500;0.150548;1.445121;0.276224;-0.965095;0.243263;0.078603;-0.056884
NA;77684;46;-0.011830;1.686476;-0.055393;-0.976223;-0.211468;-0.047498;-0.003783;0.115500;1.439578;0.384118;0.026449;-0.994120;-0.105006;-0.000737;0.108821;1.481495;0.365625;-0.954413;-0.280502;-0.013599;-0.101146;0.124210;1.450774;0.312313;-0.965233;0.243061;0.077264;-0.057254;0.112157;1.460006;0.399604;-0.446416;-0.890929;-0.075937;-0.034528;0.115938;1.439834;0.360309;0.026449;-0.994120;-0.105006;-0.000737;0.133841;1.436689;0.377371;0.119536;-0.984716;-0.086641;0.092402;0.131301;1.489205;0.365691;-0.925013;-0.378182;-0.033934;-0.013322;0.141388;1.454084;0.311412;-0.965233;0.243061;0.077264;-0.057254;0.134628;1.457301;0.398185;-0.379544;-0.924138;-0.033426;0.028255;0.128956;1.441422;0.351672;0.119536;-0.984716;-0.086641;0.092402;0.141106;1.467107;0.320906;-0.965233;0.243061;0.077264;-0.057254;0.162007;1.435559;0.357990;0.146991;-0.974976;0.117867;0.117998;0.173906;1.475928;0.359681;-0.850165;-0.513272;0.052882;0.104762;0.169238;1.456546;0.315406;-0.961533;0.209657;-0.011395;0.177111;0.167454;1.447772;0.374958;-0.306711;-0.943088;0.057311;0.115015;0.156860;1.441740;0.336063;0.146991;-0.974976;0.117867;0.117998;2023/04/28 11:23:37.0254;0.147948;1.433569;0.365333;0.188391;-0.975706;0.036984;0.105539;0.152955;1.485112;0.363761;-0.883424;-0.466557;-0.019040;0.039027;0.160483;1.458798;0.313291;-0.965233;0.243061;0.077264;-0.057254;0.152840;1.450858;0.387152;-0.326026;-0.941189;0.011479;0.087967;0.143055;1.441690;0.341195;0.188391;-0.975706;0.036984;0.105539;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064890;1.460458;0.359191;-0.618474;0.411818;0.250912;-0.620435;0.114345;1.441945;0.312704;-0.653133;0.349977;0.206249;-0.639058;0.089559;1.448639;0.335872;-0.717305;0.374756;0.187579;-0.556638;0.042867;1.466213;0.372142;-0.618474;0.411818;0.250912;-0.620435;512;0.150911;1.445009;0.276120;-0.965233;0.243061;0.077264;-0.057254
NA;77685;47;-0.011980;1.686559;-0.055536;-0.976363;-0.210773;-0.047683;-0.003997;0.116128;1.439450;0.384105;0.027152;-0.994112;-0.104900;0.000856;0.109396;1.481363;0.365652;-0.954366;-0.280762;-0.015081;-0.100650;0.124644;1.450652;0.312295;-0.965355;0.242897;0.075965;-0.057620;0.112837;1.459867;0.399616;-0.445985;-0.891143;-0.076596;-0.033084;0.116487;1.439730;0.360295;0.027152;-0.994112;-0.104900;0.000856;0.134448;1.436563;0.377323;0.119741;-0.984572;-0.086456;0.093842;0.131876;1.489076;0.365658;-0.924951;-0.378228;-0.035295;-0.012753;0.141819;1.453965;0.311347;-0.965355;0.242897;0.075965;-0.057620;0.135297;1.457169;0.398140;-0.379368;-0.924147;-0.033973;0.029626;0.129488;1.441300;0.351639;0.119741;-0.984572;-0.086456;0.093842;0.141561;1.466986;0.320843;-0.965355;0.242897;0.075965;-0.057620;0.162563;1.435435;0.357838;0.146984;-0.974792;0.117991;0.119395;0.174465;1.475803;0.359530;-0.850031;-0.513471;0.051686;0.105469;0.169679;1.456429;0.315264;-0.961542;0.209816;-0.012710;0.176782;0.168054;1.447635;0.374802;-0.306394;-0.943061;0.056844;0.116309;0.157353;1.441624;0.335928;0.146984;-0.974792;0.117991;0.119395;2023/04/28 11:23:37.0371;0.148518;1.433444;0.365223;0.188628;-0.975491;0.037271;0.107000;0.153524;1.484985;0.363669;-0.883256;-0.466759;-0.020354;0.039753;0.160918;1.458680;0.313174;-0.965355;0.242897;0.075965;-0.057620;0.153476;1.450717;0.387039;-0.325695;-0.941176;0.011007;0.089388;0.143554;1.441580;0.341105;0.188628;-0.975491;0.037271;0.107000;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.065456;1.460289;0.359355;-0.618734;0.410757;0.250276;-0.621135;0.114782;1.441821;0.312713;-0.653341;0.348859;0.205509;-0.639694;0.090060;1.448493;0.335957;-0.717528;0.373716;0.186706;-0.557343;0.043467;1.466027;0.372370;-0.618734;0.410757;0.250276;-0.621135;523;0.151246;1.444896;0.276027;-0.965355;0.242897;0.075965;-0.057620
NA;77686;48;-0.012116;1.686632;-0.055670;-0.976445;-0.210229;-0.048408;-0.003875;0.115377;1.439682;0.383511;0.026631;-0.994245;-0.103762;-0.001402;0.108834;1.481575;0.364970;-0.954745;-0.279773;-0.012566;-0.100157;0.124210;1.450770;0.311700;-0.965152;0.243611;0.077539;-0.055889;0.112063;1.460125;0.398983;-0.446695;-0.890908;-0.074506;-0.034578;0.115844;1.439949;0.359703;0.026631;-0.994245;-0.103762;-0.001402;0.133726;1.436716;0.376801;0.118936;-0.984969;-0.085443;0.091600;0.131334;1.489227;0.365057;-0.925263;-0.377700;-0.032813;-0.012415;0.141398;1.454034;0.310819;-0.965152;0.243611;0.077539;-0.055889;0.134535;1.457351;0.397591;-0.380083;-0.923972;-0.031987;0.028091;0.128890;1.441427;0.351088;0.118936;-0.984969;-0.085443;0.091600;0.141139;1.467065;0.320303;-0.965152;0.243611;0.077539;-0.055889;0.161918;1.435492;0.357462;0.146413;-0.975040;0.119016;0.117030;0.173912;1.475834;0.359113;-0.850363;-0.512679;0.054206;0.105375;0.169251;1.456427;0.314849;-0.961221;0.209942;-0.010979;0.178488;0.167369;1.447717;0.374420;-0.307204;-0.942883;0.058762;0.114649;0.156817;1.441650;0.335518;0.146413;-0.975040;0.119016;0.117030;2023/04/28 11:23:37.0498;0.147836;1.433541;0.364807;0.187664;-0.975882;0.038238;0.104759;0.152980;1.485077;0.363158;-0.883725;-0.465953;-0.017934;0.039953;0.160504;1.458700;0.312721;-0.965152;0.243611;0.077539;-0.055889;0.152750;1.450858;0.386599;-0.326778;-0.940917;0.012936;0.087890;0.142990;1.441630;0.340650;0.187664;-0.975882;0.038238;0.104759;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064846;1.460624;0.358493;-0.618737;0.412977;0.250952;-0.619385;0.114320;1.441969;0.312083;-0.653650;0.350880;0.206149;-0.638066;0.089515;1.448735;0.335211;-0.717777;0.375493;0.187438;-0.555579;0.042807;1.466436;0.371392;-0.618737;0.412977;0.250952;-0.619385;535;0.150944;1.444903;0.275550;-0.965152;0.243611;0.077539;-0.055889
NA;77687;49;-0.012252;1.686696;-0.055803;-0.976471;-0.209955;-0.049079;-0.003867;0.115814;1.439315;0.383528;0.029409;-0.994151;-0.103917;-0.000423;0.109213;1.481280;0.365194;-0.954092;-0.281986;-0.013516;-0.100047;0.124509;1.450698;0.311778;-0.965707;0.241556;0.076800;-0.056229;0.112529;1.459682;0.399105;-0.444485;-0.891991;-0.075134;-0.033778;0.116221;1.439708;0.359720;0.029409;-0.994151;-0.103917;-0.000423;0.134150;1.436399;0.376787;0.121593;-0.984537;-0.085778;0.092435;0.131708;1.488945;0.365270;-0.924466;-0.379563;-0.033791;-0.012360;0.141693;1.453979;0.310876;-0.965707;0.241556;0.076800;-0.056229;0.134989;1.456940;0.397669;-0.377975;-0.924791;-0.032655;0.028834;0.129258;1.441242;0.351110;0.121593;-0.984537;-0.085778;0.092435;0.141440;1.466972;0.320407;-0.965707;0.241556;0.076800;-0.056229;0.162315;1.435253;0.357392;0.148290;-0.974695;0.118527;0.118029;0.174282;1.475601;0.359190;-0.849384;-0.514372;0.053182;0.105544;0.169547;1.456373;0.314855;-0.961688;0.208144;-0.012204;0.177999;0.167782;1.447415;0.374390;-0.305446;-0.943420;0.057947;0.115345;0.157178;1.441497;0.335481;0.148290;-0.974695;0.118527;0.118029;2023/04/28 11:23:37.0589;0.148245;1.433277;0.364767;0.189878;-0.975364;0.037886;0.105713;0.153352;1.484815;0.363313;-0.882828;-0.467605;-0.018927;0.040027;0.160795;1.458649;0.312753;-0.965707;0.241556;0.076800;-0.056229;0.153186;1.450506;0.386623;-0.324853;-0.941525;0.012185;0.088616;0.143354;1.441476;0.340656;0.189878;-0.975364;0.037886;0.105713;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.065259;1.460318;0.358760;-0.619501;0.410995;0.251594;-0.619680;0.114630;1.441885;0.312153;-0.654318;0.348674;0.206643;-0.638431;0.089882;1.448539;0.335373;-0.718455;0.373386;0.187782;-0.556007;0.043244;1.466061;0.371731;-0.619501;0.410995;0.251594;-0.619680;545;0.151172;1.444999;0.275544;-0.965707;0.241556;0.076800;-0.056229
NA;77688;50;-0.012397;1.686768;-0.055910;-0.976391;-0.210074;-0.050158;-0.003591;0.116236;1.438971;0.383539;0.032069;-0.994057;-0.104028;0.000629;0.109578;1.481004;0.365402;-0.953473;-0.284083;-0.014524;-0.099880;0.124796;1.450624;0.311855;-0.966215;0.239677;0.076054;-0.056564;0.112985;1.459267;0.399216;-0.442387;-0.893013;-0.075755;-0.032896;0.116581;1.439485;0.359733;0.032069;-0.994057;-0.104028;0.000629;0.134558;1.436105;0.376773;0.124164;-0.984110;-0.086066;0.093297;0.132070;1.488680;0.365465;-0.923731;-0.381263;-0.034774;-0.012267;0.141976;1.453922;0.310929;-0.966215;0.239677;0.076054;-0.056564;0.135430;1.456558;0.397740;-0.375987;-0.925553;-0.033295;0.029609;0.129609;1.441077;0.351131;0.124164;-0.984110;-0.086066;0.093297;0.141728;1.466881;0.320502;-0.966215;0.239677;0.076054;-0.056564;0.162698;1.435028;0.357320;0.150038;-0.974367;0.118066;0.118985;0.174639;1.475381;0.359254;-0.848464;-0.515956;0.052203;0.105706;0.169830;1.456316;0.314857;-0.962110;0.206516;-0.013392;0.177529;0.168180;1.447132;0.374355;-0.303805;-0.943915;0.057170;0.116013;0.157526;1.441353;0.335441;0.150038;-0.974367;0.118066;0.118985;2023/04/28 11:23:37.0712;0.148640;1.433033;0.364724;0.192016;-0.974857;0.037567;0.106641;0.153712;1.484569;0.363451;-0.881996;-0.469126;-0.019893;0.040112;0.161073;1.458596;0.312780;-0.966215;0.239677;0.076054;-0.056564;0.153607;1.450178;0.386640;-0.323019;-0.942097;0.011472;0.089333;0.143705;1.441338;0.340659;0.192016;-0.974857;0.037567;0.106641;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.065663;1.460027;0.359025;-0.620192;0.409093;0.252076;-0.620050;0.114928;1.441797;0.312226;-0.654915;0.346560;0.206981;-0.638859;0.090239;1.448350;0.335538;-0.719049;0.371406;0.187999;-0.556491;0.043675;1.465706;0.372068;-0.620192;0.409093;0.252076;-0.620050;557;0.151386;1.445081;0.275539;-0.966215;0.239677;0.076054;-0.056564
NA;77689;51;-0.012568;1.686818;-0.056006;-0.976354;-0.210080;-0.050855;-0.003482;0.115690;1.439526;0.383562;0.029278;-0.994280;-0.102715;-0.000615;0.109204;1.481460;0.365168;-0.954466;-0.281124;-0.012968;-0.098972;0.124495;1.450750;0.311830;-0.965530;0.242463;0.076989;-0.055104;0.112448;1.459914;0.399120;-0.444926;-0.891882;-0.073964;-0.033418;0.116107;1.439912;0.359754;0.029278;-0.994280;-0.102715;-0.000615;0.134031;1.436560;0.376888;0.121273;-0.984722;-0.084676;0.091901;0.131717;1.489075;0.365255;-0.924938;-0.378516;-0.032897;-0.011525;0.141687;1.453997;0.310937;-0.965530;0.242463;0.076989;-0.055104;0.134894;1.457138;0.397732;-0.378826;-0.924487;-0.031412;0.028790;0.129173;1.441394;0.351203;0.121273;-0.984722;-0.084676;0.091901;0.141447;1.467007;0.320439;-0.965530;0.242463;0.076989;-0.055104;0.162222;1.435291;0.357516;0.147505;-0.974808;0.119539;0.117061;0.174267;1.475627;0.359242;-0.849764;-0.513526;0.054398;0.105982;0.169536;1.456337;0.314933;-0.961326;0.208828;-0.011787;0.179175;0.167690;1.447486;0.374490;-0.306488;-0.943052;0.059205;0.114945;0.157129;1.441501;0.335585;0.147505;-0.974808;0.119539;0.117061;2023/04/28 11:23:37.0813;0.148140;1.433369;0.364887;0.189191;-0.975554;0.038877;0.104837;0.153354;1.484894;0.363327;-0.883303;-0.466697;-0.017838;0.040643;0.160792;1.458629;0.312819;-0.965530;0.242463;0.076989;-0.055104;0.153087;1.450636;0.386711;-0.325785;-0.941213;0.013447;0.088326;0.143298;1.441538;0.340756;0.189191;-0.975554;0.038877;0.104837;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.065230;1.460554;0.358759;-0.619311;0.412309;0.251111;-0.619192;0.114603;1.441953;0.312219;-0.654514;0.349465;0.205829;-0.638060;0.089862;1.448689;0.335425;-0.718382;0.374592;0.187337;-0.555439;0.043204;1.466356;0.371683;-0.619311;0.412309;0.251111;-0.619192;567;0.151176;1.444939;0.275622;-0.965530;0.242463;0.076989;-0.055104
NA;77690;52;-0.012751;1.686832;-0.056100;-0.976332;-0.210022;-0.051513;-0.003584;0.116934;1.439747;0.383642;0.031167;-0.994455;-0.100420;0.001960;0.110540;1.481713;0.365366;-0.954462;-0.282034;-0.014815;-0.096123;0.125442;1.450967;0.311937;-0.965891;0.242244;0.074168;-0.053592;0.113868;1.460109;0.399272;-0.443616;-0.892719;-0.073169;-0.030066;0.117218;1.440209;0.359834;0.031167;-0.994455;-0.100420;0.001960;0.135228;1.436713;0.376926;0.122312;-0.984600;-0.082297;0.093965;0.133085;1.489232;0.365348;-0.924764;-0.378894;-0.034303;-0.008636;0.142643;1.454140;0.310964;-0.965891;0.242244;0.074168;-0.053592;0.136281;1.457262;0.397791;-0.378124;-0.924710;-0.030333;0.031827;0.130266;1.441602;0.351271;0.122312;-0.984600;-0.082297;0.093965;0.142505;1.467146;0.320474;-0.965891;0.242244;0.074168;-0.053592;0.163326;1.435320;0.357423;0.147763;-0.974247;0.121863;0.118987;0.175548;1.475604;0.359124;-0.849472;-0.513485;0.053532;0.108932;0.170522;1.456358;0.314829;-0.960963;0.208981;-0.014587;0.180734;0.168921;1.447479;0.374381;-0.306047;-0.942774;0.060450;0.117721;0.158160;1.441564;0.335519;0.147763;-0.974247;0.121863;0.118987;2023/04/28 11:23:37.0930;0.149265;1.433462;0.364849;0.189921;-0.975097;0.041403;0.106777;0.154694;1.484959;0.363315;-0.882962;-0.467025;-0.018967;0.043670;0.161777;1.458689;0.312757;-0.965891;0.242244;0.074168;-0.053592;0.154392;1.450681;0.386670;-0.325064;-0.941161;0.014676;0.091297;0.144343;1.441682;0.340751;0.189921;-0.975097;0.041403;0.106777;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.066424;1.461016;0.359126;-0.621160;0.411634;0.249146;-0.618583;0.115513;1.442213;0.312368;-0.656497;0.348289;0.203677;-0.637356;0.090911;1.449049;0.335691;-0.720030;0.373791;0.185157;-0.554576;0.044472;1.466910;0.372134;-0.621160;0.411634;0.249146;-0.618583;578;0.151925;1.445060;0.275600;-0.965891;0.242244;0.074168;-0.053592
NA;77691;53;-0.012964;1.686783;-0.056200;-0.976266;-0.210157;-0.052196;-0.003885;0.118121;1.439943;0.383698;0.033342;-0.994593;-0.098248;0.004509;0.111810;1.481940;0.365553;-0.954393;-0.283075;-0.016665;-0.093407;0.126341;1.451164;0.312039;-0.966227;0.242015;0.071473;-0.052202;0.115226;1.460268;0.399407;-0.442084;-0.893639;-0.072476;-0.026796;0.118273;1.440494;0.359891;0.033342;-0.994593;-0.098248;0.004509;0.136368;1.436849;0.376950;0.123450;-0.984450;-0.080070;0.095955;0.134384;1.489368;0.365436;-0.924556;-0.379326;-0.035688;-0.005907;0.143550;1.454268;0.310989;-0.966227;0.242015;0.071473;-0.052202;0.137602;1.457361;0.397840;-0.377290;-0.924978;-0.029351;0.034738;0.131306;1.441797;0.351326;0.123450;-0.984450;-0.080070;0.095955;0.143509;1.467269;0.320508;-0.966227;0.242015;0.071473;-0.052202;0.164378;1.435340;0.357324;0.148075;-0.973705;0.124001;0.120819;0.176763;1.475575;0.359009;-0.849140;-0.513530;0.052691;0.111683;0.171456;1.456372;0.314728;-0.960619;0.209116;-0.017264;0.182166;0.170091;1.447462;0.374270;-0.305511;-0.942546;0.061582;0.120324;0.159143;1.441620;0.335446;0.148075;-0.973705;0.124001;0.120819;2023/04/28 11:23:37.1047;0.150334;1.433545;0.364799;0.190794;-0.974616;0.043772;0.108657;0.155967;1.485010;0.363301;-0.882580;-0.467423;-0.020087;0.046534;0.162711;1.458739;0.312698;-0.966227;0.242015;0.071473;-0.052202;0.155633;1.450710;0.386621;-0.324200;-0.941160;0.015802;0.094142;0.145336;1.441823;0.340736;0.190794;-0.974616;0.043772;0.108657;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.067560;1.461444;0.359473;-0.622896;0.411019;0.247288;-0.617991;0.116378;1.442451;0.312509;-0.658373;0.347175;0.201628;-0.636680;0.091908;1.449381;0.335943;-0.721577;0.373053;0.183099;-0.553745;0.045676;1.467425;0.372556;-0.622896;0.411019;0.247288;-0.617991;590;0.152634;1.445170;0.275580;-0.966227;0.242015;0.071473;-0.052202
