Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86683;1;-0.012549;1.692464;-0.024377;-0.975690;-0.193352;-0.101502;-0.018465;0.131661;1.528798;0.420585;-0.596692;-0.801632;-0.036588;0.002635;0.131370;1.540676;0.370072;-0.989508;0.139534;-0.000822;-0.037477;0.144721;1.491213;0.332833;-0.902758;0.423660;0.071723;-0.019899;0.131013;1.551819;0.408843;-0.852683;-0.522278;-0.010462;-0.006912;0.132980;1.505744;0.414765;-0.596692;-0.801632;-0.036588;0.002635;0.152438;1.517370;0.417656;-0.440640;-0.893385;-0.009988;0.087177;0.154507;1.545888;0.368554;-0.999728;0.005599;0.000852;0.022612;0.162162;1.492526;0.331647;-0.902758;0.423660;0.071723;-0.019899;0.154441;1.546401;0.414211;-0.746952;-0.663947;0.020090;0.028884;0.148973;1.495658;0.402713;-0.440640;-0.893385;-0.009988;0.087177;0.162893;1.508078;0.335535;-0.902758;0.423660;0.071723;-0.019899;0.220323;1.562859;0.402772;-0.895824;0.360092;-0.114745;0.233808;0.195664;1.527691;0.370156;-0.858888;0.450253;-0.169596;0.175556;0.189918;1.493838;0.335824;-0.895851;0.381532;0.030083;0.225785;0.210349;1.551018;0.387704;-0.886391;0.354487;-0.160003;0.251096;0.229252;1.577600;0.418535;-0.895824;0.360092;-0.114745;0.233808;2023/04/28 11:25:17.3987;0.170513;1.520400;0.420630;-0.535818;-0.826400;0.122001;0.122788;0.175671;1.539512;0.369444;-0.992314;0.077605;-0.016299;0.094996;0.181477;1.495902;0.332556;-0.902758;0.423660;0.071723;-0.019899;0.177624;1.545772;0.410401;-0.815799;-0.560637;0.068861;0.124162;0.162017;1.497492;0.411939;-0.535818;-0.826400;0.122001;0.122788;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087394;1.526160;0.367542;-0.531900;0.581407;0.116775;-0.604493;0.134127;1.483994;0.336128;-0.605358;0.502408;0.052704;-0.615102;0.110546;1.502787;0.353060;-0.652538;0.543502;0.056245;-0.525010;0.065378;1.538756;0.374059;-0.531900;0.581407;0.116775;-0.604493;10;0.171279;1.470268;0.302516;-0.902758;0.423660;0.071723;-0.019899
NA;86684;2;-0.012341;1.692614;-0.024376;-0.975640;-0.193261;-0.102122;-0.018648;0.131904;1.529210;0.420649;-0.595918;-0.802305;-0.034244;0.003895;0.131714;1.541143;0.370161;-0.989667;0.139096;-0.000804;-0.034808;0.144821;1.491654;0.332871;-0.903047;0.423302;0.070864;-0.017286;0.131387;1.552252;0.408942;-0.852294;-0.522967;-0.008760;-0.004854;0.133105;1.506160;0.414784;-0.595918;-0.802305;-0.034244;0.003895;0.152627;1.517687;0.417761;-0.440507;-0.893385;-0.007468;0.088099;0.154880;1.546232;0.368664;-0.999666;0.005184;0.001136;0.025302;0.162270;1.492874;0.331696;-0.903047;0.423302;0.070864;-0.017286;0.154788;1.546708;0.414321;-0.746831;-0.663938;0.022084;0.030703;0.149055;1.495991;0.402821;-0.440507;-0.893385;-0.007468;0.088099;0.163082;1.508418;0.335603;-0.903047;0.423302;0.070864;-0.017286;0.220734;1.562829;0.402938;-0.895555;0.359063;-0.115197;0.236187;0.195936;1.527811;0.370268;-0.858681;0.449482;-0.170376;0.177777;0.190029;1.494032;0.335890;-0.895463;0.380992;0.029186;0.228340;0.210720;1.551054;0.387844;-0.886068;0.353432;-0.160482;0.253406;0.229714;1.577505;0.418732;-0.895555;0.359063;-0.115197;0.236187;2023/04/28 11:25:17.4090;0.170711;1.520597;0.420728;-0.535231;-0.826272;0.124268;0.123939;0.176008;1.539740;0.369559;-0.992119;0.076913;-0.016148;0.097589;0.181601;1.496145;0.332620;-0.903047;0.423302;0.070864;-0.017286;0.177960;1.545939;0.410525;-0.815226;-0.560829;0.070549;0.126098;0.162103;1.497737;0.412019;-0.535231;-0.826272;0.124268;0.123939;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087662;1.526870;0.367584;-0.533630;0.581772;0.115874;-0.602788;0.134186;1.484488;0.336151;-0.607311;0.502353;0.051857;-0.613292;0.110699;1.503390;0.353094;-0.654207;0.543484;0.055314;-0.523048;0.065702;1.539570;0.374089;-0.533630;0.581772;0.115874;-0.602788;21;0.171284;1.470603;0.302542;-0.903047;0.423302;0.070864;-0.017286
NA;86685;3;-0.012054;1.692779;-0.024372;-0.975574;-0.193194;-0.102827;-0.018945;0.132131;1.529607;0.420706;-0.595210;-0.802913;-0.032105;0.005038;0.132033;1.541584;0.370243;-0.989795;0.138769;-0.000785;-0.032379;0.144914;1.492068;0.332908;-0.903287;0.423015;0.070062;-0.014900;0.131733;1.552668;0.409031;-0.851948;-0.523569;-0.007206;-0.002985;0.133225;1.506563;0.414802;-0.595210;-0.802913;-0.032105;0.005038;0.152806;1.518002;0.417865;-0.440564;-0.893288;-0.005156;0.088964;0.155225;1.546559;0.368763;-0.999602;0.004905;0.001380;0.027769;0.162370;1.493203;0.331744;-0.903287;0.423015;0.070062;-0.014900;0.155111;1.547010;0.414420;-0.746814;-0.663814;0.023897;0.032384;0.149135;1.496314;0.402937;-0.440564;-0.893288;-0.005156;0.088964;0.163257;1.508739;0.335667;-0.903287;0.423015;0.070062;-0.014900;0.221106;1.562818;0.403087;-0.895328;0.358081;-0.115519;0.238370;0.196189;1.527933;0.370370;-0.858458;0.448855;-0.171041;0.179792;0.190132;1.494219;0.335954;-0.895083;0.380541;0.028360;0.230673;0.211059;1.551105;0.387967;-0.885794;0.352433;-0.160833;0.255524;0.230129;1.577434;0.418912;-0.895328;0.358081;-0.115519;0.238370;2023/04/28 11:25:17.4206;0.170895;1.520798;0.420820;-0.534806;-0.826080;0.126331;0.124963;0.176320;1.539962;0.369662;-0.991931;0.076360;-0.015991;0.099935;0.181717;1.496377;0.332681;-0.903287;0.423015;0.070062;-0.014900;0.178269;1.546113;0.410636;-0.814751;-0.560929;0.072093;0.127836;0.162185;1.497981;0.412101;-0.534806;-0.826080;0.126331;0.124963;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087904;1.527526;0.367623;-0.535176;0.582121;0.115095;-0.601228;0.134242;1.484952;0.336175;-0.609070;0.502308;0.051121;-0.611643;0.110839;1.503950;0.353126;-0.655702;0.543482;0.054511;-0.521259;0.065995;1.540320;0.374116;-0.535176;0.582121;0.115095;-0.601228;33;0.171289;1.470918;0.302572;-0.903287;0.423015;0.070062;-0.014900
NA;86686;4;-0.011734;1.692969;-0.024298;-0.975542;-0.192973;-0.103498;-0.019188;0.132052;1.529581;0.420043;-0.595634;-0.802574;-0.032714;0.005052;0.131906;1.541476;0.369570;-0.989658;0.139617;-0.001097;-0.032922;0.144814;1.491933;0.332285;-0.903081;0.423453;0.069934;-0.015559;0.131623;1.552627;0.408339;-0.852270;-0.523035;-0.007775;-0.003217;0.133164;1.506532;0.414163;-0.595634;-0.802574;-0.032714;0.005052;0.152739;1.517986;0.417217;-0.441363;-0.892880;-0.005727;0.089056;0.155092;1.546473;0.368067;-0.999613;0.005651;0.001043;0.027226;0.162267;1.493087;0.331104;-0.903081;0.423453;0.069934;-0.015559;0.155011;1.546992;0.413724;-0.747378;-0.663210;0.023292;0.032204;0.149081;1.496269;0.402328;-0.441363;-0.892880;-0.005727;0.089056;0.163138;1.508626;0.335006;-0.903081;0.423453;0.069934;-0.015559;0.220942;1.562862;0.402328;-0.895276;0.358789;-0.115146;0.237682;0.196076;1.527891;0.369663;-0.858284;0.449593;-0.170633;0.179161;0.190028;1.494134;0.335288;-0.895010;0.381088;0.028343;0.230056;0.210911;1.551111;0.387226;-0.885746;0.353196;-0.160458;0.254871;0.229944;1.577513;0.418132;-0.895276;0.358789;-0.115146;0.237682;2023/04/28 11:25:17.4314;0.170820;1.520771;0.420134;-0.535266;-0.825892;0.125746;0.124821;0.176195;1.539899;0.368958;-0.991954;0.076804;-0.016175;0.099334;0.181608;1.496281;0.332019;-0.903081;0.423453;0.069934;-0.015559;0.178159;1.546086;0.409925;-0.815076;-0.560603;0.071592;0.127477;0.162133;1.497936;0.411439;-0.535266;-0.825892;0.125746;0.124821;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087801;1.527352;0.367039;-0.534492;0.581984;0.114874;-0.602012;0.134155;1.484808;0.335575;-0.608474;0.502138;0.050713;-0.612409;0.110751;1.503792;0.352540;-0.655083;0.543477;0.054210;-0.522073;0.065881;1.540122;0.373544;-0.534492;0.581984;0.114874;-0.602012;43;0.171184;1.470779;0.301945;-0.903081;0.423453;0.069934;-0.015559
NA;86687;5;-0.011118;1.693228;-0.023986;-0.975613;-0.192243;-0.104259;-0.018772;0.131983;1.529577;0.419426;-0.596108;-0.802198;-0.033274;0.005093;0.131792;1.541386;0.368943;-0.989517;0.140495;-0.001408;-0.033410;0.144723;1.491814;0.331708;-0.902875;0.423891;0.069800;-0.016173;0.131525;1.552606;0.407692;-0.852615;-0.522464;-0.008307;-0.003406;0.133111;1.506521;0.413573;-0.596108;-0.802198;-0.033274;0.005093;0.152680;1.517987;0.416613;-0.442100;-0.892503;-0.006257;0.089147;0.154971;1.546403;0.367418;-0.999622;0.006401;0.000723;0.026726;0.162174;1.492985;0.330512;-0.902875;0.423891;0.069800;-0.016173;0.154921;1.546989;0.413074;-0.747907;-0.662640;0.022728;0.032043;0.149034;1.496243;0.401761;-0.442100;-0.892503;-0.006257;0.089147;0.163029;1.508529;0.334391;-0.902875;0.423891;0.069800;-0.016173;0.220789;1.562914;0.401620;-0.895213;0.359504;-0.114763;0.237026;0.195974;1.527861;0.369004;-0.858125;0.450293;-0.170205;0.178575;0.189933;1.494063;0.334669;-0.894927;0.381629;0.028322;0.229484;0.210774;1.551127;0.386536;-0.885693;0.353950;-0.160070;0.254253;0.229770;1.577601;0.417403;-0.895213;0.359504;-0.114763;0.237026;2023/04/28 11:25:17.4431;0.170753;1.520755;0.419493;-0.535654;-0.825743;0.125209;0.124687;0.176081;1.539849;0.368300;-0.991974;0.077228;-0.016348;0.098778;0.181509;1.496198;0.331404;-0.902875;0.423891;0.069800;-0.016173;0.178059;1.546071;0.409262;-0.815357;-0.560328;0.071132;0.127145;0.162086;1.497905;0.410817;-0.535654;-0.825743;0.125209;0.124687;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087710;1.527194;0.366508;-0.533858;0.581792;0.114625;-0.602806;0.134076;1.484681;0.335021;-0.607897;0.501935;0.050301;-0.613182;0.110674;1.503652;0.352003;-0.654484;0.543440;0.053899;-0.522895;0.065781;1.539941;0.373028;-0.533858;0.581792;0.114625;-0.602806;55;0.171087;1.470654;0.301364;-0.902875;0.423891;0.069800;-0.016173
NA;86688;6;-0.010889;1.693307;-0.023849;-0.975706;-0.191486;-0.104887;-0.018146;0.131922;1.529589;0.418846;-0.596621;-0.801795;-0.033796;0.005154;0.131686;1.541309;0.368351;-0.989372;0.141398;-0.001720;-0.033856;0.144639;1.491708;0.331168;-0.902668;0.424330;0.069663;-0.016750;0.131438;1.552601;0.407080;-0.852976;-0.521863;-0.008813;-0.003562;0.133064;1.506526;0.413022;-0.596621;-0.801795;-0.033796;0.005154;0.152629;1.518001;0.416043;-0.442794;-0.892146;-0.006752;0.089239;0.154861;1.546346;0.366805;-0.999629;0.007155;0.000416;0.026258;0.162089;1.492895;0.329955;-0.902668;0.424330;0.069663;-0.016750;0.154840;1.547000;0.412460;-0.748413;-0.662094;0.022197;0.031896;0.148993;1.496232;0.401225;-0.442794;-0.892146;-0.006752;0.089239;0.162929;1.508443;0.333813;-0.902668;0.424330;0.069663;-0.016750;0.220644;1.562975;0.400951;-0.895140;0.360224;-0.114371;0.236394;0.195881;1.527841;0.368382;-0.857974;0.450965;-0.169758;0.178024;0.189846;1.494001;0.334087;-0.894835;0.382168;0.028299;0.228946;0.210646;1.551152;0.385885;-0.885636;0.354699;-0.159669;0.253660;0.229604;1.577698;0.416712;-0.895140;0.360224;-0.114371;0.236394;2023/04/28 11:25:17.4543;0.170693;1.520748;0.418885;-0.535986;-0.825622;0.124709;0.124560;0.175977;1.539811;0.367680;-0.991991;0.077635;-0.016512;0.098259;0.181417;1.496125;0.330825;-0.902668;0.424330;0.069663;-0.016750;0.177969;1.546065;0.408636;-0.815607;-0.560089;0.070705;0.126833;0.162045;1.497885;0.410227;-0.535986;-0.825622;0.124709;0.124560;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087628;1.527050;0.366017;-0.533261;0.581560;0.114356;-0.603609;0.134005;1.484568;0.334504;-0.607336;0.501706;0.049883;-0.613959;0.110605;1.503525;0.351505;-0.653900;0.543378;0.053582;-0.523722;0.065691;1.539774;0.372554;-0.533261;0.581560;0.114356;-0.603609;66;0.170997;1.470541;0.300820;-0.902668;0.424330;0.069663;-0.016750
NA;86689;7;-0.010619;1.693441;-0.023768;-0.975749;-0.191114;-0.105338;-0.017156;0.131703;1.530078;0.419579;-0.593083;-0.804545;-0.030661;0.004479;0.131755;1.542060;0.369220;-0.989748;0.139339;0.000359;-0.031371;0.144683;1.492494;0.331983;-0.903048;0.423408;0.071014;-0.013695;0.131374;1.553186;0.407995;-0.850915;-0.525265;-0.005675;-0.002934;0.132770;1.507064;0.413554;-0.593083;-0.804545;-0.030661;0.004479;0.152362;1.518529;0.416922;-0.441160;-0.893100;-0.003887;0.087952;0.154958;1.547001;0.367801;-0.999575;0.005728;0.002816;0.028432;0.162143;1.493611;0.330858;-0.903048;0.423408;0.071014;-0.013695;0.154716;1.547531;0.413457;-0.747064;-0.663499;0.025432;0.031905;0.148707;1.496824;0.402014;-0.441160;-0.893100;-0.003887;0.087952;0.163028;1.509146;0.334755;-0.903048;0.423408;0.071014;-0.013695;0.220632;1.563282;0.402298;-0.895408;0.358224;-0.113048;0.239040;0.195891;1.528318;0.369535;-0.858432;0.449411;-0.168778;0.180659;0.189882;1.494588;0.335127;-0.894743;0.380560;0.029418;0.231828;0.210665;1.551537;0.387150;-0.885967;0.352607;-0.158391;0.256210;0.229570;1.577928;0.418144;-0.895408;0.358224;-0.113048;0.239040;2023/04/28 11:25:17.4649;0.170416;1.521213;0.419886;-0.534484;-0.826289;0.127599;0.123659;0.176042;1.540374;0.368763;-0.991919;0.076211;-0.014230;0.100432;0.181479;1.496756;0.331829;-0.903048;0.423408;0.071014;-0.013695;0.177848;1.546527;0.409743;-0.814408;-0.561372;0.073804;0.127101;0.161722;1.498403;0.411132;-0.534484;-0.826289;0.127599;0.123659;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087686;1.528032;0.366638;-0.534743;0.582927;0.115058;-0.600840;0.134005;1.485390;0.335254;-0.609153;0.502688;0.050742;-0.611279;0.110614;1.504424;0.352180;-0.655617;0.544005;0.054276;-0.520846;0.065770;1.540837;0.373082;-0.534743;0.582927;0.115058;-0.600840;77;0.171099;1.471290;0.301709;-0.903048;0.423408;0.071014;-0.013695
NA;86690;8;-0.010347;1.693512;-0.023675;-0.975757;-0.190862;-0.105828;-0.016464;0.131712;1.530608;0.419945;-0.592181;-0.805225;-0.030203;0.004656;0.131787;1.542601;0.369619;-0.989756;0.139391;0.000412;-0.030886;0.144690;1.493007;0.332418;-0.902952;0.423630;0.070988;-0.013247;0.131407;1.553732;0.408393;-0.850549;-0.525863;-0.005324;-0.002593;0.132757;1.507606;0.413868;-0.592181;-0.805225;-0.030203;0.004656;0.152357;1.519087;0.417359;-0.441781;-0.892794;-0.003402;0.087963;0.154995;1.547522;0.368206;-0.999561;0.006056;0.003022;0.028831;0.162152;1.494112;0.331295;-0.902952;0.423630;0.070988;-0.013247;0.154735;1.548083;0.413862;-0.747433;-0.663059;0.025848;0.032068;0.148690;1.497363;0.402482;-0.441781;-0.892794;-0.003402;0.087963;0.163044;1.509646;0.335179;-0.902952;0.423630;0.070988;-0.013247;0.220674;1.563754;0.402729;-0.895191;0.358456;-0.113100;0.239481;0.195911;1.528805;0.369962;-0.858397;0.449265;-0.168763;0.181203;0.189885;1.495066;0.335566;-0.894558;0.380719;0.029460;0.232273;0.210699;1.552009;0.387587;-0.885761;0.352776;-0.158425;0.256666;0.229624;1.578402;0.418566;-0.895191;0.358456;-0.113100;0.239481;2023/04/28 11:25:17.4772;0.170417;1.521764;0.420335;-0.535178;-0.825759;0.128038;0.123745;0.176072;1.540878;0.369179;-0.991854;0.076530;-0.014061;0.100856;0.181485;1.497239;0.332264;-0.902952;0.423630;0.070988;-0.013247;0.177870;1.547057;0.410155;-0.814774;-0.560739;0.074166;0.127339;0.161705;1.498945;0.411622;-0.535178;-0.825759;0.128038;0.123745;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087764;1.528639;0.367075;-0.534856;0.583106;0.114390;-0.600693;0.134009;1.485912;0.335697;-0.609301;0.502889;0.050078;-0.611021;0.110646;1.504989;0.352615;-0.655837;0.544058;0.053462;-0.520596;0.065864;1.541474;0.373516;-0.534856;0.583106;0.114390;-0.600693;89;0.171094;1.471770;0.302152;-0.902952;0.423630;0.070988;-0.013247
NA;86691;9;-0.010029;1.693507;-0.023618;-0.975765;-0.190528;-0.106399;-0.016178;0.131720;1.531116;0.420273;-0.591451;-0.805776;-0.029791;0.004833;0.131816;1.543109;0.369972;-0.989748;0.139544;0.000442;-0.030444;0.144696;1.493486;0.332809;-0.902849;0.423870;0.070950;-0.012852;0.131438;1.554252;0.408743;-0.850292;-0.526283;-0.005016;-0.002272;0.132746;1.508124;0.414154;-0.591451;-0.805776;-0.029791;0.004833;0.152353;1.519618;0.417757;-0.442507;-0.892434;-0.002965;0.087981;0.155028;1.548012;0.368564;-0.999548;0.006435;0.003204;0.029180;0.162159;1.494579;0.331687;-0.902849;0.423870;0.070950;-0.012852;0.154753;1.548607;0.414219;-0.747884;-0.662529;0.026211;0.032213;0.148677;1.497871;0.402915;-0.442507;-0.892434;-0.002965;0.087981;0.163057;1.510114;0.335557;-0.902849;0.423870;0.070950;-0.012852;0.220714;1.564197;0.403110;-0.894957;0.358749;-0.113195;0.239873;0.195929;1.529263;0.370341;-0.858384;0.449084;-0.168753;0.181722;0.189887;1.495512;0.335958;-0.894375;0.380905;0.029495;0.232669;0.210729;1.552451;0.387976;-0.885542;0.352996;-0.158497;0.257077;0.229677;1.578850;0.418936;-0.894957;0.358749;-0.113195;0.239873;2023/04/28 11:25:17.4879;0.170421;1.522289;0.420740;-0.535955;-0.825178;0.128430;0.123853;0.176100;1.541351;0.369546;-0.991788;0.076883;-0.013931;0.101247;0.181489;1.497691;0.332653;-0.902849;0.423870;0.070950;-0.012852;0.177892;1.547560;0.410518;-0.815200;-0.560024;0.074471;0.127578;0.161691;1.499460;0.412073;-0.535955;-0.825178;0.128430;0.123853;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087843;1.529207;0.367475;-0.534963;0.583221;0.113678;-0.600621;0.134014;1.486398;0.336099;-0.609410;0.503058;0.049386;-0.610830;0.110679;1.505516;0.353010;-0.656032;0.544075;0.052611;-0.520420;0.065960;1.542070;0.373917;-0.534963;0.583221;0.113678;-0.600621;100;0.171087;1.472216;0.302549;-0.902849;0.423870;0.070950;-0.012852
NA;86692;10;-0.009741;1.693500;-0.023542;-0.975736;-0.190261;-0.107198;-0.015753;0.131538;1.531067;0.420396;-0.588774;-0.807814;-0.027591;0.004671;0.131814;1.543272;0.370191;-0.990057;0.137734;0.001621;-0.028542;0.144623;1.493718;0.332909;-0.903422;0.422620;0.071475;-0.010574;0.131367;1.554270;0.409002;-0.848746;-0.528791;-0.002933;-0.001537;0.132500;1.508113;0.414126;-0.588774;-0.807814;-0.027591;0.004671;0.152135;1.519573;0.417974;-0.441462;-0.893007;-0.000934;0.087459;0.155047;1.548097;0.368862;-0.999500;0.004968;0.004573;0.030895;0.162093;1.494753;0.331839;-0.903422;0.422620;0.071475;-0.010574;0.154643;1.548563;0.414517;-0.746939;-0.663489;0.028352;0.032585;0.148428;1.497868;0.403078;-0.441462;-0.893007;-0.000934;0.087459;0.163035;1.510273;0.335760;-0.903422;0.422620;0.071475;-0.010574;0.220673;1.563924;0.403674;-0.895552;0.356058;-0.112632;0.241916;0.195877;1.529199;0.370694;-0.859108;0.447026;-0.168486;0.183614;0.189812;1.495576;0.336191;-0.894510;0.379257;0.029706;0.234807;0.210701;1.552276;0.388455;-0.886092;0.350432;-0.158039;0.258963;0.229626;1.578473;0.419600;-0.895552;0.356058;-0.112632;0.241916;2023/04/28 11:25:17.4991;0.170204;1.522170;0.421001;-0.534426;-0.825868;0.130410;0.123797;0.176093;1.541360;0.369882;-0.991742;0.075298;-0.012814;0.103028;0.181431;1.497795;0.332869;-0.903422;0.422620;0.071475;-0.010574;0.177790;1.547445;0.410876;-0.814038;-0.561292;0.076396;0.128286;0.161421;1.499394;0.412247;-0.534426;-0.825868;0.130410;0.123797;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087794;1.529541;0.367507;-0.536564;0.583693;0.114432;-0.598587;0.133906;1.486658;0.336147;-0.611198;0.503135;0.050254;-0.608906;0.110592;1.505811;0.353046;-0.657637;0.544051;0.053418;-0.518333;0.065932;1.542460;0.373911;-0.536564;0.583693;0.114432;-0.598587;111;0.171023;1.472449;0.302658;-0.903422;0.422620;0.071475;-0.010574
