Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67526;1;0.015116;1.672885;-0.025731;-0.974367;-0.215769;0.002033;-0.063636;0.032917;1.612677;0.322084;-0.849805;0.190765;0.490991;0.019220;0.080531;1.571882;0.305476;-0.759369;0.418878;0.486532;0.105768;0.089274;1.511954;0.321036;-0.596770;0.607932;0.436393;0.289562;0.054297;1.601698;0.312563;-0.826765;0.241638;0.507402;0.024783;0.013644;1.621897;0.332602;-0.849805;0.190765;0.490991;0.019220;0.038904;1.616354;0.346036;-0.837304;0.094962;0.536141;0.049573;0.095522;1.576286;0.323384;-0.774806;0.352371;0.504804;0.143818;0.100470;1.513215;0.334730;-0.596770;0.607932;0.436393;0.289562;0.064433;1.607847;0.334434;-0.834846;0.154001;0.527568;0.031421;0.015674;1.623176;0.357015;-0.837304;0.094962;0.536141;0.049573;0.105707;1.526817;0.329652;-0.596770;0.607932;0.436393;0.289562;0.072159;1.602502;0.379442;-0.745588;0.114413;0.620244;0.215188;0.105980;1.563947;0.365407;-0.712373;0.345407;0.518039;0.323813;0.112039;1.516397;0.357661;-0.590125;0.446589;0.469860;0.481188;0.089172;1.590990;0.372748;-0.765412;0.153392;0.567063;0.262784;0.052303;1.613891;0.384078;-0.745588;0.114413;0.620244;0.215188;2023/04/28 11:21:43.7350;0.052911;1.614678;0.363786;-0.797758;0.060973;0.594906;0.077147;0.102270;1.572432;0.344096;-0.756470;0.349797;0.503351;0.228109;0.111241;1.515889;0.348426;-0.596770;0.607932;0.436393;0.289562;0.077302;1.603908;0.354405;-0.805368;0.145155;0.559464;0.131579;0.029006;1.621234;0.371407;-0.797758;0.060973;0.594906;0.077147;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.016869;1.545149;0.312601;-0.414357;0.727542;0.157191;-0.523719;0.076799;1.508747;0.318330;-0.438352;0.707893;0.145067;-0.534500;0.046231;1.524846;0.316797;-0.492785;0.727504;0.170625;-0.445856;-0.006409;1.556422;0.308486;-0.414357;0.727542;0.157191;-0.523719;11;0.115892;1.477348;0.335920;-0.596770;0.607932;0.436393;0.289562
NA;67527;2;0.015355;1.673100;-0.025840;-0.974590;-0.214811;0.001711;-0.063465;0.032355;1.612505;0.322461;-0.850445;0.187987;0.490989;0.018254;0.080113;1.571961;0.305665;-0.760516;0.416610;0.486839;0.105069;0.089111;1.512005;0.320970;-0.598775;0.605977;0.436756;0.288973;0.053772;1.601652;0.312880;-0.827498;0.238986;0.507504;0.023944;0.013051;1.621598;0.333034;-0.850445;0.187987;0.490989;0.018254;0.038318;1.616035;0.346464;-0.837978;0.091284;0.535834;0.048389;0.095102;1.576352;0.323577;-0.776138;0.349618;0.504911;0.142972;0.100313;1.513255;0.334660;-0.598775;0.605977;0.436756;0.288973;0.063881;1.607724;0.334794;-0.835586;0.150565;0.527454;0.030304;0.015061;1.622663;0.357502;-0.837978;0.091284;0.535834;0.048389;0.105492;1.526900;0.329635;-0.598775;0.605977;0.436756;0.288973;0.071675;1.602226;0.379782;-0.746618;0.111172;0.619737;0.214776;0.105648;1.563886;0.365540;-0.714066;0.342878;0.517664;0.323371;0.111891;1.516392;0.357596;-0.592203;0.444667;0.469514;0.480752;0.088737;1.590826;0.373021;-0.766615;0.150337;0.566503;0.262251;0.051766;1.613494;0.384486;-0.746618;0.111172;0.619737;0.214776;2023/04/28 11:21:43.7452;0.052335;1.614340;0.364191;-0.798387;0.057198;0.594563;0.076163;0.101885;1.572442;0.344266;-0.758013;0.347036;0.503315;0.227283;0.111087;1.515919;0.348359;-0.598775;0.605977;0.436756;0.288973;0.076779;1.603754;0.354739;-0.806328;0.141677;0.559208;0.130572;0.028397;1.620711;0.371865;-0.798387;0.057198;0.594563;0.076163;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.016553;1.544915;0.312707;-0.414198;0.726489;0.159971;-0.524465;0.076648;1.508757;0.318258;-0.438663;0.706493;0.147500;-0.535432;0.046010;1.524730;0.316813;-0.493188;0.726076;0.173009;-0.446818;-0.006781;1.556081;0.308625;-0.414198;0.726489;0.159971;-0.524465;21;0.115881;1.477447;0.335693;-0.598775;0.605977;0.436756;0.288973
NA;67528;3;0.015603;1.673253;-0.025978;-0.974752;-0.214092;0.001401;-0.063418;0.032734;1.612135;0.321550;-0.849916;0.188129;0.491875;0.017590;0.080564;1.571621;0.304892;-0.759850;0.416765;0.487813;0.104755;0.089648;1.511710;0.320300;-0.598478;0.605562;0.437949;0.288651;0.054180;1.601295;0.312020;-0.826904;0.239193;0.508399;0.023386;0.013399;1.621215;0.332078;-0.849916;0.188129;0.491875;0.017590;0.038646;1.615693;0.345570;-0.837519;0.091393;0.536603;0.047613;0.095517;1.576057;0.322824;-0.775590;0.349675;0.505846;0.142501;0.100838;1.512996;0.334000;-0.598478;0.605562;0.437949;0.288651;0.064240;1.607406;0.333951;-0.835096;0.150621;0.528258;0.029546;0.015363;1.622305;0.356563;-0.837519;0.091393;0.536603;0.047613;0.105996;1.526631;0.328940;-0.598478;0.605562;0.437949;0.288651;0.071977;1.601953;0.378948;-0.746218;0.110918;0.620588;0.213838;0.106022;1.563647;0.364814;-0.713592;0.342941;0.518572;0.322894;0.112374;1.516159;0.356919;-0.592142;0.444069;0.470619;0.480299;0.089076;1.590583;0.372230;-0.766314;0.149932;0.567492;0.261221;0.052041;1.613192;0.383605;-0.746218;0.110918;0.620588;0.213838;2023/04/28 11:21:43.7568;0.052640;1.614030;0.363325;-0.797939;0.057216;0.595268;0.075337;0.102275;1.572178;0.343527;-0.757539;0.347034;0.504245;0.226804;0.111585;1.515677;0.347682;-0.598478;0.605562;0.437949;0.288651;0.077116;1.603474;0.353922;-0.805916;0.141544;0.560031;0.129736;0.028682;1.620379;0.370953;-0.797939;0.057216;0.595268;0.075337;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.016986;1.544468;0.312276;-0.414084;0.725304;0.160416;-0.526057;0.077184;1.508449;0.317610;-0.438367;0.705430;0.147959;-0.536946;0.046500;1.524343;0.316260;-0.493367;0.724869;0.173165;-0.448518;-0.006389;1.555580;0.308276;-0.414084;0.725304;0.160416;-0.526057;32;0.116476;1.477205;0.335055;-0.598478;0.605562;0.437949;0.288651
NA;67529;4;0.015958;1.673458;-0.026019;-0.974840;-0.213726;0.001138;-0.063309;0.032815;1.612266;0.321584;-0.849810;0.186563;0.492656;0.017538;0.080728;1.571867;0.304909;-0.759954;0.415577;0.488575;0.105168;0.089807;1.511939;0.320245;-0.598652;0.604674;0.438406;0.289457;0.054297;1.601494;0.312057;-0.826874;0.237568;0.509210;0.023375;0.013447;1.621282;0.332107;-0.849810;0.186563;0.492656;0.017538;0.038717;1.615840;0.345577;-0.837174;0.089925;0.537391;0.047580;0.095645;1.576280;0.322877;-0.775360;0.348934;0.506527;0.143152;0.100975;1.513207;0.333965;-0.598652;0.604674;0.438406;0.289457;0.064341;1.607608;0.333988;-0.834781;0.149439;0.529081;0.029694;0.015402;1.622386;0.356543;-0.837174;0.089925;0.537391;0.047580;0.106136;1.526848;0.328927;-0.598652;0.604674;0.438406;0.289457;0.071935;1.602020;0.378986;-0.745842;0.109281;0.621392;0.213658;0.106077;1.563802;0.364865;-0.713556;0.341654;0.519324;0.323130;0.112466;1.516331;0.356901;-0.592192;0.442998;0.470869;0.480983;0.089075;1.590701;0.372288;-0.766085;0.148307;0.568314;0.261034;0.051963;1.613206;0.383617;-0.745842;0.109281;0.621392;0.213658;2023/04/28 11:21:43.7670;0.052653;1.614124;0.363356;-0.797478;0.055662;0.596053;0.075171;0.102366;1.572368;0.343586;-0.757401;0.346056;0.504912;0.227273;0.111694;1.515864;0.347661;-0.598652;0.604674;0.438406;0.289457;0.077166;1.603631;0.353981;-0.805613;0.140117;0.560830;0.129713;0.028665;1.620406;0.370949;-0.797478;0.055662;0.596053;0.075171;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.017167;1.544734;0.312211;-0.414812;0.725201;0.161050;-0.525431;0.077346;1.508682;0.317539;-0.439050;0.705340;0.148638;-0.536318;0.046668;1.524587;0.316183;-0.494128;0.724616;0.173724;-0.447872;-0.006200;1.555861;0.308209;-0.414812;0.725201;0.161050;-0.525431;43;0.116628;1.477416;0.334978;-0.598652;0.604674;0.438406;0.289457
NA;67530;5;0.016345;1.673672;-0.026012;-0.974901;-0.213556;0.000629;-0.062935;0.032871;1.612361;0.321632;-0.849782;0.184826;0.493367;0.017311;0.080878;1.572101;0.304924;-0.760150;0.414279;0.489315;0.105426;0.089954;1.512155;0.320186;-0.598825;0.603830;0.438832;0.290214;0.054391;1.601671;0.312100;-0.826936;0.235742;0.509966;0.023171;0.013469;1.621303;0.332156;-0.849782;0.184826;0.493367;0.017311;0.038777;1.615972;0.345583;-0.836873;0.088360;0.538133;0.047428;0.095761;1.576491;0.322925;-0.775141;0.348241;0.507168;0.143752;0.101100;1.513406;0.333927;-0.598825;0.603830;0.438832;0.290214;0.064432;1.607799;0.334021;-0.834501;0.148230;0.529859;0.029757;0.015430;1.622445;0.356524;-0.836873;0.088360;0.538133;0.047428;0.106264;1.527054;0.328913;-0.598825;0.603830;0.438832;0.290214;0.071870;1.602064;0.379021;-0.745528;0.107498;0.622204;0.213296;0.106125;1.563949;0.364911;-0.713606;0.340244;0.520141;0.323192;0.112549;1.516494;0.356880;-0.592247;0.441983;0.471096;0.481625;0.089055;1.590803;0.372341;-0.765920;0.146581;0.569142;0.260687;0.051856;1.613185;0.383626;-0.745528;0.107498;0.622204;0.213296;2023/04/28 11:21:43.7798;0.052650;1.614198;0.363385;-0.797061;0.053977;0.596807;0.074849;0.102448;1.572548;0.343640;-0.757299;0.345072;0.505570;0.227645;0.111794;1.516042;0.347639;-0.598825;0.603830;0.438832;0.290214;0.077203;1.603774;0.354036;-0.805355;0.138624;0.561605;0.129563;0.028632;1.620403;0.370946;-0.797061;0.053977;0.596807;0.074849;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.017349;1.544999;0.312098;-0.415472;0.725321;0.161607;-0.524572;0.077497;1.508900;0.317462;-0.439679;0.705469;0.149245;-0.535465;0.046831;1.524826;0.316082;-0.494772;0.724598;0.174264;-0.446979;-0.006004;1.556149;0.308077;-0.415472;0.725321;0.161607;-0.524572;55;0.116767;1.477617;0.334901;-0.598825;0.603830;0.438832;0.290214
NA;67531;6;0.016737;1.673854;-0.025930;-0.975089;-0.212899;0.000077;-0.062249;0.032907;1.612429;0.321691;-0.849811;0.182966;0.494022;0.016951;0.081016;1.572324;0.304937;-0.760416;0.412903;0.490036;0.105566;0.090091;1.512360;0.320126;-0.598998;0.603023;0.439232;0.290930;0.054468;1.601830;0.312148;-0.827067;0.233768;0.510678;0.022822;0.013471;1.621289;0.332219;-0.849811;0.182966;0.494022;0.016951;0.038829;1.616094;0.345588;-0.836604;0.086727;0.538837;0.047186;0.095868;1.576692;0.322970;-0.774932;0.347586;0.507778;0.144312;0.101216;1.513594;0.333887;-0.598998;0.603023;0.439232;0.290930;0.064515;1.607981;0.334051;-0.834248;0.147005;0.530599;0.029754;0.015450;1.622488;0.356507;-0.836604;0.086727;0.538837;0.047186;0.106382;1.527250;0.328897;-0.598998;0.603023;0.439232;0.290930;0.071788;1.602091;0.379052;-0.745259;0.105614;0.623017;0.212799;0.106167;1.564089;0.364953;-0.713720;0.338750;0.521003;0.323123;0.112625;1.516649;0.356859;-0.592308;0.441015;0.471305;0.482233;0.089020;1.590891;0.372391;-0.765803;0.144790;0.569970;0.260222;0.051728;1.613140;0.383632;-0.745259;0.105614;0.623017;0.212799;2023/04/28 11:21:43.7910;0.052636;1.614257;0.363413;-0.796676;0.052200;0.597534;0.074409;0.102521;1.572719;0.343689;-0.757226;0.344088;0.506217;0.227942;0.111886;1.516211;0.347615;-0.598998;0.603023;0.439232;0.290930;0.077229;1.603906;0.354088;-0.805132;0.137086;0.562358;0.129319;0.028587;1.620376;0.370943;-0.796676;0.052200;0.597534;0.074409;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.017532;1.545265;0.311950;-0.416083;0.725604;0.162099;-0.523543;0.077638;1.509106;0.317382;-0.440269;0.705756;0.149792;-0.534448;0.046989;1.525060;0.315962;-0.495330;0.724753;0.174782;-0.445907;-0.005803;1.556441;0.307898;-0.416083;0.725604;0.162099;-0.523543;66;0.116897;1.477808;0.334825;-0.598998;0.603023;0.439232;0.290930
NA;67532;7;0.017087;1.673996;-0.025822;-0.975244;-0.212322;-0.000490;-0.061791;0.033645;1.612858;0.321731;-0.849913;0.183405;0.493582;0.019677;0.081570;1.572560;0.304884;-0.760719;0.413019;0.488978;0.107807;0.090411;1.512520;0.319902;-0.599392;0.603026;0.437524;0.292681;0.055151;1.602163;0.312171;-0.827191;0.234324;0.510094;0.025538;0.014254;1.621798;0.332275;-0.849913;0.183405;0.493582;0.019677;0.039637;1.616525;0.345620;-0.836460;0.088108;0.538532;0.050548;0.096444;1.576815;0.322925;-0.774888;0.348215;0.506632;0.147039;0.101547;1.513669;0.333661;-0.599392;0.603026;0.437524;0.292681;0.065269;1.608258;0.334073;-0.834232;0.148122;0.530122;0.032983;0.016304;1.623073;0.356546;-0.836460;0.088108;0.538532;0.050548;0.106766;1.527315;0.328702;-0.599392;0.603026;0.437524;0.292681;0.072519;1.602179;0.379078;-0.744990;0.106263;0.622325;0.215430;0.106706;1.564046;0.364868;-0.713455;0.339204;0.519599;0.325483;0.112975;1.516606;0.356629;-0.592086;0.441120;0.469628;0.484041;0.089694;1.590914;0.372381;-0.765468;0.145227;0.569137;0.262775;0.052517;1.613317;0.383695;-0.744990;0.106263;0.622325;0.215430;2023/04/28 11:21:43.8022;0.053460;1.614564;0.363446;-0.796551;0.053545;0.597179;0.077567;0.103088;1.572754;0.343631;-0.756941;0.344874;0.504883;0.230644;0.112231;1.516198;0.347384;-0.599392;0.603026;0.437524;0.292681;0.077983;1.604070;0.354096;-0.804903;0.138225;0.561688;0.132404;0.029455;1.620832;0.370993;-0.796551;0.053545;0.597179;0.077567;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.017969;1.545742;0.311965;-0.418777;0.724577;0.161102;-0.523126;0.077941;1.509327;0.317163;-0.442591;0.704887;0.149032;-0.533889;0.047350;1.525402;0.315843;-0.497765;0.723744;0.173630;-0.445284;-0.005327;1.557033;0.308007;-0.418777;0.724577;0.161102;-0.523126;77;0.117087;1.477814;0.334478;-0.599392;0.603026;0.437524;0.292681
NA;67533;8;0.017534;1.674132;-0.025690;-0.975354;-0.212023;-0.001031;-0.061075;0.034325;1.613258;0.321764;-0.849977;0.183837;0.493204;0.022212;0.082083;1.572783;0.304834;-0.760989;0.413095;0.488035;0.109870;0.090708;1.512673;0.319690;-0.599763;0.602990;0.435967;0.294313;0.055780;1.602473;0.312191;-0.827272;0.234865;0.509581;0.028067;0.014976;1.622274;0.332320;-0.849977;0.183837;0.493204;0.022212;0.040390;1.616942;0.345642;-0.836275;0.089538;0.538272;0.053761;0.096975;1.576934;0.322884;-0.774795;0.348853;0.505577;0.149620;0.101854;1.513744;0.333448;-0.599763;0.602990;0.435967;0.294313;0.065970;1.608524;0.334089;-0.834169;0.149285;0.529695;0.036064;0.017101;1.623641;0.356571;-0.836275;0.089538;0.538272;0.053761;0.107120;1.527381;0.328518;-0.599763;0.602990;0.435967;0.294313;0.073191;1.602263;0.379101;-0.744722;0.106861;0.621690;0.217880;0.107200;1.564009;0.364789;-0.713199;0.339598;0.518313;0.327676;0.113297;1.516570;0.356414;-0.591889;0.441171;0.468092;0.485722;0.090314;1.590937;0.372371;-0.765139;0.145627;0.568373;0.265154;0.053242;1.613483;0.383751;-0.744722;0.106861;0.621690;0.217880;2023/04/28 11:21:43.8119;0.054228;1.614863;0.363472;-0.796399;0.054910;0.596861;0.080564;0.103609;1.572791;0.343577;-0.756624;0.345662;0.503644;0.233198;0.112550;1.516192;0.347168;-0.599763;0.602990;0.435967;0.294313;0.078683;1.604230;0.354101;-0.804645;0.139389;0.561072;0.135335;0.030266;1.621275;0.371033;-0.796399;0.054910;0.596861;0.080564;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.018376;1.546186;0.311969;-0.421304;0.723617;0.160202;-0.522703;0.078223;1.509536;0.316954;-0.444733;0.704101;0.148376;-0.533328;0.047687;1.525721;0.315725;-0.500024;0.722810;0.172605;-0.444668;-0.004882;1.557584;0.308099;-0.421304;0.723617;0.160202;-0.522703;88;0.117266;1.477828;0.334153;-0.599763;0.602990;0.435967;0.294313
NA;67534;9;0.017906;1.674174;-0.025605;-0.975489;-0.211659;-0.001789;-0.060156;0.034054;1.612649;0.320320;-0.848661;0.183653;0.495667;0.018994;0.082138;1.572413;0.303744;-0.759536;0.412666;0.491180;0.107490;0.091068;1.512379;0.318744;-0.599051;0.601789;0.439311;0.293248;0.055616;1.601962;0.310880;-0.825809;0.234743;0.512158;0.025102;0.014601;1.621575;0.330762;-0.848661;0.183653;0.495667;0.018994;0.040082;1.616565;0.344215;-0.835017;0.089829;0.540406;0.051375;0.096932;1.576694;0.321844;-0.773445;0.348706;0.508267;0.147824;0.102143;1.513547;0.332550;-0.599051;0.601789;0.439311;0.293248;0.065740;1.608185;0.332809;-0.832749;0.149983;0.531862;0.034016;0.016718;1.623210;0.355016;-0.835017;0.089829;0.540406;0.051375;0.107348;1.527215;0.327634;-0.599051;0.601789;0.439311;0.293248;0.072789;1.602020;0.377932;-0.744063;0.105050;0.623714;0.215211;0.107063;1.563927;0.363819;-0.712806;0.338122;0.520945;0.325881;0.113475;1.516506;0.355580;-0.591867;0.439479;0.471160;0.484314;0.089996;1.590772;0.371289;-0.764618;0.144319;0.570459;0.262886;0.052750;1.613120;0.382483;-0.744063;0.105050;0.623714;0.215211;2023/04/28 11:21:43.8232;0.053868;1.614552;0.362165;-0.795331;0.054063;0.598706;0.077955;0.103506;1.572638;0.342573;-0.755684;0.345058;0.506187;0.231626;0.112768;1.516101;0.346332;-0.599051;0.601789;0.439311;0.293248;0.078404;1.603996;0.352918;-0.803625;0.139001;0.563130;0.133232;0.029842;1.620856;0.369615;-0.795331;0.054063;0.598706;0.077955;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.018579;1.545394;0.310375;-0.417961;0.725680;0.162997;-0.521661;0.078623;1.509151;0.315936;-0.441447;0.706189;0.151189;-0.532507;0.047997;1.525145;0.314444;-0.496388;0.724963;0.176169;-0.443838;-0.004719;1.556639;0.306302;-0.417961;0.725680;0.162997;-0.521661;99;0.117764;1.477736;0.333425;-0.599051;0.601789;0.439311;0.293248
NA;67535;10;0.018256;1.674136;-0.025567;-0.975623;-0.211424;-0.002683;-0.058760;0.034262;1.612836;0.320093;-0.849983;0.183898;0.493324;0.018514;0.082237;1.572570;0.303273;-0.760766;0.413212;0.489048;0.106413;0.091204;1.512543;0.318272;-0.599954;0.602894;0.437586;0.291708;0.055766;1.602132;0.310542;-0.827124;0.235167;0.509861;0.024572;0.014868;1.621770;0.330638;-0.849983;0.183898;0.493324;0.018514;0.040458;1.616825;0.343938;-0.836371;0.090654;0.538148;0.051601;0.097131;1.576851;0.321291;-0.774587;0.349683;0.506010;0.147277;0.102356;1.513711;0.332016;-0.599954;0.602894;0.437586;0.291708;0.066041;1.608392;0.332403;-0.834063;0.150856;0.529544;0.034137;0.017162;1.623513;0.354858;-0.836371;0.090654;0.538148;0.051601;0.107545;1.527369;0.327055;-0.599954;0.602894;0.437586;0.291708;0.073383;1.602311;0.377460;-0.745437;0.107139;0.621653;0.215390;0.107478;1.564101;0.363219;-0.713568;0.340268;0.518798;0.325404;0.113814;1.516672;0.354973;-0.592838;0.441105;0.469564;0.483196;0.090520;1.591002;0.370739;-0.765730;0.146548;0.568307;0.263076;0.053401;1.613473;0.382105;-0.745437;0.107139;0.621653;0.215390;2023/04/28 11:21:43.8348;0.054392;1.614884;0.361790;-0.796782;0.055823;0.596525;0.078612;0.103813;1.572803;0.341987;-0.756540;0.346764;0.503883;0.231307;0.113057;1.516262;0.345729;-0.599954;0.602894;0.437586;0.291708;0.078843;1.604235;0.352428;-0.804822;0.140895;0.560828;0.133723;0.030427;1.621276;0.369360;-0.796782;0.055823;0.596525;0.078612;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.018666;1.545586;0.310414;-0.418977;0.723621;0.161210;-0.524254;0.078737;1.509326;0.315545;-0.441990;0.704362;0.149575;-0.534927;0.048105;1.525325;0.314265;-0.497176;0.723331;0.174245;-0.446370;-0.004654;1.556853;0.306527;-0.418977;0.723621;0.161210;-0.524254;110;0.117958;1.477886;0.332818;-0.599954;0.602894;0.437586;0.291708
