Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54200;42;0.004267;1.678556;-0.051172;-0.978383;-0.201962;-0.009650;-0.043417;-0.009557;1.498056;0.271753;-0.768820;-0.121891;0.623994;0.068486;0.055690;1.504409;0.263226;-0.751015;-0.081783;0.653201;0.051149;0.111494;1.477378;0.256822;-0.757153;0.034054;0.621794;0.197311;0.015772;1.502149;0.268603;-0.748052;-0.137546;0.648196;0.036612;-0.032762;1.496598;0.276903;-0.768820;-0.121891;0.623994;0.068486;0.039739;1.449260;0.274084;-0.051839;-0.824840;0.155308;-0.541138;0.061223;1.503015;0.286297;-0.689623;-0.371492;0.610243;-0.118396;0.117678;1.476271;0.273614;-0.757153;0.034054;0.621794;0.197311;0.026809;1.473022;0.285347;-0.301419;-0.730860;0.397518;-0.465801;0.062759;1.441315;0.263423;-0.051839;-0.824840;0.155308;-0.541138;0.109034;1.488919;0.276019;-0.757153;0.034054;0.621794;0.197311;0.060502;1.440361;0.296965;-0.008209;-0.860655;0.348356;-0.371287;0.080527;1.476470;0.317123;-0.643018;-0.482888;0.594303;-0.012286;0.123431;1.470096;0.295297;-0.779993;-0.137325;0.506325;0.341156;0.055941;1.455700;0.311478;-0.284156;-0.800440;0.441801;-0.288726;0.074361;1.433176;0.279593;-0.008209;-0.860655;0.348356;-0.371287;2023/04/28 11:19:15.2367;0.058607;1.443250;0.282722;0.160786;-0.831471;0.135490;-0.514244;0.069680;1.491685;0.303310;-0.653268;-0.467489;0.583412;-0.119692;0.122705;1.475832;0.288033;-0.757153;0.034054;0.621794;0.197311;0.042705;1.460557;0.298423;-0.187233;-0.805509;0.359025;-0.432667;0.081878;1.444896;0.271397;0.160786;-0.831471;0.135490;-0.514244;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.046034;1.436605;0.257192;-0.431656;0.223959;0.432758;-0.759102;0.106605;1.468099;0.248908;-0.331465;0.379471;0.638813;-0.581422;0.076699;1.451110;0.245306;-0.483844;0.274295;0.509340;-0.656681;0.026489;1.424807;0.270022;-0.431656;0.223959;0.432758;-0.759102;467;0.156845;1.474823;0.265742;-0.757153;0.034054;0.621794;0.197311
NA;54201;43;0.004234;1.678628;-0.051305;-0.978353;-0.202123;-0.009376;-0.043398;-0.009479;1.497896;0.272545;-0.770024;-0.124211;0.622026;0.068698;0.055713;1.504439;0.263751;-0.752392;-0.083791;0.651320;0.051651;0.111526;1.477515;0.256988;-0.758851;0.032687;0.619652;0.197758;0.015826;1.502067;0.269298;-0.749276;-0.139703;0.646290;0.037123;-0.032657;1.496343;0.277788;-0.770024;-0.124211;0.622026;0.068698;0.039854;1.449217;0.274493;-0.051087;-0.826234;0.156125;-0.538844;0.061359;1.502972;0.286789;-0.690307;-0.373291;0.608655;-0.116913;0.117793;1.476359;0.273747;-0.758851;0.032687;0.619652;0.197758;0.026976;1.472942;0.285894;-0.301206;-0.732498;0.397450;-0.463417;0.062818;1.441296;0.263694;-0.051087;-0.826234;0.156125;-0.538844;0.109142;1.488987;0.276233;-0.758851;0.032687;0.619652;0.197758;0.060708;1.440271;0.297268;-0.008780;-0.861675;0.349268;-0.368038;0.080851;1.476346;0.317427;-0.643809;-0.484130;0.592472;-0.010272;0.123659;1.470117;0.295373;-0.781219;-0.138297;0.503738;0.341788;0.056248;1.455579;0.311846;-0.284687;-0.801507;0.441555;-0.285604;0.074440;1.433101;0.279790;-0.008780;-0.861675;0.349268;-0.368038;2023/04/28 11:19:15.2479;0.058758;1.443201;0.283027;0.161475;-0.832661;0.136826;-0.511742;0.069915;1.491594;0.303721;-0.653910;-0.469117;0.581767;-0.117807;0.122890;1.475878;0.288134;-0.758851;0.032687;0.619652;0.197758;0.042941;1.460460;0.298866;-0.186985;-0.806967;0.359147;-0.429947;0.081965;1.444871;0.271576;0.161475;-0.832661;0.136826;-0.511742;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.046151;1.436604;0.257565;-0.432228;0.221026;0.433329;-0.759311;0.106613;1.468252;0.249070;-0.333093;0.376777;0.639276;-0.581735;0.076725;1.451211;0.245568;-0.484891;0.271309;0.509428;-0.657081;0.026689;1.424720;0.270443;-0.432228;0.221026;0.433329;-0.759311;478;0.156925;1.475003;0.265676;-0.758851;0.032687;0.619652;0.197758
NA;54202;44;0.004190;1.678674;-0.051465;-0.978303;-0.202360;-0.008896;-0.043532;-0.009195;1.498249;0.272075;-0.769066;-0.123530;0.623307;0.069043;0.056035;1.504679;0.263474;-0.751383;-0.083128;0.652542;0.051980;0.111843;1.477698;0.256898;-0.757791;0.032828;0.620854;0.198030;0.016127;1.502376;0.268903;-0.748303;-0.139013;0.647550;0.037375;-0.032391;1.496741;0.277250;-0.769066;-0.123530;0.623307;0.069043;0.040074;1.449477;0.274197;-0.051487;-0.825352;0.156664;-0.540000;0.061608;1.503216;0.286531;-0.689575;-0.372632;0.609834;-0.117193;0.118057;1.476544;0.273676;-0.757791;0.032828;0.620854;0.198030;0.027194;1.473224;0.285549;-0.301118;-0.731513;0.398239;-0.464351;0.063056;1.441517;0.263466;-0.051487;-0.825352;0.156664;-0.540000;0.109410;1.489182;0.276129;-0.757791;0.032828;0.620854;0.198030;0.060891;1.440510;0.297018;-0.008467;-0.860982;0.349475;-0.369467;0.080980;1.476585;0.317241;-0.642826;-0.483986;0.593642;-0.011049;0.123851;1.470307;0.295322;-0.780307;-0.138429;0.505085;0.341830;0.056391;1.455824;0.311578;-0.284124;-0.800897;0.442177;-0.286910;0.074675;1.433327;0.279586;-0.008467;-0.860982;0.349475;-0.369467;2023/04/28 11:19:15.2591;0.058993;1.443451;0.282777;0.161760;-0.831802;0.136504;-0.513134;0.070101;1.491837;0.303494;-0.653087;-0.468731;0.582871;-0.118447;0.123109;1.476065;0.288078;-0.757791;0.032828;0.620854;0.198030;0.043127;1.460714;0.298562;-0.186478;-0.806233;0.359495;-0.431252;0.082239;1.445125;0.271404;0.161760;-0.831802;0.136504;-0.513134;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.046427;1.436844;0.257289;-0.431819;0.222549;0.433788;-0.758836;0.106945;1.468436;0.248970;-0.332284;0.378007;0.639460;-0.581196;0.077053;1.451418;0.245388;-0.484297;0.272714;0.509980;-0.656509;0.026912;1.424982;0.270107;-0.431819;0.222549;0.433788;-0.758836;490;0.157213;1.475149;0.265726;-0.757791;0.032828;0.620854;0.198030
NA;54203;45;0.004136;1.678684;-0.051657;-0.978281;-0.202406;-0.008367;-0.043907;-0.009345;1.499394;0.271763;-0.768255;-0.120178;0.624782;0.070639;0.055948;1.505363;0.263309;-0.750496;-0.079916;0.653855;0.053322;0.111617;1.478039;0.256976;-0.756266;0.035494;0.622147;0.199337;0.016012;1.503337;0.268641;-0.747581;-0.135666;0.649012;0.038763;-0.032564;1.498068;0.276886;-0.768255;-0.120178;0.624782;0.070639;0.039633;1.450281;0.274151;-0.054312;-0.824021;0.158502;-0.541217;0.061446;1.503938;0.286386;-0.689574;-0.369686;0.611722;-0.116689;0.117776;1.476900;0.273775;-0.756266;0.035494;0.622147;0.199337;0.026864;1.474140;0.285394;-0.303076;-0.729194;0.400139;-0.465091;0.062593;1.442140;0.263509;-0.054312;-0.824021;0.158502;-0.541217;0.109196;1.489595;0.276165;-0.756266;0.035494;0.622147;0.199337;0.060297;1.441254;0.297069;-0.011514;-0.859251;0.352102;-0.370917;0.080574;1.477288;0.317232;-0.642695;-0.481155;0.596084;-0.010809;0.123471;1.470695;0.295457;-0.778791;-0.136271;0.507127;0.343129;0.055878;1.456658;0.311558;-0.286269;-0.798385;0.444867;-0.287619;0.074053;1.433886;0.279692;-0.011514;-0.859251;0.352102;-0.370917;2023/04/28 11:19:15.2708;0.058477;1.444168;0.282807;0.158862;-0.830964;0.138164;-0.514950;0.069823;1.492561;0.303408;-0.653314;-0.465839;0.585005;-0.118085;0.122784;1.476436;0.288193;-0.756266;0.035494;0.622147;0.199337;0.042681;1.461583;0.298494;-0.188697;-0.804207;0.361606;-0.432303;0.081762;1.445651;0.271488;0.158862;-0.830964;0.138164;-0.514950;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.045973;1.437561;0.257316;-0.432999;0.225495;0.432598;-0.757973;0.106688;1.468782;0.249062;-0.332436;0.381177;0.637979;-0.580666;0.076710;1.451923;0.245443;-0.485067;0.275745;0.508741;-0.655635;0.026356;1.425848;0.270116;-0.432999;0.225495;0.432598;-0.757973;501;0.156945;1.475253;0.265943;-0.756266;0.035494;0.622147;0.199337
NA;54204;46;0.004063;1.678643;-0.051857;-0.978308;-0.202304;-0.007579;-0.043918;-0.009478;1.500483;0.271485;-0.767521;-0.116953;0.626107;0.072274;0.055871;1.506009;0.263161;-0.749688;-0.076887;0.655034;0.054657;0.111406;1.478363;0.257053;-0.754830;0.037992;0.623337;0.200596;0.015911;1.504247;0.268407;-0.746932;-0.132464;0.650332;0.040184;-0.032716;1.499333;0.276563;-0.767521;-0.116953;0.626107;0.072274;0.039226;1.451039;0.274109;-0.056965;-0.822759;0.160267;-0.542344;0.061300;1.504618;0.286257;-0.689545;-0.366950;0.613491;-0.116206;0.117514;1.477236;0.273872;-0.754830;0.037992;0.623337;0.200596;0.026563;1.475002;0.285250;-0.304889;-0.727015;0.401936;-0.465767;0.062164;1.442728;0.263550;-0.056965;-0.822759;0.160267;-0.542344;0.108997;1.489985;0.276204;-0.754830;0.037992;0.623337;0.200596;0.059728;1.441955;0.297123;-0.014717;-0.857547;0.354815;-0.372160;0.080199;1.477950;0.317228;-0.642573;-0.478415;0.598422;-0.010523;0.123116;1.471061;0.295586;-0.777353;-0.134250;0.509020;0.344380;0.055398;1.457448;0.311543;-0.288502;-0.795888;0.447546;-0.288152;0.073443;1.434397;0.279795;-0.014717;-0.857547;0.354815;-0.372160;2023/04/28 11:19:15.2820;0.057987;1.444842;0.282839;0.155979;-0.830183;0.139885;-0.516622;0.069569;1.493243;0.303333;-0.653534;-0.463081;0.587027;-0.117685;0.122480;1.476785;0.288305;-0.754830;0.037992;0.623337;0.200596;0.042264;1.462406;0.298435;-0.190891;-0.802254;0.363693;-0.433218;0.081306;1.446135;0.271568;0.155979;-0.830183;0.139885;-0.516622;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.045551;1.438241;0.257347;-0.434138;0.228208;0.431454;-0.757161;0.106447;1.469111;0.249151;-0.332604;0.384153;0.636598;-0.580125;0.076389;1.452405;0.245497;-0.485840;0.278529;0.507517;-0.654834;0.025841;1.426670;0.270132;-0.434138;0.228208;0.431454;-0.757161;512;0.156694;1.475352;0.266151;-0.754830;0.037992;0.623337;0.200596
NA;54205;47;0.003953;1.678611;-0.052028;-0.978328;-0.202310;-0.007344;-0.043482;-0.010618;1.499364;0.270956;-0.765287;-0.121432;0.627870;0.073272;0.054760;1.505212;0.263077;-0.747460;-0.081589;0.656923;0.055671;0.110487;1.477936;0.257060;-0.753597;0.032360;0.624905;0.201341;0.014776;1.503242;0.268062;-0.744497;-0.136854;0.652146;0.041230;-0.033881;1.498095;0.275887;-0.765287;-0.121432;0.627870;0.073272;0.038474;1.450043;0.273409;-0.050047;-0.821790;0.159409;-0.544744;0.060053;1.503649;0.286193;-0.685401;-0.371891;0.614988;-0.117099;0.116495;1.476692;0.273906;-0.753597;0.032360;0.624905;0.201341;0.025537;1.473796;0.284685;-0.298169;-0.728440;0.402204;-0.467657;0.061559;1.442037;0.262936;-0.050047;-0.821790;0.159409;-0.544744;0.107892;1.489367;0.276311;-0.753597;0.032360;0.624905;0.201341;0.058689;1.440888;0.296539;-0.009914;-0.857380;0.354761;-0.372754;0.078907;1.476816;0.317048;-0.638956;-0.482435;0.599062;-0.010755;0.121995;1.470351;0.295616;-0.776122;-0.140108;0.509559;0.344027;0.054231;1.456250;0.311061;-0.283732;-0.797187;0.447855;-0.288816;0.072510;1.433514;0.279216;-0.009914;-0.857380;0.354761;-0.372754;2023/04/28 11:19:15.2923;0.057145;1.443882;0.282216;0.161882;-0.828188;0.138980;-0.518251;0.068279;1.492171;0.303220;-0.649099;-0.467517;0.588226;-0.118695;0.121373;1.476135;0.288381;-0.753597;0.032360;0.624905;0.201341;0.041208;1.461205;0.297863;-0.184702;-0.802818;0.363700;-0.434845;0.080531;1.445429;0.271114;0.161882;-0.828188;0.138980;-0.518251;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.044848;1.437468;0.256498;-0.431690;0.227604;0.437095;-0.755506;0.105632;1.468737;0.249033;-0.330580;0.382958;0.641593;-0.576558;0.075691;1.451908;0.245001;-0.483603;0.277167;0.513072;-0.652737;0.025113;1.425672;0.269038;-0.431690;0.227604;0.437095;-0.755506;523;0.155730;1.475084;0.266429;-0.753597;0.032360;0.624905;0.201341
NA;54206;48;0.003841;1.678627;-0.052178;-0.978382;-0.202183;-0.007178;-0.042894;-0.011677;1.498374;0.270460;-0.763173;-0.125427;0.629527;0.074364;0.053726;1.504489;0.262996;-0.745345;-0.085824;0.658692;0.056738;0.109627;1.477552;0.257069;-0.752397;0.027170;0.626357;0.202084;0.013721;1.502343;0.267737;-0.742205;-0.140758;0.653853;0.042363;-0.034964;1.497006;0.275252;-0.763173;-0.125427;0.629527;0.074364;0.037800;1.449143;0.272750;-0.043304;-0.820824;0.158365;-0.547077;0.058893;1.502765;0.286129;-0.681441;-0.376560;0.616372;-0.118013;0.115541;1.476197;0.273938;-0.752397;0.027170;0.626357;0.202084;0.024595;1.472690;0.284147;-0.291681;-0.729793;0.402320;-0.469536;0.061027;1.441440;0.262366;-0.043304;-0.820824;0.158365;-0.547077;0.106859;1.488800;0.276412;-0.752397;0.027170;0.626357;0.202084;0.057702;1.439920;0.296001;-0.005579;-0.857186;0.354837;-0.373219;0.077701;1.475777;0.316877;-0.635662;-0.486034;0.599657;-0.010830;0.120945;1.469700;0.295645;-0.774916;-0.145515;0.510071;0.343742;0.053134;1.455162;0.310615;-0.279427;-0.798318;0.448232;-0.289303;0.071614;1.432712;0.278682;-0.005579;-0.857186;0.354837;-0.373219;2023/04/28 11:19:15.3040;0.056370;1.443013;0.281631;0.167452;-0.826252;0.138081;-0.519809;0.067077;1.491191;0.303112;-0.644888;-0.471652;0.589358;-0.119672;0.120335;1.475539;0.288454;-0.752397;0.027170;0.626357;0.202084;0.040230;1.460107;0.297321;-0.178860;-0.803299;0.363686;-0.436408;0.079816;1.444799;0.270694;0.167452;-0.826252;0.138081;-0.519809;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.044186;1.436786;0.255682;-0.429458;0.227118;0.442399;-0.753835;0.104869;1.468407;0.248923;-0.328700;0.381950;0.646279;-0.573057;0.075037;1.451475;0.244527;-0.481534;0.275986;0.518321;-0.650615;0.024426;1.424785;0.267986;-0.429458;0.227118;0.442399;-0.753835;534;0.154825;1.474836;0.266695;-0.752397;0.027170;0.626357;0.202084
NA;54207;49;0.003738;1.678684;-0.052310;-0.978484;-0.201742;-0.007009;-0.042659;-0.012672;1.497488;0.269990;-0.761160;-0.129022;0.631096;0.075542;0.052755;1.503827;0.262920;-0.743325;-0.089674;0.660363;0.057854;0.108814;1.477203;0.257079;-0.751225;0.022338;0.627714;0.202824;0.012732;1.501531;0.267428;-0.740032;-0.144261;0.655472;0.043575;-0.035980;1.496038;0.274651;-0.761160;-0.129022;0.631096;0.075542;0.037190;1.448322;0.272125;-0.036694;-0.819854;0.157158;-0.549359;0.057802;1.501951;0.286067;-0.677625;-0.381011;0.617661;-0.118949;0.114641;1.475742;0.273968;-0.751225;0.022338;0.627714;0.202824;0.023720;1.471664;0.283631;-0.285372;-0.731085;0.402306;-0.471410;0.060557;1.440921;0.261834;-0.036694;-0.819854;0.157158;-0.549359;0.105884;1.488277;0.276510;-0.751225;0.022338;0.627714;0.202824;0.056757;1.439033;0.295500;-0.001636;-0.856971;0.355024;-0.373572;0.076565;1.474815;0.316713;-0.632631;-0.489287;0.600216;-0.010775;0.119952;1.469094;0.295675;-0.773729;-0.150556;0.510563;0.343513;0.052094;1.454163;0.310200;-0.275509;-0.799312;0.448669;-0.289641;0.070748;1.431974;0.278183;-0.001636;-0.856971;0.355024;-0.373572;2023/04/28 11:19:15.3151;0.055649;1.442219;0.281079;0.172752;-0.824361;0.137184;-0.521312;0.065946;1.490285;0.303007;-0.640855;-0.475542;0.590436;-0.120623;0.119355;1.474985;0.288524;-0.751225;0.022338;0.627714;0.202824;0.039315;1.459095;0.296805;-0.173298;-0.803711;0.363652;-0.437921;0.079151;1.444232;0.270303;0.172752;-0.824361;0.137184;-0.521312;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.043558;1.436179;0.254891;-0.427404;0.226728;0.447434;-0.752146;0.104147;1.468114;0.248819;-0.326937;0.381095;0.650715;-0.569604;0.074419;1.451095;0.244070;-0.479603;0.274952;0.523326;-0.648470;0.023773;1.423990;0.266968;-0.427404;0.226728;0.447434;-0.752146;545;0.153966;1.474603;0.266952;-0.751225;0.022338;0.627714;0.202824
NA;54208;50;0.003615;1.678731;-0.052393;-0.978590;-0.201178;-0.007185;-0.042864;-0.012296;1.498263;0.270701;-0.763456;-0.126287;0.628997;0.074498;0.053093;1.504463;0.263178;-0.745652;-0.086767;0.658214;0.056818;0.108979;1.477507;0.257205;-0.752415;0.026983;0.626173;0.202610;0.013096;1.502260;0.267956;-0.742480;-0.141594;0.653347;0.042565;-0.035577;1.496863;0.275516;-0.763456;-0.126287;0.628997;0.074498;0.037399;1.449092;0.272809;-0.040104;-0.820821;0.156366;-0.547901;0.058263;1.502713;0.286308;-0.680611;-0.377967;0.616305;-0.118648;0.114895;1.476130;0.274071;-0.752415;0.026983;0.626173;0.202610;0.024053;1.472544;0.284236;-0.289251;-0.730727;0.401261;-0.470491;0.060702;1.441577;0.262455;-0.040104;-0.820821;0.156366;-0.547901;0.106219;1.488731;0.276568;-0.752415;0.026983;0.626173;0.202610;0.056674;1.439830;0.296270;-0.012572;-0.856617;0.359568;-0.369812;0.077062;1.475683;0.317025;-0.636819;-0.484490;0.599712;-0.008737;0.120298;1.469603;0.295779;-0.774794;-0.145733;0.509863;0.344233;0.052380;1.455177;0.310857;-0.284255;-0.796453;0.450829;-0.285684;0.070306;1.432327;0.278853;-0.012572;-0.856617;0.359568;-0.369812;2023/04/28 11:19:15.3263;0.055806;1.442987;0.281727;0.169142;-0.825866;0.137435;-0.520047;0.066444;1.491117;0.303277;-0.644385;-0.472246;0.589449;-0.119589;0.119691;1.475450;0.288593;-0.752415;0.026983;0.626173;0.202610;0.039619;1.460024;0.297431;-0.177545;-0.803555;0.363464;-0.436659;0.079263;1.444859;0.270829;0.169142;-0.825866;0.137435;-0.520047;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.043496;1.436808;0.255726;-0.429886;0.227257;0.443118;-0.753127;0.104216;1.468379;0.249043;-0.329185;0.382112;0.646581;-0.572329;0.074368;1.451483;0.244611;-0.481969;0.276029;0.518838;-0.649862;0.023714;1.424807;0.267994;-0.429886;0.227257;0.443118;-0.753127;556;0.154175;1.474749;0.266827;-0.752415;0.026983;0.626173;0.202610
NA;54209;51;0.003518;1.678790;-0.052474;-0.978637;-0.200825;-0.007348;-0.043418;-0.012166;1.498376;0.270888;-0.763878;-0.125742;0.628510;0.075199;0.053221;1.504481;0.263266;-0.746100;-0.086279;0.657719;0.057418;0.109061;1.477452;0.257193;-0.752833;0.027523;0.625482;0.203119;0.013228;1.502335;0.268104;-0.742944;-0.141066;0.652889;0.043252;-0.035441;1.497013;0.275738;-0.763878;-0.125742;0.628510;0.075199;0.037496;1.449137;0.272916;-0.040161;-0.821261;0.156596;-0.547171;0.058429;1.502722;0.286387;-0.681228;-0.377808;0.615878;-0.117831;0.115005;1.476065;0.274049;-0.752833;0.027523;0.625482;0.203119;0.024181;1.472592;0.284374;-0.289577;-0.731081;0.401291;-0.469715;0.060779;1.441619;0.262520;-0.040161;-0.821261;0.156596;-0.547171;0.106350;1.488678;0.276561;-0.752833;0.027523;0.625482;0.203119;0.056635;1.439809;0.296397;-0.016707;-0.856516;0.362144;-0.367360;0.077247;1.475663;0.317068;-0.637727;-0.483788;0.599332;-0.007397;0.120438;1.469529;0.295745;-0.775007;-0.145146;0.509255;0.344900;0.052503;1.455211;0.310974;-0.287067;-0.795642;0.452000;-0.283272;0.070086;1.432144;0.278911;-0.016707;-0.856516;0.362144;-0.367360;2023/04/28 11:19:15.3380;0.055908;1.443006;0.281794;0.168944;-0.826309;0.138049;-0.519244;0.066625;1.491112;0.303341;-0.644950;-0.472244;0.589008;-0.118722;0.119825;1.475378;0.288561;-0.752833;0.027523;0.625482;0.203119;0.039762;1.460045;0.297538;-0.177844;-0.803909;0.363641;-0.435738;0.079344;1.444862;0.270849;0.168944;-0.826309;0.138049;-0.519244;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.043525;1.436826;0.255823;-0.430669;0.226906;0.442725;-0.753016;0.104271;1.468330;0.249040;-0.330089;0.381937;0.646071;-0.572501;0.074397;1.451467;0.244663;-0.482758;0.275791;0.518363;-0.649758;0.023748;1.424845;0.268119;-0.430669;0.226906;0.442725;-0.753016;568;0.154271;1.474635;0.266734;-0.752833;0.027523;0.625482;0.203119
