Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55903;1;-0.027823;1.683971;-0.020582;-0.975821;-0.193661;-0.077054;-0.065812;0.108518;1.566674;0.303938;-0.950440;-0.191032;0.244187;-0.023299;0.140161;1.552090;0.252551;-0.931327;0.249154;0.259011;0.058869;0.145082;1.490860;0.263138;-0.678210;0.667770;0.225211;0.208314;0.121882;1.572043;0.282471;-0.956575;-0.104730;0.271691;-0.013439;0.097815;1.558760;0.323685;-0.950440;-0.191032;0.244187;-0.023299;0.133104;1.606504;0.304522;-0.858999;0.380096;0.285179;0.190579;0.161977;1.552250;0.261976;-0.863013;0.397079;0.275909;0.146323;0.161666;1.488967;0.269671;-0.678210;0.667770;0.225211;0.208314;0.145539;1.587230;0.286285;-0.890318;0.325382;0.288028;0.136018;0.124850;1.627467;0.318634;-0.858999;0.380096;0.285179;0.190579;0.164899;1.501448;0.261071;-0.678210;0.667770;0.225211;0.208314;0.193492;1.586792;0.302950;-0.685074;0.562721;0.297323;0.354427;0.187333;1.533836;0.294312;-0.648750;0.635895;0.226032;0.351668;0.180845;1.487106;0.282824;-0.657241;0.558148;0.264899;0.431664;0.192364;1.565991;0.297223;-0.697044;0.546287;0.262715;0.382990;0.194205;1.609873;0.306442;-0.685074;0.562721;0.297323;0.354427;2023/04/28 11:19:34.2164;0.163899;1.609226;0.301381;-0.779012;0.483733;0.312870;0.247499;0.176276;1.545139;0.277284;-0.771133;0.528266;0.258118;0.244263;0.176024;1.487774;0.274919;-0.678210;0.667770;0.225211;0.208314;0.170469;1.584163;0.290085;-0.797436;0.463210;0.292594;0.252825;0.158846;1.633411;0.309256;-0.779012;0.483733;0.312870;0.247499;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108519;1.552026;0.291010;-0.646323;0.488052;-0.215782;-0.545446;0.133408;1.490496;0.269156;-0.567836;0.573614;-0.152137;-0.570425;0.116752;1.519026;0.279380;-0.668534;0.543939;-0.205817;-0.463501;0.101111;1.574959;0.301259;-0.646323;0.488052;-0.215782;-0.545446;11;0.167820;1.450646;0.260167;-0.678210;0.667770;0.225211;0.208314
NA;55904;2;-0.027795;1.684077;-0.020592;-0.975867;-0.193337;-0.076971;-0.066187;0.108355;1.566968;0.303797;-0.949728;-0.191211;0.246923;-0.022023;0.140191;1.552276;0.252573;-0.930552;0.249553;0.260810;0.061432;0.144795;1.491018;0.263137;-0.677290;0.667638;0.225532;0.211363;0.121846;1.572305;0.282401;-0.955869;-0.104605;0.274285;-0.011843;0.097526;1.559063;0.323478;-0.949728;-0.191211;0.246923;-0.022023;0.133034;1.606597;0.304616;-0.858642;0.378560;0.286707;0.192940;0.161961;1.552346;0.262106;-0.862428;0.396403;0.277309;0.148937;0.161333;1.489057;0.269759;-0.677290;0.667638;0.225532;0.211363;0.145512;1.587337;0.286394;-0.889822;0.324272;0.289691;0.138359;0.124753;1.627533;0.318751;-0.858642;0.378560;0.286707;0.192940;0.164682;1.501533;0.261206;-0.677290;0.667638;0.225532;0.211363;0.193421;1.586735;0.303335;-0.684291;0.561528;0.297680;0.357518;0.187080;1.533824;0.294564;-0.647961;0.634932;0.225935;0.354910;0.180461;1.487123;0.283035;-0.655762;0.557542;0.265367;0.434400;0.192240;1.565951;0.297558;-0.696162;0.545084;0.263027;0.386081;0.194200;1.609806;0.306885;-0.684291;0.561528;0.297680;0.357518;2023/04/28 11:19:34.2265;0.163861;1.609252;0.301644;-0.778457;0.482527;0.313946;0.250219;0.176154;1.545175;0.277483;-0.770517;0.527407;0.258951;0.247166;0.175682;1.487812;0.275106;-0.677290;0.667638;0.225532;0.211363;0.170416;1.584196;0.290324;-0.796835;0.462057;0.293701;0.255533;0.158833;1.633432;0.309553;-0.778457;0.482527;0.313946;0.250219;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108209;1.552381;0.290513;-0.647546;0.491087;-0.214581;-0.541732;0.133072;1.490693;0.269062;-0.568912;0.576512;-0.151594;-0.566562;0.116446;1.519319;0.279067;-0.669322;0.546844;-0.204309;-0.459596;0.100793;1.575372;0.300626;-0.647546;0.491087;-0.214581;-0.541732;21;0.167402;1.450720;0.260306;-0.677290;0.667638;0.225532;0.211363
NA;55905;3;-0.027736;1.684171;-0.020572;-0.975880;-0.193177;-0.076942;-0.066495;0.108761;1.566841;0.304448;-0.949574;-0.192789;0.246421;-0.020444;0.140511;1.552367;0.253089;-0.931400;0.247147;0.259837;0.062426;0.145056;1.491050;0.263339;-0.679050;0.666173;0.224055;0.211903;0.122229;1.572248;0.283055;-0.955857;-0.106444;0.273677;-0.010344;0.097947;1.558883;0.324116;-0.949574;-0.192789;0.246421;-0.020444;0.133510;1.606418;0.305437;-0.859870;0.376269;0.285336;0.193982;0.162294;1.552359;0.262591;-0.863545;0.394483;0.275962;0.150065;0.161603;1.489034;0.269925;-0.679050;0.666173;0.224055;0.211903;0.145938;1.587249;0.287086;-0.890882;0.321967;0.288459;0.139493;0.125269;1.627277;0.319709;-0.859870;0.376269;0.285336;0.193982;0.164948;1.501548;0.261423;-0.679050;0.666173;0.224055;0.211903;0.193816;1.586482;0.304036;-0.686234;0.559512;0.295935;0.358403;0.187437;1.533636;0.294916;-0.650078;0.633064;0.224156;0.355505;0.180741;1.487004;0.283154;-0.657121;0.556322;0.263397;0.435109;0.192622;1.565739;0.298117;-0.698111;0.542926;0.261240;0.386816;0.194613;1.609528;0.307739;-0.686234;0.559512;0.295935;0.358403;2023/04/28 11:19:34.2372;0.164289;1.609021;0.302487;-0.780254;0.480069;0.312568;0.251077;0.176501;1.545089;0.277910;-0.772152;0.525394;0.257406;0.247962;0.175951;1.487741;0.275235;-0.679050;0.666173;0.224055;0.211903;0.170820;1.584038;0.290993;-0.798496;0.459631;0.292264;0.256370;0.159276;1.633148;0.310566;-0.780254;0.480069;0.312568;0.251077;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108638;1.552328;0.291123;-0.649045;0.488620;-0.214248;-0.542300;0.133346;1.490712;0.269289;-0.570770;0.574234;-0.151218;-0.567107;0.116792;1.519313;0.279483;-0.670944;0.544377;-0.204299;-0.460162;0.101281;1.575277;0.301374;-0.649045;0.488620;-0.214248;-0.542300;33;0.167601;1.450737;0.260254;-0.679050;0.666173;0.224055;0.211903
NA;55906;4;-0.027665;1.684246;-0.020522;-0.975905;-0.192994;-0.076928;-0.066664;0.109120;1.566734;0.305037;-0.949466;-0.194011;0.245994;-0.018977;0.140797;1.552453;0.253557;-0.932164;0.244920;0.258993;0.063302;0.145290;1.491086;0.263526;-0.680633;0.664837;0.222743;0.212406;0.122569;1.572196;0.283647;-0.955850;-0.107979;0.273151;-0.008972;0.098316;1.558737;0.324695;-0.949466;-0.194011;0.245994;-0.018977;0.133939;1.606266;0.306172;-0.860941;0.374237;0.284111;0.194958;0.162592;1.552375;0.263031;-0.864509;0.392807;0.274751;0.151124;0.161845;1.489020;0.270079;-0.680633;0.664837;0.222743;0.212406;0.146322;1.587178;0.287707;-0.891806;0.319925;0.287360;0.140552;0.125737;1.627057;0.320565;-0.860941;0.374237;0.284111;0.194958;0.165185;1.501567;0.261620;-0.680633;0.664837;0.222743;0.212406;0.194156;1.586257;0.304680;-0.688030;0.557596;0.294410;0.359201;0.187753;1.533471;0.295235;-0.652051;0.631278;0.222612;0.356035;0.180988;1.486903;0.283263;-0.658340;0.555201;0.261637;0.435760;0.192956;1.565552;0.298629;-0.699938;0.540852;0.259692;0.387461;0.194965;1.609279;0.308526;-0.688030;0.557596;0.294410;0.359201;2023/04/28 11:19:34.2489;0.164666;1.608813;0.303253;-0.781901;0.477761;0.311368;0.251845;0.176809;1.545017;0.278298;-0.773627;0.523545;0.256037;0.248689;0.176189;1.487682;0.275354;-0.680633;0.664837;0.222743;0.212406;0.171179;1.583899;0.291600;-0.800015;0.457364;0.291006;0.257119;0.159662;1.632889;0.311488;-0.781901;0.477761;0.311368;0.251845;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109042;1.552282;0.291708;-0.650438;0.486197;-0.214018;-0.542899;0.133595;1.490736;0.269504;-0.572501;0.572002;-0.150934;-0.567693;0.117112;1.519312;0.279881;-0.672472;0.541945;-0.204400;-0.460758;0.101745;1.575190;0.302090;-0.650438;0.486197;-0.214018;-0.542899;44;0.167778;1.450759;0.260210;-0.680633;0.664837;0.222743;0.212406
NA;55907;5;-0.027555;1.684314;-0.020414;-0.975981;-0.192648;-0.076899;-0.066587;0.109147;1.567137;0.304367;-0.949927;-0.190907;0.246640;-0.019049;0.140873;1.552533;0.252991;-0.931356;0.247363;0.259585;0.063266;0.145304;1.491213;0.263268;-0.678691;0.666552;0.223495;0.212455;0.122629;1.572447;0.282959;-0.956025;-0.104833;0.273759;-0.009071;0.098307;1.559277;0.324061;-0.949927;-0.190907;0.246640;-0.019049;0.133935;1.606557;0.305372;-0.859925;0.376024;0.285103;0.194553;0.162656;1.552491;0.262492;-0.863597;0.394332;0.275696;0.150648;0.161847;1.489170;0.269855;-0.678691;0.666552;0.223495;0.212455;0.146339;1.587382;0.287011;-0.890875;0.321923;0.288220;0.140131;0.125714;1.627412;0.319661;-0.859925;0.376024;0.285103;0.194553;0.165217;1.501674;0.261350;-0.678691;0.666552;0.223495;0.212455;0.194215;1.586567;0.303997;-0.686247;0.559310;0.295485;0.359062;0.187766;1.533738;0.294825;-0.650083;0.632899;0.223608;0.356133;0.180984;1.487113;0.283088;-0.656587;0.556735;0.262994;0.435632;0.192996;1.565831;0.298056;-0.698103;0.542691;0.260789;0.387463;0.195040;1.609608;0.307724;-0.686247;0.559310;0.295485;0.359062;2023/04/28 11:19:34.2601;0.164752;1.609150;0.302410;-0.780094;0.480241;0.312103;0.251821;0.176850;1.545203;0.277815;-0.772030;0.525475;0.256917;0.248676;0.176196;1.487854;0.275169;-0.678691;0.666552;0.223495;0.212455;0.171236;1.584157;0.290911;-0.798300;0.459835;0.291798;0.257145;0.159782;1.633284;0.310496;-0.780094;0.480241;0.312103;0.251821;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108983;1.552577;0.290986;-0.649496;0.488658;-0.214910;-0.541463;0.133593;1.490898;0.269215;-0.571085;0.574429;-0.151866;-0.566420;0.117087;1.519538;0.279380;-0.671129;0.544616;-0.204806;-0.459384;0.101675;1.575549;0.301219;-0.649496;0.488658;-0.214910;-0.541463;55;0.167778;1.450858;0.260207;-0.678691;0.666552;0.223495;0.212455
NA;55908;6;-0.027439;1.684361;-0.020321;-0.976039;-0.192370;-0.077032;-0.066387;0.109173;1.566814;0.304612;-0.950144;-0.191587;0.245222;-0.019685;0.140800;1.552337;0.253137;-0.931902;0.246615;0.258633;0.062046;0.145376;1.491019;0.263364;-0.679406;0.666377;0.223185;0.211039;0.122588;1.572174;0.283175;-0.956315;-0.105610;0.272420;-0.009833;0.098400;1.558916;0.324327;-0.950144;-0.191587;0.245222;-0.019685;0.133888;1.606317;0.305564;-0.860541;0.375846;0.284319;0.193319;0.162608;1.552329;0.262583;-0.864220;0.393978;0.274957;0.149344;0.161940;1.489002;0.269906;-0.679406;0.666377;0.223185;0.211039;0.146281;1.587172;0.287164;-0.891432;0.321673;0.287354;0.138939;0.125665;1.627151;0.319882;-0.860541;0.375846;0.284319;0.193319;0.165262;1.501518;0.261398;-0.679406;0.666377;0.223185;0.211039;0.194207;1.586441;0.304006;-0.686962;0.559524;0.295020;0.357743;0.187835;1.533602;0.294839;-0.650838;0.633016;0.223367;0.354695;0.181112;1.486971;0.283086;-0.657526;0.556815;0.262531;0.434390;0.193008;1.565704;0.298067;-0.698818;0.542944;0.260308;0.386142;0.195003;1.609484;0.307732;-0.686962;0.559524;0.295020;0.357743;2023/04/28 11:19:34.2712;0.164716;1.608985;0.302493;-0.780625;0.480463;0.311414;0.250605;0.176855;1.545057;0.277864;-0.772630;0.525497;0.256366;0.247330;0.176302;1.487709;0.275180;-0.679406;0.666377;0.223185;0.211039;0.171205;1.583999;0.290982;-0.798832;0.460039;0.291086;0.255933;0.159734;1.633114;0.310586;-0.780625;0.480463;0.311414;0.250605;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109013;1.552283;0.291258;-0.648890;0.487715;-0.215074;-0.542973;0.133681;1.490678;0.269344;-0.570612;0.573410;-0.151827;-0.567937;0.117149;1.519273;0.279591;-0.670663;0.543761;-0.205003;-0.460988;0.101688;1.575229;0.301538;-0.648890;0.487715;-0.215074;-0.542973;66;0.167916;1.450707;0.260214;-0.679406;0.666377;0.223185;0.211039
NA;55909;7;-0.027282;1.684357;-0.020227;-0.976056;-0.192411;-0.077112;-0.065925;0.109190;1.566506;0.304841;-0.950322;-0.192315;0.243904;-0.020350;0.140729;1.552157;0.253275;-0.932415;0.245865;0.257777;0.060862;0.145441;1.490841;0.263457;-0.680072;0.666204;0.222912;0.209726;0.122544;1.571919;0.283378;-0.956565;-0.106449;0.271182;-0.010615;0.098482;1.558566;0.324574;-0.950322;-0.192315;0.243904;-0.020350;0.133846;1.606108;0.305734;-0.861059;0.375784;0.283597;0.192191;0.162559;1.552181;0.262670;-0.864745;0.393751;0.274274;0.148154;0.162025;1.488850;0.269959;-0.680072;0.666204;0.222912;0.209726;0.146227;1.586986;0.287302;-0.891909;0.321530;0.286558;0.137847;0.125622;1.626927;0.320074;-0.861059;0.375784;0.283597;0.192191;0.165301;1.501376;0.261446;-0.680072;0.666204;0.222912;0.209726;0.194190;1.586330;0.304013;-0.687576;0.559778;0.294618;0.356493;0.187895;1.533478;0.294854;-0.651519;0.633138;0.223201;0.353328;0.181227;1.486844;0.283087;-0.658400;0.556876;0.262114;0.433238;0.193011;1.565590;0.298077;-0.699453;0.543212;0.259906;0.384885;0.194960;1.609374;0.307734;-0.687576;0.559778;0.294618;0.356493;2023/04/28 11:19:34.2829;0.164676;1.608838;0.302565;-0.781084;0.480708;0.310808;0.249452;0.176854;1.544925;0.277912;-0.773148;0.525566;0.255884;0.246062;0.176397;1.487578;0.275192;-0.680072;0.666204;0.222912;0.209726;0.171171;1.583857;0.291045;-0.799297;0.460266;0.290459;0.254782;0.159683;1.632962;0.310662;-0.781084;0.480708;0.310808;0.249452;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109052;1.552009;0.291540;-0.648332;0.486704;-0.215249;-0.544476;0.133765;1.490478;0.269471;-0.570214;0.572315;-0.151819;-0.569441;0.117211;1.519029;0.279805;-0.670274;0.542802;-0.205254;-0.462569;0.101713;1.574928;0.301871;-0.648332;0.486704;-0.215249;-0.544476;78;0.168042;1.450571;0.260222;-0.680072;0.666204;0.222912;0.209726
NA;55910;8;-0.027145;1.684295;-0.020175;-0.976062;-0.192562;-0.076919;-0.065616;0.109120;1.567285;0.304018;-0.950342;-0.190117;0.245438;-0.021562;0.140858;1.552754;0.252614;-0.931524;0.247394;0.259671;0.060249;0.145585;1.491478;0.263026;-0.678543;0.666994;0.224804;0.210147;0.122544;1.572610;0.282577;-0.956330;-0.104334;0.272779;-0.011763;0.098348;1.559432;0.323751;-0.950342;-0.190117;0.245438;-0.021562;0.133734;1.606880;0.304859;-0.860051;0.376688;0.285669;0.191863;0.162655;1.552834;0.262084;-0.863664;0.394836;0.276257;0.147889;0.162146;1.489527;0.269595;-0.678543;0.666994;0.224804;0.210147;0.146199;1.587706;0.286538;-0.890908;0.322721;0.288524;0.137435;0.125434;1.627736;0.319101;-0.860051;0.376688;0.285669;0.191863;0.165449;1.502028;0.261059;-0.678543;0.666994;0.224804;0.210147;0.194067;1.587167;0.303430;-0.686515;0.559854;0.297064;0.356390;0.187896;1.534275;0.294426;-0.650292;0.633444;0.225499;0.353581;0.181314;1.487591;0.282809;-0.657113;0.557218;0.264331;0.433405;0.192950;1.566406;0.297556;-0.698457;0.543355;0.262366;0.384821;0.194775;1.610224;0.307083;-0.686515;0.559854;0.297064;0.356390;2023/04/28 11:19:34.2931;0.164540;1.609624;0.301798;-0.779981;0.481213;0.313026;0.249155;0.176904;1.545649;0.277403;-0.771983;0.526245;0.258066;0.245988;0.176511;1.488291;0.274895;-0.678543;0.666994;0.224804;0.210147;0.171116;1.584616;0.290384;-0.798221;0.460889;0.292673;0.254493;0.159476;1.633765;0.309801;-0.779981;0.481213;0.313026;0.249155;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108978;1.552728;0.290639;-0.647522;0.489565;-0.214757;-0.543067;0.133881;1.491123;0.268986;-0.568950;0.575106;-0.151421;-0.567997;0.117246;1.519703;0.279106;-0.669139;0.545761;-0.204256;-0.461170;0.101573;1.575688;0.300829;-0.647522;0.489565;-0.214757;-0.543067;88;0.168243;1.451221;0.260034;-0.678543;0.666994;0.224804;0.210147
NA;55911;9;-0.026991;1.684198;-0.020178;-0.975973;-0.193233;-0.076637;-0.065310;0.109052;1.568017;0.303252;-0.950373;-0.187976;0.246861;-0.022707;0.140976;1.553312;0.252000;-0.930684;0.248838;0.261441;0.059638;0.145718;1.492074;0.262622;-0.677126;0.667717;0.226572;0.210523;0.122541;1.573255;0.281831;-0.956115;-0.102278;0.274260;-0.012854;0.098221;1.560248;0.322987;-0.950373;-0.187976;0.246861;-0.022707;0.133627;1.607599;0.304048;-0.859134;0.377476;0.287599;0.191542;0.162742;1.553445;0.261541;-0.862659;0.395836;0.278096;0.147639;0.162256;1.490161;0.269255;-0.677126;0.667717;0.226572;0.210523;0.146171;1.588377;0.285830;-0.889983;0.323801;0.290349;0.137042;0.125256;1.628487;0.318200;-0.859134;0.377476;0.287599;0.191542;0.165586;1.502638;0.260700;-0.677126;0.667717;0.226572;0.210523;0.193938;1.587949;0.302894;-0.685630;0.559785;0.299423;0.356229;0.187896;1.535021;0.294028;-0.649208;0.633666;0.227685;0.353774;0.181394;1.488291;0.282551;-0.655926;0.557524;0.266398;0.433545;0.192886;1.567170;0.297075;-0.697627;0.543366;0.264726;0.384696;0.194581;1.611017;0.306488;-0.685630;0.559785;0.299423;0.356229;2023/04/28 11:19:34.3042;0.164398;1.610351;0.301095;-0.779047;0.481524;0.315146;0.248804;0.176948;1.546326;0.276931;-0.770951;0.526799;0.260130;0.245866;0.176616;1.488960;0.274619;-0.677126;0.667717;0.226572;0.210523;0.171056;1.585323;0.289774;-0.797297;0.461335;0.294778;0.254153;0.159261;1.634504;0.309017;-0.779047;0.481524;0.315146;0.248804;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108897;1.553399;0.289774;-0.646750;0.492348;-0.214268;-0.541661;0.133986;1.491725;0.268529;-0.567721;0.577835;-0.151012;-0.566566;0.117273;1.520332;0.278441;-0.668016;0.548674;-0.203242;-0.459788;0.101429;1.576399;0.299827;-0.646750;0.492348;-0.214268;-0.541661;100;0.168431;1.451830;0.259858;-0.677126;0.667717;0.226572;0.210523
NA;55912;10;-0.026821;1.684088;-0.020206;-0.975810;-0.194242;-0.076280;-0.065162;0.108985;1.568709;0.302534;-0.950413;-0.185878;0.248192;-0.023796;0.141085;1.553837;0.251426;-0.929884;0.250212;0.263109;0.059027;0.145841;1.492635;0.262241;-0.675802;0.668383;0.228238;0.210861;0.122536;1.573863;0.281131;-0.955914;-0.100270;0.275646;-0.013896;0.098099;1.561023;0.322270;-0.950413;-0.185878;0.248192;-0.023796;0.133526;1.608273;0.303288;-0.858290;0.378168;0.289413;0.191226;0.162822;1.554021;0.261032;-0.861717;0.396762;0.279817;0.147400;0.162358;1.490758;0.268934;-0.675802;0.668383;0.228238;0.210861;0.146143;1.589010;0.285166;-0.889122;0.324788;0.292058;0.136666;0.125086;1.629189;0.317358;-0.858290;0.378168;0.289413;0.191226;0.165714;1.503214;0.260363;-0.675802;0.668383;0.228238;0.210861;0.193805;1.588687;0.302398;-0.684890;0.559596;0.301711;0.356019;0.187894;1.535725;0.293654;-0.648241;0.633819;0.229782;0.353917;0.181469;1.488952;0.282308;-0.654820;0.557801;0.268341;0.433661;0.192819;1.567891;0.296626;-0.696932;0.543267;0.267005;0.384519;0.194379;1.611765;0.305940;-0.684890;0.559596;0.301711;0.356019;2023/04/28 11:19:34.3164;0.164251;1.611030;0.300445;-0.778253;0.481675;0.317185;0.248408;0.176988;1.546964;0.276488;-0.770027;0.527250;0.262098;0.245704;0.176714;1.489591;0.274360;-0.675802;0.668383;0.228238;0.210861;0.170992;1.585987;0.289206;-0.796497;0.461636;0.296792;0.253770;0.159038;1.635190;0.308295;-0.778253;0.481675;0.317185;0.248408;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108811;1.554030;0.288937;-0.646011;0.495070;-0.213780;-0.540254;0.134083;1.492291;0.268096;-0.566519;0.580514;-0.150590;-0.565140;0.117293;1.520924;0.277802;-0.666900;0.551552;-0.202209;-0.458418;0.101281;1.577069;0.298857;-0.646011;0.495070;-0.213780;-0.540254;111;0.168607;1.452407;0.259694;-0.675802;0.668383;0.228238;0.210861
