Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;85264;1;-0.045995;1.685721;-0.029907;-0.971210;-0.209415;-0.101321;-0.051295;0.091795;1.643486;0.309371;-0.737710;0.586982;0.280626;0.180234;0.110443;1.580912;0.299212;-0.735069;0.602441;0.282915;0.129220;0.131889;1.522413;0.300940;-0.745076;0.574624;0.309158;0.138171;0.099945;1.619591;0.303813;-0.767716;0.549112;0.301604;0.134622;0.087873;1.666781;0.312383;-0.737710;0.586982;0.280626;0.180234;0.091598;1.582269;0.359920;-0.793148;-0.540270;0.243057;-0.141239;0.131294;1.585561;0.309624;-0.926151;0.186810;0.326663;0.025243;0.148271;1.524112;0.307983;-0.745076;0.574624;0.309158;0.138171;0.104097;1.602113;0.342352;-0.883247;-0.336573;0.294880;-0.140141;0.085100;1.558131;0.368965;-0.793148;-0.540270;0.243057;-0.141239;0.148118;1.538203;0.301598;-0.745076;0.574624;0.309158;0.138171;0.167388;1.622212;0.351190;-0.733490;0.519219;0.283502;0.334711;0.160489;1.570051;0.340196;-0.662462;0.640932;0.186131;0.340155;0.167229;1.525610;0.321831;-0.746568;0.459218;0.316210;0.362996;0.166679;1.601937;0.343762;-0.732648;0.520627;0.238834;0.367604;0.166649;1.644756;0.357247;-0.733490;0.519219;0.283502;0.334711;2023/04/28 11:25:01.5389;0.112024;1.620946;0.365848;-0.912570;0.049934;0.398195;0.078515;0.146879;1.580368;0.324440;-0.857084;0.377192;0.311374;0.161803;0.162473;1.526132;0.313875;-0.745076;0.574624;0.309158;0.138171;0.129803;1.611366;0.346073;-0.915194;0.141578;0.360752;0.110604;0.093920;1.626575;0.383541;-0.912570;0.049934;0.398195;0.078515;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.080015;1.546146;0.354824;-0.625147;0.219563;-0.140477;-0.735697;0.120637;1.517955;0.306053;-0.505588;0.415171;0.083890;-0.751649;0.096119;1.528112;0.328227;-0.631207;0.358828;-0.035486;-0.686703;0.075000;1.559149;0.376997;-0.625147;0.219563;-0.140477;-0.735697;11;0.164941;1.490845;0.293572;-0.745076;0.574624;0.309158;0.138171
NA;85265;2;-0.045686;1.685838;-0.029816;-0.971442;-0.208425;-0.101512;-0.050544;0.091285;1.643118;0.309642;-0.737751;0.586215;0.281736;0.180831;0.110024;1.580577;0.299447;-0.735223;0.601578;0.284096;0.129772;0.131539;1.522103;0.301156;-0.745160;0.573740;0.310367;0.138678;0.099470;1.619237;0.304078;-0.767699;0.548363;0.302765;0.135163;0.087335;1.666407;0.312670;-0.737751;0.586215;0.281736;0.180831;0.091054;1.581715;0.360082;-0.791383;-0.542337;0.243369;-0.142670;0.130843;1.585236;0.309919;-0.925988;0.185407;0.327941;0.025007;0.147902;1.523812;0.308242;-0.745160;0.573740;0.310367;0.138678;0.103536;1.601663;0.342619;-0.882051;-0.338514;0.295688;-0.141291;0.084618;1.557514;0.369002;-0.791383;-0.542337;0.243369;-0.142670;0.147744;1.537910;0.301871;-0.745160;0.573740;0.310367;0.138678;0.166775;1.621879;0.351611;-0.733486;0.518378;0.284582;0.335106;0.159978;1.569719;0.340545;-0.662811;0.639962;0.187318;0.340649;0.166818;1.525311;0.322135;-0.746698;0.458040;0.317194;0.363358;0.166111;1.601610;0.344163;-0.732796;0.519664;0.239950;0.367945;0.165999;1.644417;0.357683;-0.733486;0.518378;0.284582;0.335106;2023/04/28 11:25:01.5501;0.111299;1.620346;0.366200;-0.912286;0.046002;0.399574;0.077191;0.146396;1.580041;0.324768;-0.857355;0.375457;0.312818;0.161618;0.162082;1.525839;0.314168;-0.745160;0.573740;0.310367;0.138678;0.129181;1.610939;0.346434;-0.915224;0.138437;0.362203;0.109592;0.093106;1.625768;0.383866;-0.912286;0.046002;0.399574;0.077191;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079551;1.545726;0.354968;-0.625250;0.219667;-0.139631;-0.735739;0.120282;1.517625;0.306240;-0.505421;0.415636;0.085068;-0.751372;0.095708;1.527733;0.328374;-0.631258;0.359004;-0.034456;-0.686617;0.074505;1.558702;0.377149;-0.625250;0.219667;-0.139631;-0.735739;23;0.164645;1.490583;0.293823;-0.745160;0.573740;0.310367;0.138678
NA;85266;3;-0.045434;1.685993;-0.029686;-0.971559;-0.207855;-0.101982;-0.049697;0.091872;1.643138;0.310049;-0.738829;0.584453;0.281700;0.182190;0.110567;1.580624;0.299617;-0.736124;0.600147;0.284103;0.131267;0.131981;1.522110;0.301229;-0.745408;0.572939;0.310525;0.140293;0.100050;1.619278;0.304386;-0.768689;0.546571;0.302872;0.136550;0.087932;1.666415;0.313179;-0.738829;0.584453;0.281700;0.182190;0.091473;1.581583;0.360206;-0.790289;-0.543377;0.244644;-0.142598;0.131372;1.585223;0.310146;-0.925891;0.184152;0.328836;0.026107;0.148331;1.523775;0.308354;-0.745408;0.572939;0.310525;0.140293;0.104007;1.601578;0.342834;-0.881232;-0.339675;0.296991;-0.140880;0.085002;1.557357;0.369033;-0.790289;-0.543377;0.244644;-0.142598;0.148212;1.537889;0.302018;-0.745408;0.572939;0.310525;0.140293;0.167264;1.621702;0.352014;-0.733656;0.517152;0.284630;0.336584;0.160414;1.569583;0.340796;-0.663116;0.638931;0.187076;0.342121;0.167221;1.525210;0.322293;-0.746612;0.457000;0.317177;0.364857;0.166593;1.601455;0.344506;-0.733029;0.518331;0.239970;0.369346;0.166503;1.644224;0.358146;-0.733656;0.517152;0.284630;0.336584;2023/04/28 11:25:01.5612;0.111688;1.620055;0.366537;-0.911986;0.042505;0.400567;0.077603;0.146884;1.579967;0.325015;-0.857702;0.373673;0.313383;0.162810;0.162503;1.525764;0.314317;-0.745408;0.572939;0.310525;0.140293;0.129633;1.610787;0.346763;-0.915239;0.135409;0.363127;0.110183;0.093438;1.625324;0.384191;-0.911986;0.042505;0.400567;0.077603;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079925;1.545677;0.354996;-0.626373;0.219181;-0.138548;-0.735134;0.120705;1.517638;0.306277;-0.506425;0.415844;0.086273;-0.750443;0.096099;1.527726;0.328384;-0.632330;0.358766;-0.033300;-0.685812;0.074878;1.558607;0.377204;-0.626373;0.219181;-0.138548;-0.735134;33;0.165052;1.490554;0.293891;-0.745408;0.572939;0.310525;0.140293
NA;85267;4;-0.045148;1.686089;-0.029581;-0.971672;-0.207358;-0.102460;-0.048568;0.092395;1.643145;0.310440;-0.739867;0.582743;0.281697;0.183450;0.111056;1.580661;0.299782;-0.736983;0.598767;0.284139;0.132662;0.132380;1.522111;0.301304;-0.745631;0.572174;0.310716;0.141797;0.100570;1.619306;0.304683;-0.769645;0.544827;0.303005;0.137833;0.088463;1.666410;0.313667;-0.739867;0.582743;0.281697;0.183450;0.091842;1.581448;0.360325;-0.789257;-0.544339;0.245842;-0.142586;0.131845;1.585205;0.310364;-0.925786;0.182958;0.329716;0.027095;0.148717;1.523736;0.308467;-0.745631;0.572174;0.310716;0.141797;0.104423;1.601488;0.343039;-0.880446;-0.340766;0.298226;-0.140550;0.085338;1.557200;0.369066;-0.789257;-0.544339;0.245842;-0.142586;0.148632;1.537864;0.302164;-0.745631;0.572174;0.310716;0.141797;0.167696;1.621531;0.352401;-0.733828;0.515963;0.284711;0.337963;0.160801;1.569452;0.341039;-0.663409;0.637945;0.186874;0.343501;0.167580;1.525110;0.322449;-0.746529;0.456005;0.317199;0.366249;0.167020;1.601305;0.344837;-0.733264;0.517039;0.240025;0.370651;0.166946;1.644038;0.358592;-0.733828;0.515963;0.284711;0.337963;2023/04/28 11:25:01.5719;0.112019;1.619759;0.366863;-0.911691;0.038998;0.401537;0.077888;0.147319;1.579891;0.325254;-0.858053;0.371906;0.313964;0.163884;0.162879;1.525690;0.314465;-0.745631;0.572174;0.310716;0.141797;0.130026;1.610633;0.347081;-0.915263;0.132380;0.364041;0.110647;0.093711;1.624872;0.384504;-0.911691;0.038998;0.401537;0.077888;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.080252;1.545616;0.355026;-0.627386;0.218736;-0.137486;-0.734601;0.121085;1.517644;0.306316;-0.507323;0.416044;0.087459;-0.749588;0.096447;1.527709;0.328398;-0.633298;0.358549;-0.032160;-0.685085;0.075203;1.558502;0.377259;-0.627386;0.218736;-0.137486;-0.734601;44;0.165419;1.490523;0.293964;-0.745631;0.572174;0.310716;0.141797
NA;85268;5;-0.044795;1.686063;-0.029636;-0.971706;-0.207207;-0.102750;-0.047905;0.092490;1.643501;0.309543;-0.736969;0.585660;0.282612;0.184417;0.111013;1.580892;0.299381;-0.734308;0.601489;0.284906;0.133532;0.132176;1.522297;0.301313;-0.743259;0.574683;0.311411;0.142580;0.100614;1.619598;0.303983;-0.767020;0.547823;0.303884;0.138657;0.088620;1.666801;0.312584;-0.736969;0.585660;0.282612;0.184417;0.091640;1.582078;0.359865;-0.790610;-0.541661;0.247084;-0.143140;0.131785;1.585447;0.309991;-0.924769;0.186035;0.330818;0.027456;0.148497;1.523922;0.308512;-0.743259;0.574683;0.311411;0.142580;0.104314;1.601987;0.342496;-0.881202;-0.337655;0.299385;-0.140857;0.085060;1.557893;0.368724;-0.790610;-0.541661;0.247084;-0.143140;0.148470;1.538013;0.302128;-0.743259;0.574683;0.311411;0.142580;0.167636;1.621936;0.351908;-0.731357;0.518261;0.285834;0.338853;0.160617;1.569809;0.340841;-0.660800;0.639721;0.187844;0.344695;0.167331;1.525336;0.322543;-0.744214;0.458223;0.318739;0.366855;0.166916;1.601666;0.344466;-0.730805;0.519210;0.241255;0.371673;0.166942;1.644484;0.357958;-0.731357;0.518261;0.285834;0.338853;2023/04/28 11:25:01.5831;0.111992;1.620591;0.366170;-0.910772;0.045652;0.402659;0.079227;0.147204;1.580186;0.324955;-0.855994;0.375395;0.314892;0.164911;0.162653;1.525879;0.314542;-0.743259;0.574683;0.311411;0.142580;0.129979;1.611151;0.346517;-0.913848;0.138008;0.365102;0.111967;0.093692;1.626046;0.383717;-0.910772;0.045652;0.402659;0.079227;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079912;1.546231;0.354723;-0.627631;0.221880;-0.138620;-0.733235;0.120854;1.517889;0.306315;-0.506771;0.418788;0.085585;-0.748649;0.096169;1.528136;0.328261;-0.632932;0.361633;-0.033366;-0.683744;0.074799;1.559255;0.376861;-0.627631;0.221880;-0.138620;-0.733235;56;0.165155;1.490579;0.294266;-0.743259;0.574683;0.311411;0.142580
NA;85269;6;-0.044494;1.685996;-0.029632;-0.971634;-0.207574;-0.102916;-0.047426;0.092019;1.643162;0.309108;-0.736596;0.585403;0.284662;0.183568;0.110803;1.580613;0.299061;-0.733833;0.601276;0.286961;0.132703;0.132186;1.522101;0.301105;-0.742873;0.574311;0.313435;0.141653;0.100250;1.619286;0.303589;-0.766682;0.547427;0.305910;0.137628;0.088057;1.666451;0.312109;-0.736596;0.585403;0.284662;0.183568;0.091301;1.581733;0.359490;-0.789945;-0.542167;0.246680;-0.145569;0.131533;1.585259;0.309713;-0.924407;0.185555;0.332240;0.025645;0.148484;1.523797;0.308339;-0.742873;0.574311;0.313435;0.141653;0.103921;1.601701;0.342149;-0.880548;-0.338187;0.299573;-0.143250;0.084816;1.557516;0.368330;-0.789945;-0.542167;0.246680;-0.145569;0.148417;1.537881;0.301939;-0.742873;0.574311;0.313435;0.141653;0.167169;1.621927;0.351678;-0.731291;0.517928;0.287568;0.338036;0.160354;1.569763;0.340646;-0.660965;0.639269;0.189865;0.344111;0.167279;1.525297;0.322410;-0.744310;0.457581;0.320658;0.365789;0.166529;1.601646;0.344259;-0.730864;0.518874;0.243030;0.370869;0.166392;1.644479;0.357699;-0.731291;0.517928;0.287568;0.338036;2023/04/28 11:25:01.5943;0.111483;1.620398;0.365806;-0.910426;0.045465;0.403813;0.077406;0.146938;1.580072;0.324718;-0.855724;0.375114;0.316655;0.163572;0.162618;1.525814;0.314398;-0.742873;0.574311;0.313435;0.141653;0.129549;1.610997;0.346206;-0.913548;0.137802;0.366451;0.110251;0.093126;1.625812;0.383304;-0.910426;0.045465;0.403813;0.077406;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079746;1.545891;0.354396;-0.626336;0.222923;-0.138121;-0.734119;0.120870;1.517656;0.306087;-0.505028;0.419643;0.086572;-0.749234;0.096099;1.527828;0.327971;-0.631610;0.362421;-0.032652;-0.684583;0.074556;1.558917;0.376514;-0.626336;0.222923;-0.138121;-0.734119;67;0.165301;1.490503;0.294164;-0.742873;0.574311;0.313435;0.141653
NA;85270;7;-0.044169;1.685960;-0.029698;-0.971470;-0.208337;-0.102961;-0.047331;0.091579;1.642837;0.308711;-0.736262;0.585118;0.286593;0.182809;0.110605;1.580346;0.298768;-0.733389;0.601052;0.288895;0.131972;0.132194;1.521914;0.300916;-0.742513;0.573930;0.315356;0.140817;0.099910;1.618988;0.303228;-0.766394;0.546990;0.307827;0.136691;0.087530;1.666116;0.311677;-0.736262;0.585118;0.286593;0.182809;0.090979;1.581395;0.359143;-0.789250;-0.542723;0.246314;-0.147873;0.131295;1.585076;0.309462;-0.924063;0.185047;0.333604;0.023961;0.148470;1.523674;0.308184;-0.742513;0.573930;0.315356;0.140817;0.103548;1.601421;0.341832;-0.879882;-0.338777;0.299773;-0.145513;0.084585;1.557145;0.367960;-0.789250;-0.542723;0.246314;-0.147873;0.148366;1.537752;0.301769;-0.742513;0.573930;0.315356;0.140817;0.166727;1.621908;0.351477;-0.731217;0.517605;0.289182;0.337314;0.160102;1.569712;0.340473;-0.661133;0.638805;0.191760;0.343597;0.167227;1.525254;0.322293;-0.744397;0.456939;0.322474;0.364816;0.166161;1.601618;0.344078;-0.730909;0.518542;0.244683;0.370157;0.165874;1.644465;0.357471;-0.731217;0.517605;0.289182;0.337314;2023/04/28 11:25:01.6064;0.110993;1.620190;0.365478;-0.910097;0.044966;0.404953;0.075600;0.146684;1.579958;0.324506;-0.855487;0.374764;0.318354;0.162312;0.162581;1.525747;0.314271;-0.742513;0.573930;0.315356;0.140817;0.129137;1.610841;0.345926;-0.913283;0.137364;0.367776;0.108567;0.092576;1.625548;0.382931;-0.910097;0.044966;0.404953;0.075600;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079598;1.545566;0.354100;-0.625160;0.223804;-0.137698;-0.734933;0.120884;1.517432;0.305879;-0.503413;0.420429;0.087516;-0.749771;0.096034;1.527533;0.327706;-0.630423;0.363069;-0.032046;-0.685362;0.074341;1.558593;0.376202;-0.625160;0.223804;-0.137698;-0.734933;78;0.165437;1.490427;0.294076;-0.742513;0.573930;0.315356;0.140817
NA;85271;8;-0.043829;1.685976;-0.029656;-0.971413;-0.208717;-0.102871;-0.047038;0.091280;1.643626;0.308735;-0.736507;0.584798;0.286979;0.182241;0.110368;1.581151;0.298817;-0.733290;0.601119;0.289194;0.131568;0.132001;1.522736;0.301008;-0.742319;0.574105;0.315674;0.140415;0.099639;1.619785;0.303256;-0.766429;0.546893;0.308132;0.136201;0.087195;1.666898;0.311709;-0.736507;0.584798;0.286979;0.182241;0.090717;1.582281;0.359198;-0.789802;-0.541849;0.246241;-0.148250;0.131053;1.585906;0.309509;-0.923909;0.185550;0.333789;0.023424;0.148274;1.524516;0.308278;-0.742319;0.574105;0.315674;0.140415;0.103288;1.602275;0.341850;-0.880170;-0.337895;0.299714;-0.145942;0.084323;1.558050;0.368067;-0.789802;-0.541849;0.246241;-0.148250;0.148162;1.538589;0.301856;-0.742319;0.574105;0.315674;0.140415;0.166467;1.622800;0.351498;-0.730945;0.518082;0.289300;0.337070;0.159869;1.570590;0.340535;-0.661036;0.638959;0.192092;0.343312;0.167032;1.526123;0.322392;-0.744340;0.457102;0.322838;0.364406;0.165907;1.602503;0.344118;-0.730745;0.518872;0.244892;0.369880;0.165616;1.645364;0.357466;-0.730945;0.518082;0.289300;0.337070;2023/04/28 11:25:01.6171;0.110761;1.621137;0.365465;-0.910019;0.046627;0.404936;0.075625;0.146445;1.580812;0.324558;-0.855223;0.375363;0.318496;0.162043;0.162386;1.526606;0.314369;-0.742319;0.574105;0.315674;0.140415;0.128895;1.611724;0.345933;-0.913090;0.138656;0.367788;0.108505;0.092356;1.626574;0.382905;-0.910019;0.046627;0.404936;0.075625;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079340;1.546403;0.354124;-0.624898;0.224361;-0.137916;-0.734945;0.120691;1.518249;0.305968;-0.502892;0.420955;0.087465;-0.749831;0.095817;1.528355;0.327765;-0.629961;0.363762;-0.031942;-0.685425;0.074067;1.559452;0.376209;-0.624898;0.224361;-0.137916;-0.734945;90;0.165272;1.491272;0.294203;-0.742319;0.574105;0.315674;0.140415
NA;85272;9;-0.043503;1.685892;-0.029546;-0.971429;-0.208605;-0.103147;-0.046583;0.091081;1.643643;0.308391;-0.735872;0.585385;0.287687;0.181806;0.110226;1.581161;0.298625;-0.732555;0.601793;0.289835;0.131169;0.131914;1.522771;0.300934;-0.741778;0.574584;0.316284;0.139940;0.099465;1.619798;0.302969;-0.765793;0.547536;0.308780;0.135724;0.086974;1.666917;0.311313;-0.735872;0.585385;0.287687;0.181806;0.090558;1.582332;0.358979;-0.789682;-0.541944;0.245838;-0.149205;0.130901;1.585955;0.309321;-0.923705;0.186005;0.334152;0.022683;0.148181;1.524579;0.308210;-0.741778;0.574584;0.316284;0.139940;0.103100;1.602337;0.341624;-0.880074;-0.337861;0.299557;-0.146919;0.084209;1.558090;0.367852;-0.789682;-0.541944;0.245838;-0.149205;0.148060;1.538641;0.301763;-0.741778;0.574584;0.316284;0.139940;0.166255;1.622963;0.351250;-0.730277;0.518914;0.289959;0.336672;0.159714;1.570723;0.340390;-0.660530;0.639393;0.192992;0.342972;0.166929;1.526230;0.322332;-0.744009;0.457516;0.323595;0.363889;0.165715;1.602649;0.343915;-0.730254;0.519487;0.245697;0.369453;0.165394;1.645542;0.357159;-0.730277;0.518914;0.289959;0.336672;2023/04/28 11:25:01.6272;0.110529;1.621243;0.365214;-0.909904;0.047201;0.405277;0.074814;0.146290;1.580904;0.324388;-0.854958;0.375731;0.319116;0.161360;0.162288;1.526694;0.314305;-0.741778;0.574584;0.316284;0.139940;0.128686;1.611824;0.345707;-0.912946;0.139072;0.368229;0.107685;0.092108;1.626691;0.382634;-0.909904;0.047201;0.405277;0.074814;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079229;1.546515;0.353975;-0.624612;0.224934;-0.138726;-0.734861;0.120606;1.518282;0.305895;-0.502161;0.421745;0.087034;-0.749928;0.095707;1.528416;0.327652;-0.629522;0.364373;-0.032640;-0.685470;0.073960;1.559609;0.376034;-0.624612;0.224934;-0.138726;-0.734861;100;0.165219;1.491327;0.294205;-0.741778;0.574584;0.316284;0.139940
NA;85273;10;-0.043330;1.685865;-0.029442;-0.971487;-0.208316;-0.103641;-0.045569;0.090889;1.643650;0.308054;-0.735167;0.586029;0.288410;0.181440;0.110088;1.581161;0.298445;-0.731793;0.602473;0.290502;0.130818;0.131831;1.522796;0.300866;-0.741265;0.575008;0.316910;0.139499;0.099295;1.619799;0.302692;-0.765116;0.548206;0.309453;0.135301;0.086761;1.666927;0.310920;-0.735167;0.586029;0.288410;0.181440;0.090406;1.582344;0.358765;-0.789346;-0.542359;0.245386;-0.150216;0.130751;1.585993;0.309145;-0.923525;0.186309;0.334528;0.021965;0.148092;1.524632;0.308149;-0.741265;0.575008;0.316910;0.139499;0.102913;1.602376;0.341416;-0.879853;-0.338137;0.299392;-0.147940;0.084111;1.558084;0.367627;-0.789346;-0.542359;0.245386;-0.150216;0.147961;1.538682;0.301677;-0.741265;0.575008;0.316910;0.139499;0.166039;1.623110;0.351018;-0.729607;0.519714;0.290656;0.336289;0.159560;1.570840;0.340259;-0.660044;0.639784;0.193939;0.342646;0.166829;1.526324;0.322279;-0.743700;0.457868;0.324353;0.363405;0.165521;1.602780;0.343726;-0.729778;0.520050;0.246549;0.369033;0.165167;1.645704;0.356869;-0.729607;0.519714;0.290656;0.336289;2023/04/28 11:25:01.6389;0.110281;1.621302;0.364988;-0.909799;0.047360;0.405664;0.073890;0.146136;1.580981;0.324231;-0.854767;0.375902;0.319792;0.160639;0.162193;1.526770;0.314249;-0.741265;0.575008;0.316910;0.139499;0.128469;1.611897;0.345503;-0.912847;0.139125;0.368724;0.106762;0.091840;1.626741;0.382391;-0.909799;0.047360;0.405664;0.073890;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079134;1.546614;0.353841;-0.624374;0.225385;-0.139567;-0.734765;0.120524;1.518305;0.305829;-0.501469;0.422501;0.086630;-0.750011;0.095602;1.528465;0.327546;-0.629164;0.364854;-0.033417;-0.685506;0.073874;1.559751;0.375876;-0.624374;0.225385;-0.139567;-0.734765;111;0.165169;1.491372;0.294210;-0.741265;0.575008;0.316910;0.139499
