Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57281;26;-0.017042;1.671207;-0.044187;-0.970553;-0.223010;-0.012634;-0.090192;0.022945;1.442078;0.307941;-0.686876;-0.372360;0.549247;-0.296440;0.068559;1.488508;0.302141;-0.709279;-0.242447;0.625461;-0.216660;0.122461;1.457724;0.296447;-0.767516;0.115060;0.608115;0.166965;0.037004;1.463700;0.306176;-0.667377;-0.370863;0.572994;-0.297905;0.009428;1.422760;0.311290;-0.686876;-0.372360;0.549247;-0.296440;0.066166;1.443852;0.319036;0.256522;-0.776986;-0.190558;-0.542381;0.075654;1.490325;0.324750;-0.720040;-0.345288;0.577811;-0.168680;0.129766;1.458823;0.312781;-0.767516;0.115060;0.608115;0.166965;0.042979;1.458721;0.329034;-0.167514;-0.788340;0.221607;-0.548953;0.086758;1.458969;0.311676;0.256522;-0.776986;-0.190558;-0.542381;0.121907;1.472146;0.313779;-0.767516;0.115060;0.608115;0.166965;0.086882;1.435408;0.340838;0.375111;-0.788852;0.029130;-0.485958;0.095860;1.467722;0.358041;-0.657959;-0.459580;0.591612;-0.076626;0.136757;1.455685;0.334796;-0.795871;-0.052006;0.507844;0.325544;0.072723;1.444998;0.354041;-0.111258;-0.846068;0.299548;-0.426688;0.105543;1.447728;0.334098;0.375111;-0.788852;0.029130;-0.485958;2023/04/28 11:19:49.5741;0.077076;1.437330;0.329909;0.334159;-0.783085;-0.073074;-0.519400;0.084770;1.481251;0.342747;-0.702538;-0.407403;0.566070;-0.141521;0.135780;1.460283;0.326790;-0.767516;0.115060;0.608115;0.166965;0.056562;1.450861;0.343874;-0.138268;-0.824512;0.259246;-0.483584;0.097773;1.451461;0.323245;0.334159;-0.783085;-0.073074;-0.519400;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.053197;1.417546;0.294653;-0.300012;0.410852;0.610066;-0.607465;0.116603;1.447665;0.290353;-0.322856;0.387716;0.578370;-0.641037;0.086498;1.430680;0.291402;-0.425985;0.369679;0.564025;-0.603117;0.030372;1.405142;0.291335;-0.300012;0.410852;0.610066;-0.607465;289;0.168160;1.453967;0.302808;-0.767516;0.115060;0.608115;0.166965
NA;57282;27;-0.017311;1.671152;-0.044066;-0.970535;-0.223186;-0.012945;-0.089903;0.023407;1.441215;0.309832;-0.688313;-0.377391;0.545640;-0.293390;0.068795;1.487845;0.303825;-0.711679;-0.247396;0.621598;-0.214301;0.122790;1.457383;0.297337;-0.771608;0.111712;0.603681;0.166467;0.037380;1.462892;0.308054;-0.668986;-0.375820;0.569530;-0.294710;0.009991;1.421831;0.313202;-0.688313;-0.377391;0.545640;-0.293390;0.066797;1.443056;0.320438;0.261408;-0.778609;-0.189103;-0.538214;0.076124;1.489543;0.326368;-0.721544;-0.350074;0.573645;-0.166594;0.130265;1.458406;0.313599;-0.771608;0.111712;0.603681;0.166467;0.043652;1.457749;0.330786;-0.164781;-0.792375;0.220734;-0.544303;0.087238;1.458317;0.312958;0.261408;-0.778609;-0.189103;-0.538214;0.122349;1.471682;0.314774;-0.771608;0.111712;0.603681;0.166467;0.087847;1.434562;0.341927;0.379017;-0.790304;0.030741;-0.480439;0.096805;1.466815;0.359282;-0.659057;-0.464413;0.586918;-0.074115;0.137509;1.455154;0.335514;-0.799252;-0.054333;0.502275;0.325521;0.073775;1.443970;0.355351;-0.108500;-0.849655;0.297958;-0.421351;0.106366;1.447031;0.335066;0.379017;-0.790304;0.030741;-0.480439;2023/04/28 11:19:49.5853;0.077903;1.436522;0.331127;0.338949;-0.784465;-0.071647;-0.514388;0.085481;1.480392;0.344203;-0.703710;-0.412401;0.561533;-0.139278;0.136423;1.459801;0.327551;-0.771608;0.111712;0.603681;0.166467;0.057465;1.449829;0.345414;-0.135228;-0.828407;0.257823;-0.478522;0.098443;1.450824;0.324342;0.338949;-0.784465;-0.071647;-0.514388;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.053727;1.416837;0.295999;-0.302943;0.404964;0.611808;-0.608211;0.116919;1.447336;0.291238;-0.325558;0.381527;0.579879;-0.642020;0.086919;1.430177;0.292495;-0.428578;0.363466;0.564933;-0.604206;0.030937;1.404331;0.292827;-0.302943;0.404964;0.611808;-0.608211;300;0.168574;1.453820;0.303179;-0.771608;0.111712;0.603681;0.166467
NA;57283;28;-0.017528;1.671121;-0.043939;-0.970372;-0.223762;-0.012854;-0.090241;0.023852;1.440449;0.311620;-0.689786;-0.381912;0.542278;-0.290298;0.069046;1.487246;0.305412;-0.713998;-0.251890;0.617937;-0.211926;0.123117;1.457085;0.298186;-0.775391;0.108615;0.599510;0.166012;0.037756;1.462169;0.309826;-0.670619;-0.380274;0.566297;-0.291496;0.010519;1.421011;0.315014;-0.689786;-0.381912;0.542278;-0.290298;0.067409;1.442334;0.321759;0.265865;-0.780129;-0.187673;-0.534316;0.076595;1.488833;0.327891;-0.722934;-0.354480;0.569747;-0.164618;0.130751;1.458040;0.314377;-0.775391;0.108615;0.599510;0.166012;0.044310;1.456866;0.332433;-0.162303;-0.796086;0.219959;-0.539928;0.087712;1.457724;0.314168;0.265865;-0.780129;-0.187673;-0.534316;0.122784;1.471269;0.315717;-0.775391;0.108615;0.599510;0.166012;0.088778;1.433798;0.342947;0.382637;-0.791646;0.032261;-0.475232;0.097714;1.465994;0.360447;-0.660020;-0.468974;0.582481;-0.071783;0.138231;1.454681;0.336196;-0.802366;-0.056473;0.497057;0.325506;0.074790;1.443033;0.356577;-0.105874;-0.852985;0.296433;-0.416335;0.107160;1.446406;0.335975;0.382637;-0.791646;0.032261;-0.475232;2023/04/28 11:19:49.5965;0.078705;1.435793;0.332271;0.343442;-0.785716;-0.070314;-0.509661;0.086174;1.479612;0.345571;-0.704769;-0.417081;0.557249;-0.137173;0.137043;1.459375;0.328275;-0.775391;0.108615;0.599510;0.166012;0.058341;1.448886;0.346858;-0.132346;-0.832025;0.256463;-0.473757;0.099095;1.450256;0.325375;0.343442;-0.785716;-0.070314;-0.509661;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.054247;1.416192;0.297275;-0.305656;0.399449;0.613397;-0.608900;0.117232;1.447048;0.292082;-0.328063;0.375714;0.581231;-0.642950;0.087336;1.429726;0.293535;-0.430970;0.357650;0.565743;-0.605216;0.031492;1.403589;0.294239;-0.305656;0.399449;0.613397;-0.608900;311;0.168974;1.453705;0.303542;-0.775391;0.108615;0.599510;0.166012
NA;57284;29;-0.017759;1.671096;-0.043833;-0.970122;-0.224485;-0.012454;-0.091182;0.023523;1.440174;0.311020;-0.687704;-0.381198;0.543782;-0.293346;0.068607;1.487109;0.305043;-0.711682;-0.251520;0.619834;-0.214599;0.122769;1.457019;0.298216;-0.773542;0.108320;0.602172;0.165189;0.037370;1.461934;0.309283;-0.668510;-0.379505;0.567780;-0.294442;0.010235;1.420696;0.314355;-0.687704;-0.381198;0.543782;-0.293346;0.066922;1.442212;0.321463;0.264833;-0.778661;-0.189431;-0.536345;0.076012;1.488749;0.327566;-0.721387;-0.353719;0.571559;-0.166745;0.130300;1.458016;0.314453;-0.773542;0.108320;0.602172;0.165189;0.043745;1.456744;0.331968;-0.162184;-0.794389;0.219538;-0.542628;0.087253;1.457610;0.313965;0.264833;-0.778661;-0.189431;-0.536345;0.122304;1.471237;0.315713;-0.773542;0.108320;0.602172;0.165189;0.088196;1.433746;0.342793;0.382082;-0.790576;0.030073;-0.477598;0.096963;1.466002;0.360295;-0.658398;-0.468655;0.584228;-0.074517;0.137649;1.454711;0.336319;-0.801115;-0.057161;0.499818;0.324237;0.074107;1.442992;0.356312;-0.105551;-0.851696;0.295786;-0.419504;0.106609;1.446358;0.335910;0.382082;-0.790576;0.030073;-0.477598;2023/04/28 11:19:49.6072;0.078173;1.435718;0.332060;0.342993;-0.784278;-0.072607;-0.511852;0.085495;1.479576;0.345322;-0.703280;-0.416362;0.559073;-0.139562;0.136503;1.459388;0.328382;-0.773542;0.108320;0.602172;0.165189;0.057698;1.448812;0.346490;-0.132015;-0.830553;0.255844;-0.476758;0.098581;1.450207;0.325272;0.342993;-0.784278;-0.072607;-0.511852;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.053983;1.415992;0.296990;-0.302885;0.400915;0.613972;-0.608742;0.116937;1.446959;0.292098;-0.325328;0.377393;0.581887;-0.642763;0.087066;1.429582;0.293411;-0.428366;0.359303;0.566663;-0.605225;0.031270;1.403338;0.293854;-0.302885;0.400915;0.613972;-0.608742;322;0.168597;1.453725;0.303860;-0.773542;0.108320;0.602172;0.165189
NA;57285;30;-0.017863;1.670986;-0.043875;-0.969970;-0.224820;-0.011930;-0.092046;0.023609;1.441220;0.311480;-0.689635;-0.378363;0.543495;-0.293015;0.068897;1.487918;0.305211;-0.713157;-0.248372;0.619458;-0.214452;0.122906;1.457531;0.298481;-0.773199;0.111884;0.601898;0.165421;0.037551;1.462909;0.309615;-0.670459;-0.376654;0.567502;-0.294208;0.010237;1.421819;0.314931;-0.689635;-0.378363;0.543495;-0.293015;0.066979;1.443111;0.321874;0.261479;-0.780304;-0.188531;-0.535920;0.076336;1.489640;0.327717;-0.723214;-0.350408;0.571500;-0.166027;0.130460;1.458578;0.314704;-0.773199;0.111884;0.601898;0.165421;0.043905;1.457833;0.332338;-0.166078;-0.793757;0.220235;-0.542093;0.087381;1.458359;0.314261;0.261479;-0.780304;-0.188531;-0.535920;0.122530;1.471843;0.315903;-0.773199;0.111884;0.601898;0.165421;0.088253;1.434655;0.343222;0.378777;-0.791804;0.031073;-0.478130;0.097215;1.466963;0.360541;-0.660236;-0.465440;0.584782;-0.074055;0.137818;1.455351;0.336578;-0.800761;-0.053680;0.500343;0.324895;0.074235;1.444051;0.356711;-0.109240;-0.850914;0.296863;-0.419386;0.106721;1.447137;0.336249;0.378777;-0.791804;0.031073;-0.478130;2023/04/28 11:19:49.6189;0.078211;1.436612;0.332492;0.339529;-0.785796;-0.071571;-0.511979;0.085795;1.480514;0.345510;-0.705175;-0.413106;0.559274;-0.138866;0.136685;1.459992;0.328618;-0.773199;0.111884;0.601898;0.165421;0.057837;1.449905;0.346883;-0.135918;-0.829834;0.256822;-0.476387;0.098688;1.450952;0.325594;0.339529;-0.785796;-0.071571;-0.511979;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.053936;1.416806;0.297573;-0.303577;0.402632;0.611222;-0.610030;0.117019;1.447468;0.292423;-0.326103;0.379147;0.579148;-0.643810;0.087073;1.430230;0.293864;-0.429173;0.361226;0.563849;-0.606136;0.031163;1.404235;0.294538;-0.303577;0.402632;0.611222;-0.610030;334;0.168724;1.454046;0.304090;-0.773199;0.111884;0.601898;0.165421
NA;57286;31;-0.018056;1.670839;-0.043814;-0.969853;-0.225085;-0.011584;-0.092667;0.023706;1.442199;0.311965;-0.691501;-0.375806;0.543145;-0.292558;0.069185;1.488673;0.305417;-0.714615;-0.245523;0.619005;-0.214190;0.123051;1.458018;0.298759;-0.772968;0.115124;0.601524;0.165635;0.037738;1.463820;0.309980;-0.672339;-0.374093;0.567157;-0.293849;0.010257;1.422871;0.315524;-0.691501;-0.375806;0.543145;-0.292558;0.067054;1.443948;0.322299;0.258454;-0.781889;-0.187608;-0.535401;0.076661;1.490468;0.327905;-0.724969;-0.347410;0.571330;-0.165254;0.130631;1.459107;0.314967;-0.772968;0.115124;0.601524;0.165635;0.044080;1.458846;0.332735;-0.169685;-0.793258;0.220905;-0.541434;0.087518;1.459057;0.314577;0.258454;-0.781889;-0.187608;-0.535401;0.122761;1.472413;0.316114;-0.772968;0.115124;0.601524;0.165635;0.088337;1.435500;0.343658;0.375808;-0.792973;0.032071;-0.478470;0.097484;1.467853;0.360807;-0.662005;-0.462518;0.585170;-0.073499;0.138005;1.455950;0.336845;-0.800501;-0.050492;0.500688;0.325515;0.074389;1.445033;0.357125;-0.112642;-0.850264;0.297861;-0.419096;0.106851;1.447865;0.336600;0.375808;-0.792973;0.032071;-0.478470;2023/04/28 11:19:49.6291;0.078272;1.437444;0.332933;0.336359;-0.787271;-0.070490;-0.511956;0.086104;1.481383;0.345728;-0.706991;-0.410163;0.559336;-0.138106;0.136881;1.460559;0.328865;-0.772968;0.115124;0.601524;0.165635;0.057998;1.450919;0.347296;-0.139554;-0.829244;0.257756;-0.475857;0.098809;1.451644;0.325928;0.336359;-0.787271;-0.070490;-0.511956;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.053917;1.417565;0.298159;-0.304288;0.404061;0.608695;-0.611257;0.117111;1.447952;0.292757;-0.326881;0.380617;0.576635;-0.644804;0.087099;1.430840;0.294321;-0.429991;0.362835;0.561225;-0.607030;0.031091;1.405068;0.295222;-0.304288;0.404061;0.608695;-0.611257;345;0.168861;1.454358;0.304323;-0.772968;0.115124;0.601524;0.165635
NA;57287;32;-0.018255;1.670770;-0.043831;-0.969723;-0.225446;-0.011165;-0.093201;0.023621;1.441230;0.311278;-0.689381;-0.377390;0.544844;-0.292361;0.069076;1.487779;0.305120;-0.712811;-0.247169;0.620686;-0.213442;0.123011;1.457240;0.298491;-0.772273;0.112502;0.602594;0.166785;0.037636;1.462875;0.309450;-0.670244;-0.375528;0.568874;-0.293486;0.010187;1.421865;0.314692;-0.689381;-0.377390;0.544844;-0.292361;0.066974;1.442972;0.321766;0.260887;-0.779963;-0.187676;-0.537005;0.076469;1.489473;0.327644;-0.722891;-0.349490;0.572736;-0.165102;0.130530;1.458255;0.314731;-0.772273;0.112502;0.602594;0.166785;0.043929;1.457767;0.332194;-0.166634;-0.792938;0.221767;-0.542496;0.087427;1.458175;0.314200;0.260887;-0.779963;-0.187676;-0.537005;0.122636;1.471540;0.315931;-0.772273;0.112502;0.602594;0.166785;0.088140;1.434448;0.343176;0.378121;-0.791273;0.032188;-0.479453;0.097204;1.466725;0.360510;-0.659950;-0.464264;0.586157;-0.073107;0.137828;1.454997;0.336637;-0.799692;-0.053401;0.501300;0.326098;0.074142;1.443902;0.356646;-0.109924;-0.850023;0.298646;-0.419749;0.106662;1.446869;0.336240;0.378121;-0.791273;0.032188;-0.479453;2023/04/28 11:19:49.6408;0.078133;1.436426;0.332416;0.338583;-0.785462;-0.070395;-0.513280;0.085860;1.480314;0.345456;-0.704887;-0.412061;0.560637;-0.137936;0.136727;1.459643;0.328675;-0.772273;0.112502;0.602594;0.166785;0.057791;1.449803;0.346774;-0.136736;-0.828922;0.258618;-0.476769;0.098674;1.450692;0.325555;0.338583;-0.785462;-0.070395;-0.513280;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.053905;1.416754;0.297310;-0.303801;0.404559;0.611376;-0.608487;0.117110;1.447203;0.292402;-0.326446;0.381052;0.579375;-0.642306;0.087100;1.430068;0.293725;-0.429472;0.362980;0.564250;-0.604501;0.031100;1.404265;0.294183;-0.303801;0.404559;0.611376;-0.608487;356;0.168803;1.453607;0.304219;-0.772273;0.112502;0.602594;0.166785
NA;57288;33;-0.018387;1.670762;-0.043544;-0.969602;-0.225744;-0.010861;-0.093775;0.023068;1.440739;0.310910;-0.688464;-0.377661;0.545624;-0.292717;0.068505;1.487326;0.304904;-0.711923;-0.247544;0.621500;-0.213603;0.122449;1.456786;0.298361;-0.771649;0.111976;0.603356;0.167274;0.037072;1.462396;0.309136;-0.669309;-0.375782;0.569640;-0.293809;0.009641;1.421361;0.314273;-0.688464;-0.377661;0.545624;-0.292717;0.066351;1.442507;0.321503;0.261204;-0.779175;-0.187794;-0.537952;0.075847;1.488996;0.327445;-0.722121;-0.349542;0.573678;-0.165093;0.129932;1.457784;0.314619;-0.771649;0.111976;0.603356;0.167274;0.043286;1.457298;0.331894;-0.166072;-0.792382;0.222318;-0.543254;0.086816;1.457726;0.314001;0.261204;-0.779175;-0.187794;-0.537952;0.122038;1.471068;0.315817;-0.771649;0.111976;0.603356;0.167274;0.087462;1.433953;0.342951;0.378528;-0.790573;0.032147;-0.480289;0.096506;1.466213;0.360334;-0.659163;-0.464408;0.586922;-0.073157;0.137181;1.454502;0.336539;-0.799084;-0.054125;0.502024;0.326354;0.073443;1.443401;0.356403;-0.109357;-0.849602;0.299145;-0.420393;0.106002;1.446377;0.336067;0.378528;-0.790573;0.032147;-0.480289;2023/04/28 11:19:49.6520;0.077466;1.435936;0.332176;0.338688;-0.784781;-0.070324;-0.514260;0.085197;1.479818;0.345269;-0.704155;-0.412024;0.561582;-0.137937;0.136098;1.459156;0.328580;-0.771649;0.111976;0.603356;0.167274;0.057107;1.449324;0.346501;-0.136423;-0.828354;0.259310;-0.477469;0.098030;1.450196;0.325372;0.338688;-0.784781;-0.070324;-0.514260;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.053341;1.416313;0.296990;-0.303339;0.405126;0.612038;-0.607674;0.116560;1.446757;0.292247;-0.326031;0.381668;0.580077;-0.641517;0.086544;1.429626;0.293481;-0.429133;0.363408;0.564914;-0.603864;0.030542;1.403829;0.293797;-0.303339;0.405126;0.612038;-0.607674;367;0.168228;1.453140;0.304189;-0.771649;0.111976;0.603356;0.167274
NA;57289;34;-0.018618;1.670711;-0.043607;-0.969659;-0.225739;-0.010857;-0.093196;0.022578;1.440283;0.310612;-0.687634;-0.378015;0.546245;-0.293056;0.067984;1.486917;0.304741;-0.711126;-0.248026;0.622152;-0.213800;0.121935;1.456374;0.298269;-0.771130;0.111494;0.603982;0.167734;0.036566;1.461954;0.308888;-0.668454;-0.376141;0.570242;-0.294129;0.009162;1.420889;0.313930;-0.687634;-0.378015;0.546245;-0.293056;0.065779;1.442087;0.321297;0.261498;-0.778496;-0.187851;-0.538771;0.075285;1.488564;0.327297;-0.721472;-0.349558;0.574509;-0.165006;0.129388;1.457355;0.314542;-0.771130;0.111494;0.603982;0.167734;0.042701;1.456877;0.331657;-0.165618;-0.791897;0.222867;-0.543875;0.086255;1.457318;0.313851;0.261498;-0.778496;-0.187851;-0.538771;0.121494;1.470640;0.315737;-0.771130;0.111494;0.603982;0.167734;0.086851;1.433501;0.342774;0.378928;-0.789956;0.032148;-0.480989;0.095879;1.465745;0.360202;-0.658475;-0.464568;0.587569;-0.073152;0.136596;1.454050;0.336471;-0.798565;-0.054776;0.502612;0.326612;0.072815;1.442944;0.356211;-0.108847;-0.849252;0.299609;-0.420901;0.105404;1.445930;0.335934;0.378928;-0.789956;0.032148;-0.480989;2023/04/28 11:19:49.6632;0.076855;1.435490;0.331990;0.338744;-0.784208;-0.070174;-0.515118;0.084600;1.479367;0.345129;-0.703543;-0.411957;0.562419;-0.137856;0.135529;1.458713;0.328515;-0.771130;0.111494;0.603982;0.167734;0.056486;1.448891;0.346288;-0.136233;-0.827847;0.260012;-0.478021;0.097440;1.449741;0.325234;0.338744;-0.784208;-0.070174;-0.515118;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.052830;1.415905;0.296757;-0.302965;0.405497;0.612585;-0.607063;0.116056;1.446352;0.292135;-0.325691;0.382103;0.580665;-0.640899;0.086038;1.429220;0.293299;-0.428897;0.363641;0.565384;-0.603452;0.030037;1.403422;0.293514;-0.302965;0.405497;0.612585;-0.607063;378;0.167703;1.452715;0.304177;-0.771130;0.111494;0.603982;0.167734
NA;57290;35;-0.018877;1.670722;-0.043623;-0.969811;-0.225484;-0.010995;-0.092206;0.023027;1.440717;0.309754;-0.687054;-0.376219;0.547064;-0.295191;0.068434;1.487350;0.303900;-0.710195;-0.246275;0.623250;-0.215712;0.122382;1.456723;0.297803;-0.769435;0.113032;0.606019;0.167140;0.037008;1.462391;0.308008;-0.667818;-0.374386;0.571018;-0.296298;0.009610;1.421327;0.313087;-0.687054;-0.376219;0.547064;-0.295191;0.066135;1.442593;0.320627;0.259588;-0.777664;-0.189597;-0.540283;0.075635;1.489084;0.326483;-0.720842;-0.347530;0.576005;-0.166816;0.129762;1.457764;0.314106;-0.769435;0.113032;0.606019;0.167140;0.043012;1.457432;0.330815;-0.166753;-0.790203;0.222316;-0.546212;0.086644;1.457799;0.313221;0.259588;-0.777664;-0.189597;-0.540283;0.121877;1.471063;0.315207;-0.769435;0.113032;0.606019;0.167140;0.087055;1.434068;0.342248;0.376946;-0.789607;0.030770;-0.483205;0.096055;1.466380;0.359575;-0.658191;-0.462476;0.589298;-0.075029;0.136867;1.454544;0.336079;-0.797361;-0.053595;0.505129;0.325865;0.072975;1.443597;0.355578;-0.110477;-0.847775;0.299648;-0.423419;0.105658;1.446440;0.335443;0.376946;-0.789607;0.030770;-0.483205;2023/04/28 11:19:49.6738;0.077108;1.436026;0.331412;0.336625;-0.783728;-0.071628;-0.517033;0.084859;1.479951;0.344395;-0.703233;-0.409673;0.564061;-0.139528;0.135841;1.459175;0.328098;-0.769435;0.113032;0.606019;0.167140;0.056695;1.449522;0.345557;-0.137835;-0.826228;0.259917;-0.480408;0.097742;1.450225;0.324695;0.336625;-0.783728;-0.071628;-0.517033;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.053234;1.416335;0.296169;-0.301178;0.407837;0.611652;-0.607325;0.116519;1.446680;0.291687;-0.324025;0.384574;0.579756;-0.641088;0.086474;1.429592;0.292793;-0.427304;0.366210;0.564743;-0.603628;0.030439;1.403868;0.292882;-0.301178;0.407837;0.611652;-0.607325;389;0.168118;1.453042;0.303932;-0.769435;0.113032;0.606019;0.167140
