Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81889;1;-0.040773;1.686833;-0.035400;-0.973157;-0.215166;-0.065755;-0.048440;0.087569;1.597420;0.327630;-0.906338;-0.325397;0.193649;-0.187533;0.120894;1.590639;0.278856;-0.917452;0.261746;0.293433;-0.060571;0.139029;1.531086;0.282490;-0.728814;0.612020;0.278116;0.130050;0.097894;1.608580;0.306723;-0.936699;-0.187295;0.246041;-0.164254;0.081883;1.582512;0.345309;-0.906338;-0.325397;0.193649;-0.187533;0.108259;1.645804;0.328266;-0.909321;0.259085;0.313333;0.088503;0.142514;1.594884;0.287764;-0.846189;0.438394;0.288382;0.092796;0.155684;1.532328;0.288758;-0.728814;0.612020;0.278116;0.130050;0.123945;1.631204;0.308279;-0.915985;0.257100;0.304747;0.044721;0.094995;1.660818;0.345740;-0.909321;0.259085;0.313333;0.088503;0.156500;1.546257;0.282282;-0.728814;0.612020;0.278116;0.130050;0.176626;1.631720;0.332267;-0.745175;0.515673;0.268773;0.326431;0.172624;1.580003;0.317756;-0.698928;0.609839;0.191604;0.320755;0.176103;1.534100;0.302310;-0.728836;0.503284;0.296036;0.357584;0.176656;1.611875;0.323728;-0.757537;0.498391;0.232365;0.351782;0.175955;1.654117;0.338854;-0.745175;0.515673;0.268773;0.326431;2023/04/28 11:24:23.8822;0.137251;1.648685;0.329906;-0.866034;0.319057;0.356535;0.145161;0.158653;1.589911;0.302054;-0.783923;0.526394;0.267361;0.192073;0.170928;1.534322;0.294606;-0.728814;0.612020;0.278116;0.130050;0.149653;1.628403;0.314616;-0.862271;0.354756;0.321979;0.164211;0.124682;1.666945;0.343361;-0.866034;0.319057;0.356535;0.145161;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.084388;1.568171;0.323892;-0.651525;0.320678;-0.174026;-0.665129;0.127409;1.527338;0.287357;-0.505478;0.509971;0.022192;-0.695650;0.102096;1.544099;0.303918;-0.630295;0.466692;-0.065958;-0.616909;0.078132;1.585595;0.342415;-0.651525;0.320678;-0.174026;-0.665129;11;0.170485;1.497631;0.276800;-0.728814;0.612020;0.278116;0.130050
NA;81890;2;-0.040769;1.686999;-0.035336;-0.973280;-0.214732;-0.065306;-0.048492;0.087424;1.597400;0.327016;-0.905682;-0.326391;0.194292;-0.188306;0.120835;1.590752;0.278289;-0.917381;0.260850;0.294424;-0.060702;0.139015;1.531212;0.281921;-0.728774;0.611537;0.279098;0.130445;0.097765;1.608617;0.306147;-0.936194;-0.188270;0.246811;-0.164862;0.081734;1.582445;0.344653;-0.905682;-0.326391;0.194292;-0.188306;0.108028;1.645782;0.327794;-0.909518;0.257329;0.314281;0.088246;0.142433;1.595010;0.287245;-0.846414;0.437287;0.289367;0.092894;0.155655;1.532465;0.288225;-0.728774;0.611537;0.279098;0.130445;0.123776;1.631265;0.307796;-0.916101;0.255549;0.305738;0.044485;0.094701;1.660716;0.345289;-0.909518;0.257329;0.314281;0.088246;0.156473;1.546400;0.281762;-0.728774;0.611537;0.279098;0.130445;0.176376;1.631839;0.331885;-0.745533;0.514461;0.269877;0.326616;0.172495;1.580137;0.317290;-0.699369;0.608839;0.192671;0.321054;0.176046;1.534248;0.301822;-0.728845;0.502557;0.296899;0.357872;0.176463;1.612007;0.323315;-0.757964;0.497147;0.233459;0.351899;0.175650;1.654224;0.338505;-0.745533;0.514461;0.269877;0.326616;2023/04/28 11:24:23.8929;0.136989;1.648725;0.329483;-0.866130;0.317682;0.357572;0.145053;0.158546;1.590043;0.301564;-0.784278;0.525278;0.268411;0.192213;0.170886;1.534469;0.294107;-0.728774;0.611537;0.279098;0.130445;0.149459;1.628498;0.314177;-0.862456;0.353402;0.323025;0.164109;0.124357;1.666934;0.342950;-0.866130;0.317682;0.357572;0.145053;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.084241;1.568205;0.323236;-0.651583;0.321007;-0.173111;-0.665152;0.127388;1.527450;0.286760;-0.505266;0.510481;0.023285;-0.695394;0.102021;1.544170;0.303281;-0.630182;0.467150;-0.064760;-0.616805;0.077943;1.585609;0.341763;-0.651583;0.321007;-0.173111;-0.665152;21;0.170513;1.497789;0.276278;-0.728774;0.611537;0.279098;0.130445
NA;81891;3;-0.040710;1.687159;-0.035252;-0.973374;-0.214465;-0.064790;-0.048477;0.086837;1.597167;0.326395;-0.906474;-0.324010;0.192946;-0.189985;0.120228;1.590367;0.277667;-0.916756;0.262686;0.294242;-0.063062;0.138609;1.530908;0.281594;-0.727495;0.613051;0.280147;0.128210;0.097127;1.608300;0.305456;-0.936568;-0.186140;0.245668;-0.166854;0.081201;1.582302;0.344126;-0.906474;-0.324010;0.192946;-0.189985;0.107318;1.645668;0.326864;-0.908972;0.259760;0.314458;0.086090;0.141819;1.594746;0.286581;-0.845407;0.439375;0.289828;0.090752;0.155250;1.532250;0.287877;-0.727495;0.613051;0.280147;0.128210;0.123085;1.631068;0.306940;-0.915512;0.257960;0.305782;0.042341;0.093971;1.660676;0.344279;-0.908972;0.259760;0.314458;0.086090;0.156017;1.546154;0.281342;-0.727495;0.613051;0.280147;0.128210;0.175711;1.631934;0.330959;-0.744450;0.516738;0.271020;0.324536;0.171956;1.580133;0.316677;-0.698187;0.610733;0.194146;0.319137;0.175648;1.534174;0.301449;-0.728244;0.504144;0.298366;0.355638;0.175836;1.612049;0.322513;-0.756977;0.499473;0.234676;0.349914;0.174942;1.654359;0.337437;-0.744450;0.516738;0.271020;0.324536;2023/04/28 11:24:23.9041;0.136241;1.648664;0.328533;-0.865871;0.318899;0.358193;0.142368;0.157961;1.589908;0.300912;-0.783206;0.527169;0.269375;0.190047;0.170481;1.534337;0.293738;-0.727495;0.613051;0.280147;0.128210;0.148770;1.628406;0.313316;-0.862010;0.355025;0.323695;0.161614;0.123545;1.666880;0.341930;-0.865871;0.318899;0.358193;0.142368;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083730;1.567903;0.322775;-0.649308;0.322859;-0.174225;-0.666188;0.126998;1.527132;0.286460;-0.502693;0.511357;0.022297;-0.696647;0.101583;1.543837;0.302923;-0.627820;0.468544;-0.065690;-0.618057;0.077365;1.585373;0.341218;-0.649308;0.322859;-0.174225;-0.666188;33;0.170216;1.497562;0.276103;-0.727495;0.613051;0.280147;0.128210
NA;81892;4;-0.040587;1.687374;-0.035124;-0.973464;-0.214200;-0.064552;-0.048152;0.086295;1.596952;0.325798;-0.907188;-0.321798;0.191762;-0.191528;0.119671;1.590017;0.277071;-0.916174;0.264327;0.294114;-0.065217;0.138239;1.530634;0.281265;-0.726325;0.614403;0.281141;0.126183;0.096540;1.608008;0.304796;-0.936888;-0.184191;0.244662;-0.168683;0.080706;1.582172;0.343613;-0.907188;-0.321798;0.191762;-0.191528;0.106667;1.645568;0.325982;-0.908437;0.262020;0.314649;0.084165;0.141255;1.594505;0.285947;-0.844459;0.441294;0.290270;0.088836;0.154880;1.532057;0.287531;-0.726325;0.614403;0.281141;0.126183;0.122451;1.630891;0.306129;-0.914940;0.260205;0.305850;0.040427;0.093301;1.660646;0.343322;-0.908437;0.262020;0.314649;0.084165;0.155601;1.545933;0.280931;-0.726325;0.614403;0.281141;0.126183;0.175098;1.632020;0.330086;-0.743437;0.518812;0.272090;0.322649;0.171460;1.580131;0.316090;-0.697093;0.612446;0.195522;0.317399;0.175284;1.534111;0.301080;-0.727695;0.505552;0.299735;0.353604;0.175257;1.612087;0.321755;-0.756048;0.501597;0.235811;0.348115;0.174288;1.654482;0.336434;-0.743437;0.518812;0.272090;0.322649;2023/04/28 11:24:23.9164;0.135549;1.648605;0.327639;-0.865654;0.319892;0.358808;0.139890;0.157423;1.589786;0.300289;-0.782212;0.528880;0.270285;0.188087;0.170111;1.534221;0.293372;-0.726325;0.614403;0.281141;0.126183;0.148136;1.628323;0.312503;-0.861606;0.356441;0.324347;0.159326;0.122791;1.666823;0.340975;-0.865654;0.319892;0.358808;0.139890;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083256;1.567620;0.322321;-0.647195;0.324579;-0.175140;-0.667168;0.126642;1.526844;0.286154;-0.500322;0.512160;0.021477;-0.697789;0.101181;1.543531;0.302562;-0.625646;0.469816;-0.066456;-0.619212;0.076824;1.585146;0.340688;-0.647195;0.324579;-0.175140;-0.667168;44;0.169947;1.497361;0.275914;-0.726325;0.614403;0.281141;0.126183
NA;81893;5;-0.040408;1.687613;-0.034933;-0.973561;-0.213856;-0.064517;-0.047769;0.086705;1.596951;0.327204;-0.906845;-0.325061;0.189174;-0.190214;0.119764;1.590314;0.278213;-0.917889;0.261350;0.291332;-0.065597;0.138306;1.530899;0.282044;-0.728436;0.613374;0.278353;0.125193;0.096805;1.608127;0.306196;-0.937138;-0.187376;0.241972;-0.167665;0.081245;1.582066;0.344973;-0.906845;-0.325061;0.189174;-0.190214;0.107102;1.645645;0.327455;-0.910037;0.260116;0.311556;0.084290;0.141407;1.594747;0.286975;-0.846303;0.439794;0.287292;0.088403;0.154987;1.532281;0.288211;-0.728436;0.613374;0.278353;0.125193;0.122754;1.631055;0.307434;-0.916497;0.258229;0.302831;0.040559;0.093850;1.660643;0.344952;-0.910037;0.260116;0.311556;0.084290;0.155678;1.546184;0.281664;-0.728436;0.613374;0.278353;0.125193;0.175589;1.632030;0.331107;-0.745377;0.518186;0.268450;0.322230;0.171784;1.580218;0.316869;-0.699069;0.611807;0.192007;0.316430;0.175474;1.534259;0.301641;-0.729534;0.505233;0.296509;0.352990;0.175664;1.612140;0.322674;-0.757833;0.500955;0.232097;0.347655;0.174856;1.654460;0.337574;-0.745377;0.518186;0.268450;0.322230;2023/04/28 11:24:23.9266;0.136054;1.648695;0.328939;-0.867122;0.319475;0.355355;0.140561;0.157658;1.589953;0.301196;-0.784155;0.527856;0.267009;0.187550;0.170253;1.534407;0.293966;-0.728436;0.613374;0.278353;0.125193;0.148502;1.628445;0.313646;-0.863153;0.355651;0.320908;0.159678;0.123431;1.666905;0.342414;-0.867122;0.319475;0.355355;0.140561;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083580;1.567708;0.323631;-0.647487;0.320803;-0.175826;-0.668529;0.126737;1.527099;0.286992;-0.501772;0.508535;0.021315;-0.699402;0.101397;1.543717;0.303656;-0.626392;0.466561;-0.066799;-0.620881;0.077279;1.585151;0.342121;-0.647487;0.320803;-0.175826;-0.668529;55;0.169949;1.497622;0.276353;-0.728436;0.613374;0.278353;0.125193
NA;81894;6;-0.040156;1.687856;-0.034695;-0.973703;-0.213207;-0.064818;-0.047379;0.086360;1.596989;0.327534;-0.907220;-0.324024;0.188562;-0.190800;0.119401;1.590336;0.278511;-0.917823;0.261515;0.291136;-0.066720;0.138043;1.530955;0.282389;-0.728350;0.613577;0.278582;0.124184;0.096434;1.608135;0.306496;-0.937300;-0.186616;0.241401;-0.168430;0.080922;1.582145;0.345343;-0.907220;-0.324024;0.188562;-0.190800;0.106733;1.645810;0.327621;-0.909563;0.262134;0.311391;0.083766;0.141044;1.594812;0.287249;-0.845982;0.440591;0.287286;0.087525;0.154728;1.532371;0.288539;-0.728350;0.613577;0.278582;0.124184;0.122372;1.631146;0.307645;-0.916114;0.259916;0.302624;0.039973;0.093499;1.660888;0.345063;-0.909563;0.262134;0.311391;0.083766;0.155389;1.546267;0.281975;-0.728350;0.613577;0.278582;0.124184;0.175243;1.632205;0.331274;-0.745140;0.519047;0.268482;0.321363;0.171473;1.580364;0.317130;-0.698841;0.612457;0.192215;0.315550;0.175223;1.534395;0.301946;-0.729695;0.505526;0.296767;0.352020;0.175324;1.612299;0.322878;-0.757641;0.501799;0.232166;0.346810;0.174502;1.654648;0.337696;-0.745140;0.519047;0.268482;0.321363;2023/04/28 11:24:23.9372;0.135695;1.648855;0.329090;-0.866895;0.320612;0.355200;0.139768;0.157317;1.590059;0.301460;-0.783811;0.528630;0.267092;0.186687;0.169995;1.534526;0.294275;-0.728350;0.613577;0.278582;0.124184;0.148137;1.628569;0.313839;-0.862862;0.356806;0.320786;0.158917;0.123078;1.667095;0.342528;-0.866895;0.320612;0.355200;0.139768;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083318;1.567710;0.324021;-0.646714;0.320688;-0.176310;-0.669205;0.126486;1.527143;0.287353;-0.500973;0.508282;0.021147;-0.700163;0.101138;1.543730;0.304036;-0.625711;0.466352;-0.067189;-0.621681;0.077018;1.585158;0.342507;-0.646714;0.320688;-0.176310;-0.669205;66;0.169734;1.497722;0.276700;-0.728350;0.613577;0.278582;0.124184
NA;81895;7;-0.039470;1.688227;-0.034131;-0.973854;-0.212537;-0.065049;-0.046963;0.086029;1.597039;0.327812;-0.907644;-0.322818;0.188070;-0.191313;0.119060;1.590356;0.278763;-0.917726;0.261753;0.290988;-0.067748;0.137798;1.531008;0.282685;-0.728262;0.613760;0.278828;0.123244;0.096083;1.608147;0.306745;-0.937475;-0.185722;0.240929;-0.169119;0.080605;1.582242;0.345665;-0.907644;-0.322818;0.188070;-0.191313;0.106389;1.645986;0.327731;-0.908993;0.264376;0.311268;0.083365;0.140703;1.594874;0.287479;-0.845614;0.441439;0.287308;0.086730;0.154486;1.532456;0.288820;-0.728262;0.613760;0.278828;0.123244;0.122014;1.631238;0.307806;-0.915657;0.261785;0.302457;0.039503;0.093175;1.661155;0.345109;-0.908993;0.264376;0.311268;0.083365;0.155119;1.546346;0.282240;-0.728262;0.613760;0.278828;0.123244;0.174916;1.632374;0.331394;-0.744846;0.519940;0.268554;0.320539;0.171178;1.580501;0.317351;-0.698558;0.613129;0.192459;0.314719;0.174987;1.534524;0.302207;-0.729842;0.505785;0.297038;0.351113;0.175002;1.612450;0.323038;-0.757394;0.502673;0.232277;0.346009;0.174168;1.654829;0.337769;-0.744846;0.519940;0.268554;0.320539;2023/04/28 11:24:23.9489;0.135357;1.649012;0.329190;-0.866635;0.321749;0.355103;0.139008;0.156995;1.590160;0.301682;-0.783416;0.529437;0.267212;0.185886;0.169753;1.534640;0.294540;-0.728262;0.613760;0.278828;0.123244;0.147793;1.628689;0.313985;-0.862526;0.357999;0.320714;0.158206;0.122743;1.667284;0.342590;-0.866635;0.321749;0.355103;0.139008;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083078;1.567715;0.324359;-0.645999;0.320575;-0.176768;-0.669828;0.126251;1.527183;0.287665;-0.500212;0.508076;0.021000;-0.700861;0.100896;1.543743;0.304362;-0.625111;0.466120;-0.067606;-0.622414;0.076778;1.585166;0.342842;-0.645999;0.320575;-0.176768;-0.669828;77;0.169535;1.497819;0.277001;-0.728262;0.613760;0.278828;0.123244
NA;81896;8;-0.039177;1.688328;-0.033836;-0.973949;-0.212024;-0.065750;-0.046334;0.086067;1.597226;0.326971;-0.907788;-0.321354;0.189678;-0.191506;0.119264;1.590429;0.278037;-0.917085;0.262620;0.292365;-0.067152;0.137890;1.531055;0.282094;-0.727272;0.614296;0.279611;0.124637;0.096208;1.608278;0.305917;-0.937348;-0.184290;0.242516;-0.169121;0.080559;1.582476;0.344838;-0.907788;-0.321354;0.189678;-0.191506;0.106504;1.646157;0.326870;-0.908065;0.265620;0.312665;0.084287;0.140886;1.594925;0.286817;-0.844762;0.442074;0.288520;0.087768;0.154559;1.532484;0.288284;-0.727272;0.614296;0.279611;0.124637;0.122172;1.631341;0.307028;-0.914832;0.262929;0.303842;0.040393;0.093260;1.661392;0.344166;-0.908065;0.265620;0.312665;0.084287;0.155241;1.546367;0.281694;-0.727272;0.614296;0.279611;0.124637;0.174990;1.632421;0.330829;-0.744100;0.519663;0.269704;0.321753;0.171239;1.580546;0.316808;-0.697781;0.613001;0.193363;0.316136;0.175024;1.534541;0.301742;-0.728715;0.505965;0.298071;0.352317;0.175086;1.612494;0.322483;-0.756693;0.502352;0.233457;0.347212;0.174241;1.654881;0.337192;-0.744100;0.519663;0.269704;0.321753;2023/04/28 11:24:23.9602;0.135470;1.649120;0.328449;-0.865712;0.322427;0.356370;0.139946;0.157123;1.590205;0.301080;-0.782586;0.529699;0.268286;0.187086;0.169815;1.534654;0.294058;-0.727272;0.614296;0.279611;0.124637;0.147926;1.628757;0.313311;-0.861644;0.358549;0.321973;0.159202;0.122842;1.667430;0.341781;-0.865712;0.322427;0.356370;0.139946;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083053;1.567915;0.323476;-0.646505;0.322595;-0.176010;-0.668569;0.126318;1.527254;0.287032;-0.500290;0.509990;0.021068;-0.699411;0.100918;1.543881;0.303595;-0.625351;0.467901;-0.067178;-0.620880;0.076687;1.585405;0.341899;-0.646505;0.322595;-0.176010;-0.668569;89;0.169595;1.497809;0.276570;-0.727272;0.614296;0.279611;0.124637
NA;81897;9;-0.038916;1.688286;-0.033601;-0.973993;-0.211678;-0.066695;-0.045624;0.085951;1.597453;0.327237;-0.908223;-0.320401;0.189460;-0.191259;0.119129;1.590553;0.278290;-0.916986;0.263334;0.292019;-0.067210;0.137715;1.531170;0.282404;-0.726969;0.614852;0.279217;0.124544;0.096096;1.608452;0.306156;-0.937654;-0.183235;0.242265;-0.168929;0.080438;1.582743;0.345135;-0.908223;-0.320401;0.189460;-0.191259;0.106443;1.646362;0.327045;-0.907972;0.266273;0.312378;0.084295;0.140760;1.595042;0.287051;-0.844461;0.442883;0.288161;0.087774;0.154389;1.532594;0.288581;-0.726969;0.614852;0.279217;0.124544;0.122088;1.631505;0.307216;-0.914714;0.263719;0.303505;0.040446;0.093218;1.661626;0.344331;-0.907972;0.266273;0.312378;0.084295;0.155075;1.546468;0.281973;-0.726969;0.614852;0.279217;0.124544;0.174918;1.632560;0.331016;-0.743831;0.520220;0.269377;0.321750;0.171122;1.580675;0.317038;-0.697511;0.613424;0.193063;0.316096;0.174863;1.534650;0.302022;-0.728396;0.506603;0.297846;0.352249;0.174993;1.612625;0.322687;-0.756423;0.502888;0.233153;0.347229;0.174191;1.655025;0.337359;-0.743831;0.520220;0.269377;0.321750;2023/04/28 11:24:23.9715;0.135416;1.649297;0.328614;-0.865525;0.323279;0.356032;0.139992;0.157003;1.590327;0.301309;-0.782270;0.530350;0.267949;0.187046;0.169649;1.534759;0.294341;-0.726969;0.614852;0.279217;0.124544;0.147843;1.628901;0.313498;-0.861417;0.359373;0.321637;0.159253;0.122814;1.667639;0.341928;-0.865525;0.323279;0.356032;0.139992;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.082923;1.568149;0.323741;-0.646484;0.323142;-0.176641;-0.668158;0.126143;1.527383;0.287356;-0.500315;0.510256;0.020107;-0.699228;0.100770;1.544067;0.303902;-0.625203;0.468437;-0.067861;-0.620551;0.076565;1.585675;0.342133;-0.646484;0.323142;-0.176641;-0.668158;100;0.169391;1.497894;0.276895;-0.726969;0.614852;0.279217;0.124544
NA;81898;10;-0.038630;1.688327;-0.033352;-0.973998;-0.211563;-0.067420;-0.044991;0.085831;1.597676;0.327469;-0.908644;-0.319449;0.189272;-0.191038;0.118992;1.590668;0.278514;-0.916866;0.264076;0.291713;-0.067261;0.137545;1.531280;0.282686;-0.726680;0.615370;0.278878;0.124433;0.095979;1.608621;0.306363;-0.937953;-0.182152;0.242052;-0.168751;0.080311;1.583006;0.345398;-0.908644;-0.319449;0.189272;-0.191038;0.106374;1.646556;0.327192;-0.907919;0.266756;0.312134;0.084245;0.140631;1.595154;0.287257;-0.844147;0.443691;0.287836;0.087778;0.154224;1.532700;0.288850;-0.726680;0.615370;0.278878;0.124433;0.121999;1.631664;0.307374;-0.914613;0.264411;0.303206;0.040457;0.093163;1.661840;0.344471;-0.907919;0.266756;0.312134;0.084245;0.154914;1.546566;0.282224;-0.726680;0.615370;0.278878;0.124433;0.174839;1.632695;0.331176;-0.743548;0.520791;0.269072;0.321735;0.171003;1.580800;0.317242;-0.697261;0.613816;0.192814;0.316038;0.174706;1.534757;0.302274;-0.728101;0.507196;0.297664;0.352161;0.174894;1.612753;0.322866;-0.756145;0.503433;0.232873;0.347233;0.174134;1.655167;0.337498;-0.743548;0.520791;0.269072;0.321735;2023/04/28 11:24:23.9821;0.135353;1.649468;0.328750;-0.865342;0.324086;0.355740;0.140002;0.156880;1.590444;0.301510;-0.781946;0.530994;0.267654;0.186994;0.169488;1.534860;0.294596;-0.726680;0.615370;0.278878;0.124433;0.147754;1.629040;0.313656;-0.861190;0.360169;0.321344;0.159276;0.122774;1.667839;0.342046;-0.865342;0.324086;0.355740;0.140002;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.082796;1.568376;0.323976;-0.646449;0.323711;-0.177274;-0.667749;0.125976;1.527506;0.287652;-0.500336;0.510517;0.019130;-0.699050;0.100630;1.544248;0.304183;-0.625019;0.469014;-0.068514;-0.620229;0.076448;1.585939;0.342336;-0.646449;0.323711;-0.177274;-0.667749;110;0.169196;1.497977;0.277190;-0.726680;0.615370;0.278878;0.124433
