Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;103105;1;0.009554;1.692852;-0.053078;-0.982385;-0.182977;-0.033146;-0.018454;0.047939;1.512982;0.308141;0.548996;-0.288262;0.287199;-0.730086;0.048495;1.515740;0.350422;-0.226385;-0.570693;0.759249;0.215870;0.104889;1.494988;0.328267;-0.490995;-0.339987;0.467813;0.651524;0.024687;1.518540;0.317976;0.326128;-0.541624;0.629963;-0.451033;0.066073;1.509978;0.323282;0.548996;-0.288262;0.287199;-0.730086;0.050103;1.495098;0.305326;0.592548;-0.315549;0.255948;-0.695563;0.043809;1.492994;0.355469;-0.144417;-0.641671;0.726943;0.197374;0.102460;1.477730;0.329071;-0.490995;-0.339987;0.467813;0.651524;0.022656;1.497634;0.315272;0.397319;-0.536727;0.617759;-0.415253;0.070583;1.495048;0.322274;0.592548;-0.315549;0.255948;-0.695563;0.089884;1.477981;0.339917;-0.490995;-0.339987;0.467813;0.651524;0.055764;1.463505;0.304354;0.697697;-0.187401;0.317605;-0.614188;0.045818;1.451264;0.338671;-0.009063;-0.633488;0.731566;0.251838;0.093018;1.450331;0.327313;-0.399843;-0.526403;0.325496;0.676075;0.034958;1.462929;0.310145;0.481395;-0.499577;0.620042;-0.366374;0.072409;1.460988;0.320542;0.697697;-0.187401;0.317605;-0.614188;2023/04/28 11:28:20.5682;0.055154;1.478844;0.304571;0.673329;-0.210645;0.255324;-0.661111;0.043267;1.471741;0.349354;-0.083053;-0.653892;0.726704;0.193466;0.095950;1.458404;0.330837;-0.490995;-0.339987;0.467813;0.651524;0.027765;1.478899;0.311553;0.463299;-0.516519;0.597265;-0.402290;0.072595;1.477239;0.323695;0.673329;-0.210645;0.255324;-0.661111;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073200;1.560553;0.348105;-0.631142;0.327705;0.455120;0.535850;0.108805;1.505900;0.321747;-0.661380;0.228493;0.541354;0.466158;0.091408;1.533807;0.332448;-0.656185;0.151009;0.509325;0.535916;0.068432;1.584091;0.358548;-0.631142;0.327705;0.455120;0.535850;11;0.135959;1.462968;0.324365;-0.490995;-0.339987;0.467813;0.651524
NA;103106;2;0.009642;1.692984;-0.053024;-0.982469;-0.182525;-0.033188;-0.018378;0.048185;1.513317;0.307712;0.549643;-0.287777;0.287310;-0.729747;0.048693;1.516025;0.350000;-0.225739;-0.571328;0.758957;0.215895;0.105132;1.495362;0.327887;-0.490862;-0.340971;0.467561;0.651291;0.024918;1.518839;0.317530;0.326986;-0.541522;0.629810;-0.450748;0.066311;1.510312;0.322862;0.549643;-0.287777;0.287310;-0.729747;0.050404;1.495427;0.304887;0.593201;-0.314750;0.255668;-0.695470;0.044027;1.493268;0.355014;-0.143568;-0.642197;0.726705;0.197156;0.102723;1.478099;0.328673;-0.490862;-0.340971;0.467561;0.651291;0.022937;1.497932;0.314786;0.398309;-0.536398;0.617397;-0.415269;0.070855;1.495376;0.321871;0.593201;-0.314750;0.255668;-0.695470;0.090140;1.478326;0.339505;-0.490862;-0.340971;0.467561;0.651291;0.056096;1.463847;0.303882;0.698372;-0.186552;0.317170;-0.613904;0.046106;1.451560;0.338169;-0.008256;-0.634039;0.731138;0.251724;0.093322;1.450695;0.326873;-0.399710;-0.527269;0.325063;0.675688;0.035281;1.463246;0.309639;0.482338;-0.499311;0.619614;-0.366219;0.072711;1.461327;0.320101;0.698372;-0.186552;0.317170;-0.613904;2023/04/28 11:28:20.5789;0.055460;1.479188;0.304108;0.673920;-0.210125;0.255312;-0.660678;0.043518;1.472022;0.348874;-0.082267;-0.654449;0.726319;0.193363;0.096241;1.458767;0.330410;-0.490862;-0.340971;0.467561;0.651291;0.028063;1.479206;0.311058;0.464155;-0.516337;0.596948;-0.402007;0.072887;1.477580;0.323245;0.673920;-0.210125;0.255312;-0.660678;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073301;1.560869;0.347699;-0.631374;0.326841;0.455799;0.535527;0.109035;1.506284;0.321377;-0.661463;0.227626;0.541958;0.465762;0.091573;1.534157;0.332060;-0.656329;0.150179;0.509804;0.535518;0.068474;1.584396;0.358142;-0.631374;0.326841;0.455799;0.535527;22;0.136253;1.463384;0.323996;-0.490862;-0.340971;0.467561;0.651291
NA;103107;3;0.009732;1.693115;-0.052917;-0.982559;-0.182056;-0.033235;-0.018115;0.048219;1.513446;0.307688;0.547589;-0.287883;0.287843;-0.731037;0.048796;1.516203;0.349967;-0.226108;-0.569264;0.760266;0.216358;0.105098;1.495256;0.327787;-0.489922;-0.339142;0.468348;0.652388;0.024989;1.519089;0.317527;0.325219;-0.540526;0.630981;-0.451583;0.066348;1.510375;0.322821;0.547589;-0.287883;0.287843;-0.731037;0.050366;1.495540;0.304885;0.591244;-0.314841;0.256243;-0.696883;0.044034;1.493473;0.355014;-0.143918;-0.640286;0.728252;0.197410;0.102614;1.478005;0.328601;-0.489922;-0.339142;0.468348;0.652388;0.022920;1.498186;0.314805;0.396715;-0.535379;0.618572;-0.416359;0.070833;1.495413;0.321850;0.591244;-0.314841;0.256243;-0.696883;0.090056;1.478303;0.339455;-0.489922;-0.339142;0.468348;0.652388;0.055907;1.463935;0.303892;0.696558;-0.186761;0.317817;-0.615564;0.045898;1.451737;0.338215;-0.008454;-0.632141;0.732809;0.251630;0.093093;1.450643;0.326850;-0.398716;-0.525798;0.326355;0.676798;0.035098;1.463438;0.309682;0.480698;-0.498429;0.620929;-0.367349;0.072537;1.461357;0.320086;0.696558;-0.186761;0.317817;-0.615564;2023/04/28 11:28:20.5901;0.055343;1.479277;0.304104;0.672027;-0.210509;0.255987;-0.662221;0.043419;1.472222;0.348900;-0.082619;-0.652564;0.727945;0.193471;0.096054;1.458706;0.330373;-0.489922;-0.339142;0.468348;0.652388;0.027956;1.479433;0.311092;0.462479;-0.515489;0.598235;-0.403112;0.072796;1.477611;0.323213;0.672027;-0.210509;0.255987;-0.662221;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073530;1.560901;0.347543;-0.630600;0.328401;0.455303;0.535906;0.109032;1.506150;0.321250;-0.660884;0.229549;0.541316;0.466387;0.091693;1.534105;0.331921;-0.655706;0.151918;0.509517;0.536063;0.068789;1.584459;0.357955;-0.630600;0.328401;0.455303;0.535906;33;0.136077;1.463134;0.323895;-0.489922;-0.339142;0.468348;0.652388
NA;103108;4;0.009815;1.693235;-0.052725;-0.982674;-0.181456;-0.033292;-0.017801;0.048244;1.513554;0.307676;0.545668;-0.287976;0.288284;-0.732263;0.048887;1.516359;0.349945;-0.226480;-0.567318;0.761490;0.216772;0.105057;1.495147;0.327697;-0.489067;-0.337396;0.469075;0.653411;0.025050;1.519310;0.317533;0.323558;-0.539595;0.632047;-0.452399;0.066375;1.510423;0.322795;0.545668;-0.287976;0.288284;-0.732263;0.050323;1.495633;0.304893;0.589409;-0.314948;0.256763;-0.698196;0.044036;1.493655;0.355024;-0.144280;-0.638495;0.729687;0.197646;0.102502;1.477907;0.328540;-0.489067;-0.337396;0.469075;0.653411;0.022897;1.498412;0.314833;0.395209;-0.534444;0.619654;-0.417382;0.070804;1.495438;0.321840;0.589409;-0.314948;0.256763;-0.698196;0.089970;1.478273;0.339415;-0.489067;-0.337396;0.469075;0.653411;0.055722;1.464006;0.303910;0.694829;-0.187057;0.318490;-0.617079;0.045698;1.451893;0.338269;-0.008659;-0.630358;0.734378;0.251521;0.092872;1.450586;0.326837;-0.397811;-0.524386;0.327559;0.677843;0.034921;1.463607;0.309733;0.479112;-0.497644;0.622173;-0.368379;0.072372;1.461376;0.320077;0.694829;-0.187057;0.318490;-0.617079;2023/04/28 11:28:20.6023;0.055229;1.479349;0.304111;0.670235;-0.210908;0.256623;-0.663663;0.043321;1.472400;0.348934;-0.082963;-0.650788;0.729474;0.193545;0.095871;1.458641;0.330347;-0.489067;-0.337396;0.469075;0.653411;0.027852;1.479634;0.311134;0.460883;-0.514708;0.599433;-0.404158;0.072706;1.477628;0.323192;0.670235;-0.210908;0.256623;-0.663663;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073723;1.560912;0.347403;-0.629970;0.329800;0.454884;0.536145;0.109017;1.506015;0.321134;-0.660412;0.231344;0.540675;0.466912;0.091791;1.534043;0.331796;-0.655215;0.153485;0.509257;0.536464;0.069056;1.584498;0.357784;-0.629970;0.329800;0.454884;0.536145;45;0.135903;1.462891;0.323805;-0.489067;-0.337396;0.469075;0.653411
NA;103109;5;0.009896;1.693346;-0.052521;-0.982797;-0.180768;-0.033665;-0.017337;0.048262;1.513645;0.307673;0.543853;-0.288060;0.288653;-0.733434;0.048968;1.516497;0.349930;-0.226856;-0.565469;0.762645;0.217150;0.105010;1.495034;0.327617;-0.488283;-0.335718;0.469753;0.654374;0.025101;1.519509;0.317545;0.321980;-0.538719;0.633029;-0.453195;0.066394;1.510459;0.322780;0.543853;-0.288060;0.288653;-0.733434;0.050276;1.495712;0.304910;0.587672;-0.315067;0.257239;-0.699430;0.044033;1.493819;0.355042;-0.144652;-0.636804;0.731031;0.197865;0.102389;1.477805;0.328487;-0.488283;-0.335718;0.469753;0.654374;0.022870;1.498616;0.314868;0.393774;-0.533577;0.620661;-0.418351;0.070770;1.495453;0.321840;0.587672;-0.315067;0.257239;-0.699430;0.089882;1.478236;0.339383;-0.488283;-0.335718;0.469753;0.654374;0.055542;1.464064;0.303934;0.693169;-0.187418;0.319180;-0.618478;0.045504;1.452032;0.338330;-0.008871;-0.628670;0.735862;0.251402;0.092655;1.450524;0.326831;-0.396979;-0.523022;0.328691;0.678836;0.034749;1.463757;0.309790;0.477571;-0.496935;0.623360;-0.369329;0.072212;1.461386;0.320071;0.693169;-0.187418;0.319180;-0.618478;2023/04/28 11:28:20.6129;0.055116;1.479405;0.304125;0.668525;-0.211317;0.257227;-0.665022;0.043225;1.472560;0.348976;-0.083301;-0.649102;0.730924;0.193593;0.095692;1.458570;0.330328;-0.488283;-0.335718;0.469753;0.654374;0.027749;1.479813;0.311182;0.459352;-0.513981;0.600557;-0.405154;0.072618;1.477635;0.323179;0.668525;-0.211317;0.257227;-0.665022;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073889;1.560906;0.347275;-0.629452;0.331073;0.454525;0.536273;0.108993;1.505877;0.321027;-0.660025;0.233036;0.540036;0.467356;0.091873;1.533972;0.331682;-0.654828;0.154919;0.509019;0.536750;0.069284;1.584516;0.357628;-0.629452;0.331073;0.454525;0.536273;55;0.135732;1.462653;0.323724;-0.488283;-0.335718;0.469753;0.654374
NA;103110;6;0.009968;1.693450;-0.052278;-0.982871;-0.180313;-0.034105;-0.017023;0.048479;1.513806;0.306828;0.543896;-0.288677;0.285953;-0.734217;0.049073;1.516874;0.349072;-0.227430;-0.565603;0.763165;0.214356;0.105169;1.495366;0.326961;-0.489020;-0.335453;0.471635;0.652604;0.025287;1.519694;0.316610;0.321687;-0.539306;0.631153;-0.455315;0.066577;1.510718;0.321996;0.543896;-0.288677;0.285953;-0.734217;0.050527;1.495854;0.304161;0.587415;-0.315701;0.254533;-0.700350;0.044154;1.494215;0.354284;-0.145398;-0.636900;0.731537;0.195117;0.102570;1.478137;0.327919;-0.489020;-0.335453;0.471635;0.652604;0.023093;1.498793;0.314032;0.393349;-0.534212;0.618900;-0.420545;0.070974;1.495695;0.321149;0.587415;-0.315701;0.254533;-0.700350;0.090053;1.478610;0.338792;-0.489020;-0.335453;0.471635;0.652604;0.055819;1.464207;0.303347;0.693170;-0.188406;0.316644;-0.619480;0.045708;1.452349;0.337780;-0.009707;-0.629035;0.736419;0.248813;0.092884;1.450841;0.326381;-0.398327;-0.522921;0.330431;0.677277;0.035012;1.463924;0.309156;0.477067;-0.497819;0.621783;-0.371443;0.072447;1.461615;0.319542;0.693170;-0.188406;0.316644;-0.619480;2023/04/28 11:28:20.6241;0.055380;1.479550;0.303459;0.668471;-0.212387;0.254760;-0.665685;0.043383;1.472926;0.348321;-0.084110;-0.649342;0.731325;0.190903;0.095904;1.458908;0.329845;-0.489020;-0.335453;0.471635;0.652604;0.027997;1.479977;0.310452;0.458853;-0.514870;0.598843;-0.407124;0.072842;1.477888;0.322559;0.668471;-0.212387;0.254760;-0.665685;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073869;1.561314;0.346112;-0.628430;0.332127;0.457395;0.534376;0.109138;1.506178;0.320314;-0.659149;0.234201;0.542612;0.465021;0.091933;1.534307;0.330739;-0.654290;0.156158;0.511629;0.534562;0.069190;1.584984;0.356295;-0.628430;0.332127;0.457395;0.534376;67;0.135952;1.463006;0.323301;-0.489020;-0.335453;0.471635;0.652604
NA;103111;7;0.010075;1.693527;-0.051981;-0.982968;-0.179762;-0.034312;-0.016819;0.048679;1.513951;0.306057;0.543864;-0.289253;0.283455;-0.734982;0.049170;1.517221;0.348286;-0.227975;-0.565654;0.763686;0.211770;0.105309;1.495661;0.326357;-0.489684;-0.335123;0.473383;0.651008;0.025457;1.519865;0.315756;0.321353;-0.539816;0.629441;-0.457312;0.066744;1.510951;0.321280;0.543864;-0.289253;0.283455;-0.734982;0.050754;1.495980;0.303480;0.587085;-0.316291;0.252048;-0.701258;0.044264;1.494581;0.353593;-0.146108;-0.636900;0.732069;0.192580;0.102727;1.478435;0.327396;-0.489684;-0.335123;0.473383;0.651008;0.023295;1.498957;0.313270;0.392876;-0.534754;0.617316;-0.422620;0.071159;1.495910;0.320519;0.587085;-0.316291;0.252048;-0.701258;0.090204;1.478949;0.338252;-0.489684;-0.335123;0.473383;0.651008;0.056064;1.464333;0.302814;0.693071;-0.189322;0.314320;-0.620495;0.045885;1.452641;0.337282;-0.010502;-0.629265;0.737017;0.246419;0.093082;1.451126;0.325972;-0.399551;-0.522752;0.332069;0.675884;0.035246;1.464078;0.308582;0.476508;-0.498587;0.620388;-0.373457;0.072652;1.461818;0.319062;0.693071;-0.189322;0.314320;-0.620495;2023/04/28 11:28:20.6352;0.055616;1.479679;0.302854;0.668328;-0.213394;0.252503;-0.666366;0.043523;1.473265;0.347725;-0.084878;-0.649473;0.731766;0.188414;0.096089;1.459212;0.329404;-0.489684;-0.335123;0.473383;0.651008;0.028219;1.480129;0.309789;0.458307;-0.515653;0.597310;-0.408995;0.073043;1.478113;0.321995;0.668328;-0.213394;0.252503;-0.666366;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073848;1.561684;0.345025;-0.627450;0.333206;0.460079;0.532549;0.109263;1.506444;0.319654;-0.658318;0.235394;0.545008;0.462788;0.091982;1.534607;0.329860;-0.653774;0.157432;0.514062;0.532480;0.069102;1.585411;0.355043;-0.627450;0.333206;0.460079;0.532549;78;0.136144;1.463318;0.322910;-0.489684;-0.335123;0.473383;0.651008
NA;103112;8;0.010163;1.693580;-0.051755;-0.982948;-0.179825;-0.034410;-0.017084;0.048671;1.513661;0.306477;0.544464;-0.290866;0.284810;-0.733375;0.049345;1.516869;0.348712;-0.229552;-0.566398;0.762234;0.213302;0.105442;1.495518;0.326485;-0.491498;-0.334766;0.471204;0.651404;0.025479;1.519496;0.316293;0.320934;-0.541487;0.629799;-0.455134;0.066812;1.510688;0.321616;0.544464;-0.290866;0.284810;-0.733375;0.050807;1.495702;0.303848;0.587720;-0.318023;0.253746;-0.699328;0.044533;1.494205;0.354005;-0.147405;-0.637705;0.730670;0.194234;0.102919;1.478281;0.327512;-0.491498;-0.334766;0.471204;0.651404;0.023386;1.498581;0.313774;0.392462;-0.536373;0.617798;-0.420243;0.071302;1.495663;0.320778;0.587720;-0.318023;0.253746;-0.699328;0.090450;1.478741;0.338427;-0.491498;-0.334766;0.471204;0.651404;0.056220;1.464060;0.303117;0.693232;-0.190534;0.316026;-0.619076;0.046209;1.452298;0.337617;-0.011846;-0.629593;0.736124;0.248181;0.093358;1.450947;0.326089;-0.400927;-0.522044;0.329787;0.676734;0.035428;1.463749;0.308976;0.475908;-0.499801;0.621126;-0.371366;0.072884;1.461561;0.319289;0.693232;-0.190534;0.316026;-0.619076;2023/04/28 11:28:20.6464;0.055730;1.479413;0.303185;0.668882;-0.214772;0.254231;-0.664708;0.043831;1.472896;0.348105;-0.086068;-0.650206;0.730542;0.190087;0.096356;1.459036;0.329520;-0.491498;-0.334766;0.471204;0.651404;0.028362;1.479774;0.310239;0.458001;-0.517044;0.597863;-0.406769;0.073249;1.477869;0.322243;0.668882;-0.214772;0.254231;-0.664708;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073825;1.561393;0.345395;-0.629795;0.333147;0.458846;0.530878;0.109325;1.506322;0.319776;-0.660654;0.235025;0.543532;0.461381;0.091989;1.534406;0.330105;-0.656116;0.157272;0.512419;0.531229;0.069036;1.585087;0.355469;-0.629795;0.333147;0.458846;0.530878;89;0.136368;1.463277;0.322850;-0.491498;-0.334766;0.471204;0.651404
NA;103113;9;0.010239;1.693597;-0.051572;-0.982901;-0.180078;-0.034319;-0.017304;0.049073;1.513655;0.306831;0.546935;-0.290605;0.285868;-0.731226;0.049746;1.516678;0.349082;-0.228986;-0.568859;0.760234;0.214495;0.105929;1.495723;0.326703;-0.492642;-0.336846;0.468604;0.651344;0.025855;1.519325;0.316683;0.323180;-0.542518;0.629475;-0.452760;0.067238;1.510708;0.321945;0.546935;-0.290605;0.285868;-0.731226;0.051305;1.495725;0.304120;0.590228;-0.317603;0.254743;-0.697041;0.045058;1.493965;0.354274;-0.146589;-0.639967;0.728484;0.195614;0.103499;1.478469;0.327655;-0.492642;-0.336846;0.468604;0.651344;0.023874;1.498411;0.314071;0.394680;-0.537223;0.617404;-0.417649;0.071814;1.495718;0.321034;0.590228;-0.317603;0.254743;-0.697041;0.091042;1.478814;0.338586;-0.492642;-0.336846;0.468604;0.651344;0.056867;1.464098;0.303235;0.694805;-0.190009;0.317317;-0.616809;0.046940;1.452143;0.337692;-0.011363;-0.631061;0.734232;0.250072;0.094085;1.451094;0.326117;-0.401643;-0.523532;0.326678;0.676668;0.036081;1.463674;0.309111;0.477501;-0.500248;0.621089;-0.368774;0.073557;1.461600;0.319380;0.694805;-0.190009;0.317317;-0.616809;2023/04/28 11:28:20.6581;0.056301;1.479460;0.303378;0.670932;-0.214209;0.255506;-0.662330;0.044463;1.472680;0.348277;-0.085296;-0.652177;0.728447;0.191715;0.097043;1.459182;0.329583;-0.492642;-0.336846;0.468604;0.651344;0.028936;1.479651;0.310451;0.459992;-0.517649;0.597630;-0.404087;0.073845;1.477919;0.322413;0.670932;-0.214209;0.255506;-0.662330;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073948;1.561323;0.345937;-0.632326;0.330675;0.458307;0.529880;0.109743;1.506577;0.320035;-0.662807;0.232223;0.542809;0.460563;0.092257;1.534514;0.330509;-0.658302;0.154535;0.511379;0.530329;0.069030;1.584944;0.356122;-0.632326;0.330675;0.458307;0.529880;100;0.137026;1.463664;0.322897;-0.492642;-0.336846;0.468604;0.651344
NA;103114;10;0.010245;1.693570;-0.051423;-0.982784;-0.180749;-0.033984;-0.017638;0.049449;1.513648;0.307148;0.549162;-0.290388;0.286802;-0.729274;0.050121;1.516507;0.349414;-0.228478;-0.571087;0.758422;0.215531;0.106378;1.495911;0.326895;-0.493693;-0.338692;0.466248;0.651282;0.026209;1.519168;0.317032;0.325207;-0.543456;0.629147;-0.450632;0.067637;1.510726;0.322240;0.549162;-0.290388;0.286802;-0.729274;0.051768;1.495748;0.304366;0.592501;-0.317227;0.255613;-0.694962;0.045546;1.493751;0.354516;-0.145865;-0.642019;0.726490;0.196843;0.104032;1.478641;0.327782;-0.493693;-0.338692;0.466248;0.651282;0.024328;1.498258;0.314337;0.396693;-0.537999;0.617013;-0.415315;0.072288;1.495770;0.321266;0.592501;-0.317227;0.255613;-0.694962;0.091588;1.478884;0.338726;-0.493693;-0.338692;0.466248;0.651282;0.057459;1.464132;0.303342;0.696156;-0.189582;0.318518;-0.614795;0.047612;1.452007;0.337760;-0.010985;-0.632321;0.732562;0.251799;0.094751;1.451229;0.326140;-0.402309;-0.524841;0.323866;0.676610;0.036681;1.463608;0.309235;0.478866;-0.500641;0.621091;-0.366459;0.074176;1.461634;0.319459;0.696156;-0.189582;0.318518;-0.614795;2023/04/28 11:28:20.6687;0.056826;1.479503;0.303552;0.672759;-0.213735;0.256666;-0.660178;0.045047;1.472489;0.348431;-0.084638;-0.653938;0.726552;0.193192;0.097674;1.459317;0.329637;-0.493693;-0.338692;0.466248;0.651282;0.029465;1.479541;0.310643;0.461758;-0.518204;0.597418;-0.401667;0.074394;1.477965;0.322565;0.672759;-0.213735;0.256666;-0.660178;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.074066;1.561257;0.346422;-0.634632;0.328455;0.457807;0.528935;0.110130;1.506808;0.320264;-0.664775;0.229705;0.542131;0.459786;0.092508;1.534610;0.330869;-0.660306;0.152061;0.510429;0.529468;0.069033;1.584810;0.356706;-0.634632;0.328455;0.457807;0.528935;112;0.137629;1.464017;0.322935;-0.493693;-0.338692;0.466248;0.651282
