Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64397;1;0.004649;1.686862;-0.029092;-0.982309;-0.182810;-0.037695;-0.015110;0.069439;1.653505;0.300340;-0.574412;0.432909;0.462408;0.518479;0.080811;1.588947;0.291215;-0.594278;0.448081;0.482981;0.461289;0.085354;1.526786;0.289500;-0.599264;0.415568;0.485191;0.482468;0.074329;1.628407;0.296536;-0.592104;0.423234;0.497285;0.472222;0.068578;1.676775;0.305328;-0.574412;0.432909;0.462408;0.518479;0.022993;1.588560;0.318333;-0.569123;-0.499209;0.613545;-0.224616;0.087338;1.585485;0.313803;-0.724496;0.086088;0.640088;0.240793;0.091217;1.522385;0.305885;-0.599264;0.415568;0.485191;0.482468;0.046882;1.605256;0.321371;-0.658928;-0.311261;0.674495;-0.118270;0.009401;1.566520;0.312317;-0.569123;-0.499209;0.613545;-0.224616;0.097906;1.536430;0.305315;-0.599264;0.415568;0.485191;0.482468;0.036212;1.566680;0.344139;-0.382284;-0.513867;0.745651;-0.183860;0.081597;1.558154;0.349124;-0.650486;0.028763;0.664970;0.365863;0.093655;1.516218;0.327823;-0.555927;0.223151;0.480455;0.640556;0.054017;1.575276;0.352849;-0.546209;-0.377709;0.747593;0.009852;0.026198;1.551812;0.329168;-0.382284;-0.513867;0.745651;-0.183860;2023/04/28 11:21:08.8634;0.026319;1.573259;0.330423;-0.430696;-0.553587;0.658047;-0.273893;0.085810;1.573966;0.332626;-0.707814;0.020164;0.653794;0.266733;0.096532;1.519114;0.319485;-0.599264;0.415568;0.485191;0.482468;0.047867;1.589617;0.338611;-0.588872;-0.381493;0.706618;-0.091565;0.017845;1.551864;0.318468;-0.430696;-0.553587;0.658047;-0.273893;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.016377;1.560340;0.302530;-0.743525;0.390129;0.170242;-0.515740;0.073298;1.525570;0.284418;-0.582782;0.612083;0.295206;-0.445615;0.042534;1.541143;0.287060;-0.738766;0.485240;0.222166;-0.411594;-0.001170;1.571742;0.318276;-0.743525;0.390129;0.170242;-0.515740;11;0.108475;1.487374;0.296828;-0.599264;0.415568;0.485191;0.482468
NA;64398;2;0.004882;1.686763;-0.028784;-0.982312;-0.182682;-0.038121;-0.015425;0.069992;1.653211;0.300591;-0.574482;0.432333;0.461838;0.519388;0.081305;1.588662;0.291335;-0.594336;0.447575;0.482420;0.462289;0.085810;1.526502;0.289506;-0.599305;0.414985;0.484840;0.483271;0.074865;1.628118;0.296736;-0.592205;0.422623;0.496816;0.473135;0.069149;1.676471;0.305628;-0.574482;0.432333;0.461838;0.519388;0.023473;1.588291;0.318415;-0.568386;-0.499586;0.614092;-0.224149;0.087813;1.585154;0.313921;-0.724229;0.085725;0.640045;0.241837;0.091657;1.522066;0.305886;-0.599305;0.414985;0.484840;0.483271;0.047376;1.604959;0.321500;-0.658453;-0.311522;0.674980;-0.117453;0.009880;1.566267;0.312343;-0.568386;-0.499586;0.614092;-0.224149;0.098356;1.536107;0.305351;-0.599305;0.414985;0.484840;0.483271;0.036659;1.566342;0.344196;-0.381347;-0.514090;0.746085;-0.183423;0.082027;1.557761;0.349188;-0.650158;0.028363;0.664717;0.366935;0.094074;1.515857;0.327818;-0.555741;0.222546;0.480003;0.641266;0.054464;1.574906;0.352935;-0.545546;-0.378001;0.747917;0.010696;0.026662;1.551504;0.329183;-0.381347;-0.514090;0.746085;-0.183423;2023/04/28 11:21:08.8742;0.026779;1.572978;0.330487;-0.429984;-0.553666;0.658662;-0.273373;0.086263;1.573601;0.332722;-0.707486;0.019916;0.653692;0.267868;0.096959;1.518767;0.319488;-0.599305;0.414985;0.484840;0.483271;0.048340;1.589296;0.338719;-0.588341;-0.381629;0.707098;-0.090699;0.018301;1.551610;0.318484;-0.429984;-0.553666;0.658662;-0.273373;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.016862;1.560099;0.302535;-0.744237;0.389477;0.170677;-0.515061;0.073759;1.525303;0.284409;-0.583392;0.611976;0.295581;-0.444716;0.043009;1.540905;0.287045;-0.739397;0.484764;0.222557;-0.410810;-0.000676;1.571487;0.318302;-0.744237;0.389477;0.170677;-0.515061;23;0.108899;1.487061;0.296781;-0.599305;0.414985;0.484840;0.483271
NA;64399;3;0.005123;1.686856;-0.028426;-0.982258;-0.182901;-0.038443;-0.015459;0.069571;1.653098;0.300717;-0.575480;0.432221;0.462529;0.517760;0.081096;1.588577;0.291524;-0.595209;0.447438;0.483053;0.460636;0.085739;1.526425;0.289758;-0.599999;0.415170;0.485107;0.481982;0.074527;1.628017;0.296886;-0.593133;0.422452;0.497426;0.471481;0.068651;1.676361;0.305727;-0.575480;0.432221;0.462529;0.517760;0.023302;1.588136;0.318703;-0.568940;-0.500069;0.612978;-0.224713;0.087648;1.585110;0.314104;-0.724938;0.085761;0.639687;0.240646;0.091622;1.522022;0.306134;-0.599999;0.415170;0.485107;0.481982;0.047184;1.604845;0.321724;-0.659161;-0.311714;0.674082;-0.118128;0.009746;1.566076;0.312679;-0.568940;-0.500069;0.612978;-0.224713;0.098288;1.536077;0.305574;-0.599999;0.415170;0.485107;0.481982;0.036593;1.566227;0.344493;-0.381590;-0.515231;0.744956;-0.184300;0.081980;1.557745;0.349412;-0.651117;0.028342;0.664289;0.366012;0.094087;1.515843;0.328071;-0.556720;0.222837;0.480180;0.640183;0.054391;1.574840;0.353197;-0.546317;-0.378623;0.747049;0.010037;0.026636;1.551338;0.329504;-0.381590;-0.515231;0.744956;-0.184300;2023/04/28 11:21:08.8864;0.026670;1.572854;0.330797;-0.430401;-0.554463;0.657511;-0.273874;0.086154;1.573575;0.332921;-0.708299;0.020044;0.653182;0.266955;0.096953;1.518750;0.319733;-0.599999;0.415170;0.485107;0.481982;0.048218;1.589218;0.338973;-0.589109;-0.381997;0.706192;-0.091230;0.018229;1.551453;0.318829;-0.430401;-0.554463;0.657511;-0.273874;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.016739;1.559888;0.302847;-0.743675;0.389179;0.170130;-0.516278;0.073684;1.525193;0.284679;-0.582752;0.611691;0.295554;-0.445963;0.042903;1.540732;0.287341;-0.738833;0.484654;0.222287;-0.412100;-0.000793;1.571255;0.318636;-0.743675;0.389179;0.170130;-0.516278;34;0.108928;1.487044;0.297044;-0.599999;0.415170;0.485107;0.481982
NA;64400;4;0.005370;1.686931;-0.028040;-0.982243;-0.182952;-0.038656;-0.015290;0.069167;1.652990;0.300851;-0.576457;0.432113;0.463198;0.516163;0.080899;1.588498;0.291718;-0.596070;0.447295;0.483674;0.459007;0.085668;1.526355;0.290010;-0.600659;0.415382;0.485311;0.480770;0.074203;1.627922;0.297043;-0.594035;0.422297;0.498008;0.469869;0.068172;1.676256;0.305834;-0.576457;0.432113;0.463198;0.516163;0.023142;1.587995;0.318996;-0.569527;-0.500476;0.611935;-0.225165;0.087495;1.585069;0.314292;-0.725629;0.085805;0.639319;0.239523;0.091586;1.521981;0.306382;-0.600659;0.415382;0.485311;0.480770;0.047008;1.604739;0.321954;-0.659872;-0.311859;0.673217;-0.118709;0.009616;1.565903;0.313020;-0.569527;-0.500476;0.611935;-0.225165;0.098222;1.536049;0.305797;-0.600659;0.415382;0.485311;0.480770;0.036534;1.566120;0.344790;-0.381850;-0.516301;0.743882;-0.185104;0.081940;1.557731;0.349638;-0.652038;0.028335;0.663868;0.365134;0.094099;1.515831;0.328323;-0.557642;0.223159;0.480306;0.639173;0.054327;1.574780;0.353459;-0.547072;-0.379196;0.746213;0.009433;0.026613;1.551184;0.329825;-0.381850;-0.516301;0.743882;-0.185104;2023/04/28 11:21:08.8960;0.026570;1.572739;0.331109;-0.430822;-0.555218;0.656416;-0.274307;0.086055;1.573551;0.333123;-0.709087;0.020161;0.652676;0.266090;0.096945;1.518734;0.319977;-0.600659;0.415382;0.485311;0.480770;0.048107;1.589144;0.339229;-0.589862;-0.382340;0.705316;-0.091700;0.018163;1.551306;0.319174;-0.430822;-0.555218;0.656416;-0.274307;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.016619;1.559692;0.303165;-0.743137;0.388902;0.169595;-0.517436;0.073608;1.525093;0.284951;-0.582178;0.611382;0.295490;-0.447176;0.042800;1.540572;0.287642;-0.738304;0.484540;0.222001;-0.413332;-0.000906;1.571040;0.318974;-0.743137;0.388902;0.169595;-0.517436;44;0.108949;1.487029;0.297303;-0.600659;0.415382;0.485311;0.480770
NA;64401;5;0.005628;1.687016;-0.027593;-0.982248;-0.182905;-0.038913;-0.014827;0.068758;1.652885;0.300987;-0.577475;0.431939;0.463937;0.514505;0.080713;1.588425;0.291917;-0.596972;0.447078;0.484371;0.457307;0.085597;1.526289;0.290263;-0.601292;0.415618;0.485462;0.479621;0.073879;1.627831;0.297202;-0.594959;0.422092;0.498642;0.468209;0.067683;1.676153;0.305943;-0.577475;0.431939;0.463937;0.514505;0.022989;1.587867;0.319294;-0.570159;-0.500792;0.610962;-0.225503;0.087351;1.585031;0.314483;-0.726304;0.085863;0.638946;0.238448;0.091549;1.521943;0.306630;-0.601292;0.415618;0.485462;0.479621;0.046842;1.604639;0.322188;-0.660608;-0.311916;0.672386;-0.119179;0.009485;1.565749;0.313365;-0.570159;-0.500792;0.610962;-0.225503;0.098157;1.536023;0.306021;-0.601292;0.415618;0.485462;0.479621;0.036481;1.566020;0.345089;-0.382057;-0.517373;0.742827;-0.185921;0.081905;1.557719;0.349866;-0.652932;0.028335;0.663445;0.364306;0.094109;1.515820;0.328574;-0.558519;0.223505;0.480391;0.638222;0.054270;1.574723;0.353724;-0.547802;-0.379751;0.745401;0.008869;0.026599;1.551037;0.330146;-0.382057;-0.517373;0.742827;-0.185921;2023/04/28 11:21:08.9072;0.026478;1.572633;0.331423;-0.431225;-0.555959;0.655358;-0.274703;0.085964;1.573530;0.333329;-0.709857;0.020281;0.652163;0.265284;0.096936;1.518720;0.320220;-0.601292;0.415618;0.485462;0.479621;0.048006;1.589077;0.339490;-0.590610;-0.382651;0.704469;-0.092094;0.018102;1.551170;0.319520;-0.431225;-0.555959;0.655358;-0.274703;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.016502;1.559507;0.303486;-0.742612;0.388643;0.169073;-0.518555;0.073531;1.524999;0.285224;-0.581651;0.611050;0.295405;-0.448370;0.042697;1.540421;0.287946;-0.737792;0.484432;0.221717;-0.414525;-0.001018;1.570837;0.319315;-0.742612;0.388643;0.169073;-0.518555;56;0.108963;1.487015;0.297559;-0.601292;0.415618;0.485462;0.479621
NA;64402;6;0.005854;1.687080;-0.027115;-0.982262;-0.182835;-0.039113;-0.014228;0.069594;1.652413;0.300822;-0.575721;0.431893;0.464727;0.515794;0.081388;1.587907;0.291867;-0.595107;0.447369;0.484980;0.458806;0.086133;1.525760;0.290250;-0.599768;0.415485;0.486139;0.480957;0.074662;1.627341;0.297083;-0.593192;0.422206;0.499434;0.469501;0.068560;1.675689;0.305749;-0.575721;0.431893;0.464727;0.515794;0.023556;1.587559;0.319051;-0.569861;-0.498965;0.612778;-0.225382;0.087938;1.584508;0.314458;-0.724818;0.086679;0.640140;0.239471;0.092015;1.521407;0.306640;-0.599768;0.415485;0.486139;0.480957;0.047463;1.604244;0.322010;-0.659859;-0.310219;0.673989;-0.118702;0.009981;1.565491;0.313098;-0.569861;-0.498965;0.612778;-0.225382;0.098657;1.535470;0.306056;-0.599768;0.415485;0.486139;0.480957;0.036917;1.565663;0.344915;-0.381164;-0.515982;0.744173;-0.186238;0.082302;1.557225;0.349833;-0.651351;0.028780;0.664435;0.365295;0.094482;1.515288;0.328604;-0.556860;0.223077;0.481257;0.639168;0.054706;1.574312;0.353604;-0.546661;-0.378599;0.746821;0.009104;0.027040;1.550707;0.329942;-0.381164;-0.515982;0.744173;-0.186238;2023/04/28 11:21:08.9179;0.026974;1.572310;0.331205;-0.430680;-0.554418;0.656845;-0.275121;0.086457;1.573019;0.333303;-0.708374;0.021039;0.653341;0.266287;0.097345;1.518178;0.320259;-0.599768;0.415485;0.486139;0.480957;0.048528;1.588688;0.339334;-0.589703;-0.381249;0.706008;-0.091935;0.018573;1.550867;0.319284;-0.430680;-0.554418;0.656845;-0.275121;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.017088;1.559173;0.303185;-0.743061;0.389787;0.169681;-0.516851;0.074085;1.524497;0.285161;-0.581443;0.612614;0.295616;-0.446362;0.043284;1.540008;0.287742;-0.737925;0.485575;0.222263;-0.412653;-0.000450;1.570556;0.318955;-0.743061;0.389787;0.169681;-0.516851;67;0.109377;1.486433;0.297654;-0.599768;0.415485;0.486139;0.480957
NA;64403;7;0.006179;1.687148;-0.026707;-0.982216;-0.183135;-0.039082;-0.013678;0.070374;1.651973;0.300677;-0.574063;0.431936;0.465456;0.516947;0.082009;1.587423;0.291837;-0.593325;0.447754;0.485506;0.460180;0.086627;1.525266;0.290255;-0.598382;0.415395;0.486738;0.482154;0.075392;1.626884;0.296985;-0.591522;0.422404;0.500157;0.470659;0.069381;1.675257;0.305574;-0.574063;0.431936;0.465456;0.516947;0.024081;1.587278;0.318852;-0.569705;-0.497164;0.614467;-0.225153;0.088481;1.584020;0.314450;-0.723470;0.087494;0.641200;0.240413;0.092446;1.520907;0.306665;-0.598382;0.415395;0.486738;0.482154;0.048040;1.603878;0.321866;-0.659243;-0.308563;0.675439;-0.118191;0.010432;1.565260;0.312881;-0.569705;-0.497164;0.614467;-0.225153;0.099119;1.534955;0.306104;-0.598382;0.415395;0.486738;0.482154;0.037324;1.565333;0.344780;-0.380430;-0.514664;0.745412;-0.186431;0.082674;1.556765;0.349820;-0.649931;0.029233;0.665292;0.366226;0.094828;1.514792;0.328648;-0.555352;0.222723;0.482035;0.640017;0.055116;1.573930;0.353514;-0.545674;-0.377496;0.748097;0.009395;0.027445;1.550403;0.329780;-0.380430;-0.514664;0.745412;-0.186431;2023/04/28 11:21:08.9290;0.027436;1.572010;0.331029;-0.430253;-0.552969;0.658208;-0.275445;0.086915;1.572543;0.333296;-0.707039;0.021785;0.654383;0.267217;0.097725;1.517672;0.320311;-0.598382;0.415395;0.486738;0.482154;0.049016;1.588327;0.339212;-0.588925;-0.379920;0.707397;-0.091746;0.019007;1.550586;0.319093;-0.430253;-0.552969;0.658208;-0.275445;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.017634;1.558861;0.302927;-0.743496;0.390814;0.170188;-0.515281;0.074596;1.524028;0.285120;-0.581237;0.614080;0.295779;-0.444504;0.043826;1.539621;0.287570;-0.738069;0.486609;0.222711;-0.410932;0.000082;1.570294;0.318644;-0.743496;0.390814;0.170188;-0.515281;77;0.109758;1.485890;0.297759;-0.598382;0.415395;0.486738;0.482154
NA;64404;8;0.006508;1.687076;-0.026307;-0.982185;-0.183335;-0.039095;-0.013111;0.070805;1.652116;0.301014;-0.574245;0.433079;0.464719;0.516451;0.082374;1.587551;0.292198;-0.593665;0.448689;0.484839;0.459534;0.086786;1.525378;0.290633;-0.598204;0.417049;0.485308;0.482388;0.075786;1.627019;0.297330;-0.591754;0.423543;0.499353;0.470198;0.069846;1.675405;0.305894;-0.574245;0.433079;0.464719;0.516451;0.024505;1.587606;0.319379;-0.571129;-0.496287;0.614371;-0.223740;0.088901;1.584138;0.314794;-0.723983;0.089020;0.640164;0.241069;0.092638;1.521009;0.307029;-0.598204;0.417049;0.485308;0.482388;0.048537;1.604117;0.322306;-0.660624;-0.307172;0.674976;-0.116744;0.010768;1.565629;0.313463;-0.571129;-0.496287;0.614371;-0.223740;0.099355;1.535035;0.306443;-0.598204;0.417049;0.485308;0.482388;0.037777;1.565709;0.345335;-0.382109;-0.513416;0.745844;-0.184698;0.083109;1.556921;0.350195;-0.650354;0.031452;0.663926;0.367769;0.095065;1.514897;0.329009;-0.554961;0.224591;0.481022;0.640465;0.055647;1.574215;0.353999;-0.547123;-0.375666;0.747929;0.011607;0.027783;1.550822;0.330369;-0.382109;-0.513416;0.745844;-0.184698;2023/04/28 11:21:08.9403;0.027861;1.572377;0.331574;-0.431718;-0.552245;0.658374;-0.274206;0.087353;1.572676;0.333650;-0.707550;0.023666;0.653286;0.268386;0.097946;1.517763;0.320662;-0.598204;0.417049;0.485308;0.482388;0.049535;1.588610;0.339678;-0.590362;-0.378473;0.707186;-0.090112;0.019335;1.550972;0.319672;-0.431718;-0.552245;0.658374;-0.274206;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.017899;1.559180;0.303439;-0.744032;0.391116;0.168764;-0.514746;0.074737;1.524177;0.285533;-0.582092;0.613978;0.294005;-0.444703;0.044015;1.539853;0.288063;-0.738475;0.487024;0.221208;-0.410523;0.000400;1.570678;0.319169;-0.744032;0.391116;0.168764;-0.514746;89;0.109810;1.485931;0.298092;-0.598204;0.417049;0.485308;0.482388
NA;64405;9;0.006817;1.687131;-0.026006;-0.982088;-0.183903;-0.039095;-0.012395;0.070764;1.651068;0.302249;-0.575995;0.431428;0.463647;0.516847;0.082467;1.586572;0.293108;-0.595468;0.446858;0.483993;0.459877;0.086960;1.524414;0.291220;-0.599847;0.415382;0.484056;0.483045;0.075794;1.626000;0.298438;-0.593467;0.421769;0.498401;0.470643;0.069764;1.674331;0.307243;-0.575995;0.431428;0.463647;0.516847;0.024593;1.586512;0.320370;-0.570812;-0.497115;0.614943;-0.221122;0.089020;1.583051;0.315679;-0.724624;0.087178;0.639166;0.242461;0.092836;1.519968;0.307587;-0.599847;0.415382;0.484056;0.483045;0.048655;1.602972;0.323338;-0.660521;-0.308375;0.674942;-0.114324;0.010792;1.564597;0.314377;-0.570812;-0.497115;0.614943;-0.221122;0.099533;1.534006;0.307063;-0.599847;0.415382;0.484056;0.483045;0.037955;1.564344;0.346151;-0.380275;-0.515726;0.745475;-0.183534;0.083299;1.555642;0.350943;-0.651044;0.029054;0.662754;0.368856;0.095292;1.513746;0.329528;-0.556209;0.223114;0.479246;0.641229;0.055801;1.572854;0.354859;-0.546177;-0.378220;0.747312;0.012864;0.028020;1.549500;0.331103;-0.380275;-0.515726;0.745475;-0.183534;2023/04/28 11:21:08.9519;0.028005;1.571125;0.332458;-0.430483;-0.553870;0.658554;-0.272431;0.087505;1.571489;0.334477;-0.708099;0.021494;0.652274;0.269579;0.098161;1.516659;0.321193;-0.599847;0.415382;0.484056;0.483045;0.049670;1.587339;0.340622;-0.589712;-0.380428;0.706898;-0.088377;0.019490;1.549773;0.320454;-0.430483;-0.553870;0.658554;-0.272431;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.018015;1.558029;0.304274;-0.744275;0.389461;0.170474;-0.515086;0.074906;1.523223;0.286130;-0.583539;0.611819;0.295356;-0.444887;0.044159;1.538828;0.288788;-0.739341;0.484883;0.222451;-0.410828;0.000485;1.569422;0.320044;-0.744275;0.389461;0.170474;-0.515086;100;0.110047;1.484962;0.298446;-0.599847;0.415382;0.484056;0.483045
NA;64406;10;0.007259;1.687103;-0.025653;-0.981991;-0.184437;-0.039147;-0.012031;0.070750;1.650076;0.303411;-0.577553;0.429979;0.462579;0.517273;0.082560;1.585643;0.293969;-0.597086;0.445238;0.483135;0.460252;0.087128;1.523499;0.291784;-0.601374;0.413843;0.482876;0.483647;0.075819;1.625033;0.299483;-0.595008;0.420195;0.497457;0.471105;0.069718;1.673315;0.308511;-0.577553;0.429979;0.462579;0.517273;0.024677;1.585508;0.321318;-0.570779;-0.497542;0.615635;-0.218305;0.089138;1.582021;0.316517;-0.725214;0.085589;0.638175;0.243870;0.093025;1.518982;0.308123;-0.601374;0.413843;0.482876;0.483647;0.048780;1.601901;0.324317;-0.660555;-0.309238;0.674938;-0.111795;0.010790;1.563664;0.315261;-0.570779;-0.497542;0.615635;-0.218305;0.099706;1.533032;0.307654;-0.601374;0.413843;0.482876;0.483647;0.038128;1.563026;0.346908;-0.378334;-0.518118;0.744991;-0.182773;0.083484;1.554434;0.351654;-0.651691;0.026621;0.661767;0.369669;0.095510;1.512657;0.330025;-0.557369;0.221756;0.477582;0.641934;0.055943;1.571555;0.355663;-0.545152;-0.380862;0.746703;0.013700;0.028269;1.548213;0.331781;-0.378334;-0.518118;0.744991;-0.182773;2023/04/28 11:21:08.9626;0.028146;1.569934;0.333293;-0.429389;-0.555346;0.658729;-0.270724;0.087655;1.570366;0.335261;-0.708615;0.019426;0.651341;0.270633;0.098368;1.515614;0.321702;-0.601374;0.413843;0.482876;0.483647;0.049803;1.586131;0.341514;-0.589106;-0.382266;0.706609;-0.086785;0.019636;1.548633;0.321196;-0.429389;-0.555346;0.658729;-0.270724;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.018130;1.556937;0.305082;-0.744430;0.388001;0.172107;-0.515421;0.075067;1.522316;0.286705;-0.584919;0.609739;0.296574;-0.445122;0.044297;1.537853;0.289490;-0.740161;0.482838;0.223558;-0.411159;0.000566;1.568232;0.320886;-0.744430;0.388001;0.172107;-0.515421;111;0.110274;1.484042;0.298791;-0.601374;0.413843;0.482876;0.483647
