Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51651;1;0.016638;1.679179;-0.033786;-0.972513;-0.227776;-0.047902;-0.006444;0.079769;1.618546;0.263386;-0.738249;-0.258848;0.616269;-0.090544;0.137203;1.602223;0.251041;-0.747818;0.185108;0.594961;0.229183;0.138382;1.540020;0.254847;-0.573303;0.468912;0.483765;0.466280;0.104728;1.624394;0.260058;-0.751198;-0.143115;0.644317;-0.008687;0.058816;1.607668;0.266513;-0.738249;-0.258848;0.616269;-0.090544;0.081665;1.620031;0.283776;-0.663226;-0.357049;0.650611;-0.096707;0.144519;1.600613;0.273595;-0.719999;0.180820;0.603087;0.291875;0.144571;1.536888;0.271367;-0.573303;0.468912;0.483765;0.466280;0.109686;1.628577;0.283055;-0.715542;-0.187152;0.672802;-0.017677;0.059910;1.604882;0.281806;-0.663226;-0.357049;0.650611;-0.096707;0.151917;1.550411;0.269699;-0.573303;0.468912;0.483765;0.466280;0.091622;1.597477;0.313479;-0.561753;-0.281761;0.775267;0.063289;0.138816;1.577290;0.311688;-0.654258;0.087664;0.652211;0.372670;0.147533;1.532808;0.294278;-0.534924;0.277832;0.493466;0.627022;0.113064;1.596923;0.316062;-0.638222;-0.185801;0.724757;0.181326;0.070062;1.593595;0.305382;-0.561753;-0.281761;0.775267;0.063289;2023/04/28 11:18:46.8253;0.083674;1.611624;0.300301;-0.588362;-0.356011;0.721560;-0.080234;0.143179;1.591116;0.293529;-0.704148;0.139858;0.609696;0.335986;0.150197;1.534690;0.285586;-0.573303;0.468912;0.483765;0.466280;0.111463;1.616280;0.302548;-0.674790;-0.195717;0.708115;0.070194;0.062128;1.598928;0.293441;-0.588362;-0.356011;0.721560;-0.080234;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073779;1.583217;0.260191;-0.740008;0.468729;0.126651;-0.465448;0.126293;1.539025;0.249796;-0.569373;0.670167;0.231721;-0.415927;0.097889;1.558751;0.249601;-0.718040;0.565565;0.181199;-0.362936;0.057222;1.598994;0.272950;-0.740008;0.468729;0.126651;-0.465448;11;0.159315;1.500208;0.265804;-0.573303;0.468912;0.483765;0.466280
NA;51652;2;0.016506;1.679388;-0.034009;-0.972648;-0.227164;-0.048110;-0.006216;0.079840;1.618976;0.262564;-0.737262;-0.257196;0.617771;-0.093033;0.137297;1.602563;0.250578;-0.745811;0.186925;0.597134;0.228596;0.138439;1.540379;0.254704;-0.570951;0.469284;0.486204;0.466255;0.104812;1.624825;0.259331;-0.749940;-0.141507;0.646103;-0.010842;0.058884;1.608091;0.265637;-0.737262;-0.257196;0.617771;-0.093033;0.081576;1.620438;0.282944;-0.662565;-0.355265;0.651866;-0.099323;0.144506;1.601062;0.273174;-0.718244;0.181396;0.605728;0.290372;0.144551;1.537328;0.271267;-0.570951;0.469284;0.486204;0.466255;0.109587;1.629022;0.282323;-0.714273;-0.185880;0.674426;-0.020296;0.059835;1.605271;0.280948;-0.662565;-0.355265;0.651866;-0.099323;0.151910;1.550840;0.269560;-0.570951;0.469284;0.486204;0.466255;0.091355;1.597990;0.312715;-0.560342;-0.281161;0.776829;0.059180;0.138618;1.577929;0.311354;-0.652438;0.087643;0.655626;0.369863;0.147406;1.533359;0.294204;-0.533001;0.277734;0.496233;0.626519;0.112782;1.597513;0.315437;-0.636792;-0.185321;0.727084;0.177488;0.069855;1.593998;0.304510;-0.560342;-0.281161;0.776829;0.059180;2023/04/28 11:18:46.8370;0.083472;1.612018;0.299459;-0.587155;-0.355177;0.722521;-0.084037;0.143070;1.591664;0.293148;-0.702489;0.139922;0.612843;0.333700;0.150111;1.535198;0.285516;-0.570951;0.469284;0.486204;0.466255;0.111229;1.616784;0.301846;-0.673313;-0.195326;0.709983;0.066494;0.062000;1.599225;0.292545;-0.587155;-0.355177;0.722521;-0.084037;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073822;1.583593;0.259619;-0.738560;0.471416;0.127159;-0.464895;0.126371;1.539363;0.249608;-0.567318;0.672316;0.231934;-0.415149;0.097965;1.559084;0.249207;-0.716604;0.567605;0.181629;-0.362374;0.057207;1.599424;0.272235;-0.738560;0.471416;0.127159;-0.464895;23;0.159313;1.500617;0.265947;-0.570951;0.469284;0.486204;0.466255
NA;51653;3;0.016419;1.679542;-0.034103;-0.972763;-0.226643;-0.048234;-0.006262;0.079270;1.618000;0.263105;-0.737325;-0.260392;0.615904;-0.095969;0.136792;1.602020;0.250989;-0.747288;0.185165;0.596823;0.226005;0.138278;1.539844;0.255124;-0.572769;0.468592;0.486800;0.464093;0.104184;1.624068;0.259825;-0.750495;-0.144549;0.644727;-0.013770;0.058420;1.606920;0.266210;-0.737325;-0.260392;0.615904;-0.095969;0.081047;1.619505;0.283462;-0.662721;-0.358055;0.649794;-0.101807;0.144065;1.600562;0.273567;-0.719807;0.179926;0.605543;0.287788;0.144448;1.536829;0.271672;-0.572769;0.468592;0.486800;0.464093;0.108990;1.628303;0.282785;-0.714860;-0.188419;0.673013;-0.022938;0.059431;1.604155;0.281505;-0.662721;-0.358055;0.649794;-0.101807;0.151730;1.550380;0.269943;-0.572769;0.468592;0.486800;0.464093;0.090981;1.597097;0.313180;-0.561091;-0.284181;0.775373;0.056706;0.138396;1.577403;0.311765;-0.654301;0.085558;0.655609;0.367078;0.147382;1.532879;0.294601;-0.535280;0.277211;0.496373;0.624695;0.112414;1.596789;0.315873;-0.638035;-0.187846;0.725970;0.174911;0.069507;1.592920;0.305001;-0.561091;-0.284181;0.775373;0.056706;2023/04/28 11:18:46.8482;0.083012;1.611098;0.299951;-0.587498;-0.357859;0.720643;-0.086355;0.142729;1.591160;0.293546;-0.704151;0.138464;0.612746;0.330971;0.150055;1.534731;0.285906;-0.572769;0.468592;0.486800;0.464093;0.110738;1.616072;0.302288;-0.674224;-0.197658;0.708712;0.063878;0.061631;1.598131;0.293079;-0.587498;-0.357859;0.720643;-0.086355;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073471;1.582743;0.260197;-0.737232;0.471095;0.127631;-0.467193;0.126203;1.538762;0.250060;-0.566561;0.671303;0.232806;-0.417327;0.097703;1.558348;0.249725;-0.715958;0.566736;0.182046;-0.364793;0.056793;1.598500;0.272822;-0.737232;0.471095;0.127631;-0.467193;33;0.159396;1.500197;0.266320;-0.572769;0.468592;0.486800;0.464093
NA;51654;4;0.016254;1.679694;-0.034218;-0.972896;-0.226023;-0.048437;-0.006359;0.078727;1.617044;0.263619;-0.737275;-0.263733;0.614064;-0.098981;0.136314;1.601510;0.251381;-0.748734;0.183298;0.596558;0.223425;0.138120;1.539343;0.255523;-0.574462;0.467967;0.487331;0.462072;0.103580;1.623337;0.260298;-0.750964;-0.147729;0.643389;-0.016745;0.057990;1.605764;0.266750;-0.737275;-0.263733;0.614064;-0.098981;0.080557;1.618627;0.283953;-0.662754;-0.360899;0.647778;-0.104363;0.143647;1.600092;0.273942;-0.721249;0.178630;0.605342;0.285398;0.144344;1.536361;0.272057;-0.574462;0.467967;0.487331;0.462072;0.108432;1.627634;0.283225;-0.715385;-0.190869;0.671671;-0.025515;0.059070;1.603094;0.282027;-0.662754;-0.360899;0.647778;-0.104363;0.151554;1.549948;0.270308;-0.574462;0.467967;0.487331;0.462072;0.090630;1.596263;0.313631;-0.561754;-0.287101;0.773981;0.054407;0.138184;1.576912;0.312157;-0.656062;0.083574;0.655520;0.364543;0.147351;1.532430;0.294979;-0.537400;0.276748;0.496482;0.622991;0.112069;1.596112;0.316294;-0.639196;-0.190241;0.724879;0.172591;0.069183;1.591911;0.305474;-0.561754;-0.287101;0.773981;0.054407;2023/04/28 11:18:46.8588;0.082589;1.610254;0.300423;-0.587809;-0.360354;0.718877;-0.088559;0.142405;1.590687;0.293926;-0.705672;0.137254;0.612592;0.328510;0.149995;1.534294;0.286277;-0.574462;0.467967;0.487331;0.462072;0.110284;1.615416;0.302710;-0.675096;-0.199722;0.707513;0.061500;0.061295;1.597124;0.293591;-0.587809;-0.360354;0.718877;-0.088559;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073148;1.581967;0.260729;-0.735958;0.470997;0.128094;-0.469171;0.126038;1.538200;0.250489;-0.565883;0.670435;0.233529;-0.419234;0.097457;1.557669;0.250211;-0.715341;0.566048;0.182402;-0.366888;0.056409;1.597661;0.273353;-0.735958;0.470997;0.128094;-0.469171;44;0.159462;1.499804;0.266674;-0.574462;0.467967;0.487331;0.462072
NA;51655;5;0.016185;1.679810;-0.034322;-0.973007;-0.225535;-0.048476;-0.006484;0.078209;1.616110;0.264111;-0.737134;-0.267167;0.612246;-0.102031;0.135858;1.601027;0.251757;-0.750147;0.181363;0.596325;0.220871;0.137963;1.538870;0.255904;-0.576051;0.467395;0.487807;0.460165;0.102997;1.622631;0.260753;-0.751361;-0.150997;0.642080;-0.019739;0.057587;1.604626;0.267263;-0.737134;-0.267167;0.612246;-0.102031;0.080099;1.617797;0.284422;-0.662691;-0.363773;0.645809;-0.106962;0.143249;1.599647;0.274302;-0.722593;0.177471;0.605129;0.283164;0.144239;1.535920;0.272425;-0.576051;0.467395;0.487807;0.460165;0.107907;1.627006;0.283646;-0.715858;-0.193246;0.670386;-0.028036;0.058744;1.602080;0.282521;-0.662691;-0.363773;0.645809;-0.106962;0.151381;1.549540;0.270657;-0.576051;0.467395;0.487807;0.460165;0.090299;1.595477;0.314068;-0.562345;-0.289933;0.772643;0.052248;0.137979;1.576448;0.312532;-0.657735;0.081678;0.655378;0.362206;0.147316;1.532007;0.295340;-0.539389;0.276335;0.496567;0.621385;0.111742;1.595472;0.316702;-0.640289;-0.192526;0.723811;0.170472;0.068878;1.590958;0.305932;-0.562345;-0.289933;0.772643;0.052248;2023/04/28 11:18:46.8690;0.082194;1.609471;0.300879;-0.588093;-0.362697;0.717201;-0.090669;0.142096;1.590239;0.294290;-0.707080;0.136236;0.612399;0.326260;0.149931;1.533881;0.286632;-0.576051;0.467395;0.487807;0.460165;0.109861;1.614805;0.303117;-0.675933;-0.201577;0.706374;0.059308;0.060985;1.596187;0.294084;-0.588093;-0.362697;0.717201;-0.090669;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072846;1.581249;0.261225;-0.734729;0.471066;0.128546;-0.470899;0.125875;1.537670;0.250897;-0.565269;0.669679;0.234135;-0.420929;0.097224;1.557036;0.250670;-0.714751;0.565498;0.182708;-0.368730;0.056051;1.596891;0.273839;-0.734729;0.471066;0.128546;-0.470899;55;0.159514;1.499432;0.267013;-0.576051;0.467395;0.487807;0.460165
NA;51656;6;0.016080;1.680002;-0.034311;-0.973044;-0.225335;-0.048679;-0.006334;0.078498;1.616492;0.262927;-0.738711;-0.264048;0.611532;-0.103022;0.136061;1.601139;0.250568;-0.749714;0.185303;0.596005;0.219934;0.138045;1.539006;0.255113;-0.574595;0.470152;0.488210;0.458747;0.103297;1.622924;0.259479;-0.752503;-0.147596;0.641499;-0.020821;0.057855;1.605076;0.266195;-0.738711;-0.264048;0.611532;-0.103022;0.080400;1.618256;0.283241;-0.664892;-0.360444;0.645341;-0.107396;0.143494;1.599886;0.273107;-0.722318;0.180724;0.605105;0.281859;0.144350;1.536147;0.271639;-0.574595;0.470152;0.488210;0.458747;0.108232;1.627382;0.282347;-0.717228;-0.190043;0.669797;-0.028988;0.058980;1.602609;0.281497;-0.664892;-0.360444;0.645341;-0.107396;0.151518;1.549740;0.269761;-0.574595;0.470152;0.488210;0.458747;0.090583;1.595998;0.312926;-0.563856;-0.287510;0.772624;0.049557;0.138254;1.576938;0.311493;-0.657655;0.084569;0.656438;0.359760;0.147466;1.532371;0.294562;-0.538381;0.279146;0.497706;0.620091;0.112029;1.596006;0.315540;-0.641340;-0.189832;0.724207;0.167841;0.069152;1.591428;0.304847;-0.563856;-0.287510;0.772624;0.049557;2023/04/28 11:18:46.8806;0.082494;1.609918;0.299707;-0.589823;-0.360641;0.716572;-0.092583;0.142362;1.590606;0.293155;-0.706967;0.139108;0.612826;0.324487;0.150068;1.534185;0.285837;-0.574595;0.470152;0.488210;0.458747;0.110165;1.615261;0.301874;-0.677048;-0.199257;0.706138;0.057205;0.061267;1.596602;0.293030;-0.589823;-0.360641;0.716572;-0.092583;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072977;1.581472;0.260406;-0.733474;0.472809;0.126032;-0.471788;0.125940;1.537799;0.250149;-0.563839;0.670707;0.231765;-0.422519;0.097301;1.557182;0.249903;-0.713597;0.566932;0.180222;-0.369983;0.056219;1.597199;0.272963;-0.733474;0.472809;0.126032;-0.471788;67;0.159543;1.499594;0.266416;-0.574595;0.470152;0.488210;0.458747
NA;51657;7;0.016014;1.680236;-0.034340;-0.973100;-0.225037;-0.048969;-0.005998;0.078744;1.616823;0.261856;-0.740182;-0.261189;0.610820;-0.103974;0.136226;1.601225;0.249490;-0.749326;0.188958;0.595676;0.219031;0.138107;1.539115;0.254402;-0.573308;0.472671;0.488575;0.457377;0.103551;1.623176;0.258322;-0.753577;-0.144464;0.640917;-0.021856;0.058084;1.605470;0.265232;-0.740182;-0.261189;0.610820;-0.103974;0.080658;1.618661;0.282176;-0.666964;-0.357340;0.644871;-0.107743;0.143700;1.600089;0.272022;-0.722095;0.183730;0.605033;0.280636;0.144442;1.536342;0.270932;-0.573308;0.472671;0.488575;0.457377;0.108512;1.627710;0.281170;-0.718525;-0.187079;0.669203;-0.029842;0.059177;1.603082;0.280579;-0.666964;-0.357340;0.644871;-0.107743;0.151632;1.549911;0.268951;-0.573308;0.472671;0.488575;0.457377;0.090830;1.596450;0.311890;-0.565287;-0.285315;0.772552;0.047001;0.138494;1.577372;0.310550;-0.657625;0.087216;0.657407;0.357407;0.147598;1.532692;0.293859;-0.537516;0.281725;0.498737;0.618845;0.112278;1.596475;0.314484;-0.642349;-0.187382;0.724530;0.165323;0.069389;1.591829;0.303866;-0.565287;-0.285315;0.772552;0.047001;2023/04/28 11:18:46.8918;0.082754;1.610304;0.298648;-0.591433;-0.358814;0.715927;-0.094380;0.142590;1.590927;0.292126;-0.706907;0.141739;0.613178;0.322810;0.150186;1.534451;0.285119;-0.573308;0.472671;0.488575;0.457377;0.110427;1.615659;0.300747;-0.678105;-0.197181;0.705864;0.055220;0.061513;1.596955;0.292082;-0.591433;-0.358814;0.715927;-0.094380;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073073;1.581645;0.259685;-0.732242;0.474358;0.123738;-0.472753;0.125986;1.537901;0.249479;-0.562507;0.671546;0.229623;-0.424129;0.097352;1.557292;0.249223;-0.712513;0.568160;0.177943;-0.371291;0.056346;1.597445;0.272192;-0.732242;0.474358;0.123738;-0.472753;77;0.159564;1.499732;0.265880;-0.573308;0.472671;0.488575;0.457377
NA;51658;8;0.015935;1.680375;-0.034251;-0.973181;-0.224616;-0.049313;-0.005828;0.078451;1.615988;0.262298;-0.737067;-0.264288;0.613175;-0.104403;0.136056;1.600626;0.250225;-0.748194;0.185172;0.597781;0.220397;0.138011;1.538494;0.254801;-0.573292;0.469242;0.489632;0.459793;0.103263;1.622434;0.258968;-0.750956;-0.147585;0.643289;-0.021530;0.057813;1.604536;0.265461;-0.737067;-0.264288;0.613175;-0.104403;0.080242;1.617786;0.282625;-0.663423;-0.360012;0.646918;-0.108439;0.143382;1.599382;0.272799;-0.720789;0.180363;0.606882;0.282184;0.144235;1.535642;0.271358;-0.573292;0.469242;0.489632;0.459793;0.108084;1.626893;0.281854;-0.715745;-0.189502;0.671516;-0.029413;0.058831;1.602138;0.280786;-0.663423;-0.360012;0.646918;-0.108439;0.151414;1.549233;0.269515;-0.573292;0.469242;0.489632;0.459793;0.090251;1.595451;0.312321;-0.561775;-0.288175;0.774018;0.047538;0.137957;1.576453;0.311170;-0.656050;0.083464;0.658519;0.359145;0.147242;1.531876;0.294304;-0.537085;0.277848;0.499096;0.620680;0.111682;1.595487;0.315051;-0.639595;-0.190353;0.725909;0.166555;0.068879;1.590821;0.304120;-0.561775;-0.288175;0.774018;0.047538;2023/04/28 11:18:46.9030;0.082243;1.609394;0.299065;-0.587995;-0.360604;0.717836;-0.094549;0.142154;1.590112;0.292846;-0.705404;0.138558;0.614888;0.324221;0.149885;1.533686;0.285590;-0.573292;0.469242;0.489632;0.459793;0.109898;1.614758;0.301367;-0.675382;-0.199194;0.707845;0.055999;0.061075;1.596033;0.292288;-0.587995;-0.360604;0.717836;-0.094549;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072890;1.580926;0.259753;-0.732459;0.474689;0.128218;-0.470888;0.125932;1.537287;0.249774;-0.562913;0.671833;0.233284;-0.421128;0.097280;1.556649;0.249374;-0.712932;0.567881;0.182026;-0.368924;0.056037;1.596650;0.272185;-0.732459;0.474689;0.128218;-0.470888;89;0.159446;1.499085;0.266230;-0.573292;0.469242;0.489632;0.459793
NA;51659;9;0.015819;1.680495;-0.034493;-0.973258;-0.224257;-0.049413;-0.005993;0.078934;1.617369;0.261488;-0.736895;-0.263173;0.613925;-0.104032;0.136478;1.601797;0.249503;-0.747306;0.186768;0.597928;0.221662;0.138240;1.539661;0.254109;-0.572277;0.469832;0.489302;0.460803;0.103766;1.623752;0.258185;-0.750626;-0.146426;0.643955;-0.021031;0.058266;1.605967;0.264634;-0.736895;-0.263173;0.613925;-0.104032;0.080679;1.619138;0.281848;-0.663632;-0.358221;0.647920;-0.107098;0.143777;1.600539;0.272086;-0.720054;0.181175;0.607000;0.283282;0.144441;1.536797;0.270674;-0.572277;0.469832;0.489302;0.460803;0.108551;1.628155;0.281101;-0.715493;-0.188341;0.672153;-0.028422;0.059193;1.603593;0.280007;-0.663632;-0.358221;0.647920;-0.107098;0.151663;1.550365;0.268826;-0.572277;0.469832;0.489302;0.460803;0.090545;1.596655;0.311464;-0.561169;-0.287445;0.774770;0.046863;0.138245;1.577639;0.310459;-0.655127;0.083737;0.659576;0.358826;0.147414;1.533029;0.293617;-0.535859;0.278364;0.499060;0.621536;0.111969;1.596691;0.314246;-0.638843;-0.189929;0.726860;0.165775;0.069186;1.592030;0.303224;-0.561169;-0.287445;0.774770;0.046863;2023/04/28 11:18:46.9142;0.082609;1.610633;0.298257;-0.587704;-0.359736;0.718552;-0.094219;0.142501;1.591279;0.292135;-0.704715;0.138806;0.615347;0.324743;0.150072;1.534828;0.284906;-0.572277;0.469832;0.489302;0.460803;0.110266;1.615971;0.300603;-0.674798;-0.198832;0.708496;0.056096;0.061422;1.597315;0.291458;-0.587704;-0.359736;0.718552;-0.094219;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073203;1.582219;0.259075;-0.732906;0.474717;0.127819;-0.470272;0.126160;1.538488;0.249076;-0.563259;0.672073;0.232726;-0.420591;0.097543;1.557901;0.248672;-0.713457;0.567790;0.181405;-0.368355;0.056378;1.597970;0.271511;-0.732906;0.474717;0.127819;-0.470272;100;0.159549;1.500192;0.265567;-0.572277;0.469832;0.489302;0.460803
NA;51660;10;0.015772;1.680574;-0.034472;-0.973265;-0.224240;-0.049304;-0.006360;0.079378;1.618656;0.260727;-0.736800;-0.262016;0.614579;-0.103762;0.136857;1.602878;0.248826;-0.746450;0.188466;0.598035;0.222816;0.138444;1.540740;0.253468;-0.571355;0.470418;0.489003;0.461667;0.104228;1.624980;0.257446;-0.750361;-0.145251;0.644541;-0.020674;0.058681;1.607301;0.263863;-0.736800;-0.262016;0.614579;-0.103762;0.081076;1.620389;0.281124;-0.663972;-0.356342;0.648839;-0.105686;0.144134;1.601609;0.271415;-0.719408;0.181961;0.607074;0.284259;0.144626;1.537865;0.270039;-0.571355;0.470418;0.489003;0.461667;0.108975;1.629322;0.280396;-0.715312;-0.187230;0.672694;-0.027500;0.059512;1.604951;0.279291;-0.663972;-0.356342;0.648839;-0.105686;0.151887;1.551413;0.268183;-0.571355;0.470418;0.489003;0.461667;0.090804;1.597747;0.310646;-0.560660;-0.286780;0.775437;0.045994;0.138508;1.578740;0.309793;-0.654300;0.083948;0.660694;0.358229;0.147571;1.534099;0.292977;-0.534756;0.278888;0.499037;0.622269;0.112222;1.597797;0.313482;-0.638173;-0.189616;0.727776;0.164690;0.069460;1.593118;0.302374;-0.560660;-0.286780;0.775437;0.045994;2023/04/28 11:18:46.9259;0.082937;1.611758;0.297501;-0.587476;-0.358982;0.719154;-0.093931;0.142816;1.592361;0.291467;-0.704145;0.138941;0.615779;0.325101;0.150241;1.535887;0.284267;-0.571355;0.470418;0.489003;0.461667;0.110593;1.617085;0.299888;-0.674269;-0.198667;0.709053;0.056020;0.061733;1.598476;0.290684;-0.587476;-0.358982;0.719154;-0.093931;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073474;1.583393;0.258479;-0.733293;0.474568;0.127360;-0.469943;0.126362;1.539598;0.248434;-0.563562;0.672158;0.232207;-0.420335;0.097769;1.559047;0.248039;-0.713960;0.567539;0.180750;-0.368089;0.056676;1.599162;0.270930;-0.733293;0.474568;0.127360;-0.469943;111;0.159641;1.501217;0.264951;-0.571355;0.470418;0.489003;0.461667
