Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88448;1;-0.014665;1.698048;-0.033574;-0.979441;-0.182490;-0.081284;-0.028040;0.133506;1.644645;0.343327;-0.688607;0.596952;0.303066;0.278604;0.145349;1.579906;0.336443;-0.703439;0.600539;0.309235;0.221134;0.152507;1.518008;0.332997;-0.742096;0.549821;0.263951;0.278064;0.138513;1.619507;0.339971;-0.713662;0.573825;0.325288;0.235793;0.132511;1.668355;0.345315;-0.688607;0.596952;0.303066;0.278604;0.149535;1.642647;0.383242;-0.780823;0.455851;0.281383;0.321463;0.165340;1.577927;0.349142;-0.798845;0.460434;0.272251;0.275185;0.168107;1.514789;0.341360;-0.742096;0.549821;0.263951;0.278064;0.157050;1.618358;0.368673;-0.822059;0.408922;0.290183;0.269807;0.146775;1.666731;0.394153;-0.780823;0.455851;0.281383;0.321463;0.171312;1.529163;0.335852;-0.742096;0.549821;0.263951;0.278064;0.162999;1.587401;0.413149;-0.822023;0.190661;0.408563;0.347855;0.186248;1.552103;0.379532;-0.821134;0.284666;0.354789;0.344716;0.184397;1.509888;0.355612;-0.707922;0.424989;0.270293;0.495149;0.173622;1.575372;0.398686;-0.840451;0.174784;0.367050;0.358284;0.151259;1.602334;0.426738;-0.822023;0.190661;0.408563;0.347855;2023/04/28 11:25:37.0678;0.132167;1.575932;0.405849;-0.739564;-0.487309;0.463580;-0.025881;0.177407;1.567286;0.364325;-0.888331;0.178132;0.356803;0.227660;0.180865;1.512521;0.347440;-0.742096;0.549821;0.263951;0.278064;0.154477;1.587152;0.392610;-0.854033;-0.268219;0.440298;0.069452;0.114396;1.557443;0.409700;-0.739564;-0.487309;0.463580;-0.025881;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.113055;1.547817;0.391988;-0.741581;0.131903;-0.137041;-0.643335;0.140503;1.515815;0.337879;-0.633957;0.391796;0.067939;-0.663309;0.119550;1.529878;0.361525;-0.760848;0.262976;-0.084231;-0.587247;0.112946;1.558351;0.415965;-0.741581;0.131903;-0.137041;-0.643335;10;0.177285;1.480400;0.322563;-0.742096;0.549821;0.263951;0.278064
NA;88449;2;-0.014664;1.698124;-0.033608;-0.979439;-0.182448;-0.081367;-0.028131;0.134189;1.645116;0.343866;-0.689751;0.597379;0.300066;0.278106;0.145830;1.580362;0.336776;-0.704662;0.600812;0.306246;0.220659;0.152780;1.518449;0.333208;-0.742762;0.550491;0.260891;0.277848;0.139115;1.619973;0.340426;-0.714922;0.574102;0.322304;0.235402;0.133264;1.668824;0.345910;-0.689751;0.597379;0.300066;0.278106;0.150383;1.642987;0.383672;-0.781875;0.455856;0.278705;0.321233;0.165884;1.578307;0.349363;-0.799651;0.460764;0.269399;0.275098;0.168416;1.515171;0.341481;-0.742762;0.550491;0.260891;0.277848;0.157786;1.618721;0.369008;-0.823076;0.408830;0.287466;0.269756;0.147712;1.667046;0.394659;-0.781875;0.455856;0.278705;0.321233;0.171635;1.529543;0.335976;-0.742762;0.550491;0.260891;0.277848;0.163951;1.587724;0.413386;-0.822740;0.191548;0.405873;0.348822;0.186881;1.552379;0.379603;-0.821627;0.286061;0.351654;0.345597;0.184769;1.510201;0.355638;-0.708195;0.426289;0.267372;0.495227;0.174459;1.575681;0.398849;-0.841003;0.175745;0.364275;0.359348;0.152325;1.602669;0.427058;-0.822740;0.191548;0.405873;0.348822;2023/04/28 11:25:37.0789;0.133022;1.576340;0.406236;-0.740494;-0.487260;0.462282;-0.023304;0.178002;1.567609;0.364465;-0.889038;0.178916;0.353961;0.228719;0.181201;1.512856;0.347489;-0.742762;0.550491;0.260891;0.277848;0.155291;1.587521;0.392894;-0.854917;-0.268042;0.438346;0.071576;0.115222;1.557893;0.410156;-0.740494;-0.487260;0.462282;-0.023304;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.113734;1.548333;0.392431;-0.742395;0.129536;-0.139052;-0.642445;0.140796;1.516285;0.338152;-0.635425;0.389882;0.065899;-0.663238;0.120015;1.530397;0.361921;-0.761707;0.261033;-0.086356;-0.586692;0.113797;1.558846;0.416417;-0.742395;0.129536;-0.139052;-0.642445;21;0.177387;1.480779;0.322590;-0.742762;0.550491;0.260891;0.277848
NA;88450;3;-0.014619;1.698240;-0.033554;-0.979554;-0.181723;-0.081495;-0.028443;0.134816;1.645543;0.344366;-0.690904;0.597674;0.297263;0.277619;0.146277;1.580780;0.337070;-0.705888;0.600956;0.303463;0.220193;0.153038;1.518852;0.333391;-0.743373;0.551110;0.258069;0.277626;0.139670;1.620398;0.340842;-0.716183;0.574243;0.319523;0.235014;0.133955;1.669249;0.346468;-0.690904;0.597674;0.297263;0.277619;0.151148;1.643283;0.384067;-0.782984;0.455623;0.276319;0.320922;0.166389;1.578654;0.349551;-0.800461;0.460949;0.266815;0.274951;0.168706;1.515521;0.341580;-0.743373;0.551110;0.258069;0.277626;0.158459;1.619047;0.369307;-0.824118;0.408530;0.285031;0.269610;0.148546;1.667314;0.395131;-0.782984;0.455623;0.276319;0.320922;0.171937;1.529891;0.336077;-0.743373;0.551110;0.258069;0.277626;0.164847;1.588028;0.413584;-0.823382;0.192437;0.403358;0.349733;0.187468;1.552632;0.379652;-0.822033;0.287498;0.348678;0.346453;0.185118;1.510489;0.355648;-0.708447;0.427492;0.264678;0.495277;0.175246;1.575971;0.398981;-0.841486;0.176725;0.361674;0.360363;0.153331;1.602988;0.427333;-0.823382;0.192437;0.403358;0.349733;2023/04/28 11:25:37.0901;0.133817;1.576705;0.406571;-0.741253;-0.487376;0.461049;-0.021028;0.178555;1.567905;0.364578;-0.889691;0.179630;0.351339;0.229662;0.181516;1.513164;0.347520;-0.743373;0.551110;0.258069;0.277626;0.156046;1.587856;0.393140;-0.855692;-0.268011;0.436539;0.073449;0.115997;1.558289;0.410549;-0.741253;-0.487376;0.461049;-0.021028;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.114373;1.548813;0.392824;-0.743164;0.127312;-0.141023;-0.641569;0.141073;1.516716;0.338393;-0.636778;0.388132;0.063944;-0.663158;0.120454;1.530877;0.362274;-0.762493;0.259271;-0.088374;-0.586152;0.114600;1.559307;0.416817;-0.743164;0.127312;-0.141023;-0.641569;32;0.177486;1.481128;0.322603;-0.743373;0.551110;0.258069;0.277626
NA;88451;4;-0.014574;1.698386;-0.033475;-0.979631;-0.181230;-0.081610;-0.028605;0.133957;1.645118;0.344364;-0.691010;0.596529;0.299583;0.277324;0.145728;1.580410;0.337062;-0.706108;0.599606;0.305939;0.219740;0.152723;1.518510;0.333375;-0.743548;0.550023;0.260274;0.277253;0.138929;1.619995;0.340844;-0.716275;0.572982;0.321899;0.234569;0.132996;1.668819;0.346468;-0.691010;0.596529;0.299583;0.277324;0.150250;1.642958;0.384034;-0.782726;0.455200;0.278309;0.320433;0.165805;1.578353;0.349611;-0.800346;0.460264;0.268963;0.274340;0.168375;1.515232;0.341617;-0.743548;0.550023;0.260274;0.277253;0.157678;1.618730;0.369319;-0.823862;0.408064;0.287054;0.268950;0.147551;1.666995;0.395063;-0.782726;0.455200;0.278309;0.320433;0.171577;1.529615;0.336137;-0.743548;0.550023;0.260274;0.277253;0.164104;1.587802;0.413598;-0.822975;0.192890;0.404542;0.349073;0.186877;1.552395;0.379773;-0.821788;0.287153;0.350341;0.345644;0.184762;1.510254;0.355745;-0.708983;0.426033;0.266557;0.494759;0.174548;1.575731;0.399039;-0.841204;0.176933;0.362995;0.359592;0.152550;1.602782;0.427293;-0.822975;0.192890;0.404542;0.349073;2023/04/28 11:25:37.1008;0.133079;1.576397;0.406533;-0.740937;-0.487305;0.461548;-0.022819;0.177959;1.567642;0.364675;-0.889338;0.179441;0.352972;0.228667;0.181177;1.512919;0.347606;-0.743548;0.550023;0.260274;0.277253;0.155322;1.587576;0.393147;-0.855357;-0.267951;0.437495;0.071865;0.115287;1.557950;0.410488;-0.740937;-0.487305;0.461548;-0.022819;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.113732;1.548292;0.392674;-0.742308;0.128254;-0.139465;-0.642713;0.140746;1.516329;0.338328;-0.635438;0.389185;0.066111;-0.663613;0.119978;1.530399;0.362132;-0.761665;0.260136;-0.086466;-0.587128;0.113851;1.558771;0.416675;-0.742308;0.128254;-0.139465;-0.642713;44;0.177349;1.480878;0.322663;-0.743548;0.550023;0.260274;0.277253
NA;88452;5;-0.014480;1.698574;-0.033352;-0.979721;-0.180557;-0.082044;-0.028530;0.134985;1.645803;0.344742;-0.691293;0.596267;0.297310;0.279619;0.146408;1.581061;0.337207;-0.706649;0.599211;0.303800;0.222036;0.153022;1.519127;0.333373;-0.743351;0.549993;0.258198;0.279769;0.139821;1.620667;0.341132;-0.716723;0.572627;0.319799;0.236931;0.134157;1.669503;0.346926;-0.691293;0.596267;0.297310;0.279619;0.151284;1.643454;0.384335;-0.782494;0.454832;0.276669;0.322934;0.166475;1.578851;0.349746;-0.800151;0.460027;0.267293;0.276928;0.168655;1.515735;0.341605;-0.743351;0.549993;0.258198;0.279769;0.158577;1.619224;0.369556;-0.823651;0.407780;0.285561;0.271605;0.148712;1.667474;0.395431;-0.782494;0.454832;0.276669;0.322934;0.171945;1.530110;0.336159;-0.743351;0.549993;0.258198;0.279769;0.164910;1.588236;0.413724;-0.821940;0.194231;0.403249;0.352250;0.187393;1.552696;0.379845;-0.820816;0.288153;0.348767;0.348698;0.185015;1.510624;0.355720;-0.707980;0.426084;0.264614;0.497188;0.175251;1.576101;0.399145;-0.840112;0.178068;0.361768;0.362805;0.153483;1.603292;0.427444;-0.821940;0.194231;0.403249;0.352250;2023/04/28 11:25:37.1120;0.133753;1.576965;0.406652;-0.740201;-0.487206;0.462945;-0.020374;0.178565;1.568032;0.364783;-0.888826;0.179755;0.352098;0.231740;0.181446;1.513329;0.347588;-0.743351;0.549993;0.258198;0.279769;0.156059;1.588055;0.393297;-0.854795;-0.267811;0.438197;0.074743;0.115867;1.558596;0.410547;-0.740201;-0.487206;0.462945;-0.020374;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.114240;1.549055;0.392722;-0.744638;0.126777;-0.139613;-0.640274;0.141032;1.517008;0.338321;-0.637937;0.388935;0.065442;-0.661425;0.120352;1.531175;0.362145;-0.763890;0.259023;-0.086956;-0.584652;0.114453;1.559485;0.416743;-0.744638;0.126777;-0.139613;-0.640274;55;0.177416;1.481370;0.322572;-0.743351;0.549993;0.258198;0.279769
NA;88453;6;-0.014350;1.698788;-0.033190;-0.979800;-0.179895;-0.082573;-0.028491;0.135954;1.646440;0.345114;-0.691690;0.595905;0.295103;0.281740;0.147053;1.581670;0.337336;-0.707270;0.598736;0.301719;0.224167;0.153310;1.519708;0.333366;-0.743169;0.549974;0.256215;0.282103;0.140664;1.621294;0.341409;-0.717273;0.572164;0.317758;0.239118;0.135248;1.670136;0.347380;-0.691690;0.595905;0.295103;0.281740;0.152246;1.643903;0.384627;-0.782427;0.454245;0.275172;0.325192;0.167110;1.579318;0.349865;-0.800049;0.459678;0.265726;0.279297;0.168924;1.516208;0.341586;-0.743169;0.549974;0.256215;0.282103;0.159420;1.619680;0.369781;-0.823557;0.407325;0.284174;0.274018;0.149784;1.667901;0.395797;-0.782427;0.454245;0.275172;0.325192;0.172297;1.530576;0.336172;-0.743169;0.549974;0.256215;0.282103;0.165684;1.588645;0.413835;-0.820983;0.195458;0.402008;0.355209;0.187886;1.552980;0.379901;-0.819894;0.289158;0.347216;0.351573;0.185260;1.510973;0.355688;-0.707042;0.426152;0.262759;0.499443;0.175925;1.576451;0.399234;-0.839092;0.179140;0.360574;0.365813;0.154376;1.603768;0.427579;-0.820983;0.195458;0.402008;0.355209;2023/04/28 11:25:37.1232;0.134395;1.577470;0.406751;-0.739312;-0.487462;0.464184;-0.018242;0.179143;1.568398;0.364875;-0.888381;0.179922;0.351272;0.234553;0.181704;1.513716;0.347563;-0.743169;0.549974;0.256215;0.282103;0.156756;1.588492;0.393432;-0.854191;-0.267973;0.438831;0.077307;0.116431;1.559162;0.410576;-0.739312;-0.487462;0.464184;-0.018242;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.114739;1.549785;0.392761;-0.746867;0.125356;-0.139908;-0.637888;0.141308;1.517648;0.338311;-0.640304;0.388729;0.064676;-0.659331;0.120717;1.531914;0.362153;-0.765999;0.257991;-0.087551;-0.582255;0.115048;1.560175;0.416799;-0.746867;0.125356;-0.139908;-0.637888;66;0.177484;1.481834;0.322479;-0.743169;0.549974;0.256215;0.282103
NA;88454;7;-0.014198;1.698988;-0.033044;-0.979877;-0.179253;-0.083081;-0.028398;0.136872;1.647036;0.345477;-0.692172;0.595467;0.292956;0.283714;0.147668;1.582245;0.337453;-0.707948;0.598201;0.299695;0.226160;0.153588;1.520258;0.333355;-0.743000;0.549963;0.254313;0.284282;0.141465;1.621882;0.341675;-0.717898;0.571622;0.315775;0.241158;0.136281;1.670726;0.347829;-0.692172;0.595467;0.292956;0.283714;0.153148;1.644314;0.384911;-0.782486;0.453498;0.273790;0.327253;0.167716;1.579759;0.349970;-0.800020;0.459248;0.264244;0.281486;0.169186;1.516657;0.341563;-0.743000;0.549963;0.254313;0.284282;0.160217;1.620103;0.369993;-0.823551;0.406744;0.282874;0.276234;0.150781;1.668285;0.396158;-0.782486;0.453498;0.273790;0.327253;0.172635;1.531017;0.336177;-0.743000;0.549963;0.254313;0.284282;0.166429;1.589032;0.413931;-0.820090;0.196599;0.400811;0.357984;0.188359;1.553247;0.379946;-0.819013;0.290166;0.345686;0.354292;0.185498;1.511305;0.355649;-0.706160;0.426233;0.260979;0.501551;0.176575;1.576782;0.399310;-0.838133;0.180162;0.359408;0.368647;0.155235;1.604217;0.427699;-0.820090;0.196599;0.400811;0.357984;2023/04/28 11:25:37.1343;0.135007;1.577925;0.406834;-0.738310;-0.487986;0.465296;-0.016362;0.179695;1.568743;0.364954;-0.887989;0.179980;0.350486;0.237154;0.181954;1.514084;0.347530;-0.743000;0.549963;0.254313;0.284282;0.157417;1.588896;0.393555;-0.853558;-0.268363;0.439409;0.079617;0.116980;1.559664;0.410581;-0.738310;-0.487986;0.465296;-0.016362;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.115229;1.550488;0.392793;-0.749007;0.123981;-0.140314;-0.635554;0.141576;1.518253;0.338299;-0.642554;0.388556;0.063840;-0.657323;0.121074;1.532619;0.362157;-0.768007;0.257023;-0.088227;-0.579932;0.115636;1.560841;0.416845;-0.749007;0.123981;-0.140314;-0.635554;77;0.177553;1.482276;0.322384;-0.743000;0.549963;0.254313;0.284282
NA;88455;8;-0.014024;1.699149;-0.032891;-0.979904;-0.178897;-0.083635;-0.028106;0.136387;1.646623;0.345209;-0.692137;0.594350;0.295720;0.283275;0.147530;1.581885;0.337229;-0.707915;0.597003;0.302563;0.225607;0.153649;1.519913;0.333198;-0.742747;0.549296;0.256641;0.284143;0.141115;1.621491;0.341428;-0.717814;0.570426;0.318574;0.240560;0.135679;1.670311;0.347550;-0.692137;0.594350;0.295720;0.283275;0.152578;1.643987;0.384664;-0.782439;0.452485;0.276395;0.326578;0.167538;1.579467;0.349825;-0.799835;0.458467;0.266844;0.280831;0.169226;1.516364;0.341468;-0.742747;0.549296;0.256641;0.284143;0.159805;1.619797;0.369788;-0.823406;0.405809;0.285469;0.275372;0.150069;1.667954;0.395888;-0.782439;0.452485;0.276395;0.326578;0.172653;1.530731;0.336085;-0.742747;0.549296;0.256641;0.284143;0.166184;1.588964;0.413716;-0.819187;0.198322;0.401922;0.357855;0.188144;1.553037;0.379898;-0.818097;0.291328;0.347011;0.354161;0.185500;1.511070;0.355618;-0.706258;0.425129;0.263127;0.501227;0.176335;1.576644;0.399158;-0.837303;0.181800;0.360602;0.368563;0.154993;1.604221;0.427408;-0.819187;0.198322;0.401922;0.357855;2023/04/28 11:25:37.1461;0.134648;1.577663;0.406555;-0.737690;-0.488147;0.466023;-0.018694;0.179491;1.568497;0.364862;-0.887418;0.180230;0.352419;0.236236;0.181978;1.513833;0.347485;-0.742747;0.549296;0.256641;0.284143;0.157079;1.588671;0.393343;-0.853049;-0.268399;0.440725;0.077664;0.116659;1.559354;0.410256;-0.737690;-0.488147;0.466023;-0.018694;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.114990;1.550052;0.392484;-0.748284;0.125362;-0.139025;-0.636418;0.141625;1.517875;0.338099;-0.641322;0.389819;0.065463;-0.657619;0.120991;1.532189;0.361875;-0.767241;0.258284;-0.086656;-0.580622;0.115287;1.560415;0.416533;-0.748284;0.125362;-0.139025;-0.636418;88;0.177768;1.481995;0.322344;-0.742747;0.549296;0.256641;0.284143
NA;88456;9;-0.013832;1.699251;-0.032752;-0.979888;-0.178780;-0.084160;-0.027819;0.135971;1.646260;0.344973;-0.692154;0.593275;0.298210;0.282875;0.147432;1.581573;0.337024;-0.707942;0.595842;0.305158;0.225097;0.153721;1.519615;0.333050;-0.742510;0.548688;0.258685;0.284080;0.140823;1.621150;0.341207;-0.717791;0.569266;0.321102;0.240011;0.135156;1.669945;0.347308;-0.692154;0.593275;0.298210;0.282875;0.152088;1.643695;0.384442;-0.782433;0.451477;0.278752;0.325982;0.167402;1.579213;0.349690;-0.799683;0.457709;0.269187;0.280266;0.169279;1.516109;0.341374;-0.742510;0.548688;0.258685;0.284080;0.159459;1.619527;0.369601;-0.823302;0.404876;0.287818;0.274608;0.149450;1.667656;0.395650;-0.782433;0.451477;0.278752;0.325982;0.172687;1.530482;0.335994;-0.742510;0.548688;0.258685;0.284080;0.166018;1.588932;0.413510;-0.818269;0.200208;0.402784;0.357935;0.187972;1.552851;0.379848;-0.817157;0.292649;0.348054;0.354218;0.185517;1.510864;0.355582;-0.706318;0.424131;0.265012;0.500995;0.176160;1.576537;0.399010;-0.836444;0.183601;0.361543;0.368698;0.154846;1.604265;0.427131;-0.818269;0.200208;0.402784;0.357935;2023/04/28 11:25:37.1567;0.134353;1.577442;0.406296;-0.737085;-0.488318;0.466711;-0.020774;0.179332;1.568281;0.364774;-0.886869;0.180535;0.354132;0.235502;0.182016;1.513614;0.347435;-0.742510;0.548688;0.258685;0.284080;0.156805;1.588482;0.393145;-0.852567;-0.268428;0.441936;0.075954;0.116398;1.559091;0.409951;-0.737085;-0.488318;0.466711;-0.020774;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.114801;1.549673;0.392201;-0.747684;0.126535;-0.137880;-0.637140;0.141687;1.517550;0.337912;-0.640277;0.390917;0.066900;-0.657840;0.120938;1.531817;0.361615;-0.766604;0.259359;-0.085267;-0.581190;0.115004;1.560043;0.416249;-0.747684;0.126535;-0.137880;-0.637140;100;0.177972;1.481752;0.322298;-0.742510;0.548688;0.258685;0.284080
NA;88457;10;-0.013638;1.699338;-0.032624;-0.979853;-0.178865;-0.084534;-0.027375;0.136006;1.646451;0.345238;-0.692492;0.593754;0.296712;0.282619;0.147356;1.581753;0.337218;-0.708460;0.596090;0.303703;0.224781;0.153541;1.519787;0.333191;-0.742835;0.549067;0.257105;0.283934;0.140807;1.621334;0.341450;-0.718154;0.569741;0.319577;0.239834;0.135234;1.670136;0.347585;-0.692492;0.593754;0.296712;0.282619;0.152300;1.643903;0.384577;-0.781905;0.453311;0.276895;0.326288;0.167360;1.579354;0.349825;-0.799791;0.458417;0.267663;0.280259;0.169118;1.516253;0.341468;-0.742835;0.549067;0.257105;0.283934;0.159543;1.619686;0.369752;-0.822997;0.406509;0.285998;0.275012;0.149786;1.667895;0.395746;-0.781905;0.453311;0.276895;0.326288;0.172530;1.530624;0.336084;-0.742835;0.549067;0.257105;0.283934;0.166197;1.589063;0.413641;-0.818538;0.201229;0.401245;0.358475;0.187976;1.552943;0.379907;-0.817378;0.293471;0.346492;0.354558;0.185386;1.510974;0.355623;-0.706448;0.424839;0.263513;0.501003;0.176268;1.576648;0.399109;-0.836651;0.184533;0.360020;0.369254;0.155102;1.604420;0.427298;-0.818538;0.201229;0.401245;0.358475;2023/04/28 11:25:37.1689;0.134471;1.577597;0.406525;-0.737486;-0.488438;0.466009;-0.019477;0.179316;1.568395;0.364868;-0.887258;0.180861;0.352642;0.236024;0.181867;1.513734;0.347488;-0.742835;0.549067;0.257105;0.283934;0.156901;1.588611;0.393316;-0.853057;-0.268263;0.440886;0.077120;0.116505;1.559262;0.410211;-0.737486;-0.488438;0.466009;-0.019477;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.114842;1.549825;0.392503;-0.747857;0.125093;-0.138692;-0.637045;0.141518;1.517737;0.338089;-0.640980;0.389501;0.066036;-0.658083;0.120862;1.531999;0.361877;-0.766932;0.257931;-0.086292;-0.581241;0.115127;1.560167;0.416562;-0.747857;0.125093;-0.138692;-0.637045;111;0.177701;1.481894;0.322343;-0.742835;0.549067;0.257105;0.283934
