Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97101;1;-0.009362;1.687621;-0.022862;-0.975497;-0.215852;-0.030734;-0.029484;0.067716;1.490726;0.296421;-0.725819;-0.430738;0.529891;-0.082873;0.121735;1.486189;0.271977;-0.826814;0.099750;0.500902;0.235641;0.125125;1.424646;0.262641;-0.670463;0.447976;0.385872;0.448218;0.090216;1.502367;0.291272;-0.774310;-0.294639;0.560004;0.005340;0.050622;1.474329;0.298873;-0.725819;-0.430738;0.529891;-0.082873;0.072901;1.489626;0.315638;-0.654170;-0.495154;0.567953;-0.065683;0.133559;1.480910;0.291905;-0.799600;0.108770;0.513057;0.292544;0.134429;1.418869;0.276755;-0.670463;0.447976;0.385872;0.448218;0.099001;1.502559;0.312447;-0.744527;-0.305726;0.593358;0.011714;0.054226;1.470892;0.312999;-0.654170;-0.495154;0.567953;-0.065683;0.141008;1.432790;0.277101;-0.670463;0.447976;0.385872;0.448218;0.090478;1.464947;0.337476;-0.537702;-0.448866;0.712726;0.037648;0.136272;1.450716;0.325199;-0.728977;0.058122;0.545460;0.409497;0.142121;1.410760;0.298235;-0.618597;0.278589;0.380401;0.628508;0.111841;1.468082;0.338210;-0.666762;-0.300824;0.653070;0.196046;0.071047;1.455890;0.328210;-0.537702;-0.448866;0.712726;0.037648;2023/04/28 11:27:13.5867;0.079124;1.480166;0.328995;-0.580435;-0.488702;0.648801;-0.057652;0.136533;1.467863;0.309520;-0.778219;0.093785;0.514265;0.348010;0.142904;1.414354;0.289710;-0.670463;0.447976;0.385872;0.448218;0.106041;1.488765;0.328330;-0.708914;-0.300000;0.631057;0.095960;0.059936;1.464277;0.321791;-0.580435;-0.488702;0.648801;-0.057652;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.059920;1.460551;0.285431;-0.797097;0.290990;0.086988;-0.521915;0.112482;1.424015;0.259113;-0.622744;0.576393;0.250205;-0.466218;0.083119;1.440774;0.266387;-0.767132;0.453103;0.172565;-0.420033;0.047808;1.471251;0.306038;-0.797097;0.290990;0.086988;-0.521915;11;0.148456;1.384670;0.262297;-0.670463;0.447976;0.385872;0.448218
NA;97102;2;-0.008810;1.687985;-0.022426;-0.975734;-0.214822;-0.030394;-0.029520;0.067234;1.490885;0.296057;-0.724154;-0.430486;0.532386;-0.082753;0.121363;1.486233;0.271885;-0.825266;0.099276;0.502716;0.237398;0.124667;1.424696;0.262475;-0.669174;0.446828;0.386884;0.450412;0.089791;1.502473;0.291041;-0.772643;-0.294449;0.562394;0.006022;0.050089;1.474524;0.298392;-0.724154;-0.430486;0.532386;-0.082753;0.072305;1.489711;0.315287;-0.652234;-0.495015;0.570255;-0.066036;0.133068;1.480903;0.291870;-0.797980;0.107962;0.514871;0.294073;0.133876;1.418880;0.276634;-0.669174;0.446828;0.386884;0.450412;0.098448;1.502597;0.312258;-0.742662;-0.305736;0.595679;0.012062;0.053613;1.471014;0.312513;-0.652234;-0.495015;0.570255;-0.066036;0.140485;1.432783;0.277050;-0.669174;0.446828;0.386884;0.450412;0.089702;1.464983;0.337200;-0.535531;-0.448435;0.714627;0.037692;0.135534;1.450664;0.325143;-0.727103;0.057041;0.547080;0.410819;0.141435;1.410726;0.298163;-0.617016;0.276983;0.381363;0.630186;0.111069;1.468062;0.338047;-0.664648;-0.300952;0.654997;0.196596;0.070295;1.455988;0.327822;-0.535531;-0.448435;0.714627;0.037692;2023/04/28 11:27:13.5979;0.078434;1.480233;0.328672;-0.578378;-0.488279;0.650934;-0.057865;0.135918;1.467829;0.309486;-0.776518;0.092879;0.515972;0.349522;0.142272;1.414328;0.289647;-0.669174;0.446828;0.386884;0.450412;0.105374;1.488773;0.328163;-0.706894;-0.300073;0.633216;0.096411;0.059252;1.464397;0.321341;-0.578378;-0.488279;0.650934;-0.057865;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.059362;1.460718;0.284828;-0.797351;0.292670;0.089637;-0.520136;0.112047;1.424101;0.258859;-0.622534;0.577952;0.251948;-0.463623;0.082665;1.440907;0.265948;-0.766931;0.454672;0.175059;-0.417665;0.047127;1.471430;0.305356;-0.797351;0.292670;0.089637;-0.520136;22;0.147902;1.384664;0.262229;-0.669174;0.446828;0.386884;0.450412
NA;97103;3;-0.008714;1.688166;-0.022147;-0.975981;-0.213747;-0.030381;-0.029175;0.066778;1.491053;0.295707;-0.722551;-0.430222;0.534798;-0.082584;0.121009;1.486279;0.271795;-0.823761;0.098881;0.504421;0.239165;0.124233;1.424747;0.262314;-0.667926;0.445715;0.387875;0.452511;0.089392;1.502584;0.290819;-0.771045;-0.294220;0.564694;0.006749;0.049583;1.474727;0.297929;-0.722551;-0.430222;0.534798;-0.082584;0.071738;1.489801;0.314945;-0.650348;-0.494897;0.572463;-0.066418;0.132599;1.480901;0.291835;-0.796406;0.107225;0.516615;0.295550;0.133351;1.418895;0.276515;-0.667926;0.445715;0.387875;0.452511;0.097921;1.502643;0.312072;-0.740859;-0.305738;0.597913;0.012374;0.053032;1.471138;0.312040;-0.650348;-0.494897;0.572463;-0.066418;0.139988;1.432782;0.276999;-0.667926;0.445715;0.387875;0.452511;0.088959;1.465024;0.336928;-0.533421;-0.448033;0.716458;0.037639;0.134826;1.450620;0.325086;-0.725285;0.056025;0.548671;0.412047;0.140780;1.410699;0.298092;-0.615491;0.275429;0.382306;0.631784;0.110329;1.468050;0.337883;-0.662614;-0.301055;0.656866;0.197068;0.069578;1.456085;0.327442;-0.533421;-0.448033;0.716458;0.037639;2023/04/28 11:27:13.6081;0.077777;1.480306;0.328356;-0.576383;-0.487875;0.652980;-0.058127;0.135330;1.467802;0.309450;-0.774866;0.092051;0.517621;0.350967;0.141669;1.414309;0.289585;-0.667926;0.445715;0.387875;0.452511;0.104737;1.488789;0.327999;-0.704944;-0.300129;0.635299;0.096806;0.058602;1.464518;0.320902;-0.576383;-0.487875;0.652980;-0.058127;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.058830;1.460881;0.284237;-0.797544;0.294357;0.092237;-0.518430;0.111636;1.424186;0.258612;-0.622282;0.579473;0.253659;-0.461122;0.082237;1.441037;0.265520;-0.766690;0.456217;0.177502;-0.415386;0.046473;1.471605;0.304685;-0.797544;0.294357;0.092237;-0.518430;32;0.147376;1.384662;0.262163;-0.667926;0.445715;0.387875;0.452511
NA;97104;4;-0.008493;1.688247;-0.021934;-0.976220;-0.212741;-0.030255;-0.028644;0.067182;1.490707;0.295580;-0.722562;-0.430621;0.534427;-0.082814;0.121418;1.486015;0.271647;-0.824023;0.098359;0.504339;0.238649;0.124706;1.424492;0.262129;-0.668344;0.445456;0.387875;0.452148;0.089781;1.502265;0.290685;-0.771121;-0.294637;0.564375;0.006458;0.050006;1.474363;0.297805;-0.722562;-0.430621;0.534427;-0.082814;0.072153;1.489495;0.314834;-0.650480;-0.495098;0.572153;-0.066292;0.133022;1.480641;0.291679;-0.796688;0.106876;0.516431;0.295238;0.133834;1.418643;0.276324;-0.668344;0.445456;0.387875;0.452148;0.098331;1.502340;0.311941;-0.741086;-0.305814;0.597589;0.012490;0.053451;1.470825;0.311938;-0.650480;-0.495098;0.572153;-0.066292;0.140456;1.432536;0.276819;-0.668344;0.445456;0.387875;0.452148;0.089416;1.464721;0.336824;-0.533953;-0.447961;0.716055;0.038609;0.135295;1.450347;0.324916;-0.725674;0.055501;0.548270;0.411967;0.141280;1.410445;0.297902;-0.615967;0.275222;0.382187;0.631483;0.110788;1.467740;0.337746;-0.663003;-0.301083;0.656269;0.197703;0.070009;1.455805;0.327370;-0.533953;-0.447961;0.716055;0.038609;2023/04/28 11:27:13.6197;0.078212;1.479987;0.328242;-0.576489;-0.488223;0.652648;-0.057877;0.135774;1.467537;0.309287;-0.775200;0.091598;0.517358;0.350736;0.142161;1.414059;0.289397;-0.668344;0.445456;0.387875;0.452148;0.105169;1.488480;0.327866;-0.705157;-0.300396;0.634909;0.096989;0.059039;1.464194;0.320794;-0.576489;-0.488223;0.652648;-0.057877;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.059239;1.460507;0.284063;-0.797354;0.293554;0.092294;-0.519167;0.112110;1.423921;0.258423;-0.621949;0.579148;0.254311;-0.461620;0.082679;1.440714;0.265334;-0.766434;0.455840;0.177983;-0.416067;0.046888;1.471189;0.304537;-0.797354;0.293554;0.092294;-0.519167;44;0.147889;1.384430;0.261960;-0.668344;0.445456;0.387875;0.452148
NA;97105;5;-0.008362;1.688223;-0.021775;-0.976416;-0.211921;-0.030380;-0.027894;0.067543;1.490396;0.295441;-0.722514;-0.430945;0.534197;-0.083026;0.121790;1.485773;0.271502;-0.824193;0.097860;0.504359;0.238228;0.125134;1.424259;0.261948;-0.668673;0.445161;0.387936;0.451901;0.090131;1.501975;0.290547;-0.771124;-0.294990;0.564190;0.006207;0.050382;1.474036;0.297665;-0.722514;-0.430945;0.534197;-0.083026;0.072518;1.489224;0.314713;-0.650550;-0.495221;0.571981;-0.066175;0.133401;1.480401;0.291530;-0.796867;0.106556;0.516348;0.295014;0.134268;1.418411;0.276140;-0.668673;0.445161;0.387936;0.451901;0.098697;1.502066;0.311806;-0.741241;-0.305809;0.597397;0.012637;0.053818;1.470552;0.311821;-0.650550;-0.495221;0.571981;-0.066175;0.140876;1.432309;0.276648;-0.668673;0.445161;0.387936;0.451901;0.089814;1.464448;0.336715;-0.534397;-0.447814;0.715764;0.039561;0.135706;1.450095;0.324754;-0.725950;0.054978;0.547970;0.411949;0.141723;1.410210;0.297722;-0.616339;0.274952;0.382134;0.631269;0.111189;1.467456;0.337609;-0.663296;-0.301055;0.655788;0.198358;0.070382;1.455558;0.327289;-0.534397;-0.447814;0.715764;0.039561;2023/04/28 11:27:13.6310;0.078594;1.479699;0.328120;-0.576515;-0.488497;0.652440;-0.057656;0.136167;1.467292;0.309133;-0.775429;0.091159;0.517196;0.350583;0.142601;1.413829;0.289217;-0.668673;0.445161;0.387936;0.451901;0.105548;1.488198;0.327731;-0.705281;-0.300601;0.634643;0.097189;0.059421;1.463905;0.320673;-0.576515;-0.488497;0.652440;-0.057656;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.059603;1.460161;0.283880;-0.797195;0.292790;0.092423;-0.519819;0.112541;1.423679;0.258236;-0.621619;0.578892;0.255008;-0.462002;0.083079;1.440419;0.265143;-0.766197;0.455498;0.178523;-0.416645;0.047256;1.470803;0.304378;-0.797195;0.292790;0.092423;-0.519819;55;0.148352;1.384218;0.261767;-0.668673;0.445161;0.387936;0.451901
NA;97106;6;-0.008226;1.688190;-0.021707;-0.976511;-0.211586;-0.030351;-0.027133;0.066924;1.490493;0.295651;-0.723489;-0.430445;0.532901;-0.085429;0.121165;1.485932;0.271674;-0.824612;0.099048;0.504657;0.235639;0.124784;1.424400;0.262338;-0.669034;0.445642;0.389532;0.449512;0.089472;1.502117;0.290676;-0.772151;-0.294000;0.563323;0.003867;0.049828;1.474076;0.297959;-0.723489;-0.430445;0.532901;-0.085429;0.071899;1.489291;0.314904;-0.651516;-0.495353;0.570496;-0.068457;0.132814;1.480686;0.291713;-0.797561;0.106707;0.516884;0.292133;0.133954;1.418646;0.276544;-0.669034;0.445642;0.389532;0.449512;0.098015;1.502247;0.311936;-0.741994;-0.305937;0.596447;0.009950;0.053280;1.470525;0.312095;-0.651516;-0.495353;0.570496;-0.068457;0.140499;1.432575;0.277000;-0.669034;0.445642;0.389532;0.449512;0.089282;1.464514;0.336864;-0.533878;-0.450827;0.714495;0.035014;0.135281;1.450511;0.325044;-0.727056;0.053870;0.549205;0.408487;0.141462;1.410556;0.298153;-0.617416;0.275416;0.383685;0.629070;0.110624;1.467732;0.337819;-0.663607;-0.303655;0.655654;0.193747;0.069977;1.455399;0.327392;-0.533878;-0.450827;0.714495;0.035014;2023/04/28 11:27:13.6422;0.077999;1.479706;0.328268;-0.576628;-0.490197;0.650747;-0.061121;0.135652;1.467653;0.309361;-0.776356;0.090575;0.518198;0.347188;0.142317;1.414148;0.289635;-0.669034;0.445642;0.389532;0.449512;0.104887;1.488411;0.327883;-0.705765;-0.302078;0.633973;0.093393;0.058959;1.463741;0.320847;-0.576628;-0.490197;0.650747;-0.061121;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.059201;1.460192;0.284193;-0.796400;0.293022;0.090973;-0.521161;0.112193;1.423749;0.258633;-0.619872;0.579820;0.254707;-0.463349;0.082690;1.440446;0.265476;-0.765150;0.456129;0.177735;-0.418214;0.046887;1.470860;0.304697;-0.796400;0.293022;0.090973;-0.521161;67;0.148184;1.384464;0.262287;-0.669034;0.445642;0.389532;0.449512
NA;97107;7;-0.008035;1.688224;-0.021601;-0.976511;-0.211679;-0.030255;-0.026524;0.067427;1.490397;0.295829;-0.725073;-0.430493;0.530816;-0.084731;0.121535;1.485816;0.271559;-0.825954;0.100135;0.502523;0.235038;0.125121;1.424279;0.262239;-0.670050;0.447013;0.387874;0.448070;0.089945;1.502018;0.290717;-0.773864;-0.293583;0.561182;0.004318;0.050352;1.473974;0.298242;-0.725073;-0.430493;0.530816;-0.084731;0.072498;1.489201;0.315069;-0.653433;-0.495110;0.568675;-0.067084;0.133296;1.480584;0.291537;-0.799001;0.107645;0.514796;0.291540;0.134371;1.418535;0.276398;-0.670050;0.447013;0.387874;0.448070;0.098601;1.502144;0.311937;-0.743856;-0.305472;0.594348;0.010743;0.053853;1.470443;0.312386;-0.653433;-0.495110;0.568675;-0.067084;0.140914;1.432467;0.276808;-0.670050;0.447013;0.387874;0.448070;0.090018;1.464433;0.336949;-0.536146;-0.450485;0.712949;0.036270;0.135957;1.450429;0.324871;-0.728627;0.055078;0.547282;0.408108;0.142001;1.410461;0.297967;-0.618491;0.277270;0.382194;0.628107;0.111366;1.467648;0.337774;-0.665622;-0.302841;0.653746;0.194554;0.070654;1.455319;0.327598;-0.536146;-0.450485;0.712949;0.036270;2023/04/28 11:27:13.6539;0.078676;1.479626;0.328410;-0.578789;-0.489995;0.649111;-0.059694;0.136236;1.467562;0.309176;-0.777821;0.091621;0.516155;0.346677;0.142807;1.414048;0.289443;-0.670050;0.447013;0.387874;0.448070;0.105566;1.488318;0.327857;-0.707749;-0.301405;0.631951;0.094259;0.059582;1.463666;0.321116;-0.578789;-0.489995;0.649111;-0.059694;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.059641;1.460034;0.284460;-0.796473;0.291465;0.088591;-0.522332;0.112509;1.423622;0.258606;-0.620298;0.578534;0.253057;-0.465286;0.083033;1.440299;0.265610;-0.765457;0.454930;0.175574;-0.419867;0.047446;1.470698;0.305037;-0.796473;0.291465;0.088591;-0.522332;77;0.148532;1.384350;0.262080;-0.670050;0.447013;0.387874;0.448070
NA;97108;8;-0.007875;1.688272;-0.021496;-0.976508;-0.211765;-0.030262;-0.025916;0.067893;1.490305;0.295976;-0.726479;-0.430557;0.528933;-0.084137;0.121881;1.485706;0.271444;-0.827155;0.101110;0.500610;0.234480;0.125435;1.424166;0.262139;-0.670958;0.448247;0.386367;0.446779;0.090384;1.501925;0.290741;-0.775391;-0.293225;0.559255;0.004693;0.050840;1.473873;0.298483;-0.726479;-0.430557;0.528933;-0.084137;0.073050;1.489124;0.315208;-0.655201;-0.494808;0.567054;-0.065784;0.133743;1.480487;0.291365;-0.800286;0.108518;0.512906;0.291024;0.134757;1.418431;0.276254;-0.670958;0.448247;0.386367;0.446779;0.099143;1.502049;0.311926;-0.745560;-0.304962;0.592457;0.011521;0.054378;1.470376;0.312642;-0.655201;-0.494808;0.567054;-0.065784;0.141299;1.432365;0.276623;-0.670958;0.448247;0.386367;0.446779;0.090698;1.464377;0.337026;-0.538378;-0.449892;0.711567;0.037671;0.136577;1.450349;0.324700;-0.730025;0.056297;0.545478;0.407858;0.142496;1.410369;0.297787;-0.619448;0.278942;0.380840;0.627246;0.112053;1.467574;0.337724;-0.667537;-0.301823;0.651970;0.195532;0.071270;1.455276;0.327795;-0.538378;-0.449892;0.711567;0.037671;2023/04/28 11:27:13.6641;0.079302;1.479571;0.328536;-0.580868;-0.489610;0.647676;-0.058216;0.136774;1.467474;0.308996;-0.779121;0.092654;0.514264;0.346292;0.143259;1.413952;0.289257;-0.670958;0.448247;0.386367;0.446779;0.106197;1.488236;0.327823;-0.709609;-0.300585;0.630108;0.095228;0.060150;1.463625;0.321363;-0.580868;-0.489610;0.647676;-0.058216;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.060040;1.459872;0.284696;-0.796454;0.290061;0.086509;-0.523491;0.112804;1.423504;0.258571;-0.620660;0.577280;0.251635;-0.467129;0.083350;1.440155;0.265725;-0.765682;0.453803;0.173690;-0.421457;0.047948;1.470528;0.305337;-0.796454;0.290061;0.086509;-0.523491;88;0.148855;1.384242;0.261880;-0.670958;0.448247;0.386367;0.446779
NA;97109;9;-0.007645;1.688364;-0.021347;-0.976578;-0.211475;-0.030394;-0.025499;0.067737;1.490249;0.294850;-0.724614;-0.429822;0.531931;-0.085072;0.121871;1.485500;0.270696;-0.825092;0.101218;0.503328;0.235879;0.125345;1.423951;0.261415;-0.669060;0.447199;0.388182;0.449095;0.090290;1.501817;0.289771;-0.773445;-0.292534;0.562304;0.004468;0.050638;1.473846;0.297232;-0.724614;-0.429822;0.531931;-0.085072;0.072730;1.489034;0.314123;-0.653591;-0.493499;0.569962;-0.066492;0.133582;1.480255;0.290699;-0.798176;0.108006;0.515636;0.292180;0.134554;1.418195;0.275596;-0.669060;0.447199;0.388182;0.449095;0.098880;1.501886;0.311014;-0.743590;-0.304068;0.595388;0.011429;0.054015;1.470345;0.311446;-0.653591;-0.493499;0.569962;-0.066492;0.141126;1.432113;0.276015;-0.669060;0.447199;0.388182;0.449095;0.090131;1.464133;0.335983;-0.535124;-0.450319;0.713861;0.035473;0.136114;1.450115;0.324057;-0.727690;0.054510;0.548605;0.408080;0.142125;1.410118;0.297190;-0.617367;0.277261;0.382688;0.628915;0.111478;1.467338;0.336870;-0.664675;-0.302820;0.654850;0.194110;0.070794;1.455020;0.326575;-0.535124;-0.450319;0.713861;0.035473;2023/04/28 11:27:13.6753;0.078846;1.479383;0.327459;-0.578462;-0.489025;0.650143;-0.059593;0.136460;1.467238;0.308352;-0.777012;0.091397;0.517176;0.347028;0.142955;1.413698;0.288665;-0.669060;0.447199;0.388182;0.449095;0.105755;1.488018;0.326949;-0.707158;-0.300653;0.632923;0.094578;0.059727;1.463464;0.320142;-0.578462;-0.489025;0.650143;-0.059593;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.059917;1.459844;0.283510;-0.797042;0.291695;0.088652;-0.521325;0.112740;1.423319;0.257753;-0.620269;0.579561;0.253003;-0.464074;0.083283;1.440062;0.264677;-0.765880;0.455238;0.175448;-0.418813;0.047728;1.470531;0.304079;-0.797042;0.291695;0.088652;-0.521325;99;0.148670;1.383971;0.261331;-0.669060;0.447199;0.388182;0.449095
NA;97110;10;-0.007403;1.688576;-0.021209;-0.976696;-0.210934;-0.030745;-0.025033;0.067599;1.490193;0.293789;-0.722822;-0.429183;0.534733;-0.085973;0.121866;1.485304;0.269991;-0.823146;0.101318;0.505860;0.237213;0.125265;1.423748;0.260731;-0.667274;0.446207;0.389874;0.451268;0.090209;1.501715;0.288858;-0.771592;-0.291930;0.565159;0.004246;0.050460;1.473815;0.296052;-0.722822;-0.429183;0.534733;-0.085973;0.072435;1.488947;0.313101;-0.652095;-0.492228;0.572694;-0.067119;0.133436;1.480036;0.290070;-0.796189;0.107507;0.518197;0.293254;0.134367;1.417973;0.274972;-0.667274;0.446207;0.389874;0.451268;0.098638;1.501730;0.310153;-0.741736;-0.303212;0.598131;0.011359;0.053679;1.470315;0.310320;-0.652095;-0.492228;0.572694;-0.067119;0.140967;1.431875;0.275440;-0.667274;0.446207;0.389874;0.451268;0.089600;1.463890;0.334987;-0.531987;-0.450823;0.715990;0.033266;0.135684;1.449893;0.323446;-0.725488;0.052714;0.551615;0.408177;0.141780;1.409880;0.296623;-0.615407;0.275678;0.384412;0.630479;0.110937;1.467107;0.336056;-0.661942;-0.303855;0.657566;0.192645;0.070355;1.454759;0.325410;-0.531987;-0.450823;0.715990;0.033266;2023/04/28 11:27:13.6870;0.078421;1.479196;0.326438;-0.576172;-0.488508;0.652439;-0.060911;0.136170;1.467014;0.307743;-0.775030;0.090141;0.519935;0.347665;0.142674;1.413457;0.288103;-0.667274;0.446207;0.389874;0.451268;0.105341;1.487805;0.326121;-0.704830;-0.300766;0.635557;0.093928;0.059336;1.463300;0.318984;-0.576172;-0.488508;0.652439;-0.060911;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.059812;1.459819;0.282390;-0.797606;0.293205;0.090664;-0.519265;0.112685;1.423144;0.256979;-0.619890;0.581726;0.254287;-0.461162;0.083228;1.439975;0.263684;-0.766096;0.456539;0.177073;-0.416310;0.047535;1.470534;0.302892;-0.797606;0.293205;0.090664;-0.519265;111;0.148499;1.383715;0.260810;-0.667274;0.446207;0.389874;0.451268
