Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;99333;47;-0.018659;1.699210;-0.032422;-0.981881;-0.178220;-0.059316;-0.025070;0.185011;1.577835;0.302942;-0.300214;-0.952061;-0.039448;-0.043528;0.187896;1.591100;0.261824;-0.985110;0.158059;0.045519;-0.050045;0.203626;1.531977;0.248194;-0.807836;0.580027;0.104732;-0.001193;0.183639;1.603479;0.299983;-0.744857;-0.665348;0.008423;-0.049290;0.187911;1.563460;0.284179;-0.300214;-0.952061;-0.039448;-0.043528;0.204343;1.572352;0.305670;-0.248703;-0.968207;-0.009371;0.025203;0.211271;1.595277;0.260847;-0.995565;0.068913;0.062418;0.014301;0.221258;1.532982;0.247429;-0.807836;0.580027;0.104732;-0.001193;0.205686;1.601624;0.305717;-0.706061;-0.705280;0.058240;-0.025810;0.203536;1.558493;0.282999;-0.248703;-0.968207;-0.009371;0.025203;0.221008;1.548176;0.244209;-0.807836;0.580027;0.104732;-0.001193;0.233624;1.559584;0.301772;-0.217144;-0.949592;0.224911;-0.023204;0.251337;1.578538;0.272766;-0.979720;0.000791;0.162936;0.116620;0.247291;1.534771;0.252129;-0.807586;0.525181;0.108076;0.245581;0.240911;1.579830;0.303707;-0.672620;-0.711951;0.194689;0.052952;0.231573;1.548793;0.281161;-0.217144;-0.949592;0.224911;-0.023204;2023/04/28 11:27:38.4791;0.219174;1.564437;0.305566;-0.209474;-0.970659;0.117488;-0.011772;0.231990;1.589481;0.265990;-0.993926;0.026056;0.086983;0.062173;0.239267;1.535604;0.247534;-0.807836;0.580027;0.104732;-0.001193;0.224953;1.592078;0.306785;-0.691427;-0.710744;0.128066;0.019251;0.218360;1.552269;0.282680;-0.209474;-0.970659;0.117488;-0.011772;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.154949;1.579696;0.280380;-0.516357;0.548254;-0.093240;-0.651229;0.193646;1.526870;0.255116;-0.513471;0.552407;-0.091280;-0.650279;0.172043;1.550594;0.268017;-0.598492;0.558771;-0.125691;-0.560164;0.138040;1.597598;0.289293;-0.516357;0.548254;-0.093240;-0.651229;546;0.230746;1.501075;0.227570;-0.807836;0.580027;0.104732;-0.001193
NA;99334;48;-0.018940;1.699197;-0.032524;-0.981923;-0.178108;-0.058937;-0.025113;0.184774;1.578718;0.303103;-0.301950;-0.951509;-0.040497;-0.042624;0.187555;1.591789;0.261933;-0.984738;0.160370;0.044468;-0.050951;0.203330;1.532627;0.248540;-0.806682;0.581730;0.104154;-0.002524;0.183362;1.604347;0.300040;-0.746216;-0.663854;0.007082;-0.049094;0.187654;1.564276;0.284388;-0.301950;-0.951509;-0.040497;-0.042624;0.204126;1.573273;0.305783;-0.249868;-0.967873;-0.010194;0.026152;0.210923;1.595988;0.260886;-0.995473;0.071311;0.061349;0.013595;0.220960;1.533650;0.247726;-0.806682;0.581730;0.104154;-0.002524;0.205434;1.602547;0.305737;-0.707190;-0.704259;0.057010;-0.025534;0.203284;1.559359;0.283147;-0.249868;-0.967873;-0.010194;0.026152;0.220676;1.548826;0.244432;-0.806682;0.581730;0.104154;-0.002524;0.233408;1.560490;0.301897;-0.218863;-0.949404;0.224081;-0.022780;0.251035;1.579346;0.272788;-0.979959;0.002799;0.162079;0.115772;0.246992;1.535485;0.252352;-0.806694;0.527158;0.108006;0.244303;0.240676;1.580751;0.303747;-0.674083;-0.710844;0.193673;0.052950;0.231331;1.549631;0.281324;-0.218863;-0.949404;0.224081;-0.022780;2023/04/28 11:27:38.4902;0.218964;1.565371;0.305712;-0.211521;-0.970322;0.116667;-0.011101;0.231661;1.590238;0.266008;-0.993992;0.028467;0.086014;0.061408;0.238957;1.536289;0.247771;-0.806682;0.581730;0.104154;-0.002524;0.224713;1.593023;0.306806;-0.693025;-0.709384;0.126949;0.019345;0.218116;1.553111;0.282876;-0.211521;-0.970322;0.116667;-0.011101;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.154720;1.580397;0.280775;-0.515432;0.547204;-0.095712;-0.652485;0.193380;1.527541;0.255520;-0.511828;0.551978;-0.093041;-0.651687;0.171794;1.551275;0.268431;-0.596952;0.558569;-0.127607;-0.561574;0.137867;1.598332;0.289729;-0.515432;0.547204;-0.095712;-0.652485;557;0.230430;1.501663;0.227977;-0.806682;0.581730;0.104154;-0.002524
NA;99335;49;-0.019134;1.699149;-0.032665;-0.981951;-0.178089;-0.058461;-0.025278;0.184511;1.579566;0.303268;-0.303687;-0.950942;-0.041610;-0.041849;0.187194;1.592446;0.262047;-0.984355;0.162644;0.043537;-0.051940;0.203026;1.533250;0.248890;-0.805526;0.583404;0.103700;-0.003860;0.183054;1.605181;0.300101;-0.747560;-0.662356;0.005753;-0.049042;0.187377;1.565058;0.284602;-0.303687;-0.950942;-0.041610;-0.041849;0.203882;1.574167;0.305904;-0.251064;-0.967531;-0.011073;0.026984;0.210554;1.596671;0.260934;-0.995367;0.073716;0.060388;0.012807;0.220654;1.534294;0.248031;-0.805526;0.583404;0.103700;-0.003860;0.205151;1.603442;0.305764;-0.708339;-0.703206;0.055790;-0.025389;0.203013;1.560196;0.283304;-0.251064;-0.967531;-0.011073;0.026984;0.220335;1.549450;0.244663;-0.805526;0.583404;0.103700;-0.003860;0.233170;1.561372;0.302034;-0.220551;-0.949227;0.223207;-0.022456;0.250711;1.580132;0.272825;-0.980186;0.004785;0.161307;0.114860;0.246683;1.536178;0.252587;-0.805818;0.529081;0.108051;0.243013;0.240414;1.581649;0.303800;-0.675534;-0.709746;0.192670;0.052843;0.231072;1.550445;0.281500;-0.220551;-0.949227;0.223207;-0.022456;2023/04/28 11:27:38.5019;0.218729;1.566280;0.305870;-0.213602;-0.969977;0.115793;-0.010538;0.231310;1.590969;0.266038;-0.994046;0.030890;0.085141;0.060566;0.238638;1.536952;0.248019;-0.805526;0.583404;0.103700;-0.003860;0.224444;1.593944;0.306836;-0.694651;-0.707991;0.125842;0.019321;0.217853;1.553926;0.283086;-0.213602;-0.969977;0.115793;-0.010538;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.154468;1.581061;0.281169;-0.514456;0.546220;-0.098047;-0.653732;0.193106;1.528184;0.255926;-0.510154;0.551594;-0.094679;-0.653087;0.171530;1.551924;0.268845;-0.595387;0.558408;-0.129391;-0.562986;0.137665;1.599024;0.290160;-0.514456;0.546220;-0.098047;-0.653732;568;0.230116;1.502229;0.228393;-0.805526;0.583404;0.103700;-0.003860
NA;99336;50;-0.019415;1.699119;-0.032836;-0.981949;-0.178168;-0.058194;-0.025425;0.182737;1.580514;0.303738;-0.305108;-0.950300;-0.043939;-0.043699;0.185447;1.593211;0.262492;-0.983758;0.164991;0.045032;-0.054496;0.201628;1.534042;0.249657;-0.804072;0.584957;0.106129;-0.005527;0.181147;1.606109;0.300474;-0.748634;-0.660935;0.004722;-0.051866;0.185724;1.565963;0.285125;-0.305108;-0.950300;-0.043939;-0.043699;0.202133;1.575204;0.306436;-0.252445;-0.967191;-0.013373;0.025202;0.208788;1.597552;0.261413;-0.995168;0.075659;0.061759;0.010126;0.219253;1.535176;0.248827;-0.804072;0.584957;0.106129;-0.005527;0.203245;1.604485;0.306202;-0.709369;-0.702147;0.054676;-0.028221;0.201393;1.561168;0.283872;-0.252445;-0.967191;-0.013373;0.025202;0.218851;1.550310;0.245379;-0.804072;0.584957;0.106129;-0.005527;0.231496;1.562542;0.302697;-0.221648;-0.949474;0.220814;-0.024734;0.249003;1.581276;0.273471;-0.980285;0.006211;0.162741;0.111885;0.245250;1.537211;0.253423;-0.805126;0.530341;0.110898;0.241273;0.238623;1.582864;0.304413;-0.676620;-0.709206;0.191682;0.049702;0.229516;1.551539;0.282192;-0.221648;-0.949474;0.220814;-0.024734;2023/04/28 11:27:38.5121;0.217019;1.567382;0.306478;-0.215047;-0.969913;0.113433;-0.012488;0.229561;1.591982;0.266590;-0.994041;0.032527;0.086502;0.057811;0.237212;1.537922;0.248833;-0.804072;0.584957;0.106129;-0.005527;0.222584;1.595079;0.307360;-0.695790;-0.707127;0.124821;0.016393;0.216265;1.554947;0.283733;-0.215047;-0.969913;0.113433;-0.012488;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.152816;1.581752;0.281706;-0.512280;0.547205;-0.098604;-0.654532;0.191729;1.528960;0.256710;-0.507327;0.553103;-0.094580;-0.654027;0.170028;1.552646;0.269515;-0.592806;0.560138;-0.129086;-0.564060;0.135960;1.599696;0.290635;-0.512280;0.547205;-0.098604;-0.654532;579;0.228915;1.503068;0.229345;-0.804072;0.584957;0.106129;-0.005527
NA;99337;51;-0.019676;1.699067;-0.032944;-0.981930;-0.178423;-0.057734;-0.025398;0.181044;1.581424;0.304190;-0.306497;-0.949661;-0.046227;-0.045457;0.183779;1.593941;0.262920;-0.983161;0.167297;0.046447;-0.056996;0.200298;1.534802;0.250401;-0.802634;0.586486;0.108452;-0.007170;0.179325;1.606998;0.300829;-0.749682;-0.659532;0.003681;-0.054591;0.184149;1.566833;0.285628;-0.306497;-0.949661;-0.046227;-0.045457;0.200466;1.576202;0.306947;-0.253817;-0.966841;-0.015624;0.023511;0.207100;1.598395;0.261871;-0.994962;0.077581;0.063053;0.007509;0.217919;1.536023;0.249597;-0.802634;0.586486;0.108452;-0.007170;0.201424;1.605488;0.306618;-0.710398;-0.701077;0.053557;-0.030950;0.199848;1.562102;0.284419;-0.253817;-0.966841;-0.015624;0.023511;0.217436;1.551134;0.246070;-0.802634;0.586486;0.108452;-0.007170;0.229899;1.563669;0.303334;-0.222736;-0.949702;0.218474;-0.026916;0.247371;1.582377;0.274087;-0.980376;0.007639;0.164094;0.108989;0.243884;1.538204;0.254228;-0.804427;0.531598;0.113635;0.239556;0.236912;1.584035;0.304999;-0.677696;-0.708651;0.190692;0.046674;0.228033;1.552594;0.282856;-0.222736;-0.949702;0.218474;-0.026916;2023/04/28 11:27:38.5233;0.215388;1.568442;0.307062;-0.216492;-0.969833;0.111131;-0.014342;0.227890;1.592953;0.267117;-0.994026;0.034152;0.087782;0.055131;0.235852;1.538854;0.249618;-0.802634;0.586486;0.108452;-0.007170;0.220807;1.596171;0.307860;-0.696928;-0.706244;0.123799;0.013577;0.214751;1.555929;0.284357;-0.216492;-0.969833;0.111131;-0.014342;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.151242;1.582413;0.282229;-0.510148;0.548139;-0.099218;-0.655324;0.190420;1.529704;0.257473;-0.504554;0.554541;-0.094550;-0.654958;0.168598;1.553339;0.270168;-0.590263;0.561805;-0.128852;-0.565121;0.134336;1.600340;0.291099;-0.510148;0.548139;-0.099218;-0.655324;590;0.227773;1.503872;0.230269;-0.802634;0.586486;0.108452;-0.007170
NA;99338;52;-0.019864;1.699048;-0.033164;-0.981894;-0.178761;-0.057195;-0.025657;0.179425;1.582299;0.304624;-0.307854;-0.949029;-0.048472;-0.047135;0.182182;1.594639;0.263331;-0.982564;0.169560;0.047793;-0.059439;0.199026;1.535531;0.251123;-0.801212;0.587990;0.110679;-0.008789;0.177580;1.607852;0.301169;-0.750704;-0.658151;0.002636;-0.057224;0.182643;1.567668;0.286113;-0.307854;-0.949029;-0.048472;-0.047135;0.198871;1.577163;0.307439;-0.255169;-0.966484;-0.017828;0.021902;0.205483;1.599203;0.262309;-0.994750;0.079476;0.064279;0.004956;0.216644;1.536837;0.250342;-0.801212;0.587990;0.110679;-0.008789;0.199680;1.606452;0.307015;-0.711418;-0.700005;0.052440;-0.033585;0.198371;1.563001;0.284947;-0.255169;-0.966484;-0.017828;0.021902;0.216082;1.551924;0.246737;-0.801212;0.587990;0.110679;-0.008789;0.228371;1.564756;0.303944;-0.223810;-0.949911;0.216186;-0.029011;0.245807;1.583437;0.274676;-0.980458;0.009061;0.165376;0.106168;0.242576;1.539161;0.255005;-0.803726;0.532846;0.116272;0.237865;0.235273;1.585165;0.305559;-0.678756;-0.708088;0.189704;0.043749;0.226614;1.553610;0.283496;-0.223810;-0.949911;0.216186;-0.029011;2023/04/28 11:27:38.5350;0.213827;1.569464;0.307625;-0.217927;-0.969739;0.108884;-0.016111;0.226288;1.593886;0.267621;-0.994004;0.035757;0.088992;0.052523;0.234550;1.539751;0.250377;-0.801212;0.587990;0.110679;-0.008789;0.219106;1.597223;0.308337;-0.698057;-0.705353;0.122779;0.010864;0.213302;1.556873;0.284960;-0.217927;-0.969739;0.108884;-0.016111;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.149740;1.583049;0.282738;-0.508061;0.549020;-0.099881;-0.656106;0.189170;1.530419;0.258215;-0.501837;0.555912;-0.094576;-0.655879;0.167234;1.554005;0.270804;-0.587762;0.563412;-0.128678;-0.566167;0.132788;1.600959;0.291552;-0.508061;0.549020;-0.099881;-0.656106;601;0.226682;1.504644;0.231165;-0.801212;0.587990;0.110679;-0.008789
NA;99339;53;-0.020146;1.699042;-0.033252;-0.981849;-0.179080;-0.056834;-0.025930;0.177026;1.582539;0.304866;-0.306772;-0.949118;-0.049304;-0.051333;0.180038;1.594932;0.263633;-0.982332;0.169222;0.051847;-0.060820;0.197246;1.535911;0.251527;-0.800971;0.587489;0.115043;-0.008284;0.175098;1.608090;0.301448;-0.749912;-0.658684;0.004074;-0.061244;0.180442;1.567967;0.286343;-0.306772;-0.949118;-0.049304;-0.051333;0.196473;1.577479;0.307805;-0.254023;-0.966850;-0.019062;0.017639;0.203325;1.599601;0.262792;-0.994554;0.078744;0.068207;0.003145;0.214864;1.537298;0.250876;-0.800971;0.587489;0.115043;-0.008284;0.197153;1.606772;0.307461;-0.710247;-0.700891;0.053609;-0.037773;0.196208;1.563374;0.285274;-0.254023;-0.966850;-0.019062;0.017639;0.214253;1.552380;0.247269;-0.800971;0.587489;0.115043;-0.008284;0.226052;1.565217;0.304551;-0.221984;-0.950500;0.214889;-0.033094;0.243624;1.584004;0.275455;-0.980056;0.007798;0.169097;0.104098;0.240740;1.539729;0.255730;-0.803991;0.531391;0.120435;0.238153;0.232846;1.585654;0.306259;-0.677430;-0.709336;0.190706;0.039541;0.224510;1.554102;0.284068;-0.221984;-0.950500;0.214889;-0.033094;2023/04/28 11:27:38.5452;0.211461;1.569848;0.308112;-0.216601;-0.970109;0.107526;-0.020271;0.224113;1.594373;0.268259;-0.993791;0.034784;0.092842;0.050492;0.232747;1.540287;0.251040;-0.800971;0.587489;0.115043;-0.008284;0.216605;1.597629;0.308922;-0.696874;-0.706386;0.123862;0.006630;0.211169;1.557296;0.285422;-0.216601;-0.970109;0.107526;-0.020271;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.147563;1.583159;0.282949;-0.507852;0.550117;-0.097250;-0.655744;0.187368;1.530754;0.258554;-0.500968;0.557564;-0.091312;-0.655603;0.165249;1.554214;0.271058;-0.587341;0.564676;-0.125380;-0.566084;0.130518;1.601000;0.291724;-0.507852;0.550117;-0.097250;-0.655744;612;0.225181;1.505159;0.231746;-0.800971;0.587489;0.115043;-0.008284
NA;99340;54;-0.020201;1.699106;-0.033397;-0.981822;-0.179377;-0.056260;-0.026153;0.175457;1.582708;0.306336;-0.305138;-0.949544;-0.051620;-0.050920;0.178315;1.595259;0.265131;-0.982559;0.167304;0.051115;-0.063050;0.195757;1.536373;0.252741;-0.802470;0.585378;0.115179;-0.010471;0.173412;1.608262;0.303003;-0.748746;-0.659945;0.001857;-0.062044;0.178891;1.568208;0.287760;-0.305138;-0.949544;-0.051620;-0.050920;0.194942;1.577716;0.309182;-0.251765;-0.967376;-0.021419;0.018410;0.201581;1.600027;0.264248;-0.994791;0.076817;0.067002;0.001185;0.213368;1.537841;0.252034;-0.802470;0.585378;0.115179;-0.010471;0.195503;1.607013;0.308959;-0.708771;-0.702536;0.051305;-0.038146;0.194672;1.563715;0.286585;-0.251765;-0.967376;-0.021419;0.018410;0.212661;1.552924;0.248476;-0.802470;0.585378;0.115179;-0.010471;0.224569;1.565562;0.305771;-0.219601;-0.951581;0.212746;-0.031769;0.241978;1.584538;0.276729;-0.980512;0.005555;0.167473;0.102560;0.239222;1.540343;0.256806;-0.805876;0.529599;0.119879;0.236048;0.231284;1.586017;0.307570;-0.675865;-0.711470;0.188282;0.039576;0.223020;1.554552;0.285231;-0.219601;-0.951581;0.212746;-0.031769;2023/04/28 11:27:38.5569;0.209969;1.570108;0.309381;-0.213754;-0.971020;0.105164;-0.019246;0.222405;1.594859;0.269634;-0.994094;0.032481;0.091455;0.048571;0.231214;1.540890;0.252141;-0.802470;0.585378;0.115179;-0.010471;0.214994;1.597906;0.310331;-0.695091;-0.708566;0.121420;0.006342;0.209677;1.557692;0.286615;-0.213754;-0.971020;0.105164;-0.019246;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.146125;1.583223;0.284873;-0.509103;0.544918;-0.097195;-0.659114;0.185943;1.531151;0.259807;-0.500849;0.553628;-0.089830;-0.659225;0.163812;1.554425;0.272632;-0.587695;0.560464;-0.124936;-0.569987;0.129156;1.600984;0.293953;-0.509103;0.544918;-0.097195;-0.659114;623;0.223741;1.505822;0.232703;-0.802470;0.585378;0.115179;-0.010471
NA;99341;55;-0.020383;1.699027;-0.033510;-0.981830;-0.179369;-0.056119;-0.026206;0.173929;1.582913;0.307723;-0.303814;-0.949857;-0.053909;-0.050629;0.176645;1.595592;0.266539;-0.982714;0.165714;0.050505;-0.065272;0.194320;1.536837;0.253907;-0.803758;0.583519;0.115411;-0.012605;0.171768;1.608466;0.304459;-0.747785;-0.660951;-0.000271;-0.062940;0.177385;1.568473;0.289105;-0.303814;-0.949857;-0.053909;-0.050629;0.193450;1.577989;0.310486;-0.249825;-0.967813;-0.023727;0.019056;0.199889;1.600460;0.265618;-0.994985;0.075212;0.065936;-0.000780;0.211926;1.538384;0.253149;-0.803758;0.583519;0.115411;-0.012605;0.193892;1.607289;0.310364;-0.707520;-0.703928;0.049092;-0.038628;0.193181;1.564079;0.287833;-0.249825;-0.967813;-0.023727;0.019056;0.211122;1.553466;0.249630;-0.803758;0.583519;0.115411;-0.012605;0.223124;1.565940;0.306932;-0.217486;-0.952573;0.210632;-0.030637;0.240379;1.585087;0.277937;-0.980933;0.003612;0.166015;0.100978;0.237755;1.540961;0.257844;-0.807564;0.528027;0.119500;0.233984;0.229761;1.586414;0.308811;-0.674496;-0.713382;0.185969;0.039463;0.221574;1.555023;0.286344;-0.217486;-0.952573;0.210632;-0.030637;2023/04/28 11:27:38.5681;0.208516;1.570405;0.310584;-0.211203;-0.971844;0.102837;-0.018381;0.220747;1.595356;0.270932;-0.994362;0.030486;0.090219;0.046637;0.229734;1.541494;0.253201;-0.803758;0.583519;0.115411;-0.012605;0.213423;1.598220;0.311658;-0.693520;-0.710503;0.119082;0.005930;0.208230;1.558110;0.287753;-0.211203;-0.971844;0.102837;-0.018381;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.144739;1.583308;0.286701;-0.510156;0.539966;-0.097315;-0.662351;0.184569;1.531553;0.261014;-0.500552;0.549933;-0.088511;-0.662712;0.162426;1.554650;0.274137;-0.587860;0.556515;-0.124612;-0.573746;0.127847;1.600994;0.296067;-0.510156;0.539966;-0.097315;-0.662351;634;0.222356;1.506473;0.233642;-0.803758;0.583519;0.115411;-0.012605
NA;99342;56;-0.020529;1.699084;-0.033605;-0.981795;-0.179563;-0.056118;-0.026187;0.169827;1.583907;0.305884;-0.306329;-0.948486;-0.054333;-0.059877;0.173206;1.596283;0.264702;-0.981347;0.170057;0.059629;-0.066951;0.191465;1.537530;0.252877;-0.800074;0.586722;0.124624;-0.010343;0.167566;1.609425;0.302424;-0.749569;-0.658074;0.004168;-0.071184;0.173703;1.569404;0.287397;-0.306329;-0.948486;-0.054333;-0.059877;0.189326;1.579079;0.309024;-0.252603;-0.967207;-0.024795;0.009344;0.196431;1.601294;0.264166;-0.994069;0.078341;0.075339;-0.003731;0.209069;1.539181;0.252442;-0.800074;0.586722;0.124624;-0.010343;0.189566;1.608380;0.308747;-0.708839;-0.701754;0.053016;-0.047729;0.189570;1.565052;0.286444;-0.252603;-0.967207;-0.024795;0.009344;0.208257;1.554239;0.248798;-0.800074;0.586722;0.124624;-0.010343;0.219128;1.567245;0.306148;-0.218117;-0.952337;0.209262;-0.041096;0.236786;1.586294;0.277360;-0.979662;0.005758;0.175490;0.097123;0.234814;1.541980;0.257609;-0.804881;0.528971;0.129640;0.235692;0.225587;1.587776;0.308022;-0.675097;-0.712223;0.189983;0.029816;0.218047;1.556200;0.285598;-0.218117;-0.952337;0.209262;-0.041096;2023/04/28 11:27:38.5788;0.204418;1.571634;0.309524;-0.214213;-0.971069;0.101673;-0.028293;0.217221;1.596373;0.269906;-0.993518;0.033427;0.099594;0.043434;0.226876;1.542419;0.252815;-0.800074;0.586722;0.124624;-0.010343;0.209133;1.599487;0.310469;-0.695172;-0.708199;0.123208;-0.003191;0.204623;1.559151;0.286794;-0.214213;-0.971069;0.101673;-0.028293;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.140858;1.583981;0.284062;-0.506297;0.550476;-0.092934;-0.657270;0.181597;1.532236;0.259815;-0.496749;0.560168;-0.084387;-0.657520;0.159021;1.555320;0.272202;-0.584522;0.566484;-0.118825;-0.568605;0.123638;1.601645;0.292856;-0.506297;0.550476;-0.092934;-0.657270;646;0.220083;1.507184;0.233431;-0.800074;0.586722;0.124624;-0.010343
