Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91825;35;-0.021110;1.699798;-0.029791;-0.985058;-0.166184;-0.032854;-0.031038;0.128343;1.636205;0.350989;-0.969883;0.015208;0.192144;0.148915;0.146020;1.604742;0.297523;-0.920753;0.313840;0.164876;0.162893;0.164960;1.551596;0.270856;-0.864192;0.409061;0.232977;0.177660;0.137896;1.630224;0.327725;-0.963797;0.089145;0.205130;0.145153;0.120184;1.639221;0.373157;-0.969883;0.015208;0.192144;0.148915;0.140211;1.576279;0.341577;-0.212887;-0.959017;0.131896;-0.132548;0.167871;1.604802;0.306869;-0.961974;-0.031721;0.247027;0.112148;0.181713;1.550047;0.276665;-0.864192;0.409061;0.232977;0.177660;0.145845;1.604545;0.346864;-0.633670;-0.724490;0.255582;-0.090858;0.145402;1.563385;0.318917;-0.212887;-0.959017;0.131896;-0.132548;0.182394;1.565335;0.278205;-0.864192;0.409061;0.232977;0.177660;0.169470;1.555378;0.339804;-0.065796;-0.929045;0.333634;-0.145721;0.199233;1.578193;0.325198;-0.909346;-0.159129;0.328013;0.200438;0.202867;1.545609;0.289382;-0.839979;0.306996;0.192192;0.404044;0.177655;1.573033;0.349187;-0.531825;-0.768068;0.356699;-0.000331;0.173740;1.549423;0.317628;-0.065796;-0.929045;0.333634;-0.145721;2023/04/28 11:26:14.7358;0.154611;1.561956;0.340510;-0.101498;-0.954292;0.230589;-0.160791;0.184572;1.594031;0.316584;-0.944503;-0.125135;0.271138;0.136895;0.197423;1.549371;0.282870;-0.864192;0.409061;0.232977;0.177660;0.161906;1.587305;0.350665;-0.563387;-0.766694;0.303021;-0.054347;0.160763;1.553420;0.316808;-0.101498;-0.954292;0.230589;-0.160791;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.116721;1.563788;0.327180;-0.733461;-0.036941;-0.162082;-0.659090;0.153362;1.545775;0.272977;-0.610007;0.383171;0.199437;-0.664302;0.127342;1.552778;0.294653;-0.750450;0.217454;0.016093;-0.623923;0.123226;1.568797;0.352048;-0.733461;-0.036941;-0.162082;-0.659090;389;0.196917;1.525867;0.249542;-0.864192;0.409061;0.232977;0.177660
NA;91826;36;-0.021251;1.699828;-0.029825;-0.985180;-0.165386;-0.033391;-0.030880;0.127966;1.636417;0.350714;-0.969673;0.014766;0.194067;0.147835;0.145925;1.604994;0.297320;-0.920601;0.313364;0.167052;0.162451;0.165023;1.551828;0.270803;-0.863556;0.409345;0.234869;0.177608;0.137625;1.630459;0.327487;-0.963561;0.088590;0.207143;0.144204;0.119713;1.639417;0.372850;-0.969673;0.014766;0.194067;0.147835;0.140048;1.576478;0.341261;-0.211220;-0.959189;0.130802;-0.135030;0.167744;1.605098;0.306740;-0.961596;-0.032636;0.248962;0.110840;0.181758;1.550309;0.276673;-0.863556;0.409345;0.234869;0.177608;0.145552;1.604752;0.346642;-0.632017;-0.725514;0.255846;-0.093421;0.145391;1.563656;0.318595;-0.211220;-0.959189;0.130802;-0.135030;0.182416;1.565600;0.278194;-0.863556;0.409345;0.234869;0.177608;0.169304;1.555732;0.339746;-0.065798;-0.928976;0.333008;-0.147584;0.199077;1.578560;0.325222;-0.909034;-0.158996;0.329618;0.199323;0.202876;1.545920;0.289474;-0.839645;0.306898;0.194171;0.403867;0.177425;1.573409;0.349145;-0.531478;-0.768122;0.357092;-0.002402;0.173658;1.549751;0.317593;-0.065798;-0.928976;0.333008;-0.147584;2023/04/28 11:26:14.7460;0.154454;1.562253;0.340331;-0.100753;-0.954228;0.229646;-0.162973;0.184426;1.594364;0.316531;-0.944146;-0.125348;0.272930;0.135596;0.197449;1.549663;0.282938;-0.863556;0.409345;0.234869;0.177608;0.161639;1.587617;0.350527;-0.562513;-0.767056;0.303295;-0.056727;0.160730;1.553734;0.316655;-0.100753;-0.954228;0.229646;-0.162973;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.116572;1.564045;0.326929;-0.733347;-0.035384;-0.161543;-0.659434;0.153424;1.545998;0.272888;-0.608865;0.384806;0.200335;-0.664134;0.127311;1.553000;0.294454;-0.749880;0.218998;0.016969;-0.624045;0.123001;1.569097;0.351809;-0.733347;-0.035384;-0.161543;-0.659434;400;0.197087;1.526103;0.249648;-0.863556;0.409345;0.234869;0.177608
NA;91827;37;-0.021357;1.699951;-0.029789;-0.985252;-0.164932;-0.033608;-0.030755;0.127544;1.636634;0.350436;-0.969463;0.014295;0.195945;0.146774;0.145781;1.605254;0.297112;-0.920457;0.312872;0.169177;0.162017;0.165031;1.552070;0.270741;-0.862929;0.409622;0.236717;0.177563;0.137307;1.630701;0.327246;-0.963327;0.088018;0.209109;0.143273;0.119200;1.639616;0.372540;-0.969463;0.014295;0.195945;0.146774;0.139839;1.576679;0.340933;-0.209451;-0.959380;0.129685;-0.137485;0.167568;1.605401;0.306604;-0.961219;-0.033615;0.250859;0.109539;0.181747;1.550580;0.276672;-0.862929;0.409622;0.236717;0.177563;0.145212;1.604960;0.346414;-0.630290;-0.726601;0.256081;-0.095961;0.145335;1.563935;0.318260;-0.209451;-0.959380;0.129685;-0.137485;0.182384;1.565874;0.278174;-0.862929;0.409622;0.236717;0.177563;0.169089;1.556091;0.339677;-0.065775;-0.928906;0.332391;-0.149408;0.198872;1.578933;0.325235;-0.908720;-0.158888;0.331192;0.198231;0.202830;1.546238;0.289555;-0.839312;0.306800;0.196104;0.403698;0.177145;1.573788;0.349093;-0.531103;-0.768194;0.357475;-0.004437;0.173525;1.550086;0.317548;-0.065775;-0.928906;0.332391;-0.149408;2023/04/28 11:26:14.7572;0.154250;1.562554;0.340141;-0.099964;-0.954168;0.228702;-0.165123;0.184230;1.594705;0.316469;-0.943785;-0.125599;0.274692;0.134311;0.197421;1.549964;0.282994;-0.862929;0.409622;0.236717;0.177563;0.161324;1.587932;0.350380;-0.561599;-0.767445;0.303552;-0.059079;0.160648;1.554055;0.316491;-0.099964;-0.954168;0.228702;-0.165123;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.116373;1.564310;0.326674;-0.733238;-0.033886;-0.161027;-0.659760;0.153430;1.546230;0.272792;-0.607747;0.386409;0.201221;-0.663959;0.127227;1.553232;0.294247;-0.749328;0.220496;0.017823;-0.624157;0.122730;1.569404;0.351563;-0.733238;-0.033886;-0.161027;-0.659760;411;0.197200;1.526347;0.249743;-0.862929;0.409622;0.236717;0.177563
NA;91828;38;-0.021486;1.700069;-0.029724;-0.985446;-0.163607;-0.034577;-0.030553;0.127440;1.636687;0.350672;-0.969579;0.013408;0.195533;0.146642;0.145658;1.605402;0.297291;-0.920762;0.312267;0.168809;0.161834;0.164864;1.552264;0.270796;-0.863458;0.408947;0.235937;0.177587;0.137194;1.630805;0.327466;-0.963516;0.087073;0.208736;0.143123;0.119107;1.639625;0.372786;-0.969579;0.013408;0.195533;0.146642;0.139780;1.576769;0.341056;-0.208480;-0.959692;0.129704;-0.136766;0.167457;1.605527;0.306755;-0.961351;-0.034185;0.250097;0.109936;0.181587;1.550761;0.276701;-0.863458;0.408947;0.235937;0.177587;0.145158;1.605037;0.346596;-0.629610;-0.727384;0.255796;-0.095253;0.145249;1.564075;0.318349;-0.208480;-0.959692;0.129704;-0.136766;0.182228;1.566052;0.278230;-0.863458;0.408947;0.235937;0.177587;0.169021;1.556161;0.339726;-0.065101;-0.929046;0.332555;-0.148470;0.198781;1.579019;0.325294;-0.908786;-0.159511;0.330403;0.198743;0.202686;1.546390;0.289547;-0.839697;0.306296;0.195135;0.403751;0.177087;1.573837;0.349173;-0.530436;-0.768792;0.357189;-0.003628;0.173427;1.550198;0.317579;-0.065101;-0.929046;0.332555;-0.148470;2023/04/28 11:26:14.7678;0.154187;1.562617;0.340209;-0.099143;-0.954366;0.228840;-0.164282;0.184131;1.594810;0.316577;-0.943828;-0.126448;0.273959;0.134710;0.197269;1.550130;0.283000;-0.863458;0.408947;0.235937;0.177587;0.161267;1.587971;0.350503;-0.560806;-0.768195;0.303265;-0.058341;0.160554;1.554166;0.316534;-0.099143;-0.954366;0.228840;-0.164282;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.116275;1.564408;0.326816;-0.733166;-0.035410;-0.161283;-0.659698;0.153265;1.546422;0.272852;-0.608309;0.385376;0.201379;-0.663997;0.127094;1.553388;0.294358;-0.749564;0.219492;0.017983;-0.624223;0.122694;1.569453;0.351699;-0.733166;-0.035410;-0.161283;-0.659698;422;0.196999;1.526576;0.249705;-0.863458;0.408947;0.235937;0.177587
NA;91829;39;-0.021601;1.700165;-0.029704;-0.985437;-0.163476;-0.034765;-0.031321;0.127756;1.636779;0.350839;-0.969906;0.010014;0.194431;0.146216;0.145900;1.605762;0.297298;-0.921572;0.310702;0.167626;0.161466;0.165067;1.552693;0.270638;-0.864213;0.408109;0.234869;0.177254;0.137483;1.631048;0.327584;-0.964056;0.084224;0.207632;0.142802;0.119445;1.639549;0.372983;-0.969906;0.010014;0.194431;0.146216;0.140138;1.576990;0.340975;-0.207230;-0.960161;0.129365;-0.135689;0.167720;1.605874;0.306715;-0.961590;-0.035645;0.248953;0.109987;0.181803;1.551181;0.276503;-0.864213;0.408109;0.234869;0.177254;0.145501;1.605244;0.346599;-0.628589;-0.728648;0.255018;-0.094415;0.145570;1.564362;0.318221;-0.207230;-0.960161;0.129365;-0.135689;0.182443;1.566469;0.278068;-0.864213;0.408109;0.234869;0.177254;0.169374;1.556421;0.339558;-0.064441;-0.929352;0.332434;-0.147109;0.199094;1.579335;0.325125;-0.908962;-0.160567;0.329238;0.199019;0.202933;1.546789;0.289295;-0.840332;0.305738;0.193816;0.403487;0.177448;1.574079;0.349032;-0.529842;-0.769550;0.356446;-0.002603;0.173734;1.550507;0.317389;-0.064441;-0.929352;0.332434;-0.147109;2023/04/28 11:26:14.7790;0.154551;1.562862;0.340062;-0.097954;-0.954746;0.228695;-0.162984;0.184418;1.595140;0.316477;-0.943963;-0.127780;0.272749;0.134958;0.197500;1.550542;0.282769;-0.864213;0.408109;0.234869;0.177254;0.161629;1.588187;0.350429;-0.559749;-0.769334;0.302518;-0.057356;0.160874;1.554484;0.316349;-0.097954;-0.954746;0.228695;-0.162984;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.116587;1.564712;0.326776;-0.732953;-0.036968;-0.161449;-0.659809;0.153474;1.546842;0.272704;-0.608880;0.384095;0.201503;-0.664179;0.127343;1.553761;0.294274;-0.749787;0.218103;0.017920;-0.624443;0.123064;1.569704;0.351655;-0.732953;-0.036968;-0.161449;-0.659809;433;0.197166;1.527064;0.249420;-0.864213;0.408109;0.234869;0.177254
NA;91830;40;-0.021727;1.700199;-0.029750;-0.985336;-0.163904;-0.034938;-0.032060;0.127994;1.636872;0.350976;-0.970193;0.006502;0.193501;0.145742;0.146080;1.606121;0.297285;-0.922336;0.309162;0.166592;0.161129;0.165219;1.553114;0.270480;-0.864875;0.407348;0.233986;0.176947;0.137702;1.631294;0.327676;-0.964557;0.081317;0.206694;0.142459;0.119696;1.639469;0.373146;-0.970193;0.006502;0.193501;0.145742;0.140420;1.577217;0.340875;-0.206061;-0.960583;0.129024;-0.134806;0.167918;1.606223;0.306663;-0.961785;-0.037060;0.247996;0.109972;0.181967;1.551598;0.276312;-0.864875;0.407348;0.233986;0.176947;0.145764;1.605458;0.346580;-0.627585;-0.729841;0.254322;-0.093756;0.145824;1.564651;0.318081;-0.206061;-0.960583;0.129024;-0.134806;0.182604;1.566882;0.277909;-0.864875;0.407348;0.233986;0.176947;0.169652;1.556691;0.339390;-0.063845;-0.929628;0.332281;-0.145961;0.199336;1.579659;0.324962;-0.909097;-0.161572;0.328267;0.199195;0.203123;1.547188;0.289059;-0.840898;0.305216;0.192705;0.403236;0.177730;1.574334;0.348889;-0.529287;-0.770243;0.355779;-0.001777;0.173974;1.550821;0.317201;-0.063845;-0.929628;0.332281;-0.145961;2023/04/28 11:26:14.7902;0.154841;1.563117;0.339906;-0.096820;-0.955089;0.228524;-0.161886;0.184638;1.595476;0.316372;-0.944063;-0.129049;0.271721;0.135128;0.197676;1.550951;0.282550;-0.864875;0.407348;0.233986;0.176947;0.161911;1.588415;0.350344;-0.558710;-0.770411;0.301846;-0.056558;0.161128;1.554807;0.316160;-0.096820;-0.955089;0.228524;-0.161886;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.116828;1.565025;0.326714;-0.732769;-0.038283;-0.161553;-0.659913;0.153632;1.547256;0.272553;-0.609353;0.383025;0.201653;-0.664316;0.127534;1.554133;0.294176;-0.749976;0.216927;0.017903;-0.624627;0.123354;1.569971;0.351590;-0.732769;-0.038283;-0.161553;-0.659913;444;0.197291;1.527541;0.249155;-0.864875;0.407348;0.233986;0.176947
NA;91831;41;-0.021859;1.700181;-0.029843;-0.985243;-0.164386;-0.034881;-0.032518;0.128788;1.636886;0.351782;-0.970151;0.002880;0.193021;0.146772;0.146794;1.606407;0.297933;-0.922928;0.307298;0.165577;0.162345;0.165719;1.553396;0.270986;-0.865210;0.406860;0.232488;0.178401;0.138490;1.631459;0.328443;-0.964771;0.078117;0.206129;0.143616;0.120488;1.639321;0.373970;-0.970151;0.002880;0.193021;0.146772;0.141107;1.577411;0.341434;-0.204926;-0.960761;0.130447;-0.133895;0.168644;1.606413;0.307280;-0.961707;-0.037765;0.247398;0.111747;0.182470;1.551810;0.276790;-0.865210;0.406860;0.232488;0.178401;0.146532;1.605621;0.347220;-0.626718;-0.730489;0.255164;-0.092201;0.146455;1.564896;0.318599;-0.204926;-0.960761;0.130447;-0.133895;0.183158;1.567089;0.278414;-0.865210;0.406860;0.232488;0.178401;0.170248;1.556788;0.339895;-0.063537;-0.929218;0.333964;-0.144861;0.199998;1.579700;0.325473;-0.908774;-0.162013;0.327783;0.201094;0.203625;1.547300;0.289490;-0.840702;0.304843;0.191134;0.404672;0.178401;1.574386;0.349413;-0.528903;-0.770078;0.356709;0.000035;0.174517;1.550942;0.317690;-0.063537;-0.929218;0.333964;-0.144861;2023/04/28 11:26:14.8019;0.155467;1.563279;0.340450;-0.096536;-0.954877;0.230217;-0.160909;0.185342;1.595586;0.316941;-0.943878;-0.129427;0.271257;0.136980;0.198182;1.551097;0.282998;-0.865210;0.406860;0.232488;0.178401;0.162631;1.588534;0.350926;-0.558270;-0.770466;0.302821;-0.054918;0.161694;1.554982;0.316683;-0.096536;-0.954877;0.230217;-0.160909;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.117520;1.565313;0.327368;-0.733545;-0.040632;-0.161817;-0.658844;0.154117;1.547569;0.273071;-0.611071;0.381869;0.201224;-0.663534;0.128087;1.554474;0.294767;-0.751319;0.214962;0.017196;-0.623712;0.124145;1.570170;0.352235;-0.733545;-0.040632;-0.161817;-0.658844;456;0.197671;1.527766;0.249549;-0.865210;0.406860;0.232488;0.178401
NA;91832;42;-0.022013;1.700179;-0.029942;-0.985132;-0.165049;-0.034681;-0.032734;0.129792;1.636607;0.352368;-0.970558;-0.001249;0.191023;0.146715;0.147566;1.606376;0.298337;-0.923701;0.306312;0.163150;0.162269;0.166295;1.553390;0.271207;-0.866054;0.406556;0.229971;0.178259;0.139417;1.631341;0.328960;-0.965442;0.075130;0.204011;0.143723;0.121551;1.638836;0.374599;-0.970558;-0.001249;0.191023;0.146715;0.142057;1.577295;0.341783;-0.203887;-0.961296;0.130595;-0.131474;0.169461;1.606333;0.307580;-0.962172;-0.038367;0.245056;0.112699;0.183074;1.551773;0.276925;-0.866054;0.406556;0.229971;0.178259;0.147534;1.605484;0.347621;-0.626337;-0.731429;0.254221;-0.089922;0.147292;1.564842;0.318888;-0.203887;-0.961296;0.130595;-0.131474;0.183783;1.567049;0.278565;-0.866054;0.406556;0.229971;0.178259;0.171151;1.556634;0.340082;-0.063550;-0.929398;0.334566;-0.142289;0.200863;1.579541;0.325569;-0.909233;-0.162302;0.325577;0.202367;0.204275;1.547209;0.289503;-0.841189;0.305075;0.188513;0.404713;0.179371;1.574203;0.349597;-0.528960;-0.770380;0.355963;0.002526;0.175306;1.550824;0.317846;-0.063550;-0.929398;0.334566;-0.142289;2023/04/28 11:26:14.8121;0.156388;1.563137;0.340705;-0.096018;-0.955227;0.230722;-0.158395;0.186189;1.595464;0.317139;-0.944266;-0.130070;0.269003;0.138132;0.198807;1.551027;0.283045;-0.866054;0.406556;0.229971;0.178259;0.163627;1.588358;0.351211;-0.558017;-0.771126;0.302035;-0.052503;0.162497;1.554889;0.316889;-0.096018;-0.955227;0.230722;-0.158395;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.118469;1.565206;0.327919;-0.733214;-0.043942;-0.163515;-0.658582;0.154700;1.547571;0.273349;-0.612373;0.379175;0.200028;-0.664240;0.128808;1.554441;0.295220;-0.751898;0.211916;0.015379;-0.624104;0.125272;1.569993;0.352752;-0.733214;-0.043942;-0.163515;-0.658582;466;0.198105;1.527765;0.249551;-0.866054;0.406556;0.229971;0.178259
NA;91833;43;-0.022219;1.700176;-0.029983;-0.985084;-0.165345;-0.034592;-0.032776;0.130701;1.636368;0.352893;-0.970910;-0.005292;0.189234;0.146616;0.148262;1.606368;0.298699;-0.924388;0.305451;0.160921;0.162209;0.166813;1.553406;0.271405;-0.866822;0.406270;0.227679;0.178122;0.140257;1.631255;0.329424;-0.966051;0.072276;0.202094;0.143803;0.122510;1.638397;0.375162;-0.970910;-0.005292;0.189234;0.146616;0.142915;1.577209;0.342094;-0.202896;-0.961788;0.130722;-0.129263;0.170196;1.606281;0.307847;-0.962592;-0.038920;0.242910;0.113568;0.183617;1.551761;0.277044;-0.866822;0.406270;0.227679;0.178122;0.148440;1.605379;0.347980;-0.625974;-0.732292;0.253356;-0.087837;0.148048;1.564814;0.319144;-0.202896;-0.961788;0.130722;-0.129263;0.184345;1.567034;0.278698;-0.866822;0.406270;0.227679;0.178122;0.171967;1.556515;0.340245;-0.063534;-0.929563;0.335101;-0.139943;0.201644;1.579417;0.325650;-0.909647;-0.162574;0.323558;0.203523;0.204860;1.547149;0.289509;-0.841634;0.305277;0.186125;0.404740;0.180247;1.574056;0.349758;-0.528979;-0.770675;0.355272;0.004789;0.176019;1.550739;0.317981;-0.063534;-0.929563;0.335101;-0.139943;2023/04/28 11:26:14.8243;0.157220;1.563024;0.340926;-0.095465;-0.955553;0.231165;-0.156101;0.186952;1.595374;0.317314;-0.944610;-0.130710;0.266939;0.139177;0.199368;1.550985;0.283082;-0.866822;0.406270;0.227679;0.178122;0.164525;1.588213;0.351464;-0.557734;-0.771763;0.301306;-0.050301;0.163222;1.554826;0.317067;-0.095465;-0.955553;0.231165;-0.156101;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.119336;1.565119;0.328425;-0.732852;-0.047025;-0.165098;-0.658377;0.155226;1.547593;0.273601;-0.613546;0.376632;0.198932;-0.664933;0.129463;1.554426;0.295636;-0.752391;0.209063;0.013698;-0.624510;0.126304;1.569842;0.353223;-0.732852;-0.047025;-0.165098;-0.658377;478;0.198493;1.527787;0.249548;-0.866822;0.406270;0.227679;0.178122
NA;91834;44;-0.022403;1.700211;-0.029987;-0.985104;-0.165218;-0.034477;-0.032938;0.131527;1.636152;0.353370;-0.971215;-0.009525;0.187649;0.146420;0.148894;1.606378;0.299028;-0.925010;0.304672;0.158859;0.162156;0.167284;1.553439;0.271585;-0.867527;0.405998;0.225573;0.177987;0.141024;1.631195;0.329844;-0.966621;0.069366;0.200365;0.143827;0.123375;1.637972;0.375672;-0.971215;-0.009525;0.187649;0.146420;0.143698;1.577149;0.342373;-0.201909;-0.962253;0.130821;-0.127231;0.170865;1.606251;0.308088;-0.962975;-0.039436;0.240925;0.114369;0.184111;1.551768;0.277151;-0.867527;0.405998;0.225573;0.177987;0.149267;1.605300;0.348305;-0.625610;-0.733109;0.252553;-0.085918;0.148737;1.564811;0.319371;-0.201909;-0.962253;0.130821;-0.127231;0.184854;1.567040;0.278815;-0.867527;0.405998;0.225573;0.177987;0.172711;1.556423;0.340387;-0.063491;-0.929716;0.335580;-0.137783;0.202353;1.579322;0.325719;-0.910024;-0.162837;0.321695;0.204581;0.205390;1.547113;0.289510;-0.842045;0.305456;0.183929;0.404756;0.181045;1.573939;0.349900;-0.528960;-0.770969;0.354627;0.006858;0.176668;1.550681;0.318097;-0.063491;-0.929716;0.335580;-0.137783;2023/04/28 11:26:14.8356;0.157980;1.562934;0.341120;-0.094858;-0.955862;0.231552;-0.153990;0.187647;1.595309;0.317469;-0.944915;-0.131366;0.265033;0.140131;0.199877;1.550967;0.283111;-0.867527;0.405998;0.225573;0.177987;0.165344;1.588093;0.351689;-0.557403;-0.772397;0.300622;-0.048278;0.163885;1.554787;0.317219;-0.094858;-0.955862;0.231552;-0.153990;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.120142;1.565045;0.328899;-0.732436;-0.049984;-0.166632;-0.658235;0.155705;1.547629;0.273834;-0.614611;0.374164;0.197907;-0.665648;0.130066;1.554424;0.296025;-0.752803;0.206310;0.012092;-0.624963;0.127269;1.569708;0.353664;-0.732436;-0.049984;-0.166632;-0.658235;489;0.198843;1.527828;0.249541;-0.867527;0.405998;0.225573;0.177987
