Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83600;1;-0.003087;1.692618;-0.051806;-0.979975;-0.184958;-0.073654;0.003968;0.146572;1.642920;0.359013;-0.826320;0.129134;0.437347;0.330528;0.163663;1.589747;0.327375;-0.731582;0.429484;0.313210;0.426884;0.160396;1.528109;0.317762;-0.664103;0.498866;0.329046;0.449253;0.159967;1.625885;0.344919;-0.804416;0.224242;0.420842;0.354292;0.132254;1.655553;0.373244;-0.826320;0.129134;0.437347;0.330528;0.134498;1.589874;0.367169;-0.246395;-0.832462;0.381174;-0.317810;0.177171;1.583660;0.345956;-0.802936;0.195781;0.423736;0.370690;0.170247;1.521632;0.331048;-0.664103;0.498866;0.329046;0.449253;0.152729;1.612360;0.371719;-0.642790;-0.513309;0.560489;-0.095846;0.142770;1.571679;0.349642;-0.246395;-0.832462;0.381174;-0.317810;0.178202;1.534804;0.331738;-0.664103;0.498866;0.329046;0.449253;0.142685;1.555045;0.381919;-0.071846;-0.748006;0.530058;-0.392892;0.180850;1.553898;0.379546;-0.744038;0.029273;0.545155;0.385171;0.179661;1.513122;0.353209;-0.605183;0.339588;0.336838;0.636376;0.155079;1.569044;0.392743;-0.495265;-0.568681;0.653543;-0.064787;0.153482;1.542466;0.365467;-0.071846;-0.748006;0.530058;-0.392892;2023/04/28 11:24:42.9511;0.137791;1.570618;0.375088;-0.110633;-0.799676;0.432057;-0.402002;0.180920;1.570677;0.363470;-0.794615;0.101937;0.469787;0.370805;0.179784;1.516481;0.344554;-0.664103;0.498866;0.329046;0.449253;0.153087;1.591847;0.385778;-0.547231;-0.567908;0.605458;-0.106956;0.150703;1.555857;0.358121;-0.110633;-0.799676;0.432057;-0.402002;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.124426;1.588413;0.334838;-0.929460;0.242458;-0.041944;-0.274882;0.147789;1.528752;0.314063;-0.661928;0.694497;0.064434;-0.274541;0.131651;1.559324;0.314998;-0.858479;0.473231;0.008202;-0.197480;0.123002;1.601954;0.357209;-0.929460;0.242458;-0.041944;-0.274882;11;0.179232;1.485947;0.317520;-0.664103;0.498866;0.329046;0.449253
NA;83601;2;-0.002966;1.692738;-0.051704;-0.980083;-0.184462;-0.073454;0.003843;0.146363;1.642937;0.358864;-0.827064;0.128436;0.436963;0.329443;0.163520;1.589816;0.327186;-0.732274;0.429431;0.313009;0.425898;0.160350;1.528173;0.317582;-0.664756;0.498932;0.328986;0.448257;0.159784;1.625944;0.344744;-0.805186;0.223710;0.420536;0.353241;0.132025;1.655521;0.373119;-0.827064;0.128436;0.436963;0.329443;0.134426;1.589897;0.367027;-0.246173;-0.833131;0.380146;-0.317458;0.177069;1.583755;0.345747;-0.803584;0.195755;0.423225;0.369884;0.170234;1.521714;0.330853;-0.664756;0.498932;0.328986;0.448257;0.152624;1.612415;0.371550;-0.643117;-0.513916;0.559530;-0.096006;0.142715;1.571726;0.349483;-0.246173;-0.833131;0.380146;-0.317458;0.178166;1.534900;0.331529;-0.664756;0.498932;0.328986;0.448257;0.142700;1.555091;0.381771;-0.071489;-0.748821;0.529201;-0.392560;0.180854;1.554001;0.379332;-0.744811;0.029191;0.544459;0.384668;0.179697;1.513222;0.352998;-0.606013;0.339792;0.336684;0.635557;0.155086;1.569109;0.392580;-0.495652;-0.569350;0.652675;-0.064696;0.153512;1.542543;0.365305;-0.071489;-0.748821;0.529201;-0.392560;2023/04/28 11:24:42.9613;0.137767;1.570656;0.374946;-0.110381;-0.800409;0.431162;-0.401573;0.180868;1.570779;0.363255;-0.795296;0.101938;0.469161;0.370136;0.179801;1.516580;0.344344;-0.664756;0.498932;0.328986;0.448257;0.153045;1.591910;0.385612;-0.547616;-0.568513;0.604545;-0.106941;0.150689;1.555926;0.357959;-0.110381;-0.800409;0.431162;-0.401573;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.124248;1.588391;0.334725;-0.929156;0.241918;-0.042505;-0.276293;0.147735;1.528792;0.313903;-0.661687;0.694100;0.064800;-0.276038;0.131518;1.559321;0.314873;-0.858211;0.473066;0.008119;-0.199040;0.122836;1.601913;0.357108;-0.929156;0.241918;-0.042505;-0.276293;21;0.179262;1.486044;0.317312;-0.664756;0.498932;0.328986;0.448257
NA;83602;3;-0.002819;1.692857;-0.051537;-0.980161;-0.184112;-0.073299;0.003943;0.146442;1.643087;0.358580;-0.826691;0.127652;0.437782;0.329599;0.163588;1.589960;0.326928;-0.731717;0.429431;0.313185;0.426726;0.160332;1.528316;0.317352;-0.664050;0.499082;0.329140;0.449023;0.159883;1.626095;0.344477;-0.804785;0.223271;0.421167;0.353682;0.132068;1.655653;0.372812;-0.826691;0.127652;0.437782;0.329599;0.134446;1.590111;0.366732;-0.246222;-0.832614;0.380849;-0.317935;0.177103;1.583887;0.345510;-0.802957;0.196075;0.423640;0.370599;0.170187;1.521849;0.330639;-0.664050;0.499082;0.329140;0.449023;0.152675;1.612602;0.371269;-0.642951;-0.513251;0.560345;-0.095921;0.142734;1.571924;0.349205;-0.246222;-0.832614;0.380849;-0.317935;0.178140;1.535022;0.331320;-0.664050;0.499082;0.329140;0.449023;0.142647;1.555289;0.381496;-0.071399;-0.748183;0.529501;-0.393387;0.180797;1.554145;0.379115;-0.744141;0.029567;0.545095;0.385034;0.179609;1.513354;0.352802;-0.605196;0.339811;0.336977;0.636171;0.155032;1.569299;0.392316;-0.495333;-0.568759;0.653393;-0.065080;0.153478;1.542721;0.365059;-0.071399;-0.748183;0.529501;-0.393387;2023/04/28 11:24:42.9719;0.137748;1.570857;0.374656;-0.110364;-0.799834;0.431546;-0.402311;0.180858;1.570914;0.363030;-0.794675;0.102249;0.469751;0.370636;0.179729;1.516707;0.344146;-0.664050;0.499082;0.329140;0.449023;0.153034;1.592098;0.385335;-0.547356;-0.567926;0.605283;-0.107210;0.150685;1.556108;0.357699;-0.110364;-0.799834;0.431546;-0.402311;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.124289;1.588588;0.334424;-0.929472;0.241695;-0.042267;-0.275462;0.147723;1.528954;0.313654;-0.661644;0.694495;0.064720;-0.275164;0.131544;1.559505;0.314587;-0.858288;0.473283;0.008295;-0.198183;0.122882;1.602099;0.356814;-0.929472;0.241695;-0.042267;-0.275462;32;0.179176;1.486158;0.317130;-0.664050;0.499082;0.329140;0.449023
NA;83603;4;-0.002640;1.692984;-0.051295;-0.980206;-0.183787;-0.073476;0.004544;0.146522;1.643225;0.358299;-0.826382;0.126794;0.438581;0.329642;0.163654;1.590094;0.326674;-0.731177;0.429499;0.313306;0.427493;0.160317;1.528449;0.317128;-0.663379;0.499272;0.329269;0.449708;0.159985;1.626238;0.344212;-0.804441;0.222817;0.421766;0.354037;0.132109;1.655770;0.372511;-0.826382;0.126794;0.438581;0.329642;0.134472;1.590320;0.366450;-0.246383;-0.832107;0.381538;-0.318312;0.177140;1.584011;0.345274;-0.802369;0.196467;0.423976;0.371281;0.170147;1.521975;0.330431;-0.663379;0.499272;0.329269;0.449708;0.152735;1.612782;0.370994;-0.642877;-0.512557;0.561089;-0.095784;0.142755;1.572115;0.348938;-0.246383;-0.832107;0.381538;-0.318312;0.178119;1.535137;0.331114;-0.663379;0.499272;0.329269;0.449708;0.142605;1.555477;0.381231;-0.071414;-0.747594;0.529767;-0.394146;0.180751;1.554284;0.378902;-0.743534;0.029974;0.545692;0.385331;0.179531;1.513479;0.352611;-0.604426;0.339885;0.337248;0.636719;0.154989;1.569482;0.392058;-0.495097;-0.568179;0.654038;-0.065465;0.153451;1.542888;0.364819;-0.071414;-0.747594;0.529767;-0.394146;2023/04/28 11:24:42.9841;0.137736;1.571050;0.374377;-0.110451;-0.799297;0.431900;-0.402972;0.180856;1.571043;0.362806;-0.794105;0.102608;0.470289;0.371076;0.179666;1.516827;0.343953;-0.663379;0.499272;0.329269;0.449708;0.153033;1.592280;0.385064;-0.547182;-0.567337;0.605947;-0.107462;0.150686;1.556279;0.357447;-0.110451;-0.799297;0.431900;-0.402972;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.124337;1.588774;0.334132;-0.929783;0.241452;-0.042109;-0.274648;0.147714;1.529104;0.313415;-0.661575;0.694898;0.064587;-0.274343;0.131573;1.559676;0.314310;-0.858358;0.473497;0.008400;-0.197363;0.122938;1.602273;0.356530;-0.929783;0.241452;-0.042109;-0.274648;44;0.179098;1.486262;0.316954;-0.663379;0.499272;0.329269;0.449708
NA;83604;5;-0.002461;1.693084;-0.051047;-0.980264;-0.183369;-0.073677;0.005464;0.146603;1.643354;0.358022;-0.826127;0.125865;0.439368;0.329587;0.163721;1.590219;0.326423;-0.730654;0.429618;0.313383;0.428211;0.160305;1.528574;0.316911;-0.662737;0.499496;0.329378;0.450327;0.160089;1.626373;0.343949;-0.804146;0.222342;0.422341;0.354319;0.132148;1.655872;0.372215;-0.826127;0.125865;0.439368;0.329587;0.134505;1.590525;0.366177;-0.246631;-0.831610;0.382214;-0.318608;0.177179;1.584129;0.345040;-0.801810;0.196917;0.424249;0.371937;0.170112;1.522094;0.330227;-0.662737;0.499496;0.329378;0.450327;0.152803;1.612957;0.370723;-0.642875;-0.511841;0.561775;-0.095605;0.142777;1.572299;0.348681;-0.246631;-0.831610;0.382214;-0.318608;0.178102;1.535244;0.330912;-0.662737;0.499496;0.329378;0.450327;0.142572;1.555657;0.380972;-0.071509;-0.747046;0.530000;-0.394853;0.180714;1.554417;0.378690;-0.742977;0.030405;0.546256;0.385570;0.179461;1.513598;0.352424;-0.603695;0.340004;0.337502;0.637214;0.154957;1.569658;0.391805;-0.494927;-0.567608;0.654623;-0.065852;0.153431;1.543046;0.364586;-0.071509;-0.747046;0.530000;-0.394853;2023/04/28 11:24:42.9943;0.137732;1.571235;0.374106;-0.110617;-0.798794;0.432227;-0.403575;0.180859;1.571167;0.362584;-0.793577;0.103004;0.470785;0.371466;0.179610;1.516940;0.343764;-0.662737;0.499496;0.329378;0.450327;0.153040;1.592455;0.384796;-0.547076;-0.566750;0.606550;-0.107703;0.150689;1.556441;0.357202;-0.110617;-0.798794;0.432227;-0.403575;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.124388;1.588950;0.333848;-0.930091;0.241186;-0.042016;-0.273851;0.147707;1.529244;0.313183;-0.661485;0.695306;0.064413;-0.273567;0.131604;1.559837;0.314041;-0.858422;0.473706;0.008450;-0.196578;0.123002;1.602437;0.356254;-0.930091;0.241186;-0.042016;-0.273851;54;0.179024;1.486359;0.316784;-0.662737;0.499496;0.329378;0.450327
NA;83605;6;-0.002279;1.693149;-0.050799;-0.980295;-0.182901;-0.074350;0.006363;0.146940;1.643593;0.357977;-0.824611;0.127137;0.439504;0.332699;0.163879;1.590391;0.326347;-0.729664;0.429016;0.313253;0.430591;0.160396;1.528783;0.316618;-0.662505;0.497834;0.329524;0.452396;0.160342;1.626531;0.343921;-0.802646;0.223192;0.422277;0.357250;0.132554;1.656213;0.372150;-0.824611;0.127137;0.439504;0.332699;0.134501;1.590602;0.365980;-0.244576;-0.831143;0.383767;-0.319543;0.177253;1.584219;0.344997;-0.801019;0.195093;0.425137;0.373586;0.170139;1.522243;0.329952;-0.662505;0.497834;0.329524;0.452396;0.152811;1.612993;0.370675;-0.640942;-0.512326;0.563596;-0.095266;0.142824;1.572427;0.348457;-0.244576;-0.831143;0.383767;-0.319543;0.178148;1.535378;0.330715;-0.662505;0.497834;0.329524;0.452396;0.142470;1.555690;0.380697;-0.069305;-0.745980;0.531298;-0.395516;0.180606;1.554394;0.378564;-0.741627;0.028916;0.547010;0.387214;0.179387;1.513660;0.352163;-0.603033;0.338079;0.337369;0.638934;0.154826;1.569637;0.391631;-0.492582;-0.567896;0.656164;-0.065620;0.153385;1.543121;0.364314;-0.069305;-0.745980;0.531298;-0.395516;2023/04/28 11:24:43.0059;0.137666;1.571277;0.373855;-0.108531;-0.797879;0.433594;-0.404484;0.180843;1.571194;0.362513;-0.792533;0.101165;0.471752;0.372969;0.179575;1.517030;0.343514;-0.662505;0.497834;0.329524;0.452396;0.152957;1.592441;0.384681;-0.544927;-0.567056;0.608232;-0.107499;0.150680;1.556527;0.356956;-0.108531;-0.797879;0.433594;-0.404484;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.124473;1.589149;0.333599;-0.930908;0.239503;-0.039974;-0.272857;0.147816;1.529487;0.312838;-0.662589;0.694856;0.065865;-0.271685;0.131740;1.560093;0.313725;-0.859283;0.472699;0.010285;-0.195150;0.123030;1.602536;0.356061;-0.930908;0.239503;-0.039974;-0.272857;66;0.179043;1.486537;0.316434;-0.662505;0.497834;0.329524;0.452396
NA;83606;7;-0.002071;1.693202;-0.050563;-0.980228;-0.183060;-0.074770;0.007190;0.147540;1.643581;0.357619;-0.824436;0.128533;0.438499;0.333922;0.164230;1.590302;0.325980;-0.729167;0.430123;0.311920;0.431296;0.160595;1.528699;0.316259;-0.662199;0.498633;0.328476;0.452726;0.160847;1.626461;0.343545;-0.802366;0.224627;0.421103;0.358362;0.133230;1.656262;0.371815;-0.824436;0.128533;0.438499;0.333922;0.134910;1.590579;0.365657;-0.245290;-0.830948;0.384445;-0.318686;0.177620;1.584102;0.344611;-0.800926;0.195883;0.424369;0.374245;0.170340;1.522140;0.329580;-0.662199;0.498633;0.328476;0.452726;0.153276;1.612932;0.370321;-0.641523;-0.511726;0.563653;-0.094238;0.143168;1.572383;0.348125;-0.245290;-0.830948;0.384445;-0.318686;0.178380;1.535257;0.330337;-0.662199;0.498633;0.328476;0.452726;0.142830;1.555643;0.380358;-0.070242;-0.745726;0.531809;-0.395143;0.180958;1.554276;0.378179;-0.741611;0.029911;0.546630;0.387704;0.179604;1.513540;0.351787;-0.602536;0.339028;0.336569;0.639322;0.155223;1.569576;0.391269;-0.493201;-0.567216;0.656343;-0.065063;0.153700;1.543044;0.363969;-0.070242;-0.745726;0.531809;-0.395143;2023/04/28 11:24:43.0172;0.138042;1.571232;0.373521;-0.109321;-0.797727;0.434280;-0.403833;0.181207;1.571073;0.362124;-0.792503;0.101832;0.471188;0.373566;0.179786;1.516908;0.343138;-0.662199;0.498633;0.328476;0.452726;0.153385;1.592370;0.384324;-0.545458;-0.566541;0.608383;-0.106662;0.151001;1.556453;0.356606;-0.109321;-0.797727;0.434280;-0.403833;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.124855;1.589175;0.333222;-0.931363;0.239081;-0.040915;-0.271531;0.148013;1.529432;0.312487;-0.662742;0.695094;0.064541;-0.271021;0.132025;1.560084;0.313364;-0.859390;0.472954;0.009232;-0.194107;0.123484;1.602557;0.355691;-0.931363;0.239081;-0.040915;-0.271531;77;0.179141;1.486411;0.316064;-0.662199;0.498633;0.328476;0.452726
NA;83607;8;-0.001869;1.693204;-0.050344;-0.980109;-0.183559;-0.075087;0.007366;0.148095;1.643569;0.357274;-0.824293;0.129687;0.437610;0.334993;0.164558;1.590221;0.325626;-0.728704;0.431141;0.310675;0.431960;0.160779;1.528625;0.315914;-0.661889;0.499403;0.327508;0.453033;0.161319;1.626398;0.343183;-0.802126;0.225867;0.420045;0.359362;0.133851;1.656300;0.371491;-0.824293;0.129687;0.437610;0.334993;0.135293;1.590567;0.365345;-0.246022;-0.830738;0.385098;-0.317880;0.177962;1.583998;0.344238;-0.800822;0.196662;0.423659;0.374861;0.170527;1.522047;0.329224;-0.661889;0.499403;0.327508;0.453033;0.153712;1.612882;0.369976;-0.642093;-0.511120;0.563712;-0.093279;0.143488;1.572348;0.347805;-0.246022;-0.830738;0.385098;-0.317880;0.178597;1.535147;0.329977;-0.661889;0.499403;0.327508;0.453033;0.143164;1.555604;0.380029;-0.071190;-0.745481;0.532254;-0.394837;0.181285;1.554173;0.377809;-0.741588;0.030869;0.546332;0.388092;0.179804;1.513434;0.351430;-0.602050;0.339936;0.335840;0.639680;0.155590;1.569525;0.390917;-0.493816;-0.566546;0.656503;-0.064617;0.153993;1.542974;0.363638;-0.071190;-0.745481;0.532254;-0.394837;2023/04/28 11:24:43.0279;0.138392;1.571195;0.373198;-0.110119;-0.797571;0.434927;-0.403228;0.181547;1.570965;0.361750;-0.792467;0.102468;0.470688;0.374098;0.179981;1.516799;0.342779;-0.661889;0.499403;0.327508;0.453033;0.153784;1.592309;0.383978;-0.545969;-0.566040;0.608523;-0.105910;0.151299;1.556387;0.356268;-0.110119;-0.797571;0.434927;-0.403228;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.125221;1.589210;0.332845;-0.931808;0.238744;-0.041782;-0.270166;0.148197;1.529384;0.312150;-0.662848;0.695398;0.063255;-0.270284;0.132297;1.560082;0.313009;-0.859468;0.473282;0.008245;-0.193005;0.123918;1.602592;0.355320;-0.931808;0.238744;-0.041782;-0.270166;88;0.179231;1.486296;0.315715;-0.661889;0.499403;0.327508;0.453033
NA;83608;9;-0.001702;1.693112;-0.050043;-0.980016;-0.183949;-0.075347;0.007399;0.147526;1.643378;0.358306;-0.824508;0.126185;0.437969;0.335331;0.164192;1.590255;0.326403;-0.729935;0.428277;0.310813;0.432630;0.160532;1.528704;0.316370;-0.663143;0.496918;0.327508;0.453929;0.160837;1.626327;0.344152;-0.802686;0.222407;0.420439;0.359809;0.133206;1.655986;0.372557;-0.824508;0.126185;0.437969;0.335331;0.134807;1.590295;0.366039;-0.242835;-0.831429;0.385360;-0.318206;0.177563;1.583957;0.345014;-0.801272;0.193238;0.424014;0.375279;0.170260;1.522073;0.329669;-0.663143;0.496918;0.327508;0.453929;0.153159;1.612628;0.370846;-0.639769;-0.513467;0.564241;-0.093166;0.143090;1.572192;0.348421;-0.242835;-0.831429;0.385360;-0.318206;0.178307;1.535181;0.330504;-0.663143;0.496918;0.327508;0.453929;0.142727;1.555297;0.380558;-0.067866;-0.745742;0.532405;-0.394726;0.180855;1.553966;0.378440;-0.741338;0.027778;0.546407;0.388697;0.179500;1.513360;0.351848;-0.603033;0.337383;0.335167;0.640459;0.155088;1.569191;0.391554;-0.491311;-0.568516;0.656709;-0.064325;0.153641;1.542782;0.364135;-0.067866;-0.745742;0.532405;-0.394726;2023/04/28 11:24:43.0401;0.137935;1.570903;0.373795;-0.106884;-0.797818;0.435211;-0.403303;0.181128;1.570840;0.362467;-0.792530;0.099202;0.470937;0.374531;0.179691;1.516770;0.343216;-0.663143;0.496918;0.327508;0.453929;0.153248;1.591995;0.384731;-0.543482;-0.568068;0.608895;-0.105700;0.150924;1.556217;0.356822;-0.106884;-0.797818;0.435211;-0.403303;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.124854;1.589129;0.333568;-0.932470;0.235832;-0.040079;-0.270698;0.147956;1.529462;0.312583;-0.664394;0.693892;0.065196;-0.269897;0.132007;1.560131;0.313570;-0.860734;0.470873;0.009928;-0.193177;0.123503;1.602358;0.356130;-0.932470;0.235832;-0.040079;-0.270698;99;0.179052;1.486405;0.315993;-0.663143;0.496918;0.327508;0.453929
NA;83609;10;-0.001530;1.693095;-0.049947;-0.979946;-0.184272;-0.075476;0.007292;0.147346;1.643794;0.357829;-0.824440;0.127759;0.437751;0.335188;0.163942;1.590581;0.326030;-0.729510;0.429392;0.310820;0.432238;0.160298;1.529007;0.316131;-0.662825;0.497695;0.327855;0.453291;0.160622;1.626695;0.343701;-0.802497;0.223833;0.420268;0.359544;0.133062;1.656456;0.372068;-0.824440;0.127759;0.437751;0.335188;0.134569;1.590661;0.365676;-0.243497;-0.831457;0.384626;-0.318514;0.177327;1.584327;0.344645;-0.801361;0.193809;0.424306;0.374463;0.170039;1.522408;0.329436;-0.662825;0.497695;0.327855;0.453291;0.152904;1.613019;0.370434;-0.640322;-0.513143;0.563794;-0.093858;0.142863;1.572536;0.348088;-0.243497;-0.831457;0.384626;-0.318514;0.178082;1.535522;0.330236;-0.662825;0.497695;0.327855;0.453291;0.142524;1.555704;0.380256;-0.068355;-0.746004;0.531579;-0.395259;0.180654;1.554407;0.378130;-0.741573;0.028264;0.546710;0.387787;0.179297;1.513745;0.351625;-0.602921;0.338159;0.335696;0.639878;0.154875;1.569631;0.391221;-0.491917;-0.568371;0.656301;-0.065132;0.153453;1.543170;0.363856;-0.068355;-0.746004;0.531579;-0.395259;2023/04/28 11:24:43.0503;0.137716;1.571294;0.373467;-0.107640;-0.797973;0.434456;-0.403610;0.180909;1.571248;0.362123;-0.792690;0.099827;0.471227;0.373661;0.179481;1.517137;0.342985;-0.662825;0.497695;0.327855;0.453291;0.153016;1.592420;0.384353;-0.544151;-0.567786;0.608435;-0.106421;0.150710;1.556583;0.356518;-0.107640;-0.797973;0.434456;-0.403610;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.124617;1.589438;0.333266;-0.932353;0.235887;-0.040876;-0.270931;0.147719;1.529753;0.312354;-0.663692;0.694395;0.064784;-0.270428;0.131757;1.560417;0.313296;-0.860407;0.471300;0.009367;-0.193620;0.123301;1.602679;0.355822;-0.932353;0.235887;-0.040876;-0.270931;111;0.178836;1.486716;0.315826;-0.662825;0.497695;0.327855;0.453291
