Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74360;1;0.007723;1.685554;-0.069829;-0.980153;-0.192205;-0.048491;-0.002599;0.117305;1.542173;0.370261;-0.213570;-0.969894;-0.079259;-0.086088;0.120683;1.560529;0.332065;-0.987292;0.097849;0.083797;-0.093053;0.145090;1.505230;0.316459;-0.825921;0.538127;0.166499;-0.023502;0.113273;1.567695;0.371068;-0.688001;-0.718047;-0.003653;-0.105113;0.122516;1.531726;0.349505;-0.213570;-0.969894;-0.079259;-0.086088;0.136904;1.536940;0.372923;-0.146727;-0.987339;-0.058198;-0.015662;0.143409;1.567394;0.333174;-0.995032;-0.015360;0.093308;-0.031121;0.162567;1.508518;0.316600;-0.825921;0.538127;0.166499;-0.023502;0.134974;1.565733;0.378017;-0.637872;-0.764909;0.042805;-0.078741;0.138638;1.528185;0.347882;-0.146727;-0.987339;-0.058198;-0.015662;0.159741;1.523343;0.313603;-0.825921;0.538127;0.166499;-0.023502;0.168495;1.525884;0.367065;-0.044306;-0.986161;0.142938;-0.071365;0.184324;1.554310;0.346678;-0.967775;-0.145878;0.200579;0.043591;0.186862;1.512353;0.322370;-0.837612;0.474633;0.156247;0.220718;0.171222;1.545656;0.375334;-0.554842;-0.816938;0.154865;-0.027920;0.170860;1.522207;0.344123;-0.044306;-0.986161;0.142938;-0.071365;2023/04/28 11:22:59.9491;0.153143;1.529206;0.369671;-0.044964;-0.996183;0.055202;-0.050511;0.164293;1.563549;0.339371;-0.988531;-0.094580;0.117527;0.006937;0.179112;1.512674;0.317269;-0.825921;0.538127;0.166499;-0.023502;0.154601;1.555860;0.378962;-0.577912;-0.808705;0.101731;-0.040806;0.155694;1.525021;0.344206;-0.044964;-0.996183;0.055202;-0.050511;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.094546;1.545207;0.355638;-0.515909;0.494097;-0.077458;-0.695490;0.136262;1.498673;0.323671;-0.497636;0.512166;-0.056733;-0.697729;0.113498;1.519039;0.339888;-0.585129;0.521210;-0.096180;-0.613771;0.077807;1.561319;0.367723;-0.515909;0.494097;-0.077458;-0.695490;11;0.176074;1.479293;0.294033;-0.825921;0.538127;0.166499;-0.023502
NA;74361;2;0.007988;1.685484;-0.070078;-0.980193;-0.192060;-0.048292;-0.001490;0.117373;1.542292;0.370433;-0.213676;-0.969904;-0.078504;-0.086408;0.120809;1.560668;0.332238;-0.987343;0.097646;0.084188;-0.092364;0.145168;1.505358;0.316594;-0.826127;0.537817;0.166581;-0.022761;0.113374;1.567819;0.371238;-0.688036;-0.718036;-0.002847;-0.104991;0.122590;1.531838;0.349682;-0.213676;-0.969904;-0.078504;-0.086408;0.136967;1.537026;0.373107;-0.146749;-0.987366;-0.057587;-0.016062;0.143541;1.567508;0.333373;-0.994998;-0.015697;0.093783;-0.030608;0.162649;1.508628;0.316754;-0.826127;0.537817;0.166581;-0.022761;0.135063;1.565819;0.378207;-0.637792;-0.764935;0.043522;-0.078753;0.138716;1.528269;0.348068;-0.146749;-0.987366;-0.057587;-0.016062;0.159844;1.523459;0.313773;-0.826127;0.537817;0.166581;-0.022761;0.168552;1.525939;0.367247;-0.043772;-0.986072;0.143573;-0.071651;0.184430;1.554368;0.346899;-0.967598;-0.146269;0.201013;0.044209;0.186946;1.512432;0.322551;-0.837664;0.474207;0.156247;0.221433;0.171297;1.545700;0.375536;-0.554427;-0.817088;0.155577;-0.027819;0.170931;1.522283;0.344302;-0.043772;-0.986072;0.143573;-0.071651;2023/04/28 11:22:59.9592;0.153203;1.529277;0.369845;-0.044465;-0.996154;0.055776;-0.050882;0.164416;1.563635;0.339584;-0.988437;-0.094952;0.117989;0.007486;0.179200;1.512766;0.317444;-0.826127;0.537817;0.166581;-0.022761;0.154682;1.555922;0.379160;-0.577538;-0.808885;0.102430;-0.040786;0.155771;1.525116;0.344377;-0.044465;-0.996154;0.055776;-0.050882;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.094623;1.545344;0.355763;-0.516505;0.494217;-0.076940;-0.695020;0.136325;1.498802;0.323789;-0.498286;0.512269;-0.056306;-0.697224;0.113562;1.519173;0.340002;-0.585818;0.521133;-0.095823;-0.613234;0.077882;1.561456;0.367845;-0.516505;0.494217;-0.076940;-0.695020;21;0.176147;1.479411;0.294173;-0.826127;0.537817;0.166581;-0.022761
NA;74362;3;0.008157;1.685356;-0.070378;-0.980113;-0.192544;-0.048008;-0.000630;0.117171;1.542829;0.370238;-0.215595;-0.969277;-0.079903;-0.087386;0.120614;1.561075;0.331984;-0.986958;0.099392;0.084966;-0.093894;0.145137;1.505767;0.316597;-0.824954;0.539208;0.167763;-0.023689;0.113095;1.568346;0.370946;-0.689168;-0.716711;-0.003541;-0.106584;0.122453;1.532305;0.349539;-0.215595;-0.969277;-0.079903;-0.087386;0.136772;1.537641;0.372969;-0.148700;-0.986988;-0.058808;-0.016908;0.143328;1.567974;0.333124;-0.994914;-0.013728;0.094478;-0.032108;0.162610;1.509081;0.316766;-0.824954;0.539208;0.167763;-0.023689;0.134784;1.566449;0.377952;-0.639170;-0.763663;0.042855;-0.080275;0.138583;1.528792;0.347967;-0.148700;-0.986988;-0.058808;-0.016908;0.159764;1.523890;0.313716;-0.824954;0.539208;0.167763;-0.023689;0.168392;1.526584;0.367187;-0.045315;-0.986120;0.142236;-0.072690;0.184230;1.554984;0.346758;-0.967759;-0.144864;0.201615;0.042523;0.186880;1.512962;0.322574;-0.836912;0.475461;0.157827;0.220466;0.171076;1.546383;0.375406;-0.555800;-0.816228;0.154907;-0.029379;0.170814;1.522854;0.344259;-0.045315;-0.986120;0.142236;-0.072690;2023/04/28 11:22:59.9719;0.153031;1.529921;0.369771;-0.046436;-0.996090;0.054429;-0.051826;0.164203;1.564174;0.339380;-0.988559;-0.092956;0.118641;0.005909;0.179141;1.513258;0.317455;-0.824954;0.539208;0.167763;-0.023689;0.154428;1.556609;0.378974;-0.579148;-0.807737;0.101760;-0.042358;0.155649;1.525660;0.344325;-0.046436;-0.996090;0.054429;-0.051826;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.094513;1.545754;0.355676;-0.515003;0.494697;-0.077739;-0.695703;0.136307;1.499220;0.323817;-0.496477;0.513000;-0.056786;-0.697938;0.113493;1.519577;0.339974;-0.584323;0.521808;-0.096467;-0.613985;0.077751;1.561867;0.367727;-0.515003;0.494697;-0.077739;-0.695703;33;0.176201;1.479807;0.294307;-0.824954;0.539208;0.167763;-0.023689
NA;74363;4;0.008465;1.685194;-0.070627;-0.980036;-0.193086;-0.047402;-0.000259;0.116971;1.543365;0.370041;-0.217441;-0.968650;-0.081393;-0.088386;0.120419;1.561484;0.331731;-0.986558;0.101123;0.085757;-0.095511;0.145109;1.506179;0.316608;-0.823759;0.540618;0.168953;-0.024655;0.112813;1.568872;0.370655;-0.690231;-0.715435;-0.004303;-0.108240;0.122321;1.532776;0.349393;-0.217441;-0.968650;-0.081393;-0.088386;0.136578;1.538264;0.372832;-0.150636;-0.986602;-0.060082;-0.017755;0.143114;1.568442;0.332876;-0.994823;-0.011702;0.095168;-0.033655;0.162574;1.509539;0.316783;-0.823759;0.540618;0.168953;-0.024655;0.134504;1.567087;0.377697;-0.640547;-0.762383;0.042146;-0.081826;0.138452;1.529323;0.347867;-0.150636;-0.986602;-0.060082;-0.017755;0.159686;1.524325;0.313662;-0.823759;0.540618;0.168953;-0.024655;0.168235;1.527233;0.367127;-0.046887;-0.986169;0.140842;-0.073730;0.184029;1.555606;0.346617;-0.967917;-0.143478;0.202210;0.040777;0.186816;1.513497;0.322600;-0.836149;0.476737;0.159421;0.219459;0.170856;1.547070;0.375275;-0.557184;-0.815361;0.154189;-0.030972;0.170700;1.523427;0.344216;-0.046887;-0.986169;0.140842;-0.073730;2023/04/28 11:22:59.9820;0.152861;1.530574;0.369702;-0.048478;-0.996018;0.053037;-0.052774;0.163990;1.564719;0.339176;-0.988681;-0.090892;0.119288;0.004281;0.179083;1.513754;0.317469;-0.823759;0.540618;0.168953;-0.024655;0.154174;1.557306;0.378788;-0.580809;-0.806547;0.101051;-0.043962;0.155530;1.526210;0.344279;-0.048478;-0.996018;0.053037;-0.052774;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.094421;1.546163;0.355618;-0.513507;0.494982;-0.078669;-0.696502;0.136296;1.499641;0.323855;-0.494620;0.513593;-0.057325;-0.698775;0.113435;1.519982;0.339967;-0.582811;0.522323;-0.097236;-0.614863;0.077645;1.562278;0.367649;-0.513507;0.494982;-0.078669;-0.696502;44;0.176258;1.480207;0.294447;-0.823759;0.540618;0.168953;-0.024655
NA;74364;5;0.008784;1.685229;-0.070852;-0.979902;-0.193850;-0.047058;0.000016;0.116618;1.544330;0.369705;-0.220736;-0.967534;-0.084014;-0.089981;0.120068;1.562205;0.331289;-0.985833;0.104388;0.086998;-0.098329;0.145062;1.506912;0.316637;-0.821562;0.543194;0.171092;-0.026528;0.112320;1.569817;0.370141;-0.692276;-0.713018;-0.005711;-0.111024;0.122081;1.533624;0.349147;-0.220736;-0.967534;-0.084014;-0.089981;0.136239;1.539373;0.372594;-0.154159;-0.985888;-0.062398;-0.019156;0.142728;1.569277;0.332438;-0.994654;-0.008119;0.096281;-0.036453;0.162512;1.510356;0.316824;-0.821562;0.543194;0.171092;-0.026528;0.134010;1.568219;0.377245;-0.643035;-0.760065;0.040781;-0.084526;0.138220;1.530264;0.347698;-0.154159;-0.985888;-0.062398;-0.019156;0.159550;1.525100;0.313579;-0.821562;0.543194;0.171092;-0.026528;0.167961;1.528415;0.367033;-0.049916;-0.986249;0.138261;-0.075538;0.183669;1.556730;0.346366;-0.968237;-0.140782;0.203192;0.037560;0.186709;1.514463;0.322658;-0.834757;0.479091;0.162299;0.217513;0.170467;1.548320;0.375049;-0.559774;-0.813734;0.152794;-0.033836;0.170501;1.524464;0.344155;-0.049916;-0.986249;0.138261;-0.075538;2023/04/28 11:22:59.9933;0.152563;1.531737;0.369577;-0.052093;-0.995883;0.050489;-0.054357;0.163606;1.565695;0.338813;-0.988886;-0.087313;0.120332;0.001328;0.178987;1.514648;0.317507;-0.821562;0.543194;0.171092;-0.026528;0.153725;1.558546;0.378458;-0.583704;-0.804467;0.099674;-0.046770;0.155318;1.527192;0.344195;-0.052093;-0.995883;0.050489;-0.054357;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.094196;1.546909;0.355416;-0.510516;0.496376;-0.080037;-0.697551;0.136274;1.500388;0.323927;-0.491182;0.515286;-0.058245;-0.699877;0.113309;1.520713;0.339910;-0.579836;0.524065;-0.098243;-0.616031;0.077365;1.563028;0.367365;-0.510516;0.496376;-0.080037;-0.697551;54;0.176372;1.480924;0.294719;-0.821562;0.543194;0.171092;-0.026528
NA;74365;6;0.009147;1.685378;-0.070869;-0.979837;-0.194228;-0.046854;0.000371;0.117174;1.544887;0.369725;-0.220287;-0.967802;-0.082637;-0.089466;0.120665;1.562741;0.331331;-0.985981;0.104625;0.086691;-0.096845;0.145480;1.507327;0.316829;-0.820835;0.544580;0.170357;-0.025324;0.112951;1.570387;0.370183;-0.692158;-0.713320;-0.004785;-0.109864;0.122596;1.534190;0.349152;-0.220287;-0.967802;-0.082637;-0.089466;0.136751;1.539944;0.372674;-0.154838;-0.985879;-0.060880;-0.019005;0.143347;1.569743;0.332470;-0.994702;-0.006949;0.096421;-0.034973;0.162941;1.510715;0.317017;-0.820835;0.544580;0.170357;-0.025324;0.134611;1.568804;0.377276;-0.643789;-0.759454;0.041992;-0.083680;0.138711;1.530797;0.347790;-0.154838;-0.985879;-0.060880;-0.019005;0.160035;1.525462;0.313737;-0.820835;0.544580;0.170357;-0.025324;0.168429;1.528922;0.367209;-0.051359;-0.985929;0.139787;-0.075930;0.184242;1.557102;0.346449;-0.968393;-0.138644;0.203673;0.038852;0.187155;1.514763;0.322857;-0.833726;0.480429;0.161998;0.218736;0.171000;1.548845;0.375158;-0.561176;-0.812517;0.154239;-0.033301;0.170970;1.524899;0.344344;-0.051359;-0.985929;0.139787;-0.075930;2023/04/28 11:23:00.0040;0.153047;1.532261;0.369706;-0.053099;-0.995742;0.051975;-0.054555;0.164211;1.566112;0.338863;-0.988959;-0.085958;0.120678;0.002727;0.179436;1.514958;0.317702;-0.820835;0.544580;0.170357;-0.025324;0.154291;1.559087;0.378521;-0.584750;-0.803577;0.101013;-0.046130;0.155800;1.527659;0.344333;-0.053099;-0.995742;0.051975;-0.054555;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.094691;1.547627;0.355375;-0.510759;0.498009;-0.081279;-0.696066;0.136662;1.500849;0.324123;-0.491648;0.516681;-0.059863;-0.698384;0.113740;1.521311;0.339993;-0.580170;0.525458;-0.099646;-0.614303;0.077876;1.563834;0.367226;-0.510759;0.498009;-0.081279;-0.696066;65;0.176722;1.481182;0.295004;-0.820835;0.544580;0.170357;-0.025324
NA;74366;7;0.009499;1.685524;-0.070816;-0.979951;-0.193626;-0.046951;0.001103;0.117432;1.545508;0.369481;-0.221235;-0.967951;-0.079478;-0.088373;0.121015;1.563320;0.331057;-0.986305;0.105115;0.085952;-0.093622;0.145444;1.507729;0.316575;-0.820751;0.545470;0.168254;-0.022826;0.113381;1.571036;0.369912;-0.692934;-0.712969;-0.002657;-0.107293;0.122768;1.534745;0.348919;-0.221235;-0.967951;-0.079478;-0.088373;0.136971;1.540450;0.372429;-0.155745;-0.985956;-0.057501;-0.018087;0.143745;1.570172;0.332176;-0.994853;-0.006203;0.096070;-0.031607;0.162926;1.510998;0.316752;-0.820751;0.545470;0.168254;-0.022826;0.135035;1.569331;0.376990;-0.644657;-0.758852;0.044348;-0.081205;0.138850;1.531246;0.347560;-0.155745;-0.985956;-0.057501;-0.018087;0.160123;1.525765;0.313468;-0.820751;0.545470;0.168254;-0.022826;0.168563;1.529246;0.366956;-0.052291;-0.985409;0.143384;-0.075335;0.184563;1.557269;0.346139;-0.968466;-0.137043;0.203700;0.042418;0.187177;1.514892;0.322579;-0.832848;0.481377;0.160205;0.221300;0.171290;1.549160;0.374876;-0.561911;-0.811582;0.156963;-0.030889;0.171051;1.525178;0.344093;-0.052291;-0.985409;0.143384;-0.075335;2023/04/28 11:23:00.0162;0.153213;1.532658;0.369442;-0.053743;-0.995554;0.055399;-0.053996;0.164588;1.566406;0.338559;-0.989027;-0.085125;0.120585;0.006152;0.179457;1.515135;0.317429;-0.820751;0.545470;0.168254;-0.022826;0.154651;1.559483;0.378230;-0.585338;-0.802954;0.103562;-0.043812;0.155913;1.528015;0.344071;-0.053743;-0.995554;0.055399;-0.053996;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.094896;1.548420;0.355018;-0.512640;0.498590;-0.083037;-0.694056;0.136580;1.501314;0.323872;-0.493773;0.517053;-0.061968;-0.696423;0.113791;1.521957;0.339698;-0.581842;0.525920;-0.101471;-0.612022;0.078169;1.564751;0.366823;-0.512640;0.498590;-0.083037;-0.694056;77;0.176501;1.481359;0.294760;-0.820751;0.545470;0.168254;-0.022826
NA;74367;8;0.009803;1.685651;-0.070661;-0.980174;-0.192375;-0.047401;0.002157;0.117666;1.546098;0.369258;-0.222376;-0.968012;-0.076573;-0.087393;0.121338;1.563861;0.330798;-0.986576;0.105697;0.085292;-0.090672;0.145410;1.508107;0.316340;-0.820638;0.546320;0.166327;-0.020540;0.113775;1.571651;0.369652;-0.693811;-0.712468;-0.000689;-0.104954;0.122926;1.535264;0.348714;-0.222376;-0.968012;-0.076573;-0.087393;0.137170;1.540930;0.372205;-0.156780;-0.985986;-0.054367;-0.017236;0.144109;1.570574;0.331898;-0.994983;-0.005430;0.095746;-0.028510;0.162911;1.511268;0.316506;-0.820638;0.546320;0.166327;-0.020540;0.135424;1.569831;0.376718;-0.645573;-0.758184;0.046523;-0.078924;0.138975;1.531664;0.347354;-0.156780;-0.985986;-0.054367;-0.017236;0.160204;1.526052;0.313217;-0.820638;0.546320;0.166327;-0.020540;0.168682;1.529561;0.366722;-0.053243;-0.984907;0.146744;-0.074759;0.184856;1.557432;0.345848;-0.968535;-0.135474;0.203700;0.045747;0.187196;1.515020;0.322321;-0.832012;0.482280;0.158573;0.223644;0.171557;1.549466;0.374612;-0.562639;-0.810666;0.159495;-0.028623;0.171120;1.525447;0.343861;-0.053243;-0.984907;0.146744;-0.074759;2023/04/28 11:23:00.0269;0.153362;1.533038;0.369197;-0.054434;-0.995363;0.058568;-0.053474;0.164932;1.566686;0.338271;-0.989086;-0.084288;0.120493;0.009315;0.179474;1.515306;0.317176;-0.820638;0.546320;0.166327;-0.020540;0.154981;1.559863;0.377956;-0.585937;-0.802324;0.105915;-0.041667;0.156013;1.528353;0.343830;-0.054434;-0.995363;0.058568;-0.053474;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.095081;1.549161;0.354674;-0.514318;0.499211;-0.084665;-0.692168;0.136505;1.501751;0.323638;-0.495691;0.517458;-0.063931;-0.694580;0.113838;1.522563;0.339418;-0.583313;0.526447;-0.103127;-0.609888;0.078432;1.565606;0.366431;-0.514318;0.499211;-0.084665;-0.692168;88;0.176298;1.481530;0.294537;-0.820638;0.546320;0.166327;-0.020540
NA;74368;9;0.010132;1.685770;-0.070552;-0.980368;-0.191237;-0.047922;0.003321;0.117864;1.546854;0.368954;-0.223800;-0.967585;-0.078545;-0.086745;0.121398;1.564540;0.330433;-0.986377;0.106616;0.084376;-0.092597;0.145641;1.508839;0.316059;-0.820172;0.546914;0.166393;-0.022704;0.113887;1.572394;0.369283;-0.694638;-0.711584;-0.002727;-0.105444;0.123122;1.535968;0.348437;-0.223800;-0.967585;-0.078545;-0.086745;0.137399;1.541741;0.371849;-0.157663;-0.985749;-0.056307;-0.016451;0.144148;1.571333;0.331470;-0.995033;-0.004688;0.094685;-0.030378;0.163132;1.512062;0.316178;-0.820172;0.546914;0.166393;-0.022704;0.135558;1.570645;0.376309;-0.646213;-0.757720;0.044426;-0.079344;0.139186;1.532433;0.347012;-0.157663;-0.985749;-0.056307;-0.016451;0.160358;1.526826;0.312854;-0.820172;0.546914;0.166393;-0.022704;0.168935;1.530501;0.366346;-0.054102;-0.985192;0.144834;-0.074120;0.184969;1.558363;0.345364;-0.969019;-0.134348;0.202538;0.043951;0.187407;1.515908;0.321926;-0.832029;0.483154;0.158786;0.221535;0.171757;1.550437;0.374180;-0.563800;-0.810238;0.157490;-0.028994;0.171347;1.526356;0.343489;-0.054102;-0.985192;0.144834;-0.074120;2023/04/28 11:23:00.0381;0.153615;1.533927;0.368819;-0.055091;-0.995483;0.056599;-0.052681;0.164998;1.567531;0.337809;-0.989324;-0.083259;0.119369;0.007488;0.179673;1.516156;0.316796;-0.820172;0.546914;0.166393;-0.022704;0.155150;1.560772;0.377531;-0.586619;-0.802077;0.103824;-0.042083;0.156236;1.529216;0.343453;-0.055091;-0.995483;0.056599;-0.052681;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.095316;1.549816;0.354479;-0.512624;0.498581;-0.085640;-0.693758;0.136782;1.502471;0.323402;-0.493829;0.516960;-0.064658;-0.696208;0.114097;1.523242;0.339211;-0.581649;0.526098;-0.104064;-0.611619;0.078664;1.566238;0.366263;-0.512624;0.498581;-0.085640;-0.693758;99;0.176567;1.482319;0.294238;-0.820172;0.546914;0.166393;-0.022704
NA;74369;10;0.010376;1.685870;-0.070510;-0.980507;-0.190311;-0.048651;0.004623;0.117476;1.547269;0.368594;-0.225406;-0.967194;-0.079183;-0.086357;0.120969;1.564820;0.330008;-0.986175;0.108313;0.083912;-0.093194;0.145244;1.509085;0.315831;-0.819209;0.548372;0.166234;-0.023486;0.113478;1.572808;0.368835;-0.695851;-0.710389;-0.003453;-0.105480;0.122729;1.536317;0.348110;-0.225406;-0.967194;-0.079183;-0.086357;0.137020;1.542177;0.371482;-0.159229;-0.985474;-0.056821;-0.016086;0.143716;1.571633;0.331004;-0.995059;-0.003011;0.094289;-0.030957;0.162734;1.512321;0.315923;-0.819209;0.548372;0.166234;-0.023486;0.135156;1.571093;0.375851;-0.647420;-0.756720;0.043741;-0.079436;0.138797;1.532790;0.346675;-0.159229;-0.985474;-0.056821;-0.016086;0.159941;1.527068;0.312541;-0.819209;0.548372;0.166234;-0.023486;0.168555;1.530969;0.366029;-0.055769;-0.985175;0.144281;-0.074182;0.184555;1.558741;0.344915;-0.969409;-0.132177;0.202249;0.043259;0.187004;1.516201;0.321633;-0.831262;0.484725;0.159054;0.220787;0.171368;1.550939;0.373776;-0.565545;-0.809112;0.156976;-0.029247;0.170961;1.526748;0.343185;-0.055769;-0.985175;0.144281;-0.074182;2023/04/28 11:23:00.0492;0.153237;1.534391;0.368487;-0.056861;-0.995423;0.056056;-0.052517;0.164573;1.567868;0.337341;-0.989539;-0.081208;0.119035;0.006897;0.179267;1.516425;0.316508;-0.819209;0.548372;0.166234;-0.023486;0.154755;1.561270;0.377097;-0.588136;-0.801031;0.103235;-0.042282;0.155847;1.529592;0.343136;-0.056861;-0.995423;0.056056;-0.052517;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.094972;1.550155;0.354227;-0.511553;0.498605;-0.087207;-0.694335;0.136401;1.502740;0.323212;-0.492596;0.517115;-0.066050;-0.696835;0.113728;1.523541;0.338998;-0.580554;0.526311;-0.105605;-0.612210;0.078339;1.566606;0.365998;-0.511553;0.498605;-0.087207;-0.694335;110;0.176166;1.482502;0.294078;-0.819209;0.548372;0.166234;-0.023486
