Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59890;49;0.021138;1.672686;-0.049064;-0.972649;-0.221707;-0.066792;0.018398;0.092119;1.589474;0.259167;-0.436184;-0.887269;-0.047220;-0.142366;0.102326;1.594526;0.216904;-0.952254;0.260153;0.139264;-0.078356;0.125485;1.536671;0.214788;-0.764818;0.614489;0.193313;0.009327;0.089981;1.613633;0.250221;-0.808083;-0.569731;0.048649;-0.141573;0.099364;1.570777;0.246321;-0.436184;-0.887269;-0.047220;-0.142366;0.110800;1.590312;0.266848;-0.406343;-0.910230;-0.019495;-0.077370;0.125185;1.600601;0.219218;-0.964473;0.207487;0.160633;-0.030644;0.143091;1.539325;0.215965;-0.764818;0.614489;0.193313;0.009327;0.110456;1.618426;0.258590;-0.789852;-0.592379;0.090461;-0.130525;0.115252;1.569972;0.250320;-0.406343;-0.910230;-0.019495;-0.077370;0.140833;1.553141;0.209582;-0.764818;0.614489;0.193313;0.009327;0.142282;1.576105;0.269269;-0.320916;-0.913190;0.221229;-0.118977;0.163756;1.588622;0.239126;-0.960465;0.105943;0.244786;0.079770;0.166287;1.542889;0.223006;-0.776827;0.539514;0.207191;0.250073;0.148943;1.596548;0.267153;-0.740250;-0.629071;0.235158;-0.031653;0.143188;1.560396;0.252010;-0.320916;-0.913190;0.221229;-0.118977;2023/04/28 11:20:18.6539;0.126679;1.582738;0.270497;-0.341427;-0.927145;0.104273;-0.113832;0.145103;1.597144;0.228200;-0.971274;0.157045;0.177483;0.021547;0.159108;1.542577;0.217127;-0.764818;0.614489;0.193313;0.009327;0.131083;1.610115;0.265019;-0.768530;-0.613227;0.164486;-0.079111;0.130096;1.564436;0.252445;-0.341427;-0.927145;0.104273;-0.113832;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.089186;1.570177;0.273070;-0.627231;0.086749;-0.388109;-0.669647;0.116150;1.532123;0.222846;-0.473881;0.389110;-0.028981;-0.789424;0.095854;1.546459;0.246898;-0.611513;0.308656;-0.201672;-0.700080;0.097749;1.587267;0.290972;-0.627231;0.086749;-0.388109;-0.669647;546;0.156481;1.505680;0.199947;-0.764818;0.614489;0.193313;0.009327
NA;59891;50;0.021111;1.672652;-0.049150;-0.972603;-0.221973;-0.066639;0.018198;0.091560;1.589103;0.259315;-0.434002;-0.888404;-0.048390;-0.141561;0.101636;1.594307;0.217064;-0.952775;0.258492;0.138291;-0.079237;0.124889;1.536498;0.214730;-0.765922;0.613282;0.192830;0.008148;0.089353;1.613294;0.250472;-0.806885;-0.571591;0.047254;-0.141377;0.098802;1.570477;0.246364;-0.434002;-0.888404;-0.048390;-0.141561;0.110249;1.589978;0.266966;-0.404718;-0.910995;-0.020745;-0.076556;0.124491;1.600414;0.219335;-0.964915;0.206090;0.159608;-0.031495;0.142494;1.539178;0.215868;-0.765922;0.613282;0.192830;0.008148;0.109835;1.618115;0.258790;-0.788999;-0.593767;0.089106;-0.130315;0.114694;1.569702;0.250358;-0.404718;-0.910995;-0.020745;-0.076556;0.140195;1.553007;0.209528;-0.765922;0.613282;0.192830;0.008148;0.141750;1.575893;0.269318;-0.321194;-0.913441;0.220408;-0.117815;0.163134;1.588445;0.239110;-0.960865;0.105661;0.243521;0.079193;0.165700;1.542762;0.222858;-0.778050;0.538591;0.206296;0.249000;0.148389;1.596341;0.267181;-0.740592;-0.629182;0.233858;-0.031055;0.142619;1.560184;0.252056;-0.321194;-0.913441;0.220408;-0.117815;2023/04/28 11:20:18.6651;0.126142;1.582452;0.270577;-0.340538;-0.927710;0.103306;-0.112764;0.144438;1.596967;0.228256;-0.971674;0.155980;0.176312;0.020855;0.158507;1.542454;0.216997;-0.765922;0.613282;0.192830;0.008148;0.130496;1.609845;0.265138;-0.768138;-0.614130;0.163159;-0.078665;0.129538;1.564191;0.252479;-0.340538;-0.927710;0.103306;-0.112764;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088695;1.569800;0.273193;-0.626342;0.085298;-0.388120;-0.670659;0.115585;1.531913;0.222802;-0.473737;0.387493;-0.028325;-0.790329;0.095332;1.546158;0.246944;-0.611097;0.307138;-0.201344;-0.701204;0.097286;1.586857;0.291112;-0.626342;0.085298;-0.388120;-0.670659;557;0.155898;1.505600;0.199722;-0.765922;0.613282;0.192830;0.008148
NA;59892;51;0.021066;1.672584;-0.049269;-0.972579;-0.222165;-0.066392;0.018029;0.091419;1.589378;0.259235;-0.432503;-0.889266;-0.047446;-0.141055;0.101500;1.594599;0.217026;-0.952958;0.258319;0.138043;-0.078013;0.124601;1.536731;0.214675;-0.766057;0.613353;0.192011;0.009274;0.089260;1.613592;0.250446;-0.806397;-0.572454;0.047925;-0.140437;0.098622;1.570786;0.246213;-0.432503;-0.889266;-0.047446;-0.141055;0.110097;1.590249;0.266914;-0.404536;-0.911147;-0.019468;-0.076044;0.124372;1.600643;0.219301;-0.964936;0.206377;0.159381;-0.030074;0.142214;1.539364;0.215812;-0.766057;0.613353;0.192011;0.009274;0.109761;1.618391;0.258752;-0.789034;-0.593822;0.089993;-0.129238;0.114488;1.569971;0.250294;-0.404536;-0.911147;-0.019468;-0.076044;0.139945;1.553198;0.209472;-0.766057;0.613353;0.192011;0.009274;0.141565;1.576009;0.269247;-0.320233;-0.913577;0.221371;-0.117569;0.162980;1.588558;0.239073;-0.960812;0.105307;0.243507;0.080339;0.165421;1.542875;0.222798;-0.777834;0.538669;0.205520;0.250142;0.148243;1.596449;0.267150;-0.740012;-0.629620;0.234611;-0.030309;0.142419;1.560337;0.251952;-0.320233;-0.913577;0.221371;-0.117569;2023/04/28 11:20:18.6767;0.125980;1.582640;0.270503;-0.339673;-0.927946;0.104517;-0.112321;0.144308;1.597136;0.228222;-0.971688;0.155936;0.176096;0.022299;0.158228;1.542591;0.216936;-0.766057;0.613353;0.192011;0.009274;0.130402;1.610031;0.265111;-0.767701;-0.614581;0.164018;-0.077613;0.129336;1.564411;0.252367;-0.339673;-0.927946;0.104517;-0.112321;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088596;1.570123;0.273189;-0.627291;0.083741;-0.388868;-0.669534;0.115292;1.532171;0.222754;-0.475010;0.386976;-0.028958;-0.789795;0.095104;1.546467;0.246921;-0.612259;0.306072;-0.202281;-0.700387;0.097294;1.587141;0.291094;-0.627291;0.083741;-0.388868;-0.669534;568;0.155519;1.505753;0.199642;-0.766057;0.613353;0.192011;0.009274
NA;59893;52;0.021036;1.672533;-0.049373;-0.972567;-0.222341;-0.065965;0.018062;0.091535;1.589064;0.259278;-0.428988;-0.891117;-0.047670;-0.140030;0.101518;1.594416;0.217131;-0.953477;0.256991;0.137116;-0.077693;0.124566;1.536534;0.214630;-0.766840;0.612677;0.191044;0.009285;0.089358;1.613327;0.250627;-0.804891;-0.574831;0.047362;-0.139559;0.098707;1.570575;0.246093;-0.428988;-0.891117;-0.047670;-0.140030;0.110213;1.589934;0.266954;-0.402557;-0.912096;-0.019619;-0.075123;0.124399;1.600434;0.219379;-0.965317;0.205337;0.158486;-0.029706;0.142184;1.539148;0.215739;-0.766840;0.612677;0.191044;0.009285;0.109871;1.618105;0.258894;-0.788062;-0.595361;0.089576;-0.128376;0.114566;1.569727;0.250237;-0.402557;-0.912096;-0.019619;-0.075123;0.139911;1.552994;0.209426;-0.766840;0.612677;0.191044;0.009285;0.141661;1.575700;0.269237;-0.319584;-0.913889;0.221620;-0.116439;0.163030;1.588273;0.239058;-0.961063;0.104803;0.242534;0.080945;0.165401;1.542621;0.222687;-0.778441;0.538198;0.204334;0.250238;0.148352;1.596138;0.267172;-0.739551;-0.630329;0.234294;-0.029246;0.142471;1.560060;0.251911;-0.319584;-0.913889;0.221620;-0.116439;2023/04/28 11:20:18.6879;0.126088;1.582325;0.270519;-0.338313;-0.928551;0.104666;-0.111280;0.144348;1.596890;0.228257;-0.971981;0.155110;0.175137;0.022821;0.158197;1.542355;0.216837;-0.766840;0.612677;0.191044;0.009285;0.130520;1.609729;0.265195;-0.767007;-0.615664;0.163682;-0.076593;0.129403;1.564152;0.252319;-0.338313;-0.928551;0.104666;-0.111280;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088785;1.569868;0.273296;-0.627442;0.081426;-0.389730;-0.669176;0.115272;1.531968;0.222724;-0.475812;0.385579;-0.029051;-0.789992;0.095160;1.546245;0.246966;-0.612870;0.304196;-0.202979;-0.700468;0.097598;1.586837;0.291191;-0.627442;0.081426;-0.389730;-0.669176;579;0.155423;1.505554;0.199473;-0.766840;0.612677;0.191044;0.009285
NA;59894;53;0.021003;1.672498;-0.049422;-0.972589;-0.222175;-0.066178;0.018135;0.091625;1.588760;0.259285;-0.425228;-0.893054;-0.047927;-0.139064;0.101511;1.594247;0.217209;-0.953988;0.255647;0.136249;-0.077387;0.124512;1.536352;0.214567;-0.767582;0.612023;0.190158;0.009302;0.089428;1.613073;0.250780;-0.803275;-0.577330;0.046809;-0.138742;0.098768;1.570384;0.245928;-0.425228;-0.893054;-0.047927;-0.139064;0.110301;1.589627;0.266961;-0.400396;-0.913110;-0.019841;-0.074294;0.124401;1.600240;0.219432;-0.965691;0.204247;0.157670;-0.029392;0.142135;1.538950;0.215651;-0.767582;0.612023;0.190158;0.009302;0.109948;1.617829;0.259012;-0.786987;-0.597005;0.089158;-0.127617;0.114622;1.569499;0.250141;-0.400396;-0.913110;-0.019841;-0.074294;0.139857;1.552807;0.209362;-0.767582;0.612023;0.190158;0.009302;0.141727;1.575420;0.269210;-0.319071;-0.914136;0.221901;-0.115365;0.163054;1.588009;0.239026;-0.961283;0.104425;0.241618;0.081553;0.165359;1.542387;0.222562;-0.779020;0.537733;0.203237;0.250333;0.148431;1.595857;0.267174;-0.739136;-0.630961;0.234029;-0.028230;0.142494;1.559808;0.251856;-0.319071;-0.914136;0.221901;-0.115365;2023/04/28 11:20:18.7002;0.126165;1.582031;0.270511;-0.336977;-0.929135;0.104791;-0.110332;0.144361;1.596663;0.228271;-0.972254;0.154315;0.174261;0.023298;0.158145;1.542138;0.216723;-0.767582;0.612023;0.190158;0.009302;0.130604;1.609446;0.265255;-0.766319;-0.616717;0.163371;-0.075666;0.129444;1.563912;0.252250;-0.336977;-0.929135;0.104791;-0.110332;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088945;1.569632;0.273374;-0.627601;0.079167;-0.390617;-0.668781;0.115233;1.531781;0.222675;-0.476565;0.384275;-0.029130;-0.790171;0.095192;1.546040;0.246986;-0.613459;0.302401;-0.203668;-0.700529;0.097872;1.586553;0.291258;-0.627601;0.079167;-0.390617;-0.668781;591;0.155312;1.505374;0.199293;-0.767582;0.612023;0.190158;0.009302
NA;59895;54;0.021028;1.672499;-0.049425;-0.972636;-0.221928;-0.066275;0.018282;0.091693;1.588467;0.259263;-0.421289;-0.895046;-0.048206;-0.138146;0.101485;1.594089;0.217266;-0.954489;0.254294;0.135433;-0.077094;0.124443;1.536184;0.214489;-0.768290;0.611387;0.189339;0.009323;0.089473;1.612830;0.250910;-0.801577;-0.579911;0.046265;-0.137976;0.098809;1.570210;0.245730;-0.421289;-0.895046;-0.048206;-0.138146;0.110366;1.589328;0.266942;-0.398103;-0.914167;-0.020115;-0.073541;0.124383;1.600060;0.219465;-0.966058;0.203124;0.156920;-0.029120;0.142070;1.538767;0.215549;-0.768290;0.611387;0.189339;0.009323;0.109999;1.617563;0.259109;-0.785838;-0.598723;0.088743;-0.126941;0.114660;1.569285;0.250015;-0.398103;-0.914167;-0.020115;-0.073541;0.139786;1.552634;0.209285;-0.768290;0.611387;0.189339;0.009323;0.141767;1.575164;0.269168;-0.318658;-0.914335;0.222204;-0.114339;0.163055;1.587762;0.238979;-0.961480;0.104142;0.240749;0.082158;0.165300;1.542169;0.222427;-0.779575;0.537271;0.202214;0.250426;0.148487;1.595599;0.267158;-0.738755;-0.631534;0.233802;-0.027256;0.142491;1.559576;0.251791;-0.318658;-0.914335;0.222204;-0.114339;2023/04/28 11:20:18.7098;0.126216;1.581753;0.270485;-0.335661;-0.929703;0.104896;-0.109459;0.144353;1.596451;0.228269;-0.972510;0.153546;0.173451;0.023740;0.158078;1.541937;0.216598;-0.768290;0.611387;0.189339;0.009323;0.130662;1.609180;0.265296;-0.765636;-0.617746;0.163080;-0.074813;0.129463;1.563689;0.252164;-0.335661;-0.929703;0.104896;-0.109459;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.089080;1.569412;0.273429;-0.627764;0.076956;-0.391521;-0.668357;0.115177;1.531607;0.222610;-0.477279;0.383046;-0.029196;-0.790335;0.095202;1.545848;0.246986;-0.614030;0.300674;-0.204347;-0.700575;0.098122;1.586287;0.291299;-0.627764;0.076956;-0.391521;-0.668357;601;0.155190;1.505208;0.199104;-0.768290;0.611387;0.189339;0.009323
NA;59896;55;0.021044;1.672493;-0.049387;-0.972773;-0.221172;-0.066750;0.018418;0.090922;1.589124;0.258947;-0.426552;-0.892303;-0.048015;-0.139797;0.100880;1.594459;0.216858;-0.953396;0.257402;0.136970;-0.077592;0.123923;1.536574;0.214378;-0.766787;0.612800;0.190862;0.009265;0.088733;1.613402;0.250341;-0.804368;-0.575603;0.047165;-0.139457;0.098094;1.570712;0.245655;-0.426552;-0.892303;-0.048015;-0.139797;0.109571;1.590116;0.266674;-0.403236;-0.911799;-0.019599;-0.075088;0.123764;1.600472;0.219098;-0.964995;0.206851;0.158490;-0.029649;0.141543;1.539186;0.215477;-0.766787;0.612800;0.190862;0.009265;0.109237;1.618271;0.258556;-0.788685;-0.594531;0.089571;-0.128399;0.113921;1.569884;0.249987;-0.403236;-0.911799;-0.019599;-0.075088;0.139262;1.553026;0.209153;-0.766787;0.612800;0.190862;0.009265;0.141032;1.575866;0.268992;-0.321323;-0.913196;0.222077;-0.116212;0.162398;1.588307;0.238770;-0.960898;0.106622;0.242276;0.081295;0.164753;1.542650;0.222409;-0.778371;0.538359;0.204191;0.250229;0.147750;1.596289;0.266867;-0.740509;-0.629140;0.234509;-0.028888;0.141803;1.560166;0.251718;-0.321323;-0.913196;0.222077;-0.116212;2023/04/28 11:20:18.7215;0.125447;1.582532;0.270278;-0.339608;-0.928055;0.104978;-0.111178;0.143714;1.596926;0.227972;-0.971708;0.156943;0.174974;0.023155;0.157547;1.542384;0.216561;-0.766787;0.612800;0.190862;0.009265;0.129911;1.609913;0.264867;-0.768041;-0.614357;0.163869;-0.076328;0.128741;1.564307;0.252126;-0.339608;-0.928055;0.104978;-0.111178;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088379;1.569962;0.273104;-0.627593;0.079130;-0.391862;-0.668064;0.114639;1.532017;0.222487;-0.475949;0.385008;-0.029598;-0.790168;0.094572;1.546309;0.246757;-0.613326;0.302513;-0.204926;-0.700231;0.097353;1.586912;0.290937;-0.627593;0.079130;-0.391862;-0.668064;613;0.154759;1.505580;0.199208;-0.766787;0.612800;0.190862;0.009265
NA;59897;56;0.021092;1.672495;-0.049365;-0.972800;-0.220979;-0.067057;0.018196;0.090138;1.589769;0.258622;-0.431828;-0.889520;-0.047776;-0.141409;0.100264;1.594819;0.216443;-0.952310;0.260458;0.138472;-0.078056;0.123388;1.536955;0.214244;-0.765353;0.614131;0.192335;0.009216;0.087984;1.613959;0.249764;-0.807139;-0.571285;0.048081;-0.140883;0.097364;1.571203;0.245576;-0.431828;-0.889520;-0.047776;-0.141409;0.108764;1.590891;0.266396;-0.408388;-0.909390;-0.019035;-0.076591;0.123133;1.600871;0.218721;-0.963929;0.210534;0.160021;-0.030141;0.141001;1.539594;0.215382;-0.765353;0.614131;0.192335;0.009216;0.108467;1.618963;0.257995;-0.791519;-0.590319;0.090411;-0.129798;0.113166;1.570472;0.249954;-0.408388;-0.909390;-0.019035;-0.076591;0.138721;1.553408;0.209001;-0.765353;0.614131;0.192335;0.009216;0.140286;1.576550;0.268802;-0.323986;-0.912045;0.221999;-0.117997;0.161729;1.588834;0.238545;-0.960322;0.109057;0.243738;0.080495;0.164190;1.543118;0.222367;-0.777224;0.539376;0.206092;0.250044;0.147006;1.596960;0.266561;-0.742249;-0.626750;0.235214;-0.030422;0.141099;1.560740;0.251631;-0.323986;-0.912045;0.221999;-0.117997;2023/04/28 11:20:18.7322;0.124667;1.583295;0.270060;-0.343579;-0.926377;0.105106;-0.112835;0.143064;1.597386;0.227663;-0.970906;0.160299;0.176449;0.022611;0.157001;1.542820;0.216500;-0.765353;0.614131;0.192335;0.009216;0.129153;1.610628;0.264427;-0.770445;-0.610944;0.164662;-0.077769;0.128003;1.564910;0.252078;-0.343579;-0.926377;0.105106;-0.112835;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087667;1.570488;0.272765;-0.627419;0.081212;-0.392127;-0.667822;0.114084;1.532415;0.222341;-0.474666;0.386886;-0.029919;-0.790010;0.093927;1.546751;0.246509;-0.612658;0.304248;-0.205444;-0.699911;0.096573;1.587508;0.290565;-0.627419;0.081212;-0.392127;-0.667822;623;0.154310;1.505945;0.199281;-0.765353;0.614131;0.192335;0.009216
NA;59898;57;0.021101;1.672482;-0.049352;-0.972770;-0.221065;-0.067273;0.018010;0.090228;1.589149;0.258734;-0.428108;-0.891445;-0.048175;-0.140457;0.100247;1.594367;0.216615;-0.952929;0.258694;0.137577;-0.077948;0.123379;1.536518;0.214143;-0.766780;0.612603;0.191538;0.008900;0.088043;1.613392;0.250030;-0.805432;-0.573927;0.047384;-0.140150;0.097429;1.570694;0.245518;-0.428108;-0.891445;-0.048175;-0.140457;0.108886;1.590127;0.266471;-0.404242;-0.911278;-0.020139;-0.075864;0.123120;1.600413;0.218869;-0.964696;0.207613;0.159152;-0.030487;0.140995;1.539155;0.215252;-0.766780;0.612603;0.191538;0.008900;0.108522;1.618260;0.258279;-0.789322;-0.593484;0.089436;-0.129420;0.113285;1.569863;0.249836;-0.404242;-0.911278;-0.020139;-0.075864;0.138694;1.552992;0.208926;-0.766780;0.612603;0.191538;0.008900;0.140390;1.575864;0.268791;-0.321470;-0.913220;0.221352;-0.117003;0.161761;1.588302;0.238562;-0.960814;0.106950;0.242761;0.080413;0.164192;1.542651;0.222196;-0.778531;0.538080;0.204799;0.249833;0.147079;1.596293;0.266639;-0.740898;-0.628730;0.234263;-0.029812;0.141205;1.560152;0.251531;-0.321470;-0.913220;0.221352;-0.117003;2023/04/28 11:20:18.7438;0.124790;1.582546;0.270068;-0.339937;-0.927924;0.104170;-0.112018;0.143071;1.596895;0.227754;-0.971507;0.157651;0.175574;0.022239;0.156990;1.542376;0.216344;-0.766780;0.612603;0.191538;0.008900;0.129212;1.609925;0.264613;-0.768440;-0.613787;0.163626;-0.077415;0.128137;1.564308;0.251938;-0.339937;-0.927924;0.104170;-0.112018;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087826;1.569838;0.272885;-0.627177;0.078820;-0.392056;-0.668378;0.114099;1.531947;0.222250;-0.475425;0.384942;-0.029130;-0.790533;0.094009;1.546197;0.246525;-0.613026;0.302134;-0.205017;-0.700630;0.096807;1.586789;0.290714;-0.627177;0.078820;-0.392056;-0.668378;635;0.154267;1.505570;0.198984;-0.766780;0.612603;0.191538;0.008900
NA;59899;58;0.021111;1.672465;-0.049387;-0.972692;-0.221465;-0.067199;0.017551;0.090012;1.589194;0.258447;-0.428751;-0.891087;-0.047924;-0.140852;0.100085;1.594290;0.216351;-0.952476;0.260195;0.138038;-0.077673;0.123224;1.536438;0.214029;-0.766058;0.613354;0.192012;0.009091;0.087846;1.613421;0.249693;-0.805988;-0.573050;0.047840;-0.140388;0.097223;1.570719;0.245263;-0.428751;-0.891087;-0.047924;-0.140852;0.108646;1.590225;0.266249;-0.406141;-0.910409;-0.019589;-0.076293;0.122955;1.600340;0.218621;-0.964256;0.209287;0.159669;-0.030267;0.140839;1.539078;0.215152;-0.766058;0.613354;0.192012;0.009091;0.108317;1.618327;0.257952;-0.790415;-0.591891;0.089987;-0.129661;0.113050;1.569890;0.249703;-0.406141;-0.910409;-0.019589;-0.076293;0.138540;1.552899;0.208791;-0.766058;0.613354;0.192012;0.009091;0.140156;1.575955;0.268647;-0.323066;-0.912487;0.221630;-0.117800;0.161571;1.588267;0.238385;-0.960462;0.108717;0.243384;0.080355;0.164022;1.542584;0.222112;-0.777873;0.538695;0.205518;0.249966;0.146865;1.596369;0.266417;-0.742076;-0.627105;0.234833;-0.030270;0.140979;1.560179;0.251445;-0.323066;-0.912487;0.221630;-0.117800;2023/04/28 11:20:18.7550;0.124552;1.582648;0.269880;-0.341511;-0.927234;0.104494;-0.112650;0.142895;1.596839;0.227537;-0.971119;0.159370;0.176152;0.022357;0.156827;1.542297;0.216252;-0.766058;0.613354;0.192012;0.009091;0.129000;1.610005;0.264335;-0.769445;-0.612331;0.164169;-0.077809;0.127909;1.564346;0.251818;-0.341511;-0.927234;0.104494;-0.112650;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087691;1.569911;0.272673;-0.627511;0.078859;-0.393425;-0.667254;0.113939;1.531885;0.222140;-0.475138;0.385777;-0.029939;-0.790268;0.093837;1.546199;0.246368;-0.613054;0.302640;-0.206141;-0.700057;0.096728;1.586892;0.290445;-0.627511;0.078859;-0.393425;-0.667254;646;0.154125;1.505457;0.198961;-0.766058;0.613354;0.192012;0.009091
