Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42111;1;0.020599;1.676185;-0.039949;-0.968856;-0.246185;-0.026637;-0.001607;0.088869;1.444496;0.425233;-0.666091;-0.739304;0.045970;-0.087399;0.095212;1.501928;0.400581;-0.892772;-0.429678;0.117939;-0.066525;0.126908;1.491908;0.347632;-0.974569;0.026756;0.218986;0.039295;0.089023;1.470344;0.424905;-0.707402;-0.698004;0.080234;-0.077044;0.090593;1.420774;0.424042;-0.666091;-0.739304;0.045970;-0.087399;0.106070;1.437236;0.427048;-0.598116;-0.797443;0.070828;-0.036413;0.116734;1.505450;0.410025;-0.856299;-0.497228;0.136063;-0.031676;0.143726;1.494089;0.352830;-0.974569;0.026756;0.218986;0.039295;0.107533;1.466175;0.431417;-0.649173;-0.749717;0.111693;-0.063428;0.105497;1.411414;0.420758;-0.598116;-0.797443;0.070828;-0.036413;0.139286;1.503209;0.364456;-0.974569;0.026756;0.218986;0.039295;0.139947;1.441864;0.420746;-0.542158;-0.815793;0.175619;0.098514;0.158955;1.489799;0.410177;-0.826470;-0.527750;0.169776;0.098002;0.167600;1.491920;0.362444;-0.966511;-0.042798;0.081472;0.239555;0.146405;1.462381;0.422768;-0.667796;-0.727755;0.131062;0.085110;0.131285;1.421694;0.412769;-0.542158;-0.815793;0.175619;0.098514;2023/04/28 11:17:00.5391;0.122927;1.436558;0.426151;-0.509526;-0.850497;0.128154;0.024806;0.137893;1.499392;0.412254;-0.853559;-0.503656;0.131913;0.019154;0.159930;1.496129;0.359338;-0.974569;0.026756;0.218986;0.039295;0.127752;1.463939;0.431245;-0.640082;-0.759129;0.117662;0.013214;0.118392;1.413464;0.415260;-0.509526;-0.850497;0.128154;0.024806;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079527;1.471864;0.398483;-0.701552;-0.083361;0.119973;-0.697483;0.118628;1.482464;0.343700;-0.662757;0.228943;0.368722;-0.610231;0.092063;1.477396;0.365254;-0.762845;0.050749;0.187574;-0.616692;0.077073;1.465125;0.423671;-0.701552;-0.083361;0.119973;-0.697483;11;0.161837;1.500967;0.318886;-0.974569;0.026756;0.218986;0.039295
NA;42112;2;0.020693;1.676433;-0.039611;-0.968949;-0.245901;-0.025850;-0.001459;0.088994;1.444005;0.425230;-0.665397;-0.739749;0.043542;-0.090124;0.094929;1.501513;0.400649;-0.892204;-0.430645;0.116726;-0.069943;0.126731;1.491727;0.347721;-0.974644;0.025845;0.219353;0.035847;0.088957;1.469854;0.424929;-0.706711;-0.698641;0.077965;-0.079891;0.090895;1.420298;0.424017;-0.665397;-0.739749;0.043542;-0.090124;0.106233;1.436893;0.427103;-0.597792;-0.797801;0.068193;-0.038838;0.116421;1.505187;0.410107;-0.856059;-0.497822;0.134604;-0.034905;0.143530;1.494029;0.352929;-0.974644;0.025845;0.219353;0.035847;0.107485;1.465841;0.431480;-0.648804;-0.750173;0.109260;-0.066011;0.105850;1.411070;0.420802;-0.597792;-0.797801;0.068193;-0.038838;0.139014;1.503118;0.364549;-0.974644;0.025845;0.219353;0.035847;0.140084;1.441768;0.420822;-0.542090;-0.816691;0.172797;0.096416;0.158752;1.489837;0.410279;-0.826749;-0.528426;0.168022;0.094974;0.167409;1.492032;0.362551;-0.967332;-0.043273;0.081565;0.236098;0.146394;1.462330;0.422862;-0.667815;-0.728471;0.128583;0.082585;0.131572;1.421544;0.412823;-0.542090;-0.816691;0.172797;0.096416;2023/04/28 11:17:00.5498;0.123090;1.436345;0.426247;-0.509611;-0.850928;0.125306;0.022745;0.137621;1.499280;0.412346;-0.853639;-0.504028;0.130389;0.015988;0.159711;1.496187;0.359442;-0.974644;0.025845;0.219353;0.035847;0.127719;1.463760;0.431339;-0.640164;-0.759480;0.115176;0.010725;0.118724;1.413219;0.415356;-0.509611;-0.850928;0.125306;0.022745;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079506;1.471344;0.398574;-0.698976;-0.083937;0.119363;-0.700100;0.118526;1.482219;0.343788;-0.660467;0.227696;0.369502;-0.612705;0.091998;1.476961;0.365341;-0.760560;0.050112;0.187644;-0.619538;0.077119;1.464593;0.423765;-0.698976;-0.083937;0.119363;-0.700100;22;0.161606;1.501049;0.318992;-0.974644;0.025845;0.219353;0.035847
NA;42113;3;0.021066;1.676899;-0.038823;-0.969098;-0.245359;-0.025449;-0.001012;0.089109;1.443533;0.425224;-0.664638;-0.740246;0.041279;-0.092677;0.094661;1.501116;0.400724;-0.891607;-0.431654;0.115601;-0.073134;0.126560;1.491544;0.347817;-0.974703;0.025013;0.219689;0.032652;0.088892;1.469381;0.424954;-0.705973;-0.699310;0.075850;-0.082553;0.091174;1.419841;0.423986;-0.664638;-0.740246;0.041279;-0.092677;0.106373;1.436566;0.427172;-0.597558;-0.798065;0.065783;-0.041102;0.116123;1.504930;0.410194;-0.855836;-0.498341;0.133284;-0.037914;0.143341;1.493960;0.353034;-0.974703;0.025013;0.219689;0.032652;0.107432;1.465521;0.431552;-0.648523;-0.750520;0.107035;-0.068424;0.106165;1.410742;0.420866;-0.597558;-0.798065;0.065783;-0.041102;0.138753;1.503019;0.364648;-0.974703;0.025013;0.219689;0.032652;0.140203;1.441669;0.420912;-0.542061;-0.817487;0.170159;0.094509;0.158555;1.489860;0.410385;-0.827030;-0.529006;0.166359;0.092193;0.167222;1.492122;0.362662;-0.968082;-0.043701;0.081652;0.232894;0.146376;1.462271;0.422964;-0.667879;-0.729076;0.126254;0.080283;0.131829;1.421395;0.412894;-0.542061;-0.817487;0.170159;0.094509;2023/04/28 11:17:00.5610;0.123231;1.436141;0.426361;-0.509729;-0.851288;0.122680;0.020838;0.137361;1.499162;0.412443;-0.853756;-0.504276;0.128980;0.013064;0.159498;1.496226;0.359550;-0.974703;0.025013;0.219689;0.032652;0.127679;1.463587;0.431446;-0.640300;-0.759739;0.112882;0.008427;0.119022;1.412984;0.415472;-0.509729;-0.851288;0.122680;0.020838;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079486;1.470846;0.398674;-0.696546;-0.084543;0.118696;-0.702558;0.118426;1.481976;0.343883;-0.658310;0.226515;0.370205;-0.615034;0.091933;1.476541;0.365438;-0.758406;0.049513;0.187682;-0.622209;0.077166;1.464085;0.423868;-0.696546;-0.084543;0.118696;-0.702558;33;0.161383;1.501109;0.319102;-0.974703;0.025013;0.219689;0.032652
NA;42114;4;0.021231;1.677066;-0.038327;-0.969315;-0.244523;-0.025237;-0.000085;0.088933;1.443773;0.425301;-0.664701;-0.739973;0.039956;-0.094951;0.094233;1.501383;0.400793;-0.891329;-0.431875;0.115220;-0.075777;0.126290;1.491980;0.347951;-0.974557;0.024381;0.220757;0.030167;0.088588;1.469620;0.425015;-0.705917;-0.699212;0.074656;-0.084915;0.091117;1.420091;0.424088;-0.664701;-0.739973;0.039956;-0.094951;0.106218;1.436892;0.427270;-0.597524;-0.798075;0.064414;-0.043509;0.115655;1.505307;0.410307;-0.855576;-0.498659;0.132951;-0.040674;0.143047;1.494482;0.353203;-0.974557;0.024381;0.220757;0.030167;0.107120;1.465853;0.431645;-0.648326;-0.750629;0.105832;-0.070914;0.106155;1.411065;0.420973;-0.597524;-0.798075;0.064414;-0.043509;0.138389;1.503517;0.364808;-0.974557;0.024381;0.220757;0.030167;0.140033;1.442180;0.421091;-0.542174;-0.817975;0.168733;0.092161;0.158164;1.490457;0.410585;-0.827208;-0.529315;0.165978;0.089468;0.166918;1.492767;0.362880;-0.968595;-0.044183;0.082530;0.230350;0.146096;1.462813;0.423151;-0.668043;-0.729385;0.125192;0.077735;0.131780;1.421862;0.413057;-0.542174;-0.817975;0.168733;0.092161;2023/04/28 11:17:00.5713;0.123082;1.436557;0.426492;-0.509668;-0.851612;0.121038;0.018613;0.136918;1.499650;0.412600;-0.853661;-0.504597;0.128597;0.010328;0.159179;1.496831;0.359753;-0.974557;0.024381;0.220757;0.030167;0.127378;1.464026;0.431584;-0.640227;-0.760010;0.111615;0.005967;0.119016;1.413379;0.415595;-0.509668;-0.851612;0.121038;0.018613;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079227;1.471038;0.398712;-0.694609;-0.084487;0.118891;-0.704447;0.118213;1.482371;0.344000;-0.656365;0.226200;0.371476;-0.616461;0.091704;1.476801;0.365499;-0.756630;0.049545;0.188505;-0.624117;0.076915;1.464263;0.423904;-0.694609;-0.084487;0.118891;-0.704447;44;0.161122;1.501727;0.319309;-0.974557;0.024381;0.220757;0.030167
NA;42115;5;0.021434;1.677073;-0.037946;-0.969570;-0.243498;-0.025309;0.001223;0.088764;1.443989;0.425397;-0.664871;-0.739619;0.038672;-0.097028;0.093826;1.501619;0.400868;-0.891107;-0.432007;0.114797;-0.078231;0.126028;1.492376;0.348086;-0.974416;0.023792;0.221753;0.027815;0.088299;1.469834;0.425088;-0.705961;-0.699024;0.073488;-0.087082;0.091060;1.420316;0.424213;-0.664871;-0.739619;0.038672;-0.097028;0.106068;1.437185;0.427378;-0.597560;-0.798024;0.063127;-0.045776;0.115210;1.505647;0.410423;-0.855333;-0.498939;0.132632;-0.043281;0.142764;1.494959;0.353370;-0.974416;0.023792;0.221753;0.027815;0.106822;1.466151;0.431743;-0.648184;-0.750686;0.104697;-0.073260;0.106141;1.411355;0.421094;-0.597560;-0.798024;0.063127;-0.045776;0.138040;1.503970;0.364968;-0.974416;0.023792;0.221753;0.027815;0.139865;1.442649;0.421276;-0.542359;-0.818373;0.167412;0.089924;0.157790;1.491005;0.410782;-0.827401;-0.529547;0.165647;0.086881;0.166624;1.493360;0.363094;-0.969073;-0.044626;0.083349;0.227944;0.145826;1.463312;0.423339;-0.668264;-0.729604;0.124214;0.075315;0.131728;1.422289;0.413231;-0.542359;-0.818373;0.167412;0.089924;2023/04/28 11:17:00.5830;0.122939;1.436934;0.426625;-0.509605;-0.851913;0.119479;0.016517;0.136495;1.500093;0.412756;-0.853566;-0.504900;0.128227;0.007743;0.158872;1.497386;0.359952;-0.974416;0.023792;0.221753;0.027815;0.127092;1.464424;0.431723;-0.640154;-0.760263;0.110409;0.003647;0.119007;1.413736;0.415721;-0.509605;-0.851913;0.119479;0.016517;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.078975;1.471202;0.398753;-0.692776;-0.084477;0.119081;-0.706219;0.118005;1.482730;0.344117;-0.654530;0.225900;0.372714;-0.617774;0.091479;1.477031;0.365562;-0.754953;0.049556;0.189315;-0.625900;0.076671;1.464412;0.423941;-0.692776;-0.084477;0.119081;-0.706219;56;0.160869;1.502293;0.319512;-0.974416;0.023792;0.221753;0.027815
NA;42116;6;0.021602;1.677010;-0.037601;-0.969658;-0.243134;-0.025394;0.002333;0.088602;1.444184;0.425507;-0.665130;-0.739197;0.037421;-0.098945;0.093436;1.501828;0.400947;-0.890931;-0.432069;0.114339;-0.080532;0.125774;1.492739;0.348221;-0.974277;0.023238;0.222690;0.025573;0.088024;1.470027;0.425171;-0.706087;-0.698764;0.072343;-0.089089;0.091001;1.420519;0.424358;-0.665130;-0.739197;0.037421;-0.098945;0.105922;1.437450;0.427492;-0.597652;-0.797924;0.061911;-0.047928;0.114784;1.505956;0.410541;-0.855105;-0.499190;0.132328;-0.045764;0.142488;1.495399;0.353535;-0.974277;0.023238;0.222690;0.025573;0.106537;1.466422;0.431846;-0.648088;-0.750698;0.103619;-0.075490;0.106124;1.411617;0.421225;-0.597652;-0.797924;0.061911;-0.047928;0.137703;1.504386;0.365127;-0.974277;0.023238;0.222690;0.025573;0.139701;1.443083;0.421466;-0.542600;-0.818698;0.166179;0.087776;0.157430;1.491512;0.410977;-0.827608;-0.529715;0.165359;0.084407;0.166340;1.493909;0.363305;-0.969524;-0.045039;0.084120;0.225650;0.145565;1.463774;0.423529;-0.668531;-0.729748;0.123307;0.072999;0.131672;1.422682;0.413415;-0.542600;-0.818698;0.166179;0.087776;2023/04/28 11:17:00.5932;0.122801;1.437280;0.426759;-0.509543;-0.852194;0.117988;0.014525;0.136090;1.500501;0.412912;-0.853469;-0.505186;0.127866;0.005283;0.158575;1.497899;0.360149;-0.974277;0.023238;0.222690;0.025573;0.126816;1.464789;0.431863;-0.640081;-0.760498;0.109254;0.001441;0.118997;1.414064;0.415848;-0.509543;-0.852194;0.117988;0.014525;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.078728;1.471342;0.398797;-0.691027;-0.084510;0.119260;-0.707896;0.117801;1.483058;0.344236;-0.652784;0.225613;0.373922;-0.618995;0.091260;1.477235;0.365627;-0.753356;0.049549;0.190112;-0.627581;0.076434;1.464536;0.423981;-0.691027;-0.084510;0.119260;-0.707896;66;0.160622;1.502816;0.319713;-0.974277;0.023238;0.222690;0.025573
NA;42117;7;0.021862;1.676852;-0.037445;-0.969596;-0.243372;-0.025436;0.002726;0.089022;1.444468;0.425722;-0.663810;-0.741214;0.038001;-0.092272;0.094163;1.502183;0.401424;-0.890782;-0.434052;0.112378;-0.074015;0.125910;1.492867;0.348376;-0.975173;0.023635;0.218027;0.030709;0.088679;1.470316;0.425545;-0.704726;-0.700948;0.072485;-0.082335;0.091188;1.420789;0.424428;-0.663810;-0.741214;0.038001;-0.092272;0.106258;1.437603;0.427624;-0.596488;-0.799074;0.063136;-0.041195;0.115641;1.506072;0.410826;-0.855091;-0.500158;0.130926;-0.038993;0.142698;1.495339;0.353540;-0.975173;0.023635;0.218027;0.030709;0.107198;1.466550;0.432076;-0.647548;-0.751703;0.104460;-0.068649;0.106150;1.411795;0.421249;-0.596488;-0.799074;0.063136;-0.041195;0.138121;1.504349;0.365199;-0.975173;0.023635;0.218027;0.030709;0.140015;1.442900;0.421361;-0.541908;-0.818096;0.167693;0.094518;0.158138;1.491187;0.410842;-0.827004;-0.529908;0.164113;0.091257;0.166630;1.493580;0.363094;-0.968682;-0.044426;0.079656;0.230948;0.146108;1.463526;0.423407;-0.668025;-0.729404;0.123774;0.079958;0.131706;1.422601;0.413335;-0.541908;-0.818096;0.167693;0.094518;2023/04/28 11:17:00.6048;0.123113;1.437269;0.426780;-0.508323;-0.852522;0.119850;0.021236;0.136911;1.500393;0.412991;-0.853292;-0.505736;0.126394;0.012158;0.158878;1.497656;0.360016;-0.975173;0.023635;0.218027;0.030709;0.127454;1.464721;0.431926;-0.639446;-0.760869;0.110082;0.008408;0.118977;1.414136;0.415815;-0.508323;-0.852522;0.119850;0.021236;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079076;1.471954;0.399331;-0.695720;-0.087964;0.116752;-0.703282;0.117793;1.483284;0.344440;-0.658332;0.224646;0.370129;-0.615741;0.091372;1.477750;0.366057;-0.758010;0.047217;0.186831;-0.623125;0.076960;1.465135;0.424528;-0.695720;-0.087964;0.116752;-0.703282;78;0.160602;1.502626;0.319572;-0.975173;0.023635;0.218027;0.030709
NA;42118;8;0.022191;1.676700;-0.037228;-0.969438;-0.244008;-0.025342;0.002819;0.088468;1.444789;0.425099;-0.663112;-0.741594;0.040657;-0.093108;0.093885;1.502519;0.400915;-0.890346;-0.434268;0.115157;-0.073716;0.125850;1.493115;0.348016;-0.974616;0.023774;0.220261;0.032315;0.088195;1.470638;0.424971;-0.703978;-0.701340;0.075175;-0.082987;0.090578;1.421106;0.423768;-0.663112;-0.741594;0.040657;-0.093108;0.105679;1.437884;0.427079;-0.595520;-0.799546;0.065601;-0.042166;0.115330;1.506338;0.410419;-0.854603;-0.500297;0.133608;-0.038809;0.142622;1.495535;0.353259;-0.974616;0.023774;0.220261;0.032315;0.106676;1.466821;0.431592;-0.646668;-0.752031;0.107020;-0.069401;0.105531;1.412091;0.420647;-0.595520;-0.799546;0.065601;-0.042166;0.138017;1.504557;0.364897;-0.974616;0.023774;0.220261;0.032315;0.139468;1.443073;0.420983;-0.540473;-0.818669;0.170109;0.093450;0.157780;1.491321;0.410629;-0.826110;-0.530459;0.166780;0.091322;0.166502;1.493699;0.362921;-0.968126;-0.044970;0.081955;0.232366;0.145610;1.463678;0.423098;-0.666915;-0.730048;0.126375;0.079266;0.131140;1.422816;0.412873;-0.540473;-0.818669;0.170109;0.093450;2023/04/28 11:17:00.6171;0.122524;1.437497;0.426312;-0.507181;-0.852882;0.122327;0.019905;0.136572;1.500592;0.412681;-0.852668;-0.506067;0.129243;0.012229;0.158777;1.497801;0.359809;-0.974616;0.023774;0.220261;0.032315;0.126916;1.464927;0.431528;-0.638482;-0.761293;0.112774;0.007492;0.118378;1.414396;0.415282;-0.507181;-0.852882;0.122327;0.019905;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.078744;1.472331;0.398761;-0.696459;-0.086778;0.118037;-0.702483;0.117724;1.483557;0.344041;-0.658431;0.226542;0.371327;-0.614218;0.091189;1.478099;0.365537;-0.758523;0.048640;0.188346;-0.621935;0.076531;1.465512;0.423950;-0.696459;-0.086778;0.118037;-0.702483;90;0.160705;1.502776;0.319374;-0.974616;0.023774;0.220261;0.032315
NA;42119;9;0.022445;1.676544;-0.037111;-0.969256;-0.244707;-0.025601;0.002575;0.087951;1.445087;0.424536;-0.662472;-0.741922;0.043062;-0.093957;0.093614;1.502828;0.400453;-0.889961;-0.434406;0.117710;-0.073525;0.125786;1.493347;0.347693;-0.974093;0.023885;0.222344;0.033709;0.087738;1.470937;0.424451;-0.703318;-0.701655;0.077620;-0.083667;0.090013;1.421402;0.423173;-0.662472;-0.741922;0.043062;-0.093957;0.105143;1.438147;0.426579;-0.594572;-0.800017;0.067797;-0.043133;0.115028;1.506587;0.410051;-0.854149;-0.500424;0.136041;-0.038719;0.142541;1.495721;0.353009;-0.974093;0.023885;0.222344;0.033709;0.106186;1.467072;0.431152;-0.645795;-0.752381;0.109311;-0.070168;0.104965;1.412367;0.420091;-0.594572;-0.800017;0.067797;-0.043133;0.137908;1.504754;0.364627;-0.974093;0.023885;0.222344;0.033709;0.138959;1.443240;0.420635;-0.539039;-0.819284;0.172268;0.092386;0.157435;1.491454;0.410441;-0.825274;-0.530998;0.169205;0.091292;0.166372;1.493820;0.362773;-0.967625;-0.045480;0.084093;0.233585;0.145142;1.463825;0.422820;-0.665791;-0.730743;0.128722;0.078535;0.130620;1.423022;0.412441;-0.539039;-0.819284;0.172268;0.092386;2023/04/28 11:17:00.6268;0.121977;1.437711;0.425878;-0.506074;-0.853247;0.124553;0.018578;0.136244;1.500782;0.412404;-0.852064;-0.506408;0.131869;0.012184;0.158671;1.497943;0.359628;-0.974093;0.023885;0.222344;0.033709;0.126411;1.465120;0.431165;-0.637515;-0.761746;0.115218;0.006537;0.117829;1.414640;0.414786;-0.506074;-0.853247;0.124553;0.018578;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.078439;1.472662;0.398245;-0.697002;-0.085767;0.119163;-0.701878;0.117653;1.483809;0.343683;-0.658407;0.228212;0.372473;-0.612930;0.091016;1.478411;0.365068;-0.758877;0.049882;0.189732;-0.620983;0.076142;1.465843;0.423426;-0.697002;-0.085767;0.119163;-0.701878;100;0.160789;1.502922;0.319203;-0.974093;0.023885;0.222344;0.033709
NA;42120;10;0.022702;1.676317;-0.036856;-0.969082;-0.245327;-0.026243;0.002451;0.088539;1.445716;0.425005;-0.664290;-0.740725;0.042680;-0.090687;0.094306;1.503366;0.400703;-0.891023;-0.433114;0.116099;-0.070789;0.126168;1.493654;0.347796;-0.974571;0.025445;0.219825;0.035224;0.088433;1.471566;0.424821;-0.705028;-0.700371;0.077055;-0.080493;0.090494;1.422017;0.423727;-0.664290;-0.740725;0.042680;-0.090687;0.105712;1.438692;0.426974;-0.596842;-0.798488;0.067868;-0.039870;0.115783;1.507066;0.410182;-0.855129;-0.499310;0.134722;-0.035971;0.142959;1.495975;0.353021;-0.974571;0.025445;0.219825;0.035224;0.106903;1.467632;0.431417;-0.647839;-0.750949;0.109042;-0.067015;0.105387;1.412882;0.420617;-0.596842;-0.798488;0.067868;-0.039870;0.138422;1.505050;0.364645;-0.974571;0.025445;0.219825;0.035224;0.139519;1.443666;0.420879;-0.541636;-0.817148;0.172623;0.095399;0.158135;1.491776;0.410387;-0.826413;-0.529048;0.168256;0.094023;0.166835;1.494005;0.362668;-0.967450;-0.043669;0.081938;0.235416;0.145798;1.464237;0.422922;-0.667871;-0.728539;0.128516;0.081632;0.131050;1.423437;0.412846;-0.541636;-0.817148;0.172623;0.095399;2023/04/28 11:17:00.6390;0.122550;1.438203;0.426204;-0.508100;-0.851925;0.124826;0.021854;0.136989;1.501187;0.412438;-0.853117;-0.504924;0.130448;0.015082;0.159133;1.498150;0.359554;-0.974571;0.025445;0.219825;0.035224;0.127125;1.465616;0.431356;-0.639357;-0.760214;0.114896;0.009829;0.118244;1.415106;0.415229;-0.508100;-0.851925;0.124826;0.021854;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.078990;1.473195;0.398611;-0.698445;-0.086792;0.117109;-0.700662;0.117976;1.484141;0.343846;-0.660094;0.227806;0.370110;-0.612698;0.091425;1.478857;0.365365;-0.760268;0.049215;0.187382;-0.620047;0.076794;1.466418;0.423812;-0.698445;-0.086792;0.117109;-0.700662;111;0.161061;1.503034;0.319108;-0.974571;0.025445;0.219825;0.035224
