Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62702;1;-0.029007;1.681961;-0.052136;-0.973190;-0.185885;-0.134421;-0.016691;0.077786;1.627644;0.308038;-0.873847;0.406580;0.205019;0.170447;0.091572;1.570938;0.277906;-0.818098;0.520845;0.195118;0.146167;0.099186;1.509086;0.276713;-0.745277;0.607108;0.198665;0.191088;0.084836;1.607619;0.293289;-0.874453;0.406396;0.222638;0.143549;0.073336;1.646834;0.321418;-0.873847;0.406580;0.205019;0.170447;0.085526;1.605644;0.341689;-0.950875;-0.038090;0.279566;0.127392;0.113954;1.570525;0.285889;-0.900806;0.333062;0.226562;0.162137;0.116156;1.506873;0.281927;-0.745277;0.607108;0.198665;0.191088;0.100248;1.601277;0.316732;-0.957014;0.049917;0.267692;0.099864;0.071684;1.606692;0.364361;-0.950875;-0.038090;0.279566;0.127392;0.118704;1.520848;0.275898;-0.745277;0.607108;0.198665;0.191088;0.109662;1.553182;0.347449;-0.719231;-0.519653;0.458527;0.049197;0.142102;1.548049;0.312909;-0.899063;0.161378;0.317763;0.254302;0.136606;1.503751;0.293798;-0.720896;0.506109;0.216914;0.420846;0.126114;1.562812;0.337284;-0.846357;-0.327813;0.396588;0.137612;0.092414;1.537536;0.349234;-0.719231;-0.519653;0.458527;0.049197;2023/04/28 11:20:49.9853;0.094448;1.567820;0.348534;-0.775965;-0.511157;0.369457;0.009909;0.129508;1.561576;0.298825;-0.925850;0.198188;0.258230;0.191938;0.131241;1.505542;0.286436;-0.745277;0.607108;0.198665;0.191088;0.112830;1.580910;0.331513;-0.891761;-0.288794;0.339875;0.076464;0.078930;1.548193;0.355348;-0.775965;-0.511157;0.369457;0.009909;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064268;1.556104;0.324734;-0.756618;0.181461;-0.283383;-0.560621;0.087671;1.507095;0.282720;-0.595901;0.480312;-0.055449;-0.641193;0.068655;1.529350;0.301134;-0.734701;0.369688;-0.187205;-0.537122;0.069274;1.572463;0.344562;-0.756618;0.181461;-0.283383;-0.560621;11;0.123454;1.471171;0.265907;-0.745277;0.607108;0.198665;0.191088
NA;62703;2;-0.028858;1.682148;-0.052041;-0.973371;-0.184605;-0.134890;-0.016570;0.077373;1.627799;0.308293;-0.874867;0.404282;0.205503;0.170099;0.091298;1.571247;0.277950;-0.819053;0.519177;0.195653;0.146041;0.098986;1.509406;0.276660;-0.745760;0.606319;0.199279;0.191066;0.084486;1.607861;0.293456;-0.875487;0.403969;0.223209;0.143211;0.072867;1.646918;0.321757;-0.874867;0.404282;0.205503;0.170099;0.085077;1.605712;0.341812;-0.950780;-0.040526;0.280004;0.126384;0.113671;1.570850;0.285955;-0.901296;0.331480;0.227341;0.161562;0.115952;1.507205;0.281889;-0.745760;0.606319;0.199279;0.191066;0.099850;1.601487;0.316861;-0.957057;0.047609;0.268313;0.098911;0.071196;1.606626;0.364466;-0.950780;-0.040526;0.280004;0.126384;0.118495;1.521194;0.275893;-0.745760;0.606319;0.199279;0.191066;0.109354;1.553478;0.347509;-0.719570;-0.519180;0.458520;0.049306;0.141822;1.548369;0.312968;-0.899104;0.160930;0.318044;0.254092;0.136401;1.504093;0.293785;-0.721440;0.505213;0.217277;0.420803;0.125806;1.563106;0.337342;-0.846402;-0.327701;0.396618;0.137511;0.092099;1.537843;0.349317;-0.719570;-0.519180;0.458520;0.049306;2023/04/28 11:20:49.9959;0.094116;1.568112;0.348598;-0.776335;-0.510506;0.369580;0.009872;0.129224;1.561901;0.298893;-0.925897;0.197694;0.258637;0.191675;0.131041;1.505888;0.286420;-0.745760;0.606319;0.199279;0.191066;0.112502;1.581199;0.331580;-0.891759;-0.288665;0.340034;0.076259;0.078587;1.548503;0.355441;-0.776335;-0.510506;0.369580;0.009872;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.063945;1.556350;0.324638;-0.756797;0.181720;-0.282440;-0.560770;0.087461;1.507390;0.282641;-0.595784;0.480909;-0.054365;-0.640946;0.068382;1.529617;0.301023;-0.734901;0.369863;-0.186293;-0.537044;0.068907;1.572695;0.344489;-0.756797;0.181720;-0.282440;-0.560770;22;0.123319;1.471539;0.265831;-0.745760;0.606319;0.199279;0.191066
NA;62704;3;-0.028666;1.682357;-0.051874;-0.973539;-0.183447;-0.135250;-0.016639;0.078013;1.627275;0.308873;-0.876135;0.401843;0.203926;0.171246;0.091755;1.570859;0.278199;-0.820394;0.517382;0.193957;0.147141;0.099216;1.508996;0.276685;-0.746669;0.605509;0.197146;0.192297;0.085059;1.607409;0.293908;-0.876686;0.401765;0.221664;0.144472;0.073562;1.646317;0.322463;-0.876135;0.401843;0.203926;0.171246;0.085781;1.605082;0.342201;-0.950643;-0.043121;0.279114;0.128508;0.114141;1.570350;0.286163;-0.901776;0.330448;0.225546;0.163505;0.116185;1.506714;0.281874;-0.746669;0.605509;0.197146;0.192297;0.100501;1.600930;0.317206;-0.957218;0.045796;0.267233;0.101107;0.071928;1.605887;0.364875;-0.950643;-0.043121;0.279114;0.128508;0.118761;1.520713;0.275913;-0.746669;0.605509;0.197146;0.192297;0.109828;1.552664;0.347625;-0.717856;-0.521234;0.458690;0.051008;0.142254;1.547666;0.313046;-0.899346;0.159211;0.316859;0.255791;0.136633;1.503480;0.293712;-0.721750;0.504682;0.214939;0.422108;0.126292;1.562320;0.337504;-0.845462;-0.329668;0.396341;0.139382;0.092558;1.537034;0.349330;-0.717856;-0.521234;0.458690;0.051008;2023/04/28 11:20:50.0071;0.094666;1.567327;0.348787;-0.774296;-0.513471;0.369703;0.011578;0.129683;1.561296;0.299041;-0.926248;0.196059;0.257253;0.193509;0.131267;1.505322;0.286363;-0.746669;0.605509;0.197146;0.192297;0.113063;1.580491;0.331841;-0.890875;-0.291204;0.339744;0.078206;0.079125;1.547674;0.355473;-0.774296;-0.513471;0.369703;0.011578;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064554;1.555910;0.324938;-0.758097;0.178447;-0.283216;-0.559674;0.087701;1.507002;0.282692;-0.597926;0.478897;-0.055102;-0.640395;0.068768;1.529248;0.301202;-0.736668;0.366967;-0.187529;-0.536179;0.069676;1.572151;0.344834;-0.758097;0.178447;-0.283216;-0.559674;33;0.123381;1.471076;0.265664;-0.746669;0.605509;0.197146;0.192297
NA;62705;4;-0.028414;1.682596;-0.051607;-0.973677;-0.182521;-0.135478;-0.016902;0.077773;1.627391;0.308983;-0.875465;0.403103;0.204429;0.171107;0.091544;1.570894;0.278460;-0.819804;0.518172;0.194491;0.146944;0.099088;1.509039;0.277024;-0.746363;0.605743;0.197956;0.191915;0.084823;1.607474;0.294086;-0.875950;0.403174;0.222098;0.144340;0.073316;1.646474;0.322514;-0.875465;0.403103;0.204429;0.171107;0.085475;1.605183;0.342439;-0.950659;-0.042230;0.279455;0.127946;0.113924;1.570424;0.286442;-0.901732;0.330413;0.226207;0.162901;0.116056;1.506786;0.282230;-0.746363;0.605743;0.197956;0.191915;0.100212;1.600997;0.317460;-0.957139;0.046515;0.267607;0.100541;0.071611;1.606028;0.365106;-0.950659;-0.042230;0.279455;0.127946;0.118619;1.520781;0.276255;-0.746363;0.605743;0.197956;0.191915;0.109581;1.552775;0.347921;-0.717910;-0.521270;0.458649;0.050241;0.142046;1.547809;0.313374;-0.899352;0.159046;0.317449;0.255141;0.136500;1.503594;0.294088;-0.721651;0.504800;0.215808;0.421692;0.126040;1.562450;0.337811;-0.845454;-0.329827;0.396521;0.138535;0.092328;1.537126;0.349625;-0.717910;-0.521270;0.458649;0.050241;2023/04/28 11:20:50.0178;0.094375;1.567321;0.349045;-0.773740;-0.514426;0.369575;0.010361;0.129468;1.561406;0.299343;-0.926372;0.195355;0.258000;0.192633;0.131138;1.505420;0.286733;-0.746363;0.605743;0.197956;0.191915;0.112763;1.580542;0.332134;-0.890632;-0.292017;0.339945;0.077057;0.078878;1.547617;0.355686;-0.773740;-0.514426;0.369575;0.010361;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064306;1.555969;0.325183;-0.757707;0.179472;-0.283066;-0.559949;0.087571;1.507037;0.283024;-0.597228;0.479578;-0.054924;-0.640552;0.068593;1.529280;0.301491;-0.736081;0.367968;-0.187159;-0.536429;0.069383;1.572244;0.345063;-0.757707;0.179472;-0.283066;-0.559949;44;0.123313;1.471139;0.266068;-0.746363;0.605743;0.197956;0.191915
NA;62706;5;-0.028173;1.682795;-0.051327;-0.973743;-0.181817;-0.135962;-0.016747;0.077553;1.627515;0.309071;-0.874752;0.404431;0.204892;0.171066;0.091341;1.570933;0.278703;-0.819194;0.518986;0.194978;0.146827;0.098964;1.509086;0.277338;-0.746079;0.605942;0.198745;0.191574;0.084602;1.607546;0.294245;-0.875179;0.404643;0.222493;0.144302;0.073094;1.646641;0.322541;-0.874752;0.404431;0.204892;0.171066;0.085175;1.605278;0.342664;-0.950667;-0.041339;0.279796;0.127429;0.113715;1.570500;0.286703;-0.901714;0.330290;0.226872;0.162324;0.115930;1.506860;0.282560;-0.746079;0.605942;0.198745;0.191574;0.099929;1.601061;0.317701;-0.957055;0.047182;0.267988;0.100011;0.071300;1.606163;0.365323;-0.950667;-0.041339;0.279796;0.127429;0.118481;1.520853;0.276573;-0.746079;0.605942;0.198745;0.191574;0.109341;1.552888;0.348199;-0.717997;-0.521226;0.458634;0.049582;0.141845;1.547951;0.313682;-0.899346;0.158881;0.318010;0.254565;0.136370;1.503707;0.294439;-0.721561;0.504882;0.216647;0.421317;0.125797;1.562579;0.338099;-0.845441;-0.329955;0.396708;0.137775;0.092101;1.537224;0.349905;-0.717997;-0.521226;0.458634;0.049582;2023/04/28 11:20:50.0300;0.094091;1.567311;0.349286;-0.773198;-0.515336;0.369471;0.009216;0.129260;1.561517;0.299626;-0.926499;0.194592;0.258741;0.191800;0.131011;1.505519;0.287078;-0.746079;0.605942;0.198745;0.191574;0.112469;1.580590;0.332410;-0.890377;-0.292834;0.340156;0.075967;0.078634;1.547561;0.355883;-0.773198;-0.515336;0.369471;0.009216;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064056;1.556029;0.325403;-0.757338;0.180517;-0.282835;-0.560229;0.087444;1.507076;0.283330;-0.596568;0.480255;-0.054695;-0.640680;0.068419;1.529316;0.301753;-0.735514;0.368984;-0.186708;-0.536666;0.069084;1.572338;0.345268;-0.757338;0.180517;-0.282835;-0.560229;55;0.123247;1.471205;0.266443;-0.746079;0.605942;0.198745;0.191574
NA;62707;6;-0.027786;1.682899;-0.050635;-0.973760;-0.181350;-0.136588;-0.015702;0.077790;1.627118;0.309107;-0.875064;0.405115;0.203079;0.170009;0.091442;1.570503;0.278743;-0.819281;0.519851;0.193227;0.145593;0.098988;1.508644;0.277538;-0.745535;0.607571;0.196934;0.190401;0.084776;1.607136;0.294268;-0.875497;0.405333;0.220655;0.143254;0.073386;1.646253;0.322581;-0.875064;0.405115;0.203079;0.170009;0.085572;1.604957;0.342654;-0.951261;-0.040496;0.277910;0.127389;0.113852;1.570064;0.286643;-0.901803;0.331672;0.224979;0.161648;0.115978;1.506411;0.282685;-0.745535;0.607571;0.196934;0.190401;0.100220;1.600699;0.317635;-0.957571;0.048153;0.266034;0.099829;0.071791;1.605871;0.365369;-0.951261;-0.040496;0.277910;0.127389;0.118507;1.520381;0.276633;-0.745535;0.607571;0.196934;0.190401;0.109720;1.552572;0.348191;-0.719054;-0.520774;0.457413;0.050302;0.142074;1.547555;0.313558;-0.899752;0.160398;0.316288;0.254325;0.136455;1.503263;0.294467;-0.721053;0.507008;0.215285;0.420331;0.126142;1.562243;0.338015;-0.846386;-0.329048;0.395253;0.138321;0.092486;1.536911;0.349973;-0.719054;-0.520774;0.457413;0.050302;2023/04/28 11:20:50.0401;0.094493;1.567020;0.349313;-0.774468;-0.514460;0.368007;0.010146;0.129443;1.561097;0.299521;-0.926763;0.196132;0.256892;0.191440;0.131065;1.505061;0.287125;-0.745535;0.607571;0.196934;0.190401;0.112808;1.580255;0.332334;-0.891352;-0.291705;0.338449;0.076496;0.079053;1.547292;0.356012;-0.774468;-0.514460;0.368007;0.010146;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064443;1.555756;0.325703;-0.756733;0.179372;-0.286036;-0.559791;0.087502;1.506666;0.283605;-0.596330;0.478963;-0.057643;-0.641610;0.068624;1.528979;0.302091;-0.734906;0.368111;-0.189838;-0.537001;0.069626;1.572101;0.345498;-0.756733;0.179372;-0.286036;-0.559791;67;0.123163;1.470699;0.266624;-0.745535;0.607571;0.196934;0.190401
NA;62708;7;-0.027674;1.682884;-0.050345;-0.973753;-0.180970;-0.137292;-0.014385;0.077078;1.626857;0.309183;-0.874967;0.405161;0.204611;0.168558;0.091011;1.570276;0.278875;-0.819344;0.519461;0.195022;0.144228;0.098871;1.508457;0.277624;-0.746193;0.606505;0.198924;0.189150;0.084163;1.606886;0.294377;-0.875372;0.405286;0.222188;0.141771;0.072583;1.645993;0.322626;-0.874967;0.405161;0.204611;0.168558;0.084782;1.604380;0.342886;-0.951263;-0.045025;0.278602;0.124311;0.113410;1.569939;0.286811;-0.902647;0.329279;0.226643;0.159490;0.115865;1.506303;0.282793;-0.746193;0.606505;0.198924;0.189150;0.099524;1.600382;0.317878;-0.957766;0.044200;0.267098;0.096898;0.070933;1.605026;0.365568;-0.951263;-0.045025;0.278602;0.124311;0.118328;1.520292;0.276753;-0.746193;0.606505;0.198924;0.189150;0.109225;1.552206;0.348276;-0.717313;-0.524183;0.456550;0.047514;0.141701;1.547539;0.313745;-0.900411;0.157716;0.317648;0.251964;0.136332;1.503242;0.294595;-0.722208;0.505728;0.216876;0.419070;0.125606;1.562050;0.338202;-0.845502;-0.332661;0.395189;0.135236;0.092108;1.536403;0.349930;-0.717313;-0.524183;0.456550;0.047514;2023/04/28 11:20:50.0512;0.093923;1.566478;0.349391;-0.772233;-0.518491;0.367115;0.007108;0.129026;1.561035;0.299703;-0.927458;0.193310;0.258296;0.189040;0.130945;1.505022;0.287247;-0.746193;0.606505;0.198924;0.189150;0.112184;1.579958;0.332547;-0.890270;-0.295755;0.338474;0.073374;0.078629;1.546576;0.355912;-0.772233;-0.518491;0.367115;0.007108;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064079;1.555308;0.325863;-0.755579;0.179378;-0.284964;-0.561890;0.087391;1.506416;0.283681;-0.595152;0.478711;-0.055696;-0.643062;0.068392;1.528599;0.302199;-0.733997;0.367875;-0.188363;-0.538922;0.069177;1.571639;0.345691;-0.755579;0.179378;-0.284964;-0.561890;78;0.123246;1.470644;0.266694;-0.746193;0.606505;0.198924;0.189150
NA;62709;8;-0.027556;1.682935;-0.050154;-0.973632;-0.181265;-0.137848;-0.013483;0.076419;1.626636;0.309226;-0.874699;0.405532;0.206051;0.167299;0.090601;1.570068;0.279001;-0.819261;0.519293;0.196704;0.143017;0.098758;1.508288;0.277707;-0.746796;0.605497;0.200823;0.187985;0.083591;1.606664;0.294464;-0.875096;0.405546;0.223625;0.140471;0.071844;1.645783;0.322627;-0.874699;0.405532;0.206051;0.167299;0.084021;1.603801;0.343113;-0.951221;-0.049768;0.279276;0.121275;0.112989;1.569827;0.286971;-0.903490;0.326839;0.228263;0.157413;0.115754;1.506209;0.282898;-0.746796;0.605497;0.200823;0.187985;0.098855;1.600075;0.318118;-0.957941;0.040061;0.268151;0.094016;0.070105;1.604169;0.365760;-0.951221;-0.049768;0.279276;0.121275;0.118155;1.520214;0.276869;-0.746796;0.605497;0.200823;0.187985;0.108746;1.551849;0.348351;-0.715514;-0.527594;0.455723;0.044751;0.141342;1.547531;0.313927;-0.901035;0.155037;0.319013;0.249660;0.136210;1.503230;0.294722;-0.723282;0.504511;0.218400;0.417891;0.125087;1.561866;0.338381;-0.844549;-0.336328;0.395162;0.132165;0.091747;1.535906;0.349872;-0.715514;-0.527594;0.455723;0.044751;2023/04/28 11:20:50.0639;0.093375;1.565935;0.349456;-0.769848;-0.522669;0.366243;0.004097;0.128626;1.560982;0.299879;-0.928139;0.190423;0.259682;0.186717;0.130826;1.504992;0.287367;-0.746796;0.605497;0.200823;0.187985;0.111581;1.579666;0.332756;-0.889093;-0.299965;0.338518;0.070288;0.078230;1.545859;0.355788;-0.769848;-0.522669;0.366243;0.004097;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.063731;1.554888;0.326019;-0.754478;0.179370;-0.283923;-0.563895;0.087283;1.506188;0.283754;-0.594032;0.478463;-0.053820;-0.644440;0.068168;1.528245;0.302303;-0.733144;0.367614;-0.186958;-0.540747;0.068749;1.571204;0.345880;-0.754478;0.179370;-0.283923;-0.563895;89;0.123320;1.470601;0.266766;-0.746796;0.605497;0.200823;0.187985
NA;62710;9;-0.027374;1.682820;-0.050002;-0.973485;-0.181739;-0.138267;-0.013446;0.076451;1.626734;0.308929;-0.873985;0.406289;0.207167;0.167814;0.090660;1.570082;0.278879;-0.818265;0.520312;0.197626;0.143740;0.098718;1.508285;0.277789;-0.745508;0.606571;0.201443;0.188972;0.083647;1.606725;0.294227;-0.874349;0.406383;0.224705;0.140979;0.071854;1.645910;0.322279;-0.873985;0.406289;0.207167;0.167814;0.084013;1.604060;0.342861;-0.950878;-0.048011;0.280560;0.121709;0.113030;1.569828;0.286900;-0.902512;0.328483;0.229159;0.158295;0.115699;1.506194;0.283024;-0.745508;0.606571;0.201443;0.188972;0.098891;1.600213;0.317911;-0.957485;0.041954;0.269286;0.094592;0.070049;1.604533;0.365477;-0.950878;-0.048011;0.280560;0.121709;0.118136;1.520177;0.276958;-0.745508;0.606571;0.201443;0.188972;0.108595;1.551983;0.348314;-0.715404;-0.526766;0.456948;0.043758;0.141285;1.547567;0.313985;-0.900344;0.155724;0.320483;0.249844;0.136124;1.503217;0.294902;-0.721937;0.505308;0.219421;0.418719;0.124971;1.561962;0.338364;-0.844357;-0.335359;0.396573;0.131626;0.091582;1.536054;0.349821;-0.715404;-0.526766;0.456948;0.043758;2023/04/28 11:20:50.0751;0.093275;1.566195;0.349372;-0.770589;-0.520621;0.367603;0.003923;0.128623;1.560996;0.299869;-0.927384;0.191915;0.260766;0.187426;0.130759;1.504965;0.287530;-0.745508;0.606571;0.201443;0.188972;0.111545;1.579815;0.332652;-0.889278;-0.297882;0.339829;0.070479;0.078066;1.546185;0.355759;-0.770589;-0.520621;0.367603;0.003923;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.063652;1.555045;0.325928;-0.754903;0.180454;-0.284062;-0.562910;0.087226;1.506222;0.283817;-0.593906;0.479707;-0.054271;-0.643593;0.068102;1.528343;0.302280;-0.733211;0.368837;-0.187102;-0.539771;0.068661;1.571398;0.345761;-0.754903;0.180454;-0.284062;-0.562910;101;0.123242;1.470525;0.267016;-0.745508;0.606571;0.201443;0.188972
NA;62711;10;-0.027196;1.682748;-0.049982;-0.973274;-0.182614;-0.138570;-0.013754;0.076876;1.627481;0.309010;-0.873852;0.406489;0.206866;0.168391;0.090997;1.570800;0.278979;-0.818039;0.520667;0.197207;0.144319;0.098930;1.508986;0.277936;-0.745105;0.607069;0.200842;0.189603;0.084043;1.607461;0.294310;-0.874236;0.406593;0.224403;0.141555;0.072306;1.646666;0.322358;-0.873852;0.406489;0.206866;0.168391;0.084440;1.604844;0.342936;-0.950784;-0.047451;0.280567;0.122639;0.113367;1.570507;0.286996;-0.902224;0.329129;0.228749;0.159188;0.115909;1.506864;0.283169;-0.745105;0.607069;0.200842;0.189603;0.099305;1.600949;0.317985;-0.957395;0.042563;0.269179;0.095536;0.070480;1.605358;0.365554;-0.950784;-0.047451;0.280567;0.122639;0.118372;1.520838;0.277091;-0.745105;0.607069;0.200842;0.189603;0.108885;1.552654;0.348410;-0.715173;-0.526681;0.457376;0.044058;0.141582;1.548209;0.314094;-0.900158;0.155773;0.320536;0.250414;0.136328;1.503855;0.295045;-0.721341;0.505833;0.219010;0.419327;0.125275;1.562618;0.338470;-0.844164;-0.335272;0.396910;0.132068;0.091855;1.536741;0.349903;-0.715173;-0.526681;0.457376;0.044058;2023/04/28 11:20:50.0854;0.093616;1.566927;0.349468;-0.770441;-0.520505;0.368069;0.004572;0.128945;1.561653;0.299970;-0.927182;0.192324;0.260523;0.188341;0.130966;1.505609;0.287672;-0.745105;0.607069;0.200842;0.189603;0.111911;1.580517;0.332749;-0.889195;-0.297625;0.340098;0.071301;0.078375;1.546938;0.355844;-0.770441;-0.520505;0.368069;0.004572;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.063978;1.555822;0.326085;-0.755289;0.180126;-0.284469;-0.562291;0.087437;1.506951;0.283969;-0.594387;0.479558;-0.054909;-0.643205;0.068360;1.529109;0.302437;-0.733632;0.368505;-0.187756;-0.539200;0.069026;1.572169;0.345912;-0.755289;0.180126;-0.284469;-0.562291;111;0.123376;1.471168;0.267185;-0.745105;0.607069;0.200842;0.189603
