Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;95976;1;0.003850;1.689423;-0.033826;-0.976558;-0.206925;-0.058195;-0.011433;0.144807;1.604890;0.332521;-0.229870;0.061001;0.726472;0.644730;0.156911;1.540046;0.336017;-0.228406;0.122538;0.699855;0.665596;0.153454;1.481164;0.310414;-0.186064;0.123732;0.528359;0.819090;0.150594;1.579888;0.335629;-0.222302;0.085379;0.743518;0.624879;0.138874;1.627951;0.332144;-0.229870;0.061001;0.726472;0.644730;0.119326;1.606138;0.344670;-0.184108;0.011133;0.706861;0.682882;0.138224;1.533775;0.349295;-0.212261;0.048553;0.720087;0.658835;0.138396;1.475660;0.317247;-0.186064;0.123732;0.528359;0.819090;0.127187;1.578040;0.347388;-0.208938;0.031503;0.738506;0.640282;0.112836;1.631886;0.345935;-0.184108;0.011133;0.706861;0.682882;0.137678;1.486741;0.329860;-0.186064;0.123732;0.528359;0.819090;0.075884;1.563040;0.355986;-0.122641;-0.135866;0.649667;0.737857;0.097730;1.514171;0.347438;-0.163588;-0.109949;0.629317;0.751738;0.110968;1.472220;0.326881;-0.086953;-0.107972;0.525976;0.839125;0.085600;1.543912;0.353442;-0.154133;-0.172239;0.641446;0.731522;0.067743;1.584549;0.360054;-0.122641;-0.135866;0.649667;0.737857;2023/04/28 11:27:01.0230;0.096964;1.591349;0.356221;-0.149350;-0.034291;0.697295;0.700213;0.117958;1.525060;0.350932;-0.196715;-0.021717;0.674871;0.710901;0.120215;1.473034;0.326755;-0.186064;0.123732;0.528359;0.819090;0.105664;1.564506;0.354588;-0.173782;-0.049468;0.684592;0.706177;0.090346;1.616309;0.358605;-0.149350;-0.034291;0.697295;0.700213;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.198217;1.541939;0.292318;-0.329844;0.716282;0.288797;0.542900;0.161866;1.482485;0.300165;-0.334660;0.711701;0.291101;0.544743;0.181943;1.509927;0.293854;-0.365761;0.618044;0.373348;0.587241;0.214594;1.561867;0.287788;-0.329844;0.716282;0.288797;0.542900;11;0.137131;1.439708;0.310426;-0.186064;0.123732;0.528359;0.819090
NA;95977;2;0.003783;1.689529;-0.033948;-0.976650;-0.206550;-0.058007;-0.011233;0.144789;1.605134;0.332333;-0.230674;0.061484;0.726984;0.643820;0.156962;1.540311;0.335970;-0.229130;0.123015;0.700519;0.664560;0.153428;1.481408;0.310441;-0.186372;0.124723;0.528670;0.818668;0.150607;1.580146;0.335498;-0.223098;0.085763;0.744214;0.623712;0.138837;1.628188;0.331917;-0.230674;0.061484;0.726984;0.643820;0.119449;1.606433;0.344594;-0.184594;0.012296;0.707154;0.682428;0.138299;1.534063;0.349292;-0.212725;0.049715;0.720310;0.658354;0.138384;1.475915;0.317316;-0.186372;0.124723;0.528670;0.818668;0.127295;1.578334;0.347345;-0.209447;0.032616;0.738830;0.639686;0.112982;1.632188;0.345836;-0.184594;0.012296;0.707154;0.682428;0.137701;1.487005;0.329917;-0.186372;0.124723;0.528670;0.818668;0.075960;1.563321;0.356205;-0.123569;-0.135004;0.649020;0.738429;0.097795;1.514468;0.347538;-0.164489;-0.109103;0.628651;0.752222;0.110980;1.472487;0.327007;-0.087401;-0.107024;0.526432;0.838914;0.085674;1.544199;0.353609;-0.155029;-0.171401;0.640735;0.732152;0.067824;1.584823;0.360322;-0.123569;-0.135004;0.649020;0.738429;2023/04/28 11:27:01.0341;0.097146;1.591672;0.356336;-0.149794;-0.032901;0.697182;0.700297;0.118033;1.525356;0.350978;-0.197148;-0.020272;0.674462;0.711212;0.120228;1.473299;0.326862;-0.186372;0.124723;0.528670;0.818668;0.105807;1.564817;0.354686;-0.174206;-0.048079;0.684466;0.706291;0.090569;1.616642;0.358733;-0.149794;-0.032901;0.697182;0.700297;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.198078;1.542205;0.292162;-0.330432;0.716893;0.289267;0.541484;0.161810;1.482724;0.300168;-0.334859;0.712502;0.291175;0.543532;0.181852;1.510173;0.293775;-0.366364;0.618771;0.373562;0.585962;0.214404;1.562161;0.287571;-0.330432;0.716893;0.289267;0.541484;22;0.137102;1.439947;0.310543;-0.186372;0.124723;0.528670;0.818668
NA;95978;3;0.003772;1.689677;-0.034116;-0.976691;-0.206353;-0.058060;-0.011048;0.144783;1.605308;0.332236;-0.230240;0.062423;0.727092;0.643762;0.156822;1.540461;0.335883;-0.228633;0.123994;0.700379;0.664697;0.153253;1.481517;0.310455;-0.186112;0.125096;0.529322;0.818249;0.150552;1.580310;0.335407;-0.222671;0.086753;0.744174;0.623776;0.138874;1.628373;0.331807;-0.230240;0.062423;0.727092;0.643762;0.119383;1.606631;0.344474;-0.184402;0.012862;0.707500;0.682110;0.138159;1.534245;0.349219;-0.212525;0.050356;0.720436;0.658232;0.138208;1.476043;0.317342;-0.186112;0.125096;0.529322;0.818249;0.127204;1.578527;0.347250;-0.209275;0.033216;0.739100;0.639400;0.112941;1.632394;0.345689;-0.184402;0.012862;0.707500;0.682110;0.137533;1.487154;0.329925;-0.186112;0.125096;0.529322;0.818249;0.075840;1.563542;0.356134;-0.123579;-0.134603;0.649515;0.738066;0.097645;1.514668;0.347507;-0.164514;-0.108651;0.629004;0.751987;0.110805;1.472645;0.327046;-0.087334;-0.106734;0.527169;0.838495;0.085543;1.544412;0.353555;-0.155075;-0.170972;0.641163;0.731868;0.067718;1.585053;0.360226;-0.123579;-0.134603;0.649515;0.738066;2023/04/28 11:27:01.0453;0.097053;1.591890;0.356198;-0.149685;-0.032423;0.697687;0.699841;0.117889;1.525551;0.350925;-0.197030;-0.019752;0.674906;0.710839;0.120052;1.473452;0.326897;-0.186112;0.125096;0.529322;0.818249;0.105693;1.565027;0.354584;-0.174105;-0.047585;0.684970;0.705860;0.090493;1.616868;0.358560;-0.149685;-0.032423;0.697687;0.699841;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.197914;1.542268;0.292056;-0.329598;0.717408;0.289452;0.541211;0.161633;1.482812;0.300179;-0.334147;0.712948;0.291451;0.543238;0.181685;1.510240;0.293730;-0.365856;0.619209;0.373989;0.585545;0.214254;1.562202;0.287421;-0.329598;0.717408;0.289452;0.541211;33;0.136907;1.440063;0.310631;-0.186112;0.125096;0.529322;0.818249
NA;95979;4;0.003619;1.689764;-0.034259;-0.976745;-0.206053;-0.058249;-0.010941;0.144923;1.605390;0.332122;-0.230132;0.062106;0.727303;0.643594;0.156982;1.540548;0.335789;-0.228521;0.123700;0.700527;0.664634;0.153445;1.481581;0.310405;-0.186030;0.124876;0.529690;0.818063;0.150699;1.580395;0.335302;-0.222544;0.086460;0.744322;0.623686;0.139004;1.628453;0.331681;-0.230132;0.062106;0.727303;0.643594;0.119498;1.606706;0.344271;-0.184353;0.012533;0.707983;0.681629;0.138312;1.534337;0.349119;-0.212434;0.050051;0.720914;0.657761;0.138397;1.476109;0.317286;-0.186030;0.124876;0.529690;0.818063;0.127334;1.578611;0.347090;-0.209184;0.032895;0.739609;0.638857;0.113040;1.632466;0.345450;-0.184353;0.012533;0.707983;0.681629;0.137709;1.487232;0.329860;-0.186030;0.124876;0.529690;0.818063;0.075968;1.563607;0.356027;-0.123676;-0.134935;0.649500;0.738002;0.097805;1.514748;0.347400;-0.164638;-0.108966;0.628934;0.751973;0.110987;1.472714;0.326977;-0.087341;-0.106996;0.527488;0.838260;0.085683;1.544484;0.353449;-0.155181;-0.171292;0.641094;0.731831;0.067831;1.585114;0.360116;-0.123676;-0.134935;0.649500;0.738002;2023/04/28 11:27:01.0565;0.097224;1.591986;0.356060;-0.149518;-0.032387;0.697875;0.699690;0.118044;1.525639;0.350821;-0.196866;-0.019699;0.675060;0.710739;0.120234;1.473523;0.326833;-0.186030;0.124876;0.529690;0.818063;0.105858;1.565119;0.354463;-0.173941;-0.047551;0.685184;0.705695;0.090670;1.616967;0.358409;-0.149518;-0.032387;0.697875;0.699690;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.198102;1.542326;0.291999;-0.329400;0.717218;0.289996;0.541292;0.161834;1.482866;0.300134;-0.333728;0.712849;0.291759;0.543460;0.181895;1.510287;0.293682;-0.365702;0.618969;0.374552;0.585534;0.214433;1.562267;0.287363;-0.329400;0.717218;0.289996;0.541292;44;0.137106;1.440127;0.310600;-0.186030;0.124876;0.529690;0.818063
NA;95980;5;0.003677;1.689895;-0.034312;-0.976803;-0.205673;-0.058581;-0.011090;0.145041;1.605473;0.331993;-0.230032;0.061752;0.727545;0.643390;0.157126;1.540637;0.335686;-0.228418;0.123364;0.700727;0.664521;0.153621;1.481645;0.310349;-0.185931;0.124661;0.530074;0.817870;0.150826;1.580481;0.335183;-0.222424;0.086127;0.744505;0.623556;0.139111;1.628533;0.331536;-0.230032;0.061752;0.727545;0.643390;0.119594;1.606782;0.344046;-0.184300;0.012189;0.708517;0.681094;0.138451;1.534432;0.349011;-0.212336;0.049727;0.721464;0.657215;0.138569;1.476176;0.317224;-0.185931;0.124661;0.530074;0.817870;0.127446;1.578696;0.346913;-0.209087;0.032559;0.740173;0.638254;0.113118;1.632540;0.345185;-0.184300;0.012189;0.708517;0.681094;0.137869;1.487312;0.329788;-0.185931;0.124661;0.530074;0.817870;0.076079;1.563677;0.355912;-0.123772;-0.135267;0.649480;0.737942;0.097948;1.514832;0.347285;-0.164757;-0.109284;0.628870;0.751954;0.111152;1.472785;0.326901;-0.087335;-0.107254;0.527825;0.838015;0.085807;1.544560;0.353335;-0.155285;-0.171612;0.641021;0.731798;0.067929;1.585179;0.359998;-0.123772;-0.135267;0.649480;0.737942;2023/04/28 11:27:01.0672;0.097382;1.592086;0.355910;-0.149332;-0.032332;0.698086;0.699522;0.118184;1.525731;0.350708;-0.196682;-0.019627;0.675237;0.710624;0.120399;1.473596;0.326762;-0.185931;0.124661;0.530074;0.817870;0.106009;1.565216;0.354331;-0.173758;-0.047497;0.685419;0.705516;0.090836;1.617070;0.358244;-0.149332;-0.032332;0.698086;0.699522;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.198280;1.542381;0.291938;-0.329185;0.717015;0.290558;0.541390;0.162020;1.482920;0.300084;-0.333264;0.712751;0.292059;0.543712;0.182091;1.510333;0.293630;-0.365509;0.618729;0.375121;0.585545;0.214602;1.562329;0.287301;-0.329185;0.717015;0.290558;0.541390;55;0.137288;1.440192;0.310565;-0.185931;0.124661;0.530074;0.817870
NA;95981;6;0.003759;1.690036;-0.034330;-0.976910;-0.205096;-0.058762;-0.011392;0.145141;1.605912;0.330970;-0.230635;0.062865;0.728658;0.641805;0.157231;1.541091;0.334902;-0.228861;0.124513;0.701825;0.662994;0.153702;1.481988;0.309823;-0.186316;0.125739;0.531653;0.816591;0.150932;1.580933;0.334251;-0.222991;0.087212;0.745561;0.621939;0.139209;1.628969;0.330429;-0.230635;0.062865;0.728658;0.641805;0.119719;1.607268;0.343097;-0.185003;0.013245;0.709599;0.679756;0.138583;1.534936;0.348288;-0.212988;0.050818;0.722449;0.655836;0.138664;1.476543;0.316748;-0.186316;0.125739;0.531653;0.816591;0.127575;1.579192;0.346050;-0.209790;0.033629;0.741115;0.636873;0.113246;1.633030;0.344153;-0.185003;0.013245;0.709599;0.679756;0.137982;1.487735;0.329266;-0.186316;0.125739;0.531653;0.816591;0.076213;1.564161;0.355333;-0.125019;-0.134298;0.649984;0.737466;0.098085;1.515315;0.346722;-0.166017;-0.108203;0.629147;0.751602;0.111264;1.473187;0.326492;-0.088214;-0.106366;0.529500;0.836979;0.085944;1.545044;0.352765;-0.156557;-0.170616;0.641444;0.731389;0.068062;1.585667;0.359400;-0.125019;-0.134298;0.649984;0.737466;2023/04/28 11:27:01.0790;0.097514;1.592601;0.355096;-0.150235;-0.031432;0.699015;0.698440;0.118323;1.526235;0.350061;-0.197537;-0.018648;0.676179;0.709517;0.120511;1.474000;0.326332;-0.186316;0.125739;0.531653;0.816591;0.106144;1.565729;0.353581;-0.174673;-0.046547;0.686318;0.704479;0.090966;1.617591;0.357365;-0.150235;-0.031432;0.699015;0.698440;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.198343;1.542634;0.291042;-0.327546;0.718436;0.291236;0.540135;0.162084;1.483220;0.299539;-0.331933;0.714053;0.293039;0.542289;0.182139;1.510604;0.292917;-0.364234;0.620270;0.375955;0.584171;0.214672;1.562546;0.286279;-0.327546;0.718436;0.291236;0.540135;67;0.137381;1.440533;0.310245;-0.186316;0.125739;0.531653;0.816591
NA;95982;7;0.003897;1.690194;-0.034302;-0.977007;-0.204455;-0.059273;-0.011927;0.145232;1.606327;0.329992;-0.231173;0.063909;0.729733;0.640285;0.157326;1.541522;0.334154;-0.229246;0.125589;0.702892;0.661526;0.153777;1.482314;0.309323;-0.186655;0.126734;0.533163;0.815375;0.151028;1.581361;0.333361;-0.223495;0.088230;0.746584;0.620386;0.139299;1.629382;0.329369;-0.231173;0.063909;0.729733;0.640285;0.119835;1.607731;0.342194;-0.185630;0.014244;0.710614;0.678503;0.138704;1.535415;0.347598;-0.213569;0.051849;0.723380;0.654540;0.138752;1.476893;0.316294;-0.186655;0.126734;0.533163;0.815375;0.127695;1.579664;0.345227;-0.210418;0.034644;0.741993;0.635587;0.113367;1.633497;0.343172;-0.185630;0.014244;0.710614;0.678503;0.138086;1.488137;0.328768;-0.186655;0.126734;0.533163;0.815375;0.076336;1.564620;0.354791;-0.126194;-0.133380;0.650369;0.737093;0.098209;1.515775;0.346181;-0.167212;-0.107180;0.629299;0.751356;0.111368;1.473569;0.326099;-0.089025;-0.105550;0.531098;0.835984;0.086070;1.545504;0.352226;-0.157751;-0.169675;0.641755;0.731078;0.068184;1.586127;0.358845;-0.126194;-0.133380;0.650369;0.737093;2023/04/28 11:27:01.0902;0.097632;1.593090;0.354321;-0.151071;-0.030607;0.699867;0.697443;0.118449;1.526715;0.349440;-0.198327;-0.017753;0.677051;0.708487;0.120614;1.474385;0.325919;-0.186655;0.126734;0.533163;0.815375;0.106267;1.566215;0.352865;-0.175519;-0.045676;0.687138;0.703525;0.091082;1.618084;0.356532;-0.151071;-0.030607;0.699867;0.697443;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.198408;1.542868;0.290190;-0.325906;0.719796;0.291852;0.538983;0.162143;1.483503;0.299021;-0.330625;0.715285;0.293983;0.540951;0.182183;1.510859;0.292239;-0.362935;0.621754;0.376729;0.582904;0.214747;1.562744;0.285307;-0.325906;0.719796;0.291852;0.538983;77;0.137467;1.440858;0.309938;-0.186655;0.126734;0.533163;0.815375
NA;95983;8;0.004061;1.690322;-0.034244;-0.977072;-0.203943;-0.059965;-0.011950;0.145315;1.606722;0.329053;-0.231657;0.064893;0.730773;0.638823;0.157413;1.541932;0.333440;-0.229584;0.126601;0.703929;0.660112;0.153846;1.482624;0.308845;-0.186956;0.127659;0.534610;0.814213;0.151117;1.581769;0.332508;-0.223945;0.089188;0.747576;0.618890;0.139381;1.629775;0.328352;-0.231657;0.064893;0.730773;0.638823;0.119945;1.608172;0.341330;-0.186196;0.015189;0.711576;0.677319;0.138814;1.535872;0.346936;-0.214091;0.052824;0.724266;0.653310;0.138833;1.477227;0.315860;-0.186956;0.127659;0.534610;0.814213;0.127806;1.580114;0.344439;-0.210985;0.035608;0.742822;0.634377;0.113480;1.633942;0.342234;-0.186196;0.015189;0.711576;0.677319;0.138181;1.488521;0.328291;-0.186956;0.127659;0.534610;0.814213;0.076448;1.565057;0.354276;-0.127303;-0.132508;0.650677;0.736787;0.098323;1.516214;0.345660;-0.168344;-0.106208;0.629376;0.751177;0.111463;1.473935;0.325720;-0.089776;-0.104797;0.532626;0.835025;0.086185;1.545942;0.351712;-0.158875;-0.168785;0.641995;0.730831;0.068296;1.586566;0.358322;-0.127303;-0.132508;0.650677;0.736787;2023/04/28 11:27:01.1009;0.097739;1.593556;0.353581;-0.151847;-0.029845;0.700661;0.696510;0.118565;1.527172;0.348845;-0.199060;-0.016927;0.677872;0.707516;0.120709;1.474753;0.325523;-0.186956;0.127659;0.534610;0.814213;0.106378;1.566680;0.352180;-0.176306;-0.044869;0.687900;0.702636;0.091187;1.618554;0.355736;-0.151847;-0.029845;0.700661;0.696510;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.198473;1.543087;0.289377;-0.324281;0.721094;0.292425;0.537916;0.162199;1.483773;0.298528;-0.329346;0.716452;0.294895;0.539689;0.182225;1.511101;0.291593;-0.361630;0.623176;0.377457;0.581723;0.214824;1.562924;0.284380;-0.324281;0.721094;0.292425;0.537916;89;0.137547;1.441170;0.309645;-0.186956;0.127659;0.534610;0.814213
NA;95984;9;0.004216;1.690453;-0.034169;-0.977086;-0.203738;-0.060498;-0.011560;0.145448;1.606346;0.329531;-0.232469;0.063442;0.730158;0.639377;0.157721;1.541579;0.333755;-0.230488;0.125227;0.703237;0.660796;0.154183;1.482394;0.308870;-0.187542;0.127083;0.532653;0.815450;0.151319;1.581401;0.332930;-0.224754;0.087723;0.747028;0.619468;0.139450;1.629383;0.328882;-0.232469;0.063442;0.730158;0.639377;0.120179;1.607739;0.341865;-0.186540;0.014382;0.710519;0.678350;0.139127;1.535442;0.347224;-0.214478;0.052013;0.723132;0.654503;0.139175;1.476952;0.315862;-0.187542;0.127083;0.532653;0.815450;0.128072;1.579681;0.344884;-0.211336;0.034756;0.741828;0.635469;0.113683;1.633498;0.342850;-0.186540;0.014382;0.710519;0.678350;0.138520;1.488182;0.328348;-0.187542;0.127083;0.532653;0.815450;0.076761;1.564555;0.354741;-0.127249;-0.132754;0.648566;0.738611;0.098648;1.515766;0.345856;-0.168310;-0.106597;0.627372;0.752804;0.111811;1.473592;0.325709;-0.089803;-0.105134;0.530553;0.836299;0.086503;1.545458;0.352067;-0.158709;-0.169125;0.639921;0.732604;0.068604;1.586038;0.358912;-0.127249;-0.132754;0.648566;0.738611;2023/04/28 11:27:01.1121;0.098068;1.593083;0.354149;-0.151856;-0.030059;0.699129;0.698037;0.118883;1.526721;0.349092;-0.199117;-0.017195;0.676104;0.709182;0.121056;1.474417;0.325515;-0.187542;0.127083;0.532653;0.815450;0.106703;1.566213;0.352625;-0.176285;-0.045124;0.686303;0.704184;0.091518;1.618073;0.356414;-0.151856;-0.030059;0.699129;0.698037;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.198718;1.543019;0.289764;-0.327011;0.719721;0.291684;0.538503;0.162529;1.483602;0.298555;-0.331613;0.715260;0.293693;0.540537;0.182534;1.510988;0.291787;-0.364009;0.621652;0.376408;0.582549;0.215025;1.562923;0.284890;-0.327011;0.719721;0.291684;0.538503;100;0.137913;1.440922;0.309472;-0.187542;0.127083;0.532653;0.815450
NA;95985;10;0.004347;1.690533;-0.034051;-0.977175;-0.203202;-0.060975;-0.010965;0.145313;1.606706;0.328952;-0.231997;0.063228;0.729695;0.640098;0.157532;1.541921;0.333065;-0.230076;0.125008;0.702699;0.661553;0.154029;1.482718;0.308210;-0.187309;0.126728;0.532952;0.815364;0.151160;1.581750;0.332306;-0.224294;0.087573;0.746451;0.620350;0.139331;1.629748;0.328337;-0.231997;0.063228;0.729695;0.640098;0.119963;1.608083;0.341159;-0.186282;0.013950;0.710493;0.678458;0.138927;1.535789;0.346520;-0.214238;0.051550;0.723245;0.654494;0.139014;1.477279;0.315187;-0.187309;0.126728;0.532952;0.815364;0.127858;1.580024;0.344169;-0.211073;0.034362;0.741746;0.635674;0.113461;1.633840;0.342147;-0.186282;0.013950;0.710493;0.678458;0.138342;1.488519;0.327667;-0.187309;0.126728;0.532952;0.815364;0.076575;1.564901;0.354017;-0.126979;-0.132835;0.648645;0.738574;0.098451;1.516108;0.345124;-0.168063;-0.106671;0.627341;0.752874;0.111637;1.473926;0.325011;-0.089629;-0.105523;0.530800;0.836112;0.086313;1.545803;0.351337;-0.158479;-0.169171;0.639818;0.732734;0.068423;1.586388;0.358181;-0.126979;-0.132835;0.648645;0.738574;2023/04/28 11:27:01.1233;0.097875;1.593437;0.353374;-0.151534;-0.030202;0.699342;0.697887;0.118682;1.527067;0.348374;-0.198779;-0.017379;0.676517;0.708879;0.120883;1.474751;0.324825;-0.187309;0.126728;0.532952;0.815364;0.106505;1.566564;0.351860;-0.175981;-0.045237;0.686420;0.704139;0.091329;1.618428;0.355624;-0.151534;-0.030202;0.699342;0.697887;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.198609;1.543316;0.289127;-0.326307;0.719621;0.291762;0.539022;0.162390;1.483917;0.297905;-0.331090;0.715059;0.293926;0.540997;0.182416;1.511290;0.291147;-0.363524;0.621411;0.376755;0.582884;0.214940;1.563202;0.284260;-0.326307;0.719621;0.291762;0.539022;111;0.137758;1.441250;0.308814;-0.187309;0.126728;0.532952;0.815364
