Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101388;1;0.000114;1.690642;-0.027752;-0.977788;-0.198067;-0.050035;-0.046861;0.082843;1.614995;0.307500;-0.725802;-0.332276;0.589162;-0.125270;0.136693;1.597175;0.291835;-0.757764;0.218244;0.556282;0.262134;0.135783;1.534924;0.294837;-0.581729;0.489691;0.453980;0.464431;0.107298;1.622283;0.303366;-0.761452;-0.175468;0.623910;-0.011779;0.063941;1.600760;0.310181;-0.725802;-0.332276;0.589162;-0.125270;0.084003;1.613263;0.327076;-0.658549;-0.405001;0.622166;-0.123278;0.145352;1.595036;0.313863;-0.735228;0.191779;0.581049;0.291621;0.142837;1.531372;0.310907;-0.581729;0.489691;0.453980;0.464431;0.111447;1.623386;0.325333;-0.727196;-0.210259;0.652728;-0.030373;0.064153;1.595689;0.325123;-0.658549;-0.405001;0.622166;-0.123278;0.150558;1.544637;0.309061;-0.581729;0.489691;0.453980;0.464431;0.092961;1.586245;0.352663;-0.533882;-0.368734;0.759589;-0.045059;0.141176;1.571517;0.352034;-0.669371;0.075324;0.657567;0.337454;0.147063;1.526937;0.333712;-0.539664;0.304219;0.467719;0.630439;0.114072;1.589313;0.356081;-0.639160;-0.236928;0.723167;0.111218;0.074079;1.576539;0.342932;-0.533882;-0.368734;0.759589;-0.045059;2023/04/28 11:28:01.4109;0.085710;1.602431;0.342004;-0.576587;-0.410409;0.694380;-0.130186;0.144911;1.585372;0.333757;-0.720145;0.141750;0.598423;0.321229;0.149243;1.528814;0.324885;-0.581729;0.489691;0.453980;0.464431;0.112938;1.609788;0.343861;-0.682512;-0.227541;0.693604;0.036278;0.066525;1.586468;0.334960;-0.576587;-0.410409;0.694380;-0.130186;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073035;1.579206;0.305649;-0.765790;0.423234;0.088722;-0.475991;0.123431;1.534436;0.290385;-0.581648;0.657968;0.211181;-0.429147;0.095405;1.554637;0.291940;-0.740638;0.536330;0.147121;-0.377043;0.058606;1.594731;0.321032;-0.765790;0.423234;0.088722;-0.475991;10;0.155764;1.494238;0.304259;-0.581729;0.489691;0.453980;0.464431
NA;101389;2;0.000087;1.690769;-0.027878;-0.977903;-0.197543;-0.049910;-0.046819;0.082452;1.615116;0.307450;-0.726176;-0.332273;0.588367;-0.126835;0.136330;1.597382;0.291793;-0.757975;0.218627;0.556592;0.260543;0.135473;1.535139;0.294959;-0.581451;0.490495;0.454541;0.463382;0.106887;1.622453;0.303283;-0.761842;-0.175307;0.623446;-0.013376;0.063590;1.600837;0.310174;-0.726176;-0.332273;0.588367;-0.126835;0.083669;1.613565;0.327041;-0.659282;-0.404430;0.621572;-0.124231;0.145010;1.595309;0.313820;-0.735264;0.192924;0.581126;0.290618;0.142543;1.531635;0.311033;-0.581451;0.490495;0.454541;0.463382;0.111111;1.623685;0.325242;-0.727830;-0.209242;0.652309;-0.031237;0.063832;1.595969;0.325151;-0.659282;-0.404430;0.621572;-0.124231;0.150251;1.544901;0.309148;-0.581451;0.490495;0.454541;0.463382;0.092679;1.586642;0.352732;-0.534762;-0.368154;0.759228;-0.045448;0.140886;1.571889;0.352057;-0.669712;0.076350;0.657363;0.336942;0.146792;1.527264;0.333849;-0.539705;0.305033;0.468447;0.629468;0.113796;1.589705;0.356112;-0.639902;-0.236058;0.722844;0.110898;0.073780;1.576923;0.343045;-0.534762;-0.368154;0.759228;-0.045448;2023/04/28 11:28:01.4231;0.085409;1.602845;0.342023;-0.577796;-0.409224;0.694009;-0.130535;0.144594;1.585698;0.333740;-0.720215;0.143212;0.598372;0.320518;0.148962;1.529120;0.325016;-0.581451;0.490495;0.454541;0.463382;0.112651;1.610165;0.343815;-0.683381;-0.225973;0.693278;0.035959;0.066193;1.586885;0.335055;-0.577796;-0.409224;0.694009;-0.130535;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072670;1.579404;0.305633;-0.764667;0.424814;0.088314;-0.476464;0.123119;1.534629;0.290515;-0.580594;0.658567;0.210699;-0.429890;0.095077;1.554810;0.292029;-0.739370;0.537753;0.146929;-0.377580;0.058213;1.594972;0.320946;-0.764667;0.424814;0.088314;-0.476464;22;0.155492;1.494494;0.304477;-0.581451;0.490495;0.454541;0.463382
NA;101390;3;0.000141;1.690981;-0.027959;-0.978003;-0.197111;-0.049842;-0.046622;0.082086;1.615213;0.307392;-0.726496;-0.332325;0.587610;-0.128370;0.135995;1.597570;0.291746;-0.758185;0.218910;0.556922;0.258984;0.135188;1.535334;0.295064;-0.581175;0.491248;0.455074;0.462405;0.106501;1.622598;0.303196;-0.762190;-0.175209;0.623014;-0.014933;0.063264;1.600888;0.310155;-0.726496;-0.332325;0.587610;-0.128370;0.083364;1.613858;0.327000;-0.659974;-0.403847;0.621045;-0.125083;0.144694;1.595559;0.313770;-0.735266;0.194072;0.581181;0.289740;0.142272;1.531876;0.311141;-0.581175;0.491248;0.455074;0.462405;0.110806;1.623967;0.325146;-0.728440;-0.208176;0.651933;-0.031958;0.063537;1.596245;0.325168;-0.659974;-0.403847;0.621045;-0.125083;0.149968;1.545143;0.309222;-0.581175;0.491248;0.455074;0.462405;0.092420;1.587024;0.352794;-0.535614;-0.367528;0.758918;-0.045646;0.140617;1.572232;0.352070;-0.670023;0.077368;0.657104;0.336598;0.146541;1.527566;0.333970;-0.539730;0.305794;0.469140;0.628561;0.113546;1.590075;0.356136;-0.640610;-0.235155;0.722530;0.110781;0.073502;1.577300;0.343150;-0.535614;-0.367528;0.758918;-0.045646;2023/04/28 11:28:01.4343;0.085135;1.603253;0.342037;-0.579013;-0.407933;0.693724;-0.130703;0.144300;1.585998;0.333715;-0.720243;0.144703;0.598280;0.319956;0.148703;1.529401;0.325130;-0.581175;0.491248;0.455074;0.462405;0.112394;1.610524;0.343763;-0.684238;-0.224294;0.692983;0.035848;0.065882;1.587307;0.335143;-0.579013;-0.407933;0.693724;-0.130703;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072326;1.579585;0.305588;-0.763512;0.426485;0.088032;-0.476875;0.122833;1.534803;0.290625;-0.579571;0.659161;0.210277;-0.430567;0.094773;1.554965;0.292098;-0.738063;0.539243;0.146857;-0.378039;0.057835;1.595194;0.320826;-0.763512;0.426485;0.088032;-0.476875;34;0.155242;1.494728;0.304674;-0.581175;0.491248;0.455074;0.462405
NA;101391;4;0.000229;1.691129;-0.027955;-0.978103;-0.196679;-0.049773;-0.046414;0.082536;1.615224;0.307838;-0.725192;-0.332893;0.589487;-0.125639;0.136390;1.597401;0.292216;-0.757513;0.218043;0.556512;0.262539;0.135415;1.535150;0.295170;-0.581462;0.489559;0.453803;0.465077;0.106995;1.622516;0.303734;-0.761077;-0.175734;0.624293;-0.011703;0.063648;1.600963;0.310481;-0.725192;-0.332893;0.589487;-0.125639;0.083708;1.613616;0.327437;-0.658273;-0.404671;0.622764;-0.122815;0.145029;1.595239;0.314250;-0.734757;0.192266;0.581014;0.292555;0.142451;1.531579;0.311244;-0.581462;0.489559;0.453803;0.465077;0.111181;1.623662;0.325707;-0.727085;-0.209379;0.653181;-0.029357;0.063834;1.596072;0.325458;-0.658273;-0.404671;0.622764;-0.122815;0.150186;1.544838;0.309420;-0.581462;0.489559;0.453803;0.465077;0.092620;1.586583;0.353084;-0.533751;-0.368010;0.760143;-0.043155;0.140798;1.571700;0.352402;-0.669035;0.075503;0.657026;0.339129;0.146653;1.527125;0.334056;-0.539245;0.304042;0.467569;0.630993;0.113744;1.589563;0.356494;-0.638932;-0.236241;0.723260;0.113361;0.073698;1.576966;0.343342;-0.533751;-0.368010;0.760143;-0.043155;2023/04/28 11:28:01.4450;0.085406;1.602845;0.342399;-0.576735;-0.409275;0.695154;-0.128965;0.144562;1.585564;0.334138;-0.719618;0.142531;0.598154;0.322563;0.148842;1.529006;0.325232;-0.581462;0.489559;0.453803;0.465077;0.112668;1.610078;0.344250;-0.682506;-0.226112;0.693985;0.038005;0.066163;1.586956;0.335348;-0.576735;-0.409275;0.695154;-0.128965;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072672;1.579512;0.305835;-0.765441;0.424723;0.089664;-0.475049;0.123069;1.534677;0.290699;-0.581865;0.658298;0.211281;-0.428296;0.095065;1.554911;0.292221;-0.740278;0.537373;0.147858;-0.375975;0.058195;1.595069;0.321141;-0.765441;0.424723;0.089664;-0.475049;44;0.155342;1.494437;0.304589;-0.581462;0.489559;0.453803;0.465077
NA;101392;5;0.000146;1.691290;-0.028164;-0.978235;-0.196033;-0.050026;-0.046094;0.082149;1.615128;0.307862;-0.724128;-0.334823;0.589459;-0.126769;0.136073;1.597518;0.292277;-0.757781;0.216299;0.557068;0.262026;0.135273;1.535258;0.295120;-0.582275;0.488125;0.454447;0.464939;0.106587;1.622519;0.303806;-0.760451;-0.177650;0.624497;-0.012592;0.063317;1.600783;0.310446;-0.724128;-0.334823;0.589459;-0.126769;0.083320;1.613494;0.327457;-0.656962;-0.406843;0.622492;-0.124033;0.144692;1.595342;0.314318;-0.734992;0.190629;0.581417;0.292236;0.142299;1.531680;0.311197;-0.582275;0.488125;0.454447;0.464939;0.110755;1.623653;0.325789;-0.726326;-0.211416;0.653328;-0.030275;0.063535;1.595858;0.325403;-0.656962;-0.406843;0.622492;-0.124033;0.149998;1.544964;0.309406;-0.582275;0.488125;0.454447;0.464939;0.092249;1.586446;0.353074;-0.532889;-0.369648;0.759945;-0.043287;0.140482;1.571724;0.352424;-0.669242;0.073396;0.657275;0.338700;0.146486;1.527199;0.334008;-0.540124;0.302525;0.467779;0.630815;0.113360;1.589483;0.356515;-0.638426;-0.238100;0.723152;0.113012;0.073364;1.576796;0.343290;-0.532889;-0.369648;0.759945;-0.043287;2023/04/28 11:28:01.4562;0.085012;1.602704;0.342403;-0.575569;-0.411030;0.694952;-0.129681;0.144229;1.585630;0.334188;-0.719871;0.140717;0.598527;0.322103;0.148680;1.529101;0.325190;-0.582275;0.488125;0.454447;0.464939;0.112246;1.610027;0.344306;-0.681868;-0.227978;0.694037;0.037341;0.065838;1.586757;0.335292;-0.575569;-0.411030;0.694952;-0.129681;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072402;1.579434;0.305784;-0.765282;0.423973;0.090978;-0.475723;0.122934;1.534758;0.290633;-0.581706;0.657822;0.212901;-0.428442;0.094874;1.554916;0.292151;-0.740199;0.536714;0.149326;-0.376491;0.057876;1.594922;0.321112;-0.765282;0.423973;0.090978;-0.475723;56;0.155304;1.494586;0.304494;-0.582275;0.488125;0.454447;0.464939
NA;101393;6;0.000276;1.691457;-0.028085;-0.978344;-0.195457;-0.050393;-0.045836;0.081784;1.615022;0.307873;-0.723092;-0.336734;0.589386;-0.127957;0.135777;1.597625;0.292325;-0.758058;0.214597;0.557623;0.261446;0.135138;1.535360;0.295070;-0.583005;0.486823;0.455060;0.464790;0.106198;1.622513;0.303863;-0.759850;-0.179540;0.624668;-0.013546;0.063009;1.600592;0.310401;-0.723092;-0.336734;0.589386;-0.127957;0.082963;1.613381;0.327466;-0.655679;-0.408979;0.622192;-0.125294;0.144377;1.595438;0.314372;-0.735199;0.189164;0.581777;0.291953;0.142156;1.531775;0.311149;-0.583005;0.486823;0.455060;0.464790;0.110361;1.623649;0.325855;-0.725607;-0.213353;0.653454;-0.031199;0.063268;1.595654;0.325339;-0.655679;-0.408979;0.622192;-0.125294;0.149822;1.545082;0.309389;-0.583005;0.486823;0.455060;0.464790;0.091903;1.586324;0.353058;-0.532106;-0.371153;0.759754;-0.043383;0.140187;1.571752;0.352437;-0.669438;0.071440;0.657495;0.338303;0.146329;1.527270;0.333959;-0.540924;0.301146;0.467997;0.630628;0.113002;1.589414;0.356527;-0.637965;-0.239816;0.723040;0.112702;0.073053;1.576645;0.343237;-0.532106;-0.371153;0.759754;-0.043383;2023/04/28 11:28:01.4668;0.084646;1.602583;0.342399;-0.574519;-0.412604;0.694763;-0.130344;0.143917;1.585695;0.334226;-0.720093;0.139096;0.598866;0.321679;0.148528;1.529192;0.325147;-0.583005;0.486823;0.455060;0.464790;0.111855;1.609985;0.344348;-0.681297;-0.229639;0.694083;0.036740;0.065536;1.586583;0.335234;-0.574519;-0.412604;0.694763;-0.130344;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072148;1.579363;0.305722;-0.765125;0.423308;0.092164;-0.476340;0.122806;1.534834;0.290567;-0.581519;0.657416;0.214387;-0.428576;0.094696;1.554920;0.292078;-0.740069;0.536182;0.150696;-0.376959;0.057577;1.594790;0.321070;-0.765125;0.423308;0.092164;-0.476340;66;0.155266;1.494726;0.304406;-0.583005;0.486823;0.455060;0.464790
NA;101394;7;0.000438;1.691623;-0.027955;-0.978467;-0.194810;-0.050598;-0.045726;0.082294;1.615399;0.308324;-0.723026;-0.336725;0.589993;-0.125533;0.136173;1.597766;0.292678;-0.757918;0.215231;0.556303;0.264128;0.135254;1.535496;0.295258;-0.582798;0.487279;0.453073;0.466509;0.106741;1.622783;0.304313;-0.759911;-0.179090;0.624777;-0.010753;0.063466;1.601034;0.310821;-0.723026;-0.336725;0.589993;-0.125533;0.083462;1.613629;0.327902;-0.655397;-0.409065;0.622845;-0.123224;0.144783;1.595481;0.314712;-0.735084;0.189478;0.580656;0.294258;0.142269;1.531837;0.311321;-0.582798;0.487279;0.453073;0.466509;0.110896;1.623803;0.326303;-0.725568;-0.213245;0.653640;-0.028859;0.063711;1.595969;0.325731;-0.655397;-0.409065;0.622845;-0.123224;0.149993;1.545114;0.309589;-0.582798;0.487279;0.453073;0.466509;0.092297;1.586478;0.353406;-0.531880;-0.370426;0.760378;-0.041402;0.140518;1.571711;0.352717;-0.669048;0.072107;0.656681;0.340508;0.146442;1.527252;0.334115;-0.540097;0.301761;0.466229;0.632350;0.113410;1.589477;0.356871;-0.637641;-0.239169;0.723193;0.114913;0.073408;1.576892;0.343569;-0.531880;-0.370426;0.760378;-0.041402;2023/04/28 11:28:01.4780;0.085105;1.602766;0.342801;-0.574128;-0.412579;0.695457;-0.128438;0.144296;1.585687;0.334541;-0.719881;0.139325;0.597822;0.323987;0.148641;1.529187;0.325306;-0.582798;0.487279;0.453073;0.466509;0.112339;1.610075;0.344761;-0.681035;-0.229560;0.694244;0.038968;0.065951;1.586841;0.335590;-0.574128;-0.412579;0.695457;-0.128438;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072496;1.579778;0.306084;-0.767073;0.422040;0.091282;-0.474499;0.122915;1.535038;0.290764;-0.583524;0.657029;0.213089;-0.427091;0.094906;1.555261;0.292349;-0.741845;0.535329;0.149506;-0.375148;0.058026;1.595233;0.321499;-0.767073;0.422040;0.091282;-0.474499;77;0.155204;1.494747;0.304467;-0.582798;0.487279;0.453073;0.466509
NA;101395;8;0.000661;1.691792;-0.027763;-0.978580;-0.194127;-0.051204;-0.045539;0.081853;1.614974;0.308014;-0.723604;-0.337146;0.588782;-0.126755;0.135726;1.597430;0.292299;-0.758506;0.215683;0.555983;0.262740;0.134919;1.535164;0.295003;-0.583151;0.487934;0.453385;0.465078;0.106273;1.622416;0.303947;-0.760598;-0.179315;0.623852;-0.012100;0.063070;1.600557;0.310565;-0.723604;-0.337146;0.588782;-0.126755;0.083070;1.613264;0.327592;-0.656068;-0.409525;0.621608;-0.124370;0.144382;1.595204;0.314320;-0.735701;0.190067;0.580346;0.292947;0.141971;1.531549;0.311060;-0.583151;0.487934;0.453385;0.465078;0.110477;1.623498;0.325925;-0.726320;-0.213367;0.652707;-0.030118;0.063368;1.595542;0.325483;-0.656068;-0.409525;0.621608;-0.124370;0.149669;1.544836;0.309289;-0.583151;0.487934;0.453385;0.465078;0.091997;1.586219;0.353154;-0.532993;-0.370494;0.759530;-0.042024;0.140233;1.571504;0.352381;-0.669913;0.072696;0.656268;0.339479;0.146196;1.527017;0.333857;-0.540791;0.302524;0.466591;0.631124;0.113115;1.589246;0.356566;-0.638734;-0.238864;0.722437;0.114228;0.073099;1.576591;0.343374;-0.532993;-0.370494;0.759530;-0.042024;2023/04/28 11:28:01.4902;0.084763;1.602447;0.342515;-0.574893;-0.413053;0.694354;-0.129455;0.143951;1.585449;0.334170;-0.720590;0.139953;0.597452;0.322821;0.148375;1.528939;0.325040;-0.583151;0.487934;0.453385;0.465078;0.111985;1.609815;0.344412;-0.681912;-0.229617;0.693426;0.037849;0.065637;1.586460;0.335364;-0.574893;-0.413053;0.694354;-0.129455;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072120;1.579371;0.305857;-0.766556;0.422003;0.090247;-0.475564;0.122574;1.534676;0.290532;-0.582687;0.657127;0.212625;-0.428312;0.094537;1.554861;0.292121;-0.741232;0.535531;0.148784;-0.376358;0.057668;1.594832;0.321283;-0.766556;0.422003;0.090247;-0.475564;89;0.154956;1.494468;0.304258;-0.583151;0.487934;0.453385;0.465078
NA;101396;9;0.000888;1.691924;-0.027524;-0.978647;-0.193678;-0.052074;-0.045026;0.081427;1.614559;0.307715;-0.724103;-0.337634;0.587619;-0.127996;0.135299;1.597116;0.291940;-0.759080;0.216010;0.555724;0.261358;0.134601;1.534855;0.294761;-0.583479;0.488539;0.453701;0.463722;0.105819;1.622064;0.303599;-0.761205;-0.179674;0.622978;-0.013493;0.062692;1.600089;0.310316;-0.724103;-0.337634;0.587619;-0.127996;0.082697;1.612926;0.327295;-0.656681;-0.409973;0.620442;-0.125482;0.143999;1.594946;0.313949;-0.736261;0.190661;0.580053;0.291731;0.141687;1.531282;0.310811;-0.583479;0.488539;0.453701;0.463722;0.110079;1.623218;0.325564;-0.727020;-0.213477;0.651835;-0.031320;0.063041;1.595145;0.325243;-0.656681;-0.409973;0.620442;-0.125482;0.149360;1.544578;0.309004;-0.583479;0.488539;0.453701;0.463722;0.091711;1.585992;0.352920;-0.534069;-0.370488;0.758751;-0.042494;0.139958;1.571312;0.352063;-0.670720;0.073313;0.655823;0.338609;0.145961;1.526800;0.333613;-0.541444;0.303229;0.466951;0.629958;0.112834;1.589038;0.356279;-0.639781;-0.238492;0.721714;0.113719;0.072801;1.576329;0.343196;-0.534069;-0.370488;0.758751;-0.042494;2023/04/28 11:28:01.5009;0.084438;1.602162;0.342244;-0.575634;-0.413440;0.693334;-0.130390;0.143620;1.585228;0.333818;-0.721230;0.140635;0.597081;0.321781;0.148121;1.528708;0.324788;-0.583479;0.488539;0.453701;0.463722;0.111650;1.609581;0.344081;-0.682746;-0.229597;0.692666;0.036835;0.065338;1.586120;0.335150;-0.575634;-0.413440;0.693334;-0.130390;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071759;1.578987;0.305634;-0.766058;0.421965;0.089288;-0.476580;0.122249;1.534337;0.290310;-0.581861;0.657239;0.212226;-0.429458;0.094186;1.554484;0.291900;-0.740630;0.535735;0.148139;-0.377506;0.057324;1.594453;0.321070;-0.766058;0.421965;0.089288;-0.476580;100;0.154721;1.494209;0.304059;-0.583479;0.488539;0.453701;0.463722
NA;101397;10;0.001110;1.691995;-0.027285;-0.978698;-0.193447;-0.052713;-0.044159;0.082054;1.614856;0.307791;-0.722996;-0.337204;0.589341;-0.127467;0.135913;1.597260;0.292180;-0.757820;0.216201;0.556478;0.263246;0.135045;1.534997;0.294923;-0.582423;0.487979;0.453766;0.465571;0.106480;1.622298;0.303766;-0.760071;-0.179182;0.624525;-0.012433;0.063279;1.600423;0.310308;-0.722996;-0.337204;0.589341;-0.127467;0.083244;1.613148;0.327380;-0.655309;-0.409821;0.622050;-0.125188;0.144534;1.595040;0.314216;-0.735042;0.190437;0.580793;0.293473;0.142069;1.531386;0.310993;-0.582423;0.487979;0.453766;0.465571;0.110652;1.623388;0.325760;-0.725748;-0.213344;0.653336;-0.030457;0.063569;1.595401;0.325227;-0.655309;-0.409821;0.622050;-0.125188;0.149782;1.544664;0.309227;-0.582423;0.487979;0.453766;0.465571;0.092083;1.586112;0.352972;-0.532104;-0.370656;0.760022;-0.042968;0.140304;1.571370;0.352287;-0.669251;0.072851;0.656810;0.339700;0.146254;1.526865;0.333802;-0.540038;0.302434;0.467080;0.631450;0.113194;1.589137;0.356423;-0.638079;-0.238792;0.723091;0.113898;0.073219;1.576460;0.343149;-0.532104;-0.370656;0.760022;-0.042968;2023/04/28 11:28:01.5110;0.084891;1.602325;0.342310;-0.574010;-0.413304;0.694763;-0.130378;0.144063;1.585299;0.334072;-0.719963;0.140136;0.597954;0.323212;0.148449;1.528779;0.324986;-0.582423;0.487979;0.453766;0.465571;0.112107;1.609702;0.344260;-0.681248;-0.229695;0.694075;0.037434;0.065804;1.586311;0.335115;-0.574010;-0.413304;0.694763;-0.130378;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072310;1.579289;0.305674;-0.767200;0.421770;0.089950;-0.474787;0.122707;1.534517;0.290431;-0.582529;0.657908;0.212517;-0.427379;0.094697;1.554742;0.291952;-0.741514;0.535754;0.148631;-0.375543;0.057891;1.594767;0.321114;-0.767200;0.421770;0.089950;-0.474787;110;0.155030;1.494288;0.304237;-0.582423;0.487979;0.453766;0.465571
