Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72379;1;-0.004426;1.682544;-0.044942;-0.973105;-0.221795;-0.062182;-0.002773;0.117701;1.588748;0.367721;-0.888583;0.456508;0.012749;0.043116;0.120966;1.536818;0.326845;-0.894606;0.446038;0.025297;-0.009524;0.141623;1.481160;0.307593;-0.841707;0.525462;0.121931;-0.023515;0.118797;1.568993;0.351083;-0.906399;0.420997;0.030787;0.015930;0.118508;1.608683;0.380722;-0.888583;0.456508;0.012749;0.043116;0.139362;1.595611;0.379211;-0.884717;0.457363;0.051404;0.073848;0.143999;1.542652;0.326361;-0.922410;0.382777;0.045305;0.024284;0.159194;1.483709;0.306399;-0.841707;0.525462;0.121931;-0.023515;0.141032;1.574996;0.358453;-0.923523;0.379087;0.045708;0.036175;0.139278;1.617965;0.393598;-0.884717;0.457363;0.051404;0.073848;0.156707;1.498706;0.304057;-0.841707;0.525462;0.121931;-0.023515;0.168809;1.504658;0.365540;-0.344800;-0.918149;0.195234;0.000046;0.185206;1.527325;0.336088;-0.982941;-0.042837;0.160457;0.079032;0.183900;1.486239;0.310242;-0.846410;0.471312;0.108266;0.223012;0.174677;1.525402;0.366961;-0.682553;-0.711713;0.162322;0.035170;0.164961;1.489102;0.348551;-0.344800;-0.918149;0.195234;0.000046;2023/04/28 11:22:37.8429;0.153680;1.517154;0.376855;-0.451923;-0.883705;0.120586;0.017038;0.165108;1.537683;0.330729;-0.993215;0.075952;0.071666;0.051185;0.175796;1.487084;0.305793;-0.841707;0.525462;0.121931;-0.023515;0.159525;1.544245;0.371303;-0.772925;-0.624085;0.110923;0.028312;0.150009;1.495569;0.362959;-0.451923;-0.883705;0.120586;0.017038;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.112213;1.519449;0.361269;-0.692001;0.083430;-0.394169;-0.599004;0.133210;1.474737;0.315395;-0.519169;0.436793;-0.058307;-0.732309;0.113180;1.493374;0.336547;-0.677748;0.301183;-0.255719;-0.620125;0.122870;1.535658;0.378863;-0.692001;0.083430;-0.394169;-0.599004;13;0.169414;1.454760;0.281754;-0.841707;0.525462;0.121931;-0.023515
NA;72380;2;-0.004423;1.682752;-0.044935;-0.973333;-0.220859;-0.061939;-0.002830;0.116496;1.589033;0.366981;-0.887533;0.458559;0.015295;0.042127;0.120111;1.536947;0.326333;-0.893646;0.447789;0.027732;-0.010587;0.141026;1.481300;0.307332;-0.840620;0.526648;0.124121;-0.024354;0.117729;1.569210;0.350434;-0.905442;0.422909;0.033241;0.014796;0.117180;1.609034;0.379888;-0.887533;0.458559;0.015295;0.042127;0.138140;1.595984;0.378554;-0.884020;0.458587;0.053717;0.072953;0.143125;1.542860;0.325901;-0.921725;0.384231;0.047447;0.023212;0.158592;1.483907;0.306183;-0.840620;0.526648;0.124121;-0.024354;0.139946;1.575302;0.357874;-0.922843;0.380577;0.047864;0.035096;0.137933;1.618384;0.392868;-0.884020;0.458587;0.053717;0.072953;0.156055;1.498887;0.303781;-0.840620;0.526648;0.124121;-0.024354;0.167942;1.505111;0.365306;-0.346246;-0.917809;0.194257;-0.002318;0.184354;1.527707;0.335807;-0.982915;-0.041163;0.162012;0.077048;0.183272;1.486534;0.310091;-0.845861;0.472145;0.110769;0.222101;0.173740;1.525879;0.366657;-0.683870;-0.710581;0.162261;0.032677;0.164199;1.489477;0.348364;-0.346246;-0.917809;0.194257;-0.002318;2023/04/28 11:22:37.8552;0.152732;1.517615;0.376553;-0.454108;-0.882742;0.119754;0.014533;0.164237;1.537978;0.330352;-0.993021;0.077911;0.073540;0.049313;0.175179;1.487337;0.305614;-0.840620;0.526648;0.124121;-0.024354;0.158498;1.544697;0.370878;-0.774421;-0.622314;0.111086;0.025657;0.149181;1.495943;0.362761;-0.454108;-0.882742;0.119754;0.014533;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.111367;1.519600;0.360875;-0.691026;0.085537;-0.394006;-0.599939;0.132617;1.474873;0.315135;-0.517254;0.438116;-0.057772;-0.732915;0.112475;1.493476;0.336211;-0.676411;0.302902;-0.255272;-0.620930;0.121924;1.535891;0.378454;-0.691026;0.085537;-0.394006;-0.599939;24;0.168985;1.454913;0.281660;-0.840620;0.526648;0.124121;-0.024354
NA;72381;3;-0.004358;1.682962;-0.044915;-0.973489;-0.220255;-0.061639;-0.002744;0.115353;1.589308;0.366266;-0.886392;0.460754;0.017793;0.041209;0.119307;1.537062;0.325854;-0.892669;0.449556;0.030118;-0.011586;0.140467;1.481426;0.307097;-0.839581;0.527774;0.126209;-0.025108;0.116718;1.569413;0.349817;-0.904416;0.424939;0.035646;0.013732;0.115916;1.609378;0.379071;-0.886392;0.460754;0.017793;0.041209;0.136991;1.596322;0.377943;-0.883449;0.459547;0.055926;0.072158;0.142304;1.543049;0.325474;-0.921085;0.385563;0.049482;0.022245;0.158029;1.484088;0.305990;-0.839581;0.527774;0.126209;-0.025108;0.138925;1.575580;0.357335;-0.922213;0.381928;0.049912;0.034123;0.136667;1.618759;0.392198;-0.883449;0.459547;0.055926;0.072158;0.155442;1.499049;0.303528;-0.839581;0.527774;0.126209;-0.025108;0.167121;1.505543;0.365100;-0.347569;-0.917476;0.193427;-0.004550;0.183551;1.528060;0.335551;-0.982882;-0.039411;0.163476;0.075271;0.182680;1.486805;0.309958;-0.845324;0.472927;0.113155;0.221276;0.172857;1.526332;0.366379;-0.685190;-0.709406;0.162280;0.030392;0.163474;1.489838;0.348202;-0.347569;-0.917476;0.193427;-0.004550;2023/04/28 11:22:37.8664;0.151832;1.518062;0.376289;-0.456404;-0.881700;0.118976;0.012054;0.163418;1.538249;0.330004;-0.992806;0.079972;0.075404;0.047492;0.174598;1.487567;0.305454;-0.839581;0.527774;0.126209;-0.025108;0.157522;1.545132;0.370480;-0.776030;-0.620373;0.111282;0.023055;0.148398;1.496302;0.362607;-0.456404;-0.881700;0.118976;0.012054;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110597;1.519699;0.360561;-0.689895;0.087120;-0.393893;-0.601085;0.132063;1.474997;0.314903;-0.515446;0.438944;-0.057133;-0.733743;0.111823;1.493546;0.335934;-0.675074;0.304071;-0.254881;-0.621974;0.121069;1.536057;0.378128;-0.689895;0.087120;-0.393893;-0.601085;36;0.168581;1.455050;0.281582;-0.839581;0.527774;0.126209;-0.025108
NA;72382;4;-0.004233;1.683168;-0.044839;-0.973554;-0.219955;-0.061685;-0.002763;0.114271;1.589565;0.365585;-0.885261;0.462900;0.020193;0.040375;0.118549;1.537165;0.325405;-0.891717;0.451258;0.032408;-0.012503;0.139940;1.481540;0.306882;-0.838583;0.528845;0.128203;-0.025788;0.115762;1.569599;0.349232;-0.903400;0.426926;0.037957;0.012755;0.114721;1.609701;0.378290;-0.885261;0.462900;0.020193;0.040375;0.135905;1.596632;0.377371;-0.882942;0.460372;0.058039;0.071441;0.141528;1.543220;0.325075;-0.920480;0.386803;0.051427;0.021363;0.157497;1.484254;0.305815;-0.838583;0.528845;0.128203;-0.025788;0.137960;1.575834;0.356830;-0.921619;0.383175;0.051870;0.033235;0.135470;1.619100;0.391572;-0.882942;0.460372;0.058039;0.071441;0.154864;1.499197;0.303296;-0.838583;0.528845;0.128203;-0.025788;0.166340;1.505948;0.364913;-0.348784;-0.917156;0.192690;-0.006676;0.182791;1.528386;0.335316;-0.982838;-0.037704;0.164880;0.073636;0.182120;1.487054;0.309842;-0.844799;0.473665;0.115434;0.220525;0.172019;1.526758;0.366123;-0.686446;-0.708264;0.162348;0.028248;0.162785;1.490179;0.348056;-0.348784;-0.917156;0.192690;-0.006676;2023/04/28 11:22:37.8772;0.150976;1.518485;0.376046;-0.458619;-0.880675;0.118264;0.009653;0.162643;1.538498;0.329680;-0.992583;0.081984;0.077221;0.045766;0.174049;1.487779;0.305312;-0.838583;0.528845;0.128203;-0.025788;0.156596;1.545542;0.370107;-0.777595;-0.618458;0.111509;0.020554;0.147654;1.496640;0.362472;-0.458619;-0.880675;0.118264;0.009653;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109877;1.519775;0.360286;-0.688767;0.088489;-0.393793;-0.602243;0.131540;1.475110;0.314691;-0.513741;0.439602;-0.056480;-0.734595;0.111211;1.493600;0.335687;-0.673791;0.305037;-0.254513;-0.623042;0.120270;1.536194;0.377842;-0.688767;0.088489;-0.393793;-0.602243;47;0.168201;1.455174;0.281517;-0.838583;0.528845;0.128203;-0.025788
NA;72383;5;-0.003972;1.683401;-0.044687;-0.973614;-0.219710;-0.061612;-0.002641;0.115460;1.589827;0.365918;-0.885959;0.461632;0.017968;0.040630;0.119465;1.537529;0.325578;-0.892426;0.450014;0.030253;-0.012199;0.140651;1.481909;0.306801;-0.839631;0.527693;0.126120;-0.025580;0.116843;1.569902;0.349506;-0.904026;0.425776;0.035773;0.013129;0.116005;1.609923;0.378683;-0.885959;0.461632;0.017968;0.040630;0.137146;1.596779;0.377679;-0.883583;0.459382;0.055748;0.071712;0.142456;1.543532;0.325183;-0.921203;0.385332;0.049278;0.021809;0.158209;1.484584;0.305682;-0.839631;0.527693;0.126120;-0.025580;0.139078;1.576046;0.357061;-0.922315;0.381747;0.049701;0.033691;0.136817;1.619210;0.391942;-0.883583;0.459382;0.055748;0.071712;0.155612;1.499544;0.303225;-0.839631;0.527693;0.126120;-0.025580;0.167327;1.506051;0.364799;-0.347875;-0.917469;0.192909;-0.004502;0.183722;1.528572;0.335231;-0.982967;-0.039279;0.163218;0.074787;0.182863;1.487318;0.309636;-0.845457;0.472932;0.113036;0.220820;0.173045;1.526847;0.366065;-0.685411;-0.709315;0.161775;0.030226;0.163686;1.490334;0.347912;-0.347875;-0.917469;0.192909;-0.004502;2023/04/28 11:22:37.8920;0.152034;1.518545;0.375998;-0.456692;-0.881620;0.118460;0.012115;0.163577;1.538747;0.329698;-0.992855;0.079869;0.075172;0.047009;0.174777;1.488075;0.305138;-0.839631;0.527693;0.126120;-0.025580;0.157697;1.545619;0.370178;-0.776162;-0.620304;0.110778;0.022885;0.148610;1.496774;0.362330;-0.456692;-0.881620;0.118460;0.012115;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110785;1.520092;0.360347;-0.689309;0.086592;-0.393913;-0.601821;0.132254;1.475474;0.314610;-0.515179;0.438233;-0.056717;-0.734388;0.112016;1.493970;0.335687;-0.674685;0.303458;-0.254726;-0.622759;0.121257;1.536444;0.377920;-0.689309;0.086592;-0.393913;-0.601821;61;0.168768;1.455555;0.281267;-0.839631;0.527693;0.126120;-0.025580
NA;72384;6;-0.003787;1.683581;-0.044571;-0.973705;-0.219314;-0.061583;-0.002614;0.115445;1.589512;0.366698;-0.886470;0.460597;0.017098;0.041577;0.119304;1.537334;0.326187;-0.893186;0.448579;0.029491;-0.011238;0.140352;1.481736;0.307191;-0.840646;0.526302;0.125364;-0.024574;0.116772;1.569634;0.350224;-0.904674;0.424430;0.034993;0.014122;0.116045;1.609576;0.379511;-0.886470;0.460597;0.017098;0.041577;0.137147;1.596342;0.378508;-0.884338;0.457888;0.054815;0.072671;0.142308;1.543288;0.325802;-0.921935;0.383614;0.048535;0.022826;0.157916;1.484375;0.306075;-0.840646;0.526302;0.125364;-0.024574;0.139022;1.575686;0.357808;-0.923041;0.379994;0.048941;0.034709;0.136879;1.618722;0.392852;-0.884338;0.457888;0.054815;0.072671;0.155356;1.499351;0.303678;-0.840646;0.526302;0.125364;-0.024574;0.167117;1.505592;0.365255;-0.346149;-0.917907;0.193952;-0.003253;0.183546;1.528202;0.335774;-0.982845;-0.041212;0.162733;0.076396;0.182583;1.487042;0.310030;-0.846100;0.471582;0.111892;0.221823;0.172887;1.526367;0.366608;-0.683870;-0.710606;0.162342;0.031711;0.163419;1.489951;0.348309;-0.346149;-0.917907;0.193952;-0.003253;2023/04/28 11:22:37.9002;0.151860;1.518045;0.376474;-0.454217;-0.882786;0.119188;0.013006;0.163420;1.538441;0.330288;-0.993003;0.077689;0.074757;0.048170;0.174497;1.487833;0.305539;-0.840646;0.526302;0.125364;-0.024574;0.157573;1.545139;0.370802;-0.774433;-0.622346;0.111183;0.024021;0.148391;1.496357;0.362685;-0.454217;-0.882786;0.119188;0.013006;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110572;1.519799;0.360861;-0.690208;0.085002;-0.392879;-0.601693;0.131941;1.475289;0.314976;-0.516781;0.437393;-0.055879;-0.733827;0.111738;1.493760;0.336110;-0.676005;0.301973;-0.254019;-0.622338;0.121079;1.536065;0.378493;-0.690208;0.085002;-0.392879;-0.601693;70;0.168404;1.455414;0.281553;-0.840646;0.526302;0.125364;-0.024574
NA;72385;7;-0.002922;1.683963;-0.043743;-0.973935;-0.218336;-0.061445;-0.002340;0.115318;1.589003;0.367935;-0.887081;0.459316;0.015869;0.043171;0.118960;1.537006;0.327172;-0.894329;0.446401;0.028437;-0.009636;0.139801;1.481445;0.307837;-0.842218;0.524103;0.124336;-0.022907;0.116561;1.569195;0.351371;-0.905608;0.422464;0.033913;0.015775;0.116004;1.609027;0.380807;-0.887081;0.459316;0.015869;0.043171;0.137041;1.595622;0.379853;-0.885568;0.455406;0.053488;0.074264;0.141985;1.542884;0.326810;-0.923098;0.380832;0.047516;0.024500;0.157372;1.484028;0.306732;-0.842218;0.524103;0.124336;-0.022907;0.138832;1.575093;0.359019;-0.924211;0.377117;0.047895;0.036383;0.136863;1.617918;0.394328;-0.885568;0.455406;0.053488;0.074264;0.154872;1.499030;0.304428;-0.842218;0.524103;0.124336;-0.022907;0.166680;1.504848;0.366008;-0.343244;-0.918617;0.195768;-0.001256;0.183175;1.527600;0.336675;-0.982608;-0.044383;0.162023;0.079122;0.182061;1.486593;0.310697;-0.847092;0.469404;0.110252;0.223472;0.172541;1.525588;0.367507;-0.681286;-0.712732;0.163393;0.034142;0.162892;1.489336;0.348964;-0.343244;-0.918617;0.195768;-0.001256;2023/04/28 11:22:37.9119;0.151478;1.517225;0.377239;-0.449916;-0.884813;0.120335;0.014145;0.163083;1.537939;0.331258;-0.993220;0.074138;0.074333;0.049929;0.173975;1.487437;0.306214;-0.842218;0.524103;0.124336;-0.022907;0.157265;1.544356;0.371822;-0.771469;-0.625820;0.111941;0.025580;0.147953;1.495681;0.363240;-0.449916;-0.884813;0.120335;0.014145;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110142;1.519304;0.361699;-0.691650;0.082503;-0.391062;-0.601568;0.131361;1.474982;0.315578;-0.519304;0.436134;-0.054351;-0.732910;0.111205;1.493402;0.336800;-0.678149;0.299561;-0.252798;-0.621668;0.120694;1.535429;0.379432;-0.691650;0.082503;-0.391062;-0.601568;81;0.167760;1.455176;0.282047;-0.842218;0.524103;0.124336;-0.022907
NA;72386;8;-0.002618;1.683981;-0.043518;-0.974045;-0.217861;-0.061387;-0.001917;0.116580;1.589504;0.367810;-0.887827;0.457617;0.015065;0.046085;0.119972;1.537598;0.326912;-0.894892;0.445370;0.027729;-0.006665;0.140556;1.481972;0.307490;-0.842761;0.523493;0.123710;-0.020105;0.117730;1.569740;0.351187;-0.906180;0.421164;0.033257;0.018760;0.117365;1.609473;0.380761;-0.887827;0.457617;0.015065;0.046085;0.138236;1.595928;0.379822;-0.886090;0.453995;0.053084;0.076911;0.143027;1.543355;0.326602;-0.923650;0.379320;0.047433;0.027166;0.158143;1.484466;0.306419;-0.842761;0.523493;0.123710;-0.020105;0.139968;1.575467;0.358917;-0.924760;0.375512;0.047805;0.039044;0.138138;1.618177;0.394371;-0.886090;0.453995;0.053084;0.076911;0.155723;1.499485;0.304143;-0.842761;0.523493;0.123710;-0.020105;0.167458;1.505054;0.365718;-0.341707;-0.918657;0.198257;-0.001043;0.184120;1.527833;0.336503;-0.982170;-0.045828;0.163037;0.081615;0.182835;1.486890;0.310430;-0.846938;0.468540;0.109494;0.226223;0.173411;1.525761;0.367304;-0.679731;-0.713632;0.165697;0.035223;0.163630;1.489610;0.348621;-0.341707;-0.918657;0.198257;-0.001043;2023/04/28 11:22:37.9231;0.152301;1.517453;0.376942;-0.447996;-0.885409;0.123009;0.014805;0.164091;1.538289;0.331075;-0.993165;0.072336;0.074887;0.052746;0.174761;1.487787;0.305935;-0.842761;0.523493;0.123710;-0.020105;0.158238;1.544577;0.371654;-0.769931;-0.627233;0.114194;0.027270;0.148686;1.495985;0.362851;-0.447996;-0.885409;0.123009;0.014805;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.111014;1.519890;0.361370;-0.693744;0.081099;-0.390358;-0.599802;0.132072;1.475536;0.315204;-0.521759;0.436121;-0.054451;-0.731165;0.111982;1.494028;0.336426;-0.680318;0.298820;-0.252441;-0.619797;0.121640;1.535922;0.379144;-0.693744;0.081099;-0.390358;-0.599802;92;0.168419;1.455614;0.281684;-0.842761;0.523493;0.123710;-0.020105
NA;72387;9;-0.002459;1.683902;-0.043283;-0.974072;-0.217697;-0.061567;-0.000851;0.116168;1.589346;0.367765;-0.887648;0.458105;0.015102;0.044660;0.119644;1.537441;0.326869;-0.894941;0.445246;0.027754;-0.008119;0.140338;1.481857;0.307445;-0.842701;0.523514;0.123794;-0.021499;0.117348;1.569573;0.351154;-0.906081;0.421441;0.033234;0.017322;0.116919;1.609331;0.380693;-0.887648;0.458105;0.015102;0.044660;0.137815;1.595840;0.379728;-0.885861;0.454679;0.053162;0.075448;0.142685;1.543255;0.326527;-0.923708;0.379284;0.047417;0.025683;0.157918;1.484394;0.306350;-0.842701;0.523514;0.123794;-0.021499;0.139575;1.575360;0.358844;-0.924621;0.376009;0.047761;0.037588;0.137678;1.618112;0.394242;-0.885861;0.454679;0.053162;0.075448;0.155458;1.499406;0.304071;-0.842701;0.523514;0.123794;-0.021499;0.167262;1.505003;0.365604;-0.341521;-0.919055;0.196723;-0.001112;0.183828;1.527837;0.336381;-0.982364;-0.046127;0.162485;0.080203;0.182609;1.486880;0.310328;-0.847181;0.468740;0.109563;0.224862;0.173155;1.525728;0.367193;-0.679734;-0.713981;0.164311;0.034571;0.163466;1.489558;0.348501;-0.341521;-0.919055;0.196723;-0.001112;2023/04/28 11:22:37.9343;0.152086;1.517355;0.376837;-0.447537;-0.885847;0.121531;0.014700;0.163767;1.538243;0.330975;-0.993292;0.072081;0.074400;0.051382;0.174527;1.487756;0.305843;-0.842701;0.523514;0.123794;-0.021499;0.157943;1.544499;0.371563;-0.769791;-0.627669;0.112902;0.026600;0.148518;1.495894;0.362723;-0.447537;-0.885847;0.121531;0.014700;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110759;1.519724;0.361351;-0.692668;0.081599;-0.390619;-0.600808;0.131880;1.475404;0.315173;-0.520735;0.435784;-0.054404;-0.732098;0.111774;1.493855;0.336416;-0.679262;0.298998;-0.252499;-0.620844;0.121350;1.535795;0.379110;-0.692668;0.081599;-0.390619;-0.600808;103;0.168232;1.455556;0.281615;-0.842701;0.523514;0.123794;-0.021499
NA;72388;10;-0.002228;1.683949;-0.043163;-0.973969;-0.218144;-0.061622;0.000270;0.115758;1.589195;0.367728;-0.887439;0.458631;0.015196;0.043355;0.119317;1.537292;0.326836;-0.894992;0.445112;0.027838;-0.009458;0.140116;1.481748;0.307411;-0.842641;0.523530;0.123913;-0.022765;0.116967;1.569413;0.351130;-0.905971;0.421728;0.033273;0.015999;0.116474;1.609196;0.380632;-0.887439;0.458631;0.015196;0.043355;0.137396;1.595756;0.379647;-0.885618;0.455355;0.053281;0.074114;0.142345;1.543158;0.326466;-0.923759;0.379243;0.047451;0.024325;0.157688;1.484323;0.306296;-0.842641;0.523530;0.123913;-0.022765;0.139184;1.575255;0.358786;-0.924469;0.376510;0.047769;0.036257;0.137223;1.618050;0.394126;-0.885618;0.455355;0.053281;0.074114;0.155192;1.499328;0.304013;-0.842641;0.523530;0.123913;-0.022765;0.167055;1.504952;0.365509;-0.341286;-0.919442;0.195320;-0.001217;0.183534;1.527837;0.336281;-0.982533;-0.046423;0.162015;0.078902;0.182378;1.486867;0.310245;-0.847402;0.468909;0.109667;0.223624;0.172891;1.525692;0.367101;-0.679709;-0.714322;0.163059;0.033942;0.163290;1.489507;0.348398;-0.341286;-0.919442;0.195320;-0.001217;2023/04/28 11:22:37.9471;0.151860;1.517259;0.376746;-0.447042;-0.886286;0.120168;0.014539;0.163443;1.538195;0.330893;-0.993404;0.071832;0.074008;0.050105;0.174289;1.487722;0.305769;-0.842641;0.523530;0.123913;-0.022765;0.157642;1.544422;0.371489;-0.769633;-0.628098;0.111739;0.025926;0.148338;1.495807;0.362608;-0.447042;-0.886286;0.120168;0.014539;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110496;1.519563;0.361340;-0.691670;0.082097;-0.390787;-0.601779;0.131681;1.475278;0.315152;-0.519790;0.435481;-0.054311;-0.732956;0.111557;1.493688;0.336413;-0.678289;0.299170;-0.252501;-0.621823;0.121051;1.535670;0.379089;-0.691670;0.082097;-0.390787;-0.601779;116;0.168040;1.455499;0.281560;-0.842641;0.523530;0.123913;-0.022765
