Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93872;1;-0.029252;1.695217;-0.031747;-0.978565;-0.183543;-0.089144;-0.027854;0.101015;1.646740;0.328993;-0.828051;0.357363;0.379495;0.206417;0.136345;1.598151;0.301372;-0.819602;0.385416;0.391396;0.162840;0.144147;1.536251;0.298555;-0.728503;0.527778;0.306419;0.311192;0.115527;1.628781;0.317369;-0.834667;0.335033;0.403643;0.167799;0.090440;1.665241;0.339622;-0.828051;0.357363;0.379495;0.206417;0.128452;1.659711;0.345551;-0.772605;0.412206;0.369684;0.310648;0.154692;1.596043;0.316331;-0.779981;0.438835;0.354243;0.271229;0.158719;1.532969;0.308623;-0.728503;0.527778;0.306419;0.311192;0.140329;1.636074;0.332945;-0.805359;0.381151;0.373679;0.257847;0.121208;1.683231;0.355602;-0.772605;0.412206;0.369684;0.310648;0.162312;1.547444;0.303283;-0.728503;0.527778;0.306419;0.311192;0.127575;1.575620;0.369036;-0.660936;-0.475460;0.575191;-0.079095;0.171906;1.569884;0.348688;-0.823248;0.125664;0.503824;0.229419;0.173003;1.527949;0.324232;-0.693462;0.390458;0.309354;0.520532;0.146684;1.584198;0.363743;-0.787414;-0.286509;0.543516;0.049824;0.110671;1.559652;0.366858;-0.660936;-0.475460;0.575191;-0.079095;2023/04/28 11:26:37.5680;0.130095;1.632741;0.368694;-0.838428;0.135323;0.475562;0.229278;0.164897;1.585236;0.332715;-0.812437;0.334720;0.377278;0.292522;0.170460;1.530675;0.315730;-0.728503;0.527778;0.306419;0.311192;0.147592;1.616951;0.353091;-0.840797;0.197826;0.429947;0.262815;0.112066;1.645653;0.382138;-0.838428;0.135323;0.475562;0.229278;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.103942;1.566133;0.355022;-0.766281;0.104430;-0.142489;-0.617742;0.131797;1.533934;0.302421;-0.638113;0.423555;0.089637;-0.636693;0.109189;1.548681;0.324039;-0.783177;0.248406;-0.085552;-0.563569;0.105352;1.575812;0.379315;-0.766281;0.104430;-0.142489;-0.617742;11;0.169931;1.498844;0.290235;-0.728503;0.527778;0.306419;0.311192
NA;93873;2;-0.029342;1.695393;-0.031721;-0.978652;-0.182998;-0.089159;-0.028323;0.100838;1.647261;0.327929;-0.825466;0.359939;0.381948;0.207763;0.136174;1.598396;0.300805;-0.817091;0.387856;0.393707;0.164088;0.143854;1.536470;0.298250;-0.726344;0.528608;0.308420;0.312849;0.115354;1.629178;0.316503;-0.832130;0.337832;0.406025;0.169039;0.090266;1.665864;0.338383;-0.825466;0.359939;0.381948;0.207763;0.128239;1.660184;0.344668;-0.770278;0.413516;0.371861;0.312083;0.154434;1.596304;0.315871;-0.777655;0.440352;0.356253;0.272813;0.158362;1.533194;0.308410;-0.726344;0.528608;0.308420;0.312849;0.140106;1.636451;0.332233;-0.803072;0.382905;0.375777;0.259327;0.121008;1.683767;0.354580;-0.770278;0.413516;0.371861;0.312083;0.162020;1.547640;0.303046;-0.726344;0.528608;0.308420;0.312849;0.126995;1.576201;0.368534;-0.660761;-0.472692;0.577550;-0.079960;0.171414;1.570229;0.348419;-0.821375;0.127374;0.506106;0.230166;0.172554;1.528201;0.324125;-0.691325;0.390654;0.311796;0.521769;0.146163;1.584679;0.363295;-0.786623;-0.283910;0.546033;0.049675;0.110033;1.560295;0.366344;-0.660761;-0.472692;0.577550;-0.079960;2023/04/28 11:26:37.5786;0.129662;1.633273;0.367958;-0.836660;0.136446;0.478201;0.229579;0.164526;1.585536;0.332351;-0.810367;0.336076;0.379537;0.293786;0.170064;1.530901;0.315599;-0.726344;0.528608;0.308420;0.312849;0.147202;1.617379;0.352510;-0.838930;0.199255;0.432454;0.263587;0.111579;1.646258;0.381257;-0.836660;0.136446;0.478201;0.229579;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.103333;1.566605;0.354369;-0.766938;0.107584;-0.141155;-0.616691;0.131475;1.534196;0.302046;-0.637587;0.426570;0.090253;-0.635118;0.108756;1.549043;0.323480;-0.783372;0.251468;-0.084145;-0.562149;0.104601;1.576364;0.378639;-0.766938;0.107584;-0.141155;-0.616691;22;0.169605;1.498976;0.290220;-0.726344;0.528608;0.308420;0.312849
NA;93874;3;-0.029368;1.695594;-0.031615;-0.978768;-0.182271;-0.089224;-0.028812;0.100041;1.646934;0.327991;-0.826071;0.359535;0.382167;0.205645;0.135546;1.598205;0.300843;-0.817615;0.387366;0.393986;0.161952;0.143481;1.536312;0.298278;-0.727221;0.528245;0.308964;0.310885;0.114617;1.628907;0.316554;-0.832689;0.337318;0.406189;0.166900;0.089406;1.665498;0.338449;-0.826071;0.359535;0.382167;0.205645;0.127440;1.659968;0.344718;-0.771142;0.413170;0.371996;0.310242;0.153839;1.596191;0.315880;-0.778476;0.439900;0.356479;0.270898;0.158018;1.533098;0.308416;-0.727221;0.528245;0.308964;0.310885;0.139379;1.636282;0.332264;-0.803889;0.382396;0.375871;0.257405;0.120137;1.683526;0.354637;-0.771142;0.413170;0.371996;0.310242;0.161608;1.547558;0.303047;-0.727221;0.528245;0.308964;0.310885;0.126584;1.576003;0.368599;-0.661088;-0.473883;0.576107;-0.080614;0.170980;1.570190;0.348403;-0.822256;0.126725;0.505493;0.228717;0.172258;1.528166;0.324112;-0.692650;0.390449;0.312088;0.519988;0.145711;1.584556;0.363330;-0.787135;-0.285057;0.544799;0.048529;0.109675;1.560038;0.366436;-0.661088;-0.473883;0.576107;-0.080614;2023/04/28 11:26:37.5899;0.129010;1.633057;0.368017;-0.837544;0.135529;0.477772;0.227786;0.164002;1.585467;0.332345;-0.811265;0.335591;0.379462;0.291952;0.169743;1.530854;0.315589;-0.727221;0.528245;0.308964;0.310885;0.146592;1.617243;0.352535;-0.839864;0.198421;0.432163;0.261713;0.110894;1.645964;0.381349;-0.837544;0.135529;0.477772;0.227786;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.102906;1.566268;0.354454;-0.765446;0.107580;-0.141325;-0.618504;0.131116;1.533987;0.302090;-0.636244;0.425927;0.090774;-0.636820;0.108361;1.548732;0.323555;-0.782082;0.251213;-0.084148;-0.564056;0.104156;1.576033;0.378722;-0.765446;0.107580;-0.141325;-0.618504;33;0.169378;1.498925;0.290214;-0.727221;0.528245;0.308964;0.310885
NA;93875;4;-0.029372;1.695804;-0.031441;-0.978894;-0.181449;-0.089469;-0.028946;0.099276;1.646605;0.328073;-0.826736;0.358961;0.382361;0.203607;0.134949;1.598022;0.300884;-0.818183;0.386754;0.394237;0.159921;0.143121;1.536161;0.298308;-0.728044;0.527895;0.309460;0.309053;0.113914;1.628640;0.316617;-0.833311;0.336616;0.406339;0.164838;0.088577;1.665127;0.338542;-0.826736;0.358961;0.382361;0.203607;0.126674;1.659752;0.344782;-0.771981;0.412804;0.372089;0.308525;0.153272;1.596081;0.315894;-0.779295;0.439389;0.356685;0.269096;0.157686;1.533004;0.308425;-0.728044;0.527895;0.309460;0.309053;0.138686;1.636115;0.332305;-0.804712;0.381797;0.375962;0.255583;0.119305;1.683285;0.354712;-0.771981;0.412804;0.372089;0.308525;0.161212;1.547478;0.303052;-0.728044;0.527895;0.309460;0.309053;0.126193;1.575806;0.368661;-0.661313;-0.475117;0.574741;-0.081259;0.170564;1.570150;0.348392;-0.823085;0.126098;0.504904;0.227382;0.171969;1.528129;0.324102;-0.693889;0.390250;0.312347;0.518327;0.145279;1.584435;0.363369;-0.787554;-0.286294;0.543644;0.047393;0.109337;1.559783;0.366519;-0.661313;-0.475117;0.574741;-0.081259;2023/04/28 11:26:37.6011;0.128387;1.632843;0.368083;-0.838374;0.134659;0.477339;0.226150;0.163502;1.585398;0.332343;-0.812127;0.335085;0.379371;0.290251;0.169431;1.530807;0.315583;-0.728044;0.527895;0.309460;0.309053;0.146011;1.617108;0.352568;-0.840762;0.197535;0.431885;0.259951;0.110243;1.645676;0.381447;-0.838374;0.134659;0.477339;0.226150;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.102507;1.565952;0.354541;-0.764060;0.107580;-0.141491;-0.620177;0.130771;1.533787;0.302137;-0.635012;0.425310;0.091214;-0.638397;0.107985;1.548440;0.323633;-0.780902;0.250916;-0.084224;-0.565809;0.103740;1.575723;0.378807;-0.764060;0.107580;-0.141491;-0.620177;44;0.169153;1.498875;0.290210;-0.728044;0.527895;0.309460;0.309053
NA;93876;5;-0.029326;1.695989;-0.031221;-0.978958;-0.181043;-0.089721;-0.028567;0.099239;1.646969;0.328229;-0.827393;0.359819;0.380776;0.202390;0.134829;1.598382;0.300936;-0.818911;0.387343;0.392695;0.158558;0.143099;1.536533;0.298371;-0.728795;0.528534;0.308469;0.307176;0.113838;1.628999;0.316731;-0.834042;0.337340;0.404722;0.163630;0.088577;1.665498;0.338722;-0.827393;0.359819;0.380776;0.202390;0.126655;1.660145;0.344810;-0.772873;0.413432;0.370926;0.306847;0.153219;1.596484;0.315869;-0.780035;0.440104;0.355442;0.267422;0.157713;1.533410;0.308427;-0.728795;0.528534;0.308469;0.307176;0.138648;1.636513;0.332304;-0.805526;0.382456;0.374624;0.253994;0.119289;1.683673;0.354753;-0.772873;0.413432;0.370926;0.306847;0.161190;1.547886;0.303027;-0.728795;0.528534;0.308469;0.307176;0.126402;1.576212;0.368766;-0.662696;-0.475454;0.572890;-0.081080;0.170696;1.570605;0.348311;-0.824290;0.126574;0.503350;0.226194;0.172071;1.528571;0.324043;-0.694877;0.391323;0.311380;0.516773;0.145452;1.584864;0.363382;-0.788914;-0.286201;0.541740;0.047132;0.109564;1.560158;0.366711;-0.662696;-0.475454;0.572890;-0.081080;2023/04/28 11:26:37.6123;0.128499;1.633241;0.368134;-0.839602;0.134547;0.475877;0.224737;0.163538;1.585830;0.332282;-0.813013;0.335804;0.377974;0.288758;0.169492;1.531238;0.315533;-0.728795;0.528534;0.308469;0.307176;0.146090;1.617533;0.352554;-0.841867;0.197875;0.430401;0.258575;0.110374;1.646029;0.381568;-0.839602;0.134547;0.475877;0.224737;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.102683;1.566260;0.354784;-0.763082;0.106300;-0.143312;-0.621182;0.130771;1.534141;0.302257;-0.634493;0.423818;0.090099;-0.640062;0.108054;1.548751;0.323855;-0.780074;0.249800;-0.085847;-0.567200;0.104014;1.576039;0.379041;-0.763082;0.106300;-0.143312;-0.621182;55;0.169161;1.499288;0.290184;-0.728795;0.528534;0.308469;0.307176
NA;93877;6;-0.029305;1.696123;-0.030987;-0.979041;-0.180611;-0.089780;-0.028248;0.099196;1.647308;0.328386;-0.828009;0.360635;0.379229;0.201319;0.134699;1.598715;0.300990;-0.819610;0.387882;0.391192;0.157338;0.143066;1.536878;0.298434;-0.729511;0.529114;0.307547;0.305397;0.113754;1.629331;0.316846;-0.834736;0.338022;0.403150;0.162567;0.088572;1.665845;0.338902;-0.828009;0.360635;0.379229;0.201319;0.126617;1.660508;0.344839;-0.773731;0.413972;0.369865;0.305234;0.153153;1.596856;0.315850;-0.780728;0.440770;0.354288;0.265829;0.157726;1.533785;0.308433;-0.729511;0.529114;0.307547;0.305397;0.138593;1.636882;0.332306;-0.806292;0.383058;0.373384;0.252476;0.119249;1.684029;0.354796;-0.773731;0.413972;0.369865;0.305234;0.161154;1.548265;0.303005;-0.729511;0.529114;0.307547;0.305397;0.126581;1.576581;0.368864;-0.663977;-0.475805;0.571122;-0.081015;0.170804;1.571028;0.348237;-0.825419;0.126991;0.501935;0.224986;0.172153;1.528980;0.323990;-0.695820;0.392312;0.310474;0.515298;0.145595;1.585258;0.363394;-0.790193;-0.286115;0.539948;0.046799;0.109764;1.560495;0.366891;-0.663977;-0.475805;0.571122;-0.081015;2023/04/28 11:26:37.6240;0.128583;1.633607;0.368184;-0.840768;0.134336;0.474538;0.223333;0.163556;1.586231;0.332228;-0.813844;0.336475;0.376679;0.287326;0.169534;1.531638;0.315489;-0.729511;0.529114;0.307547;0.305397;0.146145;1.617926;0.352544;-0.842912;0.198152;0.429029;0.257233;0.110473;1.646346;0.381683;-0.840768;0.134336;0.474538;0.223333;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.102841;1.566538;0.355023;-0.762141;0.104994;-0.145072;-0.622150;0.130759;1.534466;0.302376;-0.634004;0.422341;0.089050;-0.641668;0.108110;1.549034;0.324073;-0.779277;0.248684;-0.087391;-0.568547;0.104270;1.576322;0.379273;-0.762141;0.104994;-0.145072;-0.622150;67;0.169156;1.499673;0.290161;-0.729511;0.529114;0.307547;0.305397
NA;93878;7;-0.029295;1.696155;-0.030740;-0.979086;-0.180520;-0.089617;-0.027774;0.099148;1.647625;0.328543;-0.828588;0.361423;0.377714;0.200372;0.134561;1.599024;0.301045;-0.820281;0.388387;0.389724;0.156240;0.143023;1.537198;0.298498;-0.730197;0.529645;0.306681;0.303702;0.113664;1.629641;0.316962;-0.835393;0.338676;0.401615;0.161625;0.088563;1.666172;0.339083;-0.828588;0.361423;0.377714;0.200372;0.126564;1.660845;0.344869;-0.774560;0.414440;0.368887;0.303676;0.153075;1.597204;0.315836;-0.781380;0.441398;0.353207;0.264307;0.157727;1.534136;0.308441;-0.730197;0.529645;0.306681;0.303702;0.138525;1.637225;0.332311;-0.807019;0.383616;0.372223;0.251018;0.119191;1.684359;0.354840;-0.774560;0.414440;0.368887;0.303676;0.161108;1.548618;0.302988;-0.730197;0.529645;0.306681;0.303702;0.126734;1.576922;0.368957;-0.665174;-0.476163;0.569426;-0.081042;0.170891;1.571423;0.348169;-0.826484;0.127361;0.500633;0.223766;0.172218;1.529364;0.323941;-0.696724;0.393231;0.309619;0.513889;0.145713;1.585623;0.363406;-0.791402;-0.286034;0.538251;0.046411;0.109940;1.560802;0.367061;-0.665174;-0.476163;0.569426;-0.081042;2023/04/28 11:26:37.6353;0.128644;1.633945;0.368233;-0.841880;0.134041;0.473301;0.221938;0.163557;1.586605;0.332180;-0.814627;0.337107;0.375469;0.285947;0.169563;1.532013;0.315448;-0.730197;0.529645;0.306681;0.303702;0.146180;1.618293;0.352536;-0.843907;0.198378;0.427752;0.255923;0.110544;1.646634;0.381793;-0.841880;0.134041;0.473301;0.221938;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.102985;1.566789;0.355258;-0.761230;0.103668;-0.146780;-0.623087;0.130737;1.534768;0.302493;-0.633541;0.420878;0.088056;-0.643222;0.108154;1.549293;0.324288;-0.778507;0.247568;-0.088867;-0.569859;0.104510;1.576577;0.379501;-0.761230;0.103668;-0.146780;-0.623087;78;0.169141;1.500032;0.290140;-0.730197;0.529645;0.306681;0.303702
NA;93879;8;-0.029322;1.696124;-0.030552;-0.979020;-0.181050;-0.089501;-0.027044;0.099773;1.647514;0.328629;-0.827917;0.362798;0.376928;0.202132;0.134962;1.598725;0.301173;-0.819800;0.389567;0.388902;0.157865;0.143247;1.536880;0.298545;-0.730160;0.529697;0.305586;0.304803;0.114201;1.629446;0.317067;-0.834813;0.340152;0.400852;0.163408;0.089278;1.666123;0.339148;-0.827917;0.362798;0.376928;0.202132;0.127212;1.660549;0.345049;-0.774410;0.414611;0.367932;0.304981;0.153477;1.596835;0.315954;-0.781149;0.441846;0.352088;0.265731;0.157947;1.533764;0.308478;-0.730160;0.529697;0.305586;0.304803;0.139083;1.636898;0.332465;-0.806831;0.384015;0.371229;0.252479;0.119914;1.684075;0.355049;-0.774410;0.414611;0.367932;0.304981;0.161367;1.548243;0.303043;-0.730160;0.529697;0.305586;0.304803;0.127104;1.576539;0.369077;-0.664954;-0.476083;0.570005;-0.079223;0.171235;1.570965;0.348248;-0.826470;0.127129;0.499947;0.225475;0.172432;1.528932;0.323967;-0.696307;0.393354;0.308595;0.514974;0.146105;1.585198;0.363533;-0.791177;-0.286146;0.538357;0.048285;0.110260;1.560475;0.367156;-0.664954;-0.476083;0.570005;-0.079223;2023/04/28 11:26:37.6459;0.129157;1.633553;0.368419;-0.841883;0.133328;0.472980;0.223040;0.163937;1.586187;0.332280;-0.814545;0.337135;0.374601;0.287283;0.169781;1.531598;0.315479;-0.730160;0.529697;0.305586;0.304803;0.146659;1.617895;0.352689;-0.843877;0.198033;0.427223;0.257169;0.111072;1.646232;0.382008;-0.841883;0.133328;0.472980;0.223040;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.103293;1.566454;0.355382;-0.761888;0.102794;-0.146341;-0.622531;0.130956;1.534479;0.302541;-0.634626;0.420178;0.088089;-0.642605;0.108414;1.549008;0.324376;-0.779289;0.246616;-0.088733;-0.569225;0.104839;1.576195;0.379642;-0.761888;0.102794;-0.146341;-0.622531;88;0.169257;1.499650;0.290132;-0.730160;0.529697;0.305586;0.304803
NA;93880;9;-0.029367;1.695997;-0.030388;-0.978864;-0.182231;-0.089032;-0.026274;0.099831;1.647574;0.328115;-0.827325;0.364834;0.376573;0.201550;0.134955;1.598662;0.300792;-0.819353;0.391186;0.388545;0.157055;0.143215;1.536806;0.298345;-0.729515;0.531111;0.305409;0.304063;0.114226;1.629447;0.316606;-0.834335;0.342111;0.400444;0.162762;0.089371;1.666237;0.338573;-0.827325;0.364834;0.376573;0.201550;0.127309;1.660647;0.344457;-0.773735;0.416544;0.367697;0.304342;0.153491;1.596812;0.315550;-0.780597;0.443445;0.351876;0.264969;0.157928;1.533715;0.308266;-0.729515;0.531111;0.305409;0.304063;0.139138;1.636936;0.331945;-0.806263;0.385927;0.370902;0.251858;0.120051;1.684218;0.354378;-0.773735;0.416544;0.367697;0.304342;0.161344;1.548176;0.302777;-0.729515;0.531111;0.305409;0.304063;0.127182;1.576618;0.368763;-0.665614;-0.475872;0.569304;-0.079979;0.171288;1.571034;0.347897;-0.826713;0.128021;0.499726;0.224568;0.172434;1.528926;0.323745;-0.695837;0.394875;0.308793;0.514327;0.146168;1.585285;0.363182;-0.791779;-0.285599;0.537832;0.047490;0.110358;1.560528;0.366888;-0.665614;-0.475872;0.569304;-0.079979;2023/04/28 11:26:37.6572;0.129258;1.633709;0.367925;-0.841954;0.135099;0.472684;0.222332;0.163972;1.586210;0.331893;-0.814237;0.338695;0.374466;0.286496;0.169770;1.531567;0.315253;-0.729515;0.531111;0.305409;0.304063;0.146728;1.617987;0.352223;-0.843793;0.199806;0.426973;0.256484;0.111201;1.646445;0.381498;-0.841954;0.135099;0.472684;0.222332;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.103345;1.566510;0.355191;-0.761422;0.103495;-0.147486;-0.622714;0.130929;1.534422;0.302371;-0.634117;0.420225;0.086794;-0.643252;0.108426;1.548991;0.324219;-0.778758;0.247132;-0.089977;-0.569531;0.104908;1.576313;0.379425;-0.761422;0.103495;-0.147486;-0.622714;100;0.169197;1.499541;0.290005;-0.729515;0.531111;0.305409;0.304063
NA;93881;10;-0.029405;1.695821;-0.030257;-0.978765;-0.183016;-0.088587;-0.026002;0.099863;1.647623;0.327656;-0.826827;0.366678;0.376200;0.200942;0.134933;1.598609;0.300444;-0.819013;0.392590;0.388187;0.156209;0.143175;1.536743;0.298166;-0.728951;0.532422;0.305218;0.303314;0.114229;1.629444;0.316192;-0.833948;0.343859;0.400024;0.162086;0.089434;1.666334;0.338060;-0.826827;0.366678;0.376200;0.200942;0.127380;1.660741;0.343913;-0.773105;0.418404;0.367443;0.303699;0.153491;1.596796;0.315179;-0.780125;0.444907;0.351675;0.264173;0.157904;1.533677;0.308072;-0.728951;0.532422;0.305218;0.303314;0.139171;1.636975;0.331469;-0.805745;0.387738;0.370569;0.251222;0.120161;1.684356;0.353757;-0.773105;0.418404;0.367443;0.303699;0.161312;1.548122;0.302533;-0.728951;0.532422;0.305218;0.303314;0.127248;1.576682;0.368475;-0.666172;-0.475848;0.568555;-0.080798;0.171331;1.571106;0.347572;-0.826987;0.128756;0.499512;0.223611;0.172429;1.528929;0.323539;-0.695443;0.396299;0.308945;0.513672;0.146217;1.585365;0.362859;-0.792337;-0.285231;0.537281;0.046632;0.110449;1.560561;0.366640;-0.666172;-0.475848;0.568555;-0.080798;2023/04/28 11:26:37.6679;0.129341;1.633860;0.367470;-0.842037;0.136857;0.472349;0.221654;0.163994;1.586238;0.331536;-0.813980;0.340146;0.374328;0.285684;0.169753;1.531547;0.315043;-0.728951;0.532422;0.305218;0.303314;0.146779;1.618078;0.351793;-0.843731;0.201528;0.426694;0.255807;0.111313;1.646653;0.381028;-0.842037;0.136857;0.472349;0.221654;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.103391;1.566558;0.355030;-0.760922;0.104105;-0.148556;-0.622971;0.130897;1.534374;0.302222;-0.633629;0.420154;0.085582;-0.643942;0.108433;1.548975;0.324088;-0.778217;0.247543;-0.091151;-0.569906;0.104970;1.576418;0.379240;-0.760922;0.104105;-0.148556;-0.622971;111;0.169134;1.499449;0.289888;-0.728951;0.532422;0.305218;0.303314
