Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79558;41;0.004596;1.690508;-0.038524;-0.977043;-0.202057;-0.065791;-0.015247;0.131375;1.577053;0.353911;-0.883720;0.455387;0.105477;0.023149;0.147009;1.527508;0.312898;-0.898387;0.421582;0.118323;-0.034182;0.165720;1.476807;0.281842;-0.899963;0.424516;0.099093;0.005805;0.137270;1.557740;0.337771;-0.901173;0.415655;0.122673;-0.008334;0.127898;1.596969;0.366496;-0.883720;0.455387;0.105477;0.023149;0.161964;1.589123;0.361083;-0.860497;0.496892;0.081947;0.076997;0.170310;1.532181;0.313049;-0.905573;0.416765;0.074961;0.025032;0.183426;1.479062;0.280302;-0.899963;0.424516;0.099093;0.005805;0.165064;1.566817;0.342334;-0.904728;0.417574;0.075620;0.037172;0.160830;1.612747;0.373220;-0.860497;0.496892;0.081947;0.076997;0.180160;1.494187;0.280651;-0.899963;0.424516;0.099093;0.005805;0.194295;1.499448;0.356367;-0.557675;-0.794711;0.233639;0.053350;0.210814;1.513032;0.317562;-0.982016;0.059433;0.134276;0.118664;0.206757;1.479323;0.282849;-0.891680;0.373139;0.057619;0.249707;0.202657;1.517887;0.348828;-0.815355;-0.544091;0.171770;0.098266;0.185606;1.479126;0.348818;-0.557675;-0.794711;0.233639;0.053350;2023/04/28 11:23:57.9090;0.190575;1.571375;0.367804;-0.925858;0.351995;0.076927;0.113883;0.191202;1.525314;0.315441;-0.930622;0.353193;0.038757;0.087725;0.198622;1.481582;0.278988;-0.899963;0.424516;0.099093;0.005805;0.190781;1.552863;0.346446;-0.929239;0.346156;0.048515;0.119738;0.189681;1.589893;0.385937;-0.925858;0.351995;0.076927;0.113883;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.159215;1.491413;0.350323;-0.579930;-0.285365;-0.516715;-0.561474;0.158630;1.468895;0.289574;-0.565602;0.225837;0.020370;-0.792892;0.145448;1.476613;0.320600;-0.668633;0.007529;-0.294083;-0.682927;0.182766;1.498833;0.359049;-0.579930;-0.285365;-0.516715;-0.561474;456;0.190010;1.456193;0.248253;-0.899963;0.424516;0.099093;0.005805
NA;79559;42;0.004655;1.690540;-0.038644;-0.977052;-0.201947;-0.065952;-0.015399;0.131175;1.577067;0.354709;-0.884411;0.454279;0.105199;0.019518;0.146969;1.527706;0.313535;-0.898928;0.420219;0.117965;-0.037794;0.165886;1.477163;0.282348;-0.900455;0.423606;0.098662;0.002250;0.137131;1.557825;0.338507;-0.901800;0.414325;0.122264;-0.011938;0.127620;1.596937;0.367345;-0.884411;0.454279;0.105199;0.019518;0.161712;1.589348;0.361744;-0.861220;0.496198;0.081867;0.073381;0.170241;1.532524;0.313602;-0.906064;0.415967;0.074576;0.021419;0.183573;1.479533;0.280739;-0.900455;0.423606;0.098662;0.002250;0.164884;1.567087;0.342953;-0.905259;0.416797;0.075231;0.033560;0.160473;1.612948;0.373917;-0.861220;0.496198;0.081867;0.073381;0.180201;1.494636;0.281114;-0.900455;0.423606;0.098662;0.002250;0.194598;1.499921;0.356798;-0.558224;-0.795368;0.230083;0.053272;0.210880;1.513621;0.317931;-0.982653;0.059031;0.132497;0.115556;0.206898;1.479934;0.283188;-0.892815;0.372837;0.056880;0.246248;0.202817;1.518413;0.349232;-0.815916;-0.544534;0.168460;0.096880;0.186003;1.479547;0.349280;-0.558224;-0.795368;0.230083;0.053272;2023/04/28 11:23:57.9202;0.190453;1.571791;0.368313;-0.926498;0.351591;0.076297;0.110292;0.191184;1.525784;0.315903;-0.931137;0.352785;0.038147;0.084097;0.198734;1.482148;0.279363;-0.900455;0.423606;0.098662;0.002250;0.190699;1.553301;0.346936;-0.929872;0.345776;0.047869;0.116132;0.189507;1.590289;0.386464;-0.926498;0.351591;0.076297;0.110292;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.159667;1.491691;0.350842;-0.576716;-0.285770;-0.519285;-0.562208;0.158889;1.469196;0.290105;-0.563280;0.223780;0.019866;-0.795138;0.145808;1.476821;0.321197;-0.665829;0.006233;-0.295952;-0.684870;0.183232;1.499239;0.359420;-0.576716;-0.285770;-0.519285;-0.562208;467;0.190161;1.456748;0.248626;-0.900455;0.423606;0.098662;0.002250
NA;79560;43;0.004683;1.690564;-0.038754;-0.977101;-0.201679;-0.066050;-0.015350;0.130936;1.577459;0.353599;-0.882747;0.457207;0.106144;0.021308;0.146727;1.527792;0.312793;-0.897443;0.423297;0.118806;-0.036084;0.165608;1.477035;0.281933;-0.899161;0.426110;0.099623;0.003921;0.136892;1.558097;0.337539;-0.900287;0.417372;0.123201;-0.010249;0.127396;1.597419;0.366095;-0.882747;0.457207;0.106144;0.021308;0.161498;1.589656;0.360720;-0.859633;0.498530;0.082710;0.075218;0.170012;1.532547;0.312914;-0.904782;0.418492;0.075468;0.023213;0.183306;1.479347;0.280373;-0.899161;0.426110;0.099623;0.003921;0.164664;1.567285;0.342060;-0.903956;0.419302;0.076153;0.035353;0.160290;1.613326;0.372761;-0.859633;0.498530;0.082710;0.075218;0.179979;1.494461;0.280660;-0.899161;0.426110;0.099623;0.003921;0.194141;1.500082;0.356357;-0.559882;-0.793633;0.232239;0.052388;0.210585;1.513559;0.317481;-0.982136;0.061269;0.134223;0.116784;0.206629;1.479699;0.282903;-0.891397;0.374852;0.058540;0.247932;0.202437;1.518516;0.348734;-0.816733;-0.542597;0.170763;0.096828;0.185505;1.479696;0.348921;-0.559882;-0.793633;0.232239;0.052388;2023/04/28 11:23:57.9309;0.190148;1.572017;0.367514;-0.925383;0.353702;0.077624;0.111967;0.190929;1.525764;0.315322;-0.930129;0.354868;0.039424;0.085870;0.198484;1.481915;0.279038;-0.899161;0.426110;0.099623;0.003921;0.190415;1.553426;0.346224;-0.928821;0.347816;0.049228;0.117868;0.189193;1.590603;0.385573;-0.925383;0.353702;0.077624;0.111967;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.159175;1.491939;0.350317;-0.579221;-0.284022;-0.519326;-0.560478;0.158557;1.469128;0.289704;-0.563765;0.226864;0.018577;-0.793950;0.145375;1.476954;0.320703;-0.667347;0.008748;-0.296618;-0.683074;0.182732;1.499463;0.358938;-0.579221;-0.284022;-0.519326;-0.560478;478;0.189946;1.456375;0.248406;-0.899161;0.426110;0.099623;0.003921
NA;79561;44;0.004657;1.690576;-0.038847;-0.977140;-0.201495;-0.066044;-0.015368;0.130718;1.577844;0.352534;-0.881072;0.460138;0.107017;0.023076;0.146496;1.527872;0.312098;-0.895946;0.426381;0.119573;-0.034393;0.165335;1.476916;0.281542;-0.897940;0.428448;0.100524;0.005527;0.136670;1.558363;0.336618;-0.898763;0.420429;0.124064;-0.008577;0.127196;1.597894;0.364891;-0.881072;0.460138;0.107017;0.023076;0.161306;1.589944;0.359760;-0.858129;0.500723;0.083442;0.076999;0.169793;1.532568;0.312270;-0.903567;0.420867;0.076251;0.024961;0.183043;1.479173;0.280030;-0.897940;0.428448;0.100524;0.005527;0.164461;1.567469;0.341224;-0.902721;0.421658;0.076964;0.037098;0.160131;1.613678;0.371677;-0.858129;0.500723;0.083442;0.076999;0.179764;1.494297;0.280237;-0.897940;0.428448;0.100524;0.005527;0.193705;1.500217;0.355939;-0.561329;-0.792054;0.234289;0.051658;0.210301;1.513497;0.317061;-0.981650;0.063185;0.135810;0.118014;0.206369;1.479478;0.282638;-0.890053;0.376725;0.060097;0.249545;0.202076;1.518598;0.348271;-0.817368;-0.540946;0.172930;0.096857;0.185026;1.479823;0.348574;-0.561329;-0.792054;0.234289;0.051658;2023/04/28 11:23:57.9421;0.189864;1.572212;0.366777;-0.924373;0.355551;0.078829;0.113600;0.190685;1.525742;0.314779;-0.929218;0.356701;0.040583;0.087589;0.198242;1.481695;0.278736;-0.897940;0.428448;0.100524;0.005527;0.190148;1.553533;0.345566;-0.927866;0.349609;0.050461;0.119554;0.188903;1.590875;0.384757;-0.924373;0.355551;0.078829;0.113600;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.158676;1.492162;0.349823;-0.581665;-0.282314;-0.519153;-0.558969;0.158229;1.469067;0.289322;-0.564260;0.229840;0.017539;-0.792765;0.144942;1.477075;0.320230;-0.668842;0.011176;-0.297026;-0.681396;0.182221;1.499660;0.358497;-0.581665;-0.282314;-0.519153;-0.558969;489;0.189736;1.456027;0.248203;-0.897940;0.428448;0.100524;0.005527
NA;79562;45;0.004614;1.690604;-0.038936;-0.977159;-0.201476;-0.065855;-0.015216;0.131429;1.577873;0.353438;-0.881504;0.459989;0.104935;0.018688;0.147186;1.527994;0.312880;-0.896296;0.425898;0.117334;-0.038702;0.166092;1.477132;0.282207;-0.898233;0.428382;0.098310;0.001239;0.137371;1.558426;0.337476;-0.899206;0.420033;0.121796;-0.012872;0.127886;1.597905;0.365818;-0.881504;0.459989;0.104935;0.018688;0.161986;1.590183;0.360385;-0.858493;0.501052;0.081711;0.072525;0.170456;1.532825;0.312870;-0.903776;0.421037;0.074093;0.020657;0.183775;1.479492;0.280556;-0.898233;0.428382;0.098310;0.001239;0.165135;1.567713;0.341840;-0.902968;0.421871;0.074817;0.032794;0.160761;1.613917;0.372295;-0.858493;0.501052;0.081711;0.072525;0.180403;1.494597;0.280778;-0.898233;0.428382;0.098310;0.001239;0.194890;1.500639;0.356370;-0.562672;-0.792320;0.229827;0.052994;0.211110;1.513992;0.317357;-0.982486;0.063521;0.132265;0.114854;0.207110;1.479934;0.282980;-0.890912;0.377716;0.057821;0.245487;0.203094;1.519063;0.348626;-0.818484;-0.540806;0.168235;0.096488;0.186274;1.480189;0.349087;-0.562672;-0.792320;0.229827;0.052994;2023/04/28 11:23:57.9533;0.190738;1.572629;0.367188;-0.924808;0.356257;0.076186;0.109578;0.191406;1.526121;0.315221;-0.929471;0.357299;0.037931;0.083564;0.198941;1.482102;0.279140;-0.898233;0.428382;0.098310;0.001239;0.190958;1.553934;0.345989;-0.928250;0.350305;0.047806;0.115557;0.189816;1.591305;0.385156;-0.924808;0.356257;0.076186;0.109578;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.159921;1.492391;0.350524;-0.577928;-0.283040;-0.522743;-0.559131;0.159099;1.469244;0.290051;-0.561926;0.226733;0.015556;-0.795355;0.146022;1.477201;0.321061;-0.665613;0.009397;-0.300123;-0.683227;0.183499;1.500030;0.358985;-0.577928;-0.283040;-0.522743;-0.559131;500;0.190349;1.456370;0.248686;-0.898233;0.428382;0.098310;0.001239
NA;79563;46;0.004564;1.690617;-0.039045;-0.977183;-0.201393;-0.065677;-0.015551;0.132091;1.577902;0.354277;-0.881912;0.459791;0.102999;0.014647;0.147826;1.528114;0.313599;-0.896633;0.425376;0.115255;-0.042670;0.166792;1.477336;0.282825;-0.898464;0.428356;0.096265;-0.002691;0.138023;1.558490;0.338269;-0.899630;0.419592;0.119689;-0.016827;0.128529;1.597916;0.366682;-0.881912;0.459791;0.102999;0.014647;0.162611;1.590416;0.360952;-0.858778;0.501394;0.080160;0.068408;0.171069;1.533069;0.313422;-0.903921;0.421239;0.072146;0.016695;0.184451;1.479791;0.281046;-0.898464;0.428356;0.096265;-0.002691;0.165756;1.567950;0.342402;-0.903149;0.422113;0.072879;0.028830;0.161337;1.614153;0.372853;-0.858778;0.501394;0.080160;0.068408;0.180991;1.494877;0.281279;-0.898464;0.428356;0.096265;-0.002691;0.195979;1.501044;0.356767;-0.563937;-0.792518;0.225735;0.054165;0.211853;1.514455;0.317630;-0.983227;0.063922;0.129041;0.111927;0.207791;1.480357;0.283300;-0.891662;0.378661;0.055732;0.241763;0.204029;1.519506;0.348951;-0.819547;-0.540582;0.163940;0.096111;0.187423;1.480542;0.349561;-0.563937;-0.792518;0.225735;0.054165;2023/04/28 11:23:57.9650;0.191549;1.573034;0.367553;-0.925130;0.357048;0.073721;0.105904;0.192070;1.526478;0.315627;-0.929635;0.357966;0.035457;0.079893;0.199584;1.482480;0.279516;-0.898464;0.428356;0.096265;-0.002691;0.191708;1.554320;0.346371;-0.928534;0.351064;0.045335;0.111910;0.190667;1.591728;0.385504;-0.925130;0.357048;0.073721;0.105904;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.161084;1.492620;0.351171;-0.574448;-0.283719;-0.526142;-0.559185;0.159907;1.469415;0.290729;-0.559755;0.223833;0.013613;-0.797739;0.147029;1.477329;0.321834;-0.662600;0.007757;-0.303067;-0.684874;0.184691;1.500390;0.359429;-0.574448;-0.283719;-0.526142;-0.559185;512;0.190913;1.456686;0.249136;-0.898464;0.428356;0.096265;-0.002691
NA;79564;47;0.004520;1.690609;-0.039168;-0.977188;-0.201498;-0.065183;-0.015911;0.132712;1.577933;0.355061;-0.882297;0.459559;0.101185;0.010899;0.148423;1.528234;0.314265;-0.896957;0.424830;0.113312;-0.046349;0.167446;1.477530;0.283403;-0.898645;0.428361;0.094363;-0.006322;0.138634;1.558555;0.339009;-0.900033;0.419122;0.117718;-0.020494;0.129133;1.597928;0.367491;-0.882297;0.459559;0.101185;0.010899;0.163189;1.590644;0.361470;-0.858998;0.501745;0.078755;0.064592;0.171639;1.533302;0.313932;-0.904016;0.421467;0.070373;0.013020;0.185080;1.480072;0.281504;-0.898645;0.428361;0.094363;-0.006322;0.166331;1.568179;0.342919;-0.903276;0.422376;0.071116;0.025154;0.161869;1.614383;0.373360;-0.858998;0.501745;0.078755;0.064592;0.181538;1.495141;0.281746;-0.898645;0.428361;0.094363;-0.006322;0.196987;1.501434;0.357135;-0.565136;-0.792661;0.221952;0.055202;0.212541;1.514890;0.317883;-0.983888;0.064370;0.126084;0.109198;0.208421;1.480753;0.283599;-0.892322;0.379566;0.053800;0.238321;0.204894;1.519929;0.349250;-0.820563;-0.540295;0.159981;0.095730;0.188487;1.480883;0.350001;-0.565136;-0.792661;0.221952;0.055202;2023/04/28 11:23:57.9767;0.192309;1.573428;0.367880;-0.925363;0.357901;0.071408;0.102520;0.192687;1.526815;0.316004;-0.929728;0.358683;0.033135;0.076518;0.200179;1.482833;0.279868;-0.898645;0.428361;0.094363;-0.006322;0.192408;1.554690;0.346718;-0.928738;0.351868;0.043020;0.108554;0.191466;1.592144;0.385810;-0.925363;0.357901;0.071408;0.102520;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.162176;1.492849;0.351771;-0.571185;-0.284356;-0.529375;-0.559152;0.160661;1.469579;0.291364;-0.557722;0.221109;0.011709;-0.799950;0.147975;1.477460;0.322555;-0.659772;0.006235;-0.305879;-0.686367;0.185810;1.500739;0.359834;-0.571185;-0.284356;-0.529375;-0.559152;523;0.191436;1.456980;0.249560;-0.898645;0.428361;0.094363;-0.006322
NA;79565;48;0.004453;1.690593;-0.039310;-0.977177;-0.201735;-0.064547;-0.016178;0.131816;1.577655;0.354560;-0.882479;0.458739;0.102990;0.013505;0.147613;1.527978;0.313770;-0.897053;0.424378;0.115254;-0.043782;0.166666;1.477319;0.282855;-0.899019;0.427177;0.096281;-0.003896;0.137772;1.558286;0.338509;-0.900075;0.418601;0.119655;-0.017934;0.128223;1.597634;0.367013;-0.882479;0.458739;0.102990;0.013505;0.162331;1.590204;0.361258;-0.859506;0.500325;0.080014;0.067252;0.170844;1.532989;0.313579;-0.904493;0.420089;0.071947;0.015536;0.184316;1.479820;0.281062;-0.899019;0.427177;0.096281;-0.003896;0.165497;1.567790;0.342650;-0.903735;0.420971;0.072667;0.027673;0.161023;1.613910;0.373218;-0.859506;0.500325;0.080014;0.067252;0.180822;1.494898;0.281335;-0.899019;0.427177;0.096281;-0.003896;0.195881;1.500882;0.356795;-0.562671;-0.793791;0.224379;0.054325;0.211678;1.514464;0.317698;-0.983536;0.062235;0.128358;0.110942;0.207659;1.480437;0.283291;-0.892429;0.377675;0.055403;0.240546;0.203878;1.519395;0.349044;-0.818674;-0.542355;0.162694;0.095683;0.187366;1.480386;0.349523;-0.562671;-0.793791;0.224379;0.054325;2023/04/28 11:23:57.9868;0.191326;1.572832;0.367820;-0.925731;0.355921;0.073176;0.104827;0.191863;1.526444;0.315745;-0.930311;0.356504;0.035001;0.078749;0.199442;1.482549;0.279522;-0.899019;0.427177;0.096281;-0.003896;0.191491;1.554186;0.346579;-0.929239;0.349618;0.044822;0.110788;0.190438;1.591481;0.385819;-0.925731;0.355921;0.073176;0.104827;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.161004;1.492374;0.351264;-0.572780;-0.284449;-0.526169;-0.560499;0.159807;1.469362;0.290747;-0.559030;0.222322;0.014821;-0.798648;0.146953;1.477140;0.321896;-0.661450;0.006632;-0.302379;-0.686300;0.184606;1.500179;0.359503;-0.572780;-0.284449;-0.526169;-0.560499;534;0.190800;1.456806;0.249091;-0.899019;0.427177;0.096281;-0.003896
NA;79566;49;0.004391;1.690598;-0.039435;-0.977216;-0.201733;-0.063989;-0.016087;0.130891;1.578130;0.354213;-0.881526;0.460286;0.104384;0.012349;0.146901;1.528354;0.313628;-0.896127;0.425860;0.116504;-0.045025;0.166117;1.477648;0.282889;-0.898290;0.428466;0.097298;-0.005026;0.136931;1.558721;0.338242;-0.899195;0.420062;0.120946;-0.019195;0.127220;1.598146;0.366582;-0.881526;0.460286;0.104384;0.012349;0.161407;1.590776;0.360924;-0.858721;0.501610;0.081225;0.066242;0.170119;1.533426;0.313444;-0.903778;0.421486;0.072989;0.014440;0.183762;1.480190;0.281106;-0.898290;0.428466;0.097298;-0.005026;0.164651;1.568308;0.342394;-0.903034;0.422359;0.073730;0.026576;0.160024;1.614517;0.372804;-0.858721;0.501610;0.081225;0.066242;0.180231;1.495259;0.281330;-0.898290;0.428466;0.097298;-0.005026;0.195197;1.501524;0.356778;-0.563819;-0.793273;0.223697;0.052785;0.210998;1.515022;0.317663;-0.983511;0.063655;0.129131;0.109447;0.207105;1.480877;0.283360;-0.892123;0.378885;0.056736;0.239464;0.203153;1.520037;0.348984;-0.819474;-0.541476;0.162569;0.094007;0.186746;1.480984;0.349558;-0.563819;-0.793273;0.223697;0.052785;2023/04/28 11:23:57.9991;0.190452;1.573478;0.367595;-0.925240;0.357318;0.074159;0.103711;0.191154;1.526943;0.315652;-0.929886;0.357747;0.035980;0.077681;0.198886;1.482955;0.279575;-0.898290;0.428466;0.097298;-0.005026;0.190683;1.554772;0.346406;-0.928860;0.350833;0.045838;0.109704;0.189504;1.592183;0.385531;-0.925240;0.357318;0.074159;0.103711;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.160329;1.492889;0.351246;-0.572853;-0.282378;-0.526796;-0.560881;0.159268;1.469699;0.290796;-0.557625;0.223621;0.014314;-0.799277;0.146353;1.477532;0.321906;-0.660709;0.008407;-0.302974;-0.686732;0.183892;1.500785;0.359508;-0.572853;-0.282378;-0.526796;-0.560881;546;0.190343;1.457093;0.249217;-0.898290;0.428466;0.097298;-0.005026
NA;79567;50;0.004335;1.690611;-0.039520;-0.977272;-0.201606;-0.063621;-0.015747;0.130039;1.578571;0.353907;-0.880622;0.461747;0.105690;0.011174;0.146254;1.528708;0.313510;-0.895265;0.427214;0.117672;-0.046286;0.165620;1.477960;0.282936;-0.897603;0.429686;0.098191;-0.006149;0.136158;1.559127;0.338009;-0.898379;0.421397;0.122150;-0.020472;0.126292;1.598621;0.366197;-0.880622;0.461747;0.105690;0.011174;0.160556;1.591318;0.360618;-0.857967;0.502851;0.082349;0.065214;0.169458;1.533838;0.313329;-0.903088;0.422832;0.073946;0.013332;0.183260;1.480542;0.281160;-0.897603;0.429686;0.098191;-0.006149;0.163875;1.568799;0.342163;-0.902358;0.423698;0.074707;0.025469;0.159102;1.615093;0.372420;-0.857967;0.502851;0.082349;0.065214;0.179693;1.495602;0.281338;-0.897603;0.429686;0.098191;-0.006149;0.194583;1.502140;0.356772;-0.564980;-0.792741;0.222989;0.051342;0.210380;1.515552;0.317635;-0.983491;0.065091;0.129803;0.107984;0.206602;1.481295;0.283431;-0.891839;0.380051;0.057928;0.238389;0.202497;1.520651;0.348933;-0.820289;-0.540571;0.162383;0.092416;0.186192;1.481555;0.349606;-0.564980;-0.792741;0.222989;0.051342;2023/04/28 11:23:58.0097;0.189660;1.574095;0.367384;-0.924751;0.358722;0.075008;0.102609;0.190508;1.527416;0.315573;-0.929463;0.358987;0.036826;0.076626;0.198381;1.483341;0.279634;-0.897603;0.429686;0.098191;-0.006149;0.189950;1.555330;0.346249;-0.928482;0.352048;0.046719;0.108634;0.188657;1.592857;0.385258;-0.924751;0.358722;0.075008;0.102609;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.159726;1.493382;0.351243;-0.572890;-0.280410;-0.527438;-0.561228;0.158782;1.470017;0.290860;-0.556277;0.224796;0.013739;-0.799897;0.145816;1.477906;0.321934;-0.659968;0.010045;-0.303646;-0.687126;0.183254;1.501365;0.359524;-0.572890;-0.280410;-0.527438;-0.561228;556;0.189928;1.457366;0.249346;-0.897603;0.429686;0.098191;-0.006149
