Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39966;1;0.025958;1.682758;-0.045574;-0.974230;-0.224169;-0.024937;0.001396;0.135315;1.577714;0.342537;-0.568023;-0.812855;-0.029859;-0.125401;0.145213;1.581170;0.295963;-0.955894;0.256428;0.120876;-0.076820;0.169690;1.524842;0.284558;-0.805454;0.563208;0.184103;-0.012116;0.134301;1.600198;0.329821;-0.854973;-0.501657;0.048858;-0.122371;0.141173;1.555601;0.335916;-0.568023;-0.812855;-0.029859;-0.125401;0.155868;1.572391;0.348599;-0.509881;-0.858943;0.001230;-0.047306;0.167916;1.587956;0.297792;-0.981182;0.142742;0.127270;-0.026632;0.187148;1.527993;0.285467;-0.805454;0.563208;0.184103;-0.012116;0.156165;1.600437;0.340111;-0.797146;-0.590813;0.078175;-0.096888;0.158258;1.548563;0.337058;-0.509881;-0.858943;0.001230;-0.047306;0.184806;1.542735;0.281669;-0.805454;0.563208;0.184103;-0.012116;0.218880;1.621044;0.340070;-0.871642;0.413500;0.088270;0.247925;0.208003;1.575455;0.314048;-0.799961;0.560982;0.006433;0.212885;0.211367;1.532124;0.292397;-0.818372;0.494044;0.181562;0.230701;0.215472;1.604872;0.326155;-0.865354;0.419951;0.040151;0.270539;0.220500;1.639660;0.354081;-0.871642;0.413500;0.088270;0.247925;2023/04/28 11:16:36.6481;0.171204;1.579995;0.356769;-0.646843;-0.743814;0.165919;-0.028389;0.188437;1.584362;0.305230;-0.966111;0.217010;0.127785;0.056638;0.203879;1.532188;0.286909;-0.805454;0.563208;0.184103;-0.012116;0.179215;1.602355;0.341447;-0.878082;-0.450275;0.161936;-0.001081;0.166517;1.554610;0.354288;-0.646843;-0.743814;0.165919;-0.028389;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.121624;1.564457;0.326522;-0.642057;0.318621;-0.241384;-0.654200;0.160278;1.518709;0.291402;-0.485638;0.515330;-0.034310;-0.705276;0.136292;1.537692;0.307536;-0.618604;0.466333;-0.135746;-0.617605;0.117762;1.583845;0.343699;-0.642057;0.318621;-0.241384;-0.654200;11;0.201695;1.497513;0.265547;-0.805454;0.563208;0.184103;-0.012116
NA;39967;2;0.026153;1.683000;-0.045453;-0.974415;-0.223325;-0.025311;0.001277;0.135742;1.577436;0.342828;-0.567538;-0.813324;-0.031870;-0.124051;0.145415;1.580961;0.296210;-0.956241;0.255610;0.118920;-0.078260;0.169949;1.524686;0.284665;-0.806000;0.562792;0.182839;-0.014106;0.134626;1.599931;0.330139;-0.854727;-0.502400;0.046454;-0.121974;0.141609;1.555340;0.336164;-0.567538;-0.813324;-0.031870;-0.124051;0.156319;1.572191;0.348807;-0.510069;-0.858911;-0.000621;-0.045839;0.168113;1.587789;0.297939;-0.981462;0.142422;0.125201;-0.027825;0.187405;1.527870;0.285498;-0.806000;0.562792;0.182839;-0.014106;0.156530;1.600236;0.340315;-0.797262;-0.591057;0.075883;-0.096259;0.158698;1.548361;0.337267;-0.510069;-0.858911;-0.000621;-0.045839;0.185017;1.542608;0.281718;-0.806000;0.562792;0.182839;-0.014106;0.219182;1.620926;0.340059;-0.872440;0.413151;0.086757;0.246229;0.208297;1.575357;0.314009;-0.800613;0.560817;0.005206;0.210892;0.211647;1.532043;0.292320;-0.819128;0.494172;0.180139;0.228852;0.215754;1.604772;0.326129;-0.866095;0.419685;0.038644;0.268795;0.220819;1.639521;0.354095;-0.872440;0.413151;0.086757;0.246229;2023/04/28 11:16:36.6592;0.171679;1.579796;0.356898;-0.647096;-0.744115;0.163746;-0.027326;0.188674;1.584231;0.305284;-0.966520;0.216690;0.125846;0.055204;0.204134;1.532096;0.286866;-0.806000;0.562792;0.182839;-0.014106;0.179576;1.602181;0.341553;-0.878314;-0.450684;0.159525;-0.000925;0.167030;1.554403;0.354432;-0.647096;-0.744115;0.163746;-0.027326;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.121999;1.564206;0.326842;-0.641034;0.317348;-0.242427;-0.655435;0.160580;1.518531;0.291549;-0.485023;0.513808;-0.034832;-0.706783;0.136631;1.537470;0.307788;-0.617843;0.465065;-0.136605;-0.619131;0.118178;1.583584;0.344040;-0.641034;0.317348;-0.242427;-0.655435;22;0.201921;1.497428;0.265496;-0.806000;0.562792;0.182839;-0.014106
NA;39968;3;0.026546;1.683228;-0.044980;-0.974521;-0.222803;-0.025794;0.001482;0.135355;1.577505;0.342787;-0.567916;-0.812928;-0.031918;-0.124901;0.145085;1.581057;0.296162;-0.956195;0.255303;0.119668;-0.078687;0.169726;1.524833;0.284601;-0.806118;0.562304;0.183803;-0.014343;0.134231;1.599994;0.330089;-0.854712;-0.502204;0.046727;-0.122780;0.141253;1.555407;0.336155;-0.567916;-0.812928;-0.031918;-0.124901;0.155925;1.572280;0.348812;-0.510937;-0.858347;-0.000723;-0.046737;0.167769;1.587922;0.297925;-0.981416;0.141975;0.125920;-0.028455;0.187176;1.528045;0.285457;-0.806118;0.562304;0.183803;-0.014343;0.156115;1.600318;0.340296;-0.797413;-0.590690;0.076027;-0.097149;0.158346;1.548429;0.337326;-0.510937;-0.858347;-0.000723;-0.046737;0.184767;1.542783;0.281686;-0.806118;0.562304;0.183803;-0.014343;0.218728;1.621068;0.340196;-0.873146;0.411640;0.087573;0.245967;0.207954;1.575541;0.314034;-0.801285;0.559925;0.005953;0.210694;0.211401;1.532252;0.292312;-0.819417;0.493531;0.180950;0.228561;0.215352;1.604944;0.326219;-0.866833;0.418287;0.039405;0.268485;0.220307;1.639627;0.354287;-0.873146;0.411640;0.087573;0.245967;2023/04/28 11:16:36.6709;0.171272;1.579921;0.356912;-0.647622;-0.743643;0.163685;-0.028072;0.188327;1.584391;0.305292;-0.966551;0.216275;0.126564;0.054646;0.203895;1.532297;0.286848;-0.806118;0.562304;0.183803;-0.014343;0.179159;1.602306;0.341561;-0.878378;-0.450489;0.159715;-0.001712;0.166647;1.554520;0.354484;-0.647622;-0.743643;0.163685;-0.028072;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.121658;1.564298;0.326681;-0.640744;0.318459;-0.241386;-0.655564;0.160360;1.518657;0.291470;-0.484705;0.514504;-0.034176;-0.706526;0.136363;1.537576;0.307662;-0.617578;0.465859;-0.135712;-0.618995;0.117759;1.583671;0.343865;-0.640744;0.318459;-0.241386;-0.655564;33;0.201765;1.497643;0.265446;-0.806118;0.562304;0.183803;-0.014343
NA;39969;4;0.026787;1.683321;-0.044919;-0.974647;-0.222227;-0.025967;0.001838;0.134988;1.577574;0.342745;-0.568427;-0.812449;-0.031932;-0.125687;0.144772;1.581147;0.296108;-0.956143;0.255050;0.120362;-0.079074;0.169516;1.524971;0.284535;-0.806215;0.561858;0.184717;-0.014575;0.133860;1.600055;0.330032;-0.854763;-0.501911;0.047000;-0.123517;0.140914;1.555472;0.336149;-0.568427;-0.812449;-0.031932;-0.125687;0.155551;1.572366;0.348818;-0.512003;-0.857664;-0.000775;-0.047582;0.167444;1.588045;0.297903;-0.981373;0.141547;0.126596;-0.029057;0.186960;1.528210;0.285413;-0.806215;0.561858;0.184717;-0.014575;0.155723;1.600395;0.340270;-0.797656;-0.590206;0.076175;-0.097980;0.158009;1.548488;0.337395;-0.512003;-0.857664;-0.000775;-0.047582;0.184531;1.542945;0.281649;-0.806215;0.561858;0.184717;-0.014575;0.218300;1.621195;0.340327;-0.873880;0.410041;0.088348;0.245752;0.207629;1.575716;0.314049;-0.801951;0.559024;0.006625;0.210530;0.211169;1.532448;0.292298;-0.819680;0.492941;0.181725;0.228277;0.214973;1.605105;0.326300;-0.867586;0.416824;0.040116;0.268220;0.219822;1.639714;0.354476;-0.873880;0.410041;0.088348;0.245752;2023/04/28 11:16:36.6822;0.170886;1.580048;0.356924;-0.648312;-0.743023;0.163655;-0.028745;0.187998;1.584541;0.305291;-0.966572;0.215918;0.127237;0.054125;0.203670;1.532486;0.286826;-0.806215;0.561858;0.184717;-0.014575;0.178765;1.602425;0.341559;-0.878516;-0.450152;0.159899;-0.002427;0.166280;1.554639;0.354544;-0.648312;-0.743023;0.163655;-0.028745;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.121336;1.564397;0.326504;-0.640464;0.319686;-0.240404;-0.655601;0.160153;1.518775;0.291390;-0.484395;0.515279;-0.033646;-0.706199;0.136111;1.537682;0.307530;-0.617309;0.466751;-0.134910;-0.618767;0.117359;1.583772;0.343669;-0.640464;0.319686;-0.240404;-0.655601;45;0.201619;1.497846;0.265394;-0.806215;0.561858;0.184717;-0.014575
NA;39970;5;0.026946;1.683318;-0.044902;-0.974729;-0.221837;-0.026165;0.002596;0.134639;1.577643;0.342700;-0.569041;-0.811907;-0.031920;-0.126417;0.144476;1.581230;0.296050;-0.956087;0.254843;0.121010;-0.079429;0.169318;1.525100;0.284467;-0.806296;0.561449;0.185588;-0.014801;0.133508;1.600114;0.329970;-0.854866;-0.501542;0.047271;-0.124196;0.140589;1.555535;0.336148;-0.569041;-0.811907;-0.031920;-0.126417;0.155194;1.572449;0.348824;-0.513220;-0.856892;-0.000786;-0.048380;0.167135;1.588162;0.297875;-0.981332;0.141139;0.127236;-0.029634;0.186756;1.528365;0.285366;-0.806296;0.561449;0.185588;-0.014801;0.155351;1.600465;0.340237;-0.797971;-0.589630;0.076326;-0.098759;0.157685;1.548539;0.337473;-0.513220;-0.856892;-0.000786;-0.048380;0.184308;1.543098;0.281608;-0.806296;0.561449;0.185588;-0.014801;0.217894;1.621310;0.340452;-0.874632;0.408381;0.089087;0.245576;0.207321;1.575881;0.314057;-0.802610;0.558122;0.007233;0.210395;0.210950;1.532633;0.292280;-0.819920;0.492395;0.182468;0.228001;0.214615;1.605255;0.326372;-0.868348;0.415317;0.040784;0.267992;0.219361;1.639787;0.354661;-0.874632;0.408381;0.089087;0.245576;2023/04/28 11:16:36.6928;0.170519;1.580174;0.356933;-0.649126;-0.742289;0.163648;-0.029358;0.187686;1.584683;0.305283;-0.966584;0.215610;0.127870;0.053635;0.203456;1.532664;0.286799;-0.806296;0.561449;0.185588;-0.014801;0.178393;1.602540;0.341549;-0.878710;-0.449706;0.160075;-0.003084;0.165928;1.554757;0.354610;-0.649126;-0.742289;0.163648;-0.029358;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.121031;1.564501;0.326316;-0.640192;0.320998;-0.239474;-0.655567;0.159957;1.518886;0.291310;-0.484092;0.516111;-0.033218;-0.705820;0.135874;1.537788;0.307393;-0.617039;0.467715;-0.134183;-0.618467;0.116976;1.583881;0.343458;-0.640192;0.320998;-0.239474;-0.655567;55;0.201481;1.498035;0.265342;-0.806296;0.561449;0.185588;-0.014801
NA;39971;6;0.027134;1.683329;-0.044904;-0.974713;-0.221872;-0.026366;0.003440;0.134824;1.577251;0.343172;-0.567564;-0.813110;-0.031968;-0.125309;0.144558;1.581012;0.296512;-0.956754;0.252938;0.119961;-0.079080;0.169328;1.524910;0.284644;-0.807690;0.559829;0.184421;-0.014741;0.133684;1.599772;0.330531;-0.854011;-0.503299;0.046750;-0.123166;0.140740;1.555162;0.336525;-0.567564;-0.813110;-0.031968;-0.125309;0.155398;1.571959;0.349226;-0.511598;-0.857930;-0.000916;-0.047144;0.167227;1.587916;0.298312;-0.981852;0.138673;0.126044;-0.029159;0.186771;1.528158;0.285513;-0.807690;0.559829;0.184421;-0.014741;0.155557;1.600014;0.340765;-0.796779;-0.591508;0.075809;-0.097545;0.157841;1.548092;0.337779;-0.511598;-0.857930;-0.000916;-0.047144;0.184323;1.542907;0.281817;-0.807690;0.559829;0.184421;-0.014741;0.218027;1.620801;0.341005;-0.876218;0.405231;0.088125;0.245486;0.207441;1.575534;0.314347;-0.804226;0.555961;0.006169;0.209977;0.210981;1.532375;0.292382;-0.821063;0.491035;0.180808;0.228142;0.214745;1.604839;0.326821;-0.869813;0.412504;0.039663;0.267755;0.219488;1.639176;0.355347;-0.876218;0.405231;0.088125;0.245486;2023/04/28 11:16:36.7040;0.170742;1.579582;0.357319;-0.647264;-0.744084;0.163122;-0.027916;0.187793;1.584389;0.305657;-0.967352;0.212840;0.126581;0.053909;0.203475;1.532434;0.286919;-0.807690;0.559829;0.184421;-0.014741;0.178587;1.602035;0.342048;-0.877574;-0.452250;0.159152;-0.001969;0.166135;1.554180;0.354867;-0.647264;-0.744084;0.163122;-0.027916;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.121197;1.564162;0.326823;-0.640725;0.318437;-0.239180;-0.656401;0.159983;1.518678;0.291489;-0.485421;0.513859;-0.032628;-0.706576;0.135965;1.537525;0.307735;-0.618019;0.465345;-0.133918;-0.619333;0.117211;1.583469;0.344062;-0.640725;0.318437;-0.239180;-0.656401;67;0.201418;1.497897;0.265322;-0.807690;0.559829;0.184421;-0.014741
NA;39972;7;0.027252;1.683573;-0.044892;-0.974662;-0.222063;-0.026544;0.004206;0.135228;1.577082;0.343509;-0.567782;-0.813081;-0.033798;-0.124019;0.144757;1.580834;0.296814;-0.956873;0.252956;0.118108;-0.080367;0.169562;1.524759;0.284908;-0.807838;0.560013;0.183058;-0.016514;0.133998;1.599597;0.330867;-0.854077;-0.503488;0.044514;-0.122765;0.141149;1.554996;0.336858;-0.567782;-0.813081;-0.033798;-0.124019;0.155828;1.571839;0.349508;-0.512592;-0.857417;-0.002405;-0.045602;0.167425;1.587769;0.298512;-0.982055;0.138871;0.124005;-0.030082;0.187005;1.528032;0.285693;-0.807838;0.560013;0.183058;-0.016514;0.155923;1.599882;0.341006;-0.797316;-0.591177;0.073751;-0.096742;0.158246;1.547947;0.338107;-0.512592;-0.857417;-0.002405;-0.045602;0.184508;1.542767;0.281982;-0.807838;0.560013;0.183058;-0.016514;0.218308;1.620722;0.341023;-0.877057;0.404533;0.087256;0.243948;0.207722;1.575451;0.314387;-0.804386;0.556398;0.005194;0.208224;0.211224;1.532278;0.292441;-0.821386;0.491741;0.179474;0.226507;0.215020;1.604770;0.326829;-0.870418;0.412324;0.038670;0.266207;0.219760;1.639071;0.355399;-0.877057;0.404533;0.087256;0.243948;2023/04/28 11:16:36.7162;0.171194;1.579482;0.357509;-0.648083;-0.743822;0.161222;-0.026941;0.188026;1.584274;0.305772;-0.967567;0.213234;0.124794;0.052657;0.203694;1.532323;0.287011;-0.807838;0.560013;0.183058;-0.016514;0.178941;1.601934;0.342187;-0.878091;-0.452000;0.156999;-0.001799;0.166614;1.554070;0.355110;-0.648083;-0.743822;0.161222;-0.026941;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.121653;1.563973;0.327389;-0.639332;0.316640;-0.241215;-0.657883;0.160266;1.518525;0.291820;-0.484691;0.511617;-0.034100;-0.708632;0.136334;1.537347;0.308218;-0.616989;0.463545;-0.135803;-0.621296;0.117750;1.583283;0.344644;-0.639332;0.316640;-0.241215;-0.657883;78;0.201590;1.497766;0.265451;-0.807838;0.560013;0.183058;-0.016514
NA;39973;8;0.027468;1.683555;-0.044867;-0.974590;-0.222336;-0.026822;0.004724;0.135592;1.576921;0.343812;-0.567968;-0.813051;-0.035521;-0.122875;0.144931;1.580671;0.297086;-0.956982;0.252926;0.116427;-0.081602;0.169774;1.524622;0.285150;-0.807968;0.560174;0.181833;-0.018171;0.134277;1.599433;0.331173;-0.854090;-0.503723;0.042431;-0.122450;0.141519;1.554838;0.337156;-0.567968;-0.813051;-0.035521;-0.122875;0.156214;1.571734;0.349767;-0.513635;-0.856861;-0.003773;-0.044204;0.167597;1.587635;0.298691;-0.982233;0.139076;0.122139;-0.030954;0.187218;1.527921;0.285858;-0.807968;0.560174;0.181833;-0.018171;0.156249;1.599764;0.341222;-0.797855;-0.590799;0.071853;-0.096025;0.158608;1.547815;0.338416;-0.513635;-0.856861;-0.003773;-0.044204;0.184672;1.542642;0.282129;-0.807968;0.560174;0.181833;-0.018171;0.218552;1.620654;0.341038;-0.877897;0.403734;0.086521;0.242508;0.207970;1.575379;0.314419;-0.804532;0.556804;0.004319;0.206586;0.211441;1.532194;0.292493;-0.821685;0.492381;0.178273;0.224975;0.215261;1.604713;0.326833;-0.871021;0.412065;0.037804;0.264757;0.219989;1.638975;0.355452;-0.877897;0.403734;0.086521;0.242508;2023/04/28 11:16:36.7263;0.171598;1.579402;0.357680;-0.648933;-0.743491;0.159457;-0.026094;0.188231;1.584171;0.305874;-0.967741;0.213674;0.123181;0.051458;0.203891;1.532226;0.287091;-0.807968;0.560174;0.181833;-0.018171;0.179254;1.601851;0.342307;-0.878606;-0.451685;0.155016;-0.001699;0.167044;1.553980;0.355337;-0.648933;-0.743491;0.159457;-0.026094;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.122087;1.563800;0.327927;-0.637968;0.314877;-0.243177;-0.659330;0.160528;1.518387;0.292126;-0.483989;0.509409;-0.035529;-0.710630;0.136680;1.537186;0.308674;-0.615990;0.461766;-0.137636;-0.623205;0.118264;1.583113;0.345198;-0.637968;0.314877;-0.243177;-0.659330;89;0.201746;1.497649;0.265567;-0.807968;0.560174;0.181833;-0.018171
NA;39974;9;0.027703;1.683496;-0.044872;-0.974519;-0.222618;-0.026962;0.005231;0.135937;1.577205;0.343914;-0.566388;-0.814338;-0.032934;-0.122369;0.145371;1.581137;0.297226;-0.957663;0.250978;0.116851;-0.078974;0.170006;1.525042;0.285080;-0.809098;0.558727;0.181500;-0.015580;0.134743;1.599785;0.331384;-0.853081;-0.505629;0.044549;-0.120861;0.141777;1.555126;0.337166;-0.566388;-0.814338;-0.032934;-0.122369;0.156519;1.571885;0.349891;-0.512123;-0.857785;-0.001376;-0.043970;0.168062;1.588001;0.298906;-0.982540;0.136799;0.122826;-0.028550;0.187462;1.528265;0.285837;-0.809098;0.558727;0.181500;-0.015580;0.156684;1.599955;0.341479;-0.796590;-0.592440;0.074025;-0.094759;0.158834;1.547999;0.338455;-0.512123;-0.857785;-0.001376;-0.043970;0.184984;1.543014;0.282172;-0.809098;0.558727;0.181500;-0.015580;0.219037;1.620598;0.341543;-0.878473;0.401127;0.086206;0.244849;0.208354;1.575509;0.314654;-0.805612;0.554439;0.003672;0.208743;0.211691;1.532410;0.292539;-0.822169;0.490665;0.177540;0.227520;0.215725;1.604750;0.327240;-0.871651;0.409341;0.037408;0.266957;0.220505;1.638833;0.356063;-0.878473;0.401127;0.086206;0.244849;2023/04/28 11:16:36.7370;0.171915;1.579470;0.357883;-0.647690;-0.744124;0.161731;-0.024928;0.188667;1.584420;0.306112;-0.968063;0.211401;0.123502;0.053952;0.204151;1.532498;0.287123;-0.809098;0.558727;0.181500;-0.015580;0.179695;1.601950;0.342618;-0.877522;-0.453192;0.156758;0.000148;0.167247;1.554078;0.355453;-0.647690;-0.744124;0.161731;-0.024928;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.122370;1.564253;0.327877;-0.640326;0.314111;-0.241619;-0.657980;0.160720;1.518812;0.292008;-0.486634;0.509331;-0.034621;-0.708922;0.136911;1.537653;0.308565;-0.618376;0.461240;-0.136449;-0.621491;0.118577;1.583515;0.345210;-0.640326;0.314111;-0.241619;-0.657980;99;0.201907;1.498028;0.265438;-0.809098;0.558727;0.181500;-0.015580
NA;39975;10;0.027956;1.683418;-0.044883;-0.974441;-0.222905;-0.027339;0.005580;0.136609;1.576816;0.344296;-0.566019;-0.814846;-0.032857;-0.120704;0.145924;1.580763;0.297584;-0.957994;0.250628;0.115330;-0.078312;0.170430;1.524648;0.285267;-0.809868;0.558138;0.179871;-0.015556;0.135426;1.599406;0.331784;-0.853094;-0.506031;0.043949;-0.119302;0.142387;1.554733;0.337508;-0.566019;-0.814846;-0.032857;-0.120704;0.157209;1.571397;0.350213;-0.511713;-0.858121;-0.001215;-0.042162;0.168631;1.587586;0.299209;-0.982887;0.135913;0.121223;-0.027694;0.187894;1.527841;0.285978;-0.809868;0.558138;0.179871;-0.015556;0.157407;1.599478;0.341840;-0.796379;-0.593068;0.073498;-0.092997;0.159441;1.547518;0.338746;-0.511713;-0.858121;-0.001215;-0.042162;0.185430;1.542601;0.282347;-0.809868;0.558138;0.179871;-0.015556;0.219779;1.620014;0.341771;-0.878776;0.400698;0.084391;0.245098;0.208949;1.574999;0.314818;-0.805994;0.553938;0.001873;0.208621;0.212149;1.531934;0.292617;-0.822671;0.490414;0.175734;0.227650;0.216402;1.604203;0.327441;-0.871946;0.408760;0.035616;0.267128;0.221318;1.638218;0.356321;-0.878776;0.400698;0.084391;0.245098;2023/04/28 11:16:36.7482;0.172642;1.578946;0.358180;-0.647734;-0.744194;0.161515;-0.022996;0.189252;1.583958;0.306349;-0.968415;0.210595;0.121815;0.054624;0.204594;1.532043;0.287224;-0.809868;0.558138;0.179871;-0.015556;0.180420;1.601429;0.342918;-0.877481;-0.453577;0.155856;0.001822;0.167911;1.553564;0.355747;-0.647734;-0.744194;0.161515;-0.022996;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.122976;1.563859;0.328271;-0.640879;0.312238;-0.242378;-0.658054;0.161154;1.518422;0.292211;-0.487625;0.507817;-0.035117;-0.709303;0.137425;1.537271;0.308872;-0.619047;0.459734;-0.137093;-0.621797;0.119279;1.583097;0.345651;-0.640879;0.312238;-0.242378;-0.658054;111;0.202229;1.497616;0.265484;-0.809868;0.558138;0.179871;-0.015556
