,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.018551,1.53084,-0.128474,0.999306,-0.012795,0.003493,0.034821,0.026593,1.527838,0.284749,0.170579,0.149793,-0.644463,-0.73016,0.051953,1.467126,0.278969,0.177387,0.09884,-0.659566,-0.723698,0.075394,1.410914,0.258164,0.183547,0.125334,-0.569029,-0.791712,0.036768,1.50416,0.283416,0.15972,0.125857,-0.677001,-0.707333,0.015957,1.548713,0.288785,0.170579,0.149793,-0.644463,-0.73016,-0.004174,1.520783,0.281064,0.146097,0.217235,-0.650093,-0.713334,0.03197,1.455323,0.283892,0.165494,0.185566,-0.692812,-0.676897,0.060954,1.401233,0.258475,0.183547,0.125334,-0.569029,-0.791712,0.010067,1.495275,0.282577,0.158645,0.198113,-0.697573,-0.670056,-0.017798,1.54339,0.283822,0.146097,0.217235,-0.650093,-0.713334,0.052029,1.411124,0.26888,0.183547,0.125334,-0.569029,-0.791712,-0.029443,1.468441,0.275075,0.081634,0.301948,-0.59144,-0.743211,0.0027,1.425661,0.267039,0.130103,0.278996,-0.574,-0.758788,0.033862,1.390129,0.256264,0.091332,0.353611,-0.513633,-0.776402,-0.015983,1.451707,0.273086,0.111595,0.338142,-0.582693,-0.730531,-0.042233,1.487512,0.279114,0.081634,0.301948,-0.59144,-0.743211,-0.019294,1.501326,0.280871,0.098678,0.228863,-0.658019,-0.71056,0.015986,1.441388,0.277726,0.147513,0.220476,-0.652371,-0.70996,0.041755,1.393419,0.259837,0.183547,0.125334,-0.569029,-0.791712,-0.004946,1.477051,0.279863,0.123609,0.245375,-0.649563,-0.708929,-0.031564,1.523998,0.283247,0.098678,0.228863,-0.658019,-0.71056,0.105715,1.479945,0.27036,0.325758,-0.501345,-0.351547,-0.720382,0.086754,1.414824,0.252421,0.362666,-0.468789,-0.417914,-0.688519,0.098576,1.44643,0.259711,0.354851,-0.366478,-0.466167,-0.722816,0.119288,1.501026,0.277764,0.325758,-0.501345,-0.351547,-0.720382,6,0.072088,1.366924,0.253868,0.183547,0.125334,-0.569029,-0.791712,21,Nummer5,Static,Right
1,2,0.018865,1.530863,-0.127877,0.99929,-0.01293,0.003101,0.035243,0.026363,1.527364,0.285332,0.171001,0.149458,-0.644179,-0.73038,0.051728,1.46666,0.279491,0.177837,0.0985,-0.659228,-0.723941,0.075146,1.41048,0.258576,0.183958,0.124901,-0.568361,-0.792165,0.036542,1.503689,0.283979,0.160153,0.125546,-0.676776,-0.707505,0.015728,1.548235,0.28939,0.171001,0.149458,-0.644179,-0.73038,-0.004394,1.520312,0.281745,0.14646,0.216773,-0.64953,-0.713912,0.031754,1.454848,0.284428,0.165924,0.18513,-0.692195,-0.677541,0.060708,1.400796,0.258896,0.183958,0.124901,-0.568361,-0.792165,0.009849,1.494802,0.283206,0.159044,0.197698,-0.697054,-0.670624,-0.018013,1.542915,0.284553,0.14646,0.216773,-0.64953,-0.713912,0.051798,1.410671,0.269328,0.183958,0.124901,-0.568361,-0.792165,-0.029681,1.467956,0.275756,0.082066,0.301432,-0.590583,-0.744054,0.002463,1.425203,0.267581,0.130534,0.278508,-0.573115,-0.759562,0.033615,1.38969,0.256712,0.091551,0.353124,-0.513027,-0.776998,-0.016218,1.451231,0.273712,0.111955,0.337673,-0.581878,-0.731342,-0.04247,1.487015,0.279856,0.082066,0.301432,-0.590583,-0.744054,-0.019516,1.500848,0.281583,0.099058,0.228355,-0.657392,-0.711251,0.015763,1.440918,0.278269,0.147957,0.219979,-0.651546,-0.710779,0.041512,1.392977,0.260278,0.183958,0.124901,-0.568361,-0.792165,-0.005169,1.476575,0.280513,0.123977,0.244883,-0.648897,-0.709645,-0.031782,1.523516,0.284014,0.099058,0.228355,-0.657392,-0.711251,0.105443,1.479514,0.270789,0.32666,-0.501537,-0.351426,-0.719899,0.086496,1.4144,0.252819,0.363354,-0.469098,-0.417268,-0.688337,0.098322,1.446001,0.260127,0.355714,-0.366666,-0.465818,-0.722522,0.118999,1.50061,0.278187,0.32666,-0.501537,-0.351426,-0.719899,21,0.071841,1.366495,0.254228,0.183958,0.124901,-0.568361,-0.792165,21,Nummer5,Static,Right
2,3,0.019011,1.530753,-0.127369,0.999278,-0.012962,0.003074,0.035587,0.025977,1.526365,0.286489,0.171475,0.151518,-0.643795,-0.730183,0.051565,1.465762,0.280582,0.17842,0.100477,-0.658425,-0.724256,0.075235,1.409725,0.259567,0.184834,0.126905,-0.567278,-0.792418,0.036242,1.502727,0.285123,0.160612,0.127584,-0.676215,-0.707573,0.015259,1.547195,0.29054,0.171475,0.151518,-0.643795,-0.730183,-0.004759,1.519192,0.282791,0.146756,0.219037,-0.649184,-0.713474,0.031628,1.45386,0.285455,0.166314,0.18729,-0.691395,-0.677669,0.060833,1.399984,0.259837,0.184834,0.126905,-0.567278,-0.792418,0.009575,1.493734,0.284261,0.159314,0.199927,-0.696531,-0.670442,-0.018468,1.541744,0.285568,0.146756,0.219037,-0.649184,-0.713474,0.051867,1.409799,0.270278,0.184834,0.126905,-0.567278,-0.792418,-0.029826,1.466779,0.27664,0.082164,0.30347,-0.589996,-0.74368,0.002481,1.424146,0.268482,0.130967,0.280473,-0.572118,-0.759515,0.033787,1.388781,0.257578,0.092157,0.354891,-0.511446,-0.777163,-0.016305,1.450098,0.274616,0.112103,0.33967,-0.581116,-0.731,-0.042684,1.485796,0.280715,0.082164,0.30347,-0.589996,-0.74368,-0.019788,1.499694,0.28248,0.09909,0.230589,-0.657399,-0.710519,0.015702,1.439885,0.279233,0.148245,0.222091,-0.651033,-0.710531,0.041666,1.392089,0.261166,0.184834,0.126905,-0.567278,-0.792418,-0.005359,1.475467,0.281455,0.124112,0.247053,-0.648691,-0.709056,-0.032134,1.522324,0.284856,0.09909,0.230589,-0.657399,-0.710519,0.10521,1.478831,0.272085,0.328781,-0.499269,-0.351809,-0.720322,0.086579,1.413703,0.253839,0.365124,-0.466781,-0.417398,-0.688897,0.09826,1.445324,0.261289,0.357367,-0.36418,-0.465761,-0.723,0.118647,1.499966,0.279587,0.328781,-0.499269,-0.351809,-0.720322,29,0.072106,1.365739,0.255101,0.184834,0.126905,-0.567278,-0.792418,21,Nummer5,Static,Right
3,4,0.019209,1.530635,-0.126874,0.999284,-0.013182,0.003274,0.035321,0.025605,1.525405,0.287591,0.171917,0.153478,-0.643518,-0.729913,0.051405,1.464899,0.281626,0.178981,0.102339,-0.657667,-0.724546,0.075314,1.409,0.260513,0.185684,0.128802,-0.56623,-0.792664,0.035952,1.501804,0.286217,0.161047,0.129514,-0.675727,-0.70759,0.014808,1.546197,0.29163,0.171917,0.153478,-0.643518,-0.729913,-0.005113,1.518115,0.283777,0.147012,0.221236,-0.648987,-0.712923,0.031504,1.452912,0.286438,0.16669,0.189363,-0.690675,-0.677735,0.060948,1.399206,0.260737,0.185684,0.128802,-0.56623,-0.792664,0.009309,1.492707,0.285263,0.159561,0.202075,-0.696115,-0.670172,-0.018908,1.54062,0.286516,0.147012,0.221236,-0.648987,-0.712923,0.051929,1.408963,0.271187,0.185684,0.128802,-0.56623,-0.792664,-0.029964,1.465655,0.277476,0.082179,0.305426,-0.589589,-0.7432,0.002493,1.423132,0.269347,0.131349,0.282341,-0.571236,-0.759421,0.033946,1.387909,0.258407,0.092748,0.35656,-0.509923,-0.77733,-0.016391,1.449014,0.275478,0.112189,0.341578,-0.580513,-0.730577,-0.042886,1.484637,0.281518,0.082179,0.305426,-0.589589,-0.7432,-0.020048,1.498589,0.28331,0.099048,0.232758,-0.657618,-0.709614,0.015639,1.438894,0.280157,0.148482,0.224117,-0.65068,-0.710169,0.041807,1.391237,0.262016,0.185684,0.128802,-0.56623,-0.792664,-0.005543,1.474406,0.282342,0.124189,0.249147,-0.648675,-0.708324,-0.032468,1.521187,0.285618,0.099048,0.232758,-0.657618,-0.709614,0.104981,1.478167,0.273343,0.330854,-0.497021,-0.352089,-0.720791,0.086654,1.413032,0.254814,0.36686,-0.464483,-0.417456,-0.689493,0.098192,1.444672,0.262409,0.35896,-0.361733,-0.465607,-0.723538,0.118303,1.499336,0.28095,0.330854,-0.497021,-0.352089,-0.720791,42,0.072354,1.365014,0.255936,0.185684,0.128802,-0.56623,-0.792664,21,Nummer5,Static,Right
4,5,0.019316,1.530407,-0.126383,0.999292,-0.013346,0.003611,0.035004,0.025579,1.525002,0.289197,0.17283,0.152996,-0.641656,-0.731437,0.051404,1.464544,0.282863,0.180082,0.101825,-0.655532,-0.726278,0.075262,1.408766,0.26139,0.186507,0.128055,-0.563949,-0.794216,0.035939,1.501415,0.287688,0.162063,0.129043,-0.673886,-0.709198,0.014778,1.545768,0.293356,0.17283,0.152996,-0.641656,-0.731437,-0.00512,1.517731,0.285529,0.147717,0.220401,-0.646763,-0.715054,0.031525,1.452525,0.287684,0.167601,0.188612,-0.688341,-0.68009,0.060902,1.398963,0.261618,0.186507,0.128055,-0.563949,-0.794216,0.009314,1.492319,0.286828,0.160387,0.201366,-0.694009,-0.672369,-0.018911,1.540216,0.28844,0.147717,0.220401,-0.646763,-0.715054,0.051919,1.40866,0.272149,0.186507,0.128055,-0.563949,-0.794216,-0.029962,1.465286,0.279033,0.082552,0.304255,-0.587387,-0.74538,0.00247,1.422815,0.270545,0.131784,0.281257,-0.568843,-0.761541,0.033903,1.38766,0.259327,0.092916,0.355598,-0.507782,-0.779149,-0.016394,1.448658,0.276893,0.112433,0.340515,-0.578312,-0.732778,-0.04287,1.484244,0.283227,0.082552,0.304255,-0.587387,-0.74538,-0.020057,1.498187,0.285045,0.099803,0.231803,-0.655332,-0.711932,0.015645,1.43853,0.281387,0.149341,0.223261,-0.648066,-0.712645,0.041774,1.390975,0.262925,0.186507,0.128055,-0.563949,-0.794216,-0.005546,1.474016,0.283885,0.124865,0.248271,-0.646376,-0.710611,-0.032476,1.520766,0.287531,0.099803,0.231803,-0.655332,-0.711932,0.104892,1.477897,0.274465,0.333245,-0.497174,-0.350066,-0.720569,0.086576,1.412836,0.255667,0.369196,-0.464506,-0.415313,-0.689524,0.098103,1.44445,0.263383,0.361133,-0.361812,-0.463323,-0.723883,0.11821,1.499047,0.282133,0.333245,-0.497174,-0.350066,-0.720569,50,0.072313,1.364796,0.256615,0.186507,0.128055,-0.563949,-0.794216,21,Nummer5,Static,Right
5,6,0.019528,1.530142,-0.125944,0.999329,-0.013092,0.004036,0.03397,0.025251,1.524443,0.289662,0.172513,0.154446,-0.642259,-0.730677,0.051182,1.464019,0.283441,0.179771,0.103217,-0.655907,-0.72582,0.075141,1.408298,0.261934,0.186347,0.129229,-0.563495,-0.794385,0.03565,1.500869,0.288204,0.161699,0.130461,-0.674344,-0.708586,0.014408,1.545197,0.293763,0.172513,0.154446,-0.642259,-0.730677,-0.005413,1.517132,0.286012,0.147284,0.221719,-0.646731,-0.714764,0.031307,1.45197,0.288209,0.16718,0.189867,-0.688169,-0.680019,0.060792,1.398478,0.262122,0.186347,0.129229,-0.563495,-0.794385,0.009049,1.491738,0.287331,0.15993,0.202628,-0.693891,-0.672221,-0.019238,1.5396,0.288894,0.147284,0.221719,-0.646731,-0.714764,0.051779,1.40815,0.272651,0.186347,0.129229,-0.563495,-0.794385,-0.030196,1.464653,0.279499,0.082301,0.305411,-0.586679,-0.745492,0.002317,1.422251,0.270975,0.131723,0.28241,-0.567906,-0.761824,0.03381,1.387148,0.259767,0.092641,0.356662,-0.507126,-0.779124,-0.016599,1.44805,0.277351,0.112216,0.341659,-0.577462,-0.732949,-0.043139,1.483586,0.283699,0.082301,0.305411,-0.586679,-0.745492,-0.020336,1.497569,0.285544,0.099453,0.233024,-0.654875,-0.712003,0.015455,1.437966,0.281864,0.14907,0.224481,-0.647502,-0.712831,0.041671,1.390466,0.263384,0.186347,0.129229,-0.563495,-0.794385,-0.00579,1.473419,0.284377,0.124557,0.249478,-0.645823,-0.710746,-0.03279,1.520128,0.28803,0.099453,0.233024,-0.654875,-0.712003,0.104653,1.477429,0.275227,0.333812,-0.495834,-0.349725,-0.721395,0.086459,1.41239,0.256235,0.369758,-0.463022,-0.415292,-0.690234,0.097923,1.444003,0.264048,0.361448,-0.360348,-0.463,-0.724663,0.117937,1.498572,0.282977,0.333812,-0.495834,-0.349725,-0.721395,62,0.07225,1.36433,0.257093,0.186347,0.129229,-0.563495,-0.794385,21,Nummer5,Static,Right
6,7,0.019691,1.529999,-0.125695,0.999381,-0.011938,0.004645,0.032774,0.024921,1.523889,0.290087,0.17222,0.155919,-0.643041,-0.729745,0.050962,1.463498,0.284011,0.179474,0.104631,-0.656464,-0.725188,0.075023,1.407835,0.262469,0.186223,0.130384,-0.563038,-0.79455,0.035361,1.50033,0.288692,0.161356,0.131901,-0.674958,-0.707813,0.014033,1.544634,0.294119,0.17222,0.155919,-0.643041,-0.729745,-0.005709,1.516533,0.286464,0.146875,0.223094,-0.64682,-0.71434,0.031093,1.45142,0.288727,0.166779,0.191174,-0.688114,-0.679806,0.060685,1.397998,0.262619,0.186223,0.130384,-0.563038,-0.79455,0.008784,1.491158,0.287811,0.159503,0.203938,-0.693859,-0.671959,-0.019571,1.538984,0.289305,0.146875,0.223094,-0.64682,-0.71434,0.051643,1.407645,0.273145,0.186223,0.130384,-0.563038,-0.79455,-0.030435,1.464016,0.279965,0.082123,0.306615,-0.585966,-0.745578,0.002168,1.421691,0.271402,0.131757,0.283603,-0.566921,-0.762109,0.033722,1.38664,0.260201,0.092402,0.357706,-0.506465,-0.779103,-0.016805,1.447441,0.277807,0.112088,0.342845,-0.576565,-0.733122,-0.043415,1.482922,0.284168,0.082123,0.306615,-0.585966,-0.745578,-0.020618,1.496951,0.286024,0.099144,0.234287,-0.654472,-0.712002,0.015268,1.437406,0.282335,0.148832,0.225742,-0.647013,-0.712926,0.041572,1.389962,0.263836,0.186223,0.130384,-0.563038,-0.79455,-0.006034,1.472824,0.284854,0.124303,0.250721,-0.645295,-0.710833,-0.033109,1.51949,0.288505,0.099144,0.234287,-0.654472,-0.712002,0.104424,1.476961,0.275992,0.334343,-0.494499,-0.349238,-0.722301,0.086346,1.411948,0.256796,0.370329,-0.461503,-0.41523,-0.690982,0.097747,1.44356,0.264709,0.361735,-0.358873,-0.462585,-0.725516,0.117678,1.49809,0.283828,0.334343,-0.494499,-0.349238,-0.722301,77,0.072193,1.363871,0.257563,0.186223,0.130384,-0.563038,-0.79455,21,Nummer5,Static,Right
7,8,0.019769,1.529485,-0.125571,0.999425,-0.0103,0.005471,0.031847,0.025599,1.523678,0.290552,0.171806,0.154907,-0.642218,-0.730782,0.051507,1.463253,0.284256,0.179198,0.103562,-0.655315,-0.726447,0.075398,1.407619,0.262457,0.185725,0.129255,-0.561539,-0.795911,0.035989,1.500102,0.289076,0.161052,0.13083,-0.674002,-0.70899,0.014759,1.544436,0.294648,0.171806,0.154907,-0.642218,-0.730782,-0.00504,1.516401,0.28697,0.146308,0.221985,-0.64595,-0.715587,0.031622,1.451201,0.288971,0.166377,0.190044,-0.687105,-0.68124,0.061039,1.397812,0.262605,0.185725,0.129255,-0.561539,-0.795911,0.009398,1.49099,0.288221,0.159063,0.202822,-0.692986,-0.673299,-0.018848,1.538875,0.289898,0.146308,0.221985,-0.64595,-0.715587,0.052043,1.407439,0.273186,0.185725,0.129255,-0.561539,-0.795911,-0.029897,1.463955,0.280423,0.081425,0.30522,-0.584691,-0.747227,0.002595,1.421598,0.2716,0.131095,0.282301,-0.565458,-0.763791,0.034048,1.386519,0.260204,0.091448,0.356484,-0.505342,-0.780504,-0.016308,1.44736,0.278161,0.111343,0.34153,-0.575256,-0.734875,-0.042825,1.482872,0.284735,0.081425,0.30522,-0.584691,-0.747227,-0.020011,1.496842,0.286575,0.098747,0.233039,-0.653142,-0.713686,0.015753,1.437245,0.282562,0.148447,0.224599,-0.645606,-0.714641,0.041914,1.389811,0.263835,0.185725,0.129255,-0.561539,-0.795911,-0.005476,1.472693,0.285274,0.123865,0.249533,-0.643949,-0.712545,-0.032453,1.519395,0.289177,0.098747,0.233039,-0.653142,-0.713686,0.104931,1.476639,0.276188,0.335194,-0.494783,-0.347223,-0.722684,0.086715,1.411731,0.256771,0.371101,-0.461815,-0.413042,-0.69167,0.098186,1.44329,0.264789,0.362406,-0.359207,-0.460577,-0.726293,0.118225,1.497721,0.284079,0.335194,-0.494783,-0.347223,-0.722684,93,0.072464,1.363676,0.257402,0.185725,0.129255,-0.561539,-0.795911,21,Nummer5,Static,Right
8,9,0.019933,1.528889,-0.12552,0.999468,-0.005769,0.006482,0.03143,0.026775,1.523198,0.291489,0.171092,0.153268,-0.640668,-0.732653,0.052462,1.462724,0.284774,0.17876,0.1018,-0.653069,-0.728823,0.076063,1.407159,0.262504,0.184889,0.127391,-0.558738,-0.798373,0.037083,1.499596,0.289859,0.160549,0.129068,-0.672134,-0.711198,0.016015,1.543974,0.295703,0.171092,0.153268,-0.640668,-0.732653,-0.003875,1.516057,0.287925,0.145285,0.220195,-0.644458,-0.717691,0.032551,1.450713,0.289481,0.165633,0.188209,-0.685349,-0.683696,0.06167,1.397402,0.262644,0.184889,0.127391,-0.558738,-0.798373,0.010472,1.490587,0.289014,0.15824,0.201023,-0.691514,-0.675543,-0.017591,1.538568,0.290996,0.145285,0.220195,-0.644458,-0.717691,0.052754,1.406984,0.273326,0.184889,0.127391,-0.558738,-0.798373,-0.028945,1.463733,0.281331,0.080224,0.302748,-0.582134,-0.750352,0.003353,1.421333,0.272019,0.129919,0.280021,-0.562641,-0.766906,0.034636,1.386218,0.26027,0.089771,0.35443,-0.503179,-0.783027,-0.015426,1.44711,0.278871,0.110041,0.339209,-0.572641,-0.738181,-0.041785,1.482663,0.28585,0.080224,0.302748,-0.582134,-0.750352,-0.018964,1.496526,0.287662,0.098169,0.230977,-0.650417,-0.716918,0.016608,1.436857,0.283037,0.147842,0.222761,-0.642867,-0.717804,0.042527,1.389457,0.263894,0.184889,0.127391,-0.558738,-0.798373,-0.004505,1.472345,0.28611,0.123187,0.247594,-0.641241,-0.715774,-0.031329,1.519093,0.290496,0.098169,0.230977,-0.650417,-0.716918,0.105774,1.476004,0.276618,0.33712,-0.495,-0.343992,-0.723184,0.087367,1.411275,0.256796,0.372706,-0.462181,-0.409142,-0.69288,0.098949,1.442743,0.265012,0.36397,-0.35948,-0.457223,-0.727493,0.119115,1.49702,0.284607,0.33712,-0.495,-0.343992,-0.723184,111,0.072958,1.363256,0.257171,0.184889,0.127391,-0.558738,-0.798373,21,Nummer5,Static,Right
9,10,0.020135,1.528908,-0.125695,0.999412,-0.002705,0.006282,0.033609,0.026845,1.522372,0.292397,0.170726,0.153095,-0.641739,-0.731838,0.052487,1.461862,0.285845,0.178347,0.101587,-0.654005,-0.728114,0.076012,1.406273,0.263546,0.184468,0.126904,-0.558612,-0.798636,0.037135,1.498758,0.290835,0.160152,0.128883,-0.673148,-0.710361,0.016098,1.543167,0.296549,0.170726,0.153095,-0.641739,-0.731838,-0.00379,1.515258,0.288923,0.144843,0.21991,-0.644941,-0.717434,0.032563,1.449874,0.290555,0.165182,0.187901,-0.685881,-0.683357,0.061606,1.396535,0.263685,0.184468,0.126904,-0.558612,-0.798636,0.010529,1.489773,0.290032,0.157849,0.200672,-0.691877,-0.675367,-0.017481,1.537787,0.291967,0.144843,0.21991,-0.644941,-0.717434,0.052704,1.406127,0.274373,0.184468,0.126904,-0.558612,-0.798636,-0.02894,1.462949,0.282493,0.080007,0.302251,-0.58179,-0.750842,0.00332,1.420539,0.273093,0.129752,0.279539,-0.562151,-0.767469,0.034553,1.385389,0.261316,0.089299,0.353962,-0.503221,-0.783266,-0.015435,1.446319,0.279999,0.109839,0.338728,-0.572218,-0.73876,-0.041761,1.481883,0.287045,0.080007,0.302251,-0.58179,-0.750842,-0.018889,1.495764,0.28869,0.097629,0.23058,-0.650932,-0.716652,0.016599,1.436042,0.284112,0.147333,0.222334,-0.643298,-0.717654,0.04245,1.388617,0.264938,0.184468,0.126904,-0.558612,-0.798636,-0.004464,1.471562,0.287154,0.122709,0.247167,-0.641633,-0.715653,-0.031222,1.518352,0.291499,0.097629,0.23058,-0.650932,-0.716652,0.105887,1.475051,0.277686,0.336352,-0.495545,-0.342914,-0.72368,0.087323,1.410373,0.257839,0.372196,-0.462619,-0.408587,-0.693189,0.098964,1.441818,0.266059,0.363203,-0.360149,-0.456376,-0.728078,0.119292,1.496023,0.285685,0.336352,-0.495545,-0.342914,-0.72368,127,0.072844,1.36238,0.258191,0.184468,0.126904,-0.558612,-0.798636,21,Nummer5,Static,Right
