,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.029187,1.51159,-0.107549,0.995905,0.055643,-0.002295,0.071215,-0.001774,1.351375,0.269516,0.749782,0.462083,-0.3608,0.306807,0.027646,1.405127,0.246813,0.791124,0.328562,-0.446663,0.258192,0.085404,1.395792,0.225047,0.851242,-0.037917,-0.523381,-0.004694,0.006017,1.374902,0.262322,0.739882,0.455889,-0.390866,0.303256,-0.008579,1.330122,0.277711,0.749782,0.462083,-0.3608,0.306807,0.015422,1.347727,0.281941,0.428706,0.799543,-0.18257,0.378959,0.038695,1.41089,0.267002,0.79675,0.352948,-0.444652,0.207127,0.095395,1.399607,0.239153,0.851242,-0.037917,-0.523381,-0.004694,0.013063,1.376858,0.283203,0.592665,0.646845,-0.321182,0.356626,0.026804,1.325214,0.273701,0.428706,0.799543,-0.18257,0.378959,0.084404,1.408737,0.244924,0.851242,-0.037917,-0.523381,-0.004694,0.071186,1.359602,0.278608,-0.238852,0.919464,-0.016746,0.311857,0.072575,1.399015,0.294053,0.695822,0.576397,-0.401693,0.149136,0.10845,1.399899,0.261466,0.897213,0.0879,-0.395125,-0.176519,0.059949,1.368941,0.294471,0.181668,0.918072,-0.157839,0.315005,0.084664,1.368488,0.261785,-0.238852,0.919464,-0.016746,0.311857,0.053946,1.355152,0.274662,-0.204114,0.903456,0.061487,0.371921,0.054282,1.406802,0.282103,0.758082,0.475526,-0.397751,0.202436,0.104115,1.403286,0.254008,0.851242,-0.037917,-0.523381,-0.004694,0.037283,1.370281,0.291682,0.238878,0.882237,-0.152465,0.375965,0.071301,1.364297,0.257769,-0.204114,0.903456,0.061487,0.371921,0.023895,1.356553,0.237602,0.474954,-0.163524,-0.392899,0.770265,0.081683,1.385583,0.217662,0.389268,-0.349203,-0.609105,0.596254,0.050935,1.369892,0.218148,0.543317,-0.206128,-0.431787,0.689839,0.006561,1.345155,0.253512,0.474954,-0.163524,-0.392899,0.770265,7,0.130112,1.406585,0.222846,0.851242,-0.037917,-0.523381,-0.004694,21,N,Static,Right
1,2,-0.028747,1.511591,-0.107434,0.995878,0.056233,-0.001911,0.071147,-0.001732,1.352276,0.270209,0.751298,0.46176,-0.359473,0.305138,0.02778,1.405867,0.247263,0.792989,0.327245,-0.445318,0.25646,0.085407,1.396113,0.225334,0.852064,-0.040943,-0.521796,-0.006245,0.006097,1.375767,0.262938,0.741599,0.45529,-0.389647,0.301524,-0.008553,1.331052,0.278466,0.751298,0.46176,-0.359473,0.305138,0.015456,1.348667,0.282577,0.428475,0.80076,-0.181501,0.377161,0.038934,1.411634,0.267393,0.798854,0.350753,-0.443676,0.204834,0.095469,1.399918,0.239392,0.852064,-0.040943,-0.521796,-0.006245,0.013172,1.377805,0.283814,0.594151,0.646844,-0.32052,0.354746,0.026816,1.326174,0.274256,0.428475,0.80076,-0.181501,0.377161,0.084551,1.409135,0.245165,0.852064,-0.040943,-0.521796,-0.006245,0.071118,1.360182,0.2791,-0.236697,0.92024,-0.019319,0.311063,0.072837,1.399652,0.294368,0.698315,0.573771,-0.402081,0.146544,0.108603,1.400211,0.261655,0.897521,0.084875,-0.394131,-0.178644,0.060004,1.369668,0.294963,0.18507,0.917694,-0.160008,0.313026,0.084591,1.368945,0.262209,-0.236697,0.92024,-0.019319,0.311063,0.053866,1.355847,0.275205,-0.202612,0.904391,0.059599,0.370775,0.054548,1.407506,0.282454,0.760324,0.473192,-0.397522,0.19993,0.104262,1.403597,0.254199,0.852064,-0.040943,-0.521796,-0.006245,0.037353,1.371129,0.292232,0.241728,0.882044,-0.154004,0.373964,0.071203,1.364888,0.258237,-0.202612,0.904391,0.059599,0.370775,0.023708,1.357348,0.238297,0.478252,-0.163771,-0.389322,0.769989,0.0816,1.385897,0.218,0.391861,-0.350923,-0.606047,0.596661,0.050745,1.370425,0.21866,0.546254,-0.207049,-0.428381,0.689368,0.006387,1.346137,0.254353,0.478252,-0.163771,-0.389322,0.769989,21,0.130169,1.406636,0.222937,0.852064,-0.040943,-0.521796,-0.006245,21,N,Static,Right
2,3,-0.028201,1.51149,-0.107244,0.995945,0.056499,-0.000956,0.070006,-0.001491,1.352027,0.270088,0.748863,0.467186,-0.359804,0.30246,0.027974,1.405853,0.247663,0.79205,0.331787,-0.445632,0.252957,0.085511,1.396181,0.22546,0.85301,-0.037209,-0.52047,-0.010007,0.006305,1.375607,0.263073,0.739466,0.460329,-0.390103,0.298509,-0.008261,1.330694,0.278103,0.748863,0.467186,-0.359804,0.30246,0.015765,1.348316,0.282316,0.421123,0.80544,-0.181435,0.375505,0.039201,1.411381,0.267819,0.797837,0.354908,-0.443907,0.201106,0.095624,1.399811,0.239527,0.85301,-0.037209,-0.52047,-0.010007,0.013421,1.377429,0.283954,0.589865,0.651741,-0.321275,0.352244,0.027228,1.326029,0.273589,0.421123,0.80544,-0.181435,0.375505,0.084748,1.408994,0.245433,0.85301,-0.037209,-0.52047,-0.010007,0.071274,1.359731,0.278905,-0.242117,0.919156,-0.02209,0.309909,0.07315,1.399031,0.294569,0.696232,0.576947,-0.402562,0.142607,0.108823,1.399838,0.261759,0.897403,0.088761,-0.392009,-0.181982,0.060233,1.36908,0.2949,0.180925,0.918912,-0.162553,0.310553,0.084714,1.368684,0.262089,-0.242117,0.919156,-0.02209,0.309909,0.054025,1.35552,0.274997,-0.208653,0.903537,0.057062,0.369904,0.054848,1.407056,0.28279,0.758758,0.476847,-0.398045,0.196121,0.10447,1.403312,0.254352,0.85301,-0.037209,-0.52047,-0.010007,0.037581,1.370628,0.292246,0.237126,0.883851,-0.156409,0.37164,0.071313,1.364788,0.258102,-0.208653,0.903537,0.057062,0.369904,0.023699,1.357561,0.238191,0.481572,-0.16071,-0.392045,0.767177,0.081656,1.386056,0.218026,0.395993,-0.349398,-0.607909,0.592923,0.050731,1.370722,0.218604,0.549626,-0.203979,-0.430654,0.686178,0.006388,1.346262,0.254195,0.481572,-0.16071,-0.392045,0.767177,34,0.130295,1.406608,0.223048,0.85301,-0.037209,-0.52047,-0.010007,21,N,Static,Right
3,4,-0.027495,1.511298,-0.106727,0.99602,0.056692,-6.2e-05,0.068774,-0.001283,1.351801,0.269956,0.746431,0.472384,-0.360095,0.300043,0.02814,1.405842,0.248027,0.791125,0.336013,-0.445959,0.249674,0.085594,1.396253,0.22557,0.853861,-0.033703,-0.519233,-0.013535,0.00648,1.375463,0.263186,0.737359,0.465107,-0.390532,0.29574,-0.007999,1.330365,0.277736,0.746431,0.472384,-0.360095,0.300043,0.016054,1.347994,0.282041,0.413736,0.809958,-0.18115,0.374132,0.039434,1.411146,0.268206,0.796802,0.358841,-0.44415,0.197664,0.095752,1.399719,0.239645,0.853861,-0.033703,-0.519233,-0.013535,0.013638,1.377077,0.284065,0.585562,0.656475,-0.321906,0.350049,0.027633,1.325925,0.272923,0.413736,0.809958,-0.18115,0.374132,0.084915,1.408867,0.245676,0.853861,-0.033703,-0.519233,-0.013535,0.071402,1.35932,0.278707,-0.247346,0.918065,-0.024617,0.308822,0.073423,1.398455,0.294744,0.694234,0.579948,-0.402987,0.138928,0.109011,1.399494,0.261848,0.897258,0.092409,-0.390032,-0.185104,0.060428,1.368535,0.294826,0.176954,0.920046,-0.164898,0.308238,0.084812,1.368458,0.261967,-0.247346,0.918065,-0.024617,0.308822,0.054157,1.355229,0.274788,-0.214478,0.902645,0.054767,0.369096,0.05511,1.406638,0.283092,0.757259,0.480264,-0.398534,0.192553,0.104646,1.403051,0.254487,0.853861,-0.033703,-0.519233,-0.013535,0.037775,1.370165,0.292245,0.232683,0.885539,-0.158615,0.369487,0.071399,1.364719,0.257969,-0.214478,0.902645,0.054767,0.369096,0.023662,1.357789,0.23807,0.484779,-0.157937,-0.394681,0.764378,0.081693,1.386216,0.218041,0.399947,-0.348065,-0.609639,0.589265,0.050697,1.371024,0.218538,0.552872,-0.201181,-0.432839,0.683015,0.006351,1.346411,0.25402,0.484779,-0.157937,-0.394681,0.764378,50,0.130397,1.406588,0.223147,0.853861,-0.033703,-0.519233,-0.013535,21,N,Static,Right
4,5,-0.027044,1.511373,-0.10612,0.996158,0.055983,0.001308,0.067326,-0.002155,1.351961,0.270184,0.746231,0.474135,-0.358392,0.299818,0.027137,1.406044,0.248199,0.79172,0.336818,-0.444565,0.249189,0.084539,1.396454,0.225602,0.854409,-0.033741,-0.518324,-0.013658,0.005548,1.375643,0.263415,0.737545,0.466369,-0.389043,0.295251,-0.008785,1.330492,0.277947,0.746231,0.474135,-0.358392,0.299818,0.015209,1.348214,0.282199,0.410066,0.812677,-0.178268,0.373662,0.038475,1.411342,0.268355,0.797573,0.35907,-0.442933,0.196867,0.094727,1.399908,0.239656,0.854409,-0.033741,-0.518324,-0.013658,0.012714,1.377285,0.284297,0.584819,0.658182,-0.320395,0.349473,0.026928,1.326295,0.272899,0.410066,0.812677,-0.178268,0.373662,0.083908,1.409053,0.245729,0.854409,-0.033741,-0.518324,-0.013658,0.070481,1.359519,0.278758,-0.249504,0.917765,-0.024085,0.308017,0.072516,1.398637,0.294819,0.694374,0.580373,-0.402322,0.138379,0.108035,1.39967,0.261848,0.897637,0.092212,-0.389085,-0.185359,0.05953,1.368714,0.294904,0.176609,0.920435,-0.164651,0.307408,0.083851,1.368757,0.26204,-0.249504,0.917765,-0.024085,0.308017,0.053176,1.355424,0.27491,-0.216291,0.902696,0.055169,0.367851,0.054181,1.406828,0.283208,0.757888,0.480354,-0.397644,0.191688,0.103656,1.403229,0.254497,0.854409,-0.033741,-0.518324,-0.013658,0.036848,1.370366,0.292412,0.232974,0.886001,-0.158513,0.368238,0.070354,1.365005,0.258078,-0.216291,0.902696,0.055169,0.367851,0.02262,1.358079,0.238204,0.486205,-0.156019,-0.392985,0.764739,0.080618,1.386432,0.218062,0.401073,-0.347953,-0.609511,0.588698,0.049596,1.371293,0.218575,0.554085,-0.200011,-0.431831,0.683014,0.005394,1.346725,0.25426,0.486205,-0.156019,-0.392985,0.764739,63,0.129341,1.406763,0.223103,0.854409,-0.033741,-0.518324,-0.013658,21,N,Static,Right
5,6,-0.026774,1.511172,-0.10588,0.996231,0.055628,0.0023,0.066507,-0.002585,1.352044,0.270287,0.746161,0.474963,-0.357625,0.299598,0.026654,1.406144,0.248279,0.792015,0.337221,-0.443917,0.24886,0.08403,1.396556,0.225612,0.854672,-0.033695,-0.51789,-0.013779,0.005094,1.375733,0.263519,0.737665,0.466952,-0.388381,0.294901,-0.009179,1.33056,0.27804,0.746161,0.474963,-0.357625,0.299598,0.01479,1.348319,0.282269,0.408331,0.813973,-0.176984,0.373351,0.038013,1.411435,0.268424,0.797944,0.35921,-0.442359,0.196399,0.094233,1.400001,0.239657,0.854672,-0.033695,-0.51789,-0.013779,0.012266,1.377385,0.284404,0.584504,0.658979,-0.319744,0.349093,0.02657,1.326471,0.27288,0.408331,0.813973,-0.176984,0.373351,0.083422,1.409143,0.245752,0.854672,-0.033695,-0.51789,-0.013779,0.07004,1.35961,0.278769,-0.250678,0.917576,-0.023836,0.307648,0.072079,1.398718,0.294851,0.694348,0.580677,-0.402025,0.1381,0.107564,1.399752,0.261845,0.897805,0.092188,-0.388621,-0.185532,0.059099,1.368791,0.294929,0.176316,0.920638,-0.164556,0.307019,0.083391,1.368902,0.262065,-0.250678,0.917576,-0.023836,0.307648,0.052699,1.35551,0.274959,-0.217187,0.902717,0.055284,0.367253,0.053733,1.406914,0.28326,0.758159,0.480455,-0.397235,0.191215,0.103178,1.403314,0.254499,0.854672,-0.033695,-0.51789,-0.013779,0.0364,1.370458,0.292483,0.233118,0.886224,-0.158544,0.367596,0.069846,1.365135,0.258121,-0.217187,0.902717,0.055284,0.367253,0.022122,1.358217,0.238253,0.486886,-0.154984,-0.3922,0.764919,0.0801,1.386544,0.218065,0.401613,-0.347856,-0.609548,0.588349,0.049066,1.371428,0.218579,0.554662,-0.199359,-0.43141,0.683002,0.004938,1.34687,0.254361,0.486886,-0.154984,-0.3922,0.764919,76,0.128832,1.40685,0.22308,0.854672,-0.033695,-0.51789,-0.013779,21,N,Static,Right
6,7,-0.026558,1.51111,-0.10571,0.996248,0.056033,0.003006,0.065896,-0.002975,1.35236,0.269273,0.744258,0.476235,-0.361133,0.2981,0.026646,1.406424,0.247712,0.790781,0.337526,-0.447384,0.24615,0.084068,1.396634,0.225246,0.853548,-0.032815,-0.519679,-0.017717,0.004842,1.376056,0.262687,0.736003,0.467687,-0.392013,0.293077,-0.009678,1.330846,0.276849,0.744258,0.476235,-0.361133,0.2981,0.014327,1.348503,0.281309,0.405018,0.814613,-0.180246,0.374003,0.037943,1.41154,0.267937,0.796571,0.359485,-0.445813,0.193639,0.094227,1.399942,0.239355,0.853548,-0.032815,-0.519679,-0.017717,0.011916,1.377565,0.283619,0.582373,0.659358,-0.323632,0.348355,0.026103,1.326707,0.271794,0.405018,0.814613,-0.180246,0.374003,0.083442,1.40911,0.245457,0.853548,-0.032815,-0.519679,-0.017717,0.0696,1.359487,0.278167,-0.253388,0.915816,-0.026392,0.310451,0.071816,1.398483,0.294447,0.692561,0.580667,-0.405774,0.136136,0.107456,1.399493,0.261607,0.896136,0.093942,-0.3904,-0.188955,0.05864,1.368643,0.294328,0.174307,0.91993,-0.168497,0.308148,0.083078,1.368839,0.2616,-0.253388,0.915816,-0.026392,0.310451,0.052288,1.355553,0.274228,-0.220468,0.900963,0.053156,0.369911,0.05357,1.406848,0.282819,0.756649,0.480769,-0.400827,0.188894,0.103124,1.40312,0.254261,0.853548,-0.032815,-0.519679,-0.017717,0.035975,1.370452,0.291779,0.230547,0.885826,-0.162234,0.368565,0.06954,1.36528,0.257556,-0.220468,0.900963,0.053156,0.369911,0.02184,1.358643,0.237352,0.489038,-0.156712,-0.395066,0.761713,0.080114,1.386691,0.21762,0.403193,-0.350141,-0.611052,0.584339,0.048976,1.371785,0.217897,0.556515,-0.200923,-0.434215,0.679249,0.004503,1.34732,0.253312,0.489038,-0.156712,-0.395066,0.761713,84,0.12894,1.40668,0.222978,0.853548,-0.032815,-0.519679,-0.017717,21,N,Static,Right
7,8,-0.026394,1.510696,-0.105646,0.996178,0.057531,0.004092,0.065599,-0.002563,1.352313,0.268392,0.742495,0.475913,-0.360973,0.30316,0.026816,1.406496,0.246822,0.789249,0.336644,-0.448287,0.250591,0.084425,1.396876,0.224771,0.851883,-0.033483,-0.522459,-0.014526,0.005113,1.376048,0.26178,0.734401,0.467131,-0.392019,0.297933,-0.00913,1.330763,0.275983,0.742495,0.475913,-0.360973,0.30316,0.014555,1.348695,0.280624,0.404649,0.813389,-0.178158,0.378044,0.037962,1.411762,0.267093,0.795693,0.357846,-0.446979,0.197559,0.09448,1.400303,0.238928,0.851883,-0.033483,-0.522459,-0.014526,0.011984,1.377754,0.282788,0.581994,0.657784,-0.322956,0.352566,0.02653,1.326944,0.271255,0.404649,0.813389,-0.178158,0.378044,0.083611,1.40945,0.244909,0.851883,-0.033483,-0.522459,-0.014526,0.069783,1.359924,0.277788,-0.253081,0.915175,-0.02229,0.312903,0.071731,1.398994,0.293875,0.692586,0.57917,-0.406403,0.140445,0.10757,1.400026,0.261253,0.895587,0.093393,-0.393405,-0.185564,0.058675,1.369101,0.293836,0.175135,0.918925,-0.166154,0.311924,0.083319,1.36931,0.261287,-0.253081,0.915175,-0.02229,0.312903,0.05251,1.355911,0.27376,-0.220408,0.899828,0.057528,0.372048,0.053518,1.407216,0.282094,0.756329,0.478914,-0.401723,0.192944,0.103267,1.403598,0.253863,0.851883,-0.033483,-0.522459,-0.014526,0.036008,1.3708,0.291142,0.230972,0.884566,-0.159889,0.372331,0.069803,1.365715,0.257176,-0.220408,0.899828,0.057528,0.372048,0.022362,1.358633,0.236784,0.485776,-0.158372,-0.393807,0.764105,0.080568,1.38687,0.217177,0.399034,-0.351325,-0.611497,0.586015,0.049505,1.371807,0.21736,0.553155,-0.202774,-0.433842,0.681678,0.005039,1.347316,0.252763,0.485776,-0.158372,-0.393807,0.764105,98,0.12926,1.407138,0.222725,0.851883,-0.033483,-0.522459,-0.014526,21,N,Static,Right
8,9,-0.026232,1.510282,-0.105554,0.99611,0.058967,0.004784,0.0653,-0.00218,1.352265,0.267566,0.740728,0.475793,-0.360746,0.307904,0.026959,1.406569,0.245997,0.787756,0.335967,-0.449087,0.254729,0.084738,1.397107,0.22433,0.850333,-0.034057,-0.525014,-0.011608,0.005358,1.376038,0.260934,0.732801,0.466777,-0.391961,0.302471,-0.00861,1.330676,0.275165,0.740728,0.475793,-0.360746,0.307904,0.014743,1.348878,0.279989,0.404335,0.812243,-0.176277,0.381708,0.037964,1.41197,0.26631,0.79488,0.356326,-0.448052,0.201112,0.094696,1.400643,0.23853,0.850333,-0.034057,-0.525014,-0.011608,0.01203,1.377934,0.282016,0.581681,0.656292,-0.322372,0.356376,0.026895,1.327168,0.270753,0.404335,0.812243,-0.176277,0.381708,0.083751,1.409771,0.244399,0.850333,-0.034057,-0.525014,-0.011608,0.069934,1.360333,0.27743,-0.252913,0.914526,-0.018485,0.315174,0.071636,1.399467,0.293339,0.692577,0.577779,-0.407013,0.144393,0.107657,1.400523,0.26092,0.89506,0.092929,-0.396161,-0.182452,0.058688,1.369527,0.293372,0.175837,0.917984,-0.164012,0.315414,0.083523,1.369755,0.260994,-0.252913,0.914526,-0.018485,0.315174,0.052691,1.356245,0.273323,-0.220394,0.898748,0.061543,0.374021,0.053454,1.407557,0.281419,0.756033,0.477155,-0.402587,0.196624,0.103381,1.404045,0.25349,0.850333,-0.034057,-0.525014,-0.011608,0.036017,1.371126,0.290549,0.231388,0.883372,-0.157787,0.375788,0.070021,1.366123,0.256823,-0.220394,0.898748,0.061543,0.374021,0.022845,1.358624,0.236282,0.482751,-0.159688,-0.392395,0.766471,0.080971,1.387044,0.216769,0.395159,-0.352335,-0.611879,0.587634,0.04998,1.37183,0.21687,0.550034,-0.204323,-0.433305,0.684077,0.005547,1.347312,0.252293,0.482751,-0.159688,-0.392395,0.766471,111,0.129537,1.407572,0.222487,0.850333,-0.034057,-0.525014,-0.011608,21,N,Static,Right
9,10,-0.026182,1.510037,-0.105384,0.996076,0.060124,0.0056,0.064704,-0.00305,1.351805,0.267716,0.739496,0.476104,-0.36114,0.309919,0.025992,1.406199,0.246247,0.786646,0.336212,-0.449881,0.256428,0.083863,1.396903,0.224752,0.849526,-0.033336,-0.526389,-0.010463,0.004431,1.375604,0.261113,0.731619,0.467008,-0.392413,0.304384,-0.009427,1.33019,0.275285,0.739496,0.476104,-0.36114,0.309919,0.013872,1.348493,0.280185,0.402183,0.812634,-0.174865,0.383793,0.036918,1.411631,0.266594,0.794028,0.356509,-0.448719,0.202663,0.093766,1.400464,0.238983,0.849526,-0.033336,-0.526389,-0.010463,0.011024,1.377535,0.282233,0.58009,0.656793,-0.321926,0.358446,0.026174,1.326872,0.270939,0.402183,0.812634,-0.174865,0.383793,0.082778,1.409558,0.244826,0.849526,-0.033336,-0.526389,-0.010463,0.069013,1.36009,0.277806,-0.254061,0.913827,-0.016455,0.316391,0.070539,1.399224,0.293729,0.691588,0.578217,-0.407348,0.146419,0.106659,1.400378,0.261422,0.894695,0.093736,-0.397435,-0.18105,0.057683,1.369244,0.293711,0.174923,0.917712,-0.162923,0.317275,0.082628,1.369582,0.261431,-0.254061,0.913827,-0.016455,0.316391,0.051792,1.355999,0.273649,-0.222352,0.897655,0.063955,0.37508,0.052372,1.407262,0.281751,0.755203,0.477251,-0.403165,0.198389,0.102396,1.403887,0.253979,0.849526,-0.033336,-0.526389,-0.010463,0.034999,1.37079,0.290835,0.229825,0.883194,-0.156562,0.377673,0.069126,1.36601,0.257233,-0.222352,0.897655,0.063955,0.37508,0.022017,1.35832,0.236494,0.481554,-0.160433,-0.393475,0.766515,0.080147,1.386835,0.217171,0.393772,-0.352806,-0.613015,0.587098,0.049178,1.371578,0.217153,0.548933,-0.204753,-0.434251,0.684233,0.004687,1.346973,0.252444,0.481554,-0.160433,-0.393475,0.766515,118,0.128639,1.407486,0.223058,0.849526,-0.033336,-0.526389,-0.010463,21,N,Static,Right
