,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.000617,1.520387,-0.108401,0.998564,0.040743,0.007967,0.033858,-0.048406,1.413879,0.281853,0.60928,0.66695,-0.36242,0.229362,-0.01592,1.468254,0.274993,0.780062,0.414969,-0.458054,0.097416,0.038855,1.448034,0.253428,0.831782,-0.005467,-0.526289,-0.176432,-0.041443,1.438588,0.284496,0.640065,0.623343,-0.403316,0.197731,-0.05226,1.390574,0.279174,0.60928,0.66695,-0.36242,0.229362,-0.047478,1.406904,0.299116,0.61985,0.643687,-0.420566,0.156771,-0.005185,1.466266,0.296057,0.754892,0.429302,-0.491198,0.067551,0.048663,1.446384,0.268212,0.831782,-0.005467,-0.526289,-0.176432,-0.036344,1.433698,0.302842,0.638484,0.596323,-0.456153,0.169298,-0.056641,1.382289,0.295322,0.61985,0.643687,-0.420566,0.156771,0.039932,1.457376,0.274452,0.831782,-0.005467,-0.526289,-0.176432,-0.014732,1.401964,0.315803,0.593658,0.634325,-0.495159,0.004448,0.022727,1.440257,0.319828,0.700407,0.492378,-0.515253,-0.038836,0.059821,1.439129,0.288645,0.842633,0.143661,-0.397098,-0.334133,-0.002065,1.419063,0.319311,0.646938,0.60463,-0.464506,0.011329,-0.029237,1.384745,0.309745,0.593658,0.634325,-0.495159,0.004448,-0.036033,1.402481,0.311747,0.572941,0.669953,-0.460555,0.103877,0.007819,1.454995,0.309897,0.75262,0.445056,-0.484935,0.018097,0.056989,1.445109,0.282156,0.831782,-0.005467,-0.526289,-0.176432,-0.021739,1.426529,0.315426,0.654692,0.59586,-0.458422,0.078601,-0.047175,1.380181,0.304762,0.572941,0.669953,-0.460555,0.103877,-0.028442,1.426926,0.268491,0.626203,-0.117575,-0.353169,0.685068,0.033048,1.439674,0.24515,0.524039,-0.394112,-0.569346,0.495887,-0.001047,1.43444,0.246567,0.680218,-0.189037,-0.398461,0.58549,-0.045176,1.418842,0.286878,0.626203,-0.117575,-0.353169,0.685068,6,0.085049,1.448487,0.252848,0.831782,-0.005467,-0.526289,-0.176432,21,M,Static,Right
1,2,0.00081,1.520688,-0.108262,0.998588,0.038989,0.007099,0.035366,-0.048614,1.412766,0.282039,0.607986,0.668902,-0.36093,0.229461,-0.016342,1.46726,0.275279,0.779881,0.416688,-0.456767,0.097574,0.038446,1.44728,0.253526,0.832797,-0.003547,-0.524934,-0.175731,-0.041759,1.437495,0.284762,0.638786,0.625568,-0.401788,0.197951,-0.052377,1.389454,0.279288,0.607986,0.668902,-0.36093,0.229461,-0.047667,1.405797,0.29933,0.618597,0.645896,-0.418954,0.156952,-0.005544,1.465248,0.296309,0.755169,0.430322,-0.489932,0.067153,0.048301,1.445627,0.268281,0.832797,-0.003547,-0.524934,-0.175731,-0.036638,1.432624,0.303127,0.637508,0.59844,-0.454712,0.169383,-0.056724,1.381154,0.295458,0.618597,0.645896,-0.418954,0.156952,0.039547,1.456581,0.274558,0.832797,-0.003547,-0.524934,-0.175731,-0.014733,1.4008,0.315771,0.591718,0.637693,-0.493144,0.005181,0.022522,1.439267,0.319929,0.699883,0.49494,-0.513534,-0.038476,0.059537,1.438362,0.288644,0.843535,0.145159,-0.395233,-0.333419,-0.002168,1.417957,0.319363,0.645444,0.607658,-0.462612,0.012013,-0.029119,1.383518,0.309609,0.591718,0.637693,-0.493144,0.005181,-0.036078,1.401305,0.311835,0.570641,0.673275,-0.458437,0.104431,0.007536,1.453982,0.310081,0.752745,0.446666,-0.483264,0.017934,0.056667,1.444351,0.282181,0.832797,-0.003547,-0.524934,-0.175731,-0.021926,1.42542,0.315625,0.653128,0.598943,-0.456538,0.079145,-0.047066,1.37897,0.304721,0.570641,0.673275,-0.458437,0.104431,-0.028757,1.425538,0.268615,0.622975,-0.116617,-0.355491,0.686971,0.032646,1.438908,0.245256,0.522612,-0.390133,-0.571081,0.498538,-0.001391,1.433328,0.246752,0.677602,-0.187155,-0.400412,0.587792,-0.045489,1.417278,0.286926,0.622975,-0.116617,-0.355491,0.686971,21,0.084637,1.447914,0.252808,0.832797,-0.003547,-0.524934,-0.175731,21,M,Static,Right
2,3,0.000955,1.521059,-0.108049,0.998656,0.03682,0.006369,0.035929,-0.049257,1.412956,0.281339,0.604897,0.669596,-0.364151,0.23051,-0.016775,1.467368,0.275013,0.777762,0.417069,-0.460199,0.096729,0.038107,1.447273,0.253607,0.830536,-0.002222,-0.527711,-0.17812,-0.042354,1.437655,0.284217,0.636324,0.625748,-0.405215,0.198324,-0.053025,1.389664,0.278428,0.604897,0.669596,-0.364151,0.23051,-0.04844,1.405891,0.298582,0.615449,0.646588,-0.42218,0.157833,-0.006141,1.465241,0.296115,0.752605,0.431002,-0.49334,0.066626,0.047847,1.445536,0.26843,0.830536,-0.002222,-0.527711,-0.17812,-0.037371,1.432674,0.302574,0.634777,0.598639,-0.458122,0.169747,-0.057504,1.381283,0.294513,0.615449,0.646588,-0.42218,0.157833,0.039081,1.456503,0.274671,0.830536,-0.002222,-0.527711,-0.17812,-0.015734,1.400797,0.315329,0.588508,0.638092,-0.496453,0.005633,0.02166,1.439079,0.319848,0.697577,0.494655,-0.51687,-0.039349,0.058905,1.438164,0.288837,0.841217,0.14731,-0.398008,-0.335027,-0.003132,1.417894,0.319075,0.642647,0.607966,-0.466085,0.012143,-0.030128,1.383587,0.308984,0.588508,0.638092,-0.496453,0.005633,-0.037003,1.401339,0.311171,0.567667,0.673336,-0.461838,0.105252,0.006797,1.45388,0.309943,0.750067,0.447292,-0.48685,0.017507,0.056103,1.444188,0.282375,0.830536,-0.002222,-0.527711,-0.17812,-0.022796,1.42539,0.315153,0.650497,0.599026,-0.460127,0.079396,-0.048001,1.379065,0.303882,0.567667,0.673336,-0.461838,0.105252,-0.029261,1.425865,0.268246,0.624155,-0.11862,-0.357922,0.684289,0.03234,1.43894,0.245274,0.522992,-0.392563,-0.572217,0.494917,-0.001738,1.433562,0.246549,0.67852,-0.188822,-0.402504,0.584763,-0.046143,1.417648,0.286439,0.624155,-0.11862,-0.357922,0.684289,34,0.084304,1.447765,0.253226,0.830536,-0.002222,-0.527711,-0.17812,21,M,Static,Right
3,4,0.001338,1.521352,-0.107568,0.998705,0.035198,0.005691,0.036292,-0.049298,1.412309,0.281242,0.60533,0.669278,-0.361901,0.233816,-0.017134,1.466871,0.27469,0.778298,0.416261,-0.459251,0.100339,0.037877,1.446915,0.253493,0.830631,-0.003061,-0.528752,-0.174538,-0.042559,1.437065,0.284019,0.63678,0.625474,-0.403218,0.201765,-0.052908,1.388981,0.278428,0.60533,0.669278,-0.361901,0.233816,-0.048433,1.405329,0.298482,0.615198,0.647168,-0.420059,0.162036,-0.006518,1.464916,0.295817,0.753135,0.430322,-0.492602,0.070386,0.047608,1.445318,0.268339,0.830631,-0.003061,-0.528752,-0.174538,-0.037578,1.43221,0.302396,0.634726,0.598901,-0.456322,0.173813,-0.057277,1.380633,0.294466,0.615198,0.647168,-0.420059,0.162036,0.038777,1.45629,0.27448,0.830631,-0.003061,-0.528752,-0.174538,-0.015732,1.400476,0.315297,0.58847,0.639398,-0.494748,0.009889,0.021385,1.439028,0.319731,0.69841,0.494748,-0.515931,-0.035534,0.058675,1.438132,0.288774,0.842213,0.146213,-0.399111,-0.331677,-0.00327,1.417681,0.319016,0.643053,0.608594,-0.464581,0.016158,-0.029958,1.383129,0.308949,0.58847,0.639398,-0.494748,0.009889,-0.036989,1.400895,0.311106,0.567256,0.674503,-0.459658,0.109454,0.00646,1.453699,0.309725,0.75085,0.446703,-0.486039,0.021161,0.055851,1.444105,0.282275,0.830631,-0.003061,-0.528752,-0.174538,-0.02298,1.42507,0.315043,0.650583,0.599611,-0.458515,0.083495,-0.047764,1.378507,0.303836,0.567256,0.674503,-0.459658,0.109454,-0.02936,1.425021,0.268235,0.620315,-0.120442,-0.357065,0.687901,0.032163,1.438482,0.245224,0.519213,-0.391865,-0.572267,0.499369,-0.001864,1.432799,0.246532,0.674951,-0.190052,-0.401831,0.588942,-0.046234,1.416791,0.286429,0.620315,-0.120442,-0.357065,0.687901,41,0.084072,1.447664,0.253143,0.830631,-0.003061,-0.528752,-0.174538,21,M,Static,Right
4,5,0.001494,1.521222,-0.107477,0.998768,0.034143,0.005029,0.035669,-0.049131,1.411885,0.281771,0.604138,0.67094,-0.361474,0.232796,-0.017012,1.466485,0.275359,0.777987,0.417858,-0.458561,0.099257,0.037982,1.446639,0.254017,0.831087,-0.001434,-0.527816,-0.175224,-0.042406,1.436635,0.284631,0.635864,0.62706,-0.402761,0.200641,-0.052721,1.388564,0.278866,0.604138,0.67094,-0.361474,0.232796,-0.048218,1.404831,0.298968,0.613709,0.649223,-0.419367,0.161254,-0.006364,1.464458,0.296463,0.752774,0.431928,-0.491903,0.069292,0.047738,1.444997,0.268843,0.831087,-0.001434,-0.527816,-0.175224,-0.037392,1.43171,0.302978,0.63371,0.600667,-0.455795,0.172805,-0.057014,1.380135,0.294842,0.613709,0.649223,-0.419367,0.161254,0.038906,1.455946,0.275027,0.831087,-0.001434,-0.527816,-0.175224,-0.015468,1.399919,0.315672,0.586644,0.641711,-0.493931,0.009359,0.021593,1.438501,0.320238,0.697786,0.496395,-0.515124,-0.036531,0.058839,1.437749,0.289224,0.84235,0.147699,-0.397816,-0.332225,-0.00304,1.417131,0.319471,0.641638,0.610681,-0.463819,0.015515,-0.029646,1.382568,0.309226,0.586644,0.641711,-0.493931,0.009359,-0.036728,1.400334,0.311528,0.565553,0.676575,-0.458891,0.1087,0.006643,1.453198,0.310309,0.75032,0.44851,-0.485232,0.020236,0.056001,1.443744,0.282751,0.831087,-0.001434,-0.527816,-0.175224,-0.022757,1.424515,0.315559,0.649419,0.601545,-0.457786,0.082647,-0.047455,1.377958,0.304151,0.565553,0.676575,-0.458891,0.1087,-0.029217,1.424693,0.268839,0.620814,-0.119135,-0.357844,0.687274,0.032262,1.438224,0.245734,0.520499,-0.390441,-0.572416,0.498975,-0.001761,1.432534,0.247108,0.675676,-0.188459,-0.402086,0.588449,-0.046075,1.416409,0.287024,0.620814,-0.119135,-0.357844,0.687274,55,0.084176,1.447434,0.253592,0.831087,-0.001434,-0.527816,-0.175224,21,M,Static,Right
5,6,0.001407,1.521534,-0.10745,0.998831,0.033293,0.004609,0.034755,-0.048974,1.411457,0.282292,0.6031,0.67249,-0.360994,0.231758,-0.016899,1.466093,0.276,0.777764,0.419342,-0.457811,0.098207,0.038077,1.446358,0.25451,0.831573,0.000111,-0.526852,-0.17582,-0.042261,1.436202,0.285227,0.635083,0.628538,-0.402247,0.199516,-0.052546,1.388144,0.279306,0.6031,0.67249,-0.360994,0.231758,-0.048015,1.404337,0.299452,0.612395,0.651145,-0.418624,0.160426,-0.006216,1.464,0.29708,0.75252,0.433416,-0.491132,0.068214,0.047858,1.444675,0.269316,0.831573,0.000111,-0.526852,-0.17582,-0.037213,1.431213,0.303547,0.632857,0.602308,-0.455206,0.171769,-0.056768,1.379642,0.295228,0.612395,0.651145,-0.418624,0.160426,0.039027,1.4556,0.275543,0.831573,0.000111,-0.526852,-0.17582,-0.015206,1.399367,0.316034,0.58493,0.643931,-0.493084,0.008864,0.0218,1.437981,0.320719,0.697238,0.497961,-0.514287,-0.037466,0.058997,1.437369,0.289644,0.842535,0.149088,-0.396506,-0.332704,-0.002811,1.416587,0.319906,0.64032,0.612681,-0.463023,0.014913,-0.029336,1.382012,0.309496,0.58493,0.643931,-0.493084,0.008864,-0.036472,1.399778,0.311942,0.564001,0.678545,-0.45807,0.107938,0.006822,1.452701,0.310865,0.749873,0.450235,-0.48436,0.019357,0.056144,1.443385,0.283197,0.831573,0.000111,-0.526852,-0.17582,-0.022536,1.423965,0.316056,0.648383,0.603377,-0.456995,0.081803,-0.047152,1.377411,0.304466,0.564001,0.678545,-0.45807,0.107938,-0.029085,1.424373,0.269419,0.621384,-0.117875,-0.358538,0.686613,0.032351,1.437959,0.246216,0.521823,-0.389092,-0.572479,0.498575,-0.00167,1.432271,0.247657,0.676456,-0.186932,-0.402264,0.587918,-0.045927,1.416041,0.287597,0.621384,-0.117875,-0.358538,0.686613,69,0.084271,1.447201,0.254006,0.831573,0.000111,-0.526852,-0.17582,21,M,Static,Right
6,7,0.00162,1.521552,-0.107153,0.998866,0.032671,0.004359,0.034344,-0.048945,1.410118,0.282876,0.602117,0.674089,-0.358641,0.233315,-0.017221,1.464939,0.276592,0.777703,0.420758,-0.456205,0.100085,0.037777,1.445328,0.255051,0.832374,0.000251,-0.526157,-0.174106,-0.042406,1.434905,0.285842,0.634055,0.630475,-0.399951,0.201283,-0.052364,1.386785,0.279869,0.602117,0.674089,-0.358641,0.233315,-0.048033,1.403103,0.300139,0.611827,0.652672,-0.416493,0.161931,-0.00649,1.46291,0.297654,0.753188,0.433689,-0.489709,0.069335,0.047596,1.443707,0.269842,0.832374,0.000251,-0.526157,-0.174106,-0.037373,1.430036,0.304227,0.632566,0.603643,-0.4533,0.173188,-0.056639,1.378358,0.295905,0.611827,0.652672,-0.416493,0.161931,0.038738,1.45463,0.27604,0.832374,0.000251,-0.526157,-0.174106,-0.015126,1.398192,0.316585,0.584141,0.646196,-0.491014,0.010735,0.021656,1.437015,0.321273,0.697405,0.499539,-0.512647,-0.035781,0.058795,1.436483,0.290126,0.843564,0.148853,-0.39566,-0.331204,-0.002835,1.415483,0.320467,0.640099,0.614335,-0.461076,0.016551,-0.029128,1.380748,0.310006,0.584141,0.646196,-0.491014,0.010735,-0.036442,1.398582,0.312599,0.563165,0.680475,-0.455877,0.109426,0.006611,1.451672,0.311429,0.750629,0.450601,-0.482801,0.020449,0.05591,1.442481,0.283677,0.832374,0.000251,-0.526157,-0.174106,-0.022638,1.422844,0.316718,0.648138,0.604879,-0.455092,0.083251,-0.046975,1.376156,0.305092,0.563165,0.680475,-0.455877,0.109426,-0.029231,1.422706,0.270138,0.617554,-0.117708,-0.358715,0.689997,0.032062,1.436871,0.246809,0.519125,-0.386131,-0.573119,0.502938,-0.001889,1.430809,0.248358,0.673154,-0.186062,-0.402365,0.591901,-0.046027,1.414265,0.288307,0.617554,-0.117708,-0.358715,0.689997,84,0.083967,1.44635,0.254427,0.832374,0.000251,-0.526157,-0.174106,21,M,Static,Right
7,8,0.001911,1.521871,-0.10631,0.998944,0.030864,0.003559,0.03385,-0.048594,1.409273,0.284086,0.601865,0.675375,-0.357856,0.231445,-0.016839,1.464061,0.277782,0.778393,0.421312,-0.454929,0.098183,0.038053,1.44439,0.256032,0.833298,0.00046,-0.524364,-0.175093,-0.04203,1.434049,0.287087,0.634122,0.631558,-0.39911,0.199336,-0.052029,1.385949,0.281025,0.601865,0.675375,-0.357856,0.231445,-0.047635,1.402252,0.301353,0.610976,0.654547,-0.415344,0.160519,-0.006029,1.461977,0.298797,0.754198,0.433656,-0.488498,0.067066,0.047932,1.442743,0.270785,0.833298,0.00046,-0.524364,-0.175093,-0.036964,1.429175,0.305481,0.632495,0.604918,-0.452358,0.171456,-0.056215,1.377512,0.297041,0.610976,0.654547,-0.415344,0.160519,0.039106,1.453691,0.276992,0.833298,0.00046,-0.524364,-0.175093,-0.014602,1.397186,0.31759,0.583453,0.647879,-0.489645,0.009145,0.02218,1.436004,0.322255,0.697831,0.500435,-0.511059,-0.037631,0.059197,1.435494,0.290963,0.843998,0.14884,-0.39377,-0.332353,-0.002315,1.414476,0.321497,0.639686,0.615872,-0.459654,0.014915,-0.028595,1.37975,0.310976,0.583453,0.647879,-0.489645,0.009145,-0.035997,1.397685,0.313757,0.562374,0.68202,-0.454926,0.107826,0.007113,1.450698,0.312499,0.751618,0.450476,-0.481469,0.018138,0.056294,1.441508,0.284537,0.833298,0.00046,-0.524364,-0.175093,-0.022179,1.421935,0.317903,0.647987,0.606047,-0.454073,0.081466,-0.046528,1.375279,0.306189,0.562374,0.68202,-0.454926,0.107826,-0.028884,1.421531,0.271456,0.616721,-0.117291,-0.358686,0.690828,0.032297,1.435912,0.24784,0.51959,-0.383541,-0.572112,0.50558,-0.001617,1.429701,0.249607,0.672688,-0.184998,-0.401651,0.593249,-0.045655,1.413055,0.289632,0.616721,-0.117291,-0.358686,0.690828,98,0.084241,1.445405,0.255186,0.833298,0.00046,-0.524364,-0.175093,21,M,Static,Right
8,9,0.001905,1.521968,-0.105917,0.998977,0.030346,0.003054,0.033395,-0.04844,1.408859,0.2847,0.601892,0.675911,-0.357475,0.230397,-0.016654,1.463621,0.278366,0.778834,0.421459,-0.454261,0.097148,0.038186,1.443927,0.256509,0.833779,0.000594,-0.523444,-0.175551,-0.041852,1.433628,0.28771,0.634337,0.631944,-0.398706,0.198235,-0.051891,1.38554,0.28162,0.601892,0.675911,-0.357475,0.230397,-0.047444,1.401828,0.30196,0.610631,0.655438,-0.414744,0.159743,-0.005802,1.461511,0.299358,0.754746,0.433621,-0.48784,0.065909,0.048096,1.442268,0.271241,0.833779,0.000594,-0.523444,-0.175551,-0.036763,1.428745,0.306102,0.632546,0.605503,-0.451856,0.170523,-0.056014,1.377091,0.297614,0.610631,0.655438,-0.414744,0.159743,0.039285,1.453227,0.277453,0.833779,0.000594,-0.523444,-0.175551,-0.014346,1.39669,0.318094,0.583281,0.648586,-0.48893,0.008218,0.022442,1.435501,0.322732,0.698144,0.500789,-0.510209,-0.03863,0.059396,1.435006,0.291366,0.844239,0.148852,-0.392792,-0.332895,-0.002059,1.413977,0.322008,0.63958,0.616565,-0.458899,0.01401,-0.028343,1.379259,0.311472,0.583281,0.648586,-0.48893,0.008218,-0.035783,1.397241,0.314337,0.562124,0.682685,-0.45445,0.106932,0.007362,1.450212,0.313022,0.752162,0.45037,-0.480762,0.016957,0.056482,1.441028,0.284952,0.833779,0.000594,-0.523444,-0.175551,-0.021952,1.421483,0.31849,0.648016,0.606544,-0.453542,0.080501,-0.046319,1.374846,0.306746,0.562124,0.682685,-0.45445,0.106932,-0.028715,1.420977,0.272109,0.616503,-0.11705,-0.358585,0.691115,0.03241,1.435439,0.248341,0.519988,-0.382329,-0.5715,0.506778,-0.001488,1.429169,0.25022,0.672631,-0.184475,-0.401207,0.593775,-0.045474,1.412489,0.290291,0.616503,-0.11705,-0.358585,0.691115,112,0.084373,1.444943,0.255549,0.833779,0.000594,-0.523444,-0.175551,21,M,Static,Right
9,10,0.002004,1.522007,-0.10569,0.998947,0.03065,0.001967,0.034082,-0.049172,1.409057,0.283753,0.601679,0.675784,-0.358371,0.229933,-0.01722,1.46371,0.277414,0.779083,0.420468,-0.455007,0.095945,0.037552,1.443761,0.255619,0.833266,-0.000844,-0.523779,-0.176982,-0.042523,1.433809,0.286772,0.634431,0.631469,-0.399661,0.197524,-0.052662,1.385747,0.28065,0.601679,0.675784,-0.358371,0.229933,-0.048282,1.402086,0.301083,0.61081,0.654747,-0.415862,0.158983,-0.00639,1.461577,0.298415,0.755245,0.431972,-0.488729,0.06442,0.047447,1.44208,0.270359,0.833266,-0.000844,-0.523779,-0.176982,-0.037502,1.428965,0.305211,0.63301,0.604445,-0.45298,0.169571,-0.056924,1.377374,0.296736,0.61081,0.654747,-0.415862,0.158983,0.038677,1.453087,0.276546,0.833266,-0.000844,-0.523779,-0.176982,-0.015209,1.396819,0.317207,0.58276,0.647934,-0.490418,0.007931,0.021734,1.435476,0.321832,0.698328,0.499111,-0.511511,-0.039793,0.058704,1.434799,0.290489,0.843519,0.147721,-0.393513,-0.334369,-0.002865,1.414065,0.321131,0.639427,0.615631,-0.460385,0.013352,-0.029243,1.37943,0.310556,0.58276,0.647934,-0.490418,0.007931,-0.036682,1.39748,0.313494,0.56287,0.681162,-0.456033,0.105969,0.00672,1.450238,0.312098,0.752528,0.448624,-0.481868,0.015535,0.055819,1.440826,0.284067,0.833266,-0.000844,-0.523779,-0.176982,-0.022733,1.421659,0.317609,0.648701,0.604895,-0.454976,0.079285,-0.047325,1.375123,0.305936,0.56287,0.681162,-0.456033,0.105969,-0.029412,1.421058,0.271272,0.617547,-0.118092,-0.35783,0.690397,0.031746,1.435281,0.247466,0.520527,-0.383722,-0.570455,0.506349,-0.002173,1.429128,0.249353,0.673529,-0.185478,-0.400219,0.593111,-0.046197,1.412653,0.289469,0.617547,-0.118092,-0.35783,0.690397,129,0.083743,1.444597,0.254677,0.833266,-0.000844,-0.523779,-0.176982,21,M,Static,Right
