,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.022257,1.522016,-0.11383,0.999067,0.030501,0.014181,0.027107,0.124705,1.488127,0.332421,-0.97933,0.139589,0.122159,0.080659,0.140161,1.456347,0.27715,-0.945643,0.291622,0.133092,0.054793,0.152805,1.411991,0.235298,-0.934641,0.326628,0.096916,0.101818,0.131311,1.479146,0.309146,-0.973057,0.169431,0.142674,0.064016,0.120068,1.49608,0.354339,-0.97933,0.139589,0.122159,0.080659,0.159161,1.488341,0.346595,-0.976027,0.113142,0.075647,0.169846,0.163748,1.457052,0.279611,-0.954694,0.265768,0.051594,0.123553,0.170571,1.411291,0.235535,-0.934641,0.326628,0.096916,0.101818,0.162251,1.480763,0.31851,-0.981796,0.122915,0.069687,0.126935,0.156991,1.495881,0.371947,-0.976027,0.113142,0.075647,0.169846,0.170792,1.425963,0.240048,-0.934641,0.326628,0.096916,0.101818,0.2037,1.439054,0.334503,-0.941199,-0.048025,0.063603,0.328318,0.200417,1.431145,0.281805,-0.94988,0.148538,-0.018163,0.274473,0.194607,1.406915,0.240225,-0.903274,0.26472,0.032137,0.336134,0.204203,1.440024,0.312964,-0.944081,-0.025077,0.00361,0.328738,0.200766,1.439093,0.357633,-0.941199,-0.048025,0.063603,0.328318,0.182404,1.466931,0.347217,-0.970986,-0.023785,0.103187,0.214415,0.183093,1.446568,0.28149,-0.960993,0.206363,0.017769,0.18328,0.187273,1.411233,0.236556,-0.934641,0.326628,0.096916,0.101818,0.184811,1.463261,0.319344,-0.973873,0.054559,0.055741,0.213278,0.17791,1.468314,0.372675,-0.970986,-0.023785,0.103187,0.214415,0.108796,1.409566,0.300605,-0.649033,0.192979,0.166268,-0.716848,0.142843,1.40452,0.239444,-0.643819,0.203575,0.181055,-0.715034,0.124744,1.404631,0.268842,-0.72009,0.206063,0.122251,-0.651202,0.094932,1.410479,0.322751,-0.649033,0.192979,0.166268,-0.716848,14,0.177837,1.394874,0.200486,-0.934641,0.326628,0.096916,0.101818,21,Æ,Static,Right
1,2,0.02253,1.522243,-0.113695,0.999079,0.030142,0.014278,0.026987,0.125421,1.487724,0.333087,-0.979403,0.138315,0.121294,0.083222,0.140669,1.456022,0.277715,-0.94596,0.290673,0.13187,0.05726,0.153065,1.411723,0.235726,-0.934862,0.325619,0.09571,0.104142,0.131962,1.478777,0.309782,-0.973195,0.168413,0.141743,0.06661,0.12084,1.495628,0.355035,-0.979403,0.138315,0.121294,0.083222,0.159869,1.487719,0.347235,-0.975882,0.11112,0.074937,0.172314,0.16426,1.456604,0.280163,-0.954722,0.264781,0.050425,0.125911,0.170827,1.410933,0.235953,-0.934862,0.325619,0.09571,0.104142,0.162911,1.480228,0.319122,-0.981724,0.121333,0.068943,0.129394,0.157738,1.495154,0.372621,-0.975882,0.11112,0.074937,0.172314,0.17113,1.425589,0.240512,-0.934862,0.325619,0.09571,0.104142,0.204114,1.438208,0.334986,-0.940218,-0.050456,0.063472,0.33078,0.200803,1.430513,0.282266,-0.94944,0.147015,-0.019086,0.276743,0.194852,1.406425,0.240624,-0.902819,0.263662,0.030772,0.33831,0.20464,1.439274,0.313452,-0.943198,-0.027373,0.00332,0.331085,0.201151,1.438143,0.358112,-0.940218,-0.050456,0.063472,0.33078,0.18299,1.466167,0.34779,-0.970404,-0.025936,0.102885,0.216929,0.183555,1.446021,0.282003,-0.96083,0.205125,0.016707,0.185608,0.187537,1.410789,0.236971,-0.934862,0.325619,0.09571,0.104142,0.185378,1.4626,0.319902,-0.973472,0.052704,0.055164,0.215713,0.178493,1.467448,0.373253,-0.970404,-0.025936,0.102885,0.216929,0.109007,1.409308,0.30101,-0.650987,0.192651,0.167212,-0.714941,0.143063,1.404294,0.23985,-0.645853,0.203032,0.181776,-0.713168,0.124959,1.404397,0.269245,-0.721923,0.205497,0.1231,-0.649188,0.095129,1.410218,0.323148,-0.650987,0.192651,0.167212,-0.714941,31,0.178,1.394574,0.200862,-0.934862,0.325619,0.09571,0.104142,21,Æ,Static,Right
2,3,0.022974,1.522416,-0.113492,0.999108,0.029277,0.014621,0.026691,0.124638,1.487893,0.33373,-0.978735,0.137953,0.12445,0.086942,0.140081,1.456101,0.278468,-0.945255,0.29096,0.134359,0.061513,0.152569,1.411704,0.236611,-0.934031,0.325736,0.098765,0.108296,0.131293,1.478919,0.310467,-0.9725,0.168294,0.144774,0.070444,0.119945,1.495807,0.355651,-0.978735,0.137953,0.12445,0.086942,0.158918,1.487673,0.34815,-0.975119,0.109786,0.078609,0.175818,0.163653,1.456544,0.281117,-0.954051,0.264641,0.053381,0.130009,0.170323,1.410807,0.23699,-0.934031,0.325736,0.098765,0.108296,0.162147,1.480194,0.320054,-0.981094,0.120467,0.072572,0.13295,0.156616,1.495079,0.37353,-0.975119,0.109786,0.078609,0.175818,0.170676,1.425464,0.241545,-0.934031,0.325736,0.098765,0.108296,0.202728,1.437734,0.336319,-0.938658,-0.055448,0.069328,0.333229,0.200021,1.430236,0.283547,-0.948957,0.1441,-0.014359,0.280194,0.194281,1.406159,0.24187,-0.901585,0.262576,0.033946,0.342119,0.203544,1.438895,0.314799,-0.942148,-0.031701,0.008835,0.33358,0.199435,1.437549,0.3594,-0.938658,-0.055448,0.069328,0.333229,0.181782,1.465843,0.34894,-0.969179,-0.029296,0.107709,0.219619,0.182868,1.445848,0.283128,-0.960334,0.203702,0.020398,0.189336,0.187024,1.410564,0.238152,-0.934031,0.325736,0.098765,0.108296,0.18444,1.462368,0.321064,-0.972677,0.04991,0.059636,0.218752,0.177014,1.46702,0.374358,-0.969179,-0.029296,0.107709,0.219619,0.107957,1.409656,0.301518,-0.652843,0.195678,0.16793,-0.712254,0.142486,1.404338,0.240651,-0.647253,0.20719,0.183476,-0.710263,0.124126,1.404599,0.269886,-0.723444,0.208899,0.124864,-0.646064,0.093961,1.41069,0.323575,-0.652843,0.195678,0.16793,-0.712254,48,0.177699,1.394384,0.201972,-0.934031,0.325736,0.098765,0.108296,21,Æ,Static,Right
3,4,0.023307,1.522341,-0.113352,0.999113,0.029132,0.015102,0.026387,0.123616,1.4884,0.334038,-0.978832,0.13929,0.123885,0.084494,0.139087,1.456516,0.278832,-0.945156,0.291913,0.134147,0.05892,0.151783,1.41214,0.237014,-0.934178,0.3261,0.099291,0.105417,0.13026,1.479375,0.310791,-0.972508,0.169719,0.144239,0.067966,0.118933,1.496362,0.355943,-0.978832,0.13929,0.123885,0.084494,0.157872,1.488334,0.348437,-0.975553,0.110419,0.078327,0.173114,0.16266,1.457096,0.281457,-0.954174,0.265529,0.053423,0.127249,0.169541,1.411343,0.237378,-0.934178,0.3261,0.099291,0.105417,0.161093,1.480813,0.320351,-0.981371,0.121404,0.072209,0.130223,0.155567,1.495764,0.373809,-0.975553,0.110419,0.078327,0.173114,0.16982,1.426006,0.241917,-0.934178,0.3261,0.099291,0.105417,0.201939,1.438637,0.336633,-0.939713,-0.054296,0.068743,0.330555,0.199179,1.430998,0.283884,-0.949554,0.145545,-0.014488,0.277406,0.193534,1.406836,0.242243,-0.902404,0.263221,0.034457,0.339404,0.20271,1.439752,0.315108,-0.943125,-0.030338,0.008302,0.330946,0.198687,1.438485,0.359719,-0.939713,-0.054296,0.068743,0.330555,0.18088,1.466693,0.349219,-0.969888,-0.028164,0.107015,0.21696,0.181937,1.446511,0.283462,-0.960558,0.205182,0.020242,0.186598,0.186249,1.411195,0.238527,-0.934178,0.3261,0.099291,0.105417,0.183497,1.463146,0.321349,-0.973226,0.05146,0.05908,0.216083,0.176153,1.467908,0.374643,-0.969888,-0.028164,0.107015,0.21696,0.107186,1.409756,0.301948,-0.650426,0.194817,0.168755,-0.714503,0.141743,1.404724,0.24107,-0.6449,0.206005,0.184205,-0.712555,0.123405,1.404834,0.27032,-0.721186,0.208387,0.125979,-0.648533,0.093187,1.410679,0.324008,-0.650426,0.194817,0.168755,-0.714503,64,0.17698,1.394916,0.202376,-0.934178,0.3261,0.099291,0.105417,21,Æ,Static,Right
4,5,0.023871,1.522289,-0.112818,0.999149,0.028124,0.015951,0.025623,0.124254,1.488966,0.333162,-0.978532,0.144511,0.122067,0.081805,0.139565,1.456589,0.278192,-0.944219,0.296237,0.13261,0.055751,0.152352,1.412021,0.236608,-0.933648,0.328929,0.098692,0.101824,0.13081,1.479714,0.30998,-0.97206,0.174883,0.142395,0.065109,0.119655,1.497146,0.355005,-0.978532,0.144511,0.122067,0.081805,0.158564,1.489073,0.347479,-0.975692,0.114668,0.076719,0.17027,0.163144,1.457318,0.280721,-0.953608,0.269301,0.052058,0.124095,0.170117,1.411329,0.236905,-0.933648,0.328929,0.098692,0.101824,0.161664,1.481318,0.319444,-0.98131,0.125945,0.070352,0.127357,0.156358,1.4967,0.372802,-0.975692,0.114668,0.076719,0.17027,0.170324,1.426023,0.241346,-0.933648,0.328929,0.098692,0.101824,0.202859,1.43956,0.335828,-0.941034,-0.049491,0.067232,0.327851,0.199819,1.431442,0.283164,-0.949613,0.150531,-0.015742,0.274458,0.194148,1.406989,0.241696,-0.902603,0.266597,0.034472,0.336224,0.20349,1.440486,0.314289,-0.944169,-0.025079,0.006754,0.328437,0.199743,1.439589,0.358934,-0.941034,-0.049491,0.067232,0.327851,0.181744,1.467689,0.348284,-0.970864,-0.022452,0.104921,0.214267,0.182488,1.446855,0.282714,-0.960107,0.210062,0.018779,0.183621,0.186823,1.411284,0.237982,-0.933648,0.328929,0.098692,0.101824,0.184189,1.463843,0.320438,-0.973601,0.057495,0.057106,0.213387,0.177178,1.469158,0.373724,-0.970864,-0.022452,0.104921,0.214267,0.108075,1.409494,0.301788,-0.647717,0.192902,0.166455,-0.718015,0.142376,1.40457,0.240756,-0.642073,0.204363,0.182376,-0.716043,0.124187,1.404614,0.270099,-0.71844,0.207412,0.1242,-0.652226,0.094206,1.41037,0.323932,-0.647717,0.192902,0.166455,-0.718015,77,0.177505,1.394728,0.201971,-0.933648,0.328929,0.098692,0.101824,21,Æ,Static,Right
5,6,0.024062,1.52252,-0.112557,0.999176,0.027376,0.016306,0.025131,0.124551,1.489237,0.332752,-0.978346,0.147114,0.121248,0.080591,0.139788,1.456614,0.277904,-0.943731,0.298366,0.131912,0.054308,0.15262,1.411957,0.236431,-0.933389,0.33025,0.098418,0.10017,0.131066,1.479871,0.309605,-0.971805,0.177439,0.141561,0.063812,0.119991,1.497526,0.354562,-0.978346,0.147114,0.121248,0.080591,0.158891,1.489418,0.347038,-0.975724,0.116783,0.075949,0.168984,0.16337,1.457412,0.280388,-0.953321,0.271094,0.051402,0.122658,0.170388,1.411313,0.236696,-0.933389,0.33025,0.098418,0.10017,0.161934,1.481547,0.319028,-0.98125,0.128186,0.069461,0.12606,0.156734,1.497143,0.372335,-0.975724,0.116783,0.075949,0.168984,0.17056,1.426021,0.241091,-0.933389,0.33025,0.098418,0.10017,0.203295,1.439991,0.335459,-0.94164,-0.047109,0.066484,0.326612,0.200116,1.431638,0.282839,-0.949606,0.152954,-0.01637,0.273105,0.194434,1.407051,0.241453,-0.90268,0.268169,0.034487,0.33476,0.203856,1.440823,0.313915,-0.944636,-0.022471,0.005983,0.327295,0.200246,1.44011,0.358574,-0.94164,-0.047109,0.066484,0.326612,0.182154,1.468161,0.347852,-0.971306,-0.019538,0.103899,0.213046,0.182745,1.447005,0.282376,-0.95986,0.21242,0.018071,0.182264,0.187091,1.411315,0.23774,-0.933389,0.33025,0.098418,0.10017,0.184515,1.464163,0.32002,-0.97374,0.060528,0.056142,0.212166,0.177669,1.469761,0.373298,-0.971306,-0.019538,0.103899,0.213046,0.108506,1.409353,0.301735,-0.646457,0.191837,0.16532,-0.719696,0.142675,1.40449,0.240624,-0.64074,0.203494,0.181525,-0.717699,0.12456,1.404497,0.270013,-0.717154,0.206811,0.123319,-0.653997,0.094705,1.410204,0.323923,-0.646457,0.191837,0.16532,-0.719696,89,0.17775,1.394631,0.201794,-0.933389,0.33025,0.098418,0.10017,21,Æ,Static,Right
6,7,0.024274,1.522716,-0.112294,0.999202,0.026497,0.016521,0.024906,0.122987,1.489925,0.332116,-0.978019,0.149408,0.123368,0.077048,0.1386,1.457072,0.277515,-0.942766,0.300858,0.134399,0.051112,0.151875,1.412268,0.236339,-0.932631,0.332447,0.101289,0.097051,0.129633,1.480471,0.309042,-0.971301,0.179675,0.143727,0.060276,0.118308,1.498308,0.353865,-0.978019,0.149408,0.123368,0.077048,0.157272,1.490434,0.346499,-0.975865,0.119052,0.078302,0.165477,0.162167,1.458052,0.280064,-0.952798,0.273788,0.054083,0.119546,0.169645,1.411753,0.236662,-0.932631,0.332447,0.101289,0.097051,0.160453,1.482423,0.318545,-0.981213,0.130583,0.071734,0.12257,0.154983,1.498288,0.371745,-0.975865,0.119052,0.078302,0.165477,0.1697,1.426487,0.240971,-0.932631,0.332447,0.101289,0.097051,0.202038,1.441262,0.335349,-0.942843,-0.045248,0.068943,0.322873,0.199089,1.432556,0.282775,-0.950131,0.155637,-0.013475,0.269903,0.193707,1.40769,0.241515,-0.903035,0.270154,0.03777,0.33184,0.202665,1.441967,0.313803,-0.945881,-0.020159,0.008465,0.323776,0.198905,1.44149,0.358452,-0.942843,-0.045248,0.068943,0.322873,0.180677,1.469377,0.347499,-0.971956,-0.017341,0.10601,0.209197,0.18161,1.447795,0.282171,-0.95974,0.215396,0.020788,0.179088,0.186346,1.41188,0.237756,-0.932631,0.332447,0.101289,0.097051,0.183153,1.465223,0.3197,-0.974216,0.063018,0.058518,0.208584,0.176099,1.471097,0.372921,-0.971956,-0.017341,0.10601,0.209197,0.107571,1.409754,0.301516,-0.643116,0.194404,0.164831,-0.722108,0.14197,1.404755,0.240545,-0.637357,0.205933,0.18104,-0.720134,0.123763,1.404816,0.269877,-0.714054,0.209653,0.123225,-0.656497,0.093692,1.410645,0.323654,-0.643116,0.194404,0.164831,-0.722108,98,0.177233,1.394922,0.201879,-0.932631,0.332447,0.101289,0.097051,21,Æ,Static,Right
7,8,0.024508,1.522885,-0.112137,0.999199,0.025967,0.016524,0.025579,0.12306,1.490234,0.331387,-0.977594,0.150282,0.123785,0.080013,0.138571,1.457231,0.276844,-0.942383,0.301572,0.134338,0.054059,0.151698,1.41243,0.235617,-0.932549,0.331886,0.10128,0.099734,0.129687,1.480706,0.308338,-0.970868,0.180755,0.144024,0.063252,0.118395,1.49867,0.353118,-0.977594,0.150282,0.123785,0.080013,0.157306,1.490429,0.345906,-0.975401,0.118897,0.078633,0.168147,0.162138,1.458092,0.279439,-0.952634,0.273169,0.054074,0.12224,0.169464,1.411824,0.235974,-0.932549,0.331886,0.10128,0.099734,0.160486,1.482417,0.317951,-0.980874,0.130393,0.07206,0.125261,0.155024,1.498282,0.371152,-0.975401,0.118897,0.078633,0.168147,0.16959,1.42655,0.240312,-0.932549,0.331886,0.10128,0.099734,0.201908,1.441045,0.334762,-0.941883,-0.04594,0.069175,0.325516,0.198929,1.43241,0.28218,-0.949449,0.155165,-0.013928,0.272537,0.193503,1.407634,0.240872,-0.902389,0.269237,0.037705,0.334341,0.202551,1.441774,0.313217,-0.944964,-0.020836,0.008565,0.3264,0.198758,1.441254,0.357863,-0.941883,-0.04594,0.069175,0.325516,0.18065,1.46928,0.346912,-0.971333,-0.017334,0.106411,0.211871,0.181526,1.447736,0.281567,-0.959335,0.21494,0.020618,0.181804,0.186169,1.411866,0.237105,-0.932549,0.331886,0.10128,0.099734,0.183124,1.465123,0.319113,-0.973628,0.062927,0.058693,0.211289,0.17606,1.471014,0.372331,-0.971333,-0.017334,0.106411,0.211871,0.107205,1.410072,0.30067,-0.644992,0.19535,0.16553,-0.720017,0.141742,1.404962,0.239786,-0.639186,0.20698,0.181774,-0.718025,0.123458,1.405085,0.26907,-0.715779,0.210457,0.124054,-0.654201,0.093276,1.411011,0.322774,-0.644992,0.19535,0.16553,-0.720017,112,0.177042,1.395008,0.201185,-0.932549,0.331886,0.10128,0.099734,21,Æ,Static,Right
8,9,0.024778,1.522789,-0.11216,0.999172,0.026331,0.01589,0.026631,0.123141,1.490553,0.330688,-0.97713,0.151449,0.124174,0.08283,0.138548,1.457374,0.276218,-0.941934,0.302495,0.134266,0.056838,0.151536,1.412574,0.234944,-0.932459,0.331384,0.101267,0.102228,0.129747,1.480938,0.307668,-0.970382,0.182139,0.144289,0.066073,0.118492,1.499054,0.352396,-0.97713,0.151449,0.124174,0.08283,0.157347,1.490425,0.345349,-0.974943,0.118911,0.078904,0.170648,0.162114,1.458123,0.278855,-0.952479,0.272582,0.054047,0.124752,0.169298,1.411884,0.235333,-0.932459,0.331384,0.101267,0.102228,0.160521,1.482406,0.317396,-0.980536,0.130348,0.072325,0.127783,0.155073,1.498285,0.370595,-0.974943,0.118911,0.078904,0.170648,0.16949,1.426602,0.239697,-0.932459,0.331384,0.101267,0.102228,0.201812,1.440842,0.334212,-0.940967,-0.046506,0.069229,0.328065,0.198783,1.43227,0.281625,-0.948774,0.154822,-0.014549,0.275039,0.193316,1.407576,0.240273,-0.901774,0.268406,0.037647,0.336667,0.202461,1.441592,0.312667,-0.944075,-0.021384,0.008489,0.328928,0.198655,1.441033,0.357311,-0.940967,-0.046506,0.069229,0.328065,0.180644,1.469192,0.346361,-0.970748,-0.017157,0.106672,0.214417,0.181451,1.447676,0.281002,-0.958941,0.214538,0.020367,0.184365,0.186008,1.411847,0.236499,-0.932459,0.331384,0.101267,0.102228,0.18311,1.465024,0.318564,-0.973061,0.06299,0.058742,0.213857,0.176052,1.470948,0.371778,-0.970748,-0.017157,0.106672,0.214417,0.10686,1.410378,0.299874,-0.646763,0.196307,0.166137,-0.718025,0.141532,1.405151,0.239077,-0.6409,0.208063,0.182439,-0.716012,0.123172,1.405339,0.268313,-0.7174,0.211296,0.124805,-0.652009,0.092884,1.411368,0.321946,-0.646763,0.196307,0.166137,-0.718025,125,0.176866,1.39508,0.20054,-0.932459,0.331384,0.101267,0.102228,21,Æ,Static,Right
9,10,0.02496,1.522311,-0.11226,0.999135,0.02781,0.01487,0.027101,0.123228,1.490878,0.330013,-0.976636,0.152838,0.124536,0.085523,0.138531,1.457504,0.275628,-0.941434,0.303579,0.134184,0.059477,0.151386,1.412706,0.23431,-0.932362,0.330931,0.101252,0.104567,0.12981,1.481167,0.307027,-0.969855,0.183753,0.144524,0.068766,0.118595,1.499454,0.351696,-0.976636,0.152838,0.124536,0.085523,0.157392,1.490422,0.344824,-0.974492,0.119054,0.079127,0.173009,0.162096,1.458149,0.278305,-0.952328,0.272025,0.054007,0.127112,0.169143,1.411936,0.234729,-0.932362,0.330931,0.101252,0.104567,0.160559,1.482391,0.316874,-0.980198,0.130411,0.072542,0.130164,0.15513,1.498296,0.370067,-0.974492,0.119054,0.079127,0.173009,0.1694,1.426645,0.23912,-0.932362,0.330931,0.101252,0.104567,0.201743,1.440649,0.333691,-0.940085,-0.046976,0.069144,0.330533,0.198648,1.432135,0.281102,-0.948106,0.154579,-0.015299,0.27743,0.193143,1.407516,0.23971,-0.901186,0.267644,0.037596,0.338848,0.202392,1.441419,0.312148,-0.943211,-0.021832,0.008275,0.331374,0.198586,1.440825,0.356791,-0.940085,-0.046976,0.069144,0.330533,0.180655,1.469112,0.345842,-0.970196,-0.016851,0.106824,0.216853,0.181384,1.447616,0.28047,-0.958557,0.214183,0.020053,0.186796,0.18586,1.411823,0.23593,-0.932362,0.330931,0.101252,0.104567,0.183105,1.464929,0.318045,-0.97251,0.063171,0.058693,0.21631,0.176067,1.470894,0.371258,-0.970196,-0.016851,0.106824,0.216853,0.106533,1.410672,0.29912,-0.648445,0.197269,0.166671,-0.716118,0.141337,1.405325,0.238409,-0.642519,0.209167,0.183048,-0.714081,0.122903,1.405579,0.267598,-0.718932,0.212159,0.125492,-0.649905,0.092513,1.411715,0.321162,-0.648445,0.197269,0.166671,-0.716118,142,0.176705,1.395141,0.199935,-0.932362,0.330931,0.101252,0.104567,21,Æ,Static,Right
