,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.017328,1.521195,-0.101452,0.999027,0.029774,0.020149,0.025544,0.006401,1.422717,0.215043,0.792299,0.072607,-0.604673,-0.036893,0.058858,1.392169,0.200184,0.738302,-0.278517,-0.558456,-0.255862,0.048708,1.331521,0.209762,0.525358,-0.553896,-0.43274,-0.479515,0.031388,1.420241,0.209089,0.780954,-0.002651,-0.620181,-0.074026,-0.016428,1.422073,0.221647,0.792299,0.072607,-0.604673,-0.036893,0.005931,1.419594,0.233871,0.73517,0.183597,-0.65243,0.0124,0.067651,1.39086,0.222181,0.716709,-0.247331,-0.594396,-0.268047,0.055681,1.32849,0.225973,0.525358,-0.553896,-0.43274,-0.479515,0.034858,1.421545,0.229977,0.752406,0.062745,-0.655364,-0.021154,-0.01964,1.413062,0.236647,0.73517,0.183597,-0.65243,0.0124,0.065244,1.340111,0.222256,0.525358,-0.553896,-0.43274,-0.479515,0.015014,1.389569,0.260275,0.546029,0.319073,-0.769773,0.086565,0.061037,1.371983,0.262437,0.645594,-0.150652,-0.671859,-0.330331,0.059816,1.325571,0.248507,0.480166,-0.369685,-0.468637,-0.64277,0.035986,1.392808,0.264127,0.637623,0.19262,-0.743107,-0.064243,-0.003972,1.379469,0.251269,0.546029,0.319073,-0.769773,0.086565,0.007916,1.40633,0.248802,0.633385,0.287615,-0.711775,0.097352,0.066299,1.383312,0.24289,0.69865,-0.204641,-0.615454,-0.302037,0.062019,1.326256,0.23953,0.525358,-0.553896,-0.43274,-0.479515,0.035808,1.410547,0.24946,0.698062,0.13948,-0.701579,-0.032266,-0.014846,1.394654,0.244834,0.633385,0.287615,-0.711775,0.097352,-0.005077,1.387647,0.215945,0.713858,-0.564814,-0.060231,0.40959,0.03617,1.332558,0.206051,0.596554,-0.690327,-0.115464,0.392734,0.012694,1.357861,0.20675,0.727415,-0.604694,-0.07888,0.314629,-0.019499,1.407908,0.224005,0.713858,-0.564814,-0.060231,0.40959,557,0.062838,1.289361,0.222331,0.525358,-0.553896,-0.43274,-0.479515,21,Ø,Dynamic,Right
41,42,0.01759,1.521022,-0.101821,0.998962,0.030727,0.020916,0.026337,0.007591,1.423323,0.216054,0.794544,0.074767,-0.601424,-0.037418,0.059966,1.392935,0.200672,0.741152,-0.277881,-0.555201,-0.255397,0.049714,1.332298,0.210216,0.52693,-0.555983,-0.429316,-0.478452,0.032539,1.420944,0.209897,0.783448,-0.00043,-0.617018,-0.074148,-0.015184,1.422597,0.222833,0.794544,0.074767,-0.601424,-0.037418,0.007343,1.420198,0.234837,0.737105,0.186595,-0.649391,0.012291,0.068934,1.391557,0.222594,0.719268,-0.247704,-0.591063,-0.268216,0.056809,1.329215,0.226364,0.52693,-0.555983,-0.429316,-0.478452,0.036234,1.422252,0.230733,0.754771,0.064932,-0.652419,-0.02131,-0.018176,1.413532,0.23777,0.737105,0.186595,-0.649391,0.012291,0.066377,1.340815,0.222592,0.52693,-0.555983,-0.429316,-0.478452,0.016581,1.390197,0.26107,0.54779,0.321246,-0.767667,0.086113,0.062592,1.372623,0.262866,0.648151,-0.1515,-0.668992,-0.330754,0.061119,1.326241,0.248859,0.481466,-0.372535,-0.465514,-0.642421,0.037572,1.393465,0.264791,0.639921,0.193686,-0.740781,-0.065038,-0.002417,1.380036,0.252156,0.54779,0.321246,-0.767667,0.086113,0.009446,1.406964,0.249695,0.635147,0.290134,-0.709246,0.096857,0.067728,1.383974,0.243299,0.701058,-0.205557,-0.612203,-0.302443,0.063251,1.326937,0.239866,0.52693,-0.555983,-0.429316,-0.478452,0.037333,1.411242,0.250169,0.700375,0.140948,-0.698951,-0.032799,-0.013293,1.395205,0.245847,0.635147,0.290134,-0.709246,0.096857,-0.00376,1.388641,0.21691,0.715552,-0.562709,-0.056492,0.410065,0.037149,1.333379,0.206609,0.598371,-0.688688,-0.111922,0.393871,0.013796,1.358789,0.207519,0.729043,-0.602936,-0.074873,0.315212,-0.018024,1.408955,0.22512,0.715552,-0.562709,-0.056492,0.410065,570,0.06382,1.290073,0.22259,0.52693,-0.555983,-0.429316,-0.478452,21,Ø,Dynamic,Right
42,43,0.01783,1.520903,-0.102265,0.998895,0.032146,0.021376,0.026811,0.008734,1.423888,0.216995,0.79664,0.077052,-0.598335,-0.037711,0.061048,1.39369,0.201119,0.743919,-0.277039,-0.552204,-0.254766,0.050693,1.333068,0.210641,0.52835,-0.557998,-0.426076,-0.477434,0.033645,1.421621,0.210649,0.785794,0.001968,-0.614038,-0.074033,-0.013988,1.423069,0.223937,0.79664,0.077052,-0.598335,-0.037711,0.008717,1.420792,0.235727,0.738867,0.189647,-0.646495,0.012393,0.07018,1.392249,0.222969,0.721656,-0.248094,-0.587915,-0.268361,0.057904,1.329937,0.226729,0.52835,-0.557998,-0.426076,-0.477434,0.037571,1.422954,0.231429,0.756974,0.067117,-0.649639,-0.021321,-0.016748,1.413984,0.238804,0.738867,0.189647,-0.646495,0.012393,0.067475,1.341515,0.222902,0.52835,-0.557998,-0.426076,-0.477434,0.018099,1.390818,0.261798,0.549296,0.323552,-0.765626,0.086055,0.064093,1.373265,0.263257,0.650538,-0.152347,-0.666298,-0.331117,0.062377,1.326911,0.249184,0.482634,-0.375273,-0.462578,-0.642072,0.039105,1.394124,0.2654,0.642037,0.194817,-0.738604,-0.065573,-0.000897,1.380583,0.252966,0.549296,0.323552,-0.765626,0.086055,0.010935,1.407594,0.250516,0.6367,0.292728,-0.706812,0.096647,0.069111,1.384634,0.24367,0.70329,-0.206507,-0.60912,-0.302838,0.064442,1.327617,0.240176,0.52835,-0.557998,-0.426076,-0.477434,0.038813,1.411938,0.250819,0.702518,0.142437,-0.696478,-0.033145,-0.011774,1.39574,0.246776,0.6367,0.292728,-0.706812,0.096647,-0.002477,1.389619,0.217818,0.717075,-0.560799,-0.052914,0.410497,0.038104,1.334191,0.207133,0.600081,-0.687131,-0.108488,0.394947,0.014871,1.359703,0.208243,0.730557,-0.601288,-0.071006,0.315749,-0.016589,1.409983,0.226161,0.717075,-0.560799,-0.052914,0.410497,582,0.064771,1.29078,0.222835,0.52835,-0.557998,-0.426076,-0.477434,21,Ø,Dynamic,Right
43,44,0.017948,1.521002,-0.102402,0.998845,0.032739,0.022491,0.027038,0.010034,1.424334,0.21651,0.795462,0.077776,-0.599872,-0.036691,0.062456,1.394235,0.200851,0.742968,-0.276214,-0.5539,-0.254754,0.051894,1.333656,0.210415,0.526452,-0.558101,-0.426626,-0.478917,0.034977,1.42213,0.210267,0.784618,0.002926,-0.615652,-0.073071,-0.012715,1.423465,0.22336,0.795462,0.077776,-0.599872,-0.036691,0.01002,1.421392,0.235222,0.737589,0.189487,-0.647984,0.013166,0.071501,1.392801,0.222737,0.720237,-0.248226,-0.58934,-0.268928,0.059034,1.330528,0.226536,0.526452,-0.558101,-0.426626,-0.478917,0.038892,1.423548,0.231039,0.755684,0.066817,-0.651182,-0.02094,-0.015455,1.414576,0.238198,0.737589,0.189487,-0.647984,0.013166,0.068652,1.342075,0.222736,0.526452,-0.558101,-0.426626,-0.478917,0.019248,1.391497,0.261353,0.547841,0.322742,-0.766884,0.087163,0.065209,1.373895,0.263031,0.648824,-0.15254,-0.667774,-0.331417,0.063414,1.327525,0.24902,0.480568,-0.375085,-0.463425,-0.64312,0.040241,1.39479,0.265041,0.640534,0.194199,-0.740128,-0.064914,0.000285,1.381261,0.252451,0.547841,0.322742,-0.766884,0.087163,0.012166,1.408224,0.25002,0.635153,0.292572,-0.708073,0.098062,0.070333,1.38522,0.243446,0.701742,-0.206706,-0.610577,-0.303359,0.065515,1.328211,0.240019,0.526452,-0.558101,-0.426626,-0.478917,0.040043,1.412572,0.250441,0.701069,0.142167,-0.698027,-0.032408,-0.010511,1.39634,0.246187,0.635153,0.292572,-0.708073,0.098062,-0.001081,1.390411,0.217254,0.717369,-0.562302,-0.052965,0.407913,0.039324,1.334808,0.20685,0.599834,-0.688916,-0.108151,0.392299,0.016184,1.360411,0.207796,0.730605,-0.602625,-0.071064,0.313067,-0.015146,1.410846,0.225508,0.717369,-0.562302,-0.052965,0.407913,591,0.065803,1.291348,0.222734,0.526452,-0.558101,-0.426626,-0.478917,21,Ø,Dynamic,Right
44,45,0.018286,1.521139,-0.102332,0.998846,0.032212,0.023174,0.027068,0.012103,1.424815,0.216162,0.796122,0.07801,-0.598985,-0.036348,0.064481,1.394721,0.200397,0.743505,-0.27676,-0.553045,-0.254452,0.053867,1.33416,0.210022,0.526455,-0.559122,-0.425818,-0.478443,0.037033,1.422629,0.209865,0.785315,0.003016,-0.614802,-0.072737,-0.01063,1.423924,0.22306,0.796122,0.07801,-0.598985,-0.036348,0.012151,1.421908,0.234868,0.738274,0.189692,-0.647139,0.013375,0.073576,1.393291,0.222263,0.720728,-0.249012,-0.588472,-0.268785,0.061039,1.331035,0.226128,0.526455,-0.559122,-0.425818,-0.478443,0.041013,1.424071,0.230622,0.75641,0.066739,-0.650353,-0.020769,-0.013312,1.415071,0.237898,0.738274,0.189692,-0.647139,0.013375,0.070663,1.342568,0.222303,0.526455,-0.559122,-0.425818,-0.478443,0.021412,1.392054,0.260998,0.54856,0.322836,-0.76632,0.087254,0.067355,1.37442,0.262584,0.649384,-0.153407,-0.667019,-0.331441,0.065468,1.328043,0.24861,0.480575,-0.376307,-0.462844,-0.642819,0.042413,1.395342,0.264642,0.64131,0.193875,-0.739531,-0.065029,0.00244,1.381803,0.252134,0.54856,0.322836,-0.76632,0.087254,0.014322,1.408722,0.249663,0.635608,0.293362,-0.707259,0.098622,0.072447,1.385726,0.242979,0.702277,-0.207409,-0.609758,-0.303288,0.067548,1.32872,0.239604,0.526455,-0.559122,-0.425818,-0.478443,0.042194,1.413103,0.250033,0.701725,0.142459,-0.697325,-0.032028,-0.008335,1.396787,0.245866,0.635608,0.293362,-0.707259,0.098622,0.000964,1.390976,0.216922,0.71764,-0.561895,-0.051625,0.408168,0.041292,1.335325,0.206479,0.599813,-0.68885,-0.107036,0.392751,0.018178,1.360951,0.207448,0.730624,-0.602586,-0.06985,0.313368,-0.013052,1.411431,0.225206,0.71764,-0.561895,-0.051625,0.408168,604,0.067749,1.291845,0.222344,0.526455,-0.559122,-0.425818,-0.478443,21,Ø,Dynamic,Right
45,46,0.018465,1.521017,-0.102441,0.998844,0.031478,0.024159,0.027147,0.014111,1.42533,0.215829,0.796785,0.078021,-0.598114,-0.03615,0.066427,1.395205,0.199963,0.743947,-0.277544,-0.552125,-0.254303,0.05576,1.334664,0.20965,0.526453,-0.560143,-0.42501,-0.477969,0.039028,1.423145,0.209477,0.785999,0.002834,-0.613947,-0.072577,-0.008607,1.424429,0.222776,0.796785,0.078021,-0.598114,-0.03615,0.014213,1.422445,0.234534,0.738981,0.189742,-0.646315,0.013481,0.075572,1.393779,0.221808,0.72117,-0.249932,-0.587567,-0.268723,0.062965,1.331541,0.225741,0.526453,-0.560143,-0.42501,-0.477969,0.043066,1.424605,0.230222,0.757146,0.0665,-0.649523,-0.020702,-0.01124,1.415596,0.23762,0.738981,0.189742,-0.646315,0.013481,0.072594,1.34306,0.221892,0.526453,-0.560143,-0.42501,-0.477969,0.023503,1.392623,0.260666,0.549292,0.322871,-0.765775,0.087304,0.069422,1.374945,0.262157,0.649918,-0.154382,-0.666214,-0.33156,0.067443,1.328561,0.248221,0.480576,-0.377529,-0.462265,-0.642517,0.044513,1.395902,0.264266,0.642096,0.19346,-0.738939,-0.065233,0.004519,1.38236,0.251841,0.549292,0.322871,-0.765775,0.087304,0.016405,1.409232,0.249327,0.636073,0.294102,-0.706462,0.099129,0.074482,1.38623,0.242532,0.702785,-0.208192,-0.608901,-0.303298,0.069503,1.329228,0.239209,0.526453,-0.560143,-0.42501,-0.477969,0.044273,1.413641,0.249646,0.702384,0.142692,-0.696628,-0.031713,-0.006233,1.397249,0.245567,0.636073,0.294102,-0.706462,0.099129,0.002914,1.391528,0.216617,0.717878,-0.561428,-0.050339,0.408554,0.04318,1.335841,0.20613,0.599777,-0.68871,-0.106003,0.393332,0.020086,1.361484,0.207127,0.730593,-0.602527,-0.068716,0.313805,-0.011059,1.411998,0.224936,0.717878,-0.561428,-0.050339,0.408554,618,0.069616,1.292341,0.221975,0.526453,-0.560143,-0.42501,-0.477969,21,Ø,Dynamic,Right
46,47,0.018644,1.520967,-0.102887,0.99881,0.031886,0.02479,0.027349,0.016067,1.425869,0.215509,0.797448,0.07787,-0.597255,-0.036058,0.068308,1.395689,0.199546,0.744319,-0.278502,-0.551159,-0.254263,0.057588,1.335167,0.209295,0.526448,-0.561164,-0.424202,-0.477494,0.040969,1.423673,0.209103,0.786673,0.002452,-0.613088,-0.072544,-0.006635,1.424968,0.222506,0.797448,0.07787,-0.597255,-0.036058,0.016217,1.422998,0.234215,0.739704,0.189678,-0.645506,0.013512,0.077503,1.394266,0.22137,0.721576,-0.250951,-0.586636,-0.26872,0.064826,1.332047,0.225372,0.526448,-0.561164,-0.424202,-0.477494,0.045061,1.425145,0.229838,0.757888,0.066145,-0.648693,-0.020712,-0.009227,1.416144,0.237358,0.739704,0.189678,-0.645506,0.013512,0.07446,1.343551,0.221497,0.526448,-0.561164,-0.424202,-0.477494,0.025533,1.3932,0.260354,0.550033,0.322863,-0.765244,0.087325,0.071423,1.375469,0.261747,0.650433,-0.155437,-0.665372,-0.331748,0.069353,1.329077,0.247849,0.480574,-0.378752,-0.461687,-0.642215,0.046553,1.396466,0.263908,0.642889,0.192977,-0.738352,-0.065501,0.006536,1.382928,0.251567,0.550033,0.322863,-0.765244,0.087325,0.018428,1.40975,0.249009,0.636545,0.294805,-0.705678,0.099597,0.076452,1.386734,0.242103,0.703271,-0.209033,-0.608016,-0.303367,0.071392,1.329736,0.238832,0.526448,-0.561164,-0.424202,-0.477494,0.046292,1.414183,0.249276,0.703044,0.142881,-0.695935,-0.031445,-0.004193,1.397722,0.245286,0.636545,0.294805,-0.705678,0.099597,0.004786,1.392069,0.216335,0.71809,-0.560916,-0.049091,0.409036,0.045003,1.336357,0.205798,0.599729,-0.688514,-0.105029,0.394008,0.021923,1.362011,0.206828,0.730522,-0.602455,-0.067641,0.314342,-0.009147,1.412552,0.224691,0.71809,-0.560916,-0.049091,0.409036,633,0.071418,1.292836,0.221624,0.526448,-0.561164,-0.424202,-0.477494,21,Ø,Dynamic,Right
47,48,0.019022,1.520727,-0.103384,0.998741,0.03229,0.026006,0.02823,0.020265,1.429542,0.213954,0.801227,0.063586,-0.593523,-0.041507,0.071732,1.398025,0.197842,0.742997,-0.29063,-0.546128,-0.255409,0.060558,1.337721,0.208382,0.522858,-0.569248,-0.421534,-0.47422,0.045028,1.426652,0.207288,0.789465,-0.011627,-0.608852,-0.076874,-0.002363,1.429323,0.22124,0.801227,0.063586,-0.593523,-0.041507,0.020324,1.426398,0.232769,0.744633,0.180862,-0.642402,0.011446,0.081156,1.396789,0.219579,0.721895,-0.259846,-0.582829,-0.267691,0.067921,1.334736,0.224421,0.522858,-0.569248,-0.421534,-0.47422,0.049141,1.428112,0.228038,0.761824,0.057149,-0.644881,-0.02207,-0.005171,1.419925,0.236287,0.744633,0.180862,-0.642402,0.011446,0.07762,1.346112,0.22039,0.522858,-0.569248,-0.421534,-0.47422,0.029666,1.396925,0.259189,0.557728,0.313913,-0.763521,0.08622,0.075347,1.378567,0.260259,0.651179,-0.166143,-0.662661,-0.330518,0.072668,1.332025,0.24698,0.477551,-0.387655,-0.461222,-0.639486,0.050778,1.399915,0.26243,0.648385,0.182606,-0.736074,-0.066685,0.010405,1.386827,0.250783,0.557728,0.313913,-0.763521,0.08622,0.02259,1.413294,0.247703,0.64285,0.287499,-0.703142,0.09838,0.080265,1.389531,0.240417,0.70371,-0.218396,-0.604578,-0.302624,0.074612,1.332549,0.237934,0.522858,-0.569248,-0.421534,-0.47422,0.050505,1.41741,0.247604,0.707618,0.134573,-0.692915,-0.032165,-0.000208,1.401489,0.24438,0.64285,0.287499,-0.703142,0.09838,0.008012,1.395057,0.214584,0.714243,-0.566415,-0.042385,0.408943,0.047972,1.338972,0.204907,0.595382,-0.692486,-0.098433,0.395342,0.025023,1.364752,0.205651,0.724965,-0.609595,-0.062502,0.314506,-0.005779,1.415755,0.222641,0.714243,-0.566415,-0.042385,0.408943,645,0.074084,1.295435,0.221201,0.522858,-0.569248,-0.421534,-0.47422,21,Ø,Dynamic,Right
48,49,0.019284,1.520451,-0.103733,0.998681,0.033096,0.025938,0.029457,0.022552,1.431237,0.214318,0.803354,0.062698,-0.590752,-0.04127,0.073886,1.399643,0.197898,0.7446,-0.292349,-0.543663,-0.254036,0.062854,1.339348,0.208635,0.524067,-0.571175,-0.420464,-0.471512,0.047262,1.4283,0.20748,0.791583,-0.013141,-0.606083,-0.076727,-2.5e-05,1.431035,0.221762,0.803354,0.062698,-0.590752,-0.04127,0.022709,1.428101,0.233142,0.747155,0.179806,-0.63977,0.011112,0.083465,1.398459,0.219571,0.723792,-0.261289,-0.580589,-0.266028,0.070335,1.336402,0.224627,0.524067,-0.571175,-0.420464,-0.471512,0.051493,1.42978,0.228199,0.764203,0.055988,-0.642167,-0.021936,-0.002766,1.421661,0.236858,0.747155,0.179806,-0.63977,0.011112,0.079993,1.34778,0.220503,0.524067,-0.571175,-0.420464,-0.471512,0.032311,1.398864,0.259598,0.56219,0.31077,-0.761837,0.083487,0.077963,1.380309,0.260325,0.653156,-0.169293,-0.660265,-0.329814,0.075243,1.333739,0.247154,0.479167,-0.3901,-0.460366,-0.637405,0.053471,1.40173,0.262634,0.651849,0.179141,-0.733687,-0.068596,0.012893,1.388892,0.251408,0.56219,0.31077,-0.761837,0.083487,0.025129,1.415152,0.248115,0.646168,0.285816,-0.701035,0.096573,0.082729,1.39124,0.240428,0.705564,-0.2205,-0.602104,-0.301713,0.077124,1.334248,0.238093,0.524067,-0.571175,-0.420464,-0.471512,0.053057,1.419169,0.247786,0.710434,0.13254,-0.690368,-0.033293,0.002256,1.403435,0.244999,0.646168,0.285816,-0.701035,0.096573,0.010215,1.396577,0.215157,0.714472,-0.564101,-0.039449,0.412023,0.050242,1.340578,0.205249,0.594807,-0.69121,-0.096719,0.398848,0.027235,1.366302,0.206138,0.724333,-0.608854,-0.060277,0.317815,-0.003521,1.417253,0.223364,0.714472,-0.564101,-0.039449,0.412023,659,0.07652,1.297101,0.221435,0.524067,-0.571175,-0.420464,-0.471512,21,Ø,Dynamic,Right
49,50,0.019531,1.520339,-0.10397,0.998615,0.034209,0.025908,0.03044,0.02421,1.432943,0.214851,0.802836,0.063082,-0.591266,-0.043353,0.07549,1.401261,0.198391,0.744445,-0.291572,-0.543393,-0.255954,0.064383,1.340935,0.208873,0.52454,-0.570163,-0.419654,-0.47293,0.048918,1.429946,0.208033,0.791122,-0.012883,-0.606407,-0.078939,0.001624,1.432786,0.222268,0.802836,0.063082,-0.591266,-0.043353,0.024291,1.42959,0.233675,0.746192,0.181925,-0.640309,0.010308,0.085039,1.399989,0.220072,0.723804,-0.259888,-0.580433,-0.267699,0.071833,1.337925,0.224865,0.52454,-0.570163,-0.419654,-0.47293,0.053082,1.431303,0.228783,0.763597,0.057781,-0.642687,-0.023108,-0.001181,1.423099,0.237319,0.746192,0.181925,-0.640309,0.010308,0.081509,1.349311,0.22082,0.52454,-0.570163,-0.419654,-0.47293,0.033848,1.40033,0.260045,0.56102,0.311499,-0.762562,0.082002,0.079463,1.3817,0.260755,0.652809,-0.168384,-0.659828,-0.331835,0.076709,1.33518,0.247414,0.479199,-0.389081,-0.459332,-0.638748,0.055006,1.403156,0.263121,0.650942,0.180019,-0.734109,-0.070362,0.014434,1.390406,0.251785,0.56102,0.311499,-0.762562,0.082002,0.026704,1.416619,0.248599,0.644835,0.287464,-0.701702,0.09574,0.084267,1.392697,0.240903,0.705371,-0.219386,-0.60177,-0.303636,0.078601,1.335719,0.238358,0.52454,-0.570163,-0.419654,-0.47293,0.054631,1.420644,0.248335,0.709567,0.134124,-0.690894,-0.034515,0.00385,1.40489,0.245389,0.644835,0.287464,-0.701702,0.09574,0.011811,1.398217,0.215375,0.716461,-0.56259,-0.040007,0.41058,0.051784,1.342187,0.205449,0.595694,-0.691256,-0.09765,0.397214,0.028809,1.36794,0.206321,0.725335,-0.608349,-0.061259,0.316304,-0.001872,1.418892,0.223671,0.716461,-0.56259,-0.040007,0.41058,673,0.077979,1.298633,0.221567,0.52454,-0.570163,-0.419654,-0.47293,21,Ø,Dynamic,Right
50,51,0.01968,1.520617,-0.104111,0.998587,0.0352,0.025766,0.030363,0.026594,1.434099,0.216462,0.804276,0.064357,-0.58905,-0.044932,0.077761,1.402438,0.199603,0.746377,-0.291003,-0.540788,-0.256491,0.066645,1.342083,0.209905,0.526537,-0.570623,-0.416995,-0.472508,0.051262,1.431104,0.209499,0.792742,-0.011889,-0.604107,-0.080454,0.004048,1.433927,0.223999,0.804276,0.064357,-0.58905,-0.044932,0.026814,1.430712,0.235276,0.747414,0.183644,-0.638417,0.008425,0.087425,1.40107,0.221227,0.725626,-0.259766,-0.577658,-0.268887,0.074177,1.339001,0.225845,0.526537,-0.570623,-0.416995,-0.472508,0.05558,1.432414,0.230237,0.765176,0.058955,-0.640627,-0.025018,0.001361,1.424203,0.23902,0.747414,0.183644,-0.638417,0.008425,0.083843,1.350393,0.221793,0.526537,-0.570623,-0.416995,-0.472508,0.036454,1.401271,0.261456,0.562057,0.313315,-0.761199,0.080633,0.082048,1.382627,0.261866,0.654712,-0.168453,-0.657398,-0.332871,0.079171,1.336163,0.248357,0.480855,-0.390099,-0.456564,-0.638866,0.057626,1.404098,0.26444,0.652413,0.181164,-0.732372,-0.071901,0.017024,1.391337,0.253247,0.562057,0.313315,-0.761199,0.080633,0.029288,1.417631,0.250125,0.645715,0.289781,-0.70014,0.094255,0.086757,1.393696,0.242032,0.70719,-0.219333,-0.59903,-0.304859,0.081015,1.336735,0.239293,0.526537,-0.570623,-0.416995,-0.472508,0.057212,1.421665,0.249739,0.711014,0.135612,-0.689028,-0.036178,0.006443,1.405868,0.24697,0.645715,0.289781,-0.70014,0.094255,0.014203,1.399397,0.21697,0.71889,-0.55885,-0.038036,0.411627,0.054029,1.343362,0.206554,0.59753,-0.689108,-0.096427,0.398485,0.03109,1.369139,0.207647,0.727414,-0.605461,-0.059249,0.317452,0.000632,1.420051,0.225497,0.71889,-0.55885,-0.038036,0.411627,689,0.080262,1.299716,0.222359,0.526537,-0.570623,-0.416995,-0.472508,21,Ø,Dynamic,Right
