,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.042256,1.525937,-0.139128,0.999622,0.012446,0.024514,0.001081,0.005378,1.455796,0.192156,0.901399,0.032116,-0.40563,0.148031,0.057425,1.441754,0.158527,0.846518,-0.269749,-0.457194,0.040208,0.06538,1.383639,0.17942,0.598845,-0.639252,-0.403457,-0.264509,0.025379,1.458665,0.176102,0.888804,-0.008434,-0.434613,0.145145,-0.011883,1.452684,0.208204,0.901399,0.032116,-0.40563,0.148031,0.029353,1.504236,0.189433,0.743902,-0.426327,-0.4785,-0.189456,0.074086,1.446219,0.174816,0.750457,-0.444943,-0.466528,-0.145573,0.078668,1.385009,0.191394,0.598845,-0.639252,-0.403457,-0.264509,0.048074,1.482851,0.182508,0.775969,-0.392738,-0.476859,-0.127413,0.01575,1.526579,0.193906,0.743902,-0.426327,-0.4785,-0.189456,0.083065,1.396742,0.182077,0.598845,-0.639252,-0.403457,-0.264509,0.082346,1.488669,0.2181,0.611873,-0.499592,-0.489173,-0.36977,0.087839,1.435032,0.216124,0.58521,-0.574661,-0.420268,-0.38816,0.091522,1.38712,0.209751,0.593272,-0.487204,-0.443711,-0.462365,0.086346,1.467615,0.215676,0.630015,-0.486359,-0.455267,-0.399083,0.078163,1.511606,0.218042,0.611873,-0.499592,-0.489173,-0.36977,0.059774,1.508276,0.200627,0.676781,-0.477601,-0.491884,-0.26817,0.082525,1.442866,0.194946,0.670417,-0.530296,-0.435212,-0.282698,0.08988,1.386313,0.200666,0.598845,-0.639252,-0.403457,-0.264509,0.070777,1.482497,0.197379,0.692996,-0.470535,-0.470151,-0.278048,0.050717,1.532501,0.201773,0.676781,-0.477601,-0.491884,-0.26817,0.007977,1.434735,0.194789,0.546114,-0.618789,0.0348,0.563604,0.052563,1.382217,0.181826,0.521205,-0.639284,0.016164,0.565155,0.028198,1.405854,0.188113,0.606052,-0.637019,0.034457,0.475101,-0.009703,1.453377,0.199623,0.546114,-0.618789,0.0348,0.563604,525,0.092045,1.347265,0.189337,0.598845,-0.639252,-0.403457,-0.264509,21,F,Static,Right
38,39,0.042444,1.526163,-0.138823,0.999627,0.010108,0.025383,-0.000459,0.005743,1.456385,0.191799,0.90143,0.030165,-0.405872,0.147585,0.057778,1.442082,0.158281,0.845802,-0.272057,-0.45721,0.039526,0.065525,1.384022,0.179405,0.596939,-0.640867,-0.403356,-0.265063,0.025765,1.45916,0.175755,0.888756,-0.010325,-0.434796,0.144772,-0.011541,1.453364,0.207839,0.90143,0.030165,-0.405872,0.147585,0.029857,1.504755,0.188953,0.742615,-0.428237,-0.478543,-0.190086,0.074432,1.446559,0.174574,0.749207,-0.446848,-0.466504,-0.146252,0.078802,1.385398,0.191392,0.596939,-0.640867,-0.403356,-0.265063,0.048528,1.483298,0.182114,0.774937,-0.3945,-0.476939,-0.127954,0.016322,1.527157,0.193336,0.742615,-0.428237,-0.478543,-0.190086,0.083249,1.397083,0.182038,0.596939,-0.640867,-0.403356,-0.265063,0.082822,1.489156,0.217703,0.609738,-0.501713,-0.489142,-0.370465,0.088098,1.435489,0.215943,0.58308,-0.576378,-0.420242,-0.388848,0.09164,1.387542,0.20976,0.591328,-0.488746,-0.444225,-0.462734,0.086734,1.468075,0.215368,0.627925,-0.488347,-0.455384,-0.399818,0.078742,1.512111,0.217548,0.609738,-0.501713,-0.489142,-0.370465,0.060258,1.508749,0.200158,0.675215,-0.479403,-0.492032,-0.268632,0.082835,1.443257,0.194728,0.668837,-0.531898,-0.43535,-0.283217,0.090007,1.386704,0.200676,0.596939,-0.640867,-0.403356,-0.265063,0.071197,1.48293,0.19701,0.691551,-0.472159,-0.470408,-0.278459,0.051275,1.533005,0.201207,0.675215,-0.479403,-0.492032,-0.268632,0.00829,1.435387,0.194455,0.546087,-0.620209,0.036808,0.561939,0.0527,1.382648,0.181796,0.520799,-0.640976,0.01802,0.563554,0.028407,1.406399,0.187929,0.605721,-0.638565,0.036204,0.473315,-0.00932,1.454121,0.199189,0.546087,-0.620209,0.036808,0.561939,540,0.092065,1.347607,0.189501,0.596939,-0.640867,-0.403356,-0.265063,21,F,Static,Right
39,40,0.042861,1.526543,-0.13836,0.99961,0.006744,0.027008,-0.002155,0.00553,1.457382,0.191824,0.901319,0.030642,-0.405691,0.148662,0.057563,1.443003,0.158376,0.845286,-0.273383,-0.457364,0.039632,0.065418,1.384983,0.179565,0.596728,-0.640967,-0.404105,-0.264151,0.025551,1.460156,0.17578,0.888651,-0.010691,-0.434777,0.145447,-0.011742,1.454321,0.207871,0.901319,0.030642,-0.405691,0.148662,0.029571,1.505694,0.188979,0.742545,-0.428359,-0.478843,-0.189328,0.074211,1.447536,0.17466,0.749028,-0.447084,-0.466779,-0.14557,0.07869,1.386402,0.19155,0.596728,-0.640967,-0.404105,-0.264151,0.048271,1.484258,0.182157,0.774889,-0.394534,-0.47721,-0.127126,0.016008,1.528084,0.19334,0.742545,-0.428359,-0.478843,-0.189328,0.083121,1.398087,0.182197,0.596728,-0.640967,-0.404105,-0.264151,0.082579,1.490222,0.217728,0.609131,-0.502646,-0.489131,-0.370212,0.087904,1.436554,0.216043,0.583046,-0.576476,-0.42086,-0.388084,0.091534,1.388604,0.209933,0.591419,-0.48882,-0.444985,-0.461809,0.086491,1.469137,0.215426,0.627602,-0.488939,-0.45562,-0.399331,0.078524,1.513181,0.217528,0.609131,-0.502646,-0.489131,-0.370212,0.059867,1.509713,0.200201,0.675278,-0.479321,-0.492584,-0.267607,0.082624,1.44428,0.194817,0.669086,-0.531593,-0.436111,-0.28203,0.089901,1.38775,0.20085,0.596728,-0.640967,-0.404105,-0.264151,0.070875,1.483922,0.197071,0.691799,-0.471848,-0.471066,-0.277256,0.050834,1.533953,0.201224,0.675278,-0.479321,-0.492584,-0.267607,0.008044,1.436242,0.19443,0.545893,-0.620322,0.037072,0.561985,0.052592,1.383582,0.181939,0.51944,-0.641979,0.017435,0.563686,0.028232,1.407286,0.187984,0.604632,-0.639468,0.035584,0.473535,-0.009563,1.454981,0.199156,0.545893,-0.620322,0.037072,0.561985,553,0.09203,1.348639,0.189735,0.596728,-0.640967,-0.404105,-0.264151,21,F,Static,Right
40,41,0.043086,1.526493,-0.138218,0.999589,0.005965,0.027876,-0.002886,0.00543,1.457893,0.191833,0.901249,0.030875,-0.405648,0.149156,0.057464,1.443461,0.158428,0.844989,-0.274131,-0.457469,0.039587,0.065371,1.38546,0.179644,0.596631,-0.640992,-0.404486,-0.263726,0.025455,1.46066,0.175791,0.888583,-0.01097,-0.434825,0.145697,-0.011837,1.454813,0.20788,0.901249,0.030875,-0.405648,0.149156,0.02944,1.506166,0.188992,0.742479,-0.428437,-0.479009,-0.188993,0.074108,1.448021,0.174708,0.748912,-0.447219,-0.466929,-0.145271,0.07864,1.386899,0.19163,0.596631,-0.640992,-0.404486,-0.263726,0.048153,1.484737,0.182181,0.774826,-0.394594,-0.477357,-0.126768,0.015865,1.528551,0.193341,0.742479,-0.428437,-0.479009,-0.188993,0.083064,1.398586,0.182279,0.596631,-0.640992,-0.404486,-0.263726,0.082455,1.490748,0.217748,0.608836,-0.503073,-0.48915,-0.370093,0.087812,1.437081,0.216098,0.583068,-0.576458,-0.421218,-0.387689,0.091487,1.38913,0.210021,0.591468,-0.488827,-0.445364,-0.461374,0.08637,1.469663,0.215463,0.627468,-0.489175,-0.455773,-0.399077,0.07841,1.513709,0.217528,0.608836,-0.503073,-0.48915,-0.370093,0.059675,1.51019,0.200229,0.675308,-0.479253,-0.492879,-0.267107,0.082524,1.444787,0.194867,0.669216,-0.531408,-0.436514,-0.281444,0.089854,1.388268,0.200939,0.596631,-0.640992,-0.404486,-0.263726,0.070718,1.484412,0.197108,0.69192,-0.471668,-0.471413,-0.276668,0.050618,1.534421,0.20124,0.675308,-0.479253,-0.492879,-0.267107,0.00792,1.436659,0.194412,0.545845,-0.620352,0.037157,0.561993,0.052545,1.384045,0.182007,0.518756,-0.642492,0.017056,0.563742,0.028147,1.407722,0.188008,0.604072,-0.639941,0.035171,0.473641,-0.009687,1.4554,0.199136,0.545845,-0.620352,0.037157,0.561993,567,0.092019,1.349151,0.189851,0.596631,-0.640992,-0.404486,-0.263726,21,F,Static,Right
41,42,0.043348,1.526538,-0.138166,0.99957,0.005495,0.028613,-0.003188,0.005706,1.45824,0.191683,0.901396,0.029722,-0.405393,0.149192,0.057704,1.443646,0.158324,0.84457,-0.27589,-0.457203,0.03939,0.065506,1.3857,0.179731,0.595338,-0.642284,-0.404388,-0.263656,0.025727,1.460963,0.175629,0.888687,-0.01195,-0.434534,0.145854,-0.011561,1.45521,0.207741,0.901396,0.029722,-0.405393,0.149192,0.02976,1.506467,0.188712,0.741795,-0.429741,-0.47899,-0.188763,0.074354,1.448228,0.174592,0.748097,-0.448716,-0.466822,-0.145201,0.078776,1.387154,0.191714,0.595338,-0.642284,-0.404388,-0.263656,0.048457,1.485009,0.181952,0.774315,-0.395729,-0.477333,-0.126448,0.016213,1.52888,0.193001,0.741795,-0.429741,-0.47899,-0.188763,0.08322,1.398802,0.182324,0.595338,-0.642284,-0.404388,-0.263656,0.08281,1.491083,0.217469,0.607255,-0.504961,-0.489148,-0.370122,0.088032,1.437396,0.216019,0.581461,-0.578046,-0.421255,-0.387698,0.091622,1.38942,0.210097,0.59024,-0.490131,-0.445717,-0.461221,0.086673,1.469979,0.215263,0.626012,-0.490882,-0.455951,-0.399065,0.078836,1.514055,0.217159,0.607255,-0.504961,-0.489148,-0.370122,0.060037,1.510509,0.199889,0.67405,-0.481045,-0.492894,-0.267035,0.082761,1.445044,0.194763,0.667928,-0.53302,-0.436549,-0.281403,0.089989,1.388531,0.201018,0.595338,-0.642284,-0.404388,-0.263656,0.071035,1.484701,0.196859,0.690811,-0.47325,-0.471546,-0.276512,0.051035,1.534764,0.200808,0.67405,-0.481045,-0.492894,-0.267035,0.008203,1.437096,0.194329,0.545926,-0.62093,0.039185,0.561138,0.052677,1.384316,0.1821,0.5183,-0.643502,0.018781,0.562954,0.028337,1.408075,0.188007,0.603843,-0.640737,0.036997,0.472717,-0.009335,1.455912,0.199008,0.545926,-0.62093,0.039185,0.561138,575,0.092087,1.349376,0.190055,0.595338,-0.642284,-0.404388,-0.263656,21,F,Static,Right
42,43,0.04366,1.526355,-0.138184,0.999546,0.005888,0.029415,-0.002839,0.005962,1.458578,0.191547,0.901521,0.028712,-0.405162,0.149261,0.057927,1.443838,0.158234,0.844169,-0.277519,-0.456973,0.039205,0.065633,1.385946,0.179819,0.594135,-0.643467,-0.404321,-0.263587,0.02598,1.461265,0.175483,0.888774,-0.012782,-0.43427,0.146039,-0.011303,1.455592,0.207615,0.901521,0.028712,-0.405162,0.149261,0.030052,1.506765,0.188458,0.741169,-0.430915,-0.479002,-0.188516,0.074582,1.448442,0.174491,0.747331,-0.450092,-0.466749,-0.145116,0.078905,1.387414,0.191799,0.594135,-0.643467,-0.404321,-0.263587,0.048737,1.485281,0.181744,0.773851,-0.396731,-0.477342,-0.126107,0.016527,1.529202,0.19269,0.741169,-0.430915,-0.479002,-0.188516,0.083368,1.399025,0.182371,0.594135,-0.643467,-0.404321,-0.263587,0.083138,1.491415,0.217212,0.605754,-0.506725,-0.489172,-0.37014,0.088235,1.437712,0.215953,0.579943,-0.579525,-0.421321,-0.387694,0.09175,1.389713,0.210174,0.589102,-0.491322,-0.446065,-0.461073,0.086952,1.470295,0.215081,0.624644,-0.49246,-0.456156,-0.399031,0.079229,1.514397,0.216817,0.605754,-0.506725,-0.489172,-0.37014,0.060371,1.510826,0.199573,0.672844,-0.482735,-0.492929,-0.266964,0.08298,1.445305,0.194673,0.666698,-0.534534,-0.436606,-0.281359,0.090117,1.3888,0.201097,0.594135,-0.643467,-0.404321,-0.263587,0.071329,1.484991,0.196631,0.689756,-0.474727,-0.4717,-0.27635,0.051423,1.535105,0.200405,0.672844,-0.482735,-0.492929,-0.266964,0.008472,1.437526,0.194259,0.54605,-0.62143,0.041106,0.560325,0.052803,1.384591,0.182194,0.517874,-0.64445,0.020388,0.562206,0.028516,1.408426,0.188012,0.60366,-0.641452,0.038723,0.471841,-0.009,1.456412,0.198897,0.54605,-0.62143,0.041106,0.560325,588,0.092154,1.349609,0.190251,0.594135,-0.643467,-0.404321,-0.263587,21,F,Static,Right
43,44,0.043809,1.526116,-0.138039,0.999513,0.00678,0.030333,-0.002887,0.006204,1.45891,0.191424,0.901629,0.027817,-0.40495,0.149356,0.058138,1.444039,0.158154,0.843783,-0.279044,-0.456774,0.039029,0.065756,1.386196,0.179907,0.593005,-0.644563,-0.404279,-0.263519,0.026217,1.461567,0.17535,0.888848,-0.013494,-0.434027,0.146249,-0.01106,1.455962,0.2075,0.901629,0.027817,-0.40495,0.149356,0.030322,1.50706,0.188224,0.740589,-0.431987,-0.479037,-0.188255,0.074796,1.448664,0.174402,0.746606,-0.451373,-0.466703,-0.145019,0.079028,1.387679,0.191885,0.593005,-0.644563,-0.404279,-0.263519,0.048998,1.485555,0.181554,0.773427,-0.397629,-0.477379,-0.125748,0.016815,1.529518,0.192403,0.740589,-0.431987,-0.479037,-0.188255,0.083508,1.399256,0.182422,0.593005,-0.644563,-0.404279,-0.263519,0.083443,1.491747,0.216974,0.604313,-0.508391,-0.489216,-0.370152,0.088425,1.438029,0.215896,0.578494,-0.580916,-0.421409,-0.387681,0.091872,1.390009,0.210252,0.588036,-0.492422,-0.446408,-0.460928,0.087214,1.470612,0.214914,0.623345,-0.493937,-0.45638,-0.39898,0.079596,1.514738,0.216498,0.604313,-0.508391,-0.489216,-0.370152,0.060684,1.511144,0.199278,0.671677,-0.484344,-0.49298,-0.266893,0.083185,1.44557,0.194594,0.665514,-0.535971,-0.436681,-0.281312,0.090239,1.389073,0.201177,0.593005,-0.644563,-0.404279,-0.263519,0.071604,1.485283,0.19642,0.688745,-0.476121,-0.47187,-0.276185,0.051786,1.535443,0.200025,0.671677,-0.484344,-0.49298,-0.266893,0.008731,1.43795,0.194198,0.54621,-0.621867,0.042942,0.559546,0.052924,1.384868,0.182287,0.517469,-0.645348,0.021901,0.56149,0.028687,1.408775,0.188021,0.603515,-0.642102,0.04037,0.471003,-0.008677,1.456905,0.198801,0.54621,-0.621867,0.042942,0.559546,602,0.092221,1.349849,0.190441,0.593005,-0.644563,-0.404279,-0.263519,21,F,Static,Right
44,45,0.043853,1.52625,-0.137871,0.999482,0.00762,0.03109,-0.003379,0.007411,1.459817,0.191711,0.900767,0.029158,-0.407531,0.147266,0.059441,1.444782,0.158703,0.842883,-0.279433,-0.458504,0.035218,0.066793,1.386828,0.180242,0.592891,-0.64335,-0.404328,-0.266644,0.02752,1.462453,0.175753,0.888011,-0.013109,-0.436628,0.143599,-0.009937,1.456835,0.207689,0.900767,0.029158,-0.407531,0.147266,0.031624,1.507726,0.188949,0.740602,-0.429792,-0.479926,-0.190939,0.076033,1.4493,0.175048,0.746421,-0.449826,-0.467541,-0.148045,0.080006,1.388229,0.192292,0.592891,-0.64335,-0.404328,-0.266644,0.050289,1.486219,0.182256,0.773227,-0.395853,-0.478425,-0.128569,0.018123,1.530176,0.193193,0.740602,-0.429792,-0.479926,-0.190939,0.084573,1.399839,0.182922,0.592891,-0.64335,-0.404328,-0.266644,0.084609,1.4922,0.217892,0.604029,-0.506596,-0.489008,-0.373338,0.089433,1.438472,0.216567,0.578453,-0.579113,-0.420966,-0.390907,0.092776,1.390464,0.210757,0.587264,-0.490801,-0.446278,-0.463758,0.088316,1.471062,0.215746,0.622808,-0.492282,-0.455974,-0.402314,0.080821,1.515203,0.217516,0.604029,-0.506596,-0.489008,-0.373338,0.061915,1.5117,0.200168,0.671536,-0.482431,-0.493483,-0.269767,0.084316,1.446108,0.195269,0.665561,-0.534075,-0.437052,-0.284216,0.091185,1.389567,0.201671,0.592891,-0.64335,-0.404328,-0.266644,0.072798,1.485832,0.197235,0.688526,-0.474275,-0.472334,-0.279098,0.053051,1.536009,0.200995,0.671536,-0.482431,-0.493483,-0.269767,0.009845,1.438718,0.194234,0.549617,-0.621945,0.042378,0.556157,0.053942,1.385516,0.182525,0.519042,-0.647016,0.020202,0.558173,0.02973,1.409483,0.188115,0.605494,-0.642827,0.038809,0.467595,-0.007458,1.45777,0.198831,0.549617,-0.621945,0.042378,0.556157,619,0.093113,1.350378,0.190796,0.592891,-0.64335,-0.404328,-0.266644,21,F,Static,Right
45,46,0.044148,1.526368,-0.137458,0.999449,0.007535,0.032119,-0.003767,0.008132,1.460018,0.192547,0.901339,0.033072,-0.406224,0.146549,0.060048,1.445241,0.159252,0.844588,-0.276537,-0.457169,0.034566,0.067493,1.387172,0.180447,0.595398,-0.64208,-0.402709,-0.266572,0.028178,1.462781,0.176531,0.888797,-0.009661,-0.435427,0.142653,-0.009147,1.456889,0.208572,0.901339,0.033072,-0.406224,0.146549,0.032317,1.508008,0.189933,0.742752,-0.427785,-0.478258,-0.191282,0.076693,1.449675,0.175566,0.748313,-0.448191,-0.465905,-0.148612,0.080746,1.388511,0.192461,0.595398,-0.64208,-0.402709,-0.266572,0.050982,1.486562,0.183047,0.775303,-0.393521,-0.476902,-0.128888,0.018813,1.530422,0.194353,0.742752,-0.427785,-0.478258,-0.191282,0.085277,1.400174,0.183137,0.595398,-0.64208,-0.402709,-0.266572,0.085376,1.492338,0.218573,0.605632,-0.506242,-0.486926,-0.373941,0.090237,1.438622,0.216979,0.580598,-0.578278,-0.41927,-0.390785,0.093577,1.390648,0.210892,0.589455,-0.489871,-0.444094,-0.464059,0.089099,1.471215,0.216314,0.624938,-0.491178,-0.454271,-0.402288,0.081617,1.515347,0.218307,0.605632,-0.506242,-0.486926,-0.373941,0.062651,1.511933,0.201081,0.673435,-0.48142,-0.491442,-0.270564,0.085046,1.446374,0.195741,0.667773,-0.532697,-0.43516,-0.284516,0.091956,1.389801,0.201806,0.595398,-0.64208,-0.402709,-0.266572,0.073532,1.486086,0.197966,0.690702,-0.472719,-0.47046,-0.279527,0.053815,1.536247,0.202061,0.673435,-0.48142,-0.491442,-0.270564,0.010436,1.438813,0.195094,0.551202,-0.618316,0.041007,0.558732,0.054651,1.385844,0.182769,0.520681,-0.643478,0.018569,0.560788,0.030402,1.409697,0.188679,0.606736,-0.639693,0.037385,0.470391,-0.006888,1.457786,0.199935,0.551202,-0.618316,0.041007,0.558732,636,0.093861,1.350674,0.190708,0.595398,-0.64208,-0.402709,-0.266572,21,F,Static,Right
46,47,0.044347,1.52624,-0.137235,0.999442,0.007566,0.032367,-0.003208,0.008009,1.460161,0.191823,0.90112,0.031795,-0.406233,0.148147,0.059973,1.445348,0.158624,0.843855,-0.277792,-0.45765,0.036009,0.067565,1.38739,0.180069,0.594237,-0.642727,-0.404378,-0.265071,0.028061,1.462902,0.175811,0.888495,-0.01094,-0.435486,0.144252,-0.009274,1.457056,0.207848,0.90112,0.031795,-0.406233,0.148147,0.032074,1.508183,0.189054,0.741852,-0.428883,-0.479246,-0.189836,0.076595,1.449899,0.174929,0.747562,-0.448912,-0.466941,-0.146954,0.080805,1.388819,0.192086,0.594237,-0.642727,-0.404378,-0.265071,0.050787,1.486748,0.182263,0.774514,-0.394497,-0.477805,-0.127293,0.018531,1.530593,0.193371,0.741852,-0.428883,-0.479246,-0.189836,0.085312,1.400456,0.182721,0.594237,-0.642727,-0.404378,-0.265071,0.085188,1.49278,0.21777,0.604525,-0.507303,-0.488076,-0.372794,0.090142,1.439065,0.216398,0.579681,-0.578941,-0.420779,-0.389542,0.093621,1.391074,0.210523,0.588888,-0.490384,-0.445979,-0.462425,0.088942,1.471653,0.215601,0.624089,-0.492043,-0.455634,-0.401005,0.081413,1.515784,0.2174,0.604525,-0.507303,-0.488076,-0.372794,0.06239,1.512237,0.200198,0.67233,-0.482598,-0.492497,-0.269292,0.084944,1.446709,0.195123,0.667045,-0.533265,-0.436595,-0.282958,0.092008,1.390183,0.20144,0.594237,-0.642727,-0.404378,-0.265071,0.073322,1.486398,0.197195,0.689857,-0.473599,-0.47168,-0.278062,0.05353,1.536546,0.201064,0.67233,-0.482598,-0.492497,-0.269292,0.010296,1.438877,0.194479,0.549236,-0.619357,0.040956,0.559518,0.054724,1.386034,0.182381,0.518357,-0.644662,0.018253,0.56159,0.03038,1.409815,0.188186,0.604599,-0.641056,0.036879,0.471326,-0.007088,1.457811,0.199253,0.549236,-0.619357,0.040956,0.559518,652,0.094029,1.351013,0.190514,0.594237,-0.642727,-0.404378,-0.265071,21,F,Static,Right
