,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.01195,1.520475,-0.127171,0.999251,0.029433,-0.0112,0.022474,-0.078203,1.398048,0.252205,0.009809,0.95143,0.120612,0.283087,-0.07123,1.435568,0.228752,0.934351,0.162367,-0.267049,0.171202,-0.028758,1.397764,0.201147,0.867994,-0.327213,-0.373188,-0.015801,-0.089088,1.419667,0.261157,0.49135,0.818662,-0.056902,0.291769,-0.064857,1.398244,0.232532,0.009809,0.95143,0.120612,0.283087,-0.059427,1.394645,0.258463,-0.044975,0.966122,0.130251,0.21822,-0.052909,1.444358,0.240997,0.911845,0.286389,-0.260318,0.136944,-0.014285,1.401899,0.210082,0.867994,-0.327213,-0.373188,-0.015801,-0.070973,1.417301,0.272924,0.424249,0.860464,-0.082257,0.269904,-0.047947,1.39737,0.234692,-0.044975,0.966122,0.130251,0.21822,-0.019508,1.416173,0.215087,0.867994,-0.327213,-0.373188,-0.015801,-0.027187,1.393518,0.263441,-0.121537,0.965902,-0.0628,0.219814,-0.015952,1.432599,0.263725,0.844272,0.410015,-0.338281,0.068255,0.005716,1.406405,0.229169,0.895349,-0.22138,-0.307479,-0.23409,-0.032758,1.408509,0.277911,0.349243,0.899645,-0.161587,0.206295,-0.017269,1.397144,0.242654,-0.121537,0.965902,-0.0628,0.219814,-0.042082,1.391516,0.25973,-0.138372,0.965464,0.031166,0.218546,-0.03466,1.441171,0.253019,0.882737,0.366939,-0.270513,0.11381,9.4e-05,1.407833,0.221942,0.867994,-0.327213,-0.373188,-0.015801,-0.050977,1.411796,0.277215,0.373128,0.892245,-0.117221,0.225684,-0.030951,1.39713,0.237041,-0.138372,0.965464,0.031166,0.218546,-0.105162,1.405961,0.202427,0.428035,-0.636414,-0.413946,0.490318,-0.037359,1.388508,0.197288,0.508172,-0.562566,-0.358473,0.544774,-0.071098,1.394763,0.201086,0.562483,-0.580817,-0.379432,0.449773,-0.130468,1.409944,0.19721,0.428035,-0.636414,-0.413946,0.490318,7,0.013892,1.387988,0.189177,0.867994,-0.327213,-0.373188,-0.015801,21,Nummer10,Dynamic,Right
1,2,0.011828,1.520448,-0.127174,0.999229,0.029583,-0.011352,0.023183,-0.077578,1.397592,0.252844,0.008792,0.95121,0.120587,0.283867,-0.070587,1.435146,0.229475,0.933991,0.163071,-0.267854,0.171239,-0.028045,1.397399,0.20191,0.867876,-0.326476,-0.374089,-0.016172,-0.088488,1.419184,0.261827,0.490357,0.819,-0.057307,0.292412,-0.064206,1.397837,0.23319,0.008792,0.95121,0.120587,0.283867,-0.058802,1.394164,0.259125,-0.045572,0.965854,0.130348,0.219224,-0.052294,1.443927,0.241769,0.911249,0.287352,-0.261143,0.137326,-0.01359,1.401532,0.210876,0.867876,-0.326476,-0.374089,-0.016172,-0.07039,1.416787,0.273606,0.4233,0.860634,-0.082587,0.270751,-0.047278,1.396927,0.23538,-0.045572,0.965854,0.130348,0.219224,-0.01883,1.415796,0.215882,0.867876,-0.326476,-0.374089,-0.016172,-0.026589,1.393064,0.264182,-0.12249,0.965614,-0.062602,0.220605,-0.015375,1.432153,0.26455,0.843597,0.410769,-0.338983,0.06858,0.006372,1.40602,0.229998,0.895271,-0.220431,-0.308222,-0.234305,-0.032193,1.40803,0.278665,0.348357,0.899768,-0.161843,0.207056,-0.016635,1.396731,0.243419,-0.12249,0.965614,-0.062602,0.220605,-0.041489,1.39107,0.260452,-0.139013,0.965187,0.031229,0.219351,-0.034067,1.440731,0.253821,0.882263,0.367447,-0.271284,0.114015,0.000763,1.407456,0.222762,0.867876,-0.326476,-0.374089,-0.016172,-0.050419,1.411323,0.277952,0.372352,0.892345,-0.117576,0.226386,-0.030322,1.396717,0.237789,-0.139013,0.965187,0.031229,0.219351,-0.104418,1.405693,0.20312,0.428949,-0.636441,-0.413676,0.489712,-0.036635,1.388141,0.198033,0.508558,-0.563017,-0.358698,0.543798,-0.07037,1.394443,0.201785,0.56307,-0.580913,-0.379394,0.448946,-0.129718,1.409728,0.197913,0.428949,-0.636441,-0.413676,0.489712,21,0.014634,1.387665,0.189995,0.867876,-0.326476,-0.374089,-0.016172,21,Nummer10,Dynamic,Right
2,3,0.011763,1.520324,-0.12725,0.999205,0.03001,-0.011283,0.023706,-0.076714,1.397206,0.252006,0.008654,0.951093,0.121356,0.283938,-0.069792,1.43478,0.228648,0.933808,0.163437,-0.267741,0.172065,-0.027174,1.397097,0.201111,0.86777,-0.326264,-0.374549,-0.01546,-0.087664,1.418776,0.260995,0.489968,0.819119,-0.056596,0.292869,-0.063339,1.39747,0.232354,0.008654,0.951093,0.121356,0.283938,-0.057953,1.393807,0.258323,-0.045143,0.965731,0.131071,0.219423,-0.051518,1.443594,0.240947,0.911079,0.287502,-0.261086,0.138246,-0.012729,1.401257,0.210081,0.86777,-0.326264,-0.374549,-0.01546,-0.06958,1.416425,0.272779,0.423445,0.860442,-0.081995,0.271313,-0.046417,1.396558,0.234581,-0.045143,0.965731,0.131071,0.219423,-0.017996,1.415513,0.215081,0.86777,-0.326264,-0.374549,-0.01546,-0.025721,1.392767,0.263371,-0.12266,0.965599,-0.061547,0.220874,-0.014589,1.431889,0.263746,0.843361,0.411156,-0.33888,0.06967,0.007217,1.405784,0.22921,0.895377,-0.220232,-0.308626,-0.233556,-0.031365,1.407726,0.277845,0.348233,0.899791,-0.161059,0.207773,-0.015758,1.396451,0.242616,-0.12266,0.965599,-0.061547,0.220874,-0.040621,1.390758,0.259636,-0.139279,0.965089,0.032223,0.219469,-0.033291,1.440432,0.253007,0.882093,0.367651,-0.271162,0.114962,0.001608,1.407208,0.221971,0.86777,-0.326264,-0.374549,-0.01546,-0.049599,1.410994,0.277131,0.372099,0.8924,-0.116807,0.226984,-0.029453,1.39643,0.236979,-0.139279,0.965089,0.032223,0.219469,-0.103553,1.405283,0.202349,0.429237,-0.635633,-0.413645,0.490535,-0.035747,1.387823,0.197233,0.508008,-0.562943,-0.359124,0.544108,-0.069493,1.394077,0.20097,0.563048,-0.580359,-0.379444,0.449648,-0.128868,1.409294,0.197196,0.429237,-0.635633,-0.413645,0.490535,37,0.015527,1.387433,0.189215,0.86777,-0.326264,-0.374549,-0.01546,21,Nummer10,Dynamic,Right
3,4,0.011585,1.520136,-0.127371,0.999173,0.030774,-0.011554,0.023925,-0.077261,1.3972,0.251709,0.007081,0.949021,0.123692,0.289843,-0.070271,1.434872,0.228535,0.931464,0.164372,-0.273153,0.175341,-0.027157,1.39739,0.201501,0.865584,-0.325027,-0.380618,-0.015847,-0.088443,1.418683,0.260622,0.48767,0.818154,-0.057614,0.299137,-0.063654,1.397604,0.232219,0.007081,0.949021,0.123692,0.289843,-0.058618,1.393906,0.258297,-0.04573,0.964054,0.133349,0.225228,-0.052189,1.443752,0.241068,0.908963,0.287905,-0.266075,0.14178,-0.012843,1.401603,0.210655,0.865584,-0.325027,-0.380618,-0.015847,-0.070516,1.416456,0.272639,0.421808,0.859225,-0.082913,0.277375,-0.046812,1.396754,0.234701,-0.04573,0.964054,0.133349,0.225228,-0.018231,1.415832,0.215599,0.865584,-0.325027,-0.380618,-0.015847,-0.026391,1.392995,0.263707,-0.125588,0.964007,-0.057848,0.227094,-0.015498,1.43218,0.264316,0.840373,0.412575,-0.343493,0.074614,0.006844,1.406195,0.230034,0.894009,-0.217764,-0.314559,-0.233193,-0.032322,1.407888,0.278134,0.345537,0.899198,-0.16099,0.214778,-0.016164,1.396822,0.243106,-0.125588,0.964007,-0.057848,0.227094,-0.041272,1.390928,0.25981,-0.140697,0.963436,0.035388,0.225265,-0.034101,1.440656,0.253352,0.879757,0.368326,-0.275943,0.119242,0.00132,1.407603,0.222727,0.865584,-0.325027,-0.380618,-0.015847,-0.050568,1.411096,0.277218,0.370179,0.89148,-0.117194,0.233445,-0.029847,1.396708,0.23731,-0.140697,0.963436,0.035388,0.225265,-0.103558,1.405346,0.201801,0.426564,-0.63763,-0.417203,0.48725,-0.035643,1.388084,0.19751,0.505126,-0.565691,-0.363376,0.54111,-0.069452,1.394237,0.200821,0.560394,-0.582245,-0.383846,0.446779,-0.128823,1.409294,0.196365,0.426564,-0.63763,-0.417203,0.48725,49,0.015728,1.387913,0.190131,0.865584,-0.325027,-0.380618,-0.015847,21,Nummer10,Dynamic,Right
4,5,0.011492,1.519955,-0.127545,0.999162,0.031417,-0.012048,0.023303,-0.077224,1.396552,0.251904,0.005779,0.949039,0.125049,0.28923,-0.070407,1.434302,0.22879,0.931196,0.165981,-0.272261,0.176632,-0.027201,1.397012,0.201641,0.866139,-0.323672,-0.380569,-0.014429,-0.088466,1.41798,0.260873,0.486484,0.818913,-0.056076,0.299283,-0.063647,1.39703,0.232395,0.005779,0.949039,0.125049,0.28923,-0.058573,1.393317,0.258475,-0.04677,0.963962,0.134724,0.224588,-0.052338,1.443224,0.241312,0.908653,0.289247,-0.265051,0.14295,-0.012888,1.401261,0.21078,0.866139,-0.323672,-0.380569,-0.014429,-0.070524,1.41581,0.272862,0.420872,0.859812,-0.081416,0.277421,-0.046808,1.396231,0.234867,-0.04677,0.963962,0.134724,0.224588,-0.018318,1.415464,0.215751,0.866139,-0.323672,-0.380569,-0.014429,-0.026336,1.392501,0.263829,-0.126254,0.964238,-0.05666,0.226043,-0.015575,1.431742,0.264491,0.840069,0.414145,-0.342158,0.075469,0.00681,1.405891,0.230135,0.894808,-0.216651,-0.314126,-0.231746,-0.032288,1.40736,0.278283,0.344837,0.899819,-0.159446,0.214455,-0.016157,1.396374,0.243214,-0.126254,0.964238,-0.05666,0.226043,-0.04121,1.390396,0.259943,-0.141834,0.96345,0.036678,0.22428,-0.034222,1.440171,0.253566,0.879394,0.3698,-0.274698,0.120234,0.001271,1.407291,0.222838,0.866139,-0.323672,-0.380569,-0.014429,-0.050545,1.410504,0.277399,0.36917,0.892159,-0.115604,0.233242,-0.029841,1.396248,0.237434,-0.141834,0.96345,0.036678,0.22428,-0.103638,1.404656,0.202097,0.426585,-0.635883,-0.418356,0.488526,-0.035661,1.387681,0.197653,0.504781,-0.564035,-0.36444,0.542443,-0.069488,1.39369,0.201039,0.560236,-0.580638,-0.384856,0.448197,-0.128932,1.408512,0.196727,0.426585,-0.635883,-0.418356,0.488526,62,0.015701,1.387704,0.19019,0.866139,-0.323672,-0.380569,-0.014429,21,Nummer10,Dynamic,Right
5,6,0.011381,1.519771,-0.127756,0.999155,0.032068,-0.012691,0.022371,-0.076443,1.396375,0.251966,0.007533,0.949551,0.125513,0.287303,-0.069703,1.434039,0.22868,0.932009,0.164502,-0.270262,0.176798,-0.026601,1.396616,0.201548,0.866065,-0.325627,-0.37911,-0.013228,-0.087649,1.417841,0.260889,0.488228,0.818477,-0.054703,0.297887,-0.062935,1.39677,0.232407,0.007533,0.949551,0.125513,0.287303,-0.057786,1.393173,0.258501,-0.044863,0.964468,0.134922,0.222676,-0.05159,1.443008,0.241103,0.909732,0.287531,-0.263258,0.142857,-0.012256,1.4009,0.210622,0.866065,-0.325627,-0.37911,-0.013228,-0.069679,1.415733,0.27283,0.422936,0.859345,-0.080292,0.276052,-0.046099,1.395979,0.23484,-0.044863,0.964468,0.134922,0.222676,-0.017665,1.415126,0.21555,0.866065,-0.325627,-0.37911,-0.013228,-0.02553,1.392365,0.263751,-0.12402,0.96487,-0.056547,0.224604,-0.014755,1.431612,0.26421,0.841492,0.412488,-0.340673,0.07541,0.007507,1.405605,0.229892,0.894816,-0.219016,-0.313107,-0.230869,-0.031428,1.407291,0.278158,0.347151,0.899367,-0.158583,0.213251,-0.015417,1.396145,0.243086,-0.12402,0.96487,-0.056547,0.224604,-0.040423,1.39025,0.259931,-0.139637,0.964153,0.036703,0.22263,-0.033435,1.440001,0.25331,0.880663,0.368059,-0.273044,0.120051,0.001945,1.406976,0.222607,0.866065,-0.325627,-0.37911,-0.013228,-0.049689,1.410443,0.277325,0.371463,0.891668,-0.114691,0.231924,-0.029126,1.395993,0.237357,-0.139637,0.964153,0.036703,0.22263,-0.103035,1.404277,0.202229,0.42609,-0.635916,-0.416476,0.490517,-0.035076,1.387272,0.197627,0.504218,-0.564247,-0.362407,0.544106,-0.068891,1.3933,0.201099,0.559711,-0.581079,-0.38289,0.449962,-0.128348,1.408117,0.196936,0.42609,-0.635916,-0.416476,0.490517,76,0.01626,1.387243,0.189997,0.866065,-0.325627,-0.37911,-0.013228,21,Nummer10,Dynamic,Right
6,7,0.011295,1.519665,-0.127914,0.999146,0.032485,-0.013302,0.02181,-0.075696,1.396207,0.252032,0.009134,0.950045,0.12593,0.285436,-0.069031,1.433788,0.228587,0.932781,0.163148,-0.268332,0.176921,-0.026029,1.396242,0.201466,0.866015,-0.327453,-0.377685,-0.012105,-0.086866,1.417707,0.260916,0.489837,0.8181,-0.0534,0.296515,-0.062255,1.396525,0.232425,0.009134,0.950045,0.12593,0.285436,-0.057033,1.393035,0.258531,-0.043133,0.96495,0.135089,0.220819,-0.050875,1.442801,0.240917,0.910756,0.285934,-0.261526,0.14272,-0.011654,1.400555,0.210476,0.866015,-0.327453,-0.377685,-0.012105,-0.068868,1.415658,0.272809,0.424841,0.858937,-0.079228,0.2747,-0.045423,1.395743,0.234821,-0.043133,0.96495,0.135089,0.220819,-0.017042,1.414803,0.215366,0.866015,-0.327453,-0.377685,-0.012105,-0.024758,1.392234,0.263682,-0.12198,0.965458,-0.056447,0.223216,-0.013969,1.431484,0.26395,0.842846,0.410911,-0.339252,0.075314,0.008173,1.405331,0.229666,0.894834,-0.221237,-0.312092,-0.230054,-0.030605,1.407222,0.278046,0.349301,0.898956,-0.157768,0.212078,-0.014709,1.395929,0.24297,-0.12198,0.965458,-0.056447,0.223216,-0.039671,1.390108,0.259928,-0.137546,0.964818,0.036693,0.221046,-0.032681,1.439835,0.253077,0.881871,0.366399,-0.271466,0.119841,0.002588,1.406674,0.222393,0.866015,-0.327453,-0.377685,-0.012105,-0.04887,1.410382,0.277264,0.37365,0.891196,-0.113844,0.230641,-0.028443,1.395748,0.237293,-0.137546,0.964818,0.036693,0.221046,-0.102461,1.403924,0.202357,0.425645,-0.63595,-0.414723,0.492341,-0.03452,1.386886,0.197606,0.503725,-0.564432,-0.360506,0.545631,-0.068323,1.392935,0.201159,0.559253,-0.581475,-0.381044,0.451584,-0.127791,1.40775,0.197136,0.425645,-0.63595,-0.414723,0.492341,84,0.016791,1.386806,0.189816,0.866015,-0.327453,-0.377685,-0.012105,21,Nummer10,Dynamic,Right
7,8,0.011234,1.519532,-0.128075,0.999128,0.032862,-0.013967,0.021627,-0.074979,1.395749,0.252206,0.006987,0.950584,0.124879,0.284161,-0.068364,1.433435,0.228914,0.932909,0.165522,-0.267247,0.175677,-0.025479,1.39598,0.201481,0.867351,-0.325669,-0.376136,-0.01277,-0.086103,1.417216,0.261228,0.488132,0.81971,-0.05358,0.294841,-0.061601,1.39614,0.232558,0.006987,0.950584,0.124879,0.284161,-0.056298,1.39253,0.258624,-0.045481,0.965284,0.134075,0.219503,-0.050161,1.442378,0.241226,0.910572,0.288267,-0.260404,0.14125,-0.011072,1.40024,0.210466,0.867351,-0.325669,-0.376136,-0.01277,-0.068066,1.415095,0.27305,0.423061,0.860377,-0.079496,0.272859,-0.044767,1.395337,0.234888,-0.045481,0.965284,0.134075,0.219503,-0.016433,1.414469,0.215441,0.867351,-0.325669,-0.376136,-0.01277,-0.023989,1.391672,0.263642,-0.124109,0.965527,-0.057458,0.22148,-0.013191,1.430929,0.26409,0.842233,0.413404,-0.338104,0.073669,0.00882,1.404913,0.229617,0.89574,-0.219712,-0.310048,-0.230753,-0.029782,1.406588,0.278102,0.347304,0.900166,-0.1579,0.210119,-0.014008,1.395459,0.242915,-0.124109,0.965527,-0.057458,0.22148,-0.038921,1.389579,0.259923,-0.139959,0.964877,0.035565,0.219454,-0.031931,1.439343,0.253314,0.88138,0.368954,-0.270292,0.118256,0.003213,1.406294,0.222368,0.867351,-0.325669,-0.376136,-0.01277,-0.048047,1.409766,0.277398,0.371556,0.892563,-0.114017,0.228645,-0.02777,1.395325,0.237276,-0.139959,0.964877,0.035565,0.219454,-0.101901,1.403726,0.202616,0.427993,-0.634432,-0.414925,0.492093,-0.03399,1.386649,0.197603,0.505803,-0.562649,-0.360792,0.545361,-0.067777,1.392713,0.20128,0.561279,-0.579782,-0.381094,0.451206,-0.127242,1.407603,0.197488,0.427993,-0.634432,-0.414925,0.492093,97,0.017296,1.386561,0.189657,0.867351,-0.325669,-0.376136,-0.01277,21,Nummer10,Dynamic,Right
8,9,0.011219,1.519464,-0.128249,0.999108,0.033458,-0.01445,0.021354,-0.074287,1.395314,0.252379,0.005003,0.951101,0.123863,0.282913,-0.067719,1.433096,0.229231,0.933045,0.167731,-0.26618,0.174473,-0.024949,1.395727,0.201499,0.868625,-0.323992,-0.374621,-0.013392,-0.085366,1.41675,0.26153,0.486544,0.821227,-0.05374,0.293212,-0.060971,1.395772,0.232691,0.005003,0.951101,0.123863,0.282913,-0.055587,1.39205,0.258715,-0.047716,0.96561,0.133093,0.218191,-0.049471,1.441972,0.241523,0.910405,0.290492,-0.259281,0.139821,-0.010511,1.399935,0.210457,0.868625,-0.323992,-0.374621,-0.013392,-0.067287,1.414558,0.273283,0.421359,0.861762,-0.07973,0.271047,-0.044133,1.39495,0.234953,-0.047716,0.96561,0.133093,0.218191,-0.015845,1.414148,0.215514,0.868625,-0.323992,-0.374621,-0.013392,-0.023241,1.391134,0.263598,-0.126153,0.965596,-0.058412,0.219767,-0.012438,1.430398,0.264222,0.841615,0.415869,-0.336954,0.072099,0.009445,1.404513,0.22957,0.896601,-0.218292,-0.308067,-0.23141,-0.028983,1.405979,0.278151,0.345338,0.901349,-0.157983,0.208212,-0.013328,1.39501,0.242855,-0.126153,0.965596,-0.058412,0.219767,-0.038191,1.389074,0.259911,-0.142315,0.964932,0.034481,0.21786,-0.031205,1.438873,0.253541,0.880893,0.371468,-0.269103,0.116719,0.003815,1.405928,0.222345,0.868625,-0.323992,-0.374621,-0.013392,-0.047246,1.409173,0.277524,0.369481,0.893909,-0.114144,0.226675,-0.027118,1.394923,0.237253,-0.142315,0.964932,0.034481,0.21786,-0.10136,1.403541,0.20286,0.430224,-0.633032,-0.415095,0.491807,-0.033478,1.38642,0.197602,0.507798,-0.560976,-0.361036,0.545069,-0.067249,1.392501,0.201397,0.563192,-0.578221,-0.381137,0.450788,-0.126711,1.407467,0.197818,0.430224,-0.633032,-0.415095,0.491807,111,0.017781,1.386324,0.189506,0.868625,-0.323992,-0.374621,-0.013392,21,Nummer10,Dynamic,Right
9,10,0.011287,1.519455,-0.128426,0.999082,0.033577,-0.01493,0.02201,-0.074388,1.395073,0.252982,0.006323,0.950656,0.12651,0.283212,-0.067979,1.432819,0.229711,0.932758,0.166825,-0.265918,0.177255,-0.025011,1.39556,0.202145,0.867984,-0.324491,-0.375754,-0.010859,-0.085575,1.416489,0.262046,0.487288,0.82034,-0.051554,0.29485,-0.061052,1.395512,0.233306,0.006323,0.950656,0.12651,0.283212,-0.055674,1.391914,0.259336,-0.046533,0.965291,0.135716,0.218242,-0.049783,1.441821,0.241988,0.910405,0.289683,-0.25871,0.142532,-0.010599,1.39987,0.211098,0.867984,-0.324491,-0.375754,-0.010859,-0.06749,1.414417,0.273818,0.422155,0.861122,-0.077445,0.272502,-0.044215,1.394787,0.235573,-0.046533,0.965291,0.135716,0.218242,-0.016005,1.414073,0.216096,0.867984,-0.324491,-0.375754,-0.010859,-0.023333,1.391172,0.264251,-0.12501,0.965861,-0.055773,0.219941,-0.012714,1.430496,0.264753,0.841971,0.4153,-0.336179,0.074797,0.009319,1.404603,0.230202,0.896673,-0.218908,-0.309311,-0.228875,-0.029154,1.406043,0.278748,0.346393,0.90102,-0.155694,0.209608,-0.013422,1.395022,0.243502,-0.12501,0.965861,-0.055773,0.219941,-0.038278,1.389034,0.260569,-0.14112,0.965016,0.037099,0.217839,-0.031512,1.438847,0.254031,0.881156,0.370533,-0.268385,0.119329,0.003689,1.405969,0.222968,0.867984,-0.324491,-0.375754,-0.010859,-0.047435,1.409156,0.278103,0.370536,0.893412,-0.111879,0.228038,-0.027214,1.394855,0.2379,-0.14112,0.965016,0.037099,0.217839,-0.10146,1.402994,0.203511,0.428192,-0.632451,-0.415581,0.493913,-0.033494,1.386197,0.198283,0.505431,-0.560928,-0.361442,0.547047,-0.067295,1.39212,0.202061,0.56119,-0.578076,-0.381612,0.453063,-0.126835,1.406779,0.198485,0.428192,-0.632451,-0.415581,0.493913,127,0.017774,1.386326,0.190203,0.867984,-0.324491,-0.375754,-0.010859,21,Nummer10,Dynamic,Right
