,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.01168,1.525015,-0.131184,0.999691,0.004925,0.007571,0.023147,0.003073,1.494764,0.224272,0.771969,-0.591229,-0.215697,-0.089376,0.024905,1.435483,0.204899,0.802406,-0.552736,-0.223893,-0.022369,0.049968,1.378651,0.201052,0.782461,-0.571328,-0.242136,-0.052049,0.011431,1.47161,0.216526,0.804944,-0.54395,-0.232464,-0.046302,-0.001618,1.517703,0.228394,0.771969,-0.591229,-0.215697,-0.089376,0.022756,1.503684,0.24408,0.818813,-0.511376,-0.235886,-0.111351,0.04717,1.441399,0.210569,0.845462,-0.481723,-0.223737,-0.055487,0.067364,1.381392,0.204279,0.782461,-0.571328,-0.242136,-0.052049,0.032363,1.479659,0.230432,0.853978,-0.464091,-0.226606,-0.063172,0.01633,1.527841,0.25299,0.818813,-0.511376,-0.235886,-0.111351,0.06468,1.395357,0.198123,0.782461,-0.571328,-0.242136,-0.052049,0.058258,1.417661,0.260588,0.3319,0.892718,-0.241834,0.185507,0.083215,1.42765,0.233642,0.93635,-0.141729,-0.309659,-0.085279,0.088474,1.383925,0.213392,0.791123,-0.481306,-0.243823,-0.288131,0.065088,1.438031,0.258696,0.732853,0.612328,-0.284927,0.082451,0.061302,1.401003,0.244562,0.3319,0.892718,-0.241834,0.185507,0.040499,1.431958,0.262709,0.465976,0.852525,-0.162954,0.171793,0.065891,1.437143,0.221483,0.936434,-0.247394,-0.243789,-0.049542,0.082072,1.384186,0.206695,0.782461,-0.571328,-0.242136,-0.052049,0.048,1.457329,0.2529,0.813423,0.520964,-0.234047,0.11028,0.043637,1.409082,0.251004,0.465976,0.852525,-0.162954,0.171793,0.024097,1.416526,0.254546,0.69252,-0.009708,0.444351,0.568221,0.04066,1.37352,0.208739,0.503991,-0.443002,0.043485,0.74017,0.019533,1.391159,0.229581,0.689503,-0.241681,0.306148,0.610287,0.038983,1.431003,0.270431,0.69252,-0.009708,0.444351,0.568221,8,0.082189,1.349315,0.185677,0.782461,-0.571328,-0.242136,-0.052049,21,K,Static,Right
1,2,0.01219,1.524986,-0.13124,0.99969,0.004961,0.007307,0.023268,0.002535,1.494396,0.225062,0.773128,-0.589769,-0.215569,-0.089311,0.024403,1.435202,0.205464,0.803467,-0.551206,-0.223862,-0.022318,0.049496,1.378401,0.201367,0.783757,-0.569664,-0.241851,-0.052122,0.010907,1.471276,0.217228,0.806003,-0.542417,-0.232386,-0.046268,-0.002172,1.517316,0.229269,0.773128,-0.589769,-0.215569,-0.089311,0.022285,1.503292,0.244854,0.819775,-0.509996,-0.235441,-0.111539,0.04667,1.441105,0.21114,0.846227,-0.480538,-0.223336,-0.055725,0.066894,1.381137,0.20459,0.783757,-0.569664,-0.241851,-0.052122,0.031882,1.47931,0.231124,0.854793,-0.462756,-0.226203,-0.063384,0.015862,1.527418,0.253852,0.819775,-0.509996,-0.235441,-0.111539,0.064192,1.395124,0.198489,0.783757,-0.569664,-0.241851,-0.052122,0.057802,1.41718,0.261061,0.330501,0.893374,-0.241775,0.184926,0.08274,1.427279,0.234127,0.936718,-0.140003,-0.309288,-0.085433,0.088004,1.383641,0.21369,0.792292,-0.479719,-0.243023,-0.288242,0.06462,1.437559,0.259227,0.731972,0.613569,-0.284655,0.081987,0.060844,1.400575,0.244979,0.330501,0.893374,-0.241775,0.184926,0.040037,1.431497,0.263256,0.464777,0.853278,-0.163069,0.171198,0.065401,1.436814,0.222021,0.936929,-0.245886,-0.243359,-0.049818,0.081596,1.383926,0.207,0.783757,-0.569664,-0.241851,-0.052122,0.047533,1.456897,0.253517,0.812741,0.522208,-0.23392,0.109692,0.043164,1.408656,0.25148,0.464777,0.853278,-0.163069,0.171198,0.0237,1.416002,0.255096,0.691859,-0.007539,0.443727,0.569544,0.040202,1.373235,0.209047,0.504718,-0.441037,0.042007,0.740933,0.019102,1.390753,0.230018,0.689537,-0.239462,0.305296,0.611549,0.038611,1.430411,0.271019,0.691859,-0.007539,0.443727,0.569544,21,0.081714,1.349144,0.185837,0.783757,-0.569664,-0.241851,-0.052122,21,K,Static,Right
2,3,0.012561,1.524911,-0.131114,0.999695,0.005123,0.007261,0.023048,0.002015,1.493995,0.224861,0.773447,-0.588621,-0.217495,-0.089452,0.024097,1.434891,0.205231,0.80361,-0.550187,-0.225841,-0.022383,0.049307,1.378132,0.201264,0.783163,-0.569564,-0.243928,-0.052467,0.010471,1.47091,0.217014,0.806155,-0.541345,-0.234337,-0.046322,-0.002765,1.516894,0.229095,0.773447,-0.588621,-0.217495,-0.089452,0.021711,1.503046,0.244496,0.818755,-0.510555,-0.237622,-0.111846,0.04633,1.440837,0.210992,0.845465,-0.480836,-0.225535,-0.055858,0.066687,1.380902,0.204554,0.783163,-0.569564,-0.243928,-0.052467,0.031396,1.479046,0.230859,0.853835,-0.463429,-0.228382,-0.063573,0.01522,1.527185,0.25341,0.818755,-0.510555,-0.237622,-0.111846,0.063985,1.394881,0.198436,0.783163,-0.569564,-0.243928,-0.052467,0.057314,1.41693,0.260952,0.329399,0.893436,-0.241203,0.187323,0.082335,1.42709,0.234128,0.936165,-0.139514,-0.311429,-0.084515,0.087758,1.38345,0.213738,0.791935,-0.479155,-0.245102,-0.2884,0.064084,1.437328,0.259151,0.731192,0.613853,-0.285377,0.084274,0.060478,1.400345,0.244873,0.329399,0.893436,-0.241203,0.187323,0.039495,1.431289,0.263112,0.465326,0.852499,-0.163411,0.173246,0.065027,1.436586,0.221949,0.936346,-0.246121,-0.245425,-0.049468,0.081377,1.38372,0.207023,0.783163,-0.569564,-0.243928,-0.052467,0.047004,1.456677,0.253352,0.812742,0.521307,-0.235138,0.111355,0.042688,1.408424,0.251399,0.465326,0.852499,-0.163411,0.173246,0.023216,1.415736,0.254846,0.692414,-0.008837,0.443017,0.569404,0.039991,1.372953,0.208908,0.504002,-0.442921,0.040881,0.740359,0.018772,1.390457,0.229771,0.689586,-0.24139,0.303847,0.611457,0.038075,1.430168,0.270797,0.692414,-0.008837,0.443017,0.569404,39,0.081641,1.348925,0.18588,0.783163,-0.569564,-0.243928,-0.052467,21,K,Static,Right
3,4,0.013295,1.525082,-0.130903,0.999731,0.004406,0.007029,0.021648,0.000992,1.494136,0.224679,0.773435,-0.587983,-0.219273,-0.089406,0.023249,1.435072,0.20513,0.803227,-0.550031,-0.227578,-0.022368,0.048555,1.378357,0.201143,0.783354,-0.568768,-0.245124,-0.052673,0.009517,1.471067,0.216864,0.805785,-0.541144,-0.236073,-0.046291,-0.003856,1.517021,0.228915,0.773435,-0.587983,-0.219273,-0.089406,0.020765,1.503295,0.244311,0.818312,-0.510651,-0.238732,-0.112288,0.045462,1.441042,0.210947,0.844894,-0.481293,-0.226583,-0.05632,0.065925,1.381148,0.204472,0.783354,-0.568768,-0.245124,-0.052673,0.030481,1.479276,0.23073,0.85324,-0.463939,-0.22944,-0.064028,0.014246,1.527438,0.253194,0.818312,-0.510651,-0.238732,-0.112288,0.06321,1.39513,0.198362,0.783354,-0.568768,-0.245124,-0.052673,0.056366,1.41712,0.260912,0.328446,0.893583,-0.240978,0.188579,0.081438,1.427314,0.234139,0.935893,-0.139109,-0.312515,-0.084192,0.086967,1.383711,0.213697,0.79223,-0.478105,-0.246072,-0.288506,0.06312,1.437524,0.259125,0.730863,0.613882,-0.285867,0.085258,0.059597,1.400558,0.244823,0.328446,0.893583,-0.240978,0.188579,0.038507,1.431587,0.263073,0.465939,0.851863,-0.16396,0.174204,0.064141,1.436803,0.221937,0.935885,-0.246813,-0.24644,-0.049699,0.080599,1.383981,0.206969,0.783354,-0.568768,-0.245124,-0.052673,0.046057,1.456946,0.25327,0.813138,0.520153,-0.236077,0.111867,0.041715,1.4087,0.251407,0.465939,0.851863,-0.16396,0.174204,0.022367,1.415792,0.254799,0.692058,-0.007925,0.442655,0.570131,0.039236,1.373155,0.208768,0.503838,-0.442562,0.039414,0.740765,0.017971,1.390567,0.22966,0.689418,-0.240877,0.302804,0.612365,0.037231,1.430196,0.27077,0.692058,-0.007925,0.442655,0.570131,55,0.080958,1.349217,0.185777,0.783354,-0.568768,-0.245124,-0.052673,21,K,Static,Right
4,5,0.013518,1.524875,-0.130544,0.999761,0.003545,0.007356,0.020293,0.000488,1.494201,0.224598,0.773386,-0.587713,-0.220173,-0.089398,0.022831,1.435152,0.205099,0.802987,-0.550019,-0.228453,-0.02238,0.048183,1.378459,0.201097,0.783472,-0.568348,-0.245696,-0.052787,0.009047,1.471137,0.216801,0.805551,-0.54111,-0.236948,-0.046293,-0.004393,1.517079,0.228831,0.773386,-0.587713,-0.220173,-0.089398,0.020304,1.503408,0.244241,0.818117,-0.510667,-0.239254,-0.112526,0.045034,1.441133,0.210943,0.844615,-0.481521,-0.227072,-0.056578,0.065548,1.381259,0.204445,0.783472,-0.568348,-0.245696,-0.052787,0.030033,1.47938,0.230686,0.85296,-0.464173,-0.229937,-0.064277,0.013773,1.527552,0.25311,0.818117,-0.510667,-0.239254,-0.112526,0.062826,1.395243,0.198339,0.783472,-0.568348,-0.245696,-0.052787,0.055898,1.417202,0.26091,0.327992,0.893646,-0.240904,0.189165,0.080996,1.427411,0.23416,0.935761,-0.138917,-0.313027,-0.084073,0.086576,1.383828,0.21369,0.792393,-0.477561,-0.246524,-0.288571,0.062648,1.437608,0.259129,0.730718,0.613873,-0.286125,0.085692,0.059161,1.400651,0.244816,0.327992,0.893646,-0.240904,0.189165,0.038021,1.431724,0.263071,0.466223,0.85156,-0.164249,0.174656,0.063705,1.436897,0.221948,0.935657,-0.247166,-0.246922,-0.049845,0.080214,1.384099,0.206956,0.783472,-0.568348,-0.245696,-0.052787,0.045592,1.457069,0.253247,0.813335,0.519583,-0.23655,0.112088,0.041235,1.408827,0.251427,0.466223,0.85156,-0.164249,0.174656,0.021954,1.415803,0.254798,0.691849,-0.007409,0.442461,0.570543,0.038863,1.373245,0.208713,0.503782,-0.442303,0.038662,0.740997,0.017578,1.390609,0.229625,0.689332,-0.240528,0.302293,0.612851,0.036821,1.430191,0.27078,0.691849,-0.007409,0.442461,0.570543,72,0.080618,1.349352,0.185736,0.783472,-0.568348,-0.245696,-0.052787,21,K,Static,Right
5,6,0.01403,1.524804,-0.130261,0.999795,0.002973,0.007637,0.018522,-0.001516,1.493353,0.224619,0.775221,-0.58226,-0.226796,-0.092567,0.021431,1.434639,0.204815,0.804319,-0.544938,-0.23553,-0.025271,0.047095,1.378101,0.200627,0.784379,-0.563745,-0.25257,-0.056123,0.007281,1.470421,0.216701,0.806842,-0.535823,-0.243891,-0.049158,-0.006586,1.516157,0.229028,0.775221,-0.58226,-0.226796,-0.092567,0.018021,1.502505,0.244584,0.81888,-0.505729,-0.245617,-0.115532,0.043515,1.440674,0.211037,0.845395,-0.476529,-0.233929,-0.059205,0.064391,1.380951,0.204263,0.784379,-0.563745,-0.25257,-0.056123,0.028059,1.478662,0.230929,0.853788,-0.458828,-0.236798,-0.066705,0.011263,1.526543,0.253573,0.81888,-0.505729,-0.245617,-0.115532,0.061719,1.394988,0.198278,0.784379,-0.563745,-0.25257,-0.056123,0.053765,1.416405,0.260962,0.32248,0.893961,-0.242495,0.195031,0.079203,1.426914,0.234652,0.93422,-0.133992,-0.319532,-0.084722,0.085299,1.383549,0.213869,0.793461,-0.471198,-0.25216,-0.291217,0.060469,1.436847,0.25944,0.726067,0.616657,-0.290589,0.090107,0.057308,1.399991,0.244787,0.32248,0.893961,-0.242495,0.195031,0.035822,1.430721,0.262941,0.459875,0.85327,-0.166349,0.181037,0.062045,1.436428,0.222276,0.935181,-0.241671,-0.253882,-0.05074,0.079036,1.383851,0.207045,0.784379,-0.563745,-0.25257,-0.056123,0.043398,1.456212,0.253508,0.808421,0.523901,-0.241635,0.116601,0.039321,1.40797,0.251093,0.459875,0.85327,-0.166349,0.181037,0.019682,1.414866,0.254101,0.694866,-0.010248,0.434195,0.573176,0.037664,1.372765,0.208018,0.504127,-0.447573,0.029726,0.738005,0.015892,1.389859,0.228649,0.691813,-0.244171,0.292776,0.613236,0.034229,1.429169,0.270451,0.694866,-0.010248,0.434195,0.573176,84,0.079923,1.349303,0.185518,0.784379,-0.563745,-0.25257,-0.056123,21,K,Static,Right
6,7,0.014263,1.524634,-0.130187,0.99979,0.003571,0.008174,0.018426,-0.001518,1.494204,0.223921,0.774075,-0.58345,-0.227392,-0.093204,0.021423,1.435425,0.2043,0.803438,-0.545961,-0.236113,-0.025788,0.047041,1.378857,0.200237,0.783733,-0.564431,-0.252915,-0.056702,0.007277,1.471246,0.216074,0.805956,-0.536829,-0.244509,-0.049657,-0.006573,1.517026,0.228252,0.774075,-0.58345,-0.227392,-0.093204,0.018025,1.503373,0.243931,0.818324,-0.506263,-0.246125,-0.116044,0.043504,1.441449,0.210545,0.844646,-0.477562,-0.234369,-0.059828,0.064334,1.381697,0.203894,0.783733,-0.564431,-0.252915,-0.056702,0.028063,1.4795,0.230327,0.853222,-0.459552,-0.237288,-0.067229,0.011271,1.527427,0.252878,0.818324,-0.506263,-0.246125,-0.116044,0.061684,1.395727,0.197882,0.783733,-0.564431,-0.252915,-0.056702,0.053647,1.417276,0.260545,0.324087,0.893047,-0.243312,0.195536,0.079145,1.427693,0.234233,0.933805,-0.135109,-0.320172,-0.085108,0.085231,1.38429,0.213525,0.792777,-0.471721,-0.252737,-0.291733,0.06039,1.437702,0.258974,0.726837,0.61532,-0.29146,0.09023,0.05717,1.4008,0.244429,0.324087,0.893047,-0.243312,0.195536,0.035715,1.431618,0.262471,0.461383,0.852198,-0.167213,0.181452,0.062014,1.437204,0.221816,0.934721,-0.242727,-0.254475,-0.05122,0.078977,1.384587,0.206692,0.783733,-0.564431,-0.252915,-0.056702,0.043345,1.457072,0.252982,0.809036,0.52255,-0.242471,0.116661,0.039186,1.408821,0.250705,0.461383,0.852198,-0.167213,0.181452,0.019579,1.41577,0.253579,0.695661,-0.011239,0.434208,0.572183,0.037594,1.373541,0.207623,0.504164,-0.448809,0.030372,0.737202,0.015807,1.390711,0.228175,0.692228,-0.245353,0.292934,0.612219,0.034116,1.430088,0.269924,0.695661,-0.011239,0.434208,0.572183,97,0.079863,1.350005,0.18522,0.783733,-0.564431,-0.252915,-0.056702,21,K,Static,Right
7,8,0.014329,1.5242,-0.130098,0.999782,0.004601,0.008963,0.018318,-0.002083,1.494468,0.223688,0.773667,-0.584319,-0.227304,-0.091346,0.020942,1.435683,0.204187,0.802934,-0.546901,-0.235843,-0.023964,0.046765,1.379197,0.200279,0.783077,-0.565333,-0.25344,-0.054382,0.006745,1.471507,0.215888,0.8055,-0.537791,-0.244261,-0.047828,-0.007181,1.51729,0.22797,0.773667,-0.584319,-0.227304,-0.091346,0.017366,1.503786,0.243539,0.817314,-0.508148,-0.2466,-0.113895,0.04301,1.441809,0.210376,0.844039,-0.478742,-0.234734,-0.057492,0.064054,1.382114,0.203897,0.783077,-0.565333,-0.25344,-0.054382,0.027458,1.479876,0.23004,0.852346,-0.461336,-0.237582,-0.065048,0.010556,1.527868,0.252369,0.817314,-0.508148,-0.2466,-0.113895,0.061339,1.396112,0.19784,0.783077,-0.565333,-0.25344,-0.054382,0.053322,1.417857,0.260436,0.325204,0.893175,-0.2409,0.196083,0.078739,1.428265,0.234054,0.933919,-0.136439,-0.319925,-0.082638,0.084952,1.384815,0.213484,0.792713,-0.472823,-0.253481,-0.289469,0.059982,1.438303,0.258782,0.727945,0.614663,-0.289586,0.091789,0.056897,1.401346,0.244367,0.325204,0.893175,-0.2409,0.196083,0.035318,1.432181,0.262386,0.463769,0.851206,-0.165384,0.1817,0.061553,1.437671,0.221633,0.934524,-0.24421,-0.254209,-0.049032,0.078687,1.385066,0.20666,0.783077,-0.565333,-0.25344,-0.054382,0.042871,1.457603,0.25275,0.810476,0.5208,-0.240855,0.117836,0.038818,1.409325,0.250745,0.463769,0.851206,-0.165384,0.1817,0.019286,1.416277,0.253462,0.694726,-0.012935,0.436143,0.571811,0.037352,1.373872,0.207702,0.502065,-0.449796,0.031806,0.737972,0.015536,1.391086,0.228186,0.69076,-0.246964,0.294615,0.612423,0.03382,1.430704,0.269714,0.694726,-0.012935,0.436143,0.571811,111,0.079668,1.350415,0.185303,0.783077,-0.565333,-0.25344,-0.054382,21,K,Static,Right
8,9,0.01429,1.524199,-0.130093,0.999781,0.006028,0.009368,0.017699,-0.002093,1.494494,0.223122,0.773122,-0.584548,-0.228182,-0.092297,0.020951,1.435686,0.203712,0.802474,-0.54714,-0.236762,-0.024842,0.046749,1.379185,0.199868,0.782729,-0.565367,-0.254243,-0.055283,0.006742,1.471524,0.215358,0.805025,-0.538001,-0.245192,-0.048693,-0.007188,1.517323,0.227374,0.773122,-0.584548,-0.228182,-0.092297,0.017293,1.503764,0.24309,0.817082,-0.507918,-0.247494,-0.114648,0.043008,1.441801,0.209955,0.843892,-0.478445,-0.235696,-0.058179,0.06403,1.382091,0.203529,0.782729,-0.565367,-0.254243,-0.055283,0.027413,1.479858,0.229604,0.852164,-0.461076,-0.238549,-0.065729,0.010467,1.527844,0.251911,0.817082,-0.507918,-0.247494,-0.114648,0.061342,1.396093,0.197467,0.782729,-0.565367,-0.254243,-0.055283,0.053185,1.417843,0.260039,0.324938,0.892881,-0.241501,0.197122,0.07867,1.428239,0.233722,0.933497,-0.136444,-0.321051,-0.083024,0.08491,1.384784,0.213171,0.792303,-0.472569,-0.254331,-0.290259,0.059857,1.438287,0.258403,0.727584,0.614508,-0.290625,0.0924,0.056793,1.401331,0.243978,0.324938,0.892881,-0.241501,0.197122,0.035182,1.432167,0.26195,0.463737,0.850873,-0.166201,0.182594,0.06152,1.437653,0.221258,0.934229,-0.244103,-0.255294,-0.04954,0.078662,1.385038,0.206331,0.782729,-0.565367,-0.254243,-0.055283,0.04277,1.457586,0.252333,0.810194,0.520625,-0.241968,0.118268,0.038695,1.409305,0.250323,0.463737,0.850873,-0.166201,0.182594,0.019113,1.416314,0.252936,0.695683,-0.014043,0.435091,0.571423,0.037312,1.373865,0.207262,0.502286,-0.451176,0.031371,0.736998,0.015441,1.391108,0.227663,0.691392,-0.248223,0.293616,0.61168,0.033598,1.430743,0.26923,0.695683,-0.014043,0.435091,0.571423,127,0.079676,1.350384,0.18498,0.782729,-0.565367,-0.254243,-0.055283,21,K,Static,Right
9,10,0.014468,1.523783,-0.129967,0.999768,0.007489,0.009565,0.017816,-0.002235,1.494504,0.222113,0.772054,-0.584901,-0.230197,-0.093984,0.020893,1.43567,0.202883,0.801575,-0.547478,-0.238855,-0.026361,0.046652,1.379145,0.199131,0.782178,-0.565228,-0.255863,-0.056999,0.006634,1.471524,0.214418,0.804103,-0.538276,-0.247304,-0.050184,-0.007339,1.517341,0.226305,0.772054,-0.584901,-0.230197,-0.093984,0.017044,1.503654,0.242373,0.816965,-0.506929,-0.249278,-0.115986,0.042925,1.441764,0.209232,0.843825,-0.477458,-0.237621,-0.059418,0.063916,1.382035,0.202879,0.782178,-0.565228,-0.255863,-0.056999,0.027232,1.47978,0.228884,0.852101,-0.460013,-0.240487,-0.066916,0.010176,1.527719,0.251205,0.816965,-0.506929,-0.249278,-0.115986,0.06128,1.396044,0.196819,0.782178,-0.565228,-0.255863,-0.056999,0.052847,1.417772,0.259349,0.324176,0.892417,-0.242631,0.199077,0.078462,1.428165,0.233165,0.932733,-0.136112,-0.323216,-0.083756,0.084764,1.38471,0.212631,0.791639,-0.471869,-0.255979,-0.291757,0.059538,1.438214,0.257761,0.726684,0.614465,-0.292587,0.093576,0.05652,1.401267,0.243297,0.324176,0.892417,-0.242631,0.199077,0.034849,1.432071,0.261178,0.463054,0.850579,-0.167584,0.184422,0.06138,1.437597,0.220622,0.933752,-0.243491,-0.257447,-0.050405,0.078548,1.384972,0.205762,0.782178,-0.565228,-0.255863,-0.056999,0.042488,1.457501,0.251631,0.809287,0.520847,-0.244024,0.119266,0.038406,1.409216,0.249549,0.463054,0.850579,-0.167584,0.184422,0.01867,1.41632,0.252,0.697415,-0.01623,0.432664,0.571096,0.037166,1.373828,0.206465,0.502702,-0.453714,0.030089,0.735207,0.015178,1.391104,0.226712,0.692537,-0.250634,0.291216,0.610548,0.033041,1.430751,0.268393,0.697415,-0.01623,0.432664,0.571096,145,0.079634,1.350324,0.184405,0.782178,-0.565228,-0.255863,-0.056999,21,K,Static,Right
