,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.012329,1.525924,-0.104426,0.999149,-0.007706,0.008069,0.03972,-0.020789,1.543165,0.284216,0.392841,0.228143,-0.601326,-0.657294,0.028963,1.499989,0.279221,0.389847,0.193405,-0.646213,-0.626915,0.073204,1.457796,0.260557,0.40584,0.196947,-0.564297,-0.69143,-0.001094,1.526547,0.282846,0.373673,0.222292,-0.651187,-0.622022,-0.039051,1.557467,0.289427,0.392841,0.228143,-0.601326,-0.657294,0.009639,1.47918,0.241966,-0.413562,0.339661,-0.277813,0.797758,0.01721,1.481431,0.288183,0.241514,0.442047,-0.814651,-0.287418,0.06514,1.44284,0.26439,0.40584,0.196947,-0.564297,-0.69143,-0.012309,1.493044,0.25545,-0.216298,0.46673,-0.715987,0.471954,0.030526,1.473991,0.257494,-0.413562,0.339661,-0.277813,0.797758,0.054213,1.449159,0.275122,0.40584,0.196947,-0.564297,-0.69143,0.001254,1.450143,0.245005,-0.607391,0.215209,-0.361726,0.673733,0.003805,1.439536,0.278923,0.154141,0.516718,-0.753805,-0.375529,0.046919,1.42054,0.267522,0.325308,0.411951,-0.461192,-0.715383,-0.016435,1.452808,0.257053,-0.337188,0.513408,-0.718139,0.327099,0.019133,1.445137,0.259107,-0.607391,0.215209,-0.361726,0.673733,0.007343,1.463167,0.243218,-0.527757,0.238997,-0.277108,0.766528,0.009083,1.461027,0.285879,0.204138,0.484299,-0.796594,-0.298698,0.052641,1.427542,0.269555,0.40584,0.196947,-0.564297,-0.69143,-0.016364,1.472545,0.255312,-0.300011,0.475951,-0.698407,0.44237,0.025427,1.457958,0.260994,-0.527757,0.238997,-0.277108,0.766528,0.066907,1.533681,0.262456,0.467001,-0.504009,-0.430835,-0.585036,0.080092,1.465465,0.25219,0.536902,-0.409775,-0.541571,-0.500522,0.074177,1.499372,0.254868,0.531866,-0.324745,-0.537402,-0.568207,0.072828,1.558846,0.266351,0.467001,-0.504009,-0.430835,-0.585036,13,0.091216,1.416887,0.26206,0.40584,0.196947,-0.564297,-0.69143,21,Nummer2,Static,Right
1,2,0.012024,1.526152,-0.104371,0.999144,-0.008357,0.007238,0.039854,-0.020054,1.543728,0.284338,0.39118,0.226511,-0.601667,-0.658535,0.029466,1.500291,0.279287,0.388313,0.191619,-0.646398,-0.628224,0.073472,1.457898,0.260524,0.404273,0.195385,-0.564154,-0.692906,-0.000447,1.527006,0.282948,0.372131,0.220512,-0.651494,-0.623257,-0.038237,1.558123,0.289564,0.39118,0.226511,-0.601667,-0.658535,0.009965,1.479642,0.242036,-0.411346,0.339271,-0.279699,0.79841,0.017628,1.481782,0.288239,0.241108,0.439701,-0.81545,-0.289088,0.065337,1.442978,0.264348,0.404273,0.195385,-0.564154,-0.692906,-0.011883,1.493608,0.255576,-0.214729,0.464977,-0.717791,0.471661,0.030849,1.474314,0.25752,-0.411346,0.339271,-0.279699,0.79841,0.054453,1.449339,0.275099,0.404273,0.195385,-0.564154,-0.692906,0.001403,1.450654,0.245058,-0.605661,0.214596,-0.363571,0.674492,0.004,1.439967,0.278943,0.153847,0.514681,-0.754336,-0.377374,0.047005,1.420767,0.267473,0.323494,0.410588,-0.461624,-0.716709,-0.016242,1.453373,0.257158,-0.336033,0.511904,-0.720043,0.326457,0.019292,1.44554,0.259109,-0.605661,0.214596,-0.363571,0.674492,0.007554,1.463658,0.243278,-0.525697,0.238666,-0.279032,0.767348,0.009396,1.461423,0.28592,0.203965,0.482053,-0.797246,-0.300704,0.052765,1.427737,0.269507,0.404273,0.195385,-0.564154,-0.692906,-0.016075,1.473134,0.255446,-0.298504,0.474395,-0.700396,0.441917,0.025652,1.458323,0.261004,-0.525697,0.238666,-0.279032,0.767348,0.067582,1.533822,0.262474,0.46576,-0.505358,-0.429054,-0.586169,0.080392,1.465541,0.252159,0.53596,-0.411302,-0.540113,-0.501852,0.074656,1.499478,0.25486,0.530677,-0.326359,-0.536082,-0.569639,0.073644,1.558952,0.266377,0.46576,-0.505358,-0.429054,-0.586169,26,0.091278,1.416896,0.261958,0.404273,0.195385,-0.564154,-0.692906,21,Nummer2,Static,Right
2,3,0.012285,1.526144,-0.104479,0.999151,-0.009352,0.007192,0.039485,-0.01983,1.543888,0.283942,0.39048,0.225835,-0.602804,-0.658143,0.029613,1.500345,0.27905,0.387557,0.190919,-0.647521,-0.627747,0.073512,1.457811,0.26037,0.403463,0.194481,-0.565063,-0.692892,-0.000253,1.527125,0.282615,0.3714,0.219839,-0.652658,-0.622712,-0.037991,1.558329,0.289119,0.39048,0.225835,-0.602804,-0.658143,0.010058,1.479692,0.241828,-0.410054,0.339268,-0.279666,0.799087,0.017725,1.481881,0.288029,0.241051,0.438501,-0.81622,-0.288785,0.065339,1.442917,0.26422,0.403463,0.194481,-0.565063,-0.692892,-0.011755,1.493733,0.255347,-0.2138,0.464224,-0.718033,0.472456,0.030932,1.47433,0.257314,-0.410054,0.339268,-0.279666,0.799087,0.054475,1.449324,0.274958,0.403463,0.194481,-0.565063,-0.692892,0.001386,1.450742,0.244897,-0.604534,0.215071,-0.364038,0.6751,0.003997,1.440084,0.278798,0.154075,0.513568,-0.755037,-0.377397,0.046959,1.420757,0.267377,0.322856,0.409885,-0.462805,-0.716638,-0.016237,1.453512,0.257018,-0.334933,0.511504,-0.720679,0.326812,0.019289,1.445603,0.25892,-0.604534,0.215071,-0.364038,0.6751,0.007575,1.46373,0.243098,-0.524417,0.238905,-0.279151,0.768105,0.009443,1.461537,0.28574,0.204138,0.480752,-0.797985,-0.300707,0.052736,1.427716,0.269403,0.403463,0.194481,-0.565063,-0.692892,-0.016019,1.473282,0.255272,-0.297375,0.473793,-0.700894,0.442534,0.025674,1.458366,0.260814,-0.524417,0.238905,-0.279151,0.768105,0.067757,1.533759,0.262086,0.464435,-0.506454,-0.429564,-0.585901,0.080444,1.465423,0.251988,0.53483,-0.412649,-0.540521,-0.501513,0.074772,1.499378,0.254581,0.529648,-0.327652,-0.536722,-0.569251,0.073863,1.558891,0.265908,0.464435,-0.506454,-0.429564,-0.585901,43,0.091224,1.416767,0.261887,0.403463,0.194481,-0.565063,-0.692892,21,Nummer2,Static,Right
3,4,0.012389,1.526238,-0.104639,0.999196,-0.010912,0.006734,0.037986,-0.019445,1.544075,0.283236,0.389183,0.224955,-0.604862,-0.657324,0.029881,1.500367,0.278663,0.386117,0.190027,-0.649623,-0.626732,0.073586,1.45758,0.260143,0.401847,0.193021,-0.566753,-0.692858,8.5e-05,1.52725,0.282036,0.370001,0.218997,-0.654822,-0.621569,-0.037574,1.558591,0.288315,0.389183,0.224955,-0.604862,-0.657324,0.010254,1.479708,0.241478,-0.407857,0.339069,-0.279583,0.800324,0.0179,1.481982,0.287682,0.240695,0.436502,-0.817636,-0.288104,0.065346,1.442734,0.264038,0.401847,0.193021,-0.566753,-0.692858,-0.011506,1.493879,0.254949,-0.212383,0.462773,-0.718399,0.47396,0.031102,1.474284,0.256976,-0.407857,0.339069,-0.279583,0.800324,0.054517,1.449221,0.27475,0.401847,0.193021,-0.566753,-0.692858,0.00138,1.45083,0.244619,-0.602484,0.215849,-0.364934,0.676199,0.003994,1.440221,0.278557,0.15417,0.511616,-0.756418,-0.377244,0.046881,1.420667,0.267244,0.321564,0.408787,-0.46497,-0.716445,-0.016206,1.453692,0.256772,-0.333085,0.510638,-0.721809,0.327558,0.019307,1.44564,0.258593,-0.602484,0.215849,-0.364934,0.676199,0.007639,1.463784,0.242793,-0.522113,0.23915,-0.279335,0.769531,0.009528,1.46167,0.285443,0.204164,0.478449,-0.79942,-0.300552,0.052686,1.427606,0.269256,0.401847,0.193021,-0.566753,-0.692858,-0.015897,1.473478,0.254968,-0.295493,0.472536,-0.701759,0.443766,0.025732,1.458363,0.260498,-0.522113,0.23915,-0.279335,0.769531,0.068041,1.53357,0.261395,0.462007,-0.508377,-0.430842,-0.585216,0.080539,1.465137,0.251729,0.532718,-0.415073,-0.541507,-0.500696,0.074971,1.499125,0.25411,0.527791,-0.329922,-0.538187,-0.568282,0.07421,1.55871,0.26506,0.462007,-0.508377,-0.430842,-0.585216,55,0.091134,1.416461,0.261818,0.401847,0.193021,-0.566753,-0.692858,21,Nummer2,Static,Right
4,5,0.012494,1.526223,-0.104742,0.999231,-0.010724,0.00691,0.037072,-0.019094,1.544208,0.282476,0.387543,0.225955,-0.605786,-0.657098,0.030199,1.500441,0.278102,0.38441,0.190931,-0.650506,-0.626591,0.073931,1.457609,0.259735,0.400328,0.194054,-0.567477,-0.692857,0.000422,1.52736,0.281355,0.368285,0.219887,-0.655691,-0.621358,-0.037226,1.558746,0.28748,0.387543,0.225955,-0.605786,-0.657098,0.010706,1.479809,0.240838,-0.407973,0.337102,-0.278811,0.801365,0.018162,1.482068,0.287068,0.238788,0.436561,-0.818407,-0.28741,0.065657,1.442772,0.263588,0.400328,0.194054,-0.567477,-0.692857,-0.011092,1.494008,0.254216,-0.213621,0.461278,-0.718248,0.475088,0.031477,1.474361,0.256431,-0.407973,0.337102,-0.278811,0.801365,0.054787,1.449268,0.274259,0.400328,0.194054,-0.567477,-0.692857,0.001754,1.450957,0.243944,-0.602881,0.214075,-0.363909,0.676962,0.004239,1.440328,0.277874,0.152564,0.511872,-0.756828,-0.376727,0.047145,1.420726,0.266713,0.320176,0.409908,-0.465669,-0.715971,-0.015874,1.453834,0.256032,-0.334388,0.509521,-0.721545,0.328552,0.019615,1.44574,0.257992,-0.602881,0.214075,-0.363909,0.676962,0.00806,1.463894,0.242153,-0.522308,0.237114,-0.278151,0.770457,0.009774,1.461767,0.28479,0.202358,0.478558,-0.800059,-0.299899,0.052951,1.427657,0.26875,0.400328,0.194054,-0.567477,-0.692857,-0.015519,1.473617,0.254222,-0.296819,0.471083,-0.701389,0.445009,0.026058,1.458453,0.259947,-0.522308,0.237114,-0.278151,0.770457,0.068568,1.533608,0.261088,0.460722,-0.507446,-0.430453,-0.587319,0.080935,1.46516,0.251358,0.531423,-0.41413,-0.541842,-0.502487,0.075422,1.499155,0.253768,0.526155,-0.329129,-0.538215,-0.570228,0.074798,1.558722,0.264824,0.460722,-0.507446,-0.430453,-0.587319,68,0.091412,1.416468,0.261451,0.400328,0.194054,-0.567477,-0.692857,21,Nummer2,Static,Right
5,6,0.012608,1.526201,-0.104868,0.99923,-0.010286,0.007103,0.03718,-0.019047,1.543869,0.282292,0.38696,0.226343,-0.606522,-0.65663,0.03024,1.500083,0.278047,0.383814,0.191206,-0.651081,-0.626275,0.073974,1.457219,0.259766,0.399786,0.194329,-0.568016,-0.692651,0.000467,1.527015,0.281232,0.367624,0.220283,-0.65646,-0.620797,-0.037185,1.558416,0.287245,0.38696,0.226343,-0.606522,-0.65663,0.010783,1.479441,0.240758,-0.407602,0.336713,-0.278779,0.801728,0.01818,1.48172,0.287006,0.238219,0.436316,-0.81886,-0.286964,0.065688,1.442389,0.263617,0.399786,0.194329,-0.568016,-0.692651,-0.011017,1.493667,0.254105,-0.213694,0.460717,-0.718237,0.475616,0.031537,1.473973,0.256367,-0.407602,0.336713,-0.278779,0.801728,0.054809,1.448896,0.27427,0.399786,0.194329,-0.568016,-0.692651,0.001735,1.450631,0.243882,-0.602898,0.214377,-0.364476,0.676546,0.004251,1.439982,0.277814,0.152748,0.511948,-0.756572,-0.377062,0.047164,1.420353,0.266728,0.319764,0.410248,-0.466206,-0.715611,-0.015882,1.453491,0.255991,-0.334241,0.509759,-0.72172,0.327948,0.019616,1.445413,0.257904,-0.602898,0.214377,-0.364476,0.676546,0.008081,1.463555,0.242084,-0.522057,0.237078,-0.278459,0.770527,0.009786,1.461422,0.284726,0.202149,0.478356,-0.800215,-0.299945,0.052971,1.427282,0.26877,0.399786,0.194329,-0.568016,-0.692651,-0.015493,1.473291,0.254153,-0.296744,0.470827,-0.701562,0.445056,0.026083,1.458096,0.25987,-0.522057,0.237078,-0.278459,0.770527,0.068609,1.533223,0.261018,0.460141,-0.507304,-0.431217,-0.587338,0.08099,1.464763,0.251393,0.530761,-0.414181,-0.542464,-0.502475,0.07548,1.498762,0.253753,0.525616,-0.329031,-0.538996,-0.570044,0.07483,1.558344,0.264728,0.460141,-0.507304,-0.431217,-0.587338,82,0.091438,1.416071,0.261535,0.399786,0.194329,-0.568016,-0.692651,21,Nummer2,Static,Right
6,7,0.012691,1.526144,-0.104999,0.999221,-0.010032,0.007243,0.037467,-0.018998,1.543539,0.282114,0.386374,0.226732,-0.607252,-0.656166,0.030283,1.499735,0.277999,0.38322,0.191478,-0.651641,-0.625974,0.074016,1.456839,0.259802,0.399228,0.194591,-0.568554,-0.692458,0.000515,1.52668,0.281116,0.366956,0.220686,-0.657234,-0.620229,-0.037142,1.558096,0.287018,0.386374,0.226732,-0.607252,-0.656166,0.010859,1.479085,0.240684,-0.407192,0.33635,-0.278826,0.802073,0.0182,1.481384,0.286949,0.23765,0.436044,-0.819319,-0.28654,0.065717,1.442014,0.263652,0.399228,0.194591,-0.568554,-0.692458,-0.010941,1.493339,0.254002,-0.213735,0.460145,-0.718259,0.476117,0.031598,1.473595,0.256304,-0.407192,0.33635,-0.278826,0.802073,0.05483,1.448533,0.274287,0.399228,0.194591,-0.568554,-0.692458,0.00171,1.450319,0.243825,-0.602887,0.214748,-0.365159,0.676069,0.004263,1.439647,0.277759,0.152956,0.512013,-0.756296,-0.377444,0.047182,1.419991,0.266748,0.319335,0.410576,-0.466748,-0.715262,-0.015892,1.453161,0.255959,-0.334047,0.510022,-0.721938,0.327256,0.019616,1.4451,0.257815,-0.602887,0.214748,-0.365159,0.676069,0.008098,1.46323,0.242019,-0.521762,0.237099,-0.278889,0.770565,0.009799,1.461089,0.284668,0.201954,0.478124,-0.800369,-0.300036,0.052989,1.426918,0.268795,0.399228,0.194591,-0.568554,-0.692458,-0.015468,1.472979,0.254093,-0.296616,0.470576,-0.701795,0.44504,0.026107,1.457751,0.259791,-0.521762,0.237099,-0.278889,0.770565,0.068639,1.532847,0.260938,0.459576,-0.507181,-0.43208,-0.587252,0.081042,1.464374,0.25143,0.530099,-0.41428,-0.543119,-0.502383,0.075533,1.498377,0.253736,0.525114,-0.32895,-0.539854,-0.569742,0.074844,1.557976,0.264618,0.459576,-0.507181,-0.43208,-0.587252,89,0.091461,1.415682,0.261624,0.399228,0.194591,-0.568554,-0.692458,21,Nummer2,Static,Right
7,8,0.012846,1.525823,-0.105299,0.999197,-0.007409,0.00717,0.038728,-0.018947,1.543221,0.281944,0.385791,0.22712,-0.607973,-0.655706,0.030327,1.499398,0.277956,0.382631,0.191746,-0.652186,-0.625685,0.074055,1.456468,0.259841,0.398665,0.19484,-0.569086,-0.692275,0.000564,1.526356,0.281008,0.366289,0.221093,-0.658007,-0.619659,-0.037097,1.557788,0.286798,0.385791,0.22712,-0.607973,-0.655706,0.010933,1.478742,0.240614,-0.406753,0.336011,-0.278935,0.802399,0.018221,1.481058,0.286898,0.237085,0.435753,-0.819778,-0.286136,0.065744,1.44165,0.26369,0.398665,0.19484,-0.569086,-0.692275,-0.010864,1.493024,0.253905,-0.21375,0.459569,-0.718308,0.476592,0.031659,1.473227,0.256243,-0.406753,0.336011,-0.278935,0.802399,0.054851,1.448181,0.274307,0.398665,0.19484,-0.569086,-0.692275,0.001681,1.450022,0.243772,-0.602855,0.215173,-0.365931,0.675545,0.004274,1.439325,0.277709,0.153186,0.512069,-0.756002,-0.377864,0.047198,1.419639,0.266772,0.318898,0.410891,-0.467287,-0.714924,-0.015905,1.452845,0.255935,-0.333815,0.510308,-0.722188,0.326494,0.019614,1.4448,0.257726,-0.602855,0.215173,-0.365931,0.675545,0.008112,1.46292,0.241957,-0.521434,0.237168,-0.279413,0.770576,0.009811,1.460767,0.284614,0.201774,0.477869,-0.800518,-0.300165,0.053006,1.426564,0.268824,0.398665,0.19484,-0.569086,-0.692275,-0.015444,1.472681,0.25404,-0.296446,0.470333,-0.702074,0.444971,0.026131,1.457417,0.259711,-0.521434,0.237168,-0.279413,0.770576,0.06866,1.532481,0.260851,0.459029,-0.507076,-0.433012,-0.587084,0.08109,1.463996,0.25147,0.529442,-0.414418,-0.543795,-0.502231,0.075582,1.498003,0.253717,0.524644,-0.328882,-0.540764,-0.56935,0.074847,1.557619,0.264497,0.459029,-0.507076,-0.433012,-0.587084,104,0.091482,1.415303,0.261715,0.398665,0.19484,-0.569086,-0.692275,21,Nummer2,Static,Right
8,9,0.012942,1.525476,-0.105558,0.999178,-0.005721,0.007002,0.039513,-0.018955,1.543347,0.281649,0.385874,0.227111,-0.608195,-0.655455,0.030322,1.499528,0.277661,0.382771,0.191642,-0.652227,-0.625588,0.074051,1.456583,0.259567,0.398706,0.194658,-0.56924,-0.692176,0.000557,1.526484,0.280712,0.366439,0.220985,-0.658034,-0.619581,-0.037109,1.557913,0.286491,0.385874,0.227111,-0.608195,-0.655455,0.010952,1.47884,0.240343,-0.406834,0.3358,-0.278104,0.802735,0.018214,1.481194,0.286614,0.23711,0.435754,-0.819909,-0.28574,0.065736,1.441768,0.26342,0.398706,0.194658,-0.56924,-0.692176,-0.010859,1.493132,0.253601,-0.213859,0.459535,-0.717937,0.477136,0.031659,1.473351,0.256007,-0.406834,0.3358,-0.278104,0.802735,0.054839,1.448305,0.274034,0.398706,0.194658,-0.56924,-0.692176,0.001742,1.450103,0.243537,-0.602997,0.214146,-0.364105,0.67673,0.004261,1.439458,0.277447,0.152901,0.511909,-0.756505,-0.377189,0.047181,1.41976,0.266514,0.318983,0.410734,-0.467466,-0.714859,-0.015882,1.452967,0.255634,-0.334409,0.509672,-0.721577,0.328225,0.01961,1.444888,0.257577,-0.602997,0.214146,-0.364105,0.67673,0.008155,1.463007,0.24171,-0.521655,0.236622,-0.278043,0.771089,0.009802,1.460902,0.284341,0.201659,0.477957,-0.800729,-0.29954,0.05299,1.426685,0.268561,0.398706,0.194658,-0.56924,-0.692176,-0.015427,1.472783,0.253732,-0.296839,0.470149,-0.701418,0.445936,0.026128,1.457538,0.259521,-0.521655,0.236622,-0.278043,0.771089,0.068763,1.532612,0.260551,0.458338,-0.50757,-0.432546,-0.587541,0.081094,1.464105,0.251198,0.529047,-0.414704,-0.543852,-0.50235,0.075612,1.498118,0.253425,0.523988,-0.329498,-0.540488,-0.569861,0.075003,1.557738,0.264192,0.458338,-0.50757,-0.432546,-0.587541,111,0.091464,1.415416,0.261453,0.398706,0.194658,-0.56924,-0.692176,21,Nummer2,Static,Right
9,10,0.012903,1.524234,-0.106203,0.999157,-0.003401,0.006415,0.040399,-0.019232,1.542902,0.279975,0.384529,0.228388,-0.610184,-0.653951,0.030071,1.499076,0.2764,0.381211,0.192902,-0.654273,-0.624015,0.073892,1.456062,0.25871,0.397252,0.196007,-0.571624,-0.690665,0.000286,1.526038,0.279197,0.364929,0.222216,-0.659959,-0.617981,-0.037413,1.557481,0.284674,0.384529,0.228388,-0.610184,-0.653951,0.010962,1.478243,0.239054,-0.407104,0.333636,-0.274846,0.80462,0.017906,1.480775,0.285342,0.23517,0.436135,-0.821301,-0.282747,0.065553,1.441262,0.262566,0.397252,0.196007,-0.571624,-0.690665,-0.010943,1.492594,0.25209,-0.215487,0.458165,-0.716177,0.480355,0.03155,1.47282,0.254897,-0.407104,0.333636,-0.274846,0.80462,0.054599,1.447836,0.273093,0.397252,0.196007,-0.571624,-0.690665,0.001774,1.449504,0.242284,-0.60393,0.212163,-0.359676,0.678888,0.003999,1.439011,0.276232,0.150853,0.512831,-0.758085,-0.37357,0.04698,1.419268,0.265624,0.318198,0.412294,-0.469671,-0.712862,-0.01596,1.452439,0.254201,-0.336447,0.508612,-0.71944,0.332452,0.019502,1.44434,0.25652,-0.60393,0.212163,-0.359676,0.678888,0.008181,1.4624,0.24047,-0.522074,0.234461,-0.274027,0.772901,0.009503,1.460477,0.283087,0.199655,0.478397,-0.802214,-0.296188,0.052778,1.426199,0.267683,0.397252,0.196007,-0.571624,-0.690665,-0.015495,1.472245,0.252246,-0.298578,0.468762,-0.699242,0.44964,0.025998,1.457006,0.258461,-0.522074,0.234461,-0.274027,0.772901,0.06858,1.532093,0.25938,0.456227,-0.506694,-0.435008,-0.588121,0.080981,1.463555,0.250353,0.526783,-0.414187,-0.546348,-0.502446,0.075478,1.497574,0.252421,0.5219,-0.328783,-0.543082,-0.569724,0.074794,1.557233,0.262962,0.456227,-0.506694,-0.435008,-0.588121,125,0.091292,1.414898,0.260844,0.397252,0.196007,-0.571624,-0.690665,21,Nummer2,Static,Right
