,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.01884,1.521388,-0.122887,0.999401,0.017546,-0.001236,0.02982,0.016446,1.466918,0.219259,-0.444495,0.432551,-0.375492,0.688716,0.018452,1.476376,0.262826,0.272083,0.550374,-0.773047,-0.159553,0.071852,1.450572,0.239361,0.52088,0.271061,-0.497847,-0.638246,-0.005563,1.474249,0.230566,-0.252626,0.579533,-0.619048,0.465941,0.038761,1.463122,0.226524,-0.444495,0.432551,-0.375492,0.688716,0.020599,1.448775,0.220502,-0.489233,0.454248,-0.350008,0.657119,0.013581,1.454776,0.271346,0.181975,0.619281,-0.751895,-0.134277,0.069098,1.43373,0.242913,0.52088,0.271061,-0.497847,-0.638246,-0.006473,1.453706,0.230427,-0.342552,0.559074,-0.597555,0.461543,0.04586,1.447715,0.228567,-0.489233,0.454248,-0.350008,0.657119,0.057737,1.436039,0.254597,0.52088,0.271061,-0.497847,-0.638246,0.023803,1.415935,0.220951,-0.574923,0.370566,-0.434784,0.585753,0.013079,1.411159,0.260487,0.041116,0.588797,-0.788642,-0.172252,0.059078,1.406867,0.245812,0.436999,0.464582,-0.364403,-0.678532,0.004347,1.418442,0.229913,-0.369883,0.534955,-0.649294,0.394241,0.046017,1.414308,0.227845,-0.574923,0.370566,-0.434784,0.585753,0.025307,1.430839,0.219641,-0.555421,0.396774,-0.37695,0.626089,0.011967,1.432957,0.26834,0.112996,0.615632,-0.771575,-0.113587,0.0625,1.415216,0.247929,0.52088,0.271061,-0.497847,-0.638246,-0.001045,1.434454,0.229059,-0.371747,0.547371,-0.606031,0.441493,0.049614,1.42959,0.22846,-0.555421,0.396774,-0.37695,0.626089,0.044644,1.520844,0.248491,0.586692,-0.445549,-0.447303,-0.507148,0.075188,1.460212,0.230882,0.649455,-0.313272,-0.562015,-0.405225,0.058751,1.489985,0.23682,0.638242,-0.264297,-0.517219,-0.505252,0.043883,1.546299,0.254407,0.586692,-0.445549,-0.447303,-0.507148,7,0.101893,1.417303,0.237848,0.52088,0.271061,-0.497847,-0.638246,21,Nummer1,Static,Right
1,2,0.018985,1.521329,-0.122718,0.999401,0.018108,-0.001406,0.029476,0.016243,1.466936,0.219043,-0.446391,0.429924,-0.376125,0.68879,0.018077,1.476179,0.262665,0.269171,0.551308,-0.773233,-0.160367,0.071559,1.450457,0.23929,0.519063,0.273398,-0.497416,-0.639065,-0.005808,1.474214,0.2303,-0.255233,0.577947,-0.619742,0.465569,0.038526,1.463105,0.226391,-0.446391,0.429924,-0.376125,0.68879,0.020399,1.448775,0.220224,-0.491174,0.451193,-0.35006,0.657747,0.01316,1.454542,0.271063,0.178828,0.619782,-0.752156,-0.13473,0.06878,1.4336,0.242748,0.519063,0.273398,-0.497416,-0.639065,-0.006715,1.453676,0.230051,-0.345059,0.557069,-0.598029,0.461487,0.045612,1.447673,0.228434,-0.491174,0.451193,-0.35006,0.657747,0.057369,1.435858,0.254397,0.519063,0.273398,-0.497416,-0.639065,0.023541,1.415938,0.22051,-0.576432,0.367888,-0.43524,0.58562,0.012674,1.410977,0.259993,0.038195,0.588929,-0.788507,-0.17309,0.058727,1.406728,0.245477,0.434968,0.466837,-0.363772,-0.678628,0.004059,1.418414,0.229423,-0.372078,0.533204,-0.649868,0.393603,0.045727,1.414261,0.22748,-0.576432,0.367888,-0.43524,0.58562,0.025074,1.430847,0.219291,-0.557194,0.393721,-0.37699,0.626416,0.011544,1.432739,0.267947,0.109979,0.615913,-0.771685,-0.114271,0.062146,1.415064,0.247647,0.519063,0.273398,-0.497416,-0.639065,-0.001313,1.434432,0.228622,-0.374133,0.545442,-0.606505,0.441213,0.049333,1.429546,0.228235,-0.557194,0.393721,-0.37699,0.626416,0.044389,1.520706,0.24869,0.586627,-0.443349,-0.446725,-0.509654,0.074941,1.460137,0.230875,0.648959,-0.311022,-0.562028,-0.407729,0.058513,1.489896,0.236909,0.637667,-0.261812,-0.517,-0.507491,0.043646,1.54613,0.254739,0.586627,-0.443349,-0.446725,-0.509654,21,0.101579,1.417175,0.237731,0.519063,0.273398,-0.497416,-0.639065,21,Nummer1,Static,Right
2,3,0.019174,1.521284,-0.122568,0.999386,0.018513,-0.001562,0.029721,0.015424,1.466861,0.218652,-0.447492,0.42946,-0.374097,0.689469,0.017094,1.476187,0.262263,0.268567,0.552157,-0.773229,-0.158465,0.070694,1.450517,0.239094,0.519142,0.274302,-0.498521,-0.637752,-0.00668,1.474112,0.229823,-0.256227,0.578076,-0.618277,0.466808,0.037687,1.463096,0.226093,-0.447492,0.42946,-0.374097,0.689469,0.019601,1.448709,0.219886,-0.492134,0.450626,-0.347832,0.6586,0.01219,1.454556,0.270686,0.178344,0.620494,-0.752009,-0.132901,0.067933,1.433662,0.242573,0.519142,0.274302,-0.498521,-0.637752,-0.007554,1.453579,0.229614,-0.345935,0.557167,-0.596525,0.462657,0.04478,1.447676,0.228208,-0.492134,0.450626,-0.347832,0.6586,0.056482,1.435921,0.254184,0.519142,0.274302,-0.498521,-0.637752,0.022778,1.415877,0.220234,-0.577291,0.367697,-0.433361,0.586287,0.011814,1.410971,0.259695,0.037833,0.589724,-0.78826,-0.171582,0.057917,1.406776,0.245322,0.435454,0.467757,-0.364619,-0.677226,0.003267,1.418339,0.229089,-0.372787,0.533497,-0.648583,0.394653,0.04494,1.414246,0.227288,-0.577291,0.367697,-0.433361,0.586287,0.024302,1.430787,0.219003,-0.558211,0.393204,-0.374718,0.627198,0.010622,1.432745,0.267605,0.109508,0.616648,-0.771416,-0.112564,0.061315,1.415123,0.247486,0.519142,0.274302,-0.498521,-0.637752,-0.002122,1.434344,0.22824,-0.375019,0.545586,-0.604982,0.442373,0.048522,1.429549,0.228061,-0.558211,0.393204,-0.374718,0.627198,0.043367,1.520723,0.248325,0.586186,-0.442511,-0.448368,-0.509447,0.074086,1.460189,0.230674,0.64829,-0.310401,-0.563426,-0.407336,0.057596,1.48993,0.236626,0.637275,-0.260858,-0.518583,-0.506859,0.042555,1.546153,0.25434,0.586186,-0.442511,-0.448368,-0.509447,39,0.100773,1.417285,0.237682,0.519142,0.274302,-0.498521,-0.637752,21,Nummer1,Static,Right
3,4,0.019444,1.521259,-0.122287,0.999385,0.018825,-0.001879,0.029536,0.014971,1.466451,0.218619,-0.448725,0.430243,-0.374166,0.68814,0.01674,1.475702,0.262231,0.269478,0.553304,-0.771856,-0.15961,0.070359,1.45021,0.238905,0.520365,0.2746,-0.497093,-0.637741,-0.007126,1.473615,0.22986,-0.256638,0.579408,-0.618124,0.46513,0.037256,1.462751,0.226024,-0.448725,0.430243,-0.374166,0.68814,0.019187,1.448298,0.219801,-0.493122,0.451336,-0.347967,0.657301,0.011913,1.454046,0.270634,0.17915,0.621421,-0.750824,-0.134184,0.06765,1.433342,0.242363,0.520365,0.2746,-0.497093,-0.637741,-0.007951,1.453081,0.229619,-0.346069,0.558378,-0.596691,0.46088,0.044381,1.447328,0.228082,-0.493122,0.451336,-0.347967,0.657301,0.056215,1.435552,0.254002,0.520365,0.2746,-0.497093,-0.637741,0.022477,1.415464,0.220107,-0.578017,0.36804,-0.43351,0.585245,0.011627,1.410476,0.25958,0.038668,0.590464,-0.787376,-0.172907,0.057707,1.406424,0.245095,0.436435,0.467772,-0.363003,-0.677453,0.00298,1.417868,0.229008,-0.372898,0.534451,-0.648636,0.393168,0.044648,1.413874,0.227143,-0.578017,0.36804,-0.43351,0.585245,0.023973,1.430393,0.2189,-0.559382,0.393481,-0.374564,0.626073,0.010396,1.432235,0.267525,0.110082,0.617746,-0.770287,-0.113709,0.061088,1.414776,0.247264,0.520365,0.2746,-0.497093,-0.637741,-0.002444,1.433857,0.228191,-0.375509,0.546627,-0.604856,0.440841,0.048199,1.429217,0.227951,-0.559382,0.393481,-0.374564,0.626073,0.042847,1.520312,0.248335,0.587853,-0.441744,-0.447985,-0.508529,0.073712,1.459904,0.230495,0.64972,-0.309558,-0.562585,-0.406861,0.057171,1.489596,0.236549,0.638956,-0.259688,-0.518001,-0.505937,0.041967,1.545727,0.2544,0.587853,-0.441744,-0.447985,-0.508529,55,0.100518,1.417057,0.237371,0.520365,0.2746,-0.497093,-0.637741,21,Nummer1,Static,Right
4,5,0.019551,1.521247,-0.122149,0.999405,0.018716,-0.002173,0.028904,0.014731,1.466261,0.218599,-0.449275,0.430643,-0.374245,0.687488,0.016559,1.475473,0.262209,0.269994,0.553801,-0.771184,-0.16026,0.070188,1.450065,0.238809,0.520946,0.274733,-0.49642,-0.637733,-0.00736,1.473385,0.229877,-0.256774,0.580057,-0.618098,0.46428,0.037028,1.462591,0.225984,-0.449275,0.430643,-0.374245,0.687488,0.018966,1.448105,0.21975,-0.493525,0.451769,-0.348143,0.656608,0.011769,1.453806,0.270602,0.179603,0.62184,-0.750246,-0.134866,0.067503,1.433192,0.242257,0.520946,0.274733,-0.49642,-0.637733,-0.00816,1.452849,0.22962,-0.346051,0.559003,-0.596831,0.459954,0.04417,1.447165,0.228004,-0.493525,0.451769,-0.348143,0.656608,0.056076,1.435378,0.25391,0.520946,0.274733,-0.49642,-0.637733,0.022322,1.41527,0.220042,-0.578379,0.368189,-0.433545,0.584768,0.011524,1.410243,0.25952,0.039057,0.590823,-0.786952,-0.173517,0.057594,1.406259,0.244981,0.436902,0.467771,-0.362243,-0.67756,0.002831,1.417646,0.228964,-0.37297,0.534898,-0.648637,0.392489,0.044497,1.4137,0.227071,-0.578379,0.368189,-0.433545,0.584768,0.023803,1.43021,0.218843,-0.559934,0.393658,-0.374527,0.62549,0.010275,1.431995,0.26748,0.110356,0.618291,-0.76973,-0.114252,0.060967,1.414614,0.247152,0.520946,0.274733,-0.49642,-0.637733,-0.00261,1.433628,0.228162,-0.37574,0.547149,-0.604795,0.44008,0.048033,1.429064,0.227888,-0.559934,0.393658,-0.374527,0.62549,0.042584,1.520119,0.248325,0.588611,-0.441396,-0.447847,-0.508074,0.073522,1.459771,0.230404,0.650369,-0.309188,-0.562214,-0.406618,0.056956,1.489439,0.236502,0.639739,-0.259132,-0.517779,-0.505459,0.041671,1.545528,0.254412,0.588611,-0.441396,-0.447847,-0.508074,63,0.100382,1.416951,0.237217,0.520946,0.274733,-0.49642,-0.637733,21,Nummer1,Static,Right
5,6,0.019605,1.521271,-0.121969,0.999436,0.018036,-0.002286,0.028243,0.013403,1.466713,0.218816,-0.449893,0.430247,-0.372119,0.688485,0.015096,1.476041,0.26241,0.269702,0.554154,-0.771436,-0.158305,0.068817,1.450617,0.239223,0.520916,0.275053,-0.497821,-0.636527,-0.008728,1.473839,0.230015,-0.257165,0.580116,-0.616798,0.465718,0.035677,1.463097,0.226296,-0.449893,0.430247,-0.372119,0.688485,0.017638,1.448565,0.220021,-0.493826,0.451568,-0.346197,0.657548,0.010301,1.454392,0.270848,0.179451,0.622136,-0.750379,-0.132953,0.066134,1.43375,0.242703,0.520916,0.275053,-0.497821,-0.636527,-0.009515,1.453309,0.229814,-0.346245,0.559165,-0.595583,0.461226,0.042817,1.447674,0.228358,-0.493826,0.451568,-0.346197,0.657548,0.054664,1.435954,0.254317,0.520916,0.275053,-0.497821,-0.636527,0.020975,1.415729,0.220389,-0.578152,0.368776,-0.432625,0.585305,0.010118,1.4108,0.25988,0.039152,0.591018,-0.787141,-0.171972,0.056228,1.406813,0.245469,0.437313,0.468201,-0.363515,-0.676315,0.001476,1.418121,0.229289,-0.372644,0.535278,-0.647936,0.393437,0.043146,1.414183,0.227435,-0.578152,0.368776,-0.432625,0.585305,0.022484,1.430669,0.219178,-0.560303,0.393486,-0.372522,0.626464,0.008832,1.432572,0.26778,0.110227,0.618591,-0.76978,-0.112405,0.059588,1.415176,0.247627,0.520916,0.275053,-0.497821,-0.636527,-0.003953,1.434091,0.228425,-0.375927,0.54734,-0.603554,0.441385,0.046683,1.429568,0.228311,-0.560303,0.393486,-0.372522,0.626464,0.041224,1.520684,0.248601,0.587602,-0.441375,-0.448484,-0.508699,0.072179,1.460307,0.230811,0.649466,-0.30905,-0.563181,-0.406828,0.055606,1.489985,0.236839,0.638848,-0.258971,-0.518695,-0.505729,0.040328,1.5461,0.254662,0.587602,-0.441375,-0.448484,-0.508699,77,0.099028,1.417517,0.237787,0.520916,0.275053,-0.497821,-0.636527,21,Nummer1,Static,Right
6,7,0.019612,1.521446,-0.121697,0.999459,0.01675,-0.002794,0.028177,0.013211,1.466643,0.218436,-0.45128,0.429673,-0.372703,0.687619,0.014876,1.475834,0.262068,0.268811,0.555265,-0.77076,-0.159216,0.068656,1.450545,0.23886,0.520699,0.276385,-0.496962,-0.636799,-0.008932,1.473696,0.229657,-0.258504,0.580183,-0.617081,0.464516,0.035487,1.463042,0.225918,-0.45128,0.429673,-0.372703,0.687619,0.017501,1.448483,0.219596,-0.495229,0.450595,-0.34633,0.657091,0.010101,1.454155,0.27044,0.178224,0.62297,-0.749873,-0.133547,0.065989,1.433665,0.242285,0.520699,0.276385,-0.496962,-0.636799,-0.009667,1.453163,0.22938,-0.347609,0.558858,-0.595736,0.460375,0.042667,1.447607,0.227974,-0.495229,0.450595,-0.34633,0.657091,0.054501,1.43582,0.253895,0.520699,0.276385,-0.496962,-0.636799,0.020852,1.41565,0.219877,-0.579226,0.367789,-0.432899,0.58466,0.009981,1.410594,0.259346,0.038204,0.591513,-0.786598,-0.172965,0.056109,1.406706,0.244964,0.436902,0.469346,-0.362443,-0.676363,0.001346,1.417996,0.228773,-0.373798,0.534956,-0.648128,0.392464,0.043016,1.414104,0.226947,-0.579226,0.367789,-0.432899,0.58466,0.022456,1.430578,0.218737,-0.561902,0.391912,-0.371927,0.626372,0.008661,1.432343,0.267307,0.108427,0.619413,-0.769378,-0.112378,0.059457,1.415067,0.247149,0.520699,0.276385,-0.496962,-0.636799,-0.004012,1.433941,0.227919,-0.377742,0.546671,-0.603205,0.441142,0.046622,1.429489,0.227959,-0.561902,0.391912,-0.371927,0.626372,0.040997,1.520551,0.248466,0.58841,-0.439904,-0.44799,-0.509474,0.07202,1.460266,0.230482,0.649944,-0.307473,-0.562825,-0.407751,0.055419,1.48991,0.236606,0.639323,-0.257322,-0.518188,-0.506491,0.040075,1.545944,0.254618,0.58841,-0.439904,-0.44799,-0.509474,90,0.098902,1.417485,0.23735,0.520699,0.276385,-0.496962,-0.636799,21,Nummer1,Static,Right
7,8,0.019726,1.521851,-0.121361,0.99948,0.015569,-0.003574,0.028018,0.013013,1.466572,0.218068,-0.452535,0.42921,-0.373364,0.686725,0.014661,1.475633,0.261735,0.268013,0.556308,-0.770095,-0.16014,0.068493,1.450473,0.238504,0.520506,0.277643,-0.49613,-0.637058,-0.009139,1.473557,0.229314,-0.259727,0.580277,-0.617387,0.463307,0.035294,1.462985,0.225543,-0.452535,0.42921,-0.373364,0.686725,0.017363,1.4484,0.219186,-0.496545,0.449689,-0.346479,0.656639,0.009904,1.453925,0.270044,0.177068,0.623759,-0.749389,-0.134119,0.065843,1.43358,0.241879,0.520506,0.277643,-0.49613,-0.637058,-0.009819,1.453019,0.228961,-0.348902,0.558567,-0.595878,0.459564,0.042517,1.447538,0.227601,-0.496545,0.449689,-0.346479,0.656639,0.05434,1.435689,0.253484,0.520506,0.277643,-0.49613,-0.637058,0.020733,1.41557,0.219388,-0.580334,0.366775,-0.433031,0.5841,0.009846,1.410395,0.258832,0.037286,0.592022,-0.786055,-0.17389,0.055989,1.406601,0.244476,0.436521,0.470424,-0.361409,-0.676412,0.001217,1.417872,0.228275,-0.374978,0.534634,-0.648236,0.391598,0.042887,1.414028,0.226489,-0.580334,0.366775,-0.433031,0.5841,0.022302,1.430512,0.218277,-0.563035,0.391064,-0.372269,0.625681,0.008494,1.43212,0.266851,0.107507,0.620071,-0.768837,-0.113335,0.059326,1.41496,0.246685,0.520506,0.277643,-0.49613,-0.637058,-0.004171,1.433815,0.227465,-0.378855,0.546474,-0.603469,0.44007,0.04646,1.42943,0.227519,-0.563035,0.391064,-0.372269,0.625681,0.040759,1.520418,0.248314,0.589204,-0.438491,-0.447644,-0.510078,0.071857,1.460222,0.230159,0.650402,-0.306008,-0.56254,-0.408517,0.055226,1.489831,0.236367,0.639798,-0.25577,-0.517784,-0.507089,0.039805,1.54579,0.254548,0.589204,-0.438491,-0.447644,-0.510078,106,0.098775,1.417452,0.236924,0.520506,0.277643,-0.49613,-0.637058,21,Nummer1,Static,Right
8,9,0.020014,1.521936,-0.121159,0.999481,0.01524,-0.004767,0.027975,0.012589,1.46644,0.217362,-0.454654,0.428742,-0.37505,0.684695,0.014242,1.475247,0.261101,0.266788,0.558242,-0.768695,-0.162168,0.068166,1.450327,0.237818,0.520185,0.279945,-0.494553,-0.637539,-0.009568,1.473291,0.22868,-0.261762,0.580671,-0.618143,0.460653,0.034888,1.462873,0.224792,-0.454654,0.428742,-0.37505,0.684695,0.017092,1.448231,0.218411,-0.498989,0.447997,-0.346716,0.655818,0.009524,1.453487,0.269294,0.174924,0.625222,-0.748488,-0.135147,0.065548,1.433411,0.241102,0.520185,0.279945,-0.494553,-0.637539,-0.010115,1.452738,0.228167,-0.351296,0.558031,-0.596119,0.458077,0.042224,1.447395,0.226895,-0.498989,0.447997,-0.346716,0.655818,0.054022,1.435434,0.252702,0.520185,0.279945,-0.494553,-0.637539,0.020506,1.415411,0.218482,-0.582754,0.364482,-0.43268,0.583386,0.009578,1.410013,0.257861,0.035555,0.593073,-0.784971,-0.175559,0.055749,1.406396,0.243548,0.435848,0.472388,-0.359459,-0.676517,0.000965,1.417628,0.227334,-0.377471,0.533944,-0.648168,0.390254,0.04263,1.413878,0.22568,-0.582754,0.364482,-0.43268,0.583386,0.022012,1.430376,0.21741,-0.565188,0.389465,-0.372809,0.624414,0.008166,1.431694,0.265989,0.105731,0.621338,-0.767812,-0.114999,0.059064,1.414751,0.245805,0.520185,0.279945,-0.494553,-0.637539,-0.004474,1.433566,0.226602,-0.380986,0.546102,-0.603872,0.438134,0.046154,1.429307,0.226695,-0.565188,0.389465,-0.372809,0.624414,0.040252,1.52015,0.247965,0.590778,-0.435769,-0.447438,-0.510771,0.071523,1.460126,0.22953,0.651252,-0.303399,-0.562162,-0.409627,0.054825,1.489669,0.235877,0.640771,-0.252887,-0.517307,-0.507793,0.03921,1.545484,0.254335,0.590778,-0.435769,-0.447438,-0.510771,118,0.098521,1.417381,0.236109,0.520185,0.279945,-0.494553,-0.637539,21,Nummer1,Static,Right
9,10,0.020093,1.522018,-0.120935,0.999461,0.015727,-0.00543,0.028311,0.012286,1.466745,0.216654,-0.455357,0.426655,-0.371976,0.687204,0.013612,1.475702,0.260381,0.264774,0.558226,-0.77011,-0.158773,0.067732,1.450677,0.237645,0.518504,0.281471,-0.497908,-0.635622,-0.00995,1.473646,0.227786,-0.262931,0.579259,-0.616546,0.463894,0.034521,1.4632,0.224282,-0.455357,0.426655,-0.371976,0.687204,0.016786,1.448544,0.217821,-0.499764,0.445955,-0.343237,0.658444,0.008815,1.453975,0.268614,0.173056,0.625403,-0.749435,-0.13142,0.065075,1.433774,0.240959,0.518504,0.281471,-0.497908,-0.635622,-0.010501,1.453087,0.227337,-0.352758,0.556728,-0.593887,0.461426,0.04184,1.447742,0.226536,-0.499764,0.445955,-0.343237,0.658444,0.053438,1.435839,0.252452,0.518504,0.281471,-0.497908,-0.635622,0.020194,1.41571,0.218012,-0.583371,0.36362,-0.429972,0.585306,0.00894,1.41046,0.25734,0.033287,0.593561,-0.785577,-0.171598,0.055224,1.406767,0.243419,0.43506,0.47426,-0.362592,-0.674038,0.000589,1.417966,0.226714,-0.378824,0.533042,-0.646212,0.393406,0.042273,1.414195,0.22535,-0.583371,0.36362,-0.429972,0.585306,0.021702,1.430672,0.216909,-0.565784,0.38794,-0.369585,0.626736,0.007474,1.432171,0.265377,0.103767,0.621406,-0.768587,-0.111178,0.058525,1.415129,0.245672,0.518504,0.281471,-0.497908,-0.635622,-0.004853,1.433908,0.225885,-0.382228,0.544931,-0.601756,0.441409,0.04577,1.429624,0.226386,-0.565784,0.38794,-0.369585,0.626736,0.039949,1.520611,0.247398,0.587392,-0.435381,-0.449398,-0.51328,0.071182,1.460451,0.229364,0.648,-0.302997,-0.56515,-0.410968,0.054494,1.490044,0.235495,0.63738,-0.252605,-0.519926,-0.509525,0.038967,1.545964,0.253703,0.587392,-0.435381,-0.449398,-0.51328,133,0.098061,1.417704,0.23629,0.518504,0.281471,-0.497908,-0.635622,21,Nummer1,Static,Right
