,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.036826,1.520288,-0.115082,0.999683,0.018649,0.008671,0.014503,0.044707,1.548958,0.275117,0.794061,-0.595844,-0.103209,-0.061518,0.055766,1.487492,0.253602,0.807802,-0.579405,-0.108261,-0.005052,0.076931,1.429697,0.244427,0.804354,-0.574839,-0.149708,-0.012772,0.048958,1.525235,0.26589,0.823439,-0.554324,-0.118113,-0.026866,0.0431,1.572045,0.280555,0.794061,-0.595844,-0.103209,-0.061518,0.065565,1.558872,0.286357,0.790067,-0.590859,-0.138993,-0.0858,0.078954,1.492377,0.254746,0.842002,-0.523303,-0.12734,-0.031181,0.094721,1.431644,0.244155,0.804354,-0.574839,-0.149708,-0.012772,0.070667,1.532908,0.273885,0.843424,-0.519626,-0.129652,-0.042609,0.063103,1.58461,0.292339,0.790067,-0.590859,-0.138993,-0.0858,0.091574,1.44582,0.238792,0.804354,-0.574839,-0.149708,-0.012772,0.108645,1.526025,0.290331,0.808626,-0.52036,-0.23083,-0.14855,0.118227,1.476784,0.27008,0.806912,-0.542435,-0.199727,-0.121517,0.117401,1.433172,0.248938,0.80754,-0.508952,-0.151284,-0.256827,0.112013,1.506923,0.280901,0.830674,-0.493511,-0.194488,-0.169124,0.103952,1.547746,0.297386,0.808626,-0.52036,-0.23083,-0.14855,0.088254,1.550389,0.288701,0.809857,-0.548787,-0.184043,-0.095356,0.099266,1.487177,0.261678,0.828265,-0.536058,-0.144692,-0.075388,0.109812,1.4338,0.243656,0.804354,-0.574839,-0.149708,-0.012772,0.092688,1.52485,0.277554,0.82869,-0.525966,-0.160753,-0.103875,0.084116,1.574917,0.295875,0.809857,-0.548787,-0.184043,-0.095356,0.069708,1.473016,0.291448,0.697587,0.157785,0.606938,0.346557,0.069041,1.42484,0.253711,0.508815,-0.449207,0.149247,0.719059,0.051982,1.448031,0.272764,0.712425,-0.162867,0.461655,0.502792,0.094372,1.479507,0.297195,0.697587,0.157785,0.606938,0.346557,471,0.104193,1.399263,0.222839,0.804354,-0.574839,-0.149708,-0.012772,21,B,Static,Right
35,36,0.036806,1.520138,-0.115058,0.999667,0.01937,0.008513,0.014759,0.044721,1.548845,0.275452,0.793533,-0.596693,-0.102722,-0.06092,0.055756,1.487336,0.254048,0.807253,-0.580279,-0.107704,-0.004469,0.076908,1.429526,0.244938,0.80397,-0.575545,-0.149101,-0.012164,0.048962,1.525105,0.266265,0.822987,-0.55514,-0.117569,-0.026277,0.04312,1.571943,0.280844,0.793533,-0.596693,-0.102722,-0.06092,0.065612,1.558787,0.286639,0.789599,-0.591698,-0.138438,-0.085218,0.078946,1.492224,0.255147,0.841522,-0.524261,-0.126685,-0.030683,0.094696,1.431472,0.244635,0.80397,-0.575545,-0.149101,-0.012164,0.070694,1.532798,0.27421,0.843019,-0.520482,-0.129015,-0.042095,0.063161,1.584536,0.292575,0.789599,-0.591698,-0.138438,-0.085218,0.091543,1.44564,0.239255,0.80397,-0.575545,-0.149101,-0.012164,0.108736,1.525937,0.290644,0.808494,-0.521048,-0.230001,-0.148147,0.118244,1.47666,0.270446,0.806632,-0.543265,-0.198825,-0.121145,0.117388,1.433012,0.249381,0.807223,-0.509854,-0.150886,-0.256269,0.112075,1.506821,0.281232,0.830488,-0.494268,-0.193649,-0.168788,0.104069,1.547669,0.297682,0.808494,-0.521048,-0.230001,-0.148147,0.088314,1.550299,0.288987,0.809522,-0.549592,-0.183394,-0.094813,0.099269,1.487037,0.262056,0.82791,-0.536858,-0.144011,-0.074893,0.10979,1.43363,0.244111,0.80397,-0.575545,-0.149101,-0.012164,0.092725,1.524739,0.277878,0.828355,-0.526792,-0.160098,-0.103374,0.084193,1.57484,0.296126,0.809522,-0.549592,-0.183394,-0.094813,0.069729,1.47295,0.291865,0.697518,0.157151,0.607653,0.345732,0.069029,1.424684,0.25424,0.50826,-0.449477,0.15033,0.719057,0.051989,1.447921,0.273253,0.712045,-0.163518,0.462518,0.502326,0.094399,1.479452,0.297575,0.697518,0.157151,0.607653,0.345732,486,0.10414,1.399056,0.223362,0.80397,-0.575545,-0.149101,-0.012164,21,B,Static,Right
36,37,0.036718,1.519927,-0.114941,0.999655,0.020136,0.008083,0.014831,0.044717,1.548687,0.27608,0.792454,-0.598418,-0.101606,-0.059902,0.055677,1.487089,0.254897,0.806165,-0.582025,-0.106456,-0.003479,0.076799,1.429251,0.2459,0.803259,-0.576857,-0.147955,-0.010983,0.048928,1.524912,0.266971,0.8221,-0.556754,-0.116353,-0.025276,0.043136,1.571807,0.281383,0.792454,-0.598418,-0.101606,-0.059902,0.065631,1.558665,0.287192,0.788779,-0.593195,-0.13741,-0.084066,0.078869,1.491985,0.25591,0.840681,-0.525957,-0.12547,-0.02968,0.094586,1.431198,0.24554,0.803259,-0.576857,-0.147955,-0.010983,0.070677,1.532633,0.274838,0.842307,-0.522008,-0.12783,-0.041064,0.063196,1.584435,0.293046,0.788779,-0.593195,-0.13741,-0.084066,0.091426,1.445352,0.240131,0.803259,-0.576857,-0.147955,-0.010983,0.108884,1.52584,0.291208,0.808164,-0.522504,-0.228275,-0.147483,0.118216,1.476477,0.27114,0.805885,-0.5452,-0.19689,-0.120589,0.117304,1.43276,0.250221,0.806642,-0.51154,-0.150127,-0.255184,0.112154,1.506691,0.281839,0.829986,-0.495962,-0.191894,-0.168293,0.104276,1.547596,0.298209,0.808164,-0.522504,-0.228275,-0.147483,0.088369,1.550185,0.289515,0.808818,-0.551213,-0.182169,-0.093766,0.099214,1.486823,0.262775,0.82717,-0.538473,-0.142724,-0.07394,0.10969,1.43336,0.244971,0.803259,-0.576857,-0.147955,-0.010983,0.092735,1.524584,0.278483,0.827653,-0.528456,-0.158863,-0.102409,0.08428,1.574752,0.296579,0.808818,-0.551213,-0.182169,-0.093766,0.06964,1.472875,0.292664,0.697518,0.155595,0.608692,0.344608,0.068937,1.424436,0.255229,0.50722,-0.450118,0.152081,0.719022,0.051917,1.44775,0.274166,0.71135,-0.165137,0.463658,0.50173,0.09431,1.479417,0.298328,0.697518,0.155595,0.608692,0.344608,499,0.103983,1.398718,0.224352,0.803259,-0.576857,-0.147955,-0.010983,21,B,Static,Right
37,38,0.036717,1.519871,-0.114845,0.999655,0.020038,0.007876,0.015024,0.044707,1.548621,0.276388,0.791907,-0.599289,-0.10102,-0.059423,0.055625,1.486979,0.255314,0.80562,-0.582901,-0.105804,-0.003015,0.076732,1.429127,0.246371,0.802911,-0.577496,-0.147393,-0.010397,0.048901,1.524828,0.267318,0.821657,-0.55756,-0.115719,-0.024807,0.043139,1.571753,0.281646,0.791907,-0.599289,-0.10102,-0.059423,0.065625,1.558614,0.287468,0.788387,-0.593912,-0.136909,-0.083488,0.078818,1.491878,0.256285,0.84028,-0.526767,-0.124878,-0.029174,0.094517,1.431075,0.245984,0.802911,-0.577496,-0.147393,-0.010397,0.070653,1.532562,0.275149,0.841967,-0.522738,-0.127251,-0.040546,0.063197,1.584394,0.293282,0.788387,-0.593912,-0.136909,-0.083488,0.091356,1.445221,0.240562,0.802911,-0.577496,-0.147393,-0.010397,0.10895,1.525806,0.291479,0.807986,-0.523248,-0.227395,-0.147178,0.118189,1.476399,0.271482,0.805473,-0.54622,-0.195895,-0.120344,0.11725,1.432648,0.250633,0.806359,-0.512363,-0.149752,-0.254644,0.112184,1.50664,0.282133,0.829708,-0.496845,-0.190997,-0.168079,0.104373,1.547575,0.298461,0.807986,-0.523248,-0.227395,-0.147178,0.088382,1.550141,0.289772,0.808457,-0.552029,-0.181568,-0.093247,0.099174,1.48673,0.263128,0.826791,-0.539286,-0.142092,-0.073468,0.109628,1.433239,0.245393,0.802911,-0.577496,-0.147393,-0.010397,0.092726,1.524519,0.278778,0.827293,-0.529293,-0.158257,-0.10193,0.084309,1.574722,0.296798,0.808457,-0.552029,-0.181568,-0.093247,0.06957,1.472849,0.293058,0.697543,0.154759,0.609139,0.344142,0.068877,1.424324,0.255713,0.50671,-0.45046,0.152882,0.718998,0.051863,1.447674,0.274612,0.711012,-0.16601,0.46412,0.501494,0.094238,1.479414,0.298705,0.697543,0.154759,0.609139,0.344142,514,0.103894,1.398564,0.224838,0.802911,-0.577496,-0.147393,-0.010397,21,B,Static,Right
38,39,0.036708,1.519913,-0.114678,0.999669,0.019455,0.00787,0.014897,0.044223,1.548524,0.276605,0.792914,-0.597946,-0.101136,-0.059329,0.055174,1.486943,0.255368,0.80637,-0.581831,-0.105976,-0.002967,0.076305,1.42911,0.246357,0.803312,-0.576904,-0.147516,-0.01049,0.04843,1.524758,0.267469,0.82243,-0.556393,-0.115859,-0.024757,0.042638,1.571636,0.281939,0.792914,-0.597946,-0.101136,-0.059329,0.065199,1.558518,0.287678,0.7891,-0.592986,-0.136678,-0.083716,0.078366,1.491845,0.256351,0.840803,-0.525959,-0.124705,-0.029427,0.094091,1.431062,0.245973,0.803312,-0.576904,-0.147516,-0.01049,0.070218,1.532494,0.275296,0.842598,-0.521744,-0.127078,-0.040774,0.062779,1.584284,0.293554,0.7891,-0.592986,-0.136678,-0.083716,0.090915,1.445213,0.240563,0.803312,-0.576904,-0.147516,-0.01049,0.108445,1.525705,0.291638,0.808307,-0.522687,-0.227506,-0.14724,0.117737,1.47635,0.271533,0.806178,-0.54509,-0.19619,-0.120265,0.116809,1.43263,0.250621,0.806735,-0.511744,-0.149694,-0.254732,0.111695,1.506559,0.282257,0.830208,-0.495969,-0.191145,-0.168024,0.103857,1.547464,0.298646,0.808307,-0.522687,-0.227506,-0.14724,0.087934,1.550048,0.289962,0.809013,-0.551214,-0.181453,-0.093463,0.098721,1.48669,0.26319,0.827335,-0.538451,-0.141998,-0.073644,0.109188,1.433227,0.245381,0.803312,-0.576904,-0.147516,-0.01049,0.092276,1.524449,0.278917,0.827826,-0.528459,-0.158134,-0.102123,0.083863,1.574615,0.297039,0.809013,-0.551214,-0.181453,-0.093463,0.069219,1.472815,0.293026,0.697568,0.155302,0.609354,0.343466,0.068461,1.424295,0.255703,0.506862,-0.45044,0.153165,0.718843,0.051465,1.447661,0.274597,0.711177,-0.165595,0.464529,0.501018,0.093902,1.479344,0.29865,0.697568,0.155302,0.609354,0.343466,527,0.103465,1.398581,0.224775,0.803312,-0.576904,-0.147516,-0.01049,21,B,Static,Right
39,40,0.0367,1.519958,-0.114486,0.999679,0.018983,0.007773,0.01487,0.044018,1.547868,0.277267,0.794064,-0.596502,-0.100642,-0.059321,0.054941,1.486363,0.255796,0.807459,-0.580391,-0.105581,-0.002985,0.076036,1.428553,0.246563,0.804333,-0.575587,-0.147091,-0.010609,0.048214,1.524136,0.268039,0.823521,-0.554867,-0.115422,-0.024795,0.042441,1.570961,0.282688,0.794064,-0.596502,-0.100642,-0.059321,0.064997,1.557814,0.288359,0.790349,-0.591429,-0.13619,-0.083739,0.078135,1.491256,0.256776,0.84176,-0.524521,-0.124289,-0.029491,0.093822,1.430501,0.246175,0.804333,-0.575587,-0.147091,-0.010609,0.070008,1.53184,0.275868,0.8437,-0.520061,-0.126654,-0.040807,0.062582,1.583556,0.294341,0.790349,-0.591429,-0.13619,-0.083739,0.090659,1.444673,0.240822,0.804333,-0.575587,-0.147091,-0.010609,0.108259,1.52499,0.292153,0.809312,-0.521334,-0.226836,-0.147551,0.117514,1.4757,0.271874,0.807098,-0.543913,-0.195506,-0.120537,0.116557,1.43205,0.250817,0.807615,-0.510521,-0.14887,-0.254882,0.111497,1.505877,0.2827,0.831166,-0.49455,-0.190438,-0.168275,0.103684,1.546725,0.299242,0.809312,-0.521334,-0.226836,-0.147551,0.087733,1.549331,0.290597,0.810103,-0.549758,-0.180938,-0.093605,0.098494,1.486073,0.263581,0.828386,-0.536952,-0.141512,-0.073719,0.108932,1.432667,0.245585,0.804333,-0.575587,-0.147091,-0.010609,0.092064,1.523773,0.279453,0.828863,-0.526971,-0.157596,-0.102231,0.083669,1.573872,0.297768,0.810103,-0.549758,-0.180938,-0.093605,0.068924,1.472131,0.293333,0.697732,0.156194,0.608572,0.344115,0.068187,1.423706,0.255888,0.507634,-0.450148,0.15207,0.718714,0.051179,1.447031,0.274823,0.711717,-0.164855,0.463569,0.501384,0.093606,1.478632,0.298996,0.697732,0.156194,0.608572,0.344115,542,0.103182,1.398091,0.224868,0.804333,-0.575587,-0.147091,-0.010609,21,B,Static,Right
40,41,0.036654,1.519983,-0.11421,0.999685,0.018941,0.007323,0.014777,0.04306,1.546719,0.277692,0.795735,-0.593569,-0.104192,-0.060214,0.054338,1.485374,0.255954,0.808616,-0.578085,-0.109287,-0.003893,0.075605,1.427651,0.246567,0.805296,-0.573409,-0.150188,-0.012005,0.047402,1.523059,0.268348,0.824856,-0.552066,-0.119094,-0.025561,0.041364,1.569771,0.28325,0.795735,-0.593569,-0.104192,-0.060214,0.064062,1.556656,0.288995,0.791886,-0.588524,-0.138918,-0.085197,0.077516,1.490307,0.257106,0.842835,-0.522007,-0.127256,-0.030714,0.093388,1.429635,0.246302,0.805296,-0.573409,-0.150188,-0.012005,0.0692,1.530772,0.27637,0.844997,-0.517128,-0.12961,-0.041964,0.061559,1.582355,0.295125,0.791886,-0.588524,-0.138918,-0.085197,0.090234,1.443829,0.241002,0.805296,-0.573409,-0.150188,-0.012005,0.10738,1.52391,0.29289,0.809994,-0.518789,-0.229099,-0.149269,0.11683,1.474754,0.272377,0.808247,-0.540948,-0.197984,-0.122125,0.116094,1.431207,0.251098,0.808653,-0.507558,-0.151307,-0.25607,0.1107,1.504856,0.283348,0.83211,-0.491561,-0.192762,-0.169715,0.102742,1.545606,0.30006,0.809994,-0.518789,-0.229099,-0.149269,0.086802,1.548213,0.291327,0.811205,-0.546974,-0.183641,-0.09509,0.097842,1.48513,0.264015,0.829554,-0.534211,-0.144318,-0.075035,0.108501,1.431835,0.245821,0.805296,-0.573409,-0.150188,-0.012005,0.091247,1.522727,0.280063,0.82998,-0.524127,-0.160312,-0.103562,0.08265,1.572705,0.298614,0.811205,-0.546974,-0.183641,-0.09509,0.068125,1.470974,0.293481,0.699118,0.156129,0.605468,0.346796,0.067703,1.422742,0.255814,0.50851,-0.451563,0.148206,0.718014,0.05052,1.445945,0.274742,0.713276,-0.16492,0.460087,0.502353,0.092754,1.477494,0.299345,0.699118,0.156129,0.605468,0.346796,555,0.102952,1.397351,0.224897,0.805296,-0.573409,-0.150188,-0.012005,21,B,Static,Right
41,42,0.036658,1.519986,-0.114111,0.999676,0.019582,0.006842,0.014777,0.042593,1.546176,0.277903,0.796508,-0.592193,-0.105884,-0.060585,0.054045,1.484906,0.256045,0.809128,-0.577028,-0.111049,-0.004276,0.075392,1.427225,0.246587,0.805732,-0.572402,-0.151629,-0.012636,0.047006,1.52255,0.268506,0.825468,-0.550755,-0.120841,-0.025873,0.040838,1.569208,0.283524,0.796508,-0.592193,-0.105884,-0.060585,0.063612,1.556108,0.289306,0.792603,-0.587162,-0.140181,-0.085858,0.077214,1.489859,0.257276,0.843332,-0.520835,-0.128627,-0.031269,0.093174,1.429226,0.246379,0.805732,-0.572402,-0.151629,-0.012636,0.06881,1.530267,0.276619,0.8456,-0.515752,-0.130978,-0.042487,0.061068,1.581787,0.295506,0.792603,-0.587162,-0.140181,-0.085858,0.090023,1.443429,0.241103,0.805732,-0.572402,-0.151629,-0.012636,0.10696,1.523402,0.293249,0.810325,-0.517589,-0.230119,-0.150066,0.116497,1.474308,0.272626,0.808784,-0.539565,-0.199103,-0.122865,0.115866,1.430809,0.251247,0.809128,-0.506189,-0.152443,-0.256603,0.110317,1.504374,0.283667,0.83254,-0.490188,-0.193805,-0.170391,0.102294,1.545078,0.300457,0.810325,-0.517589,-0.230119,-0.150066,0.086355,1.547686,0.291681,0.811711,-0.545683,-0.184886,-0.095769,0.097525,1.484685,0.264232,0.830091,-0.532941,-0.14561,-0.075636,0.108288,1.431441,0.245949,0.805732,-0.572402,-0.151629,-0.012636,0.090853,1.522233,0.280362,0.830492,-0.522809,-0.161563,-0.10417,0.082162,1.572155,0.299021,0.811711,-0.545683,-0.184886,-0.095769,0.067743,1.470425,0.29357,0.699727,0.156092,0.604028,0.348092,0.067466,1.422287,0.255799,0.508901,-0.452184,0.146397,0.717717,0.050202,1.445431,0.274724,0.713973,-0.164912,0.458483,0.502832,0.092347,1.476956,0.299528,0.699727,0.156092,0.604028,0.348092,569,0.102833,1.397,0.22493,0.805732,-0.572402,-0.151629,-0.012636,21,B,Static,Right
42,43,0.036651,1.519948,-0.114035,0.999666,0.020283,0.006389,0.01471,0.042783,1.5461,0.278969,0.79656,-0.59212,-0.105669,-0.060986,0.054192,1.48484,0.257061,0.80936,-0.576733,-0.110878,-0.004648,0.075495,1.427158,0.247509,0.806168,-0.571837,-0.151414,-0.013011,0.04718,1.522479,0.269552,0.825688,-0.550444,-0.120671,-0.026252,0.041047,1.569132,0.284596,0.79656,-0.59212,-0.105669,-0.060986,0.063777,1.555963,0.290462,0.793142,-0.58643,-0.140038,-0.086112,0.077365,1.489775,0.258299,0.843875,-0.519959,-0.128553,-0.031503,0.093278,1.429147,0.247305,0.806168,-0.571837,-0.151414,-0.013011,0.068969,1.530145,0.277727,0.846078,-0.51497,-0.130887,-0.042738,0.061239,1.58163,0.29671,0.793142,-0.58643,-0.140038,-0.086112,0.090143,1.443362,0.242055,0.806168,-0.571837,-0.151414,-0.013011,0.107214,1.523273,0.294289,0.810451,-0.517523,-0.229312,-0.150851,0.116638,1.474174,0.273624,0.808949,-0.539437,-0.1983,-0.12364,0.115977,1.430709,0.252178,0.809432,-0.505626,-0.152064,-0.256981,0.110524,1.504243,0.284694,0.832539,-0.490219,-0.192987,-0.171231,0.102597,1.544953,0.301518,0.810451,-0.517523,-0.229312,-0.150851,0.08653,1.547544,0.292784,0.81207,-0.545148,-0.184715,-0.096109,0.097672,1.484577,0.265247,0.830446,-0.532384,-0.145456,-0.075953,0.108399,1.431354,0.246881,0.806168,-0.571837,-0.151414,-0.013011,0.091018,1.522106,0.281429,0.830833,-0.522255,-0.161391,-0.104498,0.082348,1.572005,0.300158,0.81207,-0.545148,-0.184715,-0.096109,0.067801,1.470324,0.294543,0.700141,0.155854,0.603171,0.348853,0.06756,1.42221,0.256707,0.509478,-0.452152,0.145928,0.717423,0.050296,1.445345,0.275644,0.714368,-0.165002,0.45764,0.50301,0.092388,1.476868,0.30056,0.700141,0.155854,0.603171,0.348853,577,0.10292,1.396949,0.22581,0.806168,-0.571837,-0.151414,-0.013011,21,B,Static,Right
43,44,0.036643,1.519858,-0.113996,0.99965,0.021187,0.006156,0.014592,0.042671,1.54607,0.279461,0.797035,-0.591448,-0.105968,-0.060804,0.054132,1.484845,0.257484,0.809665,-0.576244,-0.111197,-0.004492,0.075428,1.427159,0.247938,0.806154,-0.571851,-0.151429,-0.013136,0.047088,1.522464,0.270015,0.826037,-0.549863,-0.120973,-0.02608,0.040914,1.569092,0.285124,0.797035,-0.591448,-0.105968,-0.060804,0.063701,1.555948,0.290914,0.793293,-0.586194,-0.140152,-0.086142,0.077305,1.489775,0.258725,0.843952,-0.519801,-0.128676,-0.031531,0.093212,1.429145,0.247737,0.806154,-0.571851,-0.151429,-0.013136,0.068899,1.530137,0.278166,0.846207,-0.514725,-0.131013,-0.042752,0.061157,1.581611,0.297175,0.793293,-0.586194,-0.140152,-0.086142,0.090077,1.44336,0.242484,0.806154,-0.571851,-0.151429,-0.013136,0.107199,1.523285,0.294699,0.810182,-0.517964,-0.229036,-0.151203,0.116573,1.474167,0.274058,0.80876,-0.539744,-0.198031,-0.123969,0.115907,1.430702,0.252611,0.809394,-0.505618,-0.152086,-0.257101,0.110489,1.504248,0.285113,0.832347,-0.490518,-0.192756,-0.171572,0.102607,1.544976,0.301912,0.810182,-0.517964,-0.229036,-0.151203,0.086489,1.547549,0.293205,0.812005,-0.54523,-0.184664,-0.096284,0.09761,1.484574,0.265677,0.830389,-0.532461,-0.145408,-0.076133,0.10833,1.431349,0.247314,0.806154,-0.571851,-0.151429,-0.013136,0.090968,1.522107,0.281854,0.83077,-0.522333,-0.161346,-0.104677,0.082316,1.572012,0.300576,0.812005,-0.54523,-0.184664,-0.096284,0.067753,1.470358,0.294931,0.700395,0.155751,0.603198,0.348339,0.067494,1.422214,0.257138,0.509506,-0.45246,0.146275,0.717138,0.050236,1.445374,0.276049,0.714525,-0.165225,0.457812,0.502557,0.092343,1.476888,0.300947,0.700395,0.155751,0.603198,0.348339,590,0.102848,1.396944,0.226242,0.806154,-0.571851,-0.151429,-0.013136,21,B,Static,Right
