,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.024858,1.519979,-0.127105,0.999242,0.030977,-0.000592,0.023584,0.008198,1.470979,0.207284,0.790111,0.080375,-0.603048,0.074819,0.071958,1.467234,0.194564,0.767955,-0.105498,-0.631318,-0.023513,0.09671,1.410273,0.198359,0.662451,-0.38532,-0.551231,-0.329896,0.033108,1.474956,0.201838,0.775363,0.046114,-0.626371,0.065915,-0.014297,1.466889,0.213795,0.790111,0.080375,-0.603048,0.074819,0.042295,1.441292,0.221295,0.036274,0.826828,-0.031828,0.560381,0.08055,1.469086,0.216601,0.776929,0.026858,-0.627783,-0.039358,0.10447,1.410116,0.214463,0.662451,-0.38532,-0.551231,-0.329896,0.03599,1.469436,0.226188,0.448998,0.638671,-0.419206,0.463429,0.066807,1.437551,0.211839,0.036274,0.826828,-0.031828,0.560381,0.106051,1.425337,0.212463,0.662451,-0.38532,-0.551231,-0.329896,0.055518,1.426105,0.245815,-0.086462,0.78288,-0.274185,0.551767,0.086142,1.446383,0.254993,0.713017,0.148404,-0.674705,-0.119815,0.109969,1.408063,0.237287,0.657397,-0.200452,-0.526461,-0.500487,0.053596,1.444753,0.256477,0.363325,0.682578,-0.530348,0.347583,0.076238,1.421272,0.236279,-0.086462,0.78288,-0.274185,0.551767,0.048232,1.431681,0.234081,-0.054055,0.802767,-0.143711,0.576186,0.083976,1.460327,0.236581,0.763363,0.095703,-0.6355,-0.065251,0.111245,1.410573,0.228457,0.662451,-0.38532,-0.551231,-0.329896,0.043284,1.457711,0.243785,0.398581,0.670346,-0.471794,0.411315,0.072321,1.427938,0.22537,-0.054055,0.802767,-0.143711,0.576186,0.017779,1.421842,0.198391,0.427147,-0.628005,-0.379485,0.528344,0.085707,1.4047,0.193897,0.467755,-0.595272,-0.35023,0.55154,0.051726,1.410588,0.195485,0.555472,-0.582673,-0.3464,0.481612,-0.007877,1.425663,0.195122,0.427147,-0.628005,-0.379485,0.528344,14,0.131551,1.381588,0.208325,0.662451,-0.38532,-0.551231,-0.329896,21,G,Static,Right
1,2,0.025106,1.520095,-0.126998,0.999239,0.031003,-0.001283,0.023642,0.008268,1.471033,0.207861,0.789921,0.082116,-0.60322,0.073529,0.072023,1.467307,0.195129,0.768143,-0.104149,-0.63125,-0.025142,0.096771,1.41033,0.198724,0.663089,-0.384014,-0.550711,-0.331004,0.033179,1.475029,0.202432,0.775256,0.047731,-0.62653,0.064503,-0.014227,1.466913,0.214353,0.789921,0.082116,-0.60322,0.073529,0.042364,1.441246,0.221748,0.034632,0.826775,-0.032739,0.560511,0.080608,1.469074,0.217175,0.776748,0.028478,-0.627873,-0.04035,0.104526,1.410113,0.214829,0.663089,-0.384014,-0.550711,-0.331004,0.036043,1.469367,0.226744,0.44758,0.639521,-0.420017,0.462894,0.066882,1.437548,0.212288,0.034632,0.826775,-0.032739,0.560511,0.106109,1.425341,0.21288,0.663089,-0.384014,-0.550711,-0.331004,0.055584,1.425982,0.246215,-0.088258,0.78262,-0.274965,0.551463,0.086187,1.446226,0.255483,0.712611,0.149804,-0.67461,-0.121019,0.110019,1.407973,0.23764,0.657688,-0.199128,-0.525618,-0.501518,0.053641,1.444588,0.256948,0.36168,0.683358,-0.530901,0.34692,0.076314,1.421201,0.236674,-0.088258,0.78262,-0.274965,0.551463,0.048282,1.431586,0.234501,-0.055277,0.802573,-0.144964,0.576027,0.084027,1.46024,0.237124,0.763036,0.097265,-0.635551,-0.066254,0.111298,1.410517,0.22882,0.663089,-0.384014,-0.550711,-0.331004,0.043332,1.457581,0.244297,0.397298,0.670975,-0.472629,0.410572,0.072371,1.427858,0.225782,-0.055277,0.802573,-0.144964,0.576027,0.01782,1.421823,0.198833,0.428028,-0.626948,-0.380783,0.527951,0.085766,1.404773,0.194246,0.468716,-0.593995,-0.351432,0.551336,0.05178,1.410618,0.19588,0.556288,-0.581408,-0.347579,0.481349,-0.007841,1.425625,0.195583,0.428028,-0.626948,-0.380783,0.527951,31,0.13161,1.381608,0.208585,0.663089,-0.384014,-0.550711,-0.331004,21,G,Static,Right
2,3,0.025488,1.520152,-0.126872,0.999232,0.031008,-0.002176,0.02386,0.008203,1.471214,0.208529,0.787228,0.086285,-0.606834,0.067671,0.072025,1.467324,0.196215,0.766447,-0.100378,-0.633595,-0.032277,0.096358,1.410137,0.199254,0.66223,-0.380158,-0.549895,-0.338447,0.033172,1.475168,0.203342,0.772721,0.051631,-0.629953,0.058271,-0.014357,1.467101,0.214794,0.787228,0.086285,-0.606834,0.067671,0.042092,1.441,0.222207,0.029221,0.824609,-0.038008,0.563669,0.080441,1.468742,0.218352,0.773859,0.033039,-0.630812,-0.046121,0.103979,1.409654,0.215417,0.66223,-0.380158,-0.549895,-0.338447,0.035801,1.469064,0.227558,0.441777,0.640256,-0.426062,0.461928,0.066678,1.437375,0.212901,0.029221,0.824609,-0.038008,0.563669,0.10568,1.424895,0.213685,0.66223,-0.380158,-0.549895,-0.338447,0.054929,1.425372,0.246583,-0.093195,0.778866,-0.280237,0.553309,0.085552,1.445354,0.256398,0.708225,0.153584,-0.67738,-0.126433,0.10927,1.407176,0.238244,0.655131,-0.194536,-0.524286,-0.508019,0.052987,1.443845,0.257544,0.355732,0.682806,-0.536545,0.345471,0.075717,1.420608,0.237163,-0.093195,0.778866,-0.280237,0.553309,0.047804,1.431138,0.234876,-0.059963,0.799355,-0.15047,0.578614,0.083637,1.459623,0.238209,0.759384,0.101627,-0.63866,-0.071563,0.110638,1.409827,0.229469,0.66223,-0.380158,-0.549895,-0.338447,0.042871,1.457016,0.244982,0.391451,0.670901,-0.478504,0.409501,0.07195,1.427413,0.226315,-0.059963,0.799355,-0.15047,0.578614,0.017503,1.422235,0.198821,0.432325,-0.628061,-0.383819,0.520881,0.085354,1.404715,0.19461,0.47322,-0.594669,-0.35479,0.544569,0.051402,1.410805,0.196025,0.560379,-0.581254,-0.350976,0.474273,-0.008097,1.426276,0.195381,0.432325,-0.628061,-0.383819,0.520881,47,0.130919,1.381049,0.209019,0.66223,-0.380158,-0.549895,-0.338447,21,G,Static,Right
3,4,0.025676,1.520148,-0.126803,0.999236,0.030904,-0.002351,0.023799,0.008163,1.47127,0.208856,0.785983,0.088314,-0.608438,0.065071,0.072014,1.467319,0.196729,0.765682,-0.098556,-0.634633,-0.035482,0.096158,1.410039,0.19951,0.661829,-0.378392,-0.549501,-0.341835,0.033156,1.475211,0.203779,0.771554,0.053534,-0.631473,0.055493,-0.014425,1.467154,0.215019,0.785983,0.088314,-0.608438,0.065071,0.041968,1.440868,0.222429,0.026567,0.823603,-0.040266,0.565111,0.080352,1.468577,0.218905,0.772527,0.035256,-0.632132,-0.048671,0.103717,1.409434,0.215697,0.661829,-0.378392,-0.549501,-0.341835,0.035677,1.468899,0.227945,0.438975,0.640687,-0.428712,0.461548,0.066588,1.437287,0.213193,0.026567,0.823603,-0.040266,0.565111,0.105472,1.424681,0.214067,0.661829,-0.378392,-0.549501,-0.341835,0.054622,1.425078,0.246762,-0.095489,0.777141,-0.282582,0.554149,0.085249,1.444945,0.256828,0.706189,0.155392,-0.678642,-0.12882,0.108916,1.406803,0.238531,0.653954,-0.192439,-0.523657,-0.510975,0.052677,1.443489,0.257826,0.352982,0.682564,-0.539073,0.344834,0.075438,1.420324,0.237398,-0.095489,0.777141,-0.282582,0.554149,0.047584,1.430914,0.235058,-0.062208,0.797871,-0.152881,0.579793,0.083446,1.459328,0.238718,0.757686,0.10373,-0.640072,-0.073888,0.110325,1.409502,0.229778,0.661829,-0.378392,-0.549501,-0.341835,0.042648,1.456736,0.245306,0.388678,0.67092,-0.4811,0.40907,0.071757,1.427197,0.22657,-0.062208,0.797871,-0.152881,0.579793,0.017353,1.422428,0.198826,0.434297,-0.628615,-0.385164,0.517569,0.085156,1.40468,0.19479,0.475297,-0.595018,-0.356284,0.541395,0.051221,1.410889,0.196103,0.562267,-0.581213,-0.352484,0.470959,-0.008216,1.426584,0.195299,0.434297,-0.628615,-0.385164,0.517569,55,0.130592,1.380784,0.209229,0.661829,-0.378392,-0.549501,-0.341835,21,G,Static,Right
4,5,0.025932,1.520116,-0.126652,0.999287,0.030029,-0.002015,0.022782,0.008546,1.471804,0.209463,0.78912,0.084489,-0.604953,0.064681,0.072266,1.467445,0.196797,0.768067,-0.10285,-0.631091,-0.034925,0.096225,1.410097,0.199773,0.662346,-0.383068,-0.547077,-0.339505,0.033513,1.475583,0.204139,0.774657,0.049636,-0.627996,0.055354,-0.014007,1.467843,0.215852,0.78912,0.084489,-0.604953,0.064681,0.042358,1.441272,0.222935,0.030682,0.825862,-0.039771,0.561631,0.080802,1.468822,0.21889,0.775283,0.031311,-0.629008,-0.048006,0.103928,1.409576,0.215897,0.662346,-0.383068,-0.547077,-0.339505,0.036209,1.469361,0.228314,0.44377,0.640458,-0.426315,0.459498,0.066883,1.437533,0.213512,0.030682,0.825862,-0.039771,0.561631,0.105725,1.424804,0.214128,0.662346,-0.383068,-0.547077,-0.339505,0.055143,1.425656,0.247287,-0.090226,0.779306,-0.282885,0.551831,0.085948,1.445426,0.256927,0.70956,0.150481,-0.676191,-0.129018,0.10932,1.407078,0.238681,0.654682,-0.197785,-0.522164,-0.509527,0.053379,1.444151,0.258239,0.358511,0.681666,-0.537822,0.342854,0.075852,1.42074,0.237768,-0.090226,0.779306,-0.282885,0.551831,0.04802,1.431405,0.235591,-0.057309,0.800357,-0.153131,0.576798,0.084037,1.459694,0.238737,0.760728,0.099509,-0.637142,-0.07377,0.110662,1.409714,0.229898,0.662346,-0.383068,-0.547077,-0.339505,0.043289,1.457318,0.245706,0.394009,0.670377,-0.47942,0.406826,0.072096,1.42751,0.226907,-0.057309,0.800357,-0.153131,0.576798,0.017433,1.422651,0.199849,0.434552,-0.627808,-0.380608,0.52169,0.085155,1.404743,0.195207,0.475803,-0.593956,-0.351273,0.545377,0.051249,1.411029,0.196852,0.562557,-0.580991,-0.347402,0.474648,-0.008164,1.426829,0.196553,0.434552,-0.627808,-0.380608,0.52169,69,0.130647,1.380787,0.209366,0.662346,-0.383068,-0.547077,-0.339505,21,G,Static,Right
5,6,0.026125,1.520223,-0.126395,0.999367,0.028378,-0.00144,0.021394,0.008199,1.471071,0.210194,0.788661,0.088203,-0.604987,0.065004,0.071936,1.467081,0.197519,0.768351,-0.099402,-0.631294,-0.034981,0.096022,1.409773,0.200237,0.663578,-0.380707,-0.546819,-0.340171,0.033147,1.475011,0.204896,0.774308,0.053451,-0.628088,0.055634,-0.014335,1.466961,0.216557,0.788661,0.088203,-0.604987,0.065004,0.042116,1.44067,0.223502,0.02751,0.825816,-0.039666,0.56187,0.08046,1.468368,0.219622,0.775078,0.034342,-0.629084,-0.048255,0.103723,1.409192,0.216361,0.663578,-0.380707,-0.546819,-0.340171,0.035859,1.468709,0.229019,0.441143,0.642211,-0.42645,0.459454,0.066661,1.437071,0.214077,0.02751,0.825816,-0.039666,0.56187,0.105487,1.424433,0.214652,0.663578,-0.380707,-0.546819,-0.340171,0.05491,1.424987,0.247784,-0.093143,0.779292,-0.283024,0.551294,0.085644,1.444795,0.257544,0.709136,0.153242,-0.675898,-0.129633,0.109114,1.406594,0.239118,0.655657,-0.195437,-0.521264,-0.5101,0.053079,1.443422,0.258828,0.356029,0.683267,-0.537756,0.342358,0.075641,1.420183,0.238258,-0.093143,0.779292,-0.283024,0.551294,0.047769,1.430767,0.236113,-0.060006,0.800291,-0.153626,0.576483,0.083708,1.45915,0.239425,0.7604,0.102444,-0.637013,-0.074238,0.110453,1.409276,0.230348,0.663578,-0.380707,-0.546819,-0.340171,0.042964,1.456615,0.246358,0.391643,0.67193,-0.479635,0.406296,0.071856,1.426971,0.227419,-0.060006,0.800291,-0.153626,0.576483,0.017196,1.422109,0.200492,0.435709,-0.625751,-0.382488,0.521821,0.08496,1.404415,0.195657,0.476722,-0.591937,-0.3532,0.545523,0.051038,1.410595,0.197374,0.563718,-0.578629,-0.348916,0.475046,-0.008418,1.426231,0.197257,0.435709,-0.625751,-0.382488,0.521821,82,0.130515,1.380499,0.209682,0.663578,-0.380707,-0.546819,-0.340171,21,G,Static,Right
6,7,0.026369,1.52076,-0.125734,0.999446,0.026383,-0.000554,0.020276,0.008128,1.471378,0.210062,0.788897,0.086458,-0.604948,0.064844,0.071853,1.467205,0.197388,0.768227,-0.10114,-0.631165,-0.035053,0.095819,1.409855,0.200281,0.662715,-0.382178,-0.546903,-0.340069,0.033084,1.475245,0.20475,0.774489,0.051711,-0.62802,0.055535,-0.014415,1.467338,0.216439,0.788897,0.086458,-0.604948,0.064844,0.042,1.440898,0.223438,0.028932,0.825729,-0.039403,0.561945,0.08038,1.468536,0.219487,0.775063,0.032906,-0.629206,-0.0479,0.103523,1.409306,0.216406,0.662715,-0.382178,-0.546903,-0.340069,0.035779,1.468959,0.228879,0.44228,0.641323,-0.426264,0.459773,0.066542,1.437245,0.214024,0.028932,0.825729,-0.039403,0.561945,0.10532,1.424538,0.214639,0.662715,-0.382178,-0.546903,-0.340069,0.054774,1.425265,0.247758,-0.091895,0.779144,-0.282602,0.55193,0.085519,1.445059,0.257474,0.70915,0.151829,-0.676302,-0.129112,0.108911,1.40676,0.239154,0.654881,-0.196874,-0.521769,-0.510028,0.052951,1.443731,0.258751,0.35694,0.68246,-0.537675,0.343144,0.075505,1.420416,0.238256,-0.091895,0.779144,-0.282602,0.55193,0.04763,1.431015,0.236073,-0.058437,0.800245,-0.153521,0.576736,0.08361,1.459367,0.239316,0.760436,0.1011,-0.63723,-0.073844,0.110255,1.409415,0.230377,0.662715,-0.382178,-0.546903,-0.340069,0.042862,1.456897,0.246249,0.392821,0.671042,-0.479603,0.406663,0.071711,1.427155,0.227388,-0.058437,0.800245,-0.153521,0.576736,0.017006,1.422298,0.200623,0.435473,-0.626192,-0.381036,0.52255,0.08474,1.404505,0.195732,0.476538,-0.592384,-0.351698,0.54617,0.050829,1.410733,0.197485,0.563488,-0.579263,-0.347464,0.47561,-0.008607,1.426444,0.197416,0.435473,-0.626192,-0.381036,0.52255,97,0.130259,1.38054,0.20979,0.662715,-0.382178,-0.546903,-0.340069,21,G,Static,Right
7,8,0.026669,1.52105,-0.125249,0.999521,0.024277,0.00077,0.019185,0.008465,1.470646,0.209746,0.787818,0.086029,-0.60636,0.065335,0.072227,1.466413,0.197313,0.766981,-0.101881,-0.632547,-0.035302,0.096127,1.409046,0.200409,0.661257,-0.382201,-0.548274,-0.340672,0.033441,1.474506,0.204522,0.773361,0.051211,-0.629417,0.055899,-0.014101,1.466608,0.216043,0.787818,0.086029,-0.60636,0.065335,0.042304,1.44011,0.223269,0.028985,0.824546,-0.038581,0.563734,0.08067,1.46777,0.219443,0.773787,0.032718,-0.630844,-0.047111,0.103775,1.408517,0.216563,0.661257,-0.382201,-0.548274,-0.340672,0.03603,1.468171,0.228647,0.441539,0.640299,-0.426553,0.461642,0.066891,1.436477,0.213964,0.028985,0.824546,-0.038581,0.563734,0.105594,1.423746,0.214753,0.661257,-0.382201,-0.548274,-0.340672,0.054952,1.42454,0.247666,-0.091879,0.778013,-0.281924,0.553871,0.085644,1.444342,0.257483,0.707803,0.151445,-0.677957,-0.128271,0.109078,1.405999,0.239307,0.653538,-0.196554,-0.523317,-0.510288,0.053071,1.443022,0.25862,0.356163,0.681493,-0.538088,0.34522,0.075725,1.419675,0.238263,-0.091879,0.778013,-0.281924,0.553871,0.04785,1.430236,0.235937,-0.057933,0.799138,-0.153229,0.578397,0.083817,1.458626,0.239297,0.75916,0.101048,-0.638861,-0.072948,0.110458,1.408641,0.230532,0.661257,-0.382201,-0.548274,-0.340672,0.043041,1.456132,0.246058,0.392311,0.669956,-0.48011,0.408346,0.071962,1.426348,0.22735,-0.057933,0.799138,-0.153229,0.578397,0.017299,1.421435,0.200681,0.434989,-0.626265,-0.380931,0.522942,0.085052,1.403695,0.195855,0.475743,-0.592774,-0.351806,0.546371,0.051133,1.409894,0.197571,0.562868,-0.579552,-0.347526,0.475946,-0.008317,1.42556,0.197474,0.434989,-0.626265,-0.380931,0.522942,110,0.130519,1.379722,0.210063,0.661257,-0.382201,-0.548274,-0.340672,21,G,Static,Right
8,9,0.026819,1.520913,-0.125266,0.999511,0.024474,0.001599,0.019392,0.008622,1.470285,0.209609,0.787263,0.085942,-0.607066,0.065587,0.072402,1.466027,0.197297,0.766361,-0.102202,-0.633234,-0.035488,0.096266,1.40865,0.200483,0.660555,-0.382169,-0.548915,-0.341037,0.033607,1.474146,0.20443,0.772788,0.05107,-0.630117,0.056069,-0.013954,1.466244,0.215867,0.787263,0.085942,-0.607066,0.065587,0.042445,1.439722,0.223201,0.028938,0.823953,-0.038211,0.564628,0.080803,1.467391,0.219442,0.773143,0.032673,-0.631659,-0.046783,0.103885,1.408128,0.216652,0.660555,-0.382169,-0.548915,-0.341037,0.036144,1.467783,0.228553,0.441109,0.639823,-0.426734,0.462545,0.067054,1.436102,0.21395,0.028938,0.823953,-0.038211,0.564628,0.105717,1.423354,0.214823,0.660555,-0.382169,-0.548915,-0.341037,0.055024,1.424182,0.247635,-0.091839,0.77743,-0.281721,0.554799,0.085694,1.443982,0.257504,0.707122,0.151245,-0.678771,-0.127962,0.109146,1.405619,0.239394,0.652872,-0.196352,-0.524036,-0.51048,0.053118,1.442671,0.258574,0.355785,0.680985,-0.538378,0.346158,0.075815,1.419306,0.23828,-0.091839,0.77743,-0.281721,0.554799,0.047946,1.429851,0.235885,-0.057703,0.798575,-0.153171,0.579212,0.083908,1.458257,0.239307,0.758511,0.10106,-0.639673,-0.072571,0.110544,1.408256,0.23062,0.660555,-0.382169,-0.548915,-0.341037,0.043119,1.455753,0.245982,0.392023,0.669422,-0.480418,0.409134,0.072072,1.425947,0.227346,-0.057703,0.798575,-0.153171,0.579212,0.017431,1.421013,0.200726,0.434861,-0.626223,-0.380883,0.523134,0.085191,1.403299,0.195925,0.4754,-0.59293,-0.351906,0.546435,0.051269,1.409485,0.197624,0.562635,-0.579628,-0.347575,0.476094,-0.008187,1.42513,0.197522,0.434861,-0.626223,-0.380883,0.523134,124,0.130631,1.379317,0.210204,0.660555,-0.382169,-0.548915,-0.341037,21,G,Static,Right
9,10,0.027039,1.520852,-0.125263,0.999489,0.025038,0.001977,0.019789,0.008769,1.469932,0.209492,0.786699,0.085955,-0.607768,0.065839,0.072566,1.465651,0.197298,0.76575,-0.102481,-0.633916,-0.035725,0.096391,1.408262,0.200566,0.659878,-0.382101,-0.549517,-0.341453,0.033763,1.473796,0.204358,0.77221,0.051014,-0.630816,0.056223,-0.013817,1.465883,0.215708,0.786699,0.085955,-0.607768,0.065839,0.042576,1.439342,0.223148,0.028831,0.823362,-0.03788,0.565516,0.080926,1.46702,0.219459,0.772499,0.032667,-0.632468,-0.046509,0.103983,1.407744,0.21675,0.659878,-0.382101,-0.549517,-0.341453,0.036247,1.467401,0.228477,0.440633,0.639379,-0.426945,0.463416,0.067206,1.435736,0.21395,0.028831,0.823362,-0.03788,0.565516,0.105827,1.422969,0.214905,0.659878,-0.382101,-0.549517,-0.341453,0.05508,1.423829,0.247618,-0.091781,0.776837,-0.281623,0.555688,0.085733,1.443622,0.257539,0.706437,0.151045,-0.679569,-0.127742,0.109201,1.405242,0.239488,0.652215,-0.196116,-0.524708,-0.510722,0.053154,1.442325,0.258542,0.355413,0.680464,-0.538732,0.347012,0.075889,1.418939,0.238307,-0.091781,0.776837,-0.281623,0.555688,0.04803,1.429471,0.235845,-0.057494,0.798008,-0.153182,0.580011,0.083988,1.457891,0.239333,0.757856,0.101103,-0.640478,-0.072254,0.110617,1.407874,0.230716,0.659878,-0.382101,-0.549517,-0.341453,0.043185,1.455378,0.245922,0.391709,0.6689,-0.480771,0.409875,0.072169,1.42555,0.227354,-0.057494,0.798008,-0.153182,0.580011,0.017549,1.420602,0.200782,0.434823,-0.626121,-0.380842,0.523318,0.085318,1.402913,0.196004,0.475106,-0.593055,-0.352042,0.546468,0.051392,1.409085,0.197685,0.562464,-0.579649,-0.347639,0.476223,-0.008071,1.424713,0.197587,0.434823,-0.626121,-0.380842,0.523318,132,0.130729,1.378918,0.21035,0.659878,-0.382101,-0.549517,-0.341453,21,G,Static,Right
