,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.022558,1.5202,-0.089118,0.998138,0.054666,0.017736,0.020437,0.116129,1.484093,0.233762,-0.75929,0.641809,0.103212,-0.030133,0.133512,1.422681,0.216659,-0.787307,0.601416,0.10171,-0.090013,0.151445,1.364372,0.204354,-0.811617,0.579583,0.063009,-0.037288,0.122702,1.460082,0.226965,-0.792064,0.596597,0.111321,-0.065684,0.111889,1.507335,0.236409,-0.75929,0.641809,0.103212,-0.030133,0.157134,1.496969,0.239781,-0.789569,0.610671,0.023702,0.055675,0.156556,1.427078,0.213117,-0.817315,0.576064,0.004642,0.011206,0.168861,1.365943,0.200506,-0.811617,0.579583,0.063009,-0.037288,0.156798,1.470004,0.228444,-0.832625,0.55331,0.008214,0.022733,0.158411,1.522882,0.245362,-0.789569,0.610671,0.023702,0.055675,0.164868,1.380104,0.195633,-0.811617,0.579583,0.063009,-0.037288,0.184491,1.400369,0.258827,-0.487176,-0.843655,0.21895,0.05448,0.197786,1.410799,0.22058,-0.981562,0.118813,0.098823,0.112491,0.191949,1.367006,0.200635,-0.812855,0.538387,0.066402,0.212125,0.192329,1.419132,0.251642,-0.809488,-0.557256,0.151255,0.10638,0.176741,1.381345,0.247798,-0.487176,-0.843655,0.21895,0.05448,0.171572,1.421314,0.267376,-0.591641,-0.794919,0.122038,0.056316,0.177736,1.421511,0.215958,-0.959037,0.275671,0.018941,0.062409,0.183476,1.367744,0.196954,-0.811617,0.579583,0.063009,-0.037288,0.177657,1.443504,0.251042,-0.885965,-0.450437,0.087591,0.06708,0.165576,1.396841,0.261437,-0.591641,-0.794919,0.122038,0.056316,0.149924,1.400607,0.266832,-0.591829,-0.135961,-0.568689,-0.554839,0.145578,1.359794,0.215155,-0.511454,0.2552,-0.141145,-0.808311,0.136319,1.376684,0.243806,-0.624603,0.102082,-0.410772,-0.65629,0.170705,1.413839,0.27558,-0.591829,-0.135961,-0.568689,-0.554839,12,0.17318,1.33313,0.178149,-0.811617,0.579583,0.063009,-0.037288,21,V,Static,Right
1,2,0.022874,1.52036,-0.088999,0.998118,0.054647,0.018231,0.021022,0.115628,1.483646,0.234275,-0.760463,0.640182,0.104567,-0.030467,0.133189,1.422347,0.216945,-0.788351,0.599739,0.103152,-0.090416,0.151332,1.364142,0.204458,-0.812568,0.578019,0.064692,-0.037983,0.122271,1.459678,0.22739,-0.79312,0.594888,0.112711,-0.066076,0.111327,1.506866,0.237009,-0.760463,0.640182,0.104567,-0.030467,0.156531,1.496618,0.240399,-0.790712,0.609195,0.025229,0.054956,0.156224,1.426831,0.213458,-0.81848,0.574408,0.006244,0.010384,0.168749,1.365783,0.200644,-0.812568,0.578019,0.064692,-0.037983,0.156302,1.469696,0.228957,-0.833716,0.551674,0.009767,0.021875,0.157716,1.522515,0.246073,-0.790712,0.609195,0.025229,0.054956,0.164716,1.379949,0.195816,-0.812568,0.578019,0.064692,-0.037983,0.18417,1.400068,0.259127,-0.486039,-0.844664,0.217862,0.053339,0.197493,1.410656,0.220931,-0.981842,0.117087,0.099669,0.111099,0.191831,1.366919,0.200815,-0.814127,0.536604,0.067562,0.211397,0.191957,1.418879,0.252008,-0.808727,-0.558773,0.150836,0.104796,0.176499,1.381047,0.248038,-0.486039,-0.844664,0.217862,0.053339,0.171169,1.420972,0.267754,-0.59138,-0.795344,0.121154,0.054948,0.177417,1.421322,0.216315,-0.95954,0.274131,0.020105,0.061091,0.183361,1.367644,0.197123,-0.812568,0.578019,0.064692,-0.037983,0.177206,1.443207,0.251465,-0.885636,-0.451355,0.087453,0.065424,0.165256,1.396483,0.261791,-0.59138,-0.795344,0.121154,0.054948,0.149618,1.40016,0.26704,-0.591197,-0.135764,-0.567612,-0.55666,0.145463,1.359506,0.215233,-0.510727,0.255268,-0.138991,-0.809122,0.136103,1.376273,0.243923,-0.624112,0.102024,-0.409248,-0.657717,0.170351,1.413422,0.275857,-0.591197,-0.135764,-0.567612,-0.55666,27,0.173208,1.333066,0.178174,-0.812568,0.578019,0.064692,-0.037983,21,V,Static,Right
2,3,0.023366,1.520571,-0.088833,0.998138,0.053677,0.018532,0.022291,0.11497,1.483466,0.233796,-0.759847,0.640959,0.104552,-0.029552,0.132459,1.422111,0.216595,-0.787836,0.600555,0.103133,-0.089509,0.150598,1.363876,0.204247,-0.811974,0.578824,0.065309,-0.037365,0.121585,1.459476,0.226961,-0.792579,0.595705,0.11272,-0.065176,0.1107,1.506698,0.236483,-0.759847,0.640959,0.104552,-0.029552,0.155784,1.496406,0.239984,-0.789851,0.610226,0.025837,0.055613,0.155502,1.42658,0.213143,-0.818115,0.574907,0.006911,0.011054,0.168023,1.365503,0.200464,-0.811974,0.578824,0.065309,-0.037365,0.155566,1.469464,0.228589,-0.833226,0.552375,0.010454,0.022526,0.156971,1.522318,0.24559,-0.789851,0.610226,0.025837,0.055613,0.16401,1.379662,0.195604,-0.811974,0.578824,0.065309,-0.037365,0.183358,1.399943,0.258936,-0.487474,-0.843761,0.218414,0.052277,0.196751,1.410405,0.220722,-0.981558,0.118563,0.10074,0.111075,0.191111,1.366632,0.200678,-0.813525,0.53718,0.068421,0.211975,0.19116,1.418727,0.251763,-0.809598,-0.557397,0.151742,0.104092,0.175702,1.380881,0.247907,-0.487474,-0.843761,0.218414,0.052277,0.170349,1.420928,0.267529,-0.594199,-0.793175,0.121897,0.054249,0.176688,1.421069,0.216049,-0.959059,0.275666,0.02104,0.061418,0.182649,1.367353,0.196968,-0.811974,0.578824,0.065309,-0.037365,0.176419,1.443071,0.251126,-0.886806,-0.448928,0.088351,0.065055,0.164429,1.3964,0.261739,-0.594199,-0.793175,0.121897,0.054249,0.148732,1.400068,0.266702,-0.592397,-0.134146,-0.56748,-0.555911,0.144702,1.359261,0.215016,-0.510716,0.257272,-0.139483,-0.808409,0.13526,1.376119,0.243626,-0.62474,0.103717,-0.409501,-0.656698,0.169443,1.413347,0.275545,-0.592397,-0.134146,-0.56748,-0.555911,41,0.172518,1.332744,0.178065,-0.811974,0.578824,0.065309,-0.037365,21,V,Static,Right
3,4,0.023762,1.520647,-0.088649,0.998184,0.052723,0.018501,0.022527,0.114673,1.483379,0.2336,-0.759563,0.641324,0.104491,-0.029135,0.132123,1.421996,0.216459,-0.787598,0.60094,0.10307,-0.089092,0.150257,1.363747,0.204168,-0.811719,0.579172,0.065548,-0.037096,0.121273,1.459378,0.226788,-0.79233,0.596091,0.112669,-0.064762,0.11042,1.506616,0.236266,-0.759563,0.641324,0.104491,-0.029135,0.155445,1.4963,0.239821,-0.78944,0.610722,0.026062,0.055896,0.15517,1.426458,0.21302,-0.817975,0.575098,0.007171,0.011345,0.167685,1.365367,0.200398,-0.811719,0.579172,0.065548,-0.037096,0.15523,1.46935,0.228445,-0.833014,0.552678,0.010721,0.022811,0.156634,1.522219,0.245394,-0.78944,0.610722,0.026062,0.055896,0.163683,1.379524,0.195525,-0.811719,0.579172,0.065548,-0.037096,0.182988,1.399879,0.258868,-0.488156,-0.843334,0.218645,0.051822,0.196411,1.410282,0.220644,-0.981431,0.119251,0.10119,0.111055,0.190777,1.366494,0.20063,-0.813263,0.537434,0.068764,0.212227,0.190796,1.41865,0.251668,-0.810029,-0.556723,0.152119,0.103794,0.175338,1.380798,0.247868,-0.488156,-0.843334,0.218645,0.051822,0.169978,1.420904,0.267447,-0.595567,-0.792117,0.122217,0.053974,0.176353,1.420946,0.215946,-0.958832,0.276392,0.021423,0.061562,0.182318,1.367213,0.196914,-0.811719,0.579172,0.065548,-0.037096,0.176061,1.443002,0.250989,-0.887367,-0.447765,0.088725,0.064914,0.164052,1.396358,0.261742,-0.595567,-0.792117,0.122217,0.053974,0.148312,1.400023,0.266563,-0.592999,-0.133302,-0.56736,-0.555595,0.144347,1.359141,0.214934,-0.510716,0.258258,-0.139713,-0.808055,0.134865,1.376043,0.243504,-0.625052,0.104577,-0.409582,-0.656214,0.169011,1.413312,0.275422,-0.592999,-0.133302,-0.56736,-0.555595,55,0.172196,1.33259,0.178031,-0.811719,0.579172,0.065548,-0.037096,21,V,Static,Right
4,5,0.024502,1.520655,-0.088287,0.998236,0.051954,0.018115,0.02232,0.114402,1.483294,0.23344,-0.759301,0.641669,0.104385,-0.028751,0.131812,1.421884,0.216353,-0.787379,0.601303,0.102961,-0.088705,0.149937,1.363622,0.204111,-0.811499,0.579475,0.06573,-0.03686,0.120986,1.459283,0.22665,-0.792101,0.596456,0.112573,-0.064378,0.110166,1.506536,0.236085,-0.759301,0.641669,0.104385,-0.028751,0.155134,1.496194,0.239694,-0.789046,0.611202,0.026224,0.05614,0.154862,1.42634,0.212925,-0.817868,0.575242,0.00737,0.011601,0.167367,1.365236,0.200352,-0.811499,0.579475,0.06573,-0.03686,0.15492,1.469237,0.228336,-0.832828,0.552943,0.010926,0.023062,0.156327,1.52212,0.245235,-0.789046,0.611202,0.026224,0.05614,0.163376,1.379392,0.195469,-0.811499,0.579475,0.06573,-0.03686,0.182648,1.399814,0.258823,-0.488811,-0.842929,0.21884,0.051429,0.196095,1.41016,0.220586,-0.981316,0.119899,0.10157,0.11103,0.190465,1.366359,0.2006,-0.813032,0.53766,0.069038,0.212449,0.19046,1.418572,0.251595,-0.810455,-0.556062,0.152434,0.103541,0.175003,1.380714,0.247852,-0.488811,-0.842929,0.21884,0.051429,0.169637,1.420878,0.267391,-0.596902,-0.791083,0.122497,0.05376,0.176042,1.420825,0.215869,-0.958618,0.277082,0.021737,0.06169,0.182008,1.367078,0.196878,-0.811499,0.579475,0.06573,-0.03686,0.175732,1.442933,0.250879,-0.887909,-0.446643,0.089036,0.064809,0.163705,1.396314,0.261768,-0.596902,-0.791083,0.122497,0.05376,0.147913,1.399979,0.266448,-0.593599,-0.132439,-0.567201,-0.555323,0.144014,1.359025,0.214874,-0.510722,0.259227,-0.13993,-0.807704,0.134491,1.37597,0.243405,-0.625362,0.105439,-0.40963,-0.65575,0.168597,1.413278,0.275326,-0.593599,-0.132439,-0.567201,-0.555323,63,0.17189,1.332444,0.178013,-0.811499,0.579475,0.06573,-0.03686,21,V,Static,Right
5,6,0.024766,1.520592,-0.088098,0.998288,0.051544,0.017633,0.021275,0.114875,1.483257,0.233733,-0.759772,0.64131,0.103497,-0.027489,0.132103,1.421821,0.216557,-0.787952,0.600875,0.102178,-0.087412,0.150122,1.363542,0.20424,-0.811944,0.578948,0.06542,-0.035856,0.121388,1.459237,0.226908,-0.792632,0.596039,0.111779,-0.063071,0.110709,1.506509,0.23641,-0.759772,0.64131,0.103497,-0.027489,0.155571,1.496033,0.240066,-0.789782,0.610176,0.025721,0.057164,0.155163,1.426236,0.213149,-0.818412,0.574452,0.006946,0.012621,0.167558,1.365128,0.200493,-0.811944,0.578948,0.06542,-0.035856,0.155306,1.469104,0.228643,-0.833472,0.551936,0.010524,0.024094,0.156815,1.521941,0.245677,-0.789782,0.610176,0.025721,0.057164,0.163596,1.379298,0.195628,-0.811944,0.578948,0.06542,-0.035856,0.182878,1.399625,0.259023,-0.48844,-0.842877,0.219775,0.051809,0.19636,1.409965,0.220809,-0.981207,0.119779,0.101621,0.112066,0.190656,1.366205,0.200755,-0.813202,0.537066,0.068585,0.213445,0.190731,1.418376,0.251819,-0.810023,-0.556361,0.153161,0.104242,0.175199,1.380548,0.248036,-0.48844,-0.842877,0.219775,0.051809,0.169905,1.420727,0.267641,-0.597397,-0.790517,0.12347,0.054359,0.176331,1.420676,0.216096,-0.95864,0.276766,0.021619,0.06279,0.182203,1.366946,0.197029,-0.811944,0.578948,0.06542,-0.035856,0.176054,1.442761,0.251122,-0.887922,-0.446357,0.089652,0.065743,0.163916,1.396169,0.262053,-0.597397,-0.790517,0.12347,0.054359,0.148131,1.39985,0.266597,-0.594385,-0.132938,-0.566531,-0.555047,0.144186,1.35894,0.214993,-0.511709,0.259255,-0.139691,-0.807111,0.134673,1.375885,0.243528,-0.626262,0.105017,-0.409302,-0.655164,0.168831,1.413102,0.275508,-0.594385,-0.132938,-0.566531,-0.555047,81,0.172029,1.332359,0.178107,-0.811944,0.578948,0.06542,-0.035856,21,V,Static,Right
6,7,0.025085,1.520667,-0.087891,0.998318,0.051337,0.017223,0.020696,0.114777,1.482687,0.2336,-0.76029,0.640459,0.105369,-0.025857,0.132091,1.421289,0.216375,-0.788347,0.600234,0.104187,-0.085865,0.150188,1.363038,0.204042,-0.812303,0.578283,0.067572,-0.034446,0.121324,1.458682,0.226755,-0.792999,0.595334,0.113773,-0.061525,0.110597,1.505932,0.236313,-0.76029,0.640459,0.105369,-0.025857,0.155425,1.495458,0.240152,-0.790312,0.609264,0.027696,0.058635,0.155167,1.425717,0.213091,-0.818973,0.57359,0.00904,0.013984,0.167642,1.364634,0.200386,-0.812303,0.578283,0.067572,-0.034446,0.155223,1.468552,0.228672,-0.834007,0.551024,0.012642,0.025402,0.156637,1.521356,0.245818,-0.790312,0.609264,0.027696,0.058635,0.1637,1.378812,0.195527,-0.812303,0.578283,0.067572,-0.034446,0.18266,1.399048,0.259069,-0.48768,-0.843149,0.220858,0.049896,0.196329,1.409442,0.220929,-0.981048,0.118798,0.103982,0.112334,0.190738,1.365717,0.200766,-0.813547,0.535772,0.070506,0.214752,0.190545,1.417808,0.251923,-0.809371,-0.557042,0.15502,0.102914,0.175034,1.379977,0.248035,-0.48768,-0.843149,0.220858,0.049896,0.169637,1.420127,0.267653,-0.596618,-0.791026,0.124818,0.052402,0.176321,1.420156,0.216135,-0.958814,0.275834,0.024016,0.063367,0.182303,1.366462,0.196999,-0.812303,0.578283,0.067572,-0.034446,0.175862,1.442184,0.251194,-0.887404,-0.44713,0.09176,0.064576,0.163682,1.395574,0.262005,-0.596618,-0.791026,0.124818,0.052402,0.147888,1.39924,0.266436,-0.595669,-0.131995,-0.564591,-0.555872,0.144199,1.358414,0.214757,-0.512181,0.260946,-0.137702,-0.806608,0.134535,1.375312,0.243269,-0.627342,0.106062,-0.407351,-0.655178,0.168541,1.41248,0.275473,-0.595669,-0.131995,-0.564591,-0.555872,94,0.172234,1.331908,0.177963,-0.812303,0.578283,0.067572,-0.034446,21,V,Static,Right
7,8,0.025908,1.520946,-0.087538,0.99835,0.051255,0.016457,0.019983,0.114054,1.482208,0.233435,-0.760106,0.64013,0.108117,-0.027994,0.131815,1.420933,0.216224,-0.788027,0.599863,0.106817,-0.088141,0.150338,1.362805,0.203942,-0.812002,0.578234,0.070293,-0.036839,0.120776,1.458249,0.226594,-0.792754,0.594913,0.116388,-0.06382,0.109711,1.505424,0.236139,-0.760106,0.64013,0.108117,-0.027994,0.154593,1.495268,0.240025,-0.790428,0.609194,0.03045,0.056379,0.154864,1.425522,0.212977,-0.818899,0.573701,0.011707,0.01161,0.167787,1.364524,0.200316,-0.812002,0.578234,0.070293,-0.036839,0.154597,1.468363,0.228541,-0.83412,0.550895,0.015252,0.022953,0.155615,1.521175,0.245688,-0.790428,0.609194,0.03045,0.056379,0.163758,1.378673,0.195446,-0.812002,0.578234,0.070293,-0.036839,0.182475,1.399151,0.259046,-0.489307,-0.843025,0.218274,0.047371,0.196127,1.409542,0.22089,-0.981215,0.119583,0.105263,0.108799,0.190879,1.365771,0.200736,-0.814133,0.535502,0.073128,0.212316,0.190237,1.417944,0.251855,-0.810448,-0.556458,0.153742,0.099457,0.174993,1.379987,0.248076,-0.489307,-0.843025,0.218274,0.047371,0.169295,1.420204,0.267626,-0.599495,-0.789351,0.12267,0.049839,0.176052,1.420113,0.216059,-0.958678,0.276841,0.025716,0.060293,0.182445,1.366455,0.196954,-0.812002,0.578234,0.070293,-0.036839,0.175392,1.44222,0.251064,-0.888664,-0.44527,0.090896,0.061235,0.163499,1.395575,0.262146,-0.599495,-0.789351,0.12267,0.049839,0.147637,1.399023,0.266314,-0.594356,-0.129144,-0.564497,-0.558038,0.144359,1.358144,0.214646,-0.50939,0.262464,-0.136421,-0.808099,0.134513,1.374987,0.243127,-0.625423,0.108465,-0.406389,-0.657213,0.168172,1.412416,0.275392,-0.594356,-0.129144,-0.564497,-0.558038,110,0.172652,1.331823,0.177915,-0.812002,0.578234,0.070293,-0.036839,21,V,Static,Right
8,9,0.026419,1.521011,-0.087284,0.998353,0.051289,0.016082,0.020067,0.114265,1.482083,0.233219,-0.759905,0.640417,0.108009,-0.027282,0.131962,1.42078,0.216044,-0.787935,0.600101,0.10673,-0.087439,0.150441,1.362623,0.203835,-0.811729,0.578649,0.070398,-0.036149,0.120962,1.458114,0.226393,-0.792645,0.59515,0.11631,-0.063118,0.109949,1.505306,0.235908,-0.759905,0.640417,0.108009,-0.027282,0.154782,1.495105,0.239823,-0.790265,0.609334,0.030624,0.057062,0.15502,1.425343,0.212817,-0.818698,0.57397,0.011893,0.01229,0.167895,1.36432,0.200224,-0.811729,0.578649,0.070398,-0.036149,0.154775,1.468194,0.228352,-0.833967,0.551092,0.015462,0.023625,0.155822,1.521012,0.245477,-0.790265,0.609334,0.030624,0.057062,0.163883,1.378468,0.195337,-0.811729,0.578649,0.070398,-0.036149,0.182557,1.399017,0.258952,-0.490191,-0.842382,0.218871,0.046917,0.196258,1.409327,0.220787,-0.98101,0.120458,0.105863,0.109099,0.190985,1.365543,0.200666,-0.813747,0.53579,0.073367,0.212983,0.19034,1.41779,0.251729,-0.810913,-0.55561,0.154457,0.099299,0.17507,1.379832,0.248021,-0.490191,-0.842382,0.218871,0.046917,0.169386,1.420119,0.267511,-0.600815,-0.788255,0.123355,0.049588,0.176199,1.419914,0.215925,-0.958401,0.277644,0.026196,0.060782,0.182557,1.366233,0.196875,-0.811729,0.578649,0.070398,-0.036149,0.175517,1.442082,0.250892,-0.88923,-0.443992,0.091578,0.061283,0.163572,1.395476,0.262113,-0.600815,-0.788255,0.123355,0.049588,0.147731,1.398942,0.266128,-0.595176,-0.128552,-0.56443,-0.557368,0.144449,1.357977,0.214538,-0.509727,0.263348,-0.136983,-0.807504,0.134587,1.374883,0.242977,-0.625997,0.109,-0.406848,-0.656294,0.168267,1.412328,0.275216,-0.595176,-0.128552,-0.56443,-0.557368,128,0.172747,1.331594,0.177857,-0.811729,0.578649,0.070398,-0.036149,21,V,Static,Right
9,10,0.027585,1.521279,-0.086915,0.998342,0.051429,0.015183,0.02091,0.115396,1.482391,0.233837,-0.761356,0.63904,0.106715,-0.024023,0.132731,1.42105,0.216431,-0.789398,0.598831,0.105726,-0.084111,0.150951,1.362847,0.204055,-0.812803,0.577354,0.070078,-0.033205,0.121952,1.458409,0.22692,-0.794009,0.593878,0.115274,-0.05976,0.111223,1.505629,0.236625,-0.761356,0.63904,0.106715,-0.024023,0.155855,1.495162,0.240565,-0.791349,0.60768,0.030061,0.059897,0.15582,1.425508,0.213282,-0.819756,0.572397,0.011543,0.01511,0.168423,1.364469,0.200496,-0.812803,0.577354,0.070078,-0.033205,0.155746,1.4683,0.228983,-0.835026,0.549364,0.015171,0.026458,0.157007,1.521041,0.24633,-0.791349,0.60768,0.030061,0.059897,0.164493,1.378655,0.19565,-0.812803,0.577354,0.070078,-0.033205,0.183107,1.398936,0.259427,-0.48973,-0.841945,0.221468,0.047389,0.196955,1.409254,0.221301,-0.980736,0.119524,0.106722,0.111717,0.191515,1.365573,0.201003,-0.81411,0.53417,0.072692,0.21588,0.190998,1.41768,0.252246,-0.810141,-0.55585,0.156692,0.100746,0.175543,1.379793,0.248476,-0.48973,-0.841945,0.221468,0.047389,0.170018,1.420103,0.268019,-0.600458,-0.788059,0.12604,0.050265,0.176963,1.419961,0.216426,-0.958524,0.276556,0.026687,0.063538,0.1831,1.366319,0.197192,-0.812803,0.577354,0.070078,-0.033205,0.176299,1.442054,0.251441,-0.888705,-0.444347,0.09373,0.063045,0.164089,1.395491,0.262603,-0.600458,-0.788059,0.12604,0.050265,0.148258,1.398986,0.266447,-0.59726,-0.129884,-0.562188,-0.557096,0.14491,1.358192,0.214726,-0.512404,0.263374,-0.135747,-0.806009,0.135055,1.375064,0.243188,-0.628432,0.107938,-0.405273,-0.655115,0.168826,1.412245,0.27565,-0.59726,-0.129884,-0.562188,-0.557096,145,0.173167,1.331802,0.178018,-0.812803,0.577354,0.070078,-0.033205,21,V,Static,Right
