,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.014357,1.528733,-0.09243,0.999237,-0.016703,0.006516,0.034707,0.031196,1.541771,0.271111,0.12755,0.113163,-0.668619,-0.723792,0.049426,1.478374,0.268079,0.133841,0.060823,-0.677673,-0.720518,0.063746,1.421199,0.248048,0.152641,0.113038,-0.610887,-0.768596,0.038591,1.517047,0.271064,0.116967,0.087797,-0.700984,-0.698021,0.022997,1.563884,0.274105,0.12755,0.113163,-0.668619,-0.723792,-0.00208,1.536605,0.2744,0.125984,0.17921,-0.632381,-0.743039,0.028547,1.468351,0.273224,0.145343,0.148545,-0.679936,-0.703205,0.048984,1.411888,0.25159,0.152641,0.113038,-0.610887,-0.768596,0.010015,1.509971,0.274648,0.137186,0.162012,-0.691362,-0.690617,-0.013707,1.559981,0.279159,0.125984,0.17921,-0.632381,-0.743039,0.046121,1.421797,0.262968,0.152641,0.113038,-0.610887,-0.768596,-0.033157,1.483338,0.261701,0.091063,0.295019,-0.589699,-0.746275,-0.002042,1.439195,0.257898,0.115291,0.279257,-0.61732,-0.726388,0.027037,1.400938,0.251537,0.072299,0.346563,-0.560614,-0.748585,-0.019919,1.466349,0.260568,0.112419,0.333822,-0.601915,-0.716675,-0.045969,1.50233,0.26603,0.091063,0.295019,-0.589699,-0.746275,-0.021362,1.515996,0.2716,0.095662,0.211394,-0.642909,-0.729952,0.011891,1.454954,0.267679,0.138284,0.206556,-0.653251,-0.715176,0.035005,1.404032,0.255118,0.152641,0.113038,-0.610887,-0.768596,-0.007824,1.491278,0.270213,0.1148,0.231185,-0.649595,-0.715123,-0.032981,1.538818,0.275389,0.095662,0.211394,-0.642909,-0.729952,0.034785,1.474278,0.23219,0.669337,0.132523,-0.691366,0.237569,0.069504,1.425903,0.237236,0.49983,-0.535083,-0.520697,-0.439012,0.067753,1.460153,0.233271,0.682133,-0.144116,-0.703058,-0.140129,0.011668,1.462094,0.232961,0.669337,0.132523,-0.691366,0.237569,15,0.063695,1.375243,0.252712,0.152641,0.113038,-0.610887,-0.768596,21,Nummer4,Static,Right
1,2,0.014099,1.529013,-0.092507,0.999288,-0.016002,0.00636,0.033562,0.031006,1.541013,0.271873,0.127748,0.113308,-0.667506,-0.724761,0.049265,1.477634,0.268651,0.134113,0.060982,-0.676583,-0.721478,0.06362,1.420522,0.248464,0.152894,0.113272,-0.609793,-0.76938,0.038413,1.516292,0.271753,0.117196,0.087949,-0.699964,-0.698986,0.022797,1.563112,0.274935,0.127748,0.113308,-0.667506,-0.724761,-0.002274,1.535814,0.275154,0.126127,0.179398,-0.631298,-0.74389,0.028395,1.467582,0.273778,0.14553,0.148782,-0.678908,-0.704109,0.048867,1.411192,0.251987,0.152894,0.113272,-0.609793,-0.76938,0.009838,1.509187,0.275324,0.137356,0.162244,-0.690339,-0.691551,-0.013914,1.55917,0.279981,0.126127,0.179398,-0.631298,-0.74389,0.045996,1.421068,0.263391,0.152894,0.113272,-0.609793,-0.76938,-0.033386,1.482515,0.262306,0.091487,0.295696,-0.5885,-0.746902,-0.002181,1.438447,0.258389,0.11573,0.279988,-0.616125,-0.727051,0.026921,1.400226,0.251914,0.072225,0.346678,-0.559485,-0.749383,-0.020113,1.465557,0.261129,0.112784,0.334533,-0.600668,-0.717333,-0.046237,1.501471,0.266682,0.091487,0.295696,-0.5885,-0.746902,-0.021569,1.515187,0.272289,0.095867,0.211733,-0.641884,-0.730729,0.011745,1.454188,0.268205,0.138492,0.206954,-0.652231,-0.71595,0.034889,1.403316,0.255499,0.152894,0.113272,-0.609793,-0.76938,-0.008006,1.490486,0.270836,0.114976,0.231553,-0.648566,-0.715909,-0.03321,1.537987,0.276138,0.095867,0.211733,-0.641884,-0.730729,0.034637,1.473631,0.232729,0.669164,0.133633,-0.691467,0.237141,0.069375,1.425258,0.237666,0.500537,-0.534472,-0.520287,-0.439437,0.067611,1.459516,0.233774,0.68237,-0.143249,-0.702881,-0.140746,0.011532,1.461421,0.23348,0.669164,0.133633,-0.691467,0.237141,31,0.063597,1.374553,0.253004,0.152894,0.113272,-0.609793,-0.76938,21,Nummer4,Static,Right
2,3,0.014148,1.528855,-0.092222,0.999333,-0.016678,0.006421,0.031854,0.030727,1.541354,0.271456,0.125726,0.112615,-0.668559,-0.724251,0.048741,1.477898,0.268379,0.132055,0.060247,-0.677439,-0.721116,0.062905,1.420678,0.248363,0.150754,0.112615,-0.611102,-0.76886,0.038036,1.516604,0.271395,0.115178,0.087166,-0.700878,-0.698503,0.0226,1.563492,0.274459,0.125726,0.112615,-0.668559,-0.724251,-0.002613,1.536289,0.274618,0.124264,0.179021,-0.632812,-0.743007,0.027818,1.467947,0.273487,0.143681,0.148223,-0.680236,-0.703324,0.048105,1.411419,0.251874,0.150754,0.112615,-0.611102,-0.76886,0.009405,1.50962,0.274882,0.135536,0.161657,-0.69165,-0.690736,-0.014181,1.5597,0.279351,0.124264,0.179021,-0.632812,-0.743007,0.045244,1.421334,0.263246,0.150754,0.112615,-0.611102,-0.76886,-0.033963,1.483053,0.261841,0.090295,0.295794,-0.58983,-0.745958,-0.002848,1.438904,0.258101,0.114459,0.280026,-0.617501,-0.726069,0.026105,1.400545,0.251778,0.070456,0.346201,-0.561179,-0.748505,-0.020724,1.466063,0.260729,0.111707,0.334543,-0.601909,-0.716455,-0.04678,1.502048,0.266142,0.090295,0.295794,-0.58983,-0.745958,-0.021984,1.515737,0.271742,0.094011,0.211396,-0.643538,-0.729611,0.011124,1.45461,0.26791,0.136699,0.206491,-0.653759,-0.715034,0.034078,1.403611,0.255373,0.150754,0.112615,-0.611102,-0.76886,-0.008505,1.490985,0.270391,0.113222,0.231128,-0.650109,-0.714926,-0.033552,1.538592,0.275489,0.094011,0.211396,-0.643538,-0.729611,0.034219,1.473892,0.232447,0.668856,0.131557,-0.692254,0.236871,0.068712,1.425364,0.23757,0.498272,-0.535618,-0.520102,-0.440831,0.067122,1.459623,0.233607,0.680958,-0.145406,-0.703579,-0.141879,0.011072,1.46176,0.233167,0.668856,0.131557,-0.692254,0.236871,48,0.06267,1.37472,0.253006,0.150754,0.112615,-0.611102,-0.76886,21,Nummer4,Static,Right
3,4,0.014178,1.528749,-0.092022,0.999359,-0.017172,0.006768,0.030662,0.030577,1.541525,0.271243,0.124786,0.112291,-0.669102,-0.723963,0.048476,1.478033,0.26824,0.131098,0.0599,-0.677867,-0.720917,0.062548,1.420761,0.248309,0.149739,0.11228,-0.611757,-0.768586,0.03784,1.516762,0.271212,0.114239,0.086798,-0.701335,-0.698245,0.022487,1.563682,0.274215,0.124786,0.112291,-0.669102,-0.723963,-0.002795,1.536524,0.274347,0.123411,0.178866,-0.633574,-0.742537,0.027528,1.468132,0.273338,0.142837,0.147978,-0.680892,-0.702912,0.047725,1.411537,0.251815,0.149739,0.11228,-0.611757,-0.768586,0.009179,1.509836,0.274659,0.134706,0.1614,-0.6923,-0.690308,-0.014332,1.55996,0.279031,0.123411,0.178866,-0.633574,-0.742537,0.044869,1.421471,0.263172,0.149739,0.11228,-0.611757,-0.768586,-0.034252,1.48332,0.261613,0.089744,0.295805,-0.590479,-0.745506,-0.003183,1.439133,0.257958,0.11386,0.280011,-0.618188,-0.725585,0.025699,1.400707,0.25171,0.069628,0.345955,-0.56202,-0.748064,-0.02103,1.466316,0.260531,0.111216,0.334512,-0.602507,-0.716043,-0.047052,1.502335,0.265878,0.089744,0.295805,-0.590479,-0.745506,-0.022197,1.516011,0.271467,0.093134,0.211229,-0.644382,-0.729028,0.010812,1.454822,0.267761,0.135858,0.206258,-0.654525,-0.714561,0.033674,1.403761,0.255309,0.149739,0.11228,-0.611757,-0.768586,-0.008758,1.491234,0.270167,0.112401,0.230915,-0.650881,-0.714421,-0.03373,1.538892,0.275162,0.093134,0.211229,-0.644382,-0.729028,0.034005,1.474025,0.232309,0.668705,0.130607,-0.692624,0.236741,0.068379,1.425422,0.237519,0.497198,-0.53616,-0.51999,-0.441518,0.066873,1.459681,0.233524,0.680285,-0.146431,-0.703902,-0.142451,0.010839,1.461929,0.233014,0.668705,0.130607,-0.692624,0.236741,64,0.06221,1.37481,0.253005,0.149739,0.11228,-0.611757,-0.768586,21,Nummer4,Static,Right
4,5,0.014066,1.528683,-0.09168,0.999388,-0.018134,0.00722,0.029045,0.030248,1.54187,0.270809,0.123107,0.111702,-0.670212,-0.723314,0.047942,1.478314,0.267952,0.129392,0.059263,-0.678715,-0.72048,0.061839,1.420938,0.248193,0.147878,0.111601,-0.613058,-0.768009,0.03743,1.517083,0.270838,0.112569,0.086125,-0.702239,-0.69769,0.022227,1.56406,0.273716,0.123107,0.111702,-0.670212,-0.723314,-0.003191,1.536982,0.273803,0.12193,0.178637,-0.635098,-0.741534,0.026947,1.468505,0.273038,0.141378,0.147577,-0.682176,-0.702046,0.046975,1.411781,0.251693,0.147878,0.111601,-0.613058,-0.768009,0.00871,1.510262,0.27421,0.133271,0.160981,-0.693574,-0.689405,-0.014672,1.560465,0.278389,0.12193,0.178637,-0.635098,-0.741534,0.044128,1.421753,0.263018,0.147878,0.111601,-0.613058,-0.768009,-0.034828,1.483847,0.261171,0.088782,0.295737,-0.591727,-0.744659,-0.003847,1.439585,0.257676,0.112783,0.279907,-0.619542,-0.724638,0.024899,1.401034,0.251574,0.068141,0.345451,-0.56367,-0.747192,-0.021638,1.466815,0.260143,0.110377,0.334365,-0.603635,-0.715291,-0.047596,1.502898,0.26537,0.088782,0.295737,-0.591727,-0.744659,-0.022634,1.516548,0.27092,0.091539,0.210901,-0.646094,-0.727808,0.01019,1.455245,0.267465,0.134345,0.205795,-0.656045,-0.713586,0.03288,1.404067,0.25518,0.147878,0.111601,-0.613058,-0.768009,-0.00927,1.491725,0.269722,0.110929,0.230492,-0.652415,-0.713388,-0.034102,1.539478,0.274507,0.091539,0.210901,-0.646094,-0.727808,0.033568,1.474297,0.232043,0.668419,0.128942,-0.693292,0.23651,0.067716,1.425551,0.237406,0.495213,-0.537162,-0.519723,-0.442841,0.06637,1.459809,0.233356,0.679038,-0.148326,-0.704479,-0.143583,0.010368,1.462263,0.232719,0.668419,0.128942,-0.693292,0.23651,77,0.061308,1.375001,0.252998,0.147878,0.111601,-0.613058,-0.768009,21,Nummer4,Static,Right
5,6,0.013952,1.528564,-0.091515,0.999401,-0.017707,0.007752,0.028707,0.029749,1.541643,0.27035,0.123425,0.113362,-0.670948,-0.722319,0.047626,1.478129,0.267698,0.129604,0.060951,-0.679713,-0.71936,0.061673,1.420777,0.247979,0.1481,0.112936,-0.613185,-0.767669,0.036999,1.516876,0.270459,0.112757,0.087836,-0.703134,-0.696545,0.02166,1.563816,0.273192,0.123425,0.113362,-0.670948,-0.722319,-0.00362,1.536701,0.27344,0.12212,0.17981,-0.634905,-0.741384,0.026642,1.468278,0.272748,0.141402,0.148812,-0.682251,-0.701708,0.046821,1.411589,0.251455,0.1481,0.112936,-0.613185,-0.767669,0.008328,1.510003,0.273877,0.133269,0.16222,-0.693654,-0.689034,-0.015152,1.560161,0.278016,0.12212,0.17981,-0.634905,-0.741384,0.043937,1.421559,0.262773,0.1481,0.112936,-0.613185,-0.767669,-0.035136,1.483496,0.260741,0.089051,0.297009,-0.591552,-0.74426,-0.004063,1.439291,0.257335,0.112879,0.281222,-0.619637,-0.724033,0.024772,1.400798,0.251298,0.06842,0.346727,-0.563479,-0.74672,-0.02191,1.466489,0.259747,0.110551,0.335637,-0.603576,-0.714719,-0.047951,1.502521,0.264914,0.089051,0.297009,-0.591552,-0.74426,-0.023036,1.516213,0.270599,0.091883,0.212069,-0.645426,-0.728018,0.009923,1.454983,0.267147,0.134574,0.207029,-0.655671,-0.713529,0.032741,1.403847,0.254918,0.1481,0.112936,-0.613185,-0.767669,-0.009618,1.491419,0.269402,0.111151,0.231714,-0.651999,-0.713338,-0.034559,1.539113,0.274204,0.091883,0.212069,-0.645426,-0.728018,0.0333,1.474058,0.231746,0.667642,0.129356,-0.693558,0.237693,0.067556,1.425398,0.237199,0.495133,-0.536386,-0.520917,-0.44247,0.066134,1.45965,0.233121,0.678604,-0.147632,-0.705238,-0.14262,0.010129,1.461968,0.232395,0.667642,0.129356,-0.693558,0.237693,91,0.061233,1.374839,0.252798,0.1481,0.112936,-0.613185,-0.767669,21,Nummer4,Static,Right
6,7,0.013847,1.528473,-0.091402,0.999397,-0.017346,0.008038,0.028998,0.029211,1.541356,0.270249,0.127197,0.113232,-0.670553,-0.722052,0.047419,1.477938,0.267542,0.133373,0.060858,-0.679496,-0.718884,0.061614,1.420614,0.247845,0.15141,0.112069,-0.613165,-0.767166,0.036596,1.516629,0.270327,0.116556,0.087846,-0.702715,-0.69634,0.021016,1.563487,0.273119,0.127197,0.113232,-0.670553,-0.722052,-0.00405,1.536302,0.27342,0.125475,0.179194,-0.635014,-0.74088,0.026503,1.468008,0.272718,0.144773,0.14838,-0.682371,-0.700996,0.046819,1.41137,0.251411,0.15141,0.112069,-0.613165,-0.767166,0.008015,1.509656,0.273844,0.136696,0.16182,-0.693581,-0.68853,-0.01566,1.559722,0.278003,0.125475,0.179194,-0.635014,-0.74088,0.043941,1.421345,0.262725,0.15141,0.112069,-0.613165,-0.767166,-0.035412,1.48294,0.261034,0.092484,0.296242,-0.591164,-0.744455,-0.004162,1.438869,0.257513,0.116385,0.280537,-0.61912,-0.724186,0.024802,1.400486,0.251385,0.071741,0.345874,-0.563166,-0.74704,-0.022117,1.465989,0.259992,0.113975,0.334961,-0.603032,-0.714957,-0.048288,1.501914,0.26525,0.092484,0.296242,-0.591164,-0.744455,-0.023427,1.515708,0.270775,0.09545,0.211672,-0.645273,-0.72781,0.00981,1.454634,0.267226,0.138183,0.206639,-0.655264,-0.713327,0.032777,1.403575,0.254958,0.15141,0.112069,-0.613165,-0.767166,-0.009895,1.490979,0.269539,0.114766,0.231331,-0.651594,-0.713261,-0.035041,1.538559,0.274403,0.09545,0.211672,-0.645273,-0.72781,0.032989,1.473781,0.231689,0.668804,0.131075,-0.691611,0.239157,0.067433,1.425242,0.237034,0.496789,-0.536733,-0.520924,-0.440178,0.065877,1.459485,0.23293,0.680353,-0.147086,-0.704032,-0.140803,0.009873,1.461592,0.232457,0.668804,0.131075,-0.691611,0.239157,98,0.061378,1.374683,0.252733,0.15141,0.112069,-0.613165,-0.767166,21,Nummer4,Static,Right
7,8,0.013706,1.528291,-0.09136,0.999377,-0.0163,0.008335,0.030167,0.028696,1.5411,0.270147,0.130674,0.113109,-0.67018,-0.721796,0.047209,1.477772,0.267386,0.13685,0.060769,-0.679275,-0.718446,0.061536,1.42047,0.247717,0.154429,0.111238,-0.613189,-0.766666,0.036205,1.51641,0.270196,0.120062,0.08785,-0.7023,-0.696162,0.020405,1.563191,0.273044,0.130674,0.113109,-0.67018,-0.721796,-0.004465,1.535946,0.273381,0.128551,0.178628,-0.635183,-0.740344,0.026355,1.467772,0.272679,0.147867,0.147977,-0.682534,-0.700275,0.046793,1.411178,0.251366,0.154429,0.111238,-0.613189,-0.766666,0.007708,1.509349,0.273795,0.139846,0.161442,-0.693555,-0.688013,-0.016145,1.55933,0.277966,0.128551,0.178628,-0.635183,-0.740344,0.04392,1.421159,0.262675,0.154429,0.111238,-0.613189,-0.766666,-0.035683,1.482442,0.261294,0.095638,0.29551,-0.590848,-0.744598,-0.004273,1.438493,0.257669,0.119614,0.279877,-0.618667,-0.724302,0.024805,1.40021,0.25146,0.074786,0.345059,-0.562929,-0.747297,-0.022326,1.465543,0.260209,0.11713,0.334311,-0.602554,-0.715154,-0.048614,1.50137,0.265549,0.095638,0.29551,-0.590848,-0.744598,-0.023805,1.515256,0.270921,0.09872,0.211307,-0.645201,-0.727544,0.009687,1.454326,0.267289,0.141501,0.20627,-0.654932,-0.713088,0.032785,1.403334,0.254989,0.154429,0.111238,-0.613189,-0.766666,-0.010169,1.490586,0.269651,0.118092,0.230969,-0.651264,-0.713136,-0.035502,1.538062,0.274564,0.09872,0.211307,-0.645201,-0.727544,0.03269,1.473536,0.231629,0.669852,0.132631,-0.689835,0.240489,0.067299,1.425103,0.236878,0.498251,-0.537075,-0.520904,-0.438127,0.065625,1.459338,0.232749,0.681917,-0.146635,-0.702933,-0.139189,0.009625,1.461257,0.232505,0.669852,0.132631,-0.689835,0.240489,111,0.061484,1.374546,0.252671,0.154429,0.111238,-0.613189,-0.766666,21,Nummer4,Static,Right
8,9,0.013552,1.528016,-0.091431,0.999342,-0.014613,0.008275,0.032161,0.029353,1.541592,0.269594,0.128189,0.113015,-0.670593,-0.721873,0.047631,1.478194,0.266873,0.134378,0.060637,-0.679489,-0.718721,0.061782,1.420823,0.247279,0.151824,0.111188,-0.613856,-0.76666,0.036766,1.516873,0.269662,0.117586,0.087642,-0.702591,-0.696318,0.021136,1.563715,0.272464,0.128189,0.113015,-0.670593,-0.721873,-0.00385,1.536573,0.272589,0.126078,0.178787,-0.63633,-0.739746,0.026719,1.468284,0.272101,0.145368,0.147939,-0.68354,-0.699826,0.046988,1.411595,0.250882,0.151824,0.111188,-0.613856,-0.76666,0.008222,1.509932,0.273094,0.137328,0.16139,-0.694687,-0.687389,-0.015461,1.560008,0.277092,0.126078,0.178787,-0.63633,-0.739746,0.04412,1.421593,0.262178,0.151824,0.111188,-0.613856,-0.76666,-0.035174,1.483251,0.260385,0.092466,0.295595,-0.59302,-0.743237,-0.003983,1.439127,0.257004,0.116664,0.279716,-0.620376,-0.723382,0.024955,1.40072,0.250909,0.07236,0.3451,-0.56395,-0.746746,-0.021905,1.466276,0.259411,0.114118,0.334242,-0.604725,-0.713839,-0.048018,1.502265,0.264518,0.092466,0.295595,-0.59302,-0.743237,-0.023227,1.515992,0.269994,0.096012,0.211343,-0.646664,-0.726596,0.010011,1.454906,0.266663,0.138747,0.206226,-0.656591,-0.712116,0.032936,1.403812,0.254463,0.151824,0.111188,-0.613856,-0.76666,-0.009695,1.491258,0.268846,0.115377,0.230962,-0.652925,-0.712063,-0.034841,1.538856,0.273537,0.096012,0.211343,-0.646664,-0.726596,0.033215,1.47401,0.231124,0.6691,0.131377,-0.691186,0.239389,0.0676,1.425427,0.236456,0.496629,-0.537275,-0.520447,-0.440262,0.066086,1.459671,0.232346,0.680491,-0.147661,-0.703714,-0.141123,0.010109,1.461805,0.23192,0.6691,0.131377,-0.691186,0.239389,125,0.061521,1.374902,0.252254,0.151824,0.111188,-0.613856,-0.76666,21,Nummer4,Static,Right
9,10,0.013429,1.527839,-0.091451,0.999312,-0.01373,0.008384,0.03343,0.029438,1.540937,0.269959,0.128682,0.114091,-0.670805,-0.72142,0.047858,1.47758,0.267261,0.134897,0.061669,-0.679428,-0.718594,0.062108,1.420306,0.247456,0.152346,0.111963,-0.612354,-0.767644,0.036906,1.516235,0.270046,0.118043,0.088726,-0.702712,-0.695981,0.021169,1.563043,0.272805,0.128682,0.114091,-0.670805,-0.72142,-0.003724,1.535847,0.273186,0.126439,0.179534,-0.63487,-0.740757,0.026964,1.467614,0.272456,0.145751,0.14876,-0.682162,-0.700916,0.04733,1.411038,0.251028,0.152346,0.111963,-0.612354,-0.767644,0.008394,1.509225,0.273598,0.13767,0.162213,-0.693347,-0.68848,-0.015376,1.559245,0.277773,0.126439,0.179534,-0.63487,-0.740757,0.044447,1.42099,0.262361,0.152346,0.111963,-0.612354,-0.767644,-0.034952,1.482522,0.260729,0.092525,0.29642,-0.591822,-0.743856,-0.003688,1.438457,0.257256,0.116662,0.28061,-0.619315,-0.723945,0.025318,1.400124,0.251019,0.072437,0.345687,-0.56228,-0.747726,-0.021654,1.465572,0.259716,0.114107,0.335094,-0.603518,-0.714463,-0.047831,1.501503,0.264905,0.092525,0.29642,-0.591822,-0.743856,-0.023065,1.515238,0.270573,0.096355,0.211945,-0.644913,-0.72793,0.01028,1.454226,0.266971,0.139085,0.206933,-0.65488,-0.713419,0.033294,1.403217,0.254583,0.152346,0.111963,-0.612354,-0.767644,-0.00949,1.490534,0.269315,0.115662,0.231617,-0.651198,-0.713384,-0.034717,1.538067,0.274219,0.096355,0.211945,-0.644913,-0.72793,0.033436,1.473495,0.23149,0.668668,0.133571,-0.691266,0.239152,0.067914,1.424959,0.236648,0.498017,-0.535985,-0.520145,-0.440622,0.066334,1.459215,0.232655,0.680953,-0.145852,-0.703535,-0.141667,0.010366,1.461221,0.232253,0.668668,0.133571,-0.691266,0.239152,134,0.06193,1.374367,0.252265,0.152346,0.111963,-0.612354,-0.767644,21,Nummer4,Static,Right
