,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.022378,1.521992,-0.10198,0.999401,0.027608,-0.002776,0.020672,0.026739,1.4574,0.282976,0.816492,0.540426,0.020661,0.202125,0.045035,1.443573,0.234743,0.892946,-0.389723,-0.17645,0.140106,0.078999,1.39154,0.238058,0.734474,-0.625329,-0.254425,0.069128,0.027946,1.469611,0.260274,0.948441,0.233764,-0.074138,0.200792,0.032681,1.437116,0.293859,0.816492,0.540426,0.020661,0.202125,0.052845,1.444527,0.287441,0.537818,0.830258,0.074498,0.125994,0.066256,1.454028,0.236533,0.952452,-0.214772,-0.176637,0.124532,0.09577,1.397597,0.238857,0.734474,-0.625329,-0.254425,0.069128,0.048481,1.470671,0.275065,0.818822,0.535496,-0.041413,0.202633,0.060815,1.42094,0.278253,0.537818,0.830258,0.074498,0.125994,0.090706,1.409835,0.231017,0.734474,-0.625329,-0.254425,0.069128,0.106419,1.503623,0.269175,0.811256,-0.524568,-0.193975,-0.170487,0.10599,1.451304,0.257375,0.726988,-0.656544,-0.122475,-0.159495,0.117365,1.405769,0.245256,0.772471,-0.548922,-0.271416,-0.168245,0.107013,1.483717,0.260895,0.807143,-0.534282,-0.15025,-0.201215,0.10365,1.525499,0.276748,0.811256,-0.524568,-0.193975,-0.170487,0.065169,1.456531,0.295354,0.674654,0.716302,-0.11479,0.136302,0.086281,1.455178,0.245771,0.936084,-0.292378,-0.192665,0.033797,0.110486,1.403612,0.239432,0.734474,-0.625329,-0.254425,0.069128,0.070527,1.477304,0.277025,0.900693,0.388574,-0.155634,0.116369,0.065873,1.430655,0.29569,0.674654,0.716302,-0.11479,0.136302,0.034197,1.424799,0.291116,0.525595,-0.25266,0.311251,0.750357,0.070891,1.386265,0.246918,0.384804,-0.424059,0.052003,0.818166,0.048317,1.40047,0.268838,0.516858,-0.395152,0.182847,0.737076,0.03158,1.444104,0.308551,0.525595,-0.25266,0.311251,0.750357,466,0.115157,1.365641,0.2255,0.734474,-0.625329,-0.254425,0.069128,21,J,Dynamic,Right
33,34,0.022277,1.521861,-0.102046,0.999378,0.028224,-0.00366,0.020829,0.027022,1.456441,0.284811,0.814315,0.543784,0.020769,0.201888,0.045224,1.443031,0.236425,0.894715,-0.385776,-0.176215,0.140039,0.079218,1.39099,0.239284,0.737101,-0.622378,-0.254141,0.068842,0.028174,1.468844,0.26221,0.947468,0.237979,-0.073913,0.200517,0.032994,1.436077,0.295525,0.814315,0.543784,0.020769,0.201888,0.05314,1.443547,0.289125,0.534525,0.832441,0.074578,0.125553,0.066445,1.45348,0.238258,0.953518,-0.210565,-0.176195,0.124179,0.095989,1.397047,0.240097,0.737101,-0.622378,-0.254141,0.068842,0.048745,1.469789,0.276968,0.816686,0.53898,-0.041363,0.202026,0.061096,1.420033,0.279739,0.534525,0.832441,0.074578,0.125553,0.090901,1.409339,0.232356,0.737101,-0.622378,-0.254141,0.068842,0.106689,1.50285,0.271148,0.812988,-0.522361,-0.192436,-0.17076,0.106218,1.450609,0.259007,0.729258,-0.654312,-0.121112,-0.159341,0.117587,1.405174,0.246516,0.774861,-0.546036,-0.270166,-0.168657,0.107257,1.482998,0.262739,0.808968,-0.531929,-0.148659,-0.201302,0.103949,1.524683,0.278859,0.812988,-0.522361,-0.192436,-0.17076,0.065475,1.455481,0.297095,0.671493,0.719509,-0.114463,0.13529,0.086486,1.454565,0.247469,0.937495,-0.288331,-0.191951,0.033504,0.110698,1.403059,0.240688,0.737101,-0.622378,-0.254141,0.068842,0.070784,1.476418,0.27894,0.899083,0.392726,-0.155109,0.115576,0.066198,1.429603,0.297197,0.671493,0.719509,-0.114463,0.13529,0.034526,1.423851,0.292684,0.526096,-0.250046,0.308902,0.751851,0.071133,1.385648,0.248124,0.3863,-0.421733,0.049426,0.818823,0.048607,1.399691,0.270199,0.518039,-0.392527,0.180577,0.738208,0.031935,1.443024,0.310267,0.526096,-0.250046,0.308902,0.751851,477,0.115357,1.365199,0.226454,0.737101,-0.622378,-0.254141,0.068842,21,J,Dynamic,Right
34,35,0.022171,1.5216,-0.102129,0.999379,0.028563,-0.003962,0.020271,0.026824,1.456248,0.285869,0.815928,0.541751,0.020534,0.200863,0.044958,1.442777,0.237381,0.895177,-0.385238,-0.175153,0.1399,0.078928,1.390704,0.23992,0.738733,-0.620931,-0.252839,0.069209,0.027989,1.46858,0.263229,0.948056,0.236523,-0.073591,0.199579,0.032743,1.435923,0.296685,0.815928,0.541751,0.020534,0.200863,0.053024,1.443149,0.290086,0.533974,0.833003,0.0746,0.124148,0.066192,1.453207,0.239181,0.95416,-0.20907,-0.17478,0.123775,0.095705,1.396748,0.240702,0.738733,-0.620931,-0.252839,0.069209,0.048629,1.469421,0.277993,0.816339,0.540047,-0.040752,0.200695,0.060923,1.419637,0.280649,0.533974,0.833003,0.0746,0.124148,0.090602,1.409076,0.233029,0.738733,-0.620931,-0.252839,0.069209,0.106588,1.50242,0.272153,0.814528,-0.520734,-0.190491,-0.170568,0.106033,1.450235,0.259784,0.730772,-0.653116,-0.119192,-0.158761,0.117334,1.404842,0.247081,0.776308,-0.544926,-0.26837,-0.168461,0.107115,1.482608,0.263648,0.810422,-0.530391,-0.146636,-0.200996,0.103887,1.524216,0.279979,0.814528,-0.520734,-0.190491,-0.170568,0.06541,1.455022,0.298061,0.671381,0.720004,-0.114109,0.133496,0.086265,1.454247,0.248328,0.93838,-0.286574,-0.19029,0.033283,0.110423,1.402753,0.241269,0.738733,-0.620931,-0.252839,0.069209,0.070687,1.475992,0.279935,0.89898,0.393801,-0.154032,0.114153,0.066088,1.429142,0.298131,0.671381,0.720004,-0.114109,0.133496,0.034359,1.423366,0.293556,0.525963,-0.248671,0.307384,0.753022,0.070865,1.38533,0.248763,0.387209,-0.41992,0.048487,0.819381,0.048404,1.3993,0.270948,0.518526,-0.390818,0.179558,0.73902,0.031762,1.442458,0.311227,0.525963,-0.248671,0.307384,0.753022,492,0.115012,1.364944,0.226876,0.738733,-0.620931,-0.252839,0.069209,21,J,Dynamic,Right
35,36,0.021994,1.521362,-0.10216,0.999393,0.028785,-0.004153,0.019178,0.02685,1.455741,0.286348,0.817809,0.538954,0.018924,0.200896,0.045117,1.442078,0.2379,0.89465,-0.386479,-0.17583,0.138995,0.07905,1.389979,0.240408,0.739002,-0.62061,-0.253025,0.068544,0.02812,1.467959,0.263652,0.948714,0.233768,-0.075005,0.19917,0.032681,1.435467,0.297308,0.817809,0.538954,0.018924,0.200896,0.053106,1.442446,0.29064,0.534653,0.832619,0.073592,0.124405,0.066355,1.452492,0.239733,0.95415,-0.209135,-0.175246,0.12308,0.09583,1.396012,0.241213,0.739002,-0.62061,-0.253025,0.068544,0.048765,1.468717,0.278527,0.816592,0.539658,-0.041659,0.200528,0.060985,1.41891,0.281246,0.534653,0.832619,0.073592,0.124405,0.090743,1.408353,0.233551,0.739002,-0.62061,-0.253025,0.068544,0.106778,1.501625,0.272856,0.815041,-0.519707,-0.190353,-0.171407,0.106176,1.449472,0.260368,0.731296,-0.652397,-0.118875,-0.15954,0.11746,1.404086,0.247623,0.77645,-0.544478,-0.268459,-0.169112,0.107295,1.481835,0.264299,0.81098,-0.529292,-0.146461,-0.20177,0.104091,1.523403,0.280735,0.815041,-0.519707,-0.190353,-0.171407,0.065524,1.454236,0.298626,0.671254,0.720023,-0.114888,0.133362,0.086421,1.453509,0.248899,0.938536,-0.285965,-0.190553,0.032623,0.110554,1.402009,0.241802,0.739002,-0.62061,-0.253025,0.068544,0.070837,1.47522,0.280527,0.898764,0.394157,-0.154663,0.113769,0.066169,1.428356,0.298685,0.671254,0.720023,-0.114888,0.133362,0.034411,1.422606,0.294011,0.526467,-0.249026,0.306522,0.752903,0.070974,1.384598,0.249234,0.38772,-0.420296,0.047942,0.818979,0.048491,1.398561,0.271402,0.518998,-0.391173,0.178742,0.738699,0.031787,1.441679,0.311697,0.526467,-0.249026,0.306522,0.752903,508,0.115132,1.364213,0.227368,0.739002,-0.62061,-0.253025,0.068544,21,J,Dynamic,Right
36,37,0.021709,1.521164,-0.102211,0.999396,0.029003,-0.005021,0.01849,0.026881,1.454772,0.287375,0.82117,0.533911,0.015966,0.200909,0.045391,1.440739,0.239016,0.8936,-0.388952,-0.177077,0.137256,0.079269,1.388599,0.241418,0.739742,-0.619722,-0.253342,0.067412,0.028346,1.466776,0.264578,0.949922,0.228635,-0.077624,0.198367,0.032546,1.434591,0.298592,0.82117,0.533911,0.015966,0.200909,0.053247,1.441088,0.29182,0.535841,0.831956,0.071749,0.124804,0.066636,1.451129,0.240907,0.954185,-0.209083,-0.176019,0.121793,0.096053,1.394614,0.242264,0.739742,-0.619722,-0.253342,0.067412,0.049003,1.467362,0.279679,0.816985,0.539076,-0.043279,0.200149,0.061087,1.417509,0.282501,0.535841,0.831956,0.071749,0.124804,0.090992,1.406984,0.234633,0.739742,-0.619722,-0.253342,0.067412,0.107122,1.500088,0.274365,0.816382,-0.517274,-0.189803,-0.172987,0.106425,1.448012,0.261589,0.732681,-0.650659,-0.117992,-0.160932,0.117684,1.402652,0.24873,0.776961,-0.54338,-0.268499,-0.17023,0.107617,1.480352,0.26568,0.812429,-0.526695,-0.145834,-0.203188,0.104465,1.521822,0.282375,0.816382,-0.517274,-0.189803,-0.172987,0.065743,1.452676,0.299815,0.670367,0.720725,-0.116118,0.132966,0.08669,1.4521,0.250104,0.938995,-0.284381,-0.190866,0.031423,0.110784,1.400598,0.242893,0.739742,-0.619722,-0.253342,0.067412,0.071108,1.473717,0.281797,0.89806,0.395602,-0.155624,0.112996,0.066339,1.426794,0.299806,0.670367,0.720725,-0.116118,0.132966,0.034519,1.421131,0.294988,0.527561,-0.249174,0.305197,0.752627,0.071174,1.3832,0.250215,0.388718,-0.420799,0.046744,0.818317,0.048653,1.397135,0.272361,0.519942,-0.391561,0.177166,0.738209,0.031875,1.440168,0.312711,0.527561,-0.249174,0.305197,0.752627,520,0.115348,1.362839,0.228359,0.739742,-0.619722,-0.253342,0.067412,21,J,Dynamic,Right
37,38,0.021539,1.521102,-0.102195,0.999384,0.029193,-0.005318,0.018737,0.026818,1.455044,0.286937,0.824074,0.529342,0.016052,0.201103,0.045396,1.440605,0.238674,0.892065,-0.392308,-0.176963,0.137835,0.079301,1.388499,0.241401,0.737805,-0.621914,-0.253376,0.068317,0.028325,1.466828,0.264028,0.950985,0.223893,-0.077489,0.198736,0.032448,1.43498,0.298379,0.824074,0.529342,0.016052,0.201103,0.053237,1.441267,0.291506,0.538962,0.829913,0.072053,0.124793,0.066635,1.451017,0.240506,0.953565,-0.211713,-0.175728,0.12252,0.096082,1.394527,0.242214,0.737805,-0.621914,-0.253376,0.068317,0.048994,1.467458,0.279186,0.818774,0.53629,-0.04271,0.200444,0.061083,1.41762,0.282368,0.538962,0.829913,0.072053,0.124793,0.091015,1.406848,0.234506,0.737805,-0.621914,-0.253376,0.068317,0.107132,1.500207,0.273635,0.814629,-0.520031,-0.190316,-0.17242,0.106421,1.448047,0.261214,0.730389,-0.653238,-0.118404,-0.1606,0.117707,1.402616,0.248634,0.775318,-0.545658,-0.269241,-0.16926,0.107624,1.480415,0.26508,0.810685,-0.529367,-0.146462,-0.202752,0.104479,1.521995,0.281499,0.814629,-0.520031,-0.190316,-0.17242,0.065716,1.452988,0.299416,0.673337,0.717899,-0.115881,0.133457,0.086686,1.452055,0.2497,0.93798,-0.287607,-0.190914,0.032068,0.11081,1.400522,0.242809,0.737805,-0.621914,-0.253376,0.068317,0.071093,1.473889,0.281239,0.899559,0.392101,-0.155415,0.113565,0.0663,1.427107,0.299621,0.673337,0.717899,-0.115881,0.133457,0.034502,1.421315,0.294767,0.526295,-0.251423,0.306636,0.75218,0.071207,1.383148,0.250228,0.387218,-0.422007,0.049048,0.818271,0.048675,1.397202,0.272289,0.518435,-0.393387,0.17896,0.737866,0.031795,1.440442,0.312383,0.526295,-0.251423,0.306636,0.75218,534,0.115396,1.362679,0.228506,0.737805,-0.621914,-0.253376,0.068317,21,J,Dynamic,Right
38,39,0.021418,1.521087,-0.102245,0.999359,0.029579,-0.005678,0.019327,0.026835,1.453948,0.288846,0.822198,0.532647,0.013333,0.200248,0.045458,1.439894,0.240474,0.893999,-0.388469,-0.177759,0.135125,0.079218,1.387672,0.242748,0.740772,-0.618649,-0.25346,0.065482,0.02843,1.465932,0.266047,0.950239,0.22783,-0.079733,0.196931,0.032367,1.433767,0.300129,0.822198,0.532647,0.013333,0.200248,0.053199,1.440015,0.293361,0.536084,0.831965,0.069372,0.125042,0.066723,1.450227,0.242446,0.954685,-0.207221,-0.176757,0.119968,0.096015,1.393646,0.243647,0.740772,-0.618649,-0.25346,0.065482,0.049073,1.466329,0.281264,0.816715,0.539619,-0.045353,0.199326,0.060978,1.416409,0.284059,0.536084,0.831965,0.069372,0.125042,0.090989,1.406051,0.236047,0.740772,-0.618649,-0.25346,0.065482,0.107267,1.498943,0.276223,0.817576,-0.514801,-0.189637,-0.17489,0.106466,1.446939,0.26319,0.733772,-0.649089,-0.117358,-0.162757,0.117645,1.401603,0.250177,0.777556,-0.542028,-0.268281,-0.172159,0.10774,1.479258,0.267425,0.813608,-0.524252,-0.145543,-0.204985,0.104635,1.520633,0.284359,0.817576,-0.514801,-0.189637,-0.17489,0.065696,1.451638,0.301404,0.670765,0.720085,-0.118399,0.132413,0.086761,1.451117,0.251684,0.939308,-0.283162,-0.191437,0.029527,0.110751,1.399587,0.24432,0.740772,-0.618649,-0.25346,0.065482,0.071177,1.472675,0.283416,0.897929,0.395568,-0.15739,0.111703,0.066181,1.425755,0.301415,0.670765,0.720085,-0.118399,0.132413,0.034448,1.420109,0.29638,0.528561,-0.249331,0.302482,0.752969,0.0711,1.382262,0.251518,0.390586,-0.420471,0.045633,0.817658,0.048592,1.396178,0.27369,0.521453,-0.391199,0.175493,0.737735,0.031735,1.439063,0.314181,0.528561,-0.249331,0.302482,0.752969,548,0.115255,1.361875,0.229649,0.740772,-0.618649,-0.25346,0.065482,21,J,Dynamic,Right
39,40,0.021304,1.521037,-0.102311,0.999329,0.030161,-0.006263,0.019818,0.026858,1.452857,0.290692,0.820247,0.536024,0.010821,0.199392,0.045516,1.439185,0.242218,0.895866,-0.384717,-0.178462,0.132546,0.079143,1.386861,0.244058,0.7436,-0.615495,-0.253533,0.062812,0.028531,1.46504,0.268004,0.949462,0.231806,-0.081793,0.19519,0.032301,1.432561,0.301811,0.820247,0.536024,0.010821,0.199392,0.053161,1.43879,0.295155,0.533414,0.833858,0.066804,0.125254,0.066805,1.449443,0.244321,0.955737,-0.202909,-0.177705,0.117542,0.095955,1.392782,0.245035,0.7436,-0.615495,-0.253533,0.062812,0.049148,1.465218,0.28327,0.814757,0.542756,-0.047856,0.198235,0.060876,1.415223,0.285702,0.533414,0.833858,0.066804,0.125254,0.090965,1.405266,0.237539,0.7436,-0.615495,-0.253533,0.062812,0.107378,1.497694,0.278736,0.82055,-0.509478,-0.189055,-0.17717,0.106506,1.445852,0.265095,0.737129,-0.64494,-0.116411,-0.164748,0.117587,1.400612,0.251668,0.779693,-0.538533,-0.267351,-0.174885,0.10784,1.478118,0.269695,0.816544,-0.519087,-0.144717,-0.207033,0.104756,1.519281,0.287144,0.82055,-0.509478,-0.189055,-0.17717,0.065675,1.450313,0.303324,0.668335,0.722135,-0.120764,0.1314,0.086831,1.450191,0.253598,0.94058,-0.278822,-0.191915,0.027153,0.110697,1.398671,0.245781,0.7436,-0.615495,-0.253533,0.062812,0.071255,1.471478,0.285517,0.896357,0.39888,-0.159229,0.109934,0.066067,1.424429,0.303152,0.668335,0.722135,-0.120764,0.1314,0.034411,1.418936,0.297946,0.530679,-0.247282,0.298576,0.753714,0.071005,1.381395,0.252773,0.393784,-0.41892,0.042447,0.817092,0.048525,1.39518,0.275055,0.524294,-0.389052,0.172249,0.737622,0.031695,1.437724,0.315922,0.530679,-0.247282,0.298576,0.753714,555,0.115125,1.361089,0.230758,0.7436,-0.615495,-0.253533,0.062812,21,J,Dynamic,Right
40,41,0.021182,1.52094,-0.102443,0.999298,0.030841,-0.00637,0.020302,0.027316,1.451321,0.293313,0.819113,0.538348,0.012313,0.197695,0.045672,1.438051,0.244551,0.898249,-0.380006,-0.176037,0.133252,0.079377,1.385756,0.245661,0.74739,-0.611541,-0.251609,0.064173,0.028857,1.463655,0.270696,0.948957,0.235525,-0.07963,0.194084,0.032801,1.430972,0.304313,0.819113,0.538348,0.012313,0.197695,0.053652,1.437196,0.297503,0.531173,0.835538,0.06782,0.123015,0.066964,1.448313,0.246604,0.957252,-0.197893,-0.175011,0.117803,0.096188,1.391688,0.246576,0.74739,-0.611541,-0.251609,0.064173,0.049566,1.463703,0.285824,0.813054,0.54613,-0.046016,0.196387,0.061305,1.413673,0.287891,0.531173,0.835538,0.06782,0.123015,0.091126,1.404233,0.23923,0.74739,-0.611541,-0.251609,0.064173,0.107668,1.496245,0.281301,0.824837,-0.504144,-0.186111,-0.175632,0.106812,1.444571,0.267067,0.741152,-0.641378,-0.113567,-0.162573,0.117851,1.399477,0.253128,0.783301,-0.535225,-0.264113,-0.173833,0.108124,1.476788,0.272008,0.820564,-0.514314,-0.141517,-0.205256,0.105033,1.517709,0.290018,0.824837,-0.504144,-0.186111,-0.175632,0.066216,1.448679,0.305656,0.666554,0.724561,-0.11894,0.128729,0.087053,1.448997,0.255749,0.94246,-0.274338,-0.189029,0.027835,0.110923,1.397583,0.247271,0.74739,-0.611541,-0.251609,0.064173,0.071667,1.469973,0.287965,0.895417,0.402481,-0.156552,0.108297,0.066608,1.422796,0.305326,0.666554,0.724561,-0.11894,0.128729,0.035007,1.417298,0.30016,0.530212,-0.242641,0.296474,0.756376,0.071311,1.3802,0.254387,0.395221,-0.414178,0.040025,0.818935,0.048984,1.393766,0.276955,0.525084,-0.384164,0.170514,0.74002,0.032373,1.43591,0.31833,0.530212,-0.242641,0.296474,0.756376,569,0.115289,1.360152,0.231856,0.74739,-0.611541,-0.251609,0.064173,21,J,Dynamic,Right
41,42,0.021035,1.520725,-0.102602,0.999284,0.031158,-0.00656,0.020451,0.028088,1.44962,0.296632,0.814906,0.546247,0.007231,0.193625,0.046322,1.437181,0.247601,0.902842,-0.371484,-0.175544,0.126733,0.079481,1.384527,0.247651,0.75389,-0.60517,-0.249208,0.057576,0.029765,1.462404,0.274277,0.947446,0.244913,-0.082982,0.188355,0.033346,1.429005,0.307239,0.814906,0.546247,0.007231,0.193625,0.054241,1.43521,0.300569,0.524641,0.840437,0.061491,0.120984,0.067718,1.447178,0.249871,0.959779,-0.189347,-0.175282,0.110671,0.096353,1.390264,0.248692,0.75389,-0.60517,-0.249208,0.057576,0.050472,1.461976,0.289383,0.809028,0.553335,-0.051328,0.191469,0.061629,1.41177,0.290557,0.524641,0.840437,0.061491,0.120984,0.091424,1.403008,0.241602,0.75389,-0.60517,-0.249208,0.057576,0.108852,1.493896,0.285741,0.830625,-0.493742,-0.182218,-0.181875,0.107516,1.442602,0.270263,0.747704,-0.633237,-0.108649,-0.167765,0.118091,1.397689,0.255407,0.787774,-0.52851,-0.259678,-0.180714,0.109147,1.47468,0.275953,0.826086,-0.504254,-0.137078,-0.210998,0.106381,1.51514,0.295024,0.830625,-0.493742,-0.182218,-0.181875,0.066945,1.446356,0.308943,0.660408,0.730088,-0.124452,0.123871,0.087809,1.447464,0.259033,0.945376,-0.265562,-0.187911,0.020734,0.111147,1.395989,0.24951,0.75389,-0.60517,-0.249208,0.057576,0.072642,1.467933,0.291676,0.891975,0.410395,-0.159998,0.101772,0.067038,1.42048,0.308125,0.660408,0.730088,-0.124452,0.123871,0.035393,1.415441,0.302733,0.536742,-0.236204,0.289882,0.756362,0.071354,1.378879,0.256261,0.403739,-0.410363,0.033925,0.816974,0.049152,1.392232,0.279077,0.532861,-0.378433,0.164818,0.738703,0.032931,1.433714,0.321268,0.536742,-0.236204,0.289882,0.756362,587,0.11513,1.358838,0.233333,0.75389,-0.60517,-0.249208,0.057576,21,J,Dynamic,Right
42,43,0.020707,1.520537,-0.10277,0.99927,0.031272,-0.007703,0.020533,0.030507,1.445455,0.302533,0.80176,0.567942,-0.009836,0.185813,0.04898,1.435171,0.253149,0.912962,-0.350594,-0.179007,0.107428,0.080648,1.381658,0.250798,0.768595,-0.58911,-0.246678,0.036886,0.032783,1.459403,0.28094,0.942269,0.268893,-0.096623,0.174611,0.0351,1.424144,0.312014,0.80176,0.567942,-0.009836,0.185813,0.056195,1.430203,0.305985,0.503379,0.85465,0.043247,0.119639,0.070614,1.444428,0.256179,0.964944,-0.167134,-0.180821,0.090851,0.097656,1.386852,0.252336,0.768595,-0.58911,-0.246678,0.036886,0.053323,1.457633,0.296233,0.796106,0.573205,-0.068934,0.181381,0.063031,1.407141,0.294773,0.503379,0.85465,0.043247,0.119639,0.093194,1.400094,0.245885,0.768595,-0.58911,-0.246678,0.036886,0.112429,1.487761,0.295621,0.844303,-0.464294,-0.175915,-0.201585,0.110006,1.437679,0.276753,0.764696,-0.60915,-0.099344,-0.185222,0.119525,1.393316,0.259695,0.797076,-0.510315,-0.252219,-0.20158,0.11241,1.469269,0.284521,0.839487,-0.475339,-0.129333,-0.22932,0.110298,1.508338,0.306375,0.844303,-0.464294,-0.175915,-0.201585,0.069148,1.440317,0.315093,0.639601,0.746774,-0.141714,0.114704,0.090586,1.443671,0.26557,0.95173,-0.241406,-0.189561,0.000346,0.112612,1.39212,0.253639,0.768595,-0.58911,-0.246678,0.036886,0.075638,1.462693,0.299176,0.880092,0.433459,-0.173347,0.086613,0.068534,1.414543,0.312749,0.639601,0.746774,-0.141714,0.114704,0.036508,1.410952,0.306695,0.556081,-0.22348,0.270801,0.753324,0.07224,1.375792,0.258981,0.425753,-0.40611,0.015469,0.808437,0.050026,1.388594,0.2821,0.55398,-0.368422,0.146788,0.732001,0.034334,1.428349,0.326088,0.556081,-0.22348,0.270801,0.753324,603,0.115775,1.35576,0.235592,0.768595,-0.58911,-0.246678,0.036886,21,J,Dynamic,Right
